,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.033356525003910065,0.03573121502995491,0.035221733152866364,0.03268875554203987,0.03533715382218361,0.043910328298807144,0.03075915016233921,0.03285657614469528,0.03042318858206272,0.03109150007367134,0.034289613366127014,0.03215406462550163,0.030952561646699905,0.03313930332660675,0.03766109421849251,0.035811904817819595,0.03332683816552162,0.030922727659344673,0.034665144979953766,0.027721114456653595,0.032500408589839935,0.03300477936863899,0.03435211256146431,0.031014857813715935,0.03221823275089264,0.03445892781019211,0.02300470508635044,0.029559249058365822,0.032509904354810715,0.03649328649044037,0.027938513085246086,0.03249809890985489,0.0293133482336998,0.031521596014499664,0.032264068722724915,0.03584320843219757,0.034643180668354034,0.029943477362394333,0.032934751361608505,0.032235484570264816,0.036302465945482254,0.034025292843580246,0.03040381148457527,0.0326995775103569,0.0304420106112957,0.031848084181547165,0.0326194129884243,0.03014175221323967,0.034019604325294495,0.03312831372022629
30,0.93847656,0.03212840482592583,0.03783527761697769,0.025102343410253525,0.014867697842419147,0.03297603502869606,0.03353399410843849,0.03546260669827461,0.03319082409143448,0.03603881224989891,0.03293731436133385,0.03403118625283241,0.02947203442454338,0.030929096043109894,0.02880953438580036,0.03388295695185661,0.007878804579377174,0.032868970185518265,0.029094543308019638,0.032529961317777634,0.03056737221777439,0.031244292855262756,0.0319790318608284,0.03181486576795578,0.03154659643769264,0.032762184739112854,0.0324944444000721,0.03383198380470276,0.024195009842514992,0.032215431332588196,0.03247912973165512,0.03261638060212135,0.03200749307870865,0.032644275575876236,0.031234407797455788,0.031601060181856155,0.03394667059183121,0.0342513732612133,0.034382253885269165,0.03300783410668373,0.033914580941200256,0.03791219741106033,0.031262826174497604,0.030180107802152634,0.03304539993405342,0.033443231135606766,0.03050120733678341,0.030906517058610916,0.03271959349513054,0.0322188101708889,0.035906676203012466
31,1.0,0.03158864751458168,0.031178675591945648,0.03277434781193733,0.03375815972685814,0.0326414555311203,0.03236262500286102,0.03483014553785324,0.032466255128383636,0.03193502500653267,0.03621850535273552,0.031058836728334427,0.03558804467320442,0.03524055331945419,0.03316246345639229,0.03304671123623848,0.03308769315481186,0.03627360612154007,0.03218306228518486,0.03966190665960312,0.03641585260629654,0.03620655834674835,0.031216422095894814,0.034801989793777466,0.0345783494412899,0.03181176632642746,0.026496797800064087,0.03405433148145676,0.03625461086630821,0.03649609535932541,0.035372547805309296,0.031546443700790405,0.03445582836866379,0.03178722411394119,0.03208176791667938,0.03905237838625908,0.03366563841700554,0.035481054335832596,0.029716193675994873,0.03455032408237457,0.03699231892824173,0.03424525260925293,0.018394308164715767,0.0327950157225132,0.03192000836133957,0.030919956043362617,0.032713182270526886,0.030148550868034363,0.013945532962679863,0.0321197509765625,0.024044198915362358
32,1.0634766,0.03184719756245613,0.0311724953353405,0.03843770921230316,0.03469841182231903,0.033259473741054535,0.02274828590452671,0.04182807728648186,0.021206405013799667,0.03632054477930069,0.03140706568956375,0.054326362907886505,0.032633308321237564,0.027549155056476593,0.035137198865413666,0.03212001919746399,0.04571615532040596,0.04371744021773338,0.03833610191941261,0.026359688490629196,0.043053239583969116,0.024442626163363457,0.03987864404916763,0.02556932345032692,0.017849333584308624,0.018426738679409027,0.03536493703722954,0.029847722500562668,0.02214747667312622,0.03646412491798401,0.029618754982948303,0.029684200882911682,0.04364146292209625,0.027183737605810165,0.02688315324485302,0.040058549493551254,0.023147454485297203,0.02652735263109207,0.0261929202824831,0.0409528873860836,0.03995242342352867,0.009266364388167858,0.030576428398489952,0.026888182386755943,0.031214844435453415,0.028215710073709488,0.02784143015742302,0.05225178226828575,0.029844392091035843,0.039751432836055756,0.030562249943614006
33,1.1289062,0.04241189360618591,0.0450286865234375,0.020921392366290092,0.02176305279135704,0.04849614202976227,0.02471028082072735,0.028211010619997978,0.03465180844068527,0.04408695548772812,0.04295435920357704,0.02614126354455948,0.037042200565338135,0.030443672090768814,0.036903832107782364,0.03597530722618103,0.040088899433612823,0.029766960069537163,0.01798887364566326,0.027510717511177063,0.007025999017059803,0.041142020374536514,0.0423070527613163,0.012536784633994102,0.044665783643722534,0.03148064762353897,0.03006642684340477,0.03162236511707306,0.032912880182266235,0.0221078060567379,0.029012927785515785,0.031843218952417374,0.04624979570508003,0.028652161359786987,0.026623845100402832,0.01584884710609913,0.027059469372034073,0.05078060179948807,0.030819296836853027,0.02257518842816353,0.0281973984092474,0.0348353236913681,0.049023453146219254,0.03746308758854866,0.02563745342195034,0.038812071084976196,0.05365206301212311,0.01881491206586361,0.02956894226372242,0.030008597299456596,0.0420759916305542
34,1.1962891,0.01732434332370758,0.02458541840314865,0.03648166358470917,0.019436882808804512,0.014479558914899826,0.03578994423151016,0.02462082728743553,0.060042183846235275,0.0376802533864975,0.051918890327215195,0.02111581526696682,0.012570434249937534,0.036894574761390686,0.014209692366421223,0.02580537274479866,0.04658280313014984,0.0013672480126842856,0.021520908921957016,0.040114518254995346,0.02617824263870716,0.03346860408782959,0.046830952167510986,0.025180116295814514,0.03285093605518341,0.05160034820437431,0.018521031364798546,0.047839779406785965,0.03717678785324097,0.02706756256520748,0.06009416654706001,0.03430750593543053,0.016143640503287315,0.03720180690288544,0.053225453943014145,0.05269274860620499,0.02120335027575493,0.042522165924310684,0.037310902029275894,0.022514116019010544,0.014758029952645302,0.0233022291213274,0.018526777625083923,0.027916796505451202,0.041923172771930695,0.01655566692352295,0.018676377832889557,0.019071074202656746,0.024902161210775375,0.015727370977401733,0.030402006581425667
35,1.265625,0.025440899655222893,0.025039687752723694,0.0486750490963459,0.04689473286271095,0.018457777798175812,0.01390424557030201,0.01538047380745411,0.04414878785610199,0.027219481766223907,0.03873486816883087,0.03314472734928131,0.027539847418665886,0.03375594690442085,0.05884377658367157,0.0197416041046381,0.03838029503822327,0.03290458396077156,0.05057211592793465,0.011597330681979656,0.01761391945183277,0.056709304451942444,0.0339517667889595,0.036871206015348434,0.050027068704366684,0.021529439836740494,0.025487815961241722,0.02607404999434948,0.03751052916049957,0.04696737229824066,0.03826063126325607,0.009576285257935524,0.05511371046304703,0.011041375808417797,0.033403053879737854,0.034231968224048615,0.032323289662599564,0.03105485439300537,0.054052818566560745,0.038846395909786224,0.030545605346560478,0.048009321093559265,0.023151839151978493,0.01468685269355774,0.032736897468566895,0.040007516741752625,0.020375385880470276,0.023353533819317818,0.02584291808307171,0.05510077625513077,0.033078745007514954
36,1.3369141,0.019134271889925003,0.04667949676513672,0.0338268019258976,0.013401245698332787,0.04061660170555115,0.010118340142071247,0.04375952482223511,0.008574241772294044,0.03781778737902641,0.04167880862951279,0.022576922550797462,0.030331090092658997,0.04206882789731026,0.024448096752166748,0.057548727840185165,0.029942816123366356,0.015475804917514324,0.02822425216436386,0.017889156937599182,0.015639571473002434,0.030743448063731194,0.05228447914123535,0.04606131464242935,0.02022438682615757,0.016948997974395752,0.042282167822122574,0.03147236257791519,0.046964071691036224,0.04802335053682327,0.033922865986824036,0.033020198345184326,0.021602367982268333,0.03580518066883087,0.020251398906111717,0.03826098516583443,0.04270903021097183,0.028157463297247887,0.022747624665498734,0.08223973959684372,0.012284654192626476,0.04896703362464905,0.05107250064611435,0.04305095598101616,0.023064935579895973,0.021516889333724976,0.03198521211743355,0.007237322628498077,0.0484827384352684,0.04620705172419548,0.05341240018606186
37,1.4101562,0.032445989549160004,0.024341220036149025,0.04642766714096069,0.056236833333969116,0.04031094163656235,0.04462737590074539,0.03789897263050079,0.03282009810209274,0.03699333220720291,0.028939682990312576,0.014137092046439648,0.07403828948736191,0.027151355519890785,0.040230363607406616,0.03224344924092293,0.058094095438718796,0.062127359211444855,0.016015807166695595,0.03373720124363899,0.03498265519738197,0.029933838173747063,0.020523684099316597,0.020783409476280212,0.0525953434407711,0.06176890805363655,0.020465170964598656,0.06445318460464478,0.04727989062666893,0.04302537813782692,0.03943219035863876,0.08954841643571854,0.02803969383239746,0.04778376594185829,0.05363330617547035,0.01796848699450493,0.02522384002804756,0.07267414778470993,0.03032892383635044,0.042668092995882034,0.027377361431717873,0.05115985497832298,0.012544125318527222,0.041894059628248215,0.013875710777938366,0.03299214318394661,0.06891389191150665,0.03642065450549126,0.021260758861899376,0.025151949375867844,0.03461962193250656
38,1.4853516,0.042524829506874084,0.01676497980952263,0.03646207973361015,0.09729209542274475,0.034663889557123184,0.03654427453875542,0.019779661670327187,0.04277569800615311,0.010184692218899727,0.02640695497393608,0.03240251913666725,0.021048227325081825,0.014258118346333504,0.061988312751054764,0.03591339290142059,0.047529228031635284,0.03499327972531319,0.058166950941085815,0.059163764119148254,0.024854613468050957,0.019955772906541824,0.021991342306137085,0.03481179475784302,0.01698175072669983,0.03649323806166649,0.02020551823079586,0.012036146596074104,0.0450107641518116,0.0752715989947319,0.03177807852625847,0.05912231281399727,0.005952386185526848,0.04995990917086601,0.017221732065081596,0.04371190816164017,0.02358468994498253,0.01976645551621914,0.01205437257885933,0.019857129082083702,0.03603333234786987,0.02208576910197735,0.056138765066862106,0.041712820529937744,0.042922645807266235,0.06027182564139366,0.023790542036294937,0.030427880585193634,0.04769265651702881,0.02714783139526844,0.036711353808641434
39,1.5625,0.027716290205717087,0.05148455500602722,0.02617688849568367,0.02802560292184353,0.028935691341757774,0.04010460525751114,0.05962035804986954,0.029811600223183632,0.06256864964962006,0.15433533489704132,0.06755389273166656,0.03762593865394592,0.08859110623598099,0.025277316570281982,0.03655228391289711,0.10263212025165558,0.060932062566280365,0.06513505429029465,0.035680416971445084,0.026757245883345604,0.020119376480579376,0.08032198250293732,0.011488101445138454,0.029965857043862343,0.0037052605766803026,0.020309697836637497,0.018098553642630577,0.018759001046419144,0.028179729357361794,0.050863005220890045,0.05907360464334488,0.0740552693605423,0.02012786641716957,0.041937265545129776,0.04130363464355469,0.07033094763755798,0.01616857759654522,0.046591710299253464,0.03191123157739639,0.04483284801244736,0.04925704747438431,0.015878289937973022,0.029707690700888634,0.03103948011994362,0.02512802556157112,0.05267369747161865,0.038638293743133545,0.03807816281914711,0.0355902835726738,0.01903640292584896
40,1.6416016,0.03199141472578049,0.08221688866615295,0.006851397454738617,0.010764234699308872,0.02233806438744068,0.013624181970953941,0.05717562884092331,0.029749104753136635,0.05003796145319939,0.031889356672763824,0.01080533117055893,0.03731893002986908,0.03787507489323616,0.06813482940196991,0.05821443349123001,0.056928545236587524,0.033360984176397324,0.0341414138674736,0.023423710837960243,0.004716343246400356,0.01922447606921196,0.05500379949808121,0.0383407399058342,0.06948628276586533,0.08865691721439362,0.07610976696014404,0.07859178632497787,0.09987519681453705,0.08709874004125595,0.023158304393291473,0.03886435180902481,0.00855212938040495,0.05977761372923851,0.0575861856341362,0.08971018344163895,0.035334512591362,0.014406271278858185,0.03692864626646042,0.03282621502876282,0.127859428524971,0.03486241400241852,0.04991729184985161,0.058096013963222504,0.08204380422830582,0.04707397520542145,0.0490998700261116,0.053619854152202606,0.02214772254228592,0.03038545697927475,0.031633295118808746
41,1.7226562,0.03256705775856972,0.012345894239842892,0.03593609854578972,0.03292736038565636,0.031812798231840134,0.048525385558605194,0.04102126136422157,0.06422476470470428,0.07394669950008392,0.08522791415452957,0.11686617881059647,0.03087778389453888,0.03370468690991402,0.08734884113073349,0.00953765120357275,0.06145229935646057,0.10359388589859009,0.1513463258743286,0.043885041028261185,0.029793407768011093,0.005431552417576313,0.0959368422627449,0.10103308409452438,0.057225361466407776,0.06264308094978333,0.004951962269842625,0.13279642164707184,0.11834494024515152,0.04157240688800812,0.08648137748241425,0.03730623051524162,0.06311917304992676,0.2028389424085617,0.015263767912983894,0.03717072308063507,0.03621051833033562,0.11202647536993027,0.05609581992030144,0.051056139171123505,0.07928472757339478,0.03230643644928932,0.06167803332209587,0.03649822622537613,0.09710178524255753,0.047092679888010025,0.0026529249735176563,0.03608306869864464,0.07379129528999329,0.07366498559713364,0.06265364587306976
42,1.8056641,0.07674135267734528,0.05373283848166466,0.04103649780154228,0.09881353378295898,0.028937771916389465,0.052720025181770325,0.11842133104801178,0.05653483420610428,0.053189877420663834,0.04525863751769066,0.201296865940094,0.09400315582752228,0.059540364891290665,0.04458790645003319,0.10167627781629562,0.11694026738405228,0.06322510540485382,0.08904676884412766,0.03748345002532005,0.033540837466716766,0.02644224837422371,0.019973095506429672,0.16994406282901764,0.0860002338886261,0.010434984229505062,0.08534406870603561,0.06472104787826538,0.07545778900384903,0.01970476657152176,0.038855575025081635,0.06388364732265472,0.05668477341532707,0.03708598390221596,0.039944764226675034,0.047253258526325226,0.05108555406332016,0.0693085566163063,0.03905169293284416,0.05928397178649902,0.1163860559463501,0.05412338674068451,0.06440968066453934,0.08937681466341019,0.044169943779706955,0.014304257929325104,0.07440876960754395,0.050921760499477386,0.020544517785310745,0.08966414630413055,0.0590629018843174
43,1.890625,0.030499523505568504,0.036238547414541245,0.13528037071228027,0.013109937310218811,0.04178731143474579,0.15036354959011078,0.015339530073106289,0.09978073090314865,0.07161876559257507,0.003410949371755123,0.0657777264714241,0.04624003544449806,0.040895286947488785,0.05647314712405205,0.05065856873989105,0.11544927954673767,0.014203358441591263,0.027838675305247307,0.08861551433801651,0.03271946683526039,0.07106661051511765,0.05292068421840668,0.09758312255144119,0.05099283158779144,0.014835542067885399,0.05460618808865547,0.033610954880714417,0.01926317624747753,0.06857773661613464,0.08814474940299988,0.12797227501869202,0.07291284203529358,0.06990586966276169,0.08118368685245514,0.15606431663036346,0.04313884675502777,0.05658027157187462,0.08613227307796478,0.02178097702562809,0.04969698190689087,0.05508479103446007,0.1008140966296196,0.10342135280370712,0.10013144463300705,0.039726629853248596,0.11580926924943924,0.06586873531341553,0.17013470828533173,0.02051655761897564,0.03427819907665253
44,1.9775391,0.04225068911910057,0.11172918975353241,0.06944278627634048,0.02827279083430767,0.06087855249643326,0.021679852157831192,0.05019962415099144,0.007921746000647545,0.1075320765376091,0.12117331475019455,0.06378743052482605,0.03606520965695381,0.0506511852145195,0.12585347890853882,0.0627976730465889,0.054961659014225006,0.06012740731239319,0.02569430135190487,0.08546674996614456,0.017161857336759567,0.08342743664979935,0.0840555727481842,0.0894210934638977,0.0508979894220829,0.13139711320400238,0.05789148434996605,0.03928733244538307,0.1545943170785904,0.05107933282852173,0.33248546719551086,0.03477613255381584,0.20496363937854767,0.07258021831512451,0.24937433004379272,0.0638204962015152,0.050293732434511185,0.1053379699587822,0.14449593424797058,0.044974781572818756,0.054865386337041855,0.17295193672180176,0.04955223947763443,0.07263024896383286,0.12423376739025116,0.10421603173017502,0.055103689432144165,0.15091800689697266,0.06207220256328583,0.0075637889094650745,0.043103381991386414
45,2.0664062,0.1838366985321045,0.05871933326125145,0.11174890398979187,0.016368336975574493,0.06805633753538132,0.07411393523216248,0.12430832535028458,0.21364524960517883,0.08739693462848663,0.09340309351682663,0.07722928375005722,0.11919593065977097,0.13864518702030182,0.12866587936878204,0.13047955930233002,0.05626707896590233,0.050197068601846695,0.051808912307024,0.010825134813785553,0.12788158655166626,0.023363379761576653,0.07190269231796265,0.14348912239074707,0.1212746873497963,0.11421892046928406,0.13659566640853882,0.03692837804555893,0.023705074563622475,0.026755405589938164,0.029781334102153778,0.1509983092546463,0.2891008257865906,0.062242258340120316,0.07061301171779633,0.06806506216526031,0.24919132888317108,0.034212738275527954,0.09817703068256378,0.03605711832642555,0.08240500092506409,0.01759159378707409,0.06593377888202667,0.05663642659783363,0.15610188245773315,0.0223697479814291,0.20922315120697021,0.07993777096271515,0.12073013186454773,0.0340830534696579,0.05374566838145256
46,2.1572266,0.30760499835014343,0.0541163869202137,0.12098753452301025,0.19165797531604767,0.1590590476989746,0.05704086273908615,0.29525867104530334,0.05597834289073944,0.03491491079330444,0.07481811940670013,0.07752351462841034,0.031943388283252716,0.05364735424518585,0.03491226211190224,0.01178199052810669,0.19241288304328918,0.07540450990200043,0.1579139679670334,0.3693431615829468,0.07600802183151245,0.22967471182346344,0.04474383220076561,0.015705283731222153,0.08910136669874191,0.009711749851703644,0.028116915374994278,0.177934929728508,0.03356081619858742,0.17961956560611725,0.29987168312072754,0.07300014048814774,0.17992456257343292,0.05446428433060646,0.20658019185066223,0.047039441764354706,0.1181187704205513,0.03448839485645294,0.09623933583498001,0.033576786518096924,0.19930139183998108,0.09442255645990372,0.16703592240810394,0.07498152554035187,0.09028995782136917,0.2255072444677353,0.053677041083574295,0.3257463276386261,0.12390509992837906,0.027427274733781815,0.09922339767217636
47,2.25,0.16164453327655792,0.1302669197320938,0.27992749214172363,0.029494529590010643,0.06545405834913254,0.48966482281684875,0.19509492814540863,0.11017294973134995,0.0698467269539833,0.08499152213335037,0.10342628508806229,0.13026341795921326,0.49691665172576904,0.03658432886004448,0.019102217629551888,0.09144614636898041,0.08980265259742737,0.1793079376220703,0.3078928589820862,0.09057176113128662,0.0983845591545105,0.1159958466887474,0.05196733772754669,0.17939764261245728,0.3783200979232788,0.18065065145492554,0.4088926613330841,0.11950406432151794,0.24159324169158936,0.2308037430047989,0.08472179621458054,0.07427661120891571,0.32191410660743713,0.15811726450920105,0.25709161162376404,0.21353866159915924,0.046123094856739044,0.02694251388311386,0.3649846017360687,0.46766403317451477,0.058427613228559494,0.07173454016447067,0.06105780228972435,0.11549868434667587,0.18678615987300873,0.16115596890449524,0.01769143156707287,0.09270232170820236,0.025338616222143173,0.13329927623271942
48,2.3447266,0.12187425792217255,0.2930050492286682,0.23466551303863525,0.37090471386909485,0.10777193307876587,0.09849118441343307,0.10965516418218613,0.41539466381073,0.38741564750671387,0.014973546378314495,0.2275272011756897,0.31085723638534546,0.14521275460720062,0.38130152225494385,0.3069836497306824,0.12177369743585587,0.18366354703903198,0.42063868045806885,0.1225409284234047,0.0356004498898983,0.3616524338722229,0.15723027288913727,0.19031773507595062,0.21548783779144287,0.22373688220977783,0.03895805776119232,0.11022177338600159,0.17773668467998505,0.13017024099826813,0.40524154901504517,0.024448486045002937,0.1783454865217209,0.07220124453306198,0.1594817042350769,0.17750516533851624,0.13106782734394073,0.22156986594200134,0.14699800312519073,0.6631473302841187,0.03990497440099716,0.11665808409452438,0.6146887540817261,0.014103896915912628,0.12568064033985138,0.06470543146133423,0.455283522605896,0.14522752165794373,0.3110470771789551,0.029141511768102646,0.1984824687242508
49,2.4414062,0.06897516548633575,0.20241445302963257,0.16709266602993011,0.47199007868766785,0.17584998905658722,0.21058325469493866,0.349722683429718,0.4416402578353882,0.06589920073747635,0.08462323993444443,0.057384006679058075,0.37015289068222046,0.133024200797081,0.17094744741916656,0.060681600123643875,0.022710628807544708,0.36188244819641113,0.31295961141586304,0.28300926089286804,0.051779914647340775,0.004785642027854919,0.6167054176330566,0.3561653792858124,0.08249881118535995,0.4296146631240845,0.27526751160621643,0.3460085988044739,0.21891745924949646,0.23868614435195923,0.30641892552375793,0.29268547892570496,0.4938572645187378,0.12164350599050522,0.45695027709007263,0.4501608610153198,0.0710422471165657,0.14061708748340607,0.08875980973243713,0.06711478531360626,0.4156041741371155,0.40855512022972107,0.6535417437553406,0.514792799949646,0.4479926526546478,0.27379974722862244,0.24203667044639587,0.07487096637487411,0.270384818315506,0.40710556507110596,0.3020086884498596
50,2.540039,0.5544191002845764,0.2018587589263916,0.5543344020843506,0.24492445588111877,0.36923956871032715,0.3173108994960785,0.1187746599316597,0.30646440386772156,0.3900790512561798,0.34840768575668335,0.11641433835029602,0.10291535407304764,0.6002983450889587,0.41347354650497437,0.3465922772884369,0.3469679653644562,0.2519473731517792,0.5993216037750244,0.08022903650999069,0.2300780564546585,0.1621026247739792,0.30474328994750977,0.3757467567920685,0.23436172306537628,0.47380372881889343,0.4618130624294281,0.11099833250045776,0.5500417351722717,0.3402729332447052,0.07159149646759033,0.033217903226614,0.3359346389770508,0.3804239332675934,0.49829521775245667,0.3539600372314453,0.4025164246559143,0.1041388064622879,0.509556770324707,0.4122456908226013,0.39107826352119446,0.4340692460536957,0.465300589799881,0.6155691742897034,0.2706764340400696,0.46756067872047424,0.45830947160720825,0.2518675625324249,0.06266403943300247,0.4663853347301483,0.2686653733253479
51,2.640625,0.29207730293273926,0.04684221372008324,0.5324952006340027,0.14790800213813782,0.11111008375883102,0.20942805707454681,0.12983766198158264,0.5507638454437256,0.5094602704048157,0.4029562175273895,0.4473557472229004,0.515147864818573,0.533000111579895,0.6496097445487976,0.24781404435634613,0.5189458131790161,0.4451727569103241,0.7787002325057983,0.6636265516281128,0.4346173405647278,0.3213282525539398,0.6237111687660217,0.3026077151298523,0.07420807331800461,0.21513889729976654,0.4846860468387604,0.31375327706336975,0.5030810236930847,0.3132743835449219,0.31969937682151794,0.27374088764190674,0.05424681678414345,0.535310685634613,0.4597003161907196,0.2902604937553406,0.37587228417396545,0.33620384335517883,0.502117395401001,0.05974866822361946,0.4885748326778412,0.05989845097064972,0.7236930131912231,0.4894675016403198,0.7530449628829956,0.19560781121253967,0.39373764395713806,0.5418110489845276,0.06063031777739525,0.37121880054473877,0.5529388189315796
52,2.743164,0.04952961578965187,0.27515777945518494,0.4946877360343933,0.6073894500732422,0.8089282512664795,0.4649263322353363,0.5596381425857544,0.4888869822025299,0.5011436343193054,0.5949079990386963,0.06088712811470032,0.4590955078601837,0.27919238805770874,0.16850145161151886,0.7687665820121765,0.7938433289527893,0.5016228556632996,0.5097120404243469,0.8007084131240845,0.5025768876075745,0.5460858345031738,0.6183417439460754,0.5447110533714294,0.46140256524086,0.4188060462474823,0.6462291479110718,0.7037203311920166,0.474032461643219,0.5255408883094788,0.21687734127044678,0.5743008255958557,0.5511311292648315,0.6826800107955933,0.5696235299110413,0.703723669052124,0.6651268005371094,0.5422639846801758,0.02474421076476574,0.5140518546104431,0.12396351993083954,0.577182412147522,0.5988126993179321,0.6402133703231812,0.7402995824813843,0.5796405673027039,0.5383405685424805,0.36986327171325684,0.4603528380393982,0.7355725169181824,0.44694599509239197
53,2.8476562,0.5431600213050842,0.26995885372161865,0.5650688409805298,0.600335955619812,0.5479395389556885,0.632591724395752,0.5637756586074829,0.7006052136421204,0.6432380080223083,0.6644448041915894,0.6529067754745483,0.5692299008369446,0.2678873538970947,0.6534351110458374,0.633254885673523,0.6176022291183472,0.6084133982658386,0.666644275188446,0.5049227476119995,0.5255676507949829,0.33026111125946045,0.7133490443229675,0.057831525802612305,0.03457697480916977,0.7302014827728271,0.5759056806564331,0.276789128780365,0.6125993132591248,0.700150728225708,0.487435519695282,0.7346064448356628,0.6709809899330139,0.5896344780921936,0.5473420023918152,0.4666732847690582,0.6621858477592468,0.15511439740657806,0.5100436806678772,0.5743805766105652,0.11473893374204636,0.6229926943778992,0.6952531337738037,0.04763491451740265,0.5282772779464722,0.5266310572624207,0.5133106112480164,0.5529447197914124,0.5588634610176086,0.6789211630821228,0.5568726062774658
54,2.9541016,0.698462963104248,0.30545246601104736,0.5553771257400513,0.6671715974807739,0.6830891370773315,0.4649604260921478,0.712959349155426,0.6265829801559448,0.5793034434318542,0.7913063764572144,0.7505779266357422,0.5195493102073669,0.7418092489242554,0.6910648941993713,0.6626126170158386,0.6518012285232544,0.7702168822288513,0.24196329712867737,0.17673124372959137,0.698245644569397,0.4475186765193939,0.08661027997732162,0.6574274897575378,0.648365318775177,0.5855644345283508,0.6795272827148438,0.5825936198234558,0.35100260376930237,0.008148192428052425,0.6212190389633179,0.6295020580291748,0.5646105408668518,0.6650031208992004,0.6193358302116394,0.4817599654197693,0.6330186724662781,0.6137984991073608,0.7303123474121094,0.6527395248413086,0.6990446448326111,0.7115268707275391,0.5948142409324646,0.4914936423301697,0.6574702858924866,0.5510913729667664,0.43777620792388916,0.6582151055335999,0.787769079208374,0.6031630635261536,0.42513522505760193
55,3.0625,0.7120949625968933,0.7176043391227722,0.7730334997177124,0.13014701008796692,0.729384183883667,0.70783531665802,0.6317205429077148,0.2287651002407074,0.6745519638061523,0.6986850500106812,0.7741348743438721,0.701294481754303,0.6980032324790955,0.6171067357063293,0.7286637425422668,0.5625494718551636,0.6416187286376953,0.7117912769317627,0.05412744730710983,0.4731885492801666,0.6710662245750427,0.686207115650177,0.7289689183235168,0.7072093486785889,0.6656193733215332,0.7080058455467224,0.6968176960945129,0.4327530264854431,0.6684079170227051,0.6813054084777832,0.6699652075767517,0.599724292755127,0.7124304175376892,0.6040605306625366,0.7715727686882019,0.781446099281311,0.5896046757698059,0.7551897764205933,0.5921715497970581,0.7560486197471619,0.7557026743888855,0.6398600935935974,0.836395800113678,0.7028570175170898,0.684342622756958,0.837624728679657,0.7765480875968933,0.661213755607605,0.45312026143074036,0.5926283597946167
56,3.1728516,0.7225703597068787,0.731127142906189,0.722964346408844,0.7567977905273438,0.769504189491272,0.7197660207748413,0.7143480181694031,0.6965978145599365,0.7994158864021301,0.044203974306583405,0.6820371150970459,0.6811730861663818,0.75370192527771,0.6197899580001831,0.7055384516716003,0.7274645566940308,0.7440113425254822,0.15163497626781464,0.7320080399513245,0.5972985625267029,0.7483806610107422,0.7482612133026123,0.6086242198944092,0.6553729176521301,0.7912847995758057,0.6731926798820496,0.779528021812439,0.7896584272384644,0.730036199092865,0.5969929099082947,0.7859367728233337,0.7845783829689026,0.8200426697731018,0.7938501834869385,0.8318088054656982,0.6675571203231812,0.6564838290214539,0.7249229550361633,0.11723600327968597,0.7764284610748291,0.7924166917800903,0.717386782169342,0.7101091742515564,0.8105353713035583,0.7759892344474792,0.7446526288986206,0.7316533923149109,0.7350034713745117,0.6493610143661499,0.7677395343780518
57,3.2851562,0.761684775352478,0.7545908093452454,0.7192217707633972,0.7704343795776367,0.7953374981880188,0.7136202454566956,0.6663164496421814,0.7908006906509399,0.7369415760040283,0.7229966521263123,0.724743664264679,0.7759738564491272,0.8585699796676636,0.7498505711555481,0.803788959980011,0.7969398498535156,0.7897826433181763,0.7359583377838135,0.7273419499397278,0.7749878764152527,0.7373026013374329,0.6895331144332886,0.7294732928276062,0.7283106446266174,0.7620441317558289,0.6718011498451233,0.740556538105011,0.7138656973838806,0.7492561340332031,0.77919602394104,0.3630135655403137,0.7652644515037537,0.9002791047096252,0.7361199855804443,0.7968631982803345,0.748184084892273,0.7030618190765381,0.7556736469268799,0.815518319606781,0.6985436677932739,0.7385655641555786,0.8029757142066956,0.7823088765144348,0.01599271409213543,0.7039666771888733,0.8281066417694092,0.7024457454681396,0.8069765567779541,0.7740921378135681,0.7024132609367371
58,3.399414,0.7055623531341553,0.7302402853965759,0.7496974468231201,0.7246112823486328,0.7534821629524231,0.8426429629325867,0.6712955832481384,0.7602547407150269,0.7573743462562561,0.7959761023521423,0.695547342300415,0.730688214302063,0.7070242762565613,0.8666950464248657,0.7560932636260986,0.8305355310440063,0.8164522051811218,0.6902912855148315,0.8465530872344971,0.7227513194084167,0.7608062028884888,0.7631022334098816,0.7203579545021057,0.679686427116394,0.7967894077301025,0.7418147921562195,0.7774338126182556,0.7748417854309082,0.7826515436172485,0.8104408979415894,0.710453987121582,0.7148485779762268,0.7760865688323975,0.7964998483657837,0.842565655708313,0.7371660470962524,0.7596805691719055,0.7923921942710876,0.7132841348648071,0.7965987920761108,0.7457144856452942,0.7837732434272766,0.7472851872444153,0.7679147720336914,0.7655560970306396,0.7154650092124939,0.771501362323761,0.1282113641500473,0.8058765530586243,0.10822811722755432
