,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8115599155426025,0.7992039322853088,0.7927008867263794,0.8109977841377258,0.8200386166572571,0.7925286889076233,0.8166877627372742,0.8376220464706421,0.8061573505401611,0.8074734807014465,0.815140962600708,0.8003206849098206,0.8069255948066711,0.8245927095413208,0.8468528389930725,0.8052664995193481,0.7735570073127747,0.806474506855011,0.820997953414917,0.8078212141990662,0.8351085186004639,0.8204143643379211,0.8035682439804077,0.8130874633789062,0.8061581254005432,0.8416313529014587,0.8199310898780823,0.7892656922340393,0.8106270432472229,0.8097684979438782,0.845195472240448,0.8232219815254211,0.830170750617981,0.8148849010467529,0.8071330785751343,0.7921086549758911,0.8181960582733154,0.7968214154243469,0.8230310082435608,0.7960295677185059,0.7861579656600952,0.7960504293441772,0.8231387138366699,0.7952064871788025,0.8244808316230774,0.8152925372123718,0.7966766357421875,0.8161959052085876,0.8222157955169678,0.7885311245918274
60,3.633789,0.8654089570045471,0.8235598206520081,0.8301164507865906,0.7957927584648132,0.8151857852935791,0.8279976844787598,0.8451865315437317,0.8302625417709351,0.8282950520515442,0.8296330571174622,0.8246722221374512,0.8444151878356934,0.8100709319114685,0.8392372131347656,0.8129768967628479,0.8523189425468445,0.8352921605110168,0.8169589042663574,0.8103690147399902,0.8129593729972839,0.8534129858016968,0.8031352162361145,0.8321911692619324,0.8188286423683167,0.8263117074966431,0.8346371650695801,0.8222828507423401,0.8221484422683716,0.8176711797714233,0.8102554082870483,0.814643383026123,0.8085156083106995,0.81425940990448,0.7936581373214722,0.8707027435302734,0.8441741466522217,0.8376808762550354,0.8458681106567383,0.8346970677375793,0.8136894106864929,0.8138036131858826,0.8152408599853516,0.8055057525634766,0.8138458132743835,0.8017067909240723,0.8141627311706543,0.8191394805908203,0.8186216354370117,0.8257272839546204,0.8326197266578674
61,3.7539062,0.85341477394104,0.8282734751701355,0.8301941752433777,0.8533392548561096,0.832067608833313,0.8503353595733643,0.8180862665176392,0.8389267921447754,0.8249247074127197,0.8276209235191345,0.8276806473731995,0.8419152498245239,0.8257206678390503,0.8277178406715393,0.8515062928199768,0.831011950969696,0.8547287583351135,0.8634041547775269,0.8111261129379272,0.8349480628967285,0.8154256939888,0.8349882364273071,0.8355045318603516,0.8311283588409424,0.8341839909553528,0.8364752531051636,0.8397308588027954,0.8268239498138428,0.8282583951950073,0.8300959467887878,0.8314106464385986,0.840719997882843,0.8370360732078552,0.8158003091812134,0.8399863839149475,0.8402562737464905,0.8415429592132568,0.8195346593856812,0.8337579965591431,0.8629868030548096,0.8529610633850098,0.8379511833190918,0.8156043291091919,0.8502152562141418,0.8326075077056885,0.82575923204422,0.8183987736701965,0.8213967084884644,0.8316882848739624,0.8216315507888794
62,3.8759766,0.8378872871398926,0.857702910900116,0.8493369817733765,0.852024495601654,0.8463478088378906,0.8565192222595215,0.8494828343391418,0.8675865530967712,0.8461538553237915,0.8426903486251831,0.8640493154525757,0.8320403695106506,0.8220511674880981,0.8417722582817078,0.8537145256996155,0.8421689867973328,0.8547184467315674,0.8325262069702148,0.8454734683036804,0.8491010069847107,0.8543593287467957,0.85060715675354,0.855446994304657,0.8474825620651245,0.8413316011428833,0.8531474471092224,0.850276529788971,0.8382382988929749,0.8490086793899536,0.8494303822517395,0.8573422431945801,0.8543515205383301,0.8592162132263184,0.8349930047988892,0.849437952041626,0.8435044884681702,0.8475683331489563,0.8559842109680176,0.8441265821456909,0.844634473323822,0.8288917541503906,0.827191948890686,0.8456252217292786,0.8509466052055359,0.8510456681251526,0.8241372108459473,0.8732894659042358,0.8695170283317566,0.8548436760902405,0.8635188937187195
63,4.0,0.8710575699806213,0.847049355506897,0.8413978219032288,0.8424063324928284,0.8554726243019104,0.83308345079422,0.844043493270874,0.8633166551589966,0.8467816710472107,0.8297883868217468,0.8758584260940552,0.8570119738578796,0.844220757484436,0.8526108860969543,0.8729135394096375,0.8556268215179443,0.8529837727546692,0.8629658818244934,0.8518733978271484,0.8468993306159973,0.863977313041687,0.8645018935203552,0.8611487746238708,0.8581418395042419,0.8564515113830566,0.8551139235496521,0.8429082036018372,0.8628703355789185,0.8714934587478638,0.8423431515693665,0.8890160918235779,0.8647640943527222,0.8762672543525696,0.8504027128219604,0.832908034324646,0.8485292196273804,0.8636801838874817,0.8505251407623291,0.8486073017120361,0.850105345249176,0.8575026988983154,0.8596695065498352,0.8484541773796082,0.8663559556007385,0.8646459579467773,0.858305037021637,0.858970582485199,0.8420261144638062,0.8692827820777893,0.8516467213630676
64,4.1259766,0.8644132614135742,0.8735805153846741,0.8983758091926575,0.859807550907135,0.8553052544593811,0.87228924036026,0.8450300693511963,0.86306232213974,0.8788251876831055,0.8618339896202087,0.862113356590271,0.8566006422042847,0.8549800515174866,0.8681769967079163,0.8664760589599609,0.8838812708854675,0.871041476726532,0.8608953356742859,0.8574836254119873,0.8626246452331543,0.8555144667625427,0.8545780777931213,0.8850001692771912,0.8475346565246582,0.8708691596984863,0.8620166182518005,0.8731715679168701,0.8500444889068604,0.8896731734275818,0.87001633644104,0.8690020442008972,0.8661524653434753,0.8676631450653076,0.8585614562034607,0.8521500825881958,0.853705108165741,0.8599587678909302,0.849145233631134,0.858212947845459,0.8692830204963684,0.8604028224945068,0.8613971471786499,0.8761463761329651,0.8757248520851135,0.8646105527877808,0.8556938767433167,0.8491970300674438,0.8613000512123108,0.8642157316207886,0.8592296242713928
65,4.2539062,0.858780026435852,0.8630895018577576,0.8673872947692871,0.8805332183837891,0.8703164458274841,0.8759664297103882,0.8504797220230103,0.8794212341308594,0.8618835806846619,0.8725302815437317,0.8850459456443787,0.8475890159606934,0.8772917985916138,0.882347583770752,0.8612502813339233,0.8669136166572571,0.8774048089981079,0.8654729127883911,0.8628649115562439,0.8599148988723755,0.8719547390937805,0.870326817035675,0.8608653545379639,0.8746472001075745,0.8638128042221069,0.8683599233627319,0.875726044178009,0.8772798180580139,0.8688883185386658,0.873294472694397,0.8692768812179565,0.8594902753829956,0.8660703301429749,0.866233229637146,0.8705018758773804,0.8633807301521301,0.8557799458503723,0.8674079775810242,0.8824577927589417,0.8806296586990356,0.8756448030471802,0.8719460368156433,0.8774684071540833,0.882969319820404,0.8722265362739563,0.8728328943252563,0.8894200921058655,0.8564206957817078,0.8744419813156128,0.8876820802688599
66,4.383789,0.8886114358901978,0.8875429630279541,0.8675889372825623,0.8653302192687988,0.8882803916931152,0.8700143098831177,0.8759546279907227,0.8722383975982666,0.8902658820152283,0.8765047192573547,0.8850850462913513,0.8690852522850037,0.8790437579154968,0.8783911466598511,0.8775328397750854,0.8671661019325256,0.9025726914405823,0.8789536952972412,0.8961533904075623,0.8583431243896484,0.8760682344436646,0.8861377835273743,0.8697719573974609,0.8946647047996521,0.8842682242393494,0.8983149528503418,0.8625662922859192,0.8731797337532043,0.8902884125709534,0.8943856358528137,0.8750705122947693,0.8810017108917236,0.8654165863990784,0.8918828964233398,0.8723170161247253,0.866545557975769,0.8725817203521729,0.8632217645645142,0.8727314472198486,0.8790883421897888,0.8772836923599243,0.8801079988479614,0.8685733079910278,0.8798138499259949,0.8705364465713501,0.8876852989196777,0.8848926424980164,0.8940742611885071,0.8749542236328125,0.875478982925415
67,4.515625,0.8788402676582336,0.8870220184326172,0.8756784796714783,0.8792192339897156,0.8731851577758789,0.894079327583313,0.8739689588546753,0.8906444311141968,0.8759315013885498,0.8904215693473816,0.8886511325836182,0.8917989730834961,0.8752145171165466,0.8768514394760132,0.8793800473213196,0.8852002024650574,0.8774924278259277,0.8893341422080994,0.893694281578064,0.8832230567932129,0.8759687542915344,0.9048247337341309,0.8873275518417358,0.8913039565086365,0.8860586285591125,0.8735089302062988,0.8729689717292786,0.8828704357147217,0.9013643860816956,0.8826117515563965,0.8668007850646973,0.8968344926834106,0.879089891910553,0.8913187384605408,0.893178403377533,0.8920645713806152,0.8848621249198914,0.8925132155418396,0.8874646425247192,0.8848846554756165,0.8930296301841736,0.8932009935379028,0.8837602734565735,0.8950492739677429,0.8881287574768066,0.8834354877471924,0.9063082933425903,0.9056990742683411,0.8723887801170349,0.8840793967247009
68,4.649414,0.89827561378479,0.8956220149993896,0.8943570256233215,0.893213152885437,0.8872901797294617,0.8833717703819275,0.8844642639160156,0.8826148509979248,0.8839756846427917,0.8974497318267822,0.8974456191062927,0.8848240375518799,0.8909149765968323,0.8977924585342407,0.8940237164497375,0.8911307454109192,0.8908386826515198,0.893606424331665,0.8791042566299438,0.8920536637306213,0.8958537578582764,0.8856265544891357,0.8799644112586975,0.8736538887023926,0.9036476612091064,0.897527277469635,0.8793835043907166,0.9018639922142029,0.891826331615448,0.8926793932914734,0.8896328210830688,0.8993697166442871,0.8875362277030945,0.8962883353233337,0.877907931804657,0.8930562734603882,0.8959653377532959,0.88871169090271,0.8939829468727112,0.8844790458679199,0.8834835290908813,0.919925332069397,0.8998842835426331,0.8910794854164124,0.8836508989334106,0.8928061723709106,0.8961641192436218,0.8825878500938416,0.9075080156326294,0.8857548236846924
69,4.7851562,0.8894404172897339,0.8954447507858276,0.8902214169502258,0.8899199366569519,0.9008542895317078,0.9111858606338501,0.8929073214530945,0.9042257070541382,0.9010304808616638,0.9012515544891357,0.8957448601722717,0.9102770090103149,0.8983466625213623,0.8879880309104919,0.8876761794090271,0.8870444297790527,0.9025754928588867,0.891444206237793,0.8892926573753357,0.8819617629051208,0.895934522151947,0.9025123119354248,0.8971014618873596,0.9052992463111877,0.8970729112625122,0.8953508734703064,0.8936455249786377,0.8884341716766357,0.9019694924354553,0.892703652381897,0.8982986211776733,0.8999739289283752,0.8932487964630127,0.9043998718261719,0.9013671278953552,0.8992745280265808,0.9023707509040833,0.8897722959518433,0.8975146412849426,0.8979566097259521,0.8923394083976746,0.893338680267334,0.8936266899108887,0.8961910605430603,0.8975744843482971,0.8926554918289185,0.8997654914855957,0.8852336406707764,0.9078611731529236,0.8974877595901489
70,4.9228516,0.9006531238555908,0.901887059211731,0.8969223499298096,0.8921549320220947,0.9007496237754822,0.9015410542488098,0.9021140336990356,0.9077647924423218,0.9106426239013672,0.9020329713821411,0.8923942446708679,0.9001709818840027,0.907366156578064,0.902849018573761,0.8918715715408325,0.9186415076255798,0.9117320775985718,0.8951303362846375,0.8933485150337219,0.8910895586013794,0.8994889259338379,0.9028075337409973,0.8902859091758728,0.9067487120628357,0.8994846343994141,0.8979862332344055,0.8916540145874023,0.8964633941650391,0.9041706919670105,0.9206114411354065,0.8960524797439575,0.9000998735427856,0.8932156562805176,0.9021794199943542,0.9074846506118774,0.8953903913497925,0.915547251701355,0.9107152223587036,0.8895794153213501,0.9029194116592407,0.9112727046012878,0.8991345167160034,0.9091233611106873,0.9012463688850403,0.9004886150360107,0.8964246511459351,0.8968808650970459,0.8940439224243164,0.9064241051673889,0.8932238817214966
71,5.0625,0.9073431491851807,0.9040013551712036,0.9092372059822083,0.9027150273323059,0.9167385101318359,0.9068768620491028,0.9002707600593567,0.9061213731765747,0.9015763401985168,0.9104087352752686,0.9050931930541992,0.9075800776481628,0.9108695983886719,0.8961125612258911,0.8972019553184509,0.9130040407180786,0.9120606184005737,0.9036535620689392,0.9010789394378662,0.9067203998565674,0.8995101451873779,0.9054763317108154,0.9134413599967957,0.9122054576873779,0.9064360857009888,0.897904634475708,0.905681312084198,0.9052513837814331,0.8977569937705994,0.8948467373847961,0.9012889862060547,0.8996350765228271,0.9045617580413818,0.9071547389030457,0.9161582589149475,0.9156817197799683,0.893462061882019,0.9079008102416992,0.9155488610267639,0.912399172782898,0.9136821031570435,0.8958839774131775,0.9186028242111206,0.8979226350784302,0.8976625800132751,0.8983325958251953,0.9020013809204102,0.906274676322937,0.90213942527771,0.9015734195709229
72,5.2041016,0.9014933109283447,0.9230104088783264,0.9077537059783936,0.908781886100769,0.9177497029304504,0.9022833704948425,0.9067546129226685,0.9117358326911926,0.9125218987464905,0.9192665815353394,0.9032970070838928,0.9213343858718872,0.9083002209663391,0.913802981376648,0.9101866483688354,0.9041932225227356,0.9058936238288879,0.9139257073402405,0.905756413936615,0.9144924879074097,0.9073050618171692,0.9174173474311829,0.9068796634674072,0.9064991474151611,0.9111377596855164,0.8990804553031921,0.9167459607124329,0.8990910053253174,0.9071115851402283,0.9005565047264099,0.9137024283409119,0.9123819470405579,0.9133766889572144,0.9134151339530945,0.9033946990966797,0.9102671146392822,0.9161074757575989,0.9052700996398926,0.9117751717567444,0.8972216844558716,0.910739541053772,0.9080604910850525,0.9138942360877991,0.9070311188697815,0.9069283604621887,0.9100642800331116,0.9138258099555969,0.9110451936721802,0.915765106678009,0.913968563079834
73,5.3476562,0.9178448915481567,0.9049582481384277,0.9021140336990356,0.9092358946800232,0.918781578540802,0.9075769186019897,0.9082042574882507,0.9112817645072937,0.90775465965271,0.9163818359375,0.921781063079834,0.916078507900238,0.9190874099731445,0.9090222716331482,0.929115891456604,0.9049221873283386,0.9163830876350403,0.9192655682563782,0.9079681634902954,0.9102000594139099,0.9060913324356079,0.9134828448295593,0.9080939292907715,0.9027010202407837,0.928689181804657,0.907914936542511,0.9160765409469604,0.9139490127563477,0.9242008328437805,0.9144395589828491,0.9068478941917419,0.9160625338554382,0.9299004077911377,0.9173356294631958,0.912992000579834,0.915767252445221,0.9138693809509277,0.9268811345100403,0.8976404070854187,0.9160157442092896,0.9182815551757812,0.910841166973114,0.9194117188453674,0.9177777171134949,0.905831515789032,0.9139308333396912,0.9096959233283997,0.919642448425293,0.9235897660255432,0.9235779047012329
74,5.493164,0.9203824996948242,0.9071260690689087,0.9221969842910767,0.9214261770248413,0.9154786467552185,0.9173399806022644,0.9209590554237366,0.9116493463516235,0.9123427271842957,0.9259669184684753,0.919110119342804,0.9224035739898682,0.9069432616233826,0.9132727980613708,0.9078311324119568,0.9081670045852661,0.922814130783081,0.9134671092033386,0.9243704080581665,0.9243945479393005,0.9093303680419922,0.9140001535415649,0.9072967767715454,0.9342317581176758,0.915374755859375,0.9136959910392761,0.9140682220458984,0.9320727586746216,0.9213956594467163,0.9239298701286316,0.9098989963531494,0.9236642718315125,0.9218369722366333,0.9232491254806519,0.9318389892578125,0.9160687327384949,0.9117794036865234,0.9173640012741089,0.9195768237113953,0.922778844833374,0.9163516163825989,0.9179226756095886,0.930167555809021,0.9155332446098328,0.912091851234436,0.920302152633667,0.9139583110809326,0.9136353731155396,0.9196397066116333,0.9141085743904114
75,5.640625,0.9253078103065491,0.9181312918663025,0.9158931374549866,0.9196918606758118,0.9216246604919434,0.9282678365707397,0.9207329154014587,0.9195395112037659,0.9206578135490417,0.9172219634056091,0.9260135293006897,0.925037682056427,0.9202289581298828,0.9142662882804871,0.9245405793190002,0.9228021502494812,0.9321779012680054,0.9318639039993286,0.9238228797912598,0.9342413544654846,0.9148808717727661,0.924124538898468,0.9254906177520752,0.9219233989715576,0.9180893301963806,0.9180678129196167,0.9095260500907898,0.9110612273216248,0.928692638874054,0.9307726621627808,0.923854649066925,0.9322911500930786,0.9155494570732117,0.923630952835083,0.9264128804206848,0.9198294281959534,0.916527271270752,0.9219511151313782,0.9130846261978149,0.9145124554634094,0.9193264842033386,0.920629620552063,0.9170683026313782,0.9264081716537476,0.915255606174469,0.9284083843231201,0.9233357310295105,0.9199163317680359,0.9205718040466309,0.9151012897491455
76,5.790039,0.9304673671722412,0.9256099462509155,0.9231691360473633,0.922794759273529,0.9249396324157715,0.9312085509300232,0.9190196394920349,0.9278814196586609,0.9213742017745972,0.9182473421096802,0.9229389429092407,0.9303417205810547,0.9349582195281982,0.9224452376365662,0.9219777584075928,0.9399583339691162,0.9249892830848694,0.9256454706192017,0.9244857430458069,0.9321935176849365,0.919822096824646,0.9268524646759033,0.9256696105003357,0.9187683463096619,0.9244664907455444,0.9225541949272156,0.9235107898712158,0.918053388595581,0.9337095618247986,0.9197238087654114,0.9194591641426086,0.9188463091850281,0.9182936549186707,0.9338268637657166,0.9227110743522644,0.9216169714927673,0.9305219054222107,0.9194700717926025,0.9181607961654663,0.9171924591064453,0.9186869859695435,0.9159109592437744,0.9269298315048218,0.926560640335083,0.9301866888999939,0.9192925095558167,0.9270124435424805,0.9201917052268982,0.9334716796875,0.9266347289085388
77,5.9414062,0.9319626092910767,0.9298262000083923,0.93282151222229,0.9315115809440613,0.9224244952201843,0.9164833426475525,0.9232779145240784,0.9347524642944336,0.932426929473877,0.9184250235557556,0.9263993501663208,0.926720917224884,0.9375897645950317,0.9223324656486511,0.9271240234375,0.928731381893158,0.9240493774414062,0.9206571578979492,0.9298176765441895,0.9285804629325867,0.9366845488548279,0.9275661110877991,0.9227010011672974,0.9255369305610657,0.9301655292510986,0.9279072880744934,0.9298156499862671,0.9319714307785034,0.9252778887748718,0.9326121211051941,0.9336270093917847,0.9283849000930786,0.9315600395202637,0.926885187625885,0.9288186430931091,0.9160407781600952,0.9293429255485535,0.9229771494865417,0.9226188659667969,0.9228633642196655,0.9285022020339966,0.9192794561386108,0.933525562286377,0.9172346591949463,0.9300621151924133,0.9260879755020142,0.9296659827232361,0.9293609857559204,0.9286790490150452,0.9248650670051575
78,6.0947266,0.9336725473403931,0.9356515407562256,0.9303999543190002,0.9291581511497498,0.926936686038971,0.9345078468322754,0.9274227023124695,0.9269840121269226,0.9269100427627563,0.9324542880058289,0.9374253153800964,0.9380977749824524,0.9319180846214294,0.9337111115455627,0.9291993975639343,0.9296842217445374,0.9374245405197144,0.9326255917549133,0.9274442791938782,0.9291605949401855,0.9342358708381653,0.9238749742507935,0.9318660497665405,0.9337314367294312,0.933874785900116,0.9265703558921814,0.9333166480064392,0.9339743256568909,0.9365372657775879,0.93019700050354,0.9278267025947571,0.9280502796173096,0.9325419664382935,0.9296194911003113,0.9249897003173828,0.9294077157974243,0.9319286942481995,0.9318774938583374,0.9439146518707275,0.9325176477432251,0.9248434901237488,0.930153489112854,0.9350032806396484,0.9335725903511047,0.9324108958244324,0.9387614727020264,0.9282111525535583,0.928946316242218,0.928542971611023,0.9351083040237427
79,6.25,0.9230008125305176,0.9280077219009399,0.9313032031059265,0.9352553486824036,0.9346555471420288,0.9325131177902222,0.9324501156806946,0.9387657046318054,0.9344378709793091,0.9390465617179871,0.9304019808769226,0.9291706085205078,0.9395872950553894,0.9309366345405579,0.9360909461975098,0.92888343334198,0.9355209469795227,0.9360893368721008,0.9389699101448059,0.9366213083267212,0.9395526051521301,0.9395941495895386,0.9298744201660156,0.9333930015563965,0.9259146451950073,0.9357980489730835,0.9306365847587585,0.9336944818496704,0.9381462931632996,0.9329023361206055,0.9380782842636108,0.9312734603881836,0.9273363947868347,0.9395564198493958,0.9385169148445129,0.930121898651123,0.9289035797119141,0.936181366443634,0.9379927515983582,0.9373695254325867,0.9399884939193726,0.9375079274177551,0.9345515370368958,0.939977765083313,0.928179144859314,0.9302343130111694,0.9340200424194336,0.9336593747138977,0.9342271089553833,0.9327808618545532
80,6.4072266,0.9330149292945862,0.9390658140182495,0.9302530288696289,0.9399808049201965,0.9338623881340027,0.9278824329376221,0.9329718947410583,0.9344778060913086,0.940493643283844,0.9356127381324768,0.9375021457672119,0.9345824718475342,0.936743438243866,0.9438861012458801,0.9359332323074341,0.9359044432640076,0.930727481842041,0.9389837980270386,0.9338365793228149,0.9277750849723816,0.9399065375328064,0.9355288743972778,0.9363738894462585,0.9382975101470947,0.9339507222175598,0.9350166916847229,0.9398484230041504,0.9346103668212891,0.9341842532157898,0.9312648773193359,0.9406997561454773,0.9318345785140991,0.9334810972213745,0.9378883242607117,0.940914511680603,0.9380474090576172,0.9425126910209656,0.9351001381874084,0.9364604353904724,0.9329358339309692,0.9371351003646851,0.9294973015785217,0.9359045028686523,0.9343709349632263,0.9351600408554077,0.9353713989257812,0.9310651421546936,0.9379668235778809,0.9378421902656555,0.9326279163360596
81,6.5664062,0.9485536813735962,0.9351076483726501,0.9310616254806519,0.9382962584495544,0.9395846724510193,0.937004566192627,0.9425545930862427,0.9418754577636719,0.938282310962677,0.943152904510498,0.9410178065299988,0.9405118227005005,0.9490691423416138,0.9364867806434631,0.9336353540420532,0.9414603114128113,0.9454076886177063,0.9371473789215088,0.9339452385902405,0.9380164742469788,0.9415435791015625,0.9400286674499512,0.9315168857574463,0.9370148181915283,0.9403976798057556,0.9418702721595764,0.9397593140602112,0.9406033158302307,0.9364302158355713,0.9351793527603149,0.9330742359161377,0.9342721104621887,0.9393389821052551,0.9402894973754883,0.9346333146095276,0.943130373954773,0.9439573287963867,0.9371294975280762,0.9366127848625183,0.9432711005210876,0.9354019165039062,0.932871401309967,0.9495287537574768,0.9425637722015381,0.933708667755127,0.9363775253295898,0.9388361573219299,0.9432928562164307,0.9368674159049988,0.9406303763389587
82,6.727539,0.9402273893356323,0.9449927806854248,0.941188395023346,0.9483893513679504,0.9392964839935303,0.9397842884063721,0.9455230832099915,0.9339491128921509,0.9375966191291809,0.9405310153961182,0.9379500150680542,0.941328227519989,0.9363600015640259,0.9321834444999695,0.9316942095756531,0.9421581625938416,0.9399619698524475,0.9406665563583374,0.9337841868400574,0.9364203810691833,0.943571150302887,0.9430655241012573,0.9389476776123047,0.9437954425811768,0.9400699734687805,0.9433644413948059,0.9409260749816895,0.9342548251152039,0.9372237920761108,0.9370598793029785,0.9478974938392639,0.9338217377662659,0.9401792883872986,0.9421709179878235,0.9301292896270752,0.9367011189460754,0.934518039226532,0.9437451362609863,0.9383203983306885,0.9376964569091797,0.9404444694519043,0.9363152384757996,0.934506356716156,0.9366243481636047,0.9402470588684082,0.9376205801963806,0.9374234080314636,0.9446206092834473,0.9418343305587769,0.941672146320343
83,6.890625,0.9471243023872375,0.9414250254631042,0.939056932926178,0.9386593103408813,0.9398205280303955,0.9450957775115967,0.9444419145584106,0.9461851716041565,0.9446499943733215,0.9443880915641785,0.9447356462478638,0.9423046112060547,0.9382265210151672,0.9389450550079346,0.9449266791343689,0.9367464184761047,0.9435452222824097,0.9380989074707031,0.9396501183509827,0.9444018602371216,0.9413828253746033,0.937529444694519,0.9459405541419983,0.938827395439148,0.9464645981788635,0.9378477931022644,0.9394860863685608,0.9401609897613525,0.9373978972434998,0.9376028776168823,0.9419286847114563,0.9428719282150269,0.9376782178878784,0.9423049092292786,0.9429066181182861,0.9451205730438232,0.9472347497940063,0.9429846405982971,0.9370453357696533,0.9402585625648499,0.9321999549865723,0.9500841498374939,0.9433982372283936,0.9376175403594971,0.9459498524665833,0.9393258094787598,0.9446782469749451,0.9405456781387329,0.9464336633682251,0.9417561292648315
84,7.055664,0.9471464157104492,0.946392297744751,0.9435378909111023,0.9390771985054016,0.9404234886169434,0.9385839104652405,0.9385209679603577,0.9430041909217834,0.9345787763595581,0.943000078201294,0.9396752119064331,0.9517792463302612,0.9440670609474182,0.9396291375160217,0.9485558867454529,0.9443080425262451,0.9421129822731018,0.9424681067466736,0.9426207542419434,0.9464707970619202,0.945824384689331,0.9503798484802246,0.9534813165664673,0.9425712823867798,0.9461324214935303,0.9515247344970703,0.9442580938339233,0.9389460682868958,0.9436323046684265,0.9412893652915955,0.9470871090888977,0.9461579918861389,0.9467539191246033,0.9400764107704163,0.9366922974586487,0.9483453035354614,0.9439638257026672,0.9372633099555969,0.9428735375404358,0.9482617378234863,0.9399926662445068,0.9472247958183289,0.9475406408309937,0.9462491869926453,0.942704975605011,0.9471001029014587,0.9408356547355652,0.9465177655220032,0.946953296661377,0.9438414573669434
85,7.2226562,0.9515528082847595,0.948279082775116,0.9430198669433594,0.9481160044670105,0.9452531337738037,0.9472162127494812,0.9453216195106506,0.9416002631187439,0.9434881806373596,0.9506154656410217,0.9458196759223938,0.9525331258773804,0.9462568759918213,0.9448111653327942,0.9489971399307251,0.9437532424926758,0.9485250115394592,0.9451822638511658,0.9444089531898499,0.945367157459259,0.9496299624443054,0.944638729095459,0.942653238773346,0.9443148970603943,0.9497402906417847,0.9446070790290833,0.9514597654342651,0.947742223739624,0.9478011727333069,0.9387147426605225,0.9522414803504944,0.9504156708717346,0.9437415599822998,0.9453988075256348,0.9449247121810913,0.9436968564987183,0.9454910755157471,0.9512513875961304,0.9479922652244568,0.9436086416244507,0.9452126026153564,0.951568603515625,0.9435677528381348,0.9445576071739197,0.9469833970069885,0.9429095983505249,0.9501889944076538,0.9497291445732117,0.9439268112182617,0.948369562625885
86,7.3916016,0.9451784491539001,0.9407011270523071,0.9476265907287598,0.9520246386528015,0.9422335028648376,0.946308434009552,0.9457769393920898,0.9466841220855713,0.9482412934303284,0.9519932866096497,0.9509100914001465,0.9476749897003174,0.954210102558136,0.9484742283821106,0.9501791596412659,0.9499070644378662,0.9443433880805969,0.9468297958374023,0.9430988430976868,0.9448167681694031,0.9491266012191772,0.9483196139335632,0.9471776485443115,0.9460702538490295,0.9542526006698608,0.9449334144592285,0.9462207555770874,0.952887773513794,0.9456110000610352,0.9483326077461243,0.9483598470687866,0.9492356777191162,0.9488921165466309,0.9465491771697998,0.9413323402404785,0.950609028339386,0.9515625834465027,0.9460501670837402,0.9517029523849487,0.9470466375350952,0.9481900930404663,0.9504040479660034,0.9467410445213318,0.9471580386161804,0.9451887011528015,0.9451883435249329,0.9509828090667725,0.9454699754714966,0.9458514451980591,0.944648027420044
87,7.5625,0.9505695104598999,0.9509570598602295,0.9436879754066467,0.9528467059135437,0.951669454574585,0.9496509432792664,0.9510995745658875,0.9538576006889343,0.9521737694740295,0.9533237218856812,0.9480907917022705,0.9509351253509521,0.9522667527198792,0.9536318182945251,0.9478113055229187,0.9442718625068665,0.9502269625663757,0.9516258239746094,0.9464415907859802,0.9484071135520935,0.9466544985771179,0.9521583318710327,0.948009729385376,0.9504634737968445,0.9545446634292603,0.9430270791053772,0.9454386234283447,0.9562515020370483,0.9513202905654907,0.9477511644363403,0.9456985592842102,0.9484596252441406,0.9462133049964905,0.943115234375,0.9452657103538513,0.9486098885536194,0.9495651125907898,0.9509002566337585,0.9506754279136658,0.9560121297836304,0.9502546787261963,0.9474401473999023,0.9433470964431763,0.9508583545684814,0.9502529501914978,0.9519702792167664,0.9467678666114807,0.9477887749671936,0.9504793286323547,0.9474672675132751
88,7.7353516,0.957452654838562,0.9516761898994446,0.9539548754692078,0.9543779492378235,0.9512581825256348,0.9523342847824097,0.9499284029006958,0.9507389068603516,0.9522523283958435,0.9478549957275391,0.9517753720283508,0.9547008275985718,0.9451247453689575,0.9502462148666382,0.949329137802124,0.9505402445793152,0.9515916705131531,0.9534421563148499,0.950145959854126,0.9513037204742432,0.9520282745361328,0.9581165909767151,0.9504448771476746,0.9497085809707642,0.9494057297706604,0.9509295225143433,0.9483740329742432,0.9565081000328064,0.9502150416374207,0.9491332173347473,0.9502918124198914,0.9505812525749207,0.9496432542800903,0.9501950740814209,0.9515613317489624,0.9521757960319519,0.9497663378715515,0.9544308185577393,0.9506080150604248,0.9531320929527283,0.9503993988037109,0.9569440484046936,0.9505615830421448,0.9529104232788086,0.9524612426757812,0.9525156021118164,0.9502642154693604,0.9488773345947266,0.9524801969528198,0.9526795148849487
