,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
27,0.765625,0.0044534956105053425,0.0028526224195957184,0.0030440103728324175,0.00573991471901536,0.007762853521853685,0.0026544155552983284,0.0021663394290953875,0.002312022028490901,0.0028019819874316454,0.0003219286154489964,0.004173001274466515,0.0029093765188008547,0.002314739627763629,0.0025314735248684883,0.0004325187474023551,0.0030093544628471136,0.0012527302606031299,0.004200854804366827,0.003737726481631398,0.004135444760322571,0.002582702087238431,0.0063345665112137794,0.00247812457382679,0.0017492366023361683,0.001028587343171239,8.354291639989242e-05,0.0015293455217033625,0.002991413464769721,0.003554742317646742,0.0038222975563257933,0.0026486199349164963,0.0038277055136859417,0.0002549201890360564,0.0025169425643980503,0.002055726246908307,0.0034527010284364223,0.002682727761566639,0.0025991417933255434,0.0013512041186913848,0.0020808216650038958,0.0005003959522582591,0.0015207354445010424,0.003576867515221238,0.005368107929825783,0.0032666283659636974,0.0029722703620791435,0.0030219024047255516,0.0037936244625598192,0.0016360444715246558,0.0025556450709700584
28,0.82128906,0.006455174647271633,0.0014397575287148356,0.002350377617403865,0.0050445422530174255,0.003663039533421397,0.0029103755950927734,0.0007013526046648622,0.0029681238811463118,0.00035241368459537625,0.0040774866938591,0.003213269403204322,0.0016404741909354925,0.0038900733925402164,0.0034472011029720306,0.00407635560259223,0.0005839735385961831,0.0018290241714566946,0.002860297914594412,0.0007956309127621353,0.002955848816782236,0.003081953851506114,0.0016588428989052773,0.0018982854671776295,0.0018750346498563886,0.0021673680748790503,0.0026264479383826256,0.0020253981929272413,0.0013194704661145806,0.0005614935653284192,0.004457804374396801,0.0027746555861085653,0.0019973530434072018,0.0028660702519118786,0.0012147600064054132,0.001956908032298088,0.001542021636851132,0.0012357640080153942,0.006431835237890482,0.0028487853705883026,0.0035218014381825924,0.0005306923412717879,0.004863126203417778,0.002406310522928834,0.0013908999972045422,0.00497420085594058,0.0022521119099110365,0.0016206968575716019,0.0018944507464766502,0.0051772575825452805,0.003375415923073888
29,0.87890625,0.0012662580702453852,0.0027631442062556744,0.000727296166587621,0.002686350140720606,0.0018104249611496925,0.002188190119341016,0.004425489343702793,0.0026157842949032784,0.0021545945201069117,0.0014344877563416958,0.0036780997179448605,0.002413141541182995,0.007057961542159319,0.0017393417656421661,0.0013816553400829434,0.0007493837620131671,0.0023621325381100178,0.00148602738045156,0.0009987546363845468,0.0012788281310349703,0.0008883641567081213,0.0011988416081294417,0.005270797293633223,0.004891373682767153,0.00478223105892539,0.004314861260354519,0.00397341838106513,0.0017316959565505385,0.00498355645686388,0.0029288220684975386,0.00163098587654531,0.0013994337059557438,0.0032337140291929245,0.0031849853694438934,0.002562272362411022,0.0006377343088388443,0.0013370203087106347,0.004888891242444515,0.0037127933464944363,0.002674687886610627,0.0009499903535470366,0.001838534022681415,0.004141014069318771,0.002893951255828142,0.0013445414369925857,0.003262549638748169,0.0001760032173478976,0.004793508909642696,0.00254092481918633,0.0012725323904305696
30,0.93847656,0.004132028203457594,0.0038136146031320095,0.004059523344039917,0.0022756324615329504,0.003890083637088537,0.003981063608080149,0.0005879997625015676,0.0011716063600033522,0.004091914743185043,0.0013046504464000463,0.0018059040885418653,0.003279260592535138,0.0025568935088813305,0.0017027101712301373,0.0022773994132876396,0.000607496767770499,0.0004887754912488163,0.0010704160667955875,0.0035758032463490963,0.0027477145195007324,0.00026508845621719956,0.002432137029245496,0.0024836575612425804,0.0021773444022983313,0.00045491912169381976,0.0027204849757254124,0.0006202341755852103,0.001285467529669404,0.0015265644760802388,0.003491997951641679,0.002770346822217107,0.0015587776433676481,0.0015822701388970017,0.001793511095456779,0.0017272605327889323,0.0034717281814664602,0.0031911800615489483,0.0008153179660439491,0.006965824402868748,0.0042740348726511,0.0037768641486763954,0.0019036262528970838,0.002170655643567443,0.001765150693245232,0.0025673971977084875,0.0013420605100691319,0.0025663822889328003,0.0032414845190942287,0.0011949313338845968,0.003028417006134987
31,1.0,0.001921802875585854,0.0004332484968472272,0.00041259522549808025,0.0006680830265395343,0.001573060522787273,0.0027284915558993816,0.001738070510327816,0.004197439644485712,0.004447675310075283,0.0028443429619073868,0.003238857723772526,0.0005268807290121913,0.003303596982732415,0.0029011850710958242,0.0035154889337718487,0.004011963028460741,0.0037498190067708492,0.00349188013933599,0.0015326146967709064,0.0010215939255431294,0.0013127587735652924,0.003113609040156007,0.00041665718890726566,0.0018758358201012015,0.0011630426160991192,0.0009303686092607677,0.00231005041860044,0.0035442376974970102,0.0020157480612397194,0.004632690921425819,0.0032153758220374584,0.00268767261877656,0.002499421127140522,0.002094011288136244,0.0026731339748948812,0.0010212076595053077,0.0040705506689846516,0.0014260299503803253,0.0017918212106451392,0.0051153479143977165,0.0019377110293135047,0.0035211751237511635,0.002321676118299365,0.0022520802449434996,0.0008143243030644953,0.0013755616964772344,0.002102293074131012,0.0006042557652108371,0.0034723111893981695,0.0019189269514754415
32,1.0634766,0.0015200444031506777,0.0009623575024306774,0.0012121004983782768,0.001984347589313984,0.005925522185862064,0.00228485488332808,0.00520673394203186,0.0042318664491176605,0.0033879352267831564,0.0017861706437543035,0.001173093798570335,0.0045254104770720005,0.004024839494377375,0.001774613163433969,0.002710130764171481,0.0031974203884601593,0.0022120836656540632,0.003477572463452816,0.0017394536407664418,0.003763519925996661,0.0005811413284391165,0.0028134905733168125,0.0016956086037680507,0.0023991151247173548,0.0014587517362087965,0.0008305655792355537,0.0019456177251413465,0.005376284010708332,0.0025532329455018044,0.0019403727492317557,0.0012492500245571136,0.0009333654306828976,0.0035376499872654676,0.0043303207494318485,0.0009026788757182658,0.0036405110731720924,0.003361739218235016,0.0029938535299152136,0.0022891464177519083,0.0026463062968105078,0.0019176631467416883,0.0009056076523847878,0.0028720765840262175,0.006129451561719179,0.0011321352794766426,0.002106988336890936,0.0010730489157140255,0.0017206701450049877,0.0012248526327311993,0.002516028471291065
33,1.1289062,0.001342683914117515,0.0032686269842088223,0.0019516031024977565,0.0014204703038558364,0.002344172913581133,0.0011708233505487442,0.00020985669107176363,0.0007107647834345698,0.0028968078549951315,0.0017623772146180272,0.0014985313173383474,0.001689848955720663,0.0032781183253973722,0.001963449642062187,0.0006815619417466223,0.0017309800023213029,0.0013567321002483368,0.0028543032240122557,0.0007911146967671812,0.0012722087558358908,0.001687336596660316,0.001835342962294817,0.005108695477247238,0.0022817400749772787,0.003973739221692085,0.0012044862378388643,0.0030141256283968687,0.0038866540417075157,0.0001254361995961517,0.0005154807586222887,0.0004961285158060491,0.002530899131670594,0.0037100231274962425,0.00395954167470336,0.002752800704911351,0.0014909846941009164,0.003287714207544923,0.0029432540759444237,0.0010038333712145686,0.000649818975944072,0.002772469073534012,0.003457666840404272,0.003911546431481838,0.005466744303703308,0.003839482320472598,0.0017153338994830847,0.00208661868236959,0.002928414847701788,0.0019207283621653914,0.001454658224247396
34,1.1962891,0.00451760645955801,0.0011244314955547452,0.0022017278242856264,0.0006119021563790739,0.0021692716982215643,0.0030684222001582384,0.0015951836248859763,0.0018109972588717937,0.0020727189257740974,0.0023954398930072784,0.0031775322277098894,0.001966985408216715,0.003254127688705921,0.004176769405603409,0.0036359194200485945,0.0017407475970685482,0.0014361272333189845,0.0015853351214900613,0.000946459302213043,0.002416548551991582,0.0010642653796821833,0.005091438069939613,0.002464931458234787,0.0030679365154355764,0.0020128178875893354,0.0011233360273763537,0.0013576053315773606,0.0022374028339982033,0.0024393468629568815,0.0024315775372087955,0.0075152660720050335,0.0027951716911047697,0.0005775599274784327,0.0009068477083928883,0.0035182505380362272,0.003069444792345166,0.0020873709581792355,0.0014373559970408678,0.0029328337404876947,0.0013318599667400122,0.001353729865513742,0.0022056482266634703,0.00368342362344265,0.0011980460258200765,0.0025094973389059305,0.0025307382456958294,0.0020549248438328505,0.002669953042641282,0.0022173975594341755,0.0033632549457252026
35,1.265625,0.003149689408019185,0.0032305982895195484,0.003427262417972088,0.00027974718250334263,0.0028082847129553556,0.0035669899079948664,0.0014361381763592362,0.0019606829155236483,0.0010585697600618005,0.0025566942058503628,0.0012278821086511016,0.005393573082983494,0.0037826646585017443,0.0023441670928150415,0.0016542745288461447,0.0012981139589101076,0.002138536423444748,0.0024857232347130775,0.002022459404543042,0.0043644169345498085,0.0034805950708687305,0.0029262579046189785,0.0013434155844151974,0.0038093605544418097,0.0017098750686272979,0.0029643899761140347,0.0014605569886043668,0.0014248187653720379,0.0028310909401625395,0.0037159468047320843,0.004099145997315645,0.0014245813945308328,0.0016141164815053344,0.002987382933497429,0.0014131540665403008,0.004505710210651159,0.003696354338899255,0.0034353083465248346,0.0022231233306229115,0.0018378993263468146,0.0032779215835034847,0.0008895884384401143,0.0028682961128652096,0.0004073547024745494,0.002256343374028802,0.0012249663705006242,0.0016406722133979201,0.0027267197147011757,0.0024575935676693916,0.001555555034428835
36,1.3369141,0.0019173442851752043,0.0029912861064076424,0.00233715632930398,0.0047396766021847725,0.0014469831949099898,0.002624605782330036,0.001472313655540347,0.003144636517390609,0.000993043533526361,0.002703677862882614,0.0045875925570726395,0.0021512783132493496,0.002942499006167054,0.002918824553489685,0.0024660436902195215,0.0018751580500975251,0.0011561457067728043,0.0026841158978641033,0.003626458114013076,0.0015344523126259446,0.004339267499744892,0.0012238670606166124,0.0008759970660321414,0.00421577924862504,0.004827567841857672,0.001175443991087377,0.0021873870864510536,0.0008139766287058592,0.0022242574486881495,0.0017107018502429128,0.0031428674701601267,0.0005642714095301926,0.0022826343774795532,0.002353249117732048,0.0018302591051906347,0.0005685706273652613,0.0037383546587079763,0.001222965307533741,0.0023804730735719204,0.0013829037779942155,0.0025065853260457516,0.0019347345223650336,0.0012312565231695771,0.0028957752510905266,0.0017946650041267276,0.0009638940682634711,0.0009972226107493043,0.0012426730245351791,0.0017233571270480752,0.0017167283222079277
37,1.4101562,0.0019317830447107553,0.0025476852897554636,0.0008570559439249337,0.0035763387568295,0.0013963528908789158,0.0034998031333088875,0.001877323375083506,0.0015475432155653834,0.0018655642634257674,0.0009799895342439413,0.002073938027024269,0.00030673627043142915,0.002515337662771344,0.0012173320865258574,0.0026855997275561094,0.0013081775978207588,0.001657669199630618,0.0025043992791324854,0.0012728695292025805,0.0032885924447327852,0.002144196769222617,0.0009376061498187482,0.003037173766642809,0.003704444272443652,0.002950177527964115,0.0023295118007808924,0.000927350134588778,0.0009348365128971636,0.00043801762512885034,0.0007750699878670275,0.0016374662518501282,0.0012502780882641673,0.0024766603019088507,0.0025207235012203455,0.0009455236722715199,0.004247262608259916,0.006162662990391254,0.0008991170325316489,0.006581621244549751,0.0018124233465641737,0.002046066801995039,0.002791467821225524,0.005165310110896826,0.002141383243724704,0.001176696503534913,0.003421776695176959,0.0024646997917443514,0.0042940243147313595,0.0012191185960546136,0.0016699458938091993
38,1.4853516,0.0024011919740587473,0.0010767945786938071,0.0017945748986676335,8.747844549361616e-05,0.001628054422326386,0.0029850362334400415,0.0014059306122362614,0.002067533554509282,0.0012403987348079681,0.0031286345329135656,0.0018544495105743408,0.0006232722662389278,0.0018949953373521566,0.0005385596887208521,0.003748972900211811,0.0022147218696773052,0.0023438988719135523,0.0017908266745507717,0.00104152865242213,0.002811019541695714,0.002316760830581188,0.001860070158727467,0.0016731926007196307,0.0006802677526138723,0.001781308907084167,0.002397526754066348,0.0008492380729876459,0.004097511526197195,0.0023736206348985434,0.000738792004995048,0.002363912994042039,0.0012201931094750762,0.0012519881129264832,0.0021072535309940577,0.002417877549305558,0.0008052273187786341,0.0020342818461358547,0.001944060088135302,0.002283023903146386,0.006403715815395117,0.004684216808527708,0.001593017834238708,0.0008591646328568459,0.001854400965385139,0.004933002404868603,0.002689262619242072,0.0008804372046142817,0.001223771134391427,0.0025801833253353834,0.00270044500939548
39,1.5625,0.0015503779286518693,0.0027533466927707195,0.00226879701949656,0.0006455688271671534,0.0024485811591148376,0.0014887762954458594,0.00014430024020839483,0.0015475695254281163,0.003141980618238449,0.0015456052497029305,0.0033270593266934156,0.0009276457130908966,0.0024555684067308903,0.0028473492711782455,0.0013892934657633305,0.001994202146306634,0.0005116678075864911,0.0028743722941726446,0.0013962233206257224,0.0032355287112295628,0.002248923061415553,0.003369983285665512,0.002767578698694706,0.0035302795004099607,0.0036531619261950254,0.0029533659107983112,0.003926766104996204,0.002280664397403598,0.002689810236915946,0.0027675735764205456,0.004543135408312082,0.0009393347427248955,0.0026571503840386868,0.00038640908314846456,0.0029361185152083635,0.0017178107518702745,0.0023995430674403906,0.0028862017206847668,0.0026706841308623552,0.0005896575748920441,0.0013075486058369279,0.0006936457357369363,0.0036857719533145428,0.003630931256338954,0.0022906826343387365,0.0006706438143737614,0.0054849362932145596,0.0010778398718684912,0.0020920902024954557,0.001779623213224113
40,1.6416016,0.004022202920168638,0.0017956455703824759,0.0018779677338898182,0.0017308768583461642,0.004202540963888168,0.002604398177936673,0.0017082301201298833,0.00199533230625093,0.0005677193403244019,0.003202271182090044,0.003936545457690954,0.0024597072042524815,0.0025138373021036386,0.0018234396120533347,0.001815684838220477,0.0016988505376502872,0.0014565186575055122,0.0007930747815407813,0.0023054061457514763,0.0018193897558376193,0.0014514108188450336,0.0014523254940286279,0.0011034939670935273,0.0011299896286800504,0.0009314458584412932,0.0007826635264791548,0.0036730049178004265,0.0009945747442543507,0.0010545916156843305,0.00136025610845536,0.004748476669192314,0.0019607343710958958,0.00021728337742388248,0.0020639176946133375,0.001344554591923952,0.0020413335878401995,0.0023485205601900816,0.0032720579765737057,0.0028875847347080708,0.003977108746767044,0.004925523418933153,0.0030311644077301025,0.003350975224748254,0.0022782571613788605,0.005352021660655737,0.002327363472431898,0.0018646535463631153,0.002742311917245388,0.003677359549328685,0.0009514403063803911
41,1.7226562,0.0028427026700228453,0.002290338510647416,0.004701081197708845,0.0009312924812547863,0.004345796070992947,0.0024325568228960037,0.0016158935613930225,0.0018950998783111572,0.003331318963319063,0.002980081830173731,0.0014475720236077905,0.002792834537103772,0.0019580903463065624,0.0004954274045303464,0.002261454937979579,0.0021146503277122974,0.0016357488930225372,0.004559879656881094,0.00233587808907032,0.0020026937127113342,0.0013600817183032632,0.002215687185525894,0.004191253334283829,0.0026447379495948553,0.0016881454503163695,0.003073666710406542,0.0018141594482585788,0.0021162941120564938,0.003051940118893981,0.0014723414788022637,0.0030767698772251606,0.0012840614654123783,0.0013159459922462702,0.0025499023031443357,0.0013832643162459135,0.0012770204339176416,0.00270288297906518,0.003222112078219652,0.004929728340357542,0.00032847875263541937,0.0031433524563908577,0.001653948682360351,0.002555257175117731,0.0018152137054130435,0.0023050587624311447,0.004084598273038864,0.000758419104386121,0.0006597735336981714,0.0019145312253385782,0.0030002177227288485
42,1.8056641,0.0024714823812246323,0.003323423210531473,0.0028064558282494545,0.002250207355245948,0.0013728811172768474,0.0018338382942602038,0.002610383555293083,0.0017406096449121833,0.0021215842571109533,0.0011845604749396443,0.0046323928982019424,0.0018995056161656976,0.00413585314527154,0.002311210846528411,0.0008616092964075506,0.0006071511888876557,0.0022620188537985086,0.0009317343356087804,0.00044062593951821327,0.0016785726184025407,0.002247048541903496,0.0008126841858029366,0.0012083725305274129,0.0016315951943397522,0.0026421775110065937,0.0007965043187141418,0.003081448609009385,0.002749944105744362,0.001742298249155283,0.0008489502943120897,0.0017498432425782084,0.0016305065946653485,0.002477227244526148,0.002020362764596939,0.0020046757999807596,0.0016372482059523463,0.0012244520476087928,0.001128727220930159,0.0006178580224514008,0.000483592419186607,0.0029893263708800077,0.002006965223699808,0.0005401215748861432,0.0016086176037788391,0.004488898441195488,0.0016882902709767222,0.0015808300813660026,0.002225097268819809,0.00310315890237689,0.0013505506794899702
43,1.890625,0.002066392218694091,0.0029075045604258776,0.0006822032737545669,0.0027329735457897186,0.004016497638076544,0.0012540927855297923,0.003511016024276614,0.002755465917289257,0.0007791895768605173,0.002296657068654895,0.00031889675301499665,0.002585563575848937,0.0018537149298936129,0.0024125028867274523,0.00047053350135684013,0.00275421142578125,0.0019618766382336617,0.000461399758933112,0.003918865695595741,0.0011339231859892607,0.002814510138705373,0.0009229534771293402,0.0008112702053040266,0.004338912200182676,0.0012693245662376285,0.0015947395004332066,0.004104267340153456,0.002553215017542243,0.0034686727449297905,0.0023257704451680183,0.0010135098127648234,0.002625679364427924,0.0029442347586154938,0.0029003156814724207,0.0036748205311596394,0.0030821338295936584,0.0022866649087518454,0.0006782608688808978,0.0010865437798202038,0.0035804493818432093,0.0014486851869150996,0.0023653891403228045,0.00027373895864002407,0.003965852782130241,0.0025710563641041517,0.0011100579285994172,0.0024602606426924467,0.001021966221742332,0.0023925944697111845,0.003175495658069849
44,1.9775391,0.0022025175858289003,0.0026252034585922956,0.0013663520803675056,0.0021257996559143066,0.0005715087754651904,0.002174286637455225,0.003320676740258932,0.0018301222007721663,0.0011680771131068468,0.0013776978012174368,0.0029122161213308573,0.0019065063679590821,0.0019926500972360373,0.0007545905536971986,0.001456068828701973,0.0014802912482991815,0.0027920850552618504,0.0008669246453791857,0.0013767264317721128,0.003400213085114956,0.002585571724921465,0.0006583743379451334,0.004716077819466591,0.0031254019122570753,0.001867216546088457,0.003177424892783165,0.003915749024599791,0.0005419350345619023,0.0004817110311705619,0.0016261342680081725,0.0038209010381251574,0.0027262675575912,0.00362457730807364,0.0009842768777161837,0.003542905440554023,0.0011910726316273212,0.001677903812378645,0.0025914222933351994,0.0011596755357459188,0.0035366492811590433,0.0017871244344860315,0.0015035353135317564,0.0029740757308900356,0.0010046656243503094,0.0015319774392992258,0.0022561117075383663,0.0038471510633826256,0.0010916601167991757,0.001689407043159008,0.0026159179396927357
45,2.0664062,0.0012868214398622513,0.0015090624801814556,0.001434368547052145,0.0015753726474940777,0.0031954506412148476,0.002130746142938733,0.0013047837419435382,0.002683292841538787,0.0023435200564563274,0.0006551111582666636,0.002490744460374117,0.0002744808734860271,0.00250555039383471,0.0030892472714185715,0.0024355771020054817,0.0021835165098309517,0.0034544155932962894,0.0017614220269024372,0.0016492005670443177,0.001633037463761866,0.002083425410091877,0.0023910084273666143,0.0005858656950294971,0.0032059920486062765,0.0029679446015506983,0.0007001399644650519,0.001858689822256565,0.00154958909843117,0.002012255135923624,0.0021359031088650227,0.00029296858701854944,0.0014416981721296906,0.0014892509207129478,0.0019566738046705723,0.0029308393131941557,0.0011752406135201454,0.0009194819140248001,0.0036574460100382566,0.002051055198535323,0.002564520575106144,0.0030544190667569637,0.00350196473300457,0.0014206491177901626,0.002609498566016555,0.0014440964441746473,0.0024399447720497847,0.0004755584814120084,0.0034323360305279493,0.0020532594062387943,0.0012130325194448233
46,2.1572266,0.0015545339556410909,0.0018501307349652052,0.0027164691127836704,0.0009779793908819556,0.0036663657519966364,0.0017762520583346486,0.0013463458744809031,0.003162615466862917,0.0008834809996187687,0.0015584130305796862,0.0011775540187954903,0.0013264035806059837,0.00426784623414278,0.002251139609143138,0.0006635076133534312,0.00366199086420238,0.001781678874976933,0.0037960971239954233,0.0007132823811843991,0.0004269112250767648,0.0007371734245680273,0.0021423278376460075,0.0006811604253016412,0.005278739146888256,0.0006765065481886268,0.002849126933142543,0.001015590038150549,0.001134575461037457,0.0009092565742321312,0.0032776978332549334,0.0032905335538089275,8.087071910267696e-05,0.00308246654458344,0.0006106330547481775,0.0018412787467241287,0.001531237387098372,0.00305936555378139,0.001873271306976676,0.0023466856218874454,0.001162336440756917,0.0017104169819504023,0.0020848375279456377,0.004650898277759552,0.0015365727012977004,0.001015797141008079,0.0021976400166749954,0.0029157300014048815,0.0006835974636487663,0.0017444058321416378,0.0017283816123381257
47,2.25,0.0027255010791122913,0.0017430965090170503,0.0007032141438685358,0.0016893757274374366,0.00032982882112264633,0.0017228693468496203,0.002124308841302991,0.004138056188821793,0.0007294942042790353,0.003754975274205208,0.0018323110416531563,0.002044741064310074,0.0014762664213776588,0.0016979959327727556,0.0008768809493631124,0.003569617634639144,0.0026519226375967264,0.000915761396754533,0.0026705863419920206,0.000628909794613719,0.0015812672208994627,0.0013115383917465806,0.0016492664581164718,0.001476005301810801,0.0015198792098090053,0.0005376330227591097,0.0014219967415556312,0.0010850367834791541,0.001492539420723915,0.0019885862711817026,0.0009337419760413468,0.0016547811683267355,0.0023450565058737993,0.0002541350550018251,0.0013642976991832256,0.0017077423399314284,0.0030906887259334326,0.0033260565251111984,0.0027754611801356077,0.000426981074269861,0.0017767082899808884,0.0018353905761614442,0.0008450898458249867,0.0018478060374036431,0.0007266338798217475,0.0008962806314229965,0.0021848122123628855,0.0008568128105252981,0.0014665460912510753,0.0011277087032794952
48,2.3447266,0.0028455788269639015,0.0030282537918537855,0.0012938021682202816,0.0015985671197995543,0.0027362320106476545,0.001324285170994699,0.0020848133135586977,5.862365287612192e-05,0.0011718613095581532,0.000615349446889013,0.0027917586266994476,0.0005753521108999848,0.0028437217697501183,0.001393295475281775,0.0006393702351488173,0.0014344885712489486,0.003663295181468129,0.0015620727790519595,0.0014199163997545838,0.001972236204892397,0.002249622019007802,0.0020144227892160416,0.002888932591304183,0.0031273039057850838,0.002132006688043475,0.0013627773150801659,0.004258256405591965,0.0011178263230249286,0.0033162860199809074,0.0017291982658207417,0.001152346027083695,0.0028148817364126444,0.003317864378914237,0.003823559731245041,0.0017262619221583009,0.0018908919300884008,0.002537223044782877,0.002177043119445443,0.000678607146255672,0.002061577746644616,0.00019489099213387817,0.0033995043486356735,0.001523269573226571,0.000388834421755746,0.002068793401122093,0.000630315684247762,0.0014002083335071802,0.0011047165608033538,0.002065106527879834,0.0026173486839979887
49,2.4414062,0.0012549249222502112,0.0016730747884139419,0.0033895072992891073,0.003695553168654442,0.0007499721832573414,0.004274145234376192,0.001669159741140902,0.0019537871703505516,0.003441460197791457,0.0016602679388597608,0.001996909733861685,0.0012330921599641442,0.00322726066224277,0.003430220764130354,0.0019070722628384829,0.0042158872820436954,0.00043821585131809115,0.0019287349423393607,0.0015936121344566345,0.00033042291761375964,0.0033820755779743195,0.0031886862125247717,0.002772366860881448,0.0020628096535801888,0.0027060634456574917,0.004981301259249449,0.0020920350216329098,0.0025588711723685265,0.0010195765644311905,0.0038007209077477455,0.0014149135677143931,0.0005164244212210178,0.0015362824779003859,0.0028694006614387035,0.001965193310752511,0.0019592486787587404,0.0006670596194453537,0.0022070526611059904,0.0025841372553259134,0.00034843385219573975,0.0015999552560970187,0.002487912541255355,0.002160751959308982,0.0029915235936641693,0.001995844068005681,0.0017436203779652715,0.0005300234770402312,0.0023991030175238848,0.0027779696974903345,0.0009144916548393667
50,2.540039,0.0024504379834979773,0.0023660692386329174,0.0018837914103642106,0.0010258997790515423,0.0015255545731633902,0.0006057279533706605,0.002222232287749648,0.0004394065763335675,0.0016890442930161953,0.0012152318377047777,0.0018293606117367744,0.0008295490988530219,0.0019658158998936415,0.002717483090236783,0.0005723389331251383,0.004000282380729914,0.0011973775690421462,0.002490687882527709,0.0037533931899815798,0.0007469684351235628,0.0006544359494000673,0.0011091738706454635,0.00341243389993906,0.0016789506189525127,0.0028208668809384108,0.002444626297801733,0.0012510142987594008,0.001026856480166316,0.0019895252771675587,0.0007483125082217157,0.0026886272244155407,0.0017014314653351903,0.0004788971855305135,0.001219691475853324,0.0028132565785199404,0.0017813083250075579,0.0017811617581173778,0.0005509315524250269,0.005803768988698721,0.00018617344903759658,0.0006506099016405642,0.003662080504000187,0.002774866996333003,0.0030354647897183895,0.005330197978764772,0.0041547236032783985,0.0006907532806508243,0.00034729199251160026,0.0005002211546525359,0.0020875835325568914
51,2.640625,0.0016527429688721895,0.0010138241341337562,0.001878467039205134,0.0013462407514452934,0.0006473246612586081,0.0022351788356900215,0.0008686830988153815,0.002320485422387719,0.0013821980683133006,0.0012415667297318578,0.0007590049644932151,0.001732297707349062,0.002001460874453187,0.0011219624429941177,0.0011856574565172195,0.0007198402308858931,0.0007546708220615983,0.002725808182731271,0.0010278528789058328,0.0015369424363598228,0.0015867686597630382,0.0005494632641784847,0.002214102540165186,0.003775932127609849,0.0025905196089297533,0.0014980427222326398,0.0006733471527695656,0.0017062937840819359,0.0012674408499151468,0.001523605897091329,0.0019048122921958566,0.002139405347406864,0.001088086050003767,0.0007403879426419735,0.0015069436049088836,0.001665862975642085,0.002872507320716977,0.002354976488277316,0.0008010053425095975,0.001720035681501031,0.003424888476729393,0.0038257779087871313,0.0021668151021003723,0.0021228038240224123,0.0004807709192391485,0.0014272283297032118,0.0009244844550266862,0.003011646680533886,0.003275016788393259,0.0029008695855736732
52,2.743164,0.00202512857504189,0.002067637862637639,0.002875005127862096,0.0016948661068454385,0.001045565470121801,0.0007094840402714908,0.0011991320643574,0.0011137262918055058,0.002828395925462246,0.002534850500524044,0.0010331937810406089,0.0010868897661566734,0.002854685764759779,0.001632189261727035,0.000861837703268975,0.001028550905175507,0.0013383668847382069,0.0018990670796483755,0.0016020701732486486,0.00050721614388749,0.0010185616556555033,0.0024208894465118647,0.0050992704927921295,0.002471501473337412,0.0023540512192994356,0.001859306008554995,0.0010601235553622246,0.0006747234729118645,0.00037285208236426115,0.0013076863251626492,0.0017299861647188663,0.0006739150849170983,0.0002570995129644871,0.0022757896222174168,0.0009493557154200971,0.0020259961020201445,0.0033284875098615885,0.0016362677561119199,0.003197356127202511,0.002601678716018796,0.00232449802570045,0.002739058341830969,0.0023397402837872505,0.0020295591093599796,0.0018288951832801104,0.0009944832418113947,0.002366536995396018,0.0018691852455958724,0.0012457757256925106,0.002447734819725156
53,2.8476562,0.0017186724580824375,0.0022191046737134457,0.0017101103439927101,0.0022579629439860582,0.002531525446102023,0.0018729724688455462,0.003953173290938139,0.002272813580930233,0.0034234444610774517,0.0015216729370877147,0.0010705457534641027,0.0033514893148094416,0.0006932244286872447,0.002632381161674857,0.0032056018244475126,0.0010867329547181726,0.0032065645791590214,0.0016403015470132232,0.0016675225924700499,0.0035524358972907066,0.0016571520827710629,0.0029439758509397507,0.0006655770121142268,0.0005924965371377766,0.0024192272685468197,0.0015269557479768991,0.0004319468862377107,0.0020802028011530638,0.002917681587859988,0.0007256500539369881,0.0019555469043552876,0.0025643985718488693,0.0014126800233498216,0.003331925254315138,0.00541455764323473,0.001674817642197013,0.0007669987389817834,0.001029626582749188,0.0015303771942853928,0.002858886029571295,0.0008302644127979875,0.0017962305573746562,0.0013014443684369326,0.0011793780140578747,0.0020159974228590727,0.0008599294815212488,0.0007506830152124166,0.0014098280807957053,0.001983600202947855,0.0007401312468573451
