,oversampling_ratio,step_size,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49,repeat50,repeat51,repeat52,repeat53,repeat54,repeat55,repeat56,repeat57,repeat58,repeat59,repeat60,repeat61,repeat62,repeat63,repeat64,repeat65,repeat66,repeat67,repeat68,repeat69,repeat70,repeat71,repeat72,repeat73,repeat74,repeat75,repeat76,repeat77,repeat78,repeat79,repeat80,repeat81,repeat82,repeat83,repeat84,repeat85,repeat86,repeat87,repeat88,repeat89,repeat90,repeat91,repeat92,repeat93,repeat94,repeat95,repeat96,repeat97,repeat98,repeat99
127,6.634527,tensor(0.0199),0.9999709129333496,0.9999716877937317,0.9999722242355347,0.9999715685844421,0.9999706745147705,0.9999713897705078,0.9999712705612183,0.999972403049469,0.9999715685844421,0.999971866607666,0.9999715685844421,0.999971866607666,0.9999715089797974,0.9999712109565735,0.9999713897705078,0.9999716877937317,0.9999719858169556,0.9999712109565735,0.9999712109565735,0.9999709725379944,0.9999718070030212,0.9999712109565735,0.9999706149101257,0.9999712109565735,0.9999712109565735,0.9999715685844421,0.9999709129333496,0.9999712705612183,0.9999716877937317,0.9999715685844421,0.9999709129333496,0.999971866607666,0.999971866607666,0.9999719858169556,0.999971866607666,0.9999709725379944,0.9999715685844421,0.999971866607666,0.9999718070030212,0.9999712705612183,0.9999713897705078,0.9999712705612183,0.9999719858169556,0.9999715089797974,0.9999715685844421,0.9999704957008362,0.9999709725379944,0.9999715089797974,0.9999716877937317,0.9999715685844421,0.9999713897705078,0.9999707937240601,0.9999709725379944,0.9999709129333496,0.9999721050262451,0.9999712109565735,0.9999716877937317,0.9999710917472839,0.9999715685844421,0.9999718070030212,0.9999712109565735,0.9999710917472839,0.9999706149101257,0.9999722242355347,0.9999715685844421,0.9999709129333496,0.9999718070030212,0.9999715089797974,0.999971866607666,0.9999715685844421,0.999971866607666,0.9999712109565735,0.9999715685844421,0.9999722242355347,0.9999710917472839,0.9999709725379944,0.9999712705612183,0.9999718070030212,0.9999721050262451,0.9999716877937317,0.999971866607666,0.9999709725379944,0.9999718070030212,0.9999715089797974,0.999972403049469,0.9999709129333496,0.9999715089797974,0.9999715089797974,0.9999706745147705,0.9999715089797974,0.9999713897705078,0.9999716877937317,0.9999719858169556,0.999971866607666,0.9999713897705078,0.9999721050262451,0.9999718070030212,0.9999718070030212,0.9999715089797974,0.9999722838401794
128,6.739006,tensor(0.0202),0.9999722242355347,0.9999713897705078,0.9999725818634033,0.9999722242355347,0.9999728798866272,0.9999725818634033,0.9999719858169556,0.9999725818634033,0.9999728202819824,0.9999722838401794,0.9999728798866272,0.9999727010726929,0.999973475933075,0.9999721050262451,0.9999722242355347,0.9999735951423645,0.999972403049469,0.9999725222587585,0.9999722242355347,0.9999718070030212,0.9999728798866272,0.9999722242355347,0.9999722838401794,0.9999722242355347,0.9999715089797974,0.999972403049469,0.9999725222587585,0.9999727010726929,0.9999725818634033,0.9999728202819824,0.9999727010726929,0.9999725818634033,0.9999721050262451,0.9999725818634033,0.999972403049469,0.999972403049469,0.9999722242355347,0.9999725818634033,0.999972403049469,0.9999722838401794,0.999972403049469,0.9999729990959167,0.9999725222587585,0.9999722242355347,0.9999725818634033,0.9999728202819824,0.9999725222587585,0.9999729990959167,0.9999721050262451,0.999972403049469,0.9999728202819824,0.999972403049469,0.9999727010726929,0.9999722838401794,0.9999721050262451,0.9999727010726929,0.9999729990959167,0.9999728202819824,0.9999722838401794,0.9999721050262451,0.9999722242355347,0.9999728202819824,0.9999722838401794,0.9999722242355347,0.999972403049469,0.9999719858169556,0.9999731183052063,0.9999725222587585,0.9999725818634033,0.9999727010726929,0.9999727010726929,0.999971866607666,0.9999728798866272,0.9999727010726929,0.9999721050262451,0.9999727010726929,0.9999722242355347,0.9999722838401794,0.9999722838401794,0.9999725222587585,0.9999725222587585,0.9999719858169556,0.9999722242355347,0.9999727010726929,0.9999725818634033,0.999971866607666,0.999972403049469,0.9999725222587585,0.999972403049469,0.9999732971191406,0.9999728202819824,0.9999725818634033,0.9999728202819824,0.9999722242355347,0.999972403049469,0.9999725818634033,0.9999725222587585,0.9999728798866272,0.9999725222587585,0.9999727010726929
129,6.8443017,tensor(0.0205),0.9999734163284302,0.9999743103981018,0.9999731183052063,0.9999729990959167,0.9999731183052063,0.9999737739562988,0.9999737739562988,0.9999731183052063,0.999973475933075,0.9999737739562988,0.9999734163284302,0.9999738931655884,0.999973714351654,0.9999737739562988,0.9999737739562988,0.999973714351654,0.9999732971191406,0.9999731183052063,0.9999740719795227,0.9999734163284302,0.9999740719795227,0.9999729990959167,0.9999732971191406,0.999973714351654,0.9999728202819824,0.999973475933075,0.9999735951423645,0.9999737739562988,0.9999732971191406,0.999973475933075,0.9999734163284302,0.9999740719795227,0.9999729990959167,0.9999743700027466,0.9999728798866272,0.9999738931655884,0.999973714351654,0.9999735951423645,0.9999729990959167,0.999973714351654,0.9999734163284302,0.9999740719795227,0.9999734163284302,0.999973714351654,0.9999731183052063,0.999973714351654,0.999973475933075,0.9999731183052063,0.9999738931655884,0.9999731779098511,0.9999731183052063,0.9999728202819824,0.9999737739562988,0.999973475933075,0.9999737739562988,0.9999740719795227,0.9999731779098511,0.9999734163284302,0.9999737739562988,0.9999728202819824,0.9999737739562988,0.999973475933075,0.999973475933075,0.9999735951423645,0.999973714351654,0.9999729990959167,0.9999735951423645,0.9999729990959167,0.9999735951423645,0.999973475933075,0.9999735951423645,0.9999735951423645,0.9999734163284302,0.999973475933075,0.9999732971191406,0.9999731779098511,0.9999743103981018,0.999973475933075,0.9999734163284302,0.999973475933075,0.9999737739562988,0.999973475933075,0.9999731183052063,0.9999731183052063,0.9999737739562988,0.999973475933075,0.9999731779098511,0.9999740123748779,0.9999732971191406,0.9999740719795227,0.9999728202819824,0.9999743700027466,0.999973714351654,0.9999732971191406,0.9999740719795227,0.9999743700027466,0.999973714351654,0.9999731183052063,0.9999737739562988,0.9999740123748779
130,6.950413,tensor(0.0209),0.9999743103981018,0.9999743103981018,0.9999743103981018,0.99997478723526,0.9999746084213257,0.999973714351654,0.9999741911888123,0.9999743700027466,0.9999743700027466,0.9999743700027466,0.9999746084213257,0.9999743103981018,0.9999740719795227,0.9999740123748779,0.9999741911888123,0.9999743700027466,0.9999743700027466,0.9999743103981018,0.9999744892120361,0.9999738931655884,0.9999746084213257,0.99997478723526,0.9999738931655884,0.9999746680259705,0.9999743103981018,0.9999743103981018,0.9999741911888123,0.9999743103981018,0.9999743700027466,0.9999752640724182,0.9999750852584839,0.9999740123748779,0.9999741911888123,0.9999743103981018,0.9999740123748779,0.9999743700027466,0.99997478723526,0.9999743103981018,0.99997478723526,0.9999749660491943,0.99997478723526,0.9999746084213257,0.9999746084213257,0.9999744892120361,0.9999746084213257,0.999973714351654,0.9999743103981018,0.9999746084213257,0.99997478723526,0.9999744892120361,0.9999746680259705,0.9999749064445496,0.9999743103981018,0.9999743103981018,0.9999740719795227,0.9999749660491943,0.999973714351654,0.9999744892120361,0.99997478723526,0.9999746680259705,0.9999743103981018,0.9999737739562988,0.9999746680259705,0.99997478723526,0.9999744892120361,0.9999746680259705,0.9999750852584839,0.9999743700027466,0.9999746084213257,0.9999743103981018,0.9999740123748779,0.9999752044677734,0.9999746680259705,0.9999741911888123,0.9999743700027466,0.9999744892120361,0.9999746680259705,0.9999741911888123,0.9999749660491943,0.9999744892120361,0.9999743700027466,0.9999746680259705,0.9999741911888123,0.9999740123748779,0.9999741911888123,0.9999743700027466,0.99997478723526,0.99997478723526,0.9999743103981018,0.9999743700027466,0.99997478723526,0.9999746680259705,0.9999752044677734,0.9999746084213257,0.9999740719795227,0.9999738931655884,0.9999749064445496,0.9999735951423645,0.9999746084213257,0.9999744892120361
131,7.057341,tensor(0.0212),0.9999756813049316,0.9999752640724182,0.9999753832817078,0.9999753832817078,0.9999758005142212,0.9999753832817078,0.9999759793281555,0.9999753832817078,0.9999749660491943,0.9999755620956421,0.9999752044677734,0.9999752044677734,0.9999752640724182,0.9999756813049316,0.9999752640724182,0.9999749660491943,0.9999743700027466,0.9999755620956421,0.9999755620956421,0.9999761581420898,0.9999749660491943,0.9999749064445496,0.9999755620956421,0.9999750852584839,0.9999753832817078,0.9999753832817078,0.9999758005142212,0.99997478723526,0.9999755024909973,0.9999755620956421,0.9999752044677734,0.9999755620956421,0.9999760985374451,0.9999755024909973,0.9999752044677734,0.9999753832817078,0.9999755620956421,0.9999755024909973,0.9999753832817078,0.9999752044677734,0.9999753832817078,0.9999756813049316,0.9999758005142212,0.9999749064445496,0.9999755620956421,0.9999752044677734,0.9999749660491943,0.9999746084213257,0.9999752640724182,0.9999755620956421,0.9999752640724182,0.9999749660491943,0.9999753832817078,0.9999753832817078,0.9999753832817078,0.99997478723526,0.9999756813049316,0.9999755024909973,0.9999760985374451,0.9999753832817078,0.9999752044677734,0.9999755620956421,0.999975860118866,0.9999753832817078,0.9999758005142212,0.9999746084213257,0.9999752640724182,0.9999753832817078,0.9999752640724182,0.9999756813049316,0.9999750852584839,0.9999756813049316,0.9999755024909973,0.9999753832817078,0.9999755620956421,0.9999756813049316,0.9999755620956421,0.9999753832817078,0.9999750852584839,0.9999750852584839,0.9999761581420898,0.9999758005142212,0.999975860118866,0.9999752044677734,0.9999750852584839,0.9999755620956421,0.999975860118866,0.9999752044677734,0.9999752044677734,0.9999753832817078,0.9999756813049316,0.9999749064445496,0.9999755620956421,0.999975860118866,0.9999752640724182,0.9999755024909973,0.9999752640724182,0.9999755024909973,0.9999746680259705,0.9999758005142212
132,7.1650853,tensor(0.0215),0.9999762773513794,0.9999768733978271,0.9999759793281555,0.9999758005142212,0.9999764561653137,0.9999766945838928,0.9999764561653137,0.9999762773513794,0.9999761581420898,0.999976396560669,0.9999767541885376,0.999975860118866,0.9999756813049316,0.9999760985374451,0.999975860118866,0.9999762773513794,0.9999756813049316,0.999976396560669,0.999976396560669,0.9999768733978271,0.9999760985374451,0.9999760985374451,0.999975860118866,0.999975860118866,0.9999764561653137,0.999976396560669,0.9999760985374451,0.9999759793281555,0.9999760985374451,0.999975860118866,0.9999761581420898,0.9999758005142212,0.9999764561653137,0.9999759793281555,0.9999762773513794,0.9999765753746033,0.9999764561653137,0.9999762773513794,0.9999765753746033,0.9999759793281555,0.9999759793281555,0.9999759793281555,0.9999760985374451,0.9999761581420898,0.9999756813049316,0.9999764561653137,0.9999755024909973,0.9999764561653137,0.9999759793281555,0.9999769926071167,0.999976396560669,0.9999762773513794,0.9999760985374451,0.9999756813049316,0.9999760985374451,0.9999762773513794,0.9999761581420898,0.9999761581420898,0.9999762773513794,0.9999761581420898,0.9999764561653137,0.9999762773513794,0.9999767541885376,0.9999759793281555,0.9999758005142212,0.9999767541885376,0.9999761581420898,0.9999753832817078,0.9999767541885376,0.9999761581420898,0.9999765753746033,0.9999766945838928,0.999975860118866,0.9999761581420898,0.9999765753746033,0.9999765753746033,0.9999755024909973,0.9999759793281555,0.9999762773513794,0.999975860118866,0.9999767541885376,0.9999759793281555,0.9999759793281555,0.9999764561653137,0.9999756813049316,0.9999759793281555,0.9999762773513794,0.9999756813049316,0.9999762773513794,0.9999762773513794,0.9999759793281555,0.9999765753746033,0.9999765753746033,0.9999767541885376,0.9999753832817078,0.9999764561653137,0.9999759793281555,0.9999762773513794,0.9999761581420898,0.9999756813049316
133,7.2736454,tensor(0.0218),0.9999769926071167,0.9999764561653137,0.9999768733978271,0.9999769926071167,0.9999770522117615,0.9999772906303406,0.9999773502349854,0.9999767541885376,0.9999766945838928,0.9999767541885376,0.9999768733978271,0.9999766945838928,0.9999773502349854,0.9999770522117615,0.9999774694442749,0.9999768733978271,0.999977171421051,0.9999766945838928,0.9999766945838928,0.9999772906303406,0.999977171421051,0.9999766945838928,0.9999769926071167,0.9999768733978271,0.9999770522117615,0.9999773502349854,0.9999767541885376,0.999977171421051,0.9999772906303406,0.999977171421051,0.9999765753746033,0.9999773502349854,0.9999772906303406,0.9999773502349854,0.9999768733978271,0.999977171421051,0.9999766945838928,0.9999770522117615,0.9999773502349854,0.9999769926071167,0.9999762773513794,0.9999767541885376,0.999977171421051,0.9999768733978271,0.9999773502349854,0.999976396560669,0.9999767541885376,0.9999772906303406,0.9999772906303406,0.9999770522117615,0.9999768733978271,0.999976396560669,0.9999766945838928,0.999977171421051,0.9999766945838928,0.9999764561653137,0.999977171421051,0.9999773502349854,0.9999764561653137,0.999977171421051,0.999977171421051,0.999977171421051,0.9999770522117615,0.9999776482582092,0.999977171421051,0.9999768733978271,0.9999777674674988,0.9999770522117615,0.9999769926071167,0.9999773502349854,0.9999768733978271,0.999977171421051,0.9999772906303406,0.9999768733978271,0.999976396560669,0.9999772906303406,0.9999767541885376,0.9999778866767883,0.9999770522117615,0.9999774694442749,0.9999774694442749,0.9999767541885376,0.9999772906303406,0.9999769926071167,0.9999767541885376,0.9999768733978271,0.9999775886535645,0.999977171421051,0.9999773502349854,0.9999774694442749,0.9999766945838928,0.9999774694442749,0.9999773502349854,0.9999768733978271,0.999977171421051,0.9999765753746033,0.9999769926071167,0.999977171421051,0.9999765753746033,0.9999770522117615
134,7.3830223,tensor(0.0221),0.9999780654907227,0.9999778866767883,0.9999780654907227,0.9999781847000122,0.9999774694442749,0.9999776482582092,0.9999775886535645,0.9999776482582092,0.9999776482582092,0.9999779462814331,0.9999774694442749,0.9999781847000122,0.9999776482582092,0.9999780654907227,0.9999774694442749,0.9999774694442749,0.9999780654907227,0.9999774694442749,0.9999776482582092,0.9999779462814331,0.9999779462814331,0.9999777674674988,0.9999779462814331,0.9999780654907227,0.9999777674674988,0.9999776482582092,0.9999777674674988,0.9999777674674988,0.9999779462814331,0.9999778866767883,0.9999773502349854,0.9999778866767883,0.9999783039093018,0.9999774694442749,0.9999776482582092,0.9999778866767883,0.9999778866767883,0.9999779462814331,0.9999779462814331,0.9999778866767883,0.9999783039093018,0.9999778866767883,0.9999775886535645,0.9999777674674988,0.9999777674674988,0.9999774694442749,0.9999775886535645,0.9999775886535645,0.9999777674674988,0.9999780654907227,0.9999774694442749,0.9999775886535645,0.9999778866767883,0.9999780654907227,0.9999775886535645,0.9999775886535645,0.9999775886535645,0.9999778866767883,0.9999773502349854,0.9999777674674988,0.9999780654907227,0.9999777674674988,0.9999779462814331,0.9999776482582092,0.9999781847000122,0.9999774694442749,0.9999777674674988,0.9999778866767883,0.9999783039093018,0.9999780654907227,0.9999777674674988,0.9999780654907227,0.9999772906303406,0.9999776482582092,0.9999778866767883,0.9999775886535645,0.9999779462814331,0.9999781847000122,0.9999780654907227,0.9999777674674988,0.9999783039093018,0.9999781847000122,0.9999781847000122,0.9999780654907227,0.9999772906303406,0.9999773502349854,0.9999777674674988,0.9999776482582092,0.9999781847000122,0.9999778866767883,0.9999776482582092,0.9999777674674988,0.9999778866767883,0.9999786615371704,0.9999772906303406,0.9999775886535645,0.9999775886535645,0.9999780654907227,0.9999774694442749,0.9999777674674988
135,7.493215,tensor(0.0225),0.9999786019325256,0.9999783635139465,0.99997878074646,0.9999781847000122,0.9999789595603943,0.9999783635139465,0.9999788999557495,0.9999781847000122,0.9999789595603943,0.9999788999557495,0.9999783039093018,0.9999786615371704,0.9999786615371704,0.99997878074646,0.9999783039093018,0.9999784827232361,0.9999784827232361,0.9999781847000122,0.9999786019325256,0.9999786615371704,0.9999791979789734,0.9999786019325256,0.9999780654907227,0.9999781847000122,0.9999786019325256,0.9999786019325256,0.99997878074646,0.9999783635139465,0.9999786019325256,0.9999784827232361,0.9999788999557495,0.9999777674674988,0.9999783039093018,0.9999778866767883,0.9999783039093018,0.9999786615371704,0.9999781847000122,0.9999784827232361,0.9999783039093018,0.9999788999557495,0.9999784827232361,0.9999783039093018,0.9999784827232361,0.9999789595603943,0.9999791979789734,0.9999786019325256,0.9999784827232361,0.9999789595603943,0.9999783635139465,0.9999786615371704,0.9999784827232361,0.9999786615371704,0.9999784827232361,0.9999784827232361,0.9999786019325256,0.9999784827232361,0.99997878074646,0.9999786615371704,0.9999783635139465,0.9999783039093018,0.9999789595603943,0.9999786019325256,0.9999789595603943,0.9999783039093018,0.9999783635139465,0.99997878074646,0.9999783635139465,0.9999790787696838,0.9999786615371704,0.9999788999557495,0.99997878074646,0.9999786019325256,0.9999788999557495,0.99997878074646,0.9999786019325256,0.9999786615371704,0.99997878074646,0.9999790787696838,0.99997878074646,0.9999786019325256,0.9999780654907227,0.9999780654907227,0.9999786019325256,0.9999779462814331,0.9999784827232361,0.99997878074646,0.9999786019325256,0.9999786615371704,0.9999788999557495,0.9999786019325256,0.9999786615371704,0.9999780654907227,0.9999786019325256,0.9999784827232361,0.9999784827232361,0.9999784827232361,0.99997878074646,0.9999786615371704,0.9999786615371704,0.9999786019325256
136,7.604224,tensor(0.0228),0.9999791979789734,0.9999788999557495,0.9999791979789734,0.9999793767929077,0.9999792575836182,0.9999794960021973,0.9999793767929077,0.9999789595603943,0.9999796748161316,0.9999793767929077,0.9999790787696838,0.9999791979789734,0.9999796748161316,0.9999791979789734,0.9999790787696838,0.9999793767929077,0.9999797940254211,0.9999788999557495,0.9999791979789734,0.9999792575836182,0.9999790787696838,0.9999793767929077,0.9999794960021973,0.9999792575836182,0.9999792575836182,0.9999790787696838,0.9999793767929077,0.9999790787696838,0.9999793767929077,0.9999791979789734,0.9999788999557495,0.999979555606842,0.9999790787696838,0.9999794960021973,0.9999789595603943,0.9999793767929077,0.9999791979789734,0.9999792575836182,0.999979555606842,0.9999792575836182,0.9999790787696838,0.9999793767929077,0.9999788999557495,0.9999790787696838,0.9999797940254211,0.9999794960021973,0.9999788999557495,0.9999792575836182,0.9999791979789734,0.999979555606842,0.9999793767929077,0.9999790787696838,0.9999794960021973,0.9999790787696838,0.9999792575836182,0.9999791979789734,0.99997878074646,0.9999792575836182,0.9999789595603943,0.9999790787696838,0.9999791979789734,0.9999784827232361,0.9999794960021973,0.99997878074646,0.9999794960021973,0.9999792575836182,0.9999793767929077,0.9999793767929077,0.9999790787696838,0.9999793767929077,0.9999792575836182,0.9999793767929077,0.9999790787696838,0.9999788999557495,0.9999792575836182,0.9999794960021973,0.9999791979789734,0.9999791979789734,0.9999789595603943,0.9999798536300659,0.9999790787696838,0.9999793767929077,0.9999791979789734,0.99997878074646,0.9999792575836182,0.9999794960021973,0.9999790787696838,0.9999791979789734,0.9999789595603943,0.9999797940254211,0.9999796748161316,0.9999793767929077,0.9999789595603943,0.9999791979789734,0.9999797940254211,0.9999792575836182,0.999979555606842,0.9999789595603943,0.999979555606842,0.9999793767929077
