,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.03948577493429184,0.015895215794444084,0.03954124450683594,0.039375562220811844,0.03836860507726669,0.0347868874669075,0.03317262977361679,0.0400119349360466,0.038959573954343796,0.019413987174630165,0.03984713926911354,0.039455074816942215,0.040202546864748,0.036244284361600876,0.03352733328938484,0.03728650137782097,0.03961711376905441,0.04049932211637497,0.04031946882605553,0.03588425740599632,0.040451399981975555,0.03714359179139137,0.049087077379226685,0.04156717285513878,0.028795849531888962,0.04203574359416962,0.03767478093504906,0.03885812312364578,0.03907611593604088,0.02398977242410183,0.040262773633003235,0.03839591145515442,0.036414191126823425,0.03900069370865822,0.041853614151477814,0.03817344084382057,0.018090998753905296,0.04074717313051224,0.03918159753084183,0.04294438660144806,0.035915594547986984,0.042882174253463745,0.03835610672831535,0.05202007666230202,0.04107514023780823,0.03542473539710045,0.040105968713760376,0.03924015536904335,0.034599415957927704,0.015443658456206322
30,0.93847656,0.03843725472688675,0.04029538482427597,0.04118114709854126,0.03933306038379669,0.04045421630144119,0.04040501266717911,0.04528430849313736,0.042904213070869446,0.03025997430086136,0.036244794726371765,0.04264601692557335,0.033157166093587875,0.04107334092259407,0.04170135036110878,0.03795435652136803,0.04142108932137489,0.048833783715963364,0.03758766129612923,0.036261796951293945,0.036395516246557236,0.01216207817196846,0.04393422231078148,0.03850594907999039,0.03763017803430557,0.038338031619787216,0.041121214628219604,0.03567372262477875,0.0428168810904026,0.04293932765722275,0.02874588966369629,0.03225294500589371,0.008869461715221405,0.03878994286060333,0.03722470626235008,0.04344913735985756,0.040216024965047836,0.03658217191696167,0.03779452666640282,0.04882935807108879,0.0394551083445549,0.03820650652050972,0.036213625222444534,0.021914135664701462,0.03170161321759224,0.034672677516937256,0.045387718826532364,0.03765920549631119,0.03568752110004425,0.036868102848529816,0.028890302404761314
31,1.0,0.04033441096544266,0.04069377854466438,0.042783286422491074,0.03906496614217758,0.039306800812482834,0.04117709770798683,0.037467002868652344,0.03855045512318611,0.04026695340871811,0.03959163650870323,0.04166330769658089,0.040254171937704086,0.04914676770567894,0.038535330444574356,0.040939945727586746,0.03796309977769852,0.03864799439907074,0.040662169456481934,0.03892135992646217,0.03968983516097069,0.038428764790296555,0.03723882883787155,0.0419638492166996,0.03769398108124733,0.03894565999507904,0.030304769054055214,0.03476714715361595,0.03879772126674652,0.04049675166606903,0.041808515787124634,0.04895363375544548,0.03506956994533539,0.036643076688051224,0.04605741426348686,0.04033445939421654,0.04003017768263817,0.03737638145685196,0.03947344422340393,0.03947366029024124,0.039296578615903854,0.036079149693250656,0.044182177633047104,0.042378019541502,0.038739174604415894,0.039667434990406036,0.033868543803691864,0.061062246561050415,0.03931071609258652,0.04095755144953728,0.03920220956206322
32,1.0634766,0.035840123891830444,0.04096560925245285,0.04326769709587097,0.05645603686571121,0.0418158695101738,0.04644741863012314,0.040463756769895554,0.03992295637726784,0.0407412126660347,0.04593515023589134,0.04752831906080246,0.01687089540064335,0.05717823654413223,0.022962601855397224,0.033425405621528625,0.043162763118743896,0.04056352376937866,0.030703261494636536,0.03812729939818382,0.027968918904662132,0.014076359570026398,0.03278416022658348,0.015164580196142197,0.04168147221207619,0.03147963061928749,0.022990958765149117,0.03713776171207428,0.0508628711104393,0.04531003534793854,0.0387689471244812,0.02834339067339897,0.009158529341220856,0.039453841745853424,0.04403672367334366,0.04019223153591156,0.03280002996325493,0.05889839306473732,0.04721633344888687,0.03134795278310776,0.030589720234274864,0.0411907359957695,0.05561351031064987,0.011927582323551178,0.020150447264313698,0.04623249173164368,0.029499497264623642,0.042113978415727615,0.017453672364354134,0.04789328575134277,0.0380701869726181
33,1.1289062,0.025606535375118256,0.03963674232363701,0.05071130022406578,0.05275443568825722,0.05204373225569725,0.06366726011037827,0.03941836208105087,0.022920170798897743,0.036881834268569946,0.03033614531159401,0.05501618981361389,0.05310872197151184,0.04168841987848282,0.04487324506044388,0.035530127584934235,0.05798289179801941,0.03903276100754738,0.03678703308105469,0.03360918164253235,0.04097297787666321,0.031590621918439865,0.04231550917029381,0.04648139327764511,0.04571598023176193,0.029704678803682327,0.05417093634605408,0.028387775644659996,0.025954367592930794,0.019728098064661026,0.03634015843272209,0.016164494678378105,0.02293173409998417,0.019612474367022514,0.04094131663441658,0.01983371563255787,0.04115879535675049,0.05805481597781181,0.04063868895173073,0.044866058975458145,0.008607741445302963,0.026870299130678177,0.03382110223174095,0.046658679842948914,0.06034472957253456,0.016342278569936752,0.031191503629088402,0.03725562244653702,0.04097304493188858,0.047559261322021484,0.045253634452819824
34,1.1962891,0.04527169466018677,0.03330710530281067,0.05188482627272606,0.027672182768583298,0.044049475342035294,0.02688445895910263,0.06380805373191833,0.050743330270051956,0.05136215686798096,0.033295582979917526,0.03982199355959892,0.032047417014837265,0.059557173401117325,0.01187179796397686,0.06214826926589012,0.03808179870247841,0.04528743028640747,0.01547765452414751,0.026941046118736267,0.044152237474918365,0.032275065779685974,0.03525850176811218,0.06890163570642471,0.017457950860261917,0.03071918711066246,0.04338686168193817,0.04653264209628105,0.04166005924344063,0.06828108429908752,0.03569724038243294,0.0178732518106699,0.019855273887515068,0.0430215448141098,0.07184655219316483,0.007214624900370836,0.04444136843085289,0.0697951540350914,0.062200598418712616,0.0395674929022789,0.023420197889208794,0.031039981171488762,0.019918257370591164,0.07050314545631409,0.05291968956589699,0.04485437646508217,0.044345736503601074,0.03745643422007561,0.03520270064473152,0.043660975992679596,0.05149491876363754
35,1.265625,0.03407832980155945,0.03718896210193634,0.05753982812166214,0.035504378378391266,0.054585445672273636,0.02473813109099865,0.030817119404673576,0.06160818785429001,0.033999450504779816,0.05583248659968376,0.022939393296837807,0.06304363161325455,0.013364575803279877,0.030262785032391548,0.06163535639643669,0.03038070909678936,0.014415140263736248,0.017060015350580215,0.04945468157529831,0.026126688346266747,0.009122304618358612,0.080741286277771,0.034149352461099625,0.0403406023979187,0.007275000214576721,0.09229166060686111,0.08035804331302643,0.01863057352602482,0.0677703246474266,0.06369826197624207,0.015378559939563274,0.05880722030997276,0.0393587201833725,0.07610627263784409,0.030792318284511566,0.04871613159775734,0.026060279458761215,0.050219062715768814,0.031549204140901566,0.045476436614990234,0.028716811910271645,0.005243048071861267,0.03492799773812294,0.05478057637810707,0.053742416203022,0.040327038615942,0.0451740100979805,0.061462171375751495,0.05818278342485428,0.042596712708473206
36,1.3369141,0.06384118646383286,0.03500416502356529,0.03207504376769066,0.04391833767294884,0.058217816054821014,0.03712897375226021,0.07783572375774384,0.03441876918077469,0.028419801965355873,0.05332914739847183,0.045679252594709396,0.0377478264272213,0.019944798201322556,0.01995883882045746,0.06420182436704636,0.06025220826268196,0.05437495931982994,0.04743083566427231,0.027669543400406837,0.010513201355934143,0.02762271836400032,0.08123903721570969,0.05882980674505234,0.04662853106856346,0.040905777364969254,0.05739879235625267,0.01102762296795845,0.04759339615702629,0.10071301460266113,0.03972732275724411,0.007262165192514658,0.01051634643226862,0.019953878596425056,0.03238487243652344,0.06815488636493683,0.0057975659146904945,0.04472910985350609,0.05243431031703949,0.06543826311826706,0.08448188006877899,0.03084111213684082,0.06755001097917557,0.024081824347376823,0.05521230399608612,0.059926606714725494,0.05340481176972389,0.05070915445685387,0.04261890426278114,0.07558947056531906,0.05437461659312248
37,1.4101562,0.029304886236786842,0.03176628425717354,0.10178215056657791,0.04660191014409065,0.06457754969596863,0.04426492750644684,0.08388113975524902,0.02340242825448513,0.018772346898913383,0.034587930887937546,0.06683376431465149,0.03990935906767845,0.057588931173086166,0.056914594024419785,0.036329835653305054,0.0773463025689125,0.09440482407808304,0.09079713374376297,0.04692922160029411,0.05176883190870285,0.024617668241262436,0.048354510217905045,0.046136606484651566,0.07834375649690628,0.04144667088985443,0.041965775191783905,0.014109001494944096,0.03537570312619209,0.0797024816274643,0.03752760961651802,0.03976179286837578,0.06976970285177231,0.043295763432979584,0.014331023208796978,0.0505567342042923,0.10619854182004929,0.057145603001117706,0.06579901278018951,0.01370193064212799,0.09154684841632843,0.04403669014573097,0.0605231374502182,0.028704874217510223,0.05467026308178902,0.034347936511039734,0.07567211985588074,0.06566905230283737,0.05724700540304184,0.005571663845330477,0.06516212224960327
38,1.4853516,0.04491803050041199,0.020471015945076942,0.0061253271996974945,0.0842936784029007,0.06485020369291306,0.05505983158946037,0.021057412028312683,0.04772453010082245,0.05001620575785637,0.012986085377633572,0.01606891117990017,0.04158685356378555,0.026442693546414375,0.06787969172000885,0.02601996809244156,0.034300241619348526,0.033712852746248245,0.029725562781095505,0.045975275337696075,0.06969358026981354,0.07423613220453262,0.12520255148410797,0.08483197540044785,0.034115951508283615,0.03923099488019943,0.033893659710884094,0.0953037366271019,0.08023717254400253,0.01961342617869377,0.08361609280109406,0.05983586236834526,0.06428801268339157,0.05609124153852463,0.051963984966278076,0.013828878290951252,0.005991897080093622,0.08363332599401474,0.0529777966439724,0.0349542535841465,0.056774530559778214,0.03326435759663582,0.02942034602165222,0.03259572386741638,0.07716719061136246,0.0446794219315052,0.04802674427628517,0.0031287837773561478,0.051047589629888535,0.08168569952249527,0.06927424669265747
39,1.5625,0.0471687875688076,0.11530481278896332,0.10520119965076447,0.03497560694813728,0.02035699598491192,0.04552537947893143,0.09297899901866913,0.04157577455043793,0.12488345801830292,0.05825543403625488,0.05908793583512306,0.12273731082677841,0.09569346159696579,0.06932295858860016,0.02671588398516178,0.05174028500914574,0.05333004519343376,0.035226110368967056,0.06597905606031418,0.06904523819684982,0.06691786646842957,0.09966318309307098,0.06411702930927277,0.058796487748622894,0.08156813681125641,0.056368373334407806,0.03968362510204315,0.06040417402982712,0.10290306061506271,0.058212943375110626,0.06104327738285065,0.024497488513588905,0.05655234307050705,0.018618566915392876,0.06144862249493599,0.0316871777176857,0.047337304800748825,0.09755077213048935,0.014974011108279228,0.019972506910562515,0.019779186695814133,0.03483861684799194,0.053712889552116394,0.02736617624759674,0.03077080473303795,0.07462169975042343,0.09623391181230545,0.05495873838663101,0.07771039754152298,0.06909327954053879
40,1.6416016,0.06603330373764038,0.06823068112134933,0.044027697294950485,0.08764314651489258,0.09752198308706284,0.03662966936826706,0.10071932524442673,0.0728885680437088,0.08221522718667984,0.05550432950258255,0.05086803808808327,0.09093727171421051,0.03969600796699524,0.08854517340660095,0.061512384563684464,0.06998240947723389,0.15060794353485107,0.05781345069408417,0.12108419090509415,0.04659797251224518,0.2347024381160736,0.09632877260446548,0.12124063819646835,0.13540519773960114,0.1311204880475998,0.04954532906413078,0.07943852990865707,0.042591772973537445,0.0408979207277298,0.07874282449483871,0.0809413492679596,0.07784894108772278,0.08104252070188522,0.038187067955732346,0.05620630085468292,0.0345069095492363,0.03982985019683838,0.13785691559314728,0.02210758998990059,0.028979508206248283,0.004207003396004438,0.08890748769044876,0.15601855516433716,0.0726429894566536,0.055519431829452515,0.0588773675262928,0.03475569933652878,0.09009835869073868,0.08346150070428848,0.05348753184080124
41,1.7226562,0.06664050370454788,0.09841246157884598,0.04273189604282379,0.05233575403690338,0.03818677365779877,0.08903348445892334,0.06760348379611969,0.0349767692387104,0.07629317045211792,0.08139754831790924,0.04615972936153412,0.027420377358794212,0.16059516370296478,0.10430056601762772,0.1004633828997612,0.10187383741140366,0.04168923944234848,0.04352722316980362,0.03458431363105774,0.084295853972435,0.04094654694199562,0.02558569796383381,0.1509859263896942,0.06387490034103394,0.1204385980963707,0.07474372535943985,0.0675702691078186,0.10833343863487244,0.05410505831241608,0.07166603207588196,0.034556809812784195,0.03422614932060242,0.1692725569009781,0.05893079191446304,0.04688507691025734,0.12290816009044647,0.10929976403713226,0.03707632049918175,0.029841436073184013,0.007660302333533764,0.056415412575006485,0.035160455852746964,0.03753130882978439,0.026683716103434563,0.1310393363237381,0.16207395493984222,0.04290255904197693,0.1791616827249527,0.058995530009269714,0.07634935528039932
42,1.8056641,0.20106680691242218,0.07740674167871475,0.09046914428472519,0.1438116580247879,0.02072657085955143,0.1060284897685051,0.11131732910871506,0.09378408640623093,0.1324748694896698,0.14788439869880676,0.043942227959632874,0.06673811376094818,0.08178678154945374,0.04261770099401474,0.17588002979755402,0.07732316106557846,0.1417173594236374,0.1402311772108078,0.04419435188174248,0.07768590748310089,0.1657762974500656,0.0524744987487793,0.056192658841609955,0.11474116146564484,0.07717619836330414,0.04826924577355385,0.02601819671690464,0.13228343427181244,0.1107044443488121,0.1155560314655304,0.058925118297338486,0.09928149729967117,0.11464222520589828,0.1761700063943863,0.06115760654211044,0.0980219766497612,0.19095256924629211,0.023258892819285393,0.17231139540672302,0.1764620542526245,0.09086599946022034,0.039127107709646225,0.12300644814968109,0.08968685567378998,0.09347638487815857,0.1308172047138214,0.08927027881145477,0.08750871568918228,0.048546306788921356,0.151914581656456
43,1.890625,0.09593050926923752,0.04764397442340851,0.08282638341188431,0.02712802216410637,0.09648435562849045,0.10393112897872925,0.03475416824221611,0.15176944434642792,0.10970950126647949,0.13434243202209473,0.1697409600019455,0.05178545415401459,0.14520324766635895,0.17235544323921204,0.056655749678611755,0.16238857805728912,0.11324471235275269,0.02171318233013153,0.16584554314613342,0.10233758389949799,0.09981045126914978,0.19049109518527985,0.1503814160823822,0.039254531264305115,0.0636196956038475,0.0700894221663475,0.13457824289798737,0.050116125494241714,0.10347072035074234,0.1399904191493988,0.16793584823608398,0.03327690064907074,0.16049973666667938,0.17390982806682587,0.16660301387310028,0.07127054780721664,0.14341099560260773,0.02136235684156418,0.14244148135185242,0.1737077683210373,0.09134355187416077,0.12975303828716278,0.07598839700222015,0.1876317411661148,0.12029549479484558,0.11619316786527634,0.10732071101665497,0.04512115940451622,0.10789021104574203,0.1948823183774948
44,1.9775391,0.22424529492855072,0.0918019637465477,0.1596507579088211,0.19198714196681976,0.13351623713970184,0.06095387041568756,0.19853487610816956,0.02859523519873619,0.22476597130298615,0.23423528671264648,0.05802718177437782,0.145139679312706,0.3222350478172302,0.19329775869846344,0.15624438226222992,0.13765504956245422,0.21113771200180054,0.14935125410556793,0.24162185192108154,0.13210968673229218,0.07805843651294708,0.18938875198364258,0.06817221641540527,0.19097192585468292,0.05546048656105995,0.22583234310150146,0.04012933373451233,0.30636894702911377,0.2838154733181,0.1600247323513031,0.11561238765716553,0.17895101010799408,0.1847386658191681,0.29458335041999817,0.34223318099975586,0.10866371542215347,0.09153204411268234,0.08909778296947479,0.04829584062099457,0.1622661054134369,0.20803751051425934,0.14415840804576874,0.0966738909482956,0.20355349779129028,0.09643912315368652,0.1766800582408905,0.10165052860975266,0.09434027969837189,0.11742237955331802,0.17021340131759644
45,2.0664062,0.12929405272006989,0.126088947057724,0.10458499938249588,0.20361866056919098,0.2591570317745209,0.05310939624905586,0.25612229108810425,0.17696131765842438,0.19991347193717957,0.28468790650367737,0.22842788696289062,0.16072635352611542,0.2569446861743927,0.3993605971336365,0.23917940258979797,0.32052189111709595,0.2623612582683563,0.18342794477939606,0.28649288415908813,0.24869821965694427,0.13644404709339142,0.4301719665527344,0.2537877559661865,0.2729293704032898,0.3090600371360779,0.09418229013681412,0.19774338603019714,0.11151641607284546,0.12812763452529907,0.2092875838279724,0.18895654380321503,0.2151602804660797,0.32801303267478943,0.18009431660175323,0.148285910487175,0.21326835453510284,0.3029387891292572,0.04862033948302269,0.1423065960407257,0.15902483463287354,0.188472181558609,0.22460679709911346,0.1516498327255249,0.2504551112651825,0.3887726068496704,0.11050328612327576,0.18508900701999664,0.38195279240608215,0.29885369539260864,0.14884598553180695
46,2.1572266,0.17596234381198883,0.40313225984573364,0.3369532823562622,0.17238546907901764,0.291595458984375,0.287285715341568,0.2538573741912842,0.14231419563293457,0.27360227704048157,0.27295708656311035,0.330576092004776,0.28835150599479675,0.2433394193649292,0.020844794809818268,0.28678005933761597,0.11913912743330002,0.2634771466255188,0.24344651401042938,0.48534345626831055,0.14673897624015808,0.17472891509532928,0.13401779532432556,0.24703310430049896,0.2934800684452057,0.2467677891254425,0.20104965567588806,0.22919462621212006,0.3546726405620575,0.20941150188446045,0.2378688007593155,0.38322216272354126,0.20721183717250824,0.17080512642860413,0.06909609586000443,0.16778698563575745,0.16150352358818054,0.11099673807621002,0.0323905386030674,0.15999233722686768,0.18598692119121552,0.344807505607605,0.2557497024536133,0.2272566258907318,0.19372569024562836,0.23952943086624146,0.21283985674381256,0.2468332052230835,0.09294682741165161,0.12306742370128632,0.38401520252227783
47,2.25,0.3560127317905426,0.37535274028778076,0.4076957404613495,0.3824108839035034,0.31194859743118286,0.3814345896244049,0.4222709834575653,0.29003116488456726,0.4657934010028839,0.35391828417778015,0.16119632124900818,0.16994836926460266,0.3455483615398407,0.3281185030937195,0.3042640686035156,0.27851197123527527,0.22635383903980255,0.39722368121147156,0.41092753410339355,0.3484807014465332,0.36964571475982666,0.6426939964294434,0.4012696444988251,0.12584419548511505,0.41823092103004456,0.23767505586147308,0.33831265568733215,0.5312818288803101,0.4907420575618744,0.3783901631832123,0.22477254271507263,0.24852313101291656,0.3563232421875,0.2552327811717987,0.28977328538894653,0.21514096856117249,0.5143608450889587,0.23523877561092377,0.17086981236934662,0.44457298517227173,0.37715569138526917,0.3112172782421112,0.3926537036895752,0.5141443610191345,0.35398295521736145,0.33989471197128296,0.2795713245868683,0.2339554876089096,0.10694817453622818,0.3626552224159241
48,2.3447266,0.5047677159309387,0.5077323913574219,0.5509238839149475,0.31756147742271423,0.317405104637146,0.23158282041549683,0.46164655685424805,0.5168790817260742,0.5456302165985107,0.3716033399105072,0.26029935479164124,0.39339935779571533,0.3600059151649475,0.4743497669696808,0.479585736989975,0.45518362522125244,0.5726208090782166,0.4750210642814636,0.40552476048469543,0.43124496936798096,0.4106817841529846,0.13307245075702667,0.4366176426410675,0.41776347160339355,0.37338000535964966,0.4862671494483948,0.37523266673088074,0.3282083570957184,0.5427241325378418,0.4017905592918396,0.38926464319229126,0.26131588220596313,0.42959386110305786,0.45442813634872437,0.17707091569900513,0.5095433592796326,0.4658393859863281,0.5258163213729858,0.22895774245262146,0.2888127863407135,0.4439377784729004,0.41668257117271423,0.5022670030593872,0.34973230957984924,0.4477241039276123,0.5040010809898376,0.4131142199039459,0.2992534935474396,0.2977573275566101,0.4016677141189575
49,2.4414062,0.4706803262233734,0.4972915053367615,0.45562243461608887,0.5049377083778381,0.5453497171401978,0.5406630635261536,0.39849621057510376,0.5420756936073303,0.5255357623100281,0.21346907317638397,0.3790186941623688,0.49165207147598267,0.3324612081050873,0.47951027750968933,0.4272345006465912,0.5343921184539795,0.3644390404224396,0.4836905300617218,0.462689071893692,0.4022544026374817,0.3804957866668701,0.6501671075820923,0.4722585082054138,0.2165369689464569,0.4985325336456299,0.42346352338790894,0.5385773181915283,0.4725234806537628,0.637859046459198,0.5461294054985046,0.38917654752731323,0.6869493722915649,0.4676794111728668,0.5976312756538391,0.46296194195747375,0.6034797430038452,0.5422948598861694,0.31974634528160095,0.5195622444152832,0.5262832641601562,0.5106481313705444,0.3560141921043396,0.5309216976165771,0.21054814755916595,0.5456861257553101,0.4738656282424927,0.5836433172225952,0.6153638958930969,0.4958857297897339,0.6017634272575378
50,2.540039,0.49035215377807617,0.512897789478302,0.5485944747924805,0.6618568301200867,0.5583194494247437,0.6007489562034607,0.5379663705825806,0.589580774307251,0.6537013053894043,0.562219500541687,0.48112189769744873,0.5826981067657471,0.5085853338241577,0.6069017648696899,0.5769097805023193,0.522452175617218,0.5991194844245911,0.5454481840133667,0.5030919909477234,0.6719146966934204,0.5088503360748291,0.5833917260169983,0.5602061152458191,0.41719359159469604,0.5350567102432251,0.6400582790374756,0.5640848875045776,0.5178651213645935,0.5348995923995972,0.5418614149093628,0.4656620919704437,0.5657308101654053,0.536403477191925,0.5439376831054688,0.46537700295448303,0.6039319038391113,0.4972580373287201,0.5789732336997986,0.6545276641845703,0.5619286298751831,0.6325587630271912,0.4990917146205902,0.5668737888336182,0.5538055896759033,0.4677455723285675,0.17516477406024933,0.564521849155426,0.5519252419471741,0.6437066197395325,0.5964226722717285
51,2.640625,0.6827090382575989,0.6021467447280884,0.43502405285835266,0.6174383163452148,0.5466325283050537,0.6305223703384399,0.6109658479690552,0.5958727598190308,0.6815053224563599,0.6181849241256714,0.6584798097610474,0.5650118589401245,0.6577306985855103,0.7282528281211853,0.6010110974311829,0.5892252922058105,0.6588545441627502,0.580885112285614,0.6973305344581604,0.5415255427360535,0.6057387590408325,0.5573661923408508,0.6206098198890686,0.6464678049087524,0.6711788177490234,0.6119129061698914,0.6280570030212402,0.6621827483177185,0.5724985003471375,0.6468610763549805,0.6466400027275085,0.6434290409088135,0.6147674322128296,0.6036957502365112,0.5715264678001404,0.6819416284561157,0.5796212553977966,0.6247228384017944,0.6901600956916809,0.5786181688308716,0.6277099251747131,0.5382683277130127,0.5014529824256897,0.6406900882720947,0.5745447278022766,0.5398494005203247,0.6193051338195801,0.6271747350692749,0.5871241092681885,0.586530864238739
52,2.743164,0.6365283131599426,0.6489331722259521,0.6377770304679871,0.6519284248352051,0.6747458577156067,0.6471477150917053,0.6566280126571655,0.6111893057823181,0.708997905254364,0.6610044836997986,0.6839770674705505,0.6409498453140259,0.6719884872436523,0.6382315754890442,0.6887570023536682,0.5779893398284912,0.697807252407074,0.657187283039093,0.6339834928512573,0.6428381204605103,0.6420194506645203,0.6446517705917358,0.6519011855125427,0.7035813927650452,0.6903433203697205,0.6847397685050964,0.6750698685646057,0.738186240196228,0.6342020630836487,0.7082989811897278,0.6310018301010132,0.5971124172210693,0.641395628452301,0.6549046039581299,0.6638544797897339,0.6924600601196289,0.7370645403862,0.689448893070221,0.6651108860969543,0.6518630385398865,0.5920611619949341,0.6878421306610107,0.5895395278930664,0.6673353314399719,0.6600676774978638,0.6470234394073486,0.6436260342597961,0.6570267677307129,0.6563201546669006,0.6074197292327881
53,2.8476562,0.6970034837722778,0.6818607449531555,0.6559169292449951,0.7040300965309143,0.6428095102310181,0.6625064611434937,0.6653663516044617,0.6846604943275452,0.6686290502548218,0.66017746925354,0.7054874897003174,0.7486895322799683,0.6748481392860413,0.7309219241142273,0.6746583580970764,0.6811292171478271,0.7088844776153564,0.6813378930091858,0.6536134481430054,0.6847140789031982,0.6662765145301819,0.7494875192642212,0.6578072309494019,0.6692589521408081,0.6662245392799377,0.6624947786331177,0.6804789900779724,0.666709303855896,0.6879713535308838,0.672088623046875,0.6406224370002747,0.6518746018409729,0.6600388884544373,0.7140366435050964,0.6968336701393127,0.740898847579956,0.7207220196723938,0.7003136873245239,0.6697370409965515,0.6849251985549927,0.6828538179397583,0.6895071864128113,0.6614729762077332,0.7150169014930725,0.6879134178161621,0.6937786936759949,0.6499385833740234,0.6384232640266418,0.7011572122573853,0.6887295842170715
54,2.9541016,0.7259299159049988,0.6948840022087097,0.6794684529304504,0.7049943804740906,0.7216232419013977,0.7141951322555542,0.7380070686340332,0.7149291038513184,0.7027298212051392,0.6905958652496338,0.7251783013343811,0.7031607627868652,0.7010003924369812,0.7171391844749451,0.6665817499160767,0.6673444509506226,0.762015700340271,0.7560191750526428,0.732647716999054,0.7177973389625549,0.7923963069915771,0.7428804636001587,0.7673649787902832,0.7668677568435669,0.7168450951576233,0.7069787979125977,0.7224953174591064,0.7506100535392761,0.7382641434669495,0.7324973344802856,0.7704583406448364,0.6842028498649597,0.7152652740478516,0.7237570285797119,0.7026155591011047,0.7327523231506348,0.7428901195526123,0.6615363955497742,0.7352151274681091,0.7486829161643982,0.6892504692077637,0.7771233916282654,0.6994553208351135,0.6938764452934265,0.7139670252799988,0.738065242767334,0.743407666683197,0.7202239036560059,0.7320766448974609,0.726248025894165
55,3.0625,0.7580791115760803,0.6935250163078308,0.7817968130111694,0.7687784433364868,0.7567603588104248,0.7405110001564026,0.7615886330604553,0.7052335143089294,0.7302827835083008,0.7475895285606384,0.7142672538757324,0.7320894002914429,0.7245431542396545,0.7866861820220947,0.7473124861717224,0.7234910130500793,0.7310289144515991,0.763385534286499,0.7219271659851074,0.7758945226669312,0.7518341541290283,0.7398055195808411,0.7654740214347839,0.730144202709198,0.7317778468132019,0.7431838512420654,0.7044150829315186,0.7003368735313416,0.7303367853164673,0.7599279284477234,0.7297335863113403,0.7307692170143127,0.8082537055015564,0.7490065693855286,0.7535842061042786,0.7482237219810486,0.6796292662620544,0.7288342714309692,0.7589163780212402,0.7857430577278137,0.7641860842704773,0.7147868871688843,0.7475507855415344,0.7143951654434204,0.6971387267112732,0.7545889616012573,0.7479607462882996,0.7708402872085571,0.7714778184890747,0.7216006517410278
56,3.1728516,0.7685151100158691,0.7592236399650574,0.770969033241272,0.7706635594367981,0.7324748635292053,0.8464605808258057,0.7224518656730652,0.7212831974029541,0.8042973875999451,0.7884746789932251,0.7805904150009155,0.7193619608879089,0.7390910387039185,0.7980028390884399,0.7350845336914062,0.7794502377510071,0.7401682138442993,0.764854907989502,0.7700785994529724,0.7683777809143066,0.7336239814758301,0.7661150097846985,0.7739974856376648,0.7348049283027649,0.7758226990699768,0.7818398475646973,0.7790627479553223,0.7413368225097656,0.7492620944976807,0.7322710752487183,0.719210684299469,0.7718106508255005,0.7498974204063416,0.7482950687408447,0.773990273475647,0.7676520347595215,0.797636091709137,0.7737296223640442,0.7488952875137329,0.7118573784828186,0.7563226819038391,0.7547041773796082,0.7484899163246155,0.7815644145011902,0.7788518667221069,0.7485315203666687,0.7597296237945557,0.734559953212738,0.7293392419815063,0.7566608786582947
57,3.2851562,0.7750480771064758,0.8465405106544495,0.7858507037162781,0.7611770629882812,0.7988463044166565,0.7674776315689087,0.7561042904853821,0.82606440782547,0.7736687064170837,0.7817749381065369,0.7846736907958984,0.7879666090011597,0.827781081199646,0.7991898059844971,0.8085607290267944,0.7746472358703613,0.7633496522903442,0.768554151058197,0.7893484830856323,0.7513288855552673,0.7802421450614929,0.8008851408958435,0.7735881805419922,0.7611353397369385,0.7649828791618347,0.7876951098442078,0.817984402179718,0.7663175463676453,0.7899555563926697,0.7631940245628357,0.7796920537948608,0.7689372897148132,0.7464994192123413,0.767930805683136,0.780228853225708,0.7950252890586853,0.7546636462211609,0.7903780937194824,0.8256421089172363,0.7700976133346558,0.761294424533844,0.786016583442688,0.8018744587898254,0.775348424911499,0.7525933980941772,0.7668036222457886,0.7578381299972534,0.7959427833557129,0.7594301104545593,0.7761454582214355
58,3.399414,0.7951428890228271,0.809662401676178,0.8431622385978699,0.7814112305641174,0.8228172063827515,0.7546984553337097,0.7811936736106873,0.7823737859725952,0.7934820652008057,0.7907630801200867,0.7928069233894348,0.7931734919548035,0.7939327359199524,0.7976927161216736,0.7639711499214172,0.776360034942627,0.7557746767997742,0.8167497515678406,0.7526615262031555,0.7742280960083008,0.7954069375991821,0.8013570308685303,0.8112985491752625,0.7660014629364014,0.8165909051895142,0.777908444404602,0.7674740552902222,0.7836456894874573,0.8021795153617859,0.7908944487571716,0.7954501509666443,0.805574357509613,0.8232861161231995,0.7864260673522949,0.7868194580078125,0.8017756342887878,0.794037938117981,0.8383009433746338,0.7756056785583496,0.7921356558799744,0.791546106338501,0.8033309578895569,0.792075514793396,0.8156698942184448,0.7997658848762512,0.7653524875640869,0.8072219491004944,0.7946111559867859,0.8126150965690613,0.7636417746543884
