,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
55,3.0625,0.7002199292182922,0.7264983654022217,0.7066974639892578,0.7392358183860779,0.726963996887207,0.7151213884353638,0.6940567493438721,0.7367706894874573,0.7155648469924927,0.761130154132843,0.7881125807762146,0.7448538541793823,0.7316344976425171,0.7747092247009277,0.7679510712623596,0.7067862153053284,0.714828372001648,0.7741448879241943,0.7198716998100281,0.7113466858863831,0.8018386363983154,0.7056626081466675,0.7379685640335083,0.734310507774353,0.770145833492279,0.7433738708496094,0.7284035682678223,0.721481442451477,0.7591402530670166,0.7285921573638916,0.7259891629219055,0.7236027717590332,0.759182333946228,0.8055794835090637,0.7579678297042847,0.7112528085708618,0.7109038233757019,0.7386117577552795,0.7873564958572388,0.7124061584472656,0.7233523726463318,0.742374062538147,0.7278509140014648,0.7082709670066833,0.6923030018806458,0.7070770859718323,0.7248374819755554,0.775447428226471,0.7477996945381165,0.7661904692649841
56,3.1728516,0.7607099413871765,0.7514436841011047,0.7588068246841431,0.7296781539916992,0.7697760462760925,0.7927073836326599,0.733739972114563,0.7223906517028809,0.7206124067306519,0.7410706877708435,0.7924818992614746,0.7671189904212952,0.7093368768692017,0.7608435750007629,0.7411906719207764,0.7825397849082947,0.8160411715507507,0.7484833598136902,0.7334593534469604,0.7530204653739929,0.7436761856079102,0.7421865463256836,0.7774584889411926,0.7902337312698364,0.7236950993537903,0.757969319820404,0.768156886100769,0.7378726005554199,0.757756233215332,0.7299115657806396,0.7602445483207703,0.7769573926925659,0.767082691192627,0.7847262620925903,0.75206458568573,0.773065447807312,0.7531688213348389,0.7916311621665955,0.7578117847442627,0.7816871404647827,0.7809972763061523,0.769447922706604,0.7707298398017883,0.7801423668861389,0.7667953968048096,0.7822953462600708,0.7422463893890381,0.757461428642273,0.7894760966300964,0.759572446346283
57,3.2851562,0.7756016254425049,0.7802690863609314,0.7824403047561646,0.7495445013046265,0.7591256499290466,0.7970700263977051,0.7761385440826416,0.7810431718826294,0.7842949628829956,0.7938624620437622,0.8032691478729248,0.7756438255310059,0.7671478986740112,0.7806287407875061,0.7624356150627136,0.7965821027755737,0.7814022898674011,0.7601475715637207,0.7660696506500244,0.8294091820716858,0.7852846384048462,0.7541436553001404,0.7766627669334412,0.7489715218544006,0.7461280226707458,0.7777712345123291,0.7654883861541748,0.7997491955757141,0.769612193107605,0.7566410899162292,0.7805787920951843,0.7928371429443359,0.734491229057312,0.7719363570213318,0.7775242924690247,0.7877756357192993,0.7719888091087341,0.7746959924697876,0.7816299200057983,0.7745375633239746,0.8413050174713135,0.7776395678520203,0.7712586522102356,0.7492925524711609,0.7806594967842102,0.7626914978027344,0.7860890030860901,0.7482938766479492,0.8008691668510437,0.8123927712440491
58,3.399414,0.7965489625930786,0.7551221251487732,0.8160828351974487,0.7484874129295349,0.797581136226654,0.7990536689758301,0.7805178761482239,0.7953665256500244,0.7821124792098999,0.7841503024101257,0.7894652485847473,0.781438946723938,0.7921857237815857,0.8095242977142334,0.7827982902526855,0.7671465277671814,0.8347403407096863,0.7812151908874512,0.8000218272209167,0.7761111855506897,0.7620422840118408,0.7919595837593079,0.7671941518783569,0.7959515452384949,0.7886415719985962,0.8404648303985596,0.7752641439437866,0.7711921334266663,0.8188443779945374,0.8389021754264832,0.8127607107162476,0.822830080986023,0.7974447011947632,0.7825348973274231,0.7826065421104431,0.7964584231376648,0.8157849311828613,0.8182651996612549,0.7772167921066284,0.7911943793296814,0.7938057780265808,0.8072747588157654,0.7556409239768982,0.8147568702697754,0.8210656046867371,0.81984943151474,0.8163368701934814,0.8004052042961121,0.7822728753089905,0.8122210502624512
59,3.515625,0.8622629642486572,0.8143167495727539,0.822761595249176,0.8309047818183899,0.797207772731781,0.7912447452545166,0.7891799807548523,0.827114999294281,0.8162406086921692,0.8051967024803162,0.7893949151039124,0.8025598526000977,0.7844035029411316,0.8169921040534973,0.8036388754844666,0.8040782809257507,0.8294991850852966,0.8015666604042053,0.8064181208610535,0.7964239716529846,0.7791606187820435,0.8092676401138306,0.8130053281784058,0.8207699656486511,0.7812315821647644,0.7974858283996582,0.8230785727500916,0.8073495030403137,0.809775173664093,0.7916316390037537,0.7970981001853943,0.8112364411354065,0.7892096638679504,0.7960310578346252,0.7959296107292175,0.8175632357597351,0.8320720791816711,0.8014793992042542,0.7845880389213562,0.8061196804046631,0.8020814061164856,0.7982502579689026,0.8079090118408203,0.7959093451499939,0.8161200284957886,0.8201493620872498,0.7814254760742188,0.8298911452293396,0.8187822699546814,0.8116608262062073
60,3.633789,0.850335419178009,0.8204082250595093,0.8313537836074829,0.8264731168746948,0.8273227214813232,0.8048266172409058,0.8267726898193359,0.8423641324043274,0.812056303024292,0.8346861600875854,0.7948940396308899,0.8237173557281494,0.827510416507721,0.8071941137313843,0.8643607497215271,0.8414219617843628,0.8317153453826904,0.7886682152748108,0.8352674245834351,0.831875741481781,0.8322558999061584,0.8450095057487488,0.7956950664520264,0.8412550687789917,0.8121799826622009,0.8309797048568726,0.8376491069793701,0.8561118841171265,0.8039689660072327,0.8290110230445862,0.8341825604438782,0.8233288526535034,0.8149031400680542,0.832321047782898,0.824528157711029,0.8175159096717834,0.831196665763855,0.8051431775093079,0.8214006423950195,0.8080071210861206,0.8265260457992554,0.8069255352020264,0.8199775218963623,0.8142926692962646,0.8090130686759949,0.8240012526512146,0.882536768913269,0.8609095811843872,0.7950724959373474,0.816221296787262
61,3.7539062,0.8559683561325073,0.8503482937812805,0.8370367288589478,0.8359776735305786,0.8336721062660217,0.8607351779937744,0.8336065411567688,0.8485981225967407,0.8318876028060913,0.8317714333534241,0.8475069403648376,0.8368910551071167,0.8529976606369019,0.8625157475471497,0.8580111265182495,0.8372381329536438,0.8520777225494385,0.8334848284721375,0.8475185632705688,0.8305338621139526,0.8479251265525818,0.8346616625785828,0.8579602837562561,0.8778296113014221,0.8523420095443726,0.8155218958854675,0.8443694114685059,0.8042458891868591,0.8465607166290283,0.8317824602127075,0.812995195388794,0.8184196352958679,0.8329564332962036,0.8311014771461487,0.8229193687438965,0.8227259516716003,0.8242910504341125,0.8533770442008972,0.8368967175483704,0.8346948623657227,0.8233887553215027,0.8195684552192688,0.8584916591644287,0.8501499891281128,0.8232970237731934,0.8518757224082947,0.8325405120849609,0.8359084725379944,0.8468499183654785,0.8480743765830994
62,3.8759766,0.8091014623641968,0.8334324955940247,0.8356420993804932,0.8309755921363831,0.82713782787323,0.8303849697113037,0.8391728401184082,0.8400824069976807,0.8625441193580627,0.8534232378005981,0.8710395097732544,0.835013210773468,0.8430579900741577,0.8531452417373657,0.8338463306427002,0.8472483158111572,0.8216707110404968,0.8381115198135376,0.839961051940918,0.8175264596939087,0.8472180366516113,0.8593469262123108,0.8616805076599121,0.860091507434845,0.840353786945343,0.840828537940979,0.838523805141449,0.8323102593421936,0.824438214302063,0.8259814977645874,0.8762005567550659,0.8280510306358337,0.8145983815193176,0.8484945893287659,0.858038067817688,0.8446258306503296,0.8579785823822021,0.8528883457183838,0.8666820526123047,0.834489107131958,0.8271811008453369,0.846493124961853,0.8711513876914978,0.8100388050079346,0.8367750644683838,0.8590580224990845,0.8645452260971069,0.8386086821556091,0.8407184481620789,0.8467934727668762
63,4.0,0.8436699509620667,0.8514675498008728,0.8546927571296692,0.8588656783103943,0.8532567024230957,0.8644078969955444,0.8544038534164429,0.849756121635437,0.8674548268318176,0.8661084771156311,0.8490621447563171,0.8375029563903809,0.8538368344306946,0.8352960348129272,0.8418781161308289,0.8613211512565613,0.8612878918647766,0.8527212738990784,0.8472366333007812,0.8696214556694031,0.8523486256599426,0.851139485836029,0.8558672070503235,0.8427819013595581,0.852672278881073,0.8636195063591003,0.8426861763000488,0.8462247848510742,0.8400432467460632,0.869026780128479,0.8529275059700012,0.8691531419754028,0.8403806090354919,0.8549317121505737,0.8547042012214661,0.8784651160240173,0.8429147005081177,0.8555170893669128,0.8428045511245728,0.8661020994186401,0.8404481410980225,0.841156542301178,0.8480291962623596,0.8532281517982483,0.844160258769989,0.8507981896400452,0.8632411360740662,0.8729657530784607,0.8486745357513428,0.848456621170044
64,4.1259766,0.8790450692176819,0.8858228325843811,0.8646536469459534,0.8593021035194397,0.8473807573318481,0.8931480646133423,0.8560932874679565,0.8611044883728027,0.8873621225357056,0.8615720868110657,0.8647540211677551,0.8657836318016052,0.8720715045928955,0.8660272359848022,0.8744100332260132,0.861009418964386,0.8689953088760376,0.8604677319526672,0.8646516799926758,0.8650730848312378,0.8582016229629517,0.8674725294113159,0.8607034683227539,0.8654733300209045,0.8632317185401917,0.8458486795425415,0.8760468363761902,0.8510595560073853,0.8582834601402283,0.854923665523529,0.8779987096786499,0.8717679381370544,0.8507354855537415,0.8597203493118286,0.8631000518798828,0.872439444065094,0.8574579954147339,0.8501606583595276,0.8576280474662781,0.8680465221405029,0.8599584102630615,0.8435292840003967,0.8466566801071167,0.8652308583259583,0.8638980388641357,0.8656410574913025,0.8728847503662109,0.8799434900283813,0.8814076781272888,0.8375380635261536
65,4.2539062,0.8626400232315063,0.8626213669776917,0.8745163083076477,0.861970067024231,0.8829764723777771,0.8899579048156738,0.8726040720939636,0.8597959280014038,0.873171865940094,0.8861743211746216,0.8771962523460388,0.8483279347419739,0.8468582630157471,0.8734962940216064,0.871606707572937,0.8759527206420898,0.872901201248169,0.8742744326591492,0.890216052532196,0.8593783974647522,0.8697243928909302,0.8743420243263245,0.8683430552482605,0.8622553944587708,0.8654327988624573,0.8696316480636597,0.8959741592407227,0.8773636221885681,0.8589154481887817,0.8648815751075745,0.8502012491226196,0.8788315653800964,0.886132538318634,0.8682808876037598,0.8705400824546814,0.8593737483024597,0.8646156191825867,0.8621399998664856,0.8622912168502808,0.8648424744606018,0.8742921948432922,0.8601914644241333,0.895217776298523,0.8733082413673401,0.8683505654335022,0.8623482584953308,0.8848744630813599,0.8870763778686523,0.8789857625961304,0.8822028040885925
66,4.383789,0.8837224245071411,0.8870295286178589,0.8793988823890686,0.8691690564155579,0.8708586096763611,0.8723914623260498,0.8792429566383362,0.8929315805435181,0.8874814510345459,0.8828244805335999,0.8627939820289612,0.8732517957687378,0.8821690678596497,0.9003235697746277,0.8827551007270813,0.8826947808265686,0.8652064800262451,0.8686582446098328,0.8706293702125549,0.8910374045372009,0.8732389807701111,0.882656991481781,0.8754165172576904,0.8804568648338318,0.8802388310432434,0.8650882840156555,0.8562755584716797,0.8749442100524902,0.8638845086097717,0.8660516738891602,0.8644859790802002,0.876050591468811,0.8851264715194702,0.8671402931213379,0.8666548132896423,0.8791236281394958,0.8934523463249207,0.884145200252533,0.8529880046844482,0.8647425174713135,0.8814722895622253,0.8862859606742859,0.8629809617996216,0.8766029477119446,0.8728079199790955,0.8872953057289124,0.8760548830032349,0.8714361786842346,0.8875412344932556,0.8660795092582703
67,4.515625,0.8804911375045776,0.8760405778884888,0.8871708512306213,0.8932003974914551,0.8837464451789856,0.8810890913009644,0.8816224932670593,0.9037767052650452,0.8766435384750366,0.8864137530326843,0.884323239326477,0.8913723230361938,0.8747378587722778,0.8951401710510254,0.899836540222168,0.8737252354621887,0.8747884035110474,0.8854244947433472,0.9040077924728394,0.8966604471206665,0.869414210319519,0.8868149518966675,0.9020094871520996,0.871495246887207,0.8916221261024475,0.8841353058815002,0.8835028409957886,0.87954181432724,0.8879560828208923,0.8743788003921509,0.8641075491905212,0.8802477121353149,0.8794034123420715,0.8850467801094055,0.8805296421051025,0.8864006996154785,0.8917291164398193,0.8682289123535156,0.8938449025154114,0.8880227208137512,0.8724561929702759,0.8935255408287048,0.8881646394729614,0.8759143352508545,0.8789311647415161,0.881218433380127,0.8760290741920471,0.8880215287208557,0.8837902545928955,0.8882175087928772
68,4.649414,0.8969157934188843,0.8961173892021179,0.8943811655044556,0.8872354626655579,0.8905963897705078,0.9030353426933289,0.8825321793556213,0.8803630471229553,0.8806096315383911,0.8969672322273254,0.8915199637413025,0.8744468092918396,0.8988451957702637,0.901569128036499,0.879226803779602,0.8895571231842041,0.8897480368614197,0.9042587280273438,0.9025266170501709,0.8916061520576477,0.8947147727012634,0.8817262053489685,0.8810201287269592,0.8819370269775391,0.8918477296829224,0.8983444571495056,0.8758833408355713,0.8894860744476318,0.8895969390869141,0.8829053640365601,0.8913832306861877,0.9198395609855652,0.8986899852752686,0.8836871981620789,0.9036766290664673,0.8939553499221802,0.8964358568191528,0.8934949636459351,0.8801271915435791,0.8776566386222839,0.8818417191505432,0.8996420502662659,0.8992975354194641,0.8868097066879272,0.9084228277206421,0.8851043581962585,0.8821714520454407,0.8952881693840027,0.9015114903450012,0.8912372589111328
69,4.7851562,0.906005859375,0.9105637073516846,0.8966569304466248,0.8929081559181213,0.8883216381072998,0.8896090388298035,0.9004944562911987,0.8966761231422424,0.8875078558921814,0.8899872899055481,0.8914797306060791,0.9025851488113403,0.8922532200813293,0.8839973211288452,0.9060437083244324,0.8781200647354126,0.9014573097229004,0.8854374885559082,0.8933979868888855,0.8873376846313477,0.8905097246170044,0.8894134759902954,0.886776864528656,0.8897850513458252,0.9055336713790894,0.8934326171875,0.8971636891365051,0.9076879620552063,0.8956506848335266,0.8844075202941895,0.8964479565620422,0.9068620800971985,0.8874829411506653,0.8979595899581909,0.9036524891853333,0.8958209156990051,0.8878070116043091,0.9082047939300537,0.8969550728797913,0.8867512941360474,0.8949858546257019,0.9042442440986633,0.9021182656288147,0.8833975791931152,0.8856478929519653,0.8926864266395569,0.9291980266571045,0.9020100235939026,0.9080384969711304,0.8904408812522888
70,4.9228516,0.906663715839386,0.9049662947654724,0.9001601934432983,0.9117860794067383,0.8958883285522461,0.8946851491928101,0.9081384539604187,0.9170894622802734,0.9121314287185669,0.8918085694313049,0.9127090573310852,0.9119495749473572,0.9066208600997925,0.896093487739563,0.9070512652397156,0.8851222991943359,0.9028058052062988,0.9047634601593018,0.9049795866012573,0.9037706851959229,0.9015661478042603,0.9088695049285889,0.9076977372169495,0.9073453545570374,0.9006046652793884,0.9105513095855713,0.8877536654472351,0.9112712144851685,0.9111765623092651,0.9049736857414246,0.8899169564247131,0.9093689322471619,0.8953702449798584,0.8862630724906921,0.8929353952407837,0.918135404586792,0.8964102268218994,0.9019742608070374,0.9169878363609314,0.9125198721885681,0.8978040814399719,0.9052178263664246,0.906805694103241,0.8968028426170349,0.8957076668739319,0.9088491797447205,0.8958588242530823,0.9104610085487366,0.8839647769927979,0.8874976634979248
71,5.0625,0.9003139138221741,0.8918192982673645,0.910388708114624,0.8996965885162354,0.9103785753250122,0.9070621728897095,0.8906519412994385,0.9095616340637207,0.9049699306488037,0.8926311135292053,0.903132975101471,0.9024068117141724,0.8993726372718811,0.9130811095237732,0.8924258947372437,0.8970807194709778,0.8977169990539551,0.9028361439704895,0.8988648653030396,0.8963611125946045,0.9073929190635681,0.9095805883407593,0.8975164890289307,0.911279022693634,0.901655912399292,0.9076123237609863,0.9076203107833862,0.9013796448707581,0.9064233303070068,0.9083830118179321,0.9028119444847107,0.9127556085586548,0.9069654941558838,0.9098924398422241,0.9072483777999878,0.8933709859848022,0.8922103047370911,0.9067595601081848,0.9068228602409363,0.8932310342788696,0.902566134929657,0.9030555486679077,0.9049283862113953,0.9020214080810547,0.9040051102638245,0.9102526903152466,0.9033599495887756,0.9126624464988708,0.9147341847419739,0.8895702958106995
72,5.2041016,0.9193155169487,0.9114358425140381,0.9279994368553162,0.8964585661888123,0.9063215851783752,0.9117813110351562,0.9117314219474792,0.9155659675598145,0.9056308269500732,0.9071556329727173,0.9108713865280151,0.9020836353302002,0.9031085968017578,0.9099457263946533,0.9130056500434875,0.908794641494751,0.909631073474884,0.9155253767967224,0.8990945219993591,0.9067836403846741,0.9209087491035461,0.918090283870697,0.909808337688446,0.9119867086410522,0.9132265448570251,0.9027768969535828,0.9109322428703308,0.9060648083686829,0.916424572467804,0.9089674949645996,0.9071514010429382,0.9131394624710083,0.9178714752197266,0.9016003608703613,0.9151394367218018,0.902344286441803,0.9227786660194397,0.9023178219795227,0.9151368141174316,0.9022877216339111,0.9103495478630066,0.9092553853988647,0.913745105266571,0.9191868901252747,0.9138342142105103,0.904799222946167,0.9038743376731873,0.9063557386398315,0.9089085459709167,0.9065209627151489
73,5.3476562,0.916702389717102,0.915323793888092,0.914465069770813,0.9199837446212769,0.9180237650871277,0.910879909992218,0.9128251671791077,0.9179436564445496,0.9132771492004395,0.9183238744735718,0.9098964333534241,0.9167580604553223,0.9179198145866394,0.9236204028129578,0.9159241914749146,0.9178431630134583,0.9173511862754822,0.9070456027984619,0.9163119196891785,0.91795414686203,0.9074017405509949,0.9099339842796326,0.9103856086730957,0.9113363027572632,0.9095876812934875,0.9136505126953125,0.9164110422134399,0.9302154779434204,0.9126302003860474,0.9082990884780884,0.9004963636398315,0.9136173725128174,0.9096490144729614,0.913014829158783,0.909022331237793,0.9101245999336243,0.9107071161270142,0.9256598949432373,0.9152992367744446,0.9260202646255493,0.9119554162025452,0.9019944071769714,0.9150945544242859,0.918725311756134,0.9121919274330139,0.9138540625572205,0.9074695706367493,0.9256961345672607,0.930776834487915,0.9073403477668762
74,5.493164,0.9087913036346436,0.9166854619979858,0.9208289384841919,0.9119214415550232,0.9206326007843018,0.9261195063591003,0.9306028485298157,0.9205740690231323,0.9197835922241211,0.9215273261070251,0.9251134991645813,0.9136587381362915,0.9166762232780457,0.9208075404167175,0.9078149795532227,0.9116660952568054,0.9114919304847717,0.9189659953117371,0.9092142581939697,0.9147511720657349,0.9112840294837952,0.9251367449760437,0.9239644408226013,0.9184070229530334,0.9229933023452759,0.9056118130683899,0.9298534989356995,0.9230073690414429,0.9100410342216492,0.9227545857429504,0.9180959463119507,0.9148947596549988,0.9123326539993286,0.9148507118225098,0.9183934926986694,0.9119889736175537,0.9203466176986694,0.9246214032173157,0.9172987341880798,0.920974612236023,0.9149648547172546,0.9162583351135254,0.9135721921920776,0.9216505289077759,0.9155427813529968,0.9293276071548462,0.9196866154670715,0.9194604754447937,0.9182569980621338,0.9123689532279968
75,5.640625,0.9115008115768433,0.9215304851531982,0.9228031635284424,0.9245839715003967,0.9297168254852295,0.9197127819061279,0.9251423478126526,0.9182729125022888,0.9250756502151489,0.9192942380905151,0.9163282513618469,0.9255772233009338,0.9189850687980652,0.9164445400238037,0.9256684184074402,0.9167094826698303,0.9102181196212769,0.931365430355072,0.9231042861938477,0.9301421046257019,0.9250204563140869,0.9208244681358337,0.9229673743247986,0.9203087687492371,0.929253876209259,0.9219745993614197,0.9212733507156372,0.91634601354599,0.919411838054657,0.9210036993026733,0.9109881520271301,0.9179940819740295,0.9289119243621826,0.9221065044403076,0.9187626838684082,0.9145398139953613,0.9250581860542297,0.9152018427848816,0.923376739025116,0.929338812828064,0.9215645790100098,0.9205614328384399,0.9180883765220642,0.9243708252906799,0.9252296686172485,0.9186488389968872,0.9190396070480347,0.9227546453475952,0.9263980984687805,0.9241008758544922
76,5.790039,0.9279952049255371,0.9176090955734253,0.9169512987136841,0.9321598410606384,0.9247176051139832,0.9288650751113892,0.9290722012519836,0.9263566136360168,0.9328720569610596,0.9300633668899536,0.9380103349685669,0.9217069745063782,0.9183452129364014,0.9240361452102661,0.9259113073348999,0.9254232048988342,0.9213763475418091,0.9156904816627502,0.9251708388328552,0.927157998085022,0.9321438670158386,0.9172216057777405,0.9230978488922119,0.9286357164382935,0.9308050274848938,0.9185751080513,0.9166986346244812,0.9243359565734863,0.9238518476486206,0.9239943027496338,0.9204204678535461,0.9108116030693054,0.919549286365509,0.9326618313789368,0.9248484373092651,0.9357588291168213,0.927554190158844,0.9307301044464111,0.9282311201095581,0.9223749041557312,0.9174028635025024,0.9310432076454163,0.9243257641792297,0.9210081696510315,0.9240114092826843,0.9358366131782532,0.9188976287841797,0.9291650056838989,0.9295403361320496,0.9248873591423035
77,5.9414062,0.9271930456161499,0.9247180819511414,0.9285084009170532,0.9263140559196472,0.9312279224395752,0.9278476238250732,0.928114652633667,0.9288381338119507,0.9280941486358643,0.9274109601974487,0.9241703152656555,0.922229528427124,0.927227795124054,0.9315899610519409,0.9282615184783936,0.9324264526367188,0.9225038290023804,0.9377617835998535,0.9255804419517517,0.9246177077293396,0.9291167259216309,0.929710865020752,0.9248514175415039,0.9187024831771851,0.9393507242202759,0.9186465740203857,0.9298498034477234,0.9211467504501343,0.9347869753837585,0.9269471168518066,0.9274478554725647,0.9241092801094055,0.9257964491844177,0.9172756671905518,0.9384541511535645,0.9171440005302429,0.9352067708969116,0.935872495174408,0.9282201528549194,0.9236857295036316,0.9337278008460999,0.9219577312469482,0.9222911596298218,0.9398298859596252,0.9330212473869324,0.9253241419792175,0.9265762567520142,0.9350712895393372,0.922624409198761,0.9267256855964661
78,6.0947266,0.9315471649169922,0.9417672157287598,0.930332601070404,0.9273359775543213,0.9431732296943665,0.9256104826927185,0.9318434596061707,0.9288723468780518,0.9206549525260925,0.9361717700958252,0.9351645112037659,0.9322768449783325,0.9350458979606628,0.931513786315918,0.9320992231369019,0.9370937347412109,0.9287574291229248,0.9300671219825745,0.9344117045402527,0.9373111724853516,0.9242053627967834,0.9383755922317505,0.9314706921577454,0.9333476424217224,0.924882709980011,0.9286251068115234,0.9260213375091553,0.929247260093689,0.9239377379417419,0.926203191280365,0.9393831491470337,0.925600528717041,0.9272568821907043,0.9348171949386597,0.9317857623100281,0.9358053207397461,0.9254293441772461,0.9298546314239502,0.9315264225006104,0.9339072704315186,0.9298214912414551,0.9320451021194458,0.9319835305213928,0.9329825043678284,0.9305960536003113,0.9348664283752441,0.9232751727104187,0.9321672916412354,0.9268497228622437,0.9249944090843201
79,6.25,0.9326294660568237,0.9371584057807922,0.9357821345329285,0.9264723062515259,0.938166618347168,0.9341450929641724,0.9278112649917603,0.9292174577713013,0.9319841861724854,0.9338805079460144,0.9413530826568604,0.9421330094337463,0.9352096915245056,0.9299138188362122,0.9436456561088562,0.9379141330718994,0.930401086807251,0.9395259618759155,0.9344439506530762,0.93666672706604,0.9336084127426147,0.9359046816825867,0.9320492744445801,0.9408061504364014,0.9424200654029846,0.9273950457572937,0.932502031326294,0.941868245601654,0.9323123097419739,0.9383582472801208,0.9309655427932739,0.941448450088501,0.9295675754547119,0.9348565936088562,0.9421803951263428,0.9380092024803162,0.9334548711776733,0.9330446124076843,0.9339247345924377,0.9293732047080994,0.9334865212440491,0.9346879124641418,0.9236005544662476,0.9328250885009766,0.935535192489624,0.9303715229034424,0.928283154964447,0.9418029189109802,0.926624596118927,0.9354837536811829
80,6.4072266,0.937595784664154,0.935952365398407,0.9360007047653198,0.9268888235092163,0.9409059882164001,0.9375320672988892,0.9363543391227722,0.9336398839950562,0.9431848526000977,0.9384245276451111,0.9341285228729248,0.941276490688324,0.9431137442588806,0.9399116635322571,0.9366734027862549,0.9393696188926697,0.9384959936141968,0.9275540113449097,0.9371641278266907,0.9361900091171265,0.9329559803009033,0.9447598457336426,0.9360049962997437,0.927686870098114,0.9281511306762695,0.932722806930542,0.9324251413345337,0.9350202679634094,0.9293685555458069,0.9383378624916077,0.9459114670753479,0.9341163039207458,0.9377055168151855,0.9441367387771606,0.9375585317611694,0.9390912652015686,0.9363774061203003,0.9418712854385376,0.941612958908081,0.9326779246330261,0.9309383034706116,0.9347378611564636,0.9428690671920776,0.9337754249572754,0.9298900365829468,0.9331190586090088,0.9477503299713135,0.9407793283462524,0.9350816607475281,0.9289783835411072
81,6.5664062,0.9367478489875793,0.933406412601471,0.9349902868270874,0.9402559995651245,0.9373286962509155,0.9362722039222717,0.9383887052536011,0.9453664422035217,0.9355260133743286,0.9425109624862671,0.9310450553894043,0.933312177658081,0.9329378008842468,0.9375473260879517,0.9463610053062439,0.9447769522666931,0.9350730180740356,0.9383154511451721,0.9353775382041931,0.9423448443412781,0.9390578269958496,0.9441869258880615,0.9371359944343567,0.9437475204467773,0.9356857538223267,0.9348288774490356,0.9322019219398499,0.9342593550682068,0.9356564283370972,0.9382842183113098,0.9391518235206604,0.9394446015357971,0.9406722187995911,0.9344301223754883,0.9388392567634583,0.9396129250526428,0.939261257648468,0.9383054375648499,0.9392693042755127,0.9357057213783264,0.9357793927192688,0.9326193332672119,0.9324244856834412,0.941662073135376,0.9359427094459534,0.9395132064819336,0.9425387978553772,0.9337519407272339,0.9426347017288208,0.9409521222114563
82,6.727539,0.9498299956321716,0.9510143399238586,0.9431381821632385,0.9430474042892456,0.9340290427207947,0.9401915669441223,0.9341930747032166,0.9353008270263672,0.9387467503547668,0.9488556385040283,0.941534161567688,0.9310936331748962,0.9406000375747681,0.9440893530845642,0.9380423426628113,0.9428111910820007,0.9364269971847534,0.9357355833053589,0.9348823428153992,0.9434731006622314,0.9452586770057678,0.9301990866661072,0.9439346790313721,0.9397550225257874,0.9427290558815002,0.934622049331665,0.9458080530166626,0.9317379593849182,0.9409404397010803,0.9494233727455139,0.9428181052207947,0.9357077479362488,0.9394639730453491,0.9422990083694458,0.937515914440155,0.9411096572875977,0.9432787895202637,0.9417337775230408,0.9412840604782104,0.9385391473770142,0.9377474784851074,0.942403256893158,0.9439823031425476,0.9414165616035461,0.9352059960365295,0.9387891888618469,0.941842257976532,0.9330649375915527,0.9385172724723816,0.9477235674858093
83,6.890625,0.9410683512687683,0.9431285858154297,0.9386594295501709,0.9448493123054504,0.9447818398475647,0.9403416514396667,0.9414291977882385,0.9435979127883911,0.9428501129150391,0.9470351934432983,0.9385653734207153,0.9391106367111206,0.9434015154838562,0.9422808289527893,0.9470008611679077,0.9470853209495544,0.9371459484100342,0.9420728087425232,0.9365206360816956,0.9342500567436218,0.9369972944259644,0.9402101635932922,0.9491801857948303,0.9377703666687012,0.9363782405853271,0.9489359855651855,0.943703293800354,0.938977062702179,0.9417229890823364,0.9449827671051025,0.9365719556808472,0.9461740255355835,0.9418097138404846,0.943070650100708,0.9475613832473755,0.9460193514823914,0.9458866119384766,0.9403550624847412,0.9432299733161926,0.9339926242828369,0.9384023547172546,0.9395208358764648,0.9414867758750916,0.9399975538253784,0.9396790862083435,0.9417293071746826,0.9435927271842957,0.9390732049942017,0.942093551158905,0.9460806250572205
84,7.055664,0.9419764876365662,0.9439806938171387,0.9393250942230225,0.9502789378166199,0.9512972831726074,0.9519611597061157,0.9426699280738831,0.9406114220619202,0.9374173283576965,0.9460736513137817,0.945753812789917,0.9446433186531067,0.953242301940918,0.9506954550743103,0.947988748550415,0.9349230527877808,0.9430602788925171,0.9440304040908813,0.9513283967971802,0.9424916505813599,0.9419876933097839,0.947653591632843,0.949425220489502,0.9469483494758606,0.9416707754135132,0.9371960759162903,0.9423612356185913,0.9370308518409729,0.9438185095787048,0.9442574977874756,0.9426097869873047,0.9441148042678833,0.9420650601387024,0.9438498020172119,0.9442400336265564,0.9403728246688843,0.9416247606277466,0.95125412940979,0.950577437877655,0.9476755857467651,0.9477883577346802,0.9459034204483032,0.9388366341590881,0.9471725821495056,0.9415127635002136,0.9494057297706604,0.941044270992279,0.9440423846244812,0.9430615901947021,0.9456531405448914
