,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8235923647880554,0.7119088768959045,0.7497825026512146,0.7699581980705261,0.7114533185958862,0.7851172089576721,0.07782742381095886,0.8051959276199341,0.778048038482666,0.8009994029998779,0.725377082824707,0.796429455280304,0.8043955564498901,0.021166831254959106,0.7819135785102844,0.83243328332901,0.8438245058059692,0.8067537546157837,0.7385668754577637,0.7394503951072693,0.803247332572937,0.7867907285690308,0.7319090366363525,0.7830401062965393,0.7537614107131958,0.8063596487045288,0.787329912185669,0.7684572339057922,0.8198951482772827,0.8380075693130493,0.7937043905258179,0.782426655292511,0.7939362525939941,0.7856886982917786,0.8457884788513184,0.8888512849807739,0.8011309504508972,0.6558484435081482,0.7633138298988342,0.8009706735610962,0.7409847974777222,0.7430692911148071,0.4978277385234833,0.7530208230018616,0.824888288974762,0.7930142283439636,0.7704315781593323,0.8136250972747803,0.7632311582565308,0.8404321670532227
60,3.633789,0.8413631319999695,0.8142573237419128,0.7657757997512817,0.7998950481414795,0.8167929649353027,0.8373126983642578,0.8309826850891113,0.7636377215385437,0.7869008779525757,0.7991530895233154,0.8789635896682739,0.805763304233551,0.7436931133270264,0.7874295711517334,0.8072940111160278,0.8040295839309692,0.8148449063301086,0.8060466051101685,0.8206501603126526,0.7755074501037598,0.7502645254135132,0.7360669374465942,0.7648157477378845,0.8377615213394165,0.7217737436294556,0.7892252206802368,0.8012297749519348,0.7754334807395935,0.7461443543434143,0.8644422292709351,0.840895414352417,0.7710403203964233,0.8207587599754333,0.880837082862854,0.8054251670837402,0.770646870136261,0.82105952501297,0.7767030000686646,0.8325634598731995,0.8669568300247192,0.7578946352005005,0.8705601692199707,0.8540195822715759,0.7416203022003174,0.8420093655586243,0.8501079678535461,0.6955813765525818,0.7806635499000549,0.8263573050498962,0.7774645686149597
61,3.7539062,0.7876781821250916,0.8119008541107178,0.8272735476493835,0.8037235736846924,0.7819929122924805,0.7958801984786987,0.8350295424461365,0.8751368522644043,0.851982057094574,0.03159414231777191,0.8409082889556885,0.7724864482879639,0.7831434011459351,0.8123154640197754,0.8268859386444092,0.8226609826087952,0.48032599687576294,0.820027232170105,0.8329378962516785,0.8170000910758972,0.9259948134422302,0.8216997981071472,0.8553208112716675,0.710230827331543,0.895354151725769,0.8161302208900452,0.840303361415863,0.8042855858802795,0.828676164150238,0.8100360035896301,0.8315069675445557,0.8198838233947754,0.8148229122161865,0.7547821998596191,0.8531826138496399,0.7781931757926941,0.8273780345916748,0.7978624701499939,0.7946276068687439,0.856492280960083,0.812467098236084,0.8380192518234253,0.8512014150619507,0.7936040759086609,0.8775209784507751,0.8225527405738831,0.8011369705200195,0.821587860584259,0.7995794415473938,0.8215234279632568
62,3.8759766,0.879956066608429,0.8365013599395752,0.8560670614242554,0.8223429322242737,0.8234447240829468,0.7889276742935181,0.8234329223632812,0.8206998109817505,0.7994226217269897,0.7776728272438049,0.8458603024482727,0.8118680119514465,0.8694303631782532,0.8474754095077515,0.826575517654419,0.8272983431816101,0.8066115975379944,0.8195407390594482,0.8204503655433655,0.8185957074165344,0.77932208776474,0.7946792840957642,0.8295810222625732,0.7984334230422974,0.7941189408302307,0.8553590178489685,0.7767322659492493,0.8669127225875854,0.8422104120254517,0.8709658980369568,0.8294318318367004,0.8017917275428772,0.7958826422691345,0.8426315188407898,0.8571364879608154,0.7814458608627319,0.8396003842353821,0.8722883462905884,0.8955531120300293,0.8258512020111084,0.8177095055580139,0.8048672676086426,0.8633226752281189,0.8129487037658691,0.8168094754219055,0.8447751402854919,0.8560951948165894,0.787264883518219,0.831745445728302,0.8316124081611633
63,4.0,0.8036386966705322,0.8290075659751892,0.7728352546691895,0.7917415499687195,0.8973873257637024,0.8587987422943115,0.8217852711677551,0.870057225227356,0.867116391658783,0.9089558720588684,0.8475096225738525,0.8152380585670471,0.8728787302970886,0.8473330736160278,0.8300801515579224,0.8133682012557983,0.8707846999168396,0.8749847412109375,0.8259727954864502,0.8669338822364807,0.8194516897201538,0.8279706239700317,0.8223462104797363,0.8436754941940308,0.8610679507255554,0.8534022569656372,0.8465949296951294,0.8511444330215454,0.8545238971710205,0.8456900119781494,0.8665658831596375,0.8323010206222534,0.8443601727485657,0.8196223974227905,0.8399977684020996,0.8337862491607666,0.8130651116371155,0.8161048889160156,0.2356271743774414,0.8486669063568115,0.8371672034263611,0.8540026545524597,0.8133548498153687,0.852146327495575,0.8901160955429077,0.8370570540428162,0.8976984620094299,0.9021862149238586,0.8547674417495728,0.8448037505149841
64,4.1259766,0.9013223648071289,0.8389424681663513,0.8467323184013367,0.8309075236320496,0.9080537557601929,0.8370019197463989,0.8677940964698792,0.8512102365493774,0.8049636483192444,0.890492856502533,0.7981319427490234,0.8834266066551208,0.8259211182594299,0.8377431631088257,0.9188406467437744,0.9062675833702087,0.8809056878089905,0.8683844208717346,0.9051653146743774,0.7891877889633179,0.85057133436203,0.8739699721336365,0.8422625064849854,0.8789219260215759,0.8654494881629944,0.873920738697052,0.804741621017456,0.8821094036102295,0.8831660747528076,0.8689284324645996,0.8220996856689453,0.8490538001060486,0.8564017415046692,0.85102778673172,0.8292141556739807,0.8674534559249878,0.9038292765617371,0.8593024015426636,0.8988454341888428,0.807331919670105,0.8309639692306519,0.8603224754333496,0.8098523020744324,0.8197866082191467,0.8524080514907837,0.8260758519172668,0.8485754728317261,0.8923255801200867,0.8486790060997009,0.8427684307098389
65,4.2539062,0.8695170283317566,0.8737062811851501,0.8409584760665894,0.851010799407959,0.8751500248908997,0.8927673101425171,0.854865550994873,0.8873198628425598,0.8588528037071228,0.8593684434890747,0.8670668005943298,0.8994373679161072,0.8777911067008972,0.8885765671730042,0.8365122079849243,0.9075166583061218,0.8949245810508728,0.8524191975593567,0.9007738828659058,0.8111656904220581,0.8516899943351746,0.8587266206741333,0.8560053706169128,0.8997058868408203,0.9048057198524475,0.8724188804626465,0.9152389764785767,0.8652851581573486,0.8449677228927612,0.8659712672233582,0.8808338046073914,0.8462013602256775,0.8682771325111389,0.8305540680885315,0.8970618844032288,0.8435255885124207,0.9027041792869568,0.8740956783294678,0.8684243559837341,0.8908750414848328,0.8312519788742065,0.8630756735801697,0.8267821073532104,0.8859283328056335,0.915489673614502,0.857665479183197,0.8015362620353699,0.8616783618927002,0.8518962264060974,0.8818073272705078
66,4.383789,0.8598005175590515,0.9249345660209656,0.8401508331298828,0.8629761934280396,0.888420820236206,0.8860100507736206,0.8681545853614807,0.8890632390975952,0.8818668127059937,0.8776608109474182,0.8604417443275452,0.9235058426856995,0.8677629232406616,0.45095375180244446,0.09586842358112335,0.8578214645385742,0.6588310599327087,0.8618382811546326,0.854384183883667,0.9003776907920837,0.889039933681488,0.8768596053123474,0.8661757707595825,0.8709585070610046,0.8519333600997925,0.872186005115509,0.8756821155548096,0.8748718500137329,0.8385540843009949,0.8554897308349609,0.8711614012718201,0.8925142288208008,0.84828782081604,0.8854917883872986,0.8618947863578796,0.892124593257904,0.8404940366744995,0.8663551807403564,0.8587543964385986,0.9102494120597839,0.8654228448867798,0.8833261132240295,0.8661433458328247,0.8608171343803406,0.8922510147094727,0.8446583151817322,0.9257788062095642,0.8703431487083435,0.8540931940078735,0.8961778879165649
67,4.515625,0.8799005150794983,0.9045584797859192,0.8603370189666748,0.8739193081855774,0.8826138973236084,0.8561109900474548,0.8969190120697021,0.9008200764656067,0.9040118455886841,0.8676918745040894,0.8593799471855164,0.9257284998893738,0.8747407793998718,0.9013267159461975,0.86963951587677,0.9163811802864075,0.9096984267234802,0.8703774809837341,0.8788883686065674,0.9048577547073364,0.9039028882980347,0.8825066685676575,0.8851934671401978,0.8647034168243408,0.8776066899299622,0.8809293508529663,0.865524172782898,0.8792418837547302,0.8565164804458618,0.871797502040863,0.8759681582450867,0.8540350198745728,0.8833087682723999,0.8745659589767456,0.8473765254020691,0.9048305153846741,0.8841750025749207,0.8473088145256042,0.7960179448127747,0.885783851146698,0.8841842412948608,0.902794361114502,0.8749085068702698,0.8879455327987671,0.8809124827384949,0.8742840886116028,0.858662486076355,0.8698819279670715,0.8865591287612915,0.8845838904380798
68,4.649414,0.8894721269607544,0.8999727964401245,0.8710116147994995,0.9017045497894287,0.8924208879470825,0.9134424328804016,0.865449070930481,0.9162479639053345,0.874758243560791,0.9267162680625916,0.8782668709754944,0.901374101638794,0.9086592197418213,0.9013087749481201,0.874711811542511,0.8853171467781067,0.8880473971366882,0.910736620426178,0.894666314125061,0.8617697954177856,0.8780727386474609,0.8578829765319824,0.8921287655830383,0.9204431772232056,0.8957167863845825,0.9060136675834656,0.912429928779602,0.8747783303260803,0.8999394178390503,0.8872814178466797,0.9012808203697205,0.8971845507621765,0.8966109156608582,0.8677895069122314,0.8920698165893555,0.8833508491516113,0.8835204243659973,0.8836635947227478,0.9112364053726196,0.8610466122627258,0.8780865669250488,0.912104070186615,0.8918313384056091,0.8949171900749207,0.8663095831871033,0.8844901919364929,0.859144926071167,0.8777530193328857,0.8838372230529785,0.8780918121337891
69,4.7851562,0.9165974855422974,0.8861896991729736,0.8870829343795776,0.9065375328063965,0.9199551343917847,0.9071944355964661,0.894146203994751,0.8962733745574951,0.9183201789855957,0.9043012261390686,0.9058336615562439,0.8969032168388367,0.9206012487411499,0.8644476532936096,0.9150282144546509,0.8850132822990417,0.8852707147598267,0.8653243780136108,0.9234758019447327,0.9089610576629639,0.8807124495506287,0.9097177386283875,0.9200563430786133,0.8709784746170044,0.9044307470321655,0.9093810319900513,0.8919560313224792,0.9096434712409973,0.8630815148353577,0.9059498310089111,0.9109434485435486,0.8842654228210449,0.8934503793716431,0.8933208584785461,0.8633878231048584,0.8723056316375732,0.9255722165107727,0.8906372785568237,0.9224767088890076,0.9164528846740723,0.9164726138114929,0.8885711431503296,0.9051890969276428,0.8803560733795166,0.8682755827903748,0.8940280079841614,0.8757718205451965,0.8822645545005798,0.8908078074455261,0.8825154304504395
70,4.9228516,0.9158242344856262,0.8528108596801758,0.8958250880241394,0.900084912776947,0.9034270644187927,0.9041001200675964,0.8984091281890869,0.893008291721344,0.9170727729797363,0.930612325668335,0.8655449748039246,0.9428797960281372,0.8950738310813904,0.9070753455162048,0.9134339094161987,0.934382975101471,0.8875517845153809,0.9033618569374084,0.9076630473136902,0.8958181738853455,0.9123761653900146,0.8778690695762634,0.89886075258255,0.8647550940513611,0.8822442889213562,0.9243071675300598,0.9025623202323914,0.8947662711143494,0.92025226354599,0.9102776050567627,0.8870664834976196,0.86061692237854,0.9007412195205688,0.8948355317115784,0.8558209538459778,0.9263572096824646,0.9245126247406006,0.9132009148597717,0.8936099410057068,0.9215273857116699,0.90085369348526,0.8746227025985718,0.8951671123504639,0.9306303858757019,0.9003740549087524,0.8995478749275208,0.885491132736206,0.898862361907959,0.9272656440734863,0.9061627388000488
71,5.0625,0.8834410905838013,0.9068129658699036,0.9140729308128357,0.9287950396537781,0.8943990468978882,0.9089619517326355,0.9305625557899475,0.9015740156173706,0.9113290309906006,0.92302405834198,0.9146406650543213,0.917271614074707,0.8887813091278076,0.869753897190094,0.8990049958229065,0.8987531661987305,0.889594554901123,0.91942298412323,0.8786266446113586,0.8953381180763245,0.8949757814407349,0.9266790151596069,0.8734825849533081,0.9264720678329468,0.8742028474807739,0.8919997811317444,0.9105560779571533,0.8886414170265198,0.9066171050071716,0.8794841766357422,0.8998457789421082,0.9198586344718933,0.9269512295722961,0.9108271598815918,0.9060660600662231,0.8942109942436218,0.86851966381073,0.8940502405166626,0.9029046297073364,0.8835983276367188,0.9037342667579651,0.9088521599769592,0.9166950583457947,0.8954779505729675,0.9090331792831421,0.8969660401344299,0.9073560833930969,0.8780983686447144,0.9055006504058838,0.8903236389160156
72,5.2041016,0.8965719938278198,0.8968865871429443,0.8997241854667664,0.9103408455848694,0.9207443594932556,0.9208105206489563,0.9147258996963501,0.9169694185256958,0.9211264848709106,0.9158235788345337,0.9094056487083435,0.8957034945487976,0.9285303354263306,0.8978217840194702,0.8868562579154968,0.899951696395874,0.8860158324241638,0.9232411980628967,0.9232004284858704,0.8913455605506897,0.9371670484542847,0.9013009667396545,0.9105989336967468,0.8833017349243164,0.9107687473297119,0.9016209244728088,0.8939734697341919,0.9246307611465454,0.910750687122345,0.8984573483467102,0.908439040184021,0.910283625125885,0.9228320121765137,0.885015606880188,0.9400347471237183,0.8793748021125793,0.9283708930015564,0.9072614908218384,0.9393236637115479,0.9176715016365051,0.9094398021697998,0.8799683451652527,0.8773349523544312,0.8936456441879272,0.887927770614624,0.9153900742530823,0.9239678978919983,0.8740112781524658,0.9105724692344666,0.8992704749107361
73,5.3476562,0.9207032918930054,0.9207003712654114,0.9221369028091431,0.9007325768470764,0.9284378290176392,0.890057384967804,0.9193041920661926,0.9157732129096985,0.9002797603607178,0.9302610158920288,0.9161918759346008,0.9234579801559448,0.9207627773284912,0.8975129723548889,0.9156654477119446,0.8914808630943298,0.915929913520813,0.9215981364250183,0.9164066314697266,0.9154001474380493,0.9103823304176331,0.910353422164917,0.9388735890388489,0.9038981199264526,0.9261006712913513,0.9042792916297913,0.893761932849884,0.9028441309928894,0.9193114042282104,0.9028748273849487,0.9084473252296448,0.9036381840705872,0.9047577977180481,0.9075222015380859,0.916118323802948,0.9154309034347534,0.9090964198112488,0.9034046530723572,0.897037923336029,0.8995020985603333,0.9017895460128784,0.921129047870636,0.9083995223045349,0.9065190553665161,0.9262782335281372,0.8788177967071533,0.920746922492981,0.9081130027770996,0.8912716507911682,0.9222017526626587
74,5.493164,0.9211078882217407,0.9185273051261902,0.911558210849762,0.9232006072998047,0.8790814280509949,0.9115400910377502,0.8926426768302917,0.9214641451835632,0.9062783718109131,0.9259804487228394,0.9093303680419922,0.9225630760192871,0.9151473045349121,0.9297056794166565,0.9119018316268921,0.9152061343193054,0.8913796544075012,0.9272817969322205,0.9214769601821899,0.9044421315193176,0.8963572978973389,0.914572536945343,0.9014040231704712,0.9309268593788147,0.9435786008834839,0.8889163732528687,0.9075689911842346,0.9366834759712219,0.914335310459137,0.9189340472221375,0.9085665941238403,0.917252779006958,0.9277607202529907,0.9221230149269104,0.9216547608375549,0.9132305383682251,0.9047387838363647,0.9141230583190918,0.936354398727417,0.9280480742454529,0.9217908382415771,0.9157681465148926,0.929680347442627,0.9165461659431458,0.9005500078201294,0.9046138525009155,0.9077378511428833,0.9235894680023193,0.9359161257743835,0.9106696248054504
75,5.640625,0.9432567358016968,0.9310302138328552,0.8964847922325134,0.8868154287338257,0.8997361660003662,0.9201918840408325,0.9090421795845032,0.9219700694084167,0.9391307234764099,0.9264753460884094,0.9148503541946411,0.9328895211219788,0.9147095680236816,0.9391477108001709,0.9437251091003418,0.9349954128265381,0.9195071458816528,0.9277204275131226,0.902292013168335,0.9102978110313416,0.897055447101593,0.9201502799987793,0.9347264170646667,0.9454805254936218,0.9265207052230835,0.920264720916748,0.9279288053512573,0.9274919629096985,0.9323311448097229,0.9051024317741394,0.9191856980323792,0.9184973239898682,0.9274898171424866,0.8988226652145386,0.8991528749465942,0.8827113509178162,0.9273204207420349,0.9263901114463806,0.9333980083465576,0.9248546957969666,0.9234123229980469,0.9317606091499329,0.9358780980110168,0.9152047634124756,0.9130465388298035,0.9285929799079895,0.9306843280792236,0.9396232962608337,0.9196065664291382,0.8935048580169678
76,5.790039,0.9145318269729614,0.9323952794075012,0.9198078513145447,0.9211347103118896,0.9236888885498047,0.9350875020027161,0.9161569476127625,0.9257686138153076,0.9455862641334534,0.898190975189209,0.9276948571205139,0.9132751226425171,0.9098933935165405,0.9312179088592529,0.9289013147354126,0.9322152137756348,0.9081918597221375,0.9309074878692627,0.9212520122528076,0.9213792681694031,0.9203879237174988,0.9269347190856934,0.9237805604934692,0.9198406338691711,0.9151862263679504,0.910857617855072,0.9276416897773743,0.9170949459075928,0.9414713382720947,0.925356924533844,0.9405651092529297,0.9205098748207092,0.9167230129241943,0.9417834877967834,0.925857424736023,0.9205421209335327,0.9315776228904724,0.9214888215065002,0.9284031391143799,0.9260838031768799,0.9348711371421814,0.9350207448005676,0.9328821897506714,0.9441295862197876,0.9276491403579712,0.9290043711662292,0.8967198729515076,0.9065874814987183,0.9527022242546082,0.9182175397872925
77,5.9414062,0.9431040287017822,0.9306333065032959,0.9146378636360168,0.9273943901062012,0.925746738910675,0.9298968315124512,0.9406124353408813,0.920585036277771,0.9343204498291016,0.9353184700012207,0.9267317056655884,0.9375055432319641,0.9137391448020935,0.9136002063751221,0.9008357524871826,0.9160101413726807,0.9338942766189575,0.943964958190918,0.915888249874115,0.9442831873893738,0.922173023223877,0.9274072051048279,0.9288417100906372,0.9365413784980774,0.94036465883255,0.9313809871673584,0.9366334676742554,0.91326504945755,0.919579267501831,0.9385661482810974,0.9244227409362793,0.9157874584197998,0.9020869731903076,0.9312697052955627,0.9303033947944641,0.9372303485870361,0.9123367071151733,0.9220811724662781,0.9350983500480652,0.9172821640968323,0.9282854795455933,0.9250379800796509,0.932429313659668,0.9167624115943909,0.9267145395278931,0.9114320278167725,0.903780460357666,0.9310914278030396,0.9249576926231384,0.939867377281189
78,6.0947266,0.917065441608429,0.930421769618988,0.9133132696151733,0.9051303863525391,0.9291502237319946,0.92277991771698,0.9136450886726379,0.9278746843338013,0.9201686382293701,0.9105042815208435,0.9210790991783142,0.9134752750396729,0.9411433339118958,0.9330357909202576,0.9413918256759644,0.9191673994064331,0.8973307609558105,0.9443675875663757,0.9386918544769287,0.919675350189209,0.9171950221061707,0.9287481904029846,0.9271813631057739,0.9583720564842224,0.9268536567687988,0.9259772896766663,0.9473223686218262,0.9389308094978333,0.9214572310447693,0.9313751459121704,0.9391911029815674,0.9362751245498657,0.9392117857933044,0.9282299876213074,0.9125622510910034,0.9298181533813477,0.9277034401893616,0.9384525418281555,0.9351280331611633,0.9400560259819031,0.931549072265625,0.9333211779594421,0.947845995426178,0.9067264795303345,0.9255450367927551,0.9253703355789185,0.9225766658782959,0.949746310710907,0.9205671548843384,0.9452059864997864
79,6.25,0.9345079064369202,0.9320244193077087,0.9288464188575745,0.9197436571121216,0.9311182498931885,0.8972974419593811,0.9158295392990112,0.9217800498008728,0.9330706596374512,0.9226188659667969,0.9210968613624573,0.9361945390701294,0.9505939483642578,0.9392150640487671,0.9507319331169128,0.9421172738075256,0.938924252986908,0.9397228956222534,0.9327327013015747,0.9448093771934509,0.9279685020446777,0.936142086982727,0.930783748626709,0.9447855949401855,0.9308940172195435,0.9200640916824341,0.9253265261650085,0.9289746880531311,0.9281980395317078,0.9244256019592285,0.946084201335907,0.937056839466095,0.9423729777336121,0.9188421964645386,0.9398707747459412,0.9283344149589539,0.9271564483642578,0.9373707175254822,0.9327771067619324,0.9280099868774414,0.9527514576911926,0.9239047765731812,0.9337223768234253,0.9390757083892822,0.9118465185165405,0.9281711578369141,0.9484489560127258,0.9353801608085632,0.9522095322608948,0.9384810328483582
80,6.4072266,0.9301818013191223,0.9328870177268982,0.9284089803695679,0.9513004422187805,0.9346346855163574,0.9309619665145874,0.929738461971283,0.9238988757133484,0.9288616180419922,0.9369195103645325,0.946003258228302,0.9302250146865845,0.9375232458114624,0.9208599328994751,0.9563555717468262,0.9396955370903015,0.9300259351730347,0.9358927607536316,0.9446941614151001,0.9471345543861389,0.923712968826294,0.9303497672080994,0.9277864098548889,0.9365862607955933,0.9190905690193176,0.9275175929069519,0.9453684687614441,0.9373366832733154,0.9385033249855042,0.9357658624649048,0.9328557848930359,0.9527966380119324,0.938121497631073,0.9279648065567017,0.9476673603057861,0.935987114906311,0.9416744709014893,0.9497306942939758,0.9470721483230591,0.9191359281539917,0.9335073828697205,0.9280283451080322,0.9363298416137695,0.9535874724388123,0.9495986700057983,0.9172109365463257,0.9180173873901367,0.9376271963119507,0.9529404044151306,0.9438124895095825
81,6.5664062,0.9413707256317139,0.9412105679512024,0.942779541015625,0.9442263841629028,0.9324585795402527,0.9477398991584778,0.9283742308616638,0.9301067590713501,0.9283968210220337,0.9481102824211121,0.9493705630302429,0.93766188621521,0.9384865760803223,0.9364518523216248,0.9270875453948975,0.9261335134506226,0.9365751147270203,0.9226308465003967,0.9549534916877747,0.9315919280052185,0.9552786946296692,0.9458025097846985,0.9423865079879761,0.9105027914047241,0.9314071536064148,0.9438623785972595,0.9413048624992371,0.9477901458740234,0.944564700126648,0.9321854114532471,0.9534960389137268,0.9435814023017883,0.9275380373001099,0.9354009032249451,0.9473766088485718,0.9332596063613892,0.950020432472229,0.9452148079872131,0.921881377696991,0.9189416170120239,0.9385020732879639,0.9415282011032104,0.9183321595191956,0.9506825804710388,0.9460842609405518,0.9301341772079468,0.9449599981307983,0.9279980063438416,0.9327499270439148,0.9335936307907104
82,6.727539,0.9446353316307068,0.9357511401176453,0.9434040784835815,0.9367936253547668,0.9407979249954224,0.9404778480529785,0.9434452652931213,0.9368243217468262,0.9375247359275818,0.934182345867157,0.9439845681190491,0.9393258690834045,0.943110466003418,0.9412758350372314,0.9229587316513062,0.9317629337310791,0.942876398563385,0.9516546726226807,0.9354667067527771,0.943671703338623,0.9247732758522034,0.9505274891853333,0.958741307258606,0.9414250254631042,0.9304875135421753,0.9490866661071777,0.948030948638916,0.9521594047546387,0.9500852823257446,0.9421857595443726,0.9207265377044678,0.9352062344551086,0.9408103227615356,0.94303297996521,0.9422407746315002,0.9297428727149963,0.9522365927696228,0.9407694935798645,0.9264201521873474,0.9503489136695862,0.9464345574378967,0.9372060894966125,0.9395220875740051,0.9525830149650574,0.9393519163131714,0.9316756129264832,0.9289951324462891,0.9301631450653076,0.9318792819976807,0.9479461312294006
83,6.890625,0.9477301836013794,0.9452019929885864,0.9401712417602539,0.9512708783149719,0.9511849284172058,0.9319741129875183,0.9395438432693481,0.9466628432273865,0.9462569952011108,0.9549828767776489,0.9352705478668213,0.9346643686294556,0.9418479204177856,0.9564325213432312,0.9366280436515808,0.9570585489273071,0.9397436380386353,0.9471587538719177,0.9360857605934143,0.9494152069091797,0.9445868134498596,0.9451335072517395,0.9323342442512512,0.9298343062400818,0.9426963329315186,0.9361591339111328,0.9520116448402405,0.9241121411323547,0.9382245540618896,0.950562596321106,0.9320437908172607,0.9300379753112793,0.9429530501365662,0.9470852017402649,0.9392423629760742,0.9453995227813721,0.9281673431396484,0.9337919354438782,0.9444674849510193,0.9420438408851624,0.9354225397109985,0.9508234858512878,0.919144868850708,0.921834409236908,0.9500295519828796,0.9397441744804382,0.9509375691413879,0.9403995275497437,0.9339520335197449,0.9402189254760742
84,7.055664,0.9346799850463867,0.9480021595954895,0.9541630148887634,0.9413912296295166,0.9514914155006409,0.9578195810317993,0.9484645128250122,0.9407760500907898,0.9490330815315247,0.948370635509491,0.9480990171432495,0.9343901872634888,0.9453108310699463,0.9364091157913208,0.9533994793891907,0.9395034313201904,0.9528005719184875,0.9390019774436951,0.9512161016464233,0.9386081099510193,0.9494079947471619,0.943787693977356,0.9558824300765991,0.9352879524230957,0.9485640525817871,0.9461197257041931,0.9444098472595215,0.9446356296539307,0.9358590245246887,0.9444206357002258,0.9459723830223083,0.9480689764022827,0.9571945667266846,0.9351078271865845,0.9366586208343506,0.9499590992927551,0.9580668210983276,0.9330340623855591,0.9458885788917542,0.9549270272254944,0.946946382522583,0.9358918070793152,0.9467388391494751,0.9388182759284973,0.9287034273147583,0.9414535760879517,0.929031491279602,0.9506862759590149,0.9331251978874207,0.9541763067245483
85,7.2226562,0.9482570886611938,0.9495997428894043,0.9563260078430176,0.9277945160865784,0.9538639783859253,0.9522501826286316,0.9457206726074219,0.9442833662033081,0.9483389258384705,0.959822952747345,0.9460281133651733,0.9461491107940674,0.9445214867591858,0.9519001841545105,0.9497270584106445,0.9378320574760437,0.9428017735481262,0.9545666575431824,0.9406734704971313,0.951278567314148,0.950158953666687,0.953769326210022,0.9491776823997498,0.9476163983345032,0.952340304851532,0.9427903294563293,0.9548261761665344,0.9433399438858032,0.9423587322235107,0.9478687644004822,0.9416924118995667,0.9599660038948059,0.9545441269874573,0.9399320483207703,0.9513903260231018,0.9510039687156677,0.9669408798217773,0.9572407603263855,0.9359707832336426,0.9482678174972534,0.9450199007987976,0.9505773782730103,0.9528889656066895,0.9535332918167114,0.9438893795013428,0.9381431341171265,0.9493760466575623,0.9442870020866394,0.9443311095237732,0.9504607319831848
86,7.3916016,0.9451526999473572,0.9564481973648071,0.9449564218521118,0.9599823951721191,0.9421296119689941,0.9337170124053955,0.9566051959991455,0.9544696807861328,0.9589937329292297,0.9485455751419067,0.9502257108688354,0.9557978510856628,0.9397727251052856,0.95562744140625,0.9474919438362122,0.9529815912246704,0.9579694271087646,0.9555619955062866,0.940960705280304,0.9474011063575745,0.938639760017395,0.954694926738739,0.953712522983551,0.9521346688270569,0.953018307685852,0.9478826522827148,0.9453300833702087,0.9454851150512695,0.9530699253082275,0.9470401406288147,0.9367911219596863,0.9406511783599854,0.9514356851577759,0.9465650916099548,0.9536624550819397,0.9554958939552307,0.9482796788215637,0.9398954510688782,0.9517520666122437,0.9408406615257263,0.9539668560028076,0.9412792325019836,0.9406577348709106,0.9480013251304626,0.9365447759628296,0.9415857195854187,0.9428365230560303,0.9578464031219482,0.9458592534065247,0.9378753900527954
87,7.5625,0.9592768549919128,0.9435790181159973,0.9554515480995178,0.9581162333488464,0.9458703994750977,0.9490289092063904,0.9575212001800537,0.9486748576164246,0.9605264663696289,0.9439610242843628,0.9364075660705566,0.9534139633178711,0.9399888515472412,0.9431307911872864,0.9473705887794495,0.96328204870224,0.9562669396400452,0.9494084119796753,0.9510678648948669,0.9483562111854553,0.952971875667572,0.9558886289596558,0.9576546549797058,0.9556594491004944,0.9466387629508972,0.9631524085998535,0.9545273780822754,0.9507577419281006,0.9434472918510437,0.9528085589408875,0.9484710693359375,0.9466625452041626,0.9454806447029114,0.9418845772743225,0.9479294419288635,0.9524073004722595,0.933677077293396,0.9605807065963745,0.9439000487327576,0.9491456747055054,0.9391970038414001,0.9581206440925598,0.9483911395072937,0.9522095918655396,0.9347601532936096,0.9488005638122559,0.9656655788421631,0.9531222581863403,0.946374237537384,0.9622806310653687
88,7.7353516,0.9519740343093872,0.9553504586219788,0.957364022731781,0.9487776160240173,0.9384562969207764,0.9522218704223633,0.9553775787353516,0.9607219696044922,0.9557927846908569,0.9531925916671753,0.9460048675537109,0.9404528737068176,0.9582399725914001,0.9527298808097839,0.948348343372345,0.9532965421676636,0.9573144912719727,0.9413543343544006,0.9514636397361755,0.967522382736206,0.9558700323104858,0.9419894218444824,0.95745849609375,0.9449381232261658,0.9584414958953857,0.9473721981048584,0.9535751342773438,0.9533159136772156,0.949526846408844,0.9485411643981934,0.9609770774841309,0.9536517262458801,0.9534885883331299,0.9523922204971313,0.9541642665863037,0.9573440551757812,0.9493754506111145,0.963021993637085,0.9573582410812378,0.9578243494033813,0.9464438557624817,0.9584344029426575,0.944420337677002,0.9498499631881714,0.9448634386062622,0.9459185600280762,0.9523745179176331,0.9522944688796997,0.9463289976119995,0.9488157033920288
