,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
55,3.0625,0.0011543311411514878,0.003885726910084486,0.0014722154010087252,0.001005997066386044,0.0023856342304497957,0.0032215649262070656,0.0015313125913962722,0.0020658771973103285,0.0028702474664896727,0.0024638415779918432,0.00160357600543648,0.000866984948515892,0.0019294843077659607,0.0023911488242447376,0.0021311009768396616,0.0029669501818716526,0.0013118955539539456,0.0019335933029651642,0.003538255114108324,0.0012772389454767108,0.001199015649035573,0.0006752137560397387,0.0005462129483930767,0.001023988239467144,0.0016307600308209658,0.002729955594986677,0.0016436047153547406,0.0018012839136645198,0.0012634845916181803,0.000708655163180083,0.0021706705447286367,0.0020140029955655336,0.0018106894567608833,0.0012698991922661662,0.0014731981791555882,0.0019085233798250556,0.002015104051679373,0.0021495535038411617,0.0028434935957193375,0.0008548768819309771,0.0010337625863030553,0.002274454804137349,0.004119911231100559,0.00137430801987648,0.0010472368448972702,0.0017443140968680382,0.0006346241571009159,0.0007471939898096025,0.0018092687241733074,0.003574466798454523
56,3.1728516,0.0009682954987511039,0.0020644022151827812,0.0018534393748268485,0.0012486506020650268,0.0018732553580775857,0.0005012755282223225,0.0005418667569756508,0.003813060699030757,0.0011305119842290878,0.0020604017190635204,0.0006623957888223231,0.002790863625705242,0.0025281934067606926,0.004069468006491661,0.002442453522235155,0.00032662160811014473,0.0011411834275349975,0.002434010850265622,0.001085846801288426,0.0034841494634747505,0.0007123027462512255,0.000834519334603101,0.0019180381204932928,0.002718179952353239,0.002683037193492055,0.0006103276391513646,0.002098162192851305,0.0019930594135075808,0.0018061910523101687,0.001702632405795157,0.0013763087335973978,0.00032376329181715846,0.0011826683767139912,0.0033921757712960243,0.0015615980373695493,0.0009777984814718366,0.0012579609174281359,0.0014672416727989912,0.0007553943432867527,0.002696325769647956,0.0010366644710302353,0.0015890573849901557,0.0011431502643972635,0.0013086849357932806,0.0027851834893226624,0.002945131855085492,0.0017278172308579087,0.0013576733181253076,0.0023318983148783445,0.0023539841640740633
57,3.2851562,0.0015639513731002808,0.0009484734619036317,0.0014153806259855628,0.0025426868814975023,0.0006980577600188553,0.001747608301229775,0.00126506551168859,0.00035536978975869715,0.0027588855009526014,0.001851506531238556,0.0005992515943944454,0.0022696047089993954,0.0014900595415383577,0.00201816251501441,0.0012174819130450487,0.0020164099987596273,0.0016832315595820546,0.001278880750760436,0.0031595819164067507,0.002188613871112466,0.0018828538013622165,0.004015088081359863,0.0024247027467936277,0.00017161943833343685,0.0015935772098600864,0.0009166382369585335,0.0007868823013268411,0.0006582713103853166,0.0014639956643804908,0.0017266373615711927,0.0007504360983148217,0.003447392024099827,0.0016181006794795394,0.0010235155932605267,0.001280253753066063,0.0011458535445854068,0.0007085872930474579,0.001416158163920045,0.0018622175557538867,0.0018676735926419497,0.0014392508892342448,0.001973274163901806,0.0016561668599024415,0.0023844472598284483,0.0013013457646593451,0.0011829872382804751,0.0018590333638712764,0.0026961590629070997,0.0012522690230980515,0.0010092215379700065
58,3.399414,0.0027369093149900436,0.004015358164906502,0.0011397284688428044,0.0010481548961251974,0.0009384637232869864,0.002354814438149333,0.003185173962265253,0.000632203824352473,0.0031328487675637007,0.002272321842610836,0.002089692512527108,0.0011682283366099,0.00042694780859164894,0.0010549435392022133,0.0007056866306811571,0.0009892623638734221,0.0023245897609740496,0.0027523241005837917,0.0031861138995736837,0.0028308082837611437,0.002093952614814043,0.0024714807514101267,0.0016523702070116997,0.0009716690401546657,0.002334745367988944,0.000861785956658423,0.00012284329568501562,0.0005698742461390793,0.0025478131137788296,0.0005324538797140121,0.0009543136111460626,0.0008824634132906795,0.002164511475712061,0.0036518811248242855,0.0010737422853708267,0.0016071437858045101,0.0005147990304976702,0.0007440823246724904,0.0015256719198077917,0.0026285157073289156,0.0016563814133405685,0.0016398478765040636,0.001700239023193717,0.0016035741427913308,0.00260522379539907,0.000473002262879163,0.001577837741933763,0.0008346213144250214,0.000782812770921737,0.0027119386941194534
59,3.515625,0.0018478890415281057,0.0011141535360366106,0.0015084283659234643,0.0013235959922894835,0.0002970855566672981,0.0020778533071279526,0.002568530850112438,0.0010436467127874494,0.0006036455160938203,0.0008493317291140556,0.0015351147158071399,0.0008551136706955731,0.0014559607952833176,0.0013174365740269423,0.0016950375866144896,0.002618216210976243,0.0023857147898525,0.0016388650983572006,0.0010184424463659525,0.0028342357836663723,0.003037515562027693,0.003505412256345153,0.0021811099722981453,6.320497050182894e-05,0.001864395453594625,0.0019382125465199351,0.002061396138742566,0.0024759878870099783,0.0018086580093950033,0.0016386315692216158,0.0024273903109133244,0.00020387701806612313,0.0007238102261908352,0.002983034122735262,0.002624406712129712,0.0013483293587341905,0.0004628468886949122,0.0014565642923116684,0.0007517919293604791,0.003681258764117956,0.0014099613763391972,0.0022332370281219482,0.0013801798922941089,0.0017114963848143816,0.0024662232026457787,0.0007729161297902465,0.002489933045580983,0.0010380262974649668,0.0028726656455546618,0.0008800409268587828
60,3.633789,0.001592791173607111,0.0003919805749319494,0.0025006572250276804,0.0005965884192846715,0.002190530300140381,0.0018201812636107206,0.0016649005701765418,0.001607367885299027,0.001293480978347361,0.0019382740138098598,0.002064109779894352,0.001414941274560988,0.0006720616947859526,0.001615275745280087,0.0024948965292423964,0.0013012851122766733,0.0007431768462993205,0.0014992341166362166,0.0011493746424093843,0.0024693903978914022,0.0010632234625518322,0.0011135300155729055,0.003555484814569354,0.0016557923518121243,0.00038027894333936274,0.0007495813770219684,0.00160624657291919,0.00046495621791109443,0.0010393172269687057,0.0014926138101145625,0.00024469458730891347,0.0016063384246081114,0.001202453044243157,0.0027228479739278555,0.0011665744241327047,0.002563090529292822,0.002243473893031478,0.0010720257414504886,0.001609133556485176,0.0003862420271616429,0.002950238063931465,0.001431823242455721,0.0012428982881829143,0.001817980664782226,0.0032323000486940145,0.0008173018577508628,0.0010343330213800073,0.00024650126579217613,0.002890658564865589,0.0017653139075264335
61,3.7539062,0.0016410975949838758,0.0013853959972038865,0.0006832701037637889,0.0026424047537148,0.0007677519461140037,0.0022274365182965994,0.004702460486441851,0.0007844745996408165,0.002351233037188649,0.002536560408771038,0.0011266907677054405,0.0020909288432449102,0.0008354778401553631,0.0019448623061180115,0.0020548077300190926,0.003068740712478757,0.0007550401496700943,0.0015804668655619025,0.001299113966524601,0.0013347825733944774,0.0021521153394132853,0.0021924145985394716,0.0015507163479924202,0.002288058865815401,0.0028531148564070463,0.0018792646005749702,0.001095796120353043,0.0034406795166432858,0.0022523526567965746,0.0008404239779338241,0.0025963035877794027,0.0003982040798291564,0.0017355072777718306,0.001556052127853036,0.0014015231281518936,0.002727881306782365,0.0010461058700457215,0.0011379423085600138,0.001097794622182846,0.002431918168440461,0.0023684734478592873,0.0009400435956194997,0.0038302214816212654,0.0012531758984550834,0.0009557866142131388,0.003316665766760707,0.0017876754282042384,0.0015235741157084703,0.001790011185221374,0.0009762007975950837
62,3.8759766,0.000924684340134263,0.001229809015057981,0.0026957159861922264,0.0004296363622415811,0.001842877478338778,0.0018481627339497209,0.0021911098156124353,0.0007086317054927349,0.0015367198502644897,0.0015319149242714047,0.000828948977869004,0.00124084809795022,0.0026948906015604734,0.003182377200573683,0.002202239353209734,0.0028398889116942883,0.000604227592702955,0.0015052154194563627,0.0021287330891937017,0.0002293364523211494,0.0010860427282750607,0.001627265359275043,0.001811961061321199,0.001103273592889309,0.00209924322552979,0.00031144265085458755,0.000710601918399334,0.0012273198226466775,0.001245320774614811,0.0016816528514027596,0.00196768413297832,0.0011649978114292026,0.0014100990956649184,0.0016885066870599985,0.001344315242022276,0.002478587906807661,0.0008430633461102843,0.001577196060679853,0.0032408556435257196,0.0030413733329623938,0.0005946290330030024,0.002588690258562565,0.0013899360783398151,0.0027744267135858536,0.0013945313403382897,0.0015556927537545562,0.000618239922914654,0.002154555171728134,0.002360311569646001,0.0020585942547768354
63,4.0,0.0024271782021969557,0.0017487279837951064,0.00045205329661257565,0.0002950919442810118,0.0009054808760993183,0.0017230975208804011,0.002282612258568406,0.002414354356005788,0.0012252996675670147,0.0017126853344962,0.0028739699628204107,0.0008267548400908709,0.0017696308204904199,0.0007938432390801609,0.0009043223108164966,0.0012984314234927297,0.001863742363639176,0.0003395094827283174,0.0018966607749462128,0.002669430570676923,0.0015959624433889985,0.00024892453802749515,0.000874480523634702,0.0006499018636532128,0.00034814688842743635,0.001012468826957047,0.0013331793015822768,0.0005230854731053114,0.0005051667103543878,0.0015373813221231103,0.002774946391582489,0.002209924627095461,0.002847762545570731,0.0013800422893837094,0.0007276994874700904,0.0015860107960179448,0.0027218603063374758,0.001256302697584033,0.0010182668920606375,0.001089973608031869,0.0015817718813195825,0.0004020347842015326,0.0025168550200760365,0.001378820394165814,0.0032256045378744602,0.00213571242056787,0.0018671294674277306,0.0015522452304139733,0.0007866080268286169,0.00024801638210192323
64,4.1259766,0.0012086741626262665,0.002653711475431919,0.00036705323145724833,0.002244465285912156,0.0011278652818873525,0.0025132775772362947,0.0019046387169510126,0.0026816490571945906,0.0018411241471767426,0.0014742895727977157,0.0020960320252925158,0.0016189019661396742,0.0017618103884160519,0.0023195603862404823,0.001799807301722467,0.0019283081637695432,0.0009131890255957842,0.000952105619944632,0.0015525744529441,0.00041653410880826414,0.0017126617021858692,0.0021056095138192177,0.0008186623454093933,0.0015066467458382249,0.002854395192116499,0.001110196579247713,0.0019211644539609551,0.0008149119676090777,0.000915168842766434,0.0005894723581150174,0.003251102287322283,0.0011832417221739888,0.0028146139811724424,0.0020220589358359575,0.0016271739732474089,0.0015368384774774313,0.0013326297048479319,0.002650258596986532,0.0032896220218390226,0.0011087156599387527,0.000371000322047621,0.00071123888483271,0.000794382649473846,0.0020359093323349953,0.0019051540875807405,0.0009636332397349179,0.0017143869772553444,0.0004646728339139372,0.0025571847800165415,0.0029631229117512703
65,4.2539062,0.002242381451651454,0.0012701917439699173,0.0023300419561564922,0.0017494692001491785,0.0008885455317795277,0.0013820140156894922,0.002107505453750491,0.0014664734480902553,0.0008680933970026672,0.00017770934209693223,0.0019177404465153813,0.0018868474289774895,0.002297141356393695,0.0020070525351911783,0.0016922114882618189,0.0006595763261429965,0.001423349604010582,0.0008523811702616513,0.0005275328876450658,0.001284420141018927,0.0018339732196182013,0.0014731843257322907,0.0023794518783688545,0.001955820946022868,0.0010364837944507599,0.0011036108480766416,0.0015820565167814493,0.0011758222244679928,0.0016817989526316524,0.0024933142121881247,0.0008518318645656109,0.0021089683286845684,0.0010525850811973214,0.0014050730969756842,0.0008913825149647892,0.003170634387061,0.0010293630184605718,0.0006341045373119414,0.0010277321562170982,0.0005564108141697943,0.0008859662339091301,0.0013206579023972154,0.0007486181566491723,0.0026824595406651497,0.0020314278081059456,0.003305617952719331,0.0012196460738778114,0.000790660094935447,0.0012232041917741299,0.0012810445623472333
66,4.383789,0.0017852745950222015,0.00035253935493528843,0.002243662951514125,0.0022517184261232615,0.002622173633426428,0.0019414200214669108,0.000897845602594316,0.0012329292949289083,0.0017169808270409703,0.00042745767859742045,0.0021093012765049934,0.0012735568452626467,0.0012523808982223272,0.001750293537043035,0.0016009192913770676,0.0005153141682967544,7.759326399536803e-05,0.0020005246624350548,0.0008002113318070769,0.0007793777040205896,0.0017241786699742079,0.0019132219022139907,0.002702384488657117,0.0007396016153506935,0.001992227742448449,0.0023697486612945795,0.0010441325139254332,0.0013393517583608627,0.0014974920777603984,0.002285260707139969,0.00152361870277673,0.0031224715057760477,0.0021787069272249937,0.0022480187471956015,0.0012581481132656336,0.0002123698650393635,0.0026114587672054768,0.0016444065840914845,0.0007744341855868697,0.0008057263330556452,0.0019085187232121825,0.0008546542376279831,0.0022558511700481176,0.00039399851812049747,0.0008291901322081685,0.0007043122313916683,0.002212770748883486,0.001478397287428379,0.0009441971778869629,0.002448634710162878
67,4.515625,0.00220126542262733,0.0030644764192402363,0.00039084884338080883,0.001222382066771388,0.0016625553835183382,0.001776316436007619,0.0010409592650830746,0.0024874694645404816,0.0013057609321549535,0.0015568792587146163,0.0006740888929925859,0.002079054480418563,0.0008558988338336349,0.0006723221158608794,0.0022804078180342913,0.0019352672388777137,0.00104422471486032,0.0011727676028385758,0.0035541336983442307,0.0012683258391916752,0.0012615349842235446,0.002284511225298047,0.0005649169906973839,0.0010005701333284378,0.0019494317239150405,0.001155696576461196,0.0010415222495794296,0.0005511376657523215,0.0013853247510269284,0.002068769419565797,0.0012476083356887102,0.001753945485688746,0.0008150641224347055,0.0020387768745422363,0.001696766703389585,0.00046858552377671003,0.0015944067854434252,0.0027605469804257154,0.0017983760917559266,9.998642781283706e-05,0.0003125489747617394,0.0009076691349036992,0.0008695073192939162,0.001412950805388391,0.0019112067529931664,0.0015371019253507257,0.0028170128352940083,0.0005506655434146523,0.0023000247310847044,0.0006146628293208778
68,4.649414,0.0007413759594783187,0.0017128526233136654,0.0005301345372572541,0.0008025774732232094,0.0023121400736272335,0.0017924632411450148,0.0020591996144503355,0.0008530014893040061,0.0013337256386876106,0.0011664729099720716,0.0009116195724345744,0.0019966985564678907,0.0015492667444050312,0.0007310573128052056,0.0015557017177343369,0.003557885531336069,0.0016572412569075823,0.004523578565567732,0.0015449444763362408,0.0016035623848438263,0.000629264977760613,0.0015883154701441526,0.0010273746447637677,0.0008031389443203807,0.001980531495064497,0.002587560098618269,0.001861190889030695,0.0014957274543121457,0.0009282859973609447,0.003184930421411991,0.002372931921854615,0.00019817112479358912,0.0018387445015832782,0.0021914257667958736,0.001231548492796719,0.0017367632826790214,0.0012488765642046928,0.0016714166849851608,0.0026731404941529036,0.0017293974524363875,0.0020097880624234676,0.0012868704507127404,0.0007851471891626716,0.003055052598938346,0.0009120352915488183,0.0022045806981623173,0.00038553826743736863,0.0012117972364649177,0.0016310651553794742,0.0008846797281876206
69,4.7851562,0.001504185376688838,0.0013571589952334762,0.0018468927592039108,0.0014651186065748334,0.003077124711126089,0.0004380127938929945,0.002051121089607477,0.0010295538231730461,0.0010678085964173079,0.0005867334548383951,0.0026174644008278847,0.0021722042001783848,0.0008672871626913548,0.0019164015538990498,0.00046358085819520056,0.0026452287565916777,0.0005037927767261863,0.0013037327444180846,0.00042913653305731714,0.002666337415575981,0.0007918900810182095,0.0016091677825897932,0.0010797787690535188,0.0014966231537982821,0.0012229715939611197,0.0011944143334403634,0.0016146606067195535,0.000895234290510416,0.0003672383027151227,0.0022665795404464006,0.002168086124584079,0.0025878273881971836,0.00025851442478597164,0.0019176583737134933,0.002110459376126528,0.0017083539860323071,0.0020630029030144215,0.0005141391302458942,0.0009360223193652928,0.0007593876798637211,0.0010182136902585626,0.0024576163850724697,0.0010193359339609742,0.000927475281059742,0.0010795266134664416,0.0003526837972458452,0.00267983740195632,0.001679338631220162,0.0014283008640632033,0.000831415643915534
70,4.9228516,0.0006846637115813792,0.0010640312684699893,0.0007720041321590543,0.0011172211961820722,0.0021411047782748938,0.0008923583664000034,0.0015081093879416585,0.0029466513078659773,0.002004057401791215,0.0019611897878348827,0.0013744112802669406,0.0007666384917683899,0.0002936765959020704,0.0015310869785025716,0.0023805301170796156,0.002436059759929776,0.0012981208274140954,0.002139829332008958,0.0023933181073516607,0.0015956559218466282,0.0018050987273454666,0.0019722115248441696,0.0017803804948925972,0.0012107923394069076,0.0010891460115090013,0.001389128970913589,0.0005690127145498991,0.0012574340216815472,0.0007461626082658768,0.002629075897857547,0.0019131265580654144,0.00011751491547329351,0.0008837399072945118,0.0010048369877040386,0.0010486590908840299,0.0012086464557796717,0.0025658602826297283,0.0008068536408245564,0.0025119197089225054,0.0024567819200456142,0.003502792213112116,0.0008516080561093986,0.0010096131591126323,0.0006437753327190876,0.0011222506873309612,0.002066719578579068,0.002846851944923401,0.0017420309595763683,0.0012094131670892239,0.0025940502528101206
71,5.0625,0.0005013438640162349,0.002190674189478159,0.0009422040311619639,0.0019663949497044086,0.0004453104338608682,0.00137377402279526,0.002473334316164255,0.0015424903249368072,0.0009986819932237267,0.0019404890481382608,0.0014119367115199566,0.0007898186449892819,0.0016269725747406483,0.0018813649658113718,0.001468998845666647,0.0016335516702383757,0.0029238334391266108,0.0018495842814445496,0.001104086171835661,0.0012625025119632483,0.002218793146312237,0.001876216963864863,0.0018105884082615376,0.0014056976651772857,0.002871122909709811,0.0017421009251847863,0.0009771338663995266,0.0019235475920140743,0.0012104520574212074,0.0027322284877300262,0.0007371592801064253,0.0014401086373254657,0.0014230998931452632,0.0011486094444990158,0.0025781725998967886,0.0015104685444384813,0.0011784527450799942,0.00022818746219854802,0.002056810073554516,0.0012185528175905347,0.0007763732573948801,0.0013231561752036214,0.0015532242832705379,0.0017571347998455167,0.000562167726457119,0.0016040380578488111,0.001058595604263246,0.001266892533749342,0.0016320920549333096,0.0005668236408382654
72,5.2041016,0.0012837675167247653,0.0016246443847194314,0.0012965000933036208,0.0018016546964645386,0.0002728711115196347,0.0008233426488004625,0.0019599616061896086,0.004181003198027611,0.001894757617264986,0.001698457170277834,0.0008636289276182652,0.0005074092769064009,0.0004248415643814951,0.00015729131700936705,0.001609025290235877,0.002170571591705084,0.003004922531545162,0.0024919009301811457,0.0021626229863613844,0.002662536222487688,0.0016459501348435879,0.00038355731521733105,0.0016023730859160423,0.0021959131117910147,0.0007384783821180463,0.0008529069018550217,0.0024670290295034647,0.00041119937668554485,0.00033563788747414947,0.003587726503610611,0.0014615319669246674,0.002242211950942874,0.0005998107371851802,0.00024299276992678642,0.002356814220547676,0.0007216487429104745,0.0006265490083023906,0.0006647449336014688,0.0010008217068389058,0.0019120743963867426,0.0014144128654152155,0.0008327997056767344,0.0017383242957293987,0.002292546909302473,0.002106946660205722,0.0012398501858115196,0.00040128911496140063,0.002004550537094474,0.0017362779472023249,0.0020941155962646008
73,5.3476562,0.002470371313393116,0.0013335950206965208,0.0017279799794778228,0.0018074075924232602,0.0014830854488536716,0.0007464430527761579,0.0010055326856672764,0.0014447375433519483,0.000741710711736232,0.0013612611219286919,0.0008448261651210487,0.0009048109059222043,0.00048597267596051097,0.0011070296168327332,0.0012957396684214473,0.0015276597114279866,0.0004278417327441275,0.0007368036895059049,0.0016371333040297031,0.002750157844275236,0.0015675167087465525,0.0025748207699507475,0.000625539745669812,0.0005691458936780691,0.0037054503336548805,0.0010811749380081892,0.002145243575796485,0.0028040031902492046,0.0014145906316116452,0.0013294980162754655,0.0016618845984339714,0.0019239243119955063,0.0009225779795087874,0.004964296706020832,0.0015524416230618954,0.0010192033369094133,0.0011359810596331954,0.0014722992200404406,0.000570980308111757,0.00246251979842782,0.001537950593046844,0.003219501581043005,0.0021278716158121824,0.0007612899062223732,0.001284208381548524,0.0022963022347539663,0.0014088532188907266,0.0018495346885174513,0.0021428565960377455,0.0005540744750760496
74,5.493164,0.0010832970729097724,0.0021760405506938696,0.0026149118784815073,0.0008602341986261308,0.0011325441300868988,0.0022490094415843487,0.002489890204742551,0.0016407145885750651,0.0011726139346137643,0.0015746589051559567,0.0019887585658580065,0.0020594752859324217,0.0015987410442903638,0.0014734353171661496,0.0008423490799032152,0.0004262881411705166,0.002070826478302479,0.0006763040437363088,0.00019505225645843893,0.0009350090404041111,0.0009565525106154382,0.0014977188548073173,0.001371974591165781,0.0009920081356540322,0.002555431332439184,0.00028887350345030427,0.00023567199241369963,0.0010888460092246532,0.0026348645333200693,0.0016768883215263486,0.001277679461054504,0.00030792158213444054,0.00023644308384973556,0.0008092765929177403,0.0007394272251985967,0.0015396646922454238,0.001491594361141324,0.001206619548611343,0.0008491951157338917,0.0023253296967595816,0.0002371911978116259,0.0016133036697283387,0.002469315892085433,0.0013367184437811375,0.001192070310935378,0.0015278320061042905,0.0015008426271378994,0.0015533784171566367,0.0007550062146037817,0.0009320868994109333
75,5.640625,0.0015607267851009965,0.0022128834389150143,0.0008913435158319771,0.002294371370226145,0.0007093073800206184,0.00047568819718435407,0.0023424183018505573,0.00047297702985815704,0.0016799010336399078,0.001749953138642013,0.0011504541616886854,0.0003937312285415828,0.0005630579544231296,0.001783830113708973,0.0022718056570738554,0.00198693061247468,0.0008050604374147952,0.00032018395722843707,0.0016085626557469368,0.0011061638360843062,0.0007339796284213662,0.00057341338833794,0.0006866416661068797,0.003137278137728572,0.0005879478412680328,0.0024132344406098127,0.001271556131541729,0.0013670512707903981,0.0008116540848277509,0.0022270495537668467,0.0018161502666771412,0.0018102326430380344,0.001701438333839178,0.00034675406641326845,0.002651011571288109,0.0011726749362424016,0.0022180909290909767,0.0014977770624682307,0.00011642491881502792,0.0011347602121531963,0.0016410676762461662,0.0006137011805549264,0.0005813838797621429,0.00114986312109977,0.0010844521457329392,0.00042645545909181237,0.00124823406804353,0.002449250780045986,0.0013651609187945724,0.00171538011636585
76,5.790039,0.0019980240613222122,0.0026087621226906776,0.0013888893881812692,0.002764652017503977,0.0013272158103063703,0.0020528044551610947,4.3451673263916746e-05,0.0017859229119494557,0.003329766681417823,0.0018759644590318203,0.001020779018290341,0.0006258508656173944,0.0013040319317951798,0.0009155511506833136,0.0016724595334380865,0.0010093197925016284,0.000836255494505167,0.002897942438721657,0.0011208046926185489,0.0007269684574566782,0.0030220088083297014,0.0008585082832723856,0.0009307253640145063,7.406379882013425e-05,0.001273718778975308,0.001975183142349124,0.0016123027307912707,0.0019951998256146908,0.0005035338690504432,0.0012970803072676063,0.0010541980154812336,0.0014774918090552092,0.001381237176246941,0.002029779367148876,0.0017476670909672976,0.0015143939526751637,0.0018224543891847134,0.001937347580678761,0.0008193126996047795,0.0016878307797014713,0.0005405842675827444,0.0026842800434678793,0.0011030766181647778,0.00125839130487293,0.001101045054383576,0.0007109620491974056,0.0010273149237036705,0.0029491472523659468,0.0024364448618143797,0.0015573189593851566
77,5.9414062,0.0015914140967652202,0.001259103650227189,0.0009466928313486278,0.0008822747622616589,0.0012471075169742107,0.0008013610495254397,0.002480474766343832,0.002715633949264884,0.0009173586731776595,0.001213574199937284,0.0015963619807735085,0.001344741671346128,0.0018428543116897345,0.00015204306691884995,0.0012178843608126044,0.001940618734806776,0.0009065241902135313,0.002823386574164033,0.0006518639274872839,0.0017302617197856307,0.0018817323725670576,0.001440345193259418,0.0018901982111856341,0.0011968137696385384,0.0005498227546922863,0.0022721881978213787,0.0024466540198773146,0.00214115041308105,0.001050547230988741,0.0023546067532151937,0.0028342902660369873,0.0008676846046000719,0.0013545859837904572,0.0006432278314605355,0.002295061247423291,0.0006683156243525445,0.0014434470795094967,0.0020059016533195972,0.00015779034583829343,0.0009947963990271091,0.001409023767337203,0.0008365184185095131,0.0010498279007151723,0.001043391297571361,0.0012653906596824527,0.0022275475785136223,0.002246548654511571,0.0016239327378571033,0.0017912924522534013,0.0020943135023117065
78,6.0947266,0.0011558871483430266,0.001181071624159813,0.00011323070793878287,0.0017549949698150158,0.0009272324969060719,0.0021436805836856365,0.0006685975240543485,0.0004150996683165431,0.0008342360379174352,0.0006242422969080508,0.0008737820317037404,0.0025200070813298225,0.0006036211852915585,0.0015133513370528817,0.0005599273717962205,0.0010666052112355828,0.002421543700620532,0.0010649948380887508,0.0007807286456227303,0.0008111174684017897,0.0009997094748541713,0.0011466488940641284,0.0004367981164250523,0.0014734372962266207,0.001249187858775258,0.0014449115842580795,0.0001435876329196617,5.971573045826517e-05,0.0015977559378370643,0.00139525905251503,0.00064200529595837,0.000984029727987945,0.00041014395537786186,0.0007754847756586969,0.0004997943760827184,0.0016605904093012214,0.002451572334393859,0.0019038683967664838,0.0007363932090811431,0.0009683320531621575,0.0022386787459254265,0.0007548794965259731,0.0015530609525740147,0.001508641755208373,0.00163691071793437,0.001352248014882207,0.0009043473983183503,0.0010546577395871282,0.0015862522413954139,0.00032624744926579297
79,6.25,0.0011012123432010412,0.0038612440694123507,0.0006506656063720584,0.0017728609964251518,0.0003443207824602723,0.0016860865289345384,0.0008578190463595092,0.000575906946323812,0.0012928552459925413,0.0020667531061917543,0.0009013002854771912,8.737132884562016e-05,0.0008007794967852533,0.0025417672004550695,0.001601740950718522,0.0009728402947075665,0.001379065914079547,0.002772736828774214,0.004611806944012642,0.002071608556434512,0.0007830294198356569,0.0024903498124331236,0.0010601015528663993,0.0020106681622564793,0.0002517930988688022,0.0009365627774968743,0.0018596427980810404,0.0030214954167604446,0.0005991503712721169,0.002601875690743327,0.001096101594157517,0.001002619625069201,0.0004977559437975287,0.0015215132152661681,0.0012084898771718144,0.0012593306601047516,0.0005519211990758777,0.0008082414278760552,0.002050268929451704,0.0016466730739921331,0.0008154825191013515,0.0014064079150557518,0.0021685981191694736,0.0019993619062006474,0.0015325500862672925,0.0015376583905890584,0.001381642185151577,0.002902084495872259,0.0021678584162145853,0.0006221094517968595
80,6.4072266,0.0005937190144322813,0.0005928197060711682,0.0008742057834751904,0.0009433417581021786,0.0025365552864968777,0.0020853441674262285,0.0005248879897408187,0.0020318946335464716,0.001318406662903726,0.0014021768001839519,0.0008313769940286875,0.0014071004698053002,0.0010342113673686981,0.0035642830189317465,0.0026337781455367804,0.002226281212642789,0.003572974819689989,0.001908806967549026,0.0012111631222069263,0.0015806800220161676,0.001324812532402575,0.0007213436765596271,0.00014895762433297932,0.0011761076748371124,0.0014662084868177772,0.0008851673337630928,0.00136805500369519,0.0009625079692341387,0.00036226262454874814,0.00033690614509396255,0.0014361139619722962,0.0003976123407483101,0.0007279703277163208,0.0009947496000677347,0.0010327015770599246,0.001382580492645502,0.001538934069685638,0.0009558924939483404,0.0008248394005931914,0.0017238283762708306,0.0014777877368032932,0.00048594825784675777,0.001807183725759387,0.0010581619571894407,0.00026480579981580377,0.0023578025866299868,0.0021663224324584007,0.0007894433801993728,0.002098438795655966,0.001928545068949461
81,6.5664062,0.001680552028119564,0.0014048197772353888,0.002546875271946192,0.0022612465545535088,0.0008835743647068739,0.0009803049033507705,0.0004579814267344773,0.0011882673716172576,0.0019746848847717047,0.0010897874599322677,0.0034272789489477873,0.0012427375186234713,0.0006506036152131855,0.0007952504674904048,0.001007724436931312,0.0011232019169256091,0.0009759794338606298,0.00013299955753609538,0.0012691653100773692,0.0010300452122464776,0.001154197845607996,0.0002009828604059294,0.0024394369684159756,0.001270540989935398,0.0021617659367620945,0.0027034194208681583,0.0012010486098006368,0.0016617107903584838,0.0010940992506220937,0.0012980576138943434,0.00058681023074314,0.0019056816818192601,0.0018592876149341464,0.002424759091809392,0.0020170712377876043,0.0013240689877420664,0.00034217184293083847,0.0004754321707878262,0.0016600927338004112,0.002317368984222412,0.0009301694808527827,0.0008472154149785638,0.0006011440418660641,0.0019446585793048143,0.002453455701470375,0.00139845150988549,0.001154002733528614,0.0014004871482029557,0.003278546268120408,0.0008204850601032376
