,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8165180087089539,0.8203340768814087,0.8248103857040405,0.8246875405311584,0.8135227560997009,0.8277914524078369,0.8324114680290222,0.8261754512786865,0.8220438361167908,0.819420576095581,0.8251460194587708,0.8211724758148193,0.8269635438919067,0.822827935218811,0.8185598254203796,0.8254833221435547,0.8292737603187561,0.81992107629776,0.8195073008537292,0.8197571635246277,0.8268729448318481,0.8131113648414612,0.8207674026489258,0.821668267250061,0.8202221393585205,0.8143599033355713,0.8219579458236694,0.8218955397605896,0.8194776177406311,0.8218249678611755,0.8179698586463928,0.812468945980072,0.8292615413665771,0.8219466805458069,0.8305178880691528,0.8259254693984985,0.8202880024909973,0.8109719157218933,0.8181841373443604,0.8125127553939819,0.8221248388290405,0.8196742534637451,0.8262895345687866,0.8272213935852051,0.8229939341545105,0.8189970254898071,0.8292824029922485,0.8258434534072876,0.8164029717445374,0.8164031505584717
60,3.633789,0.8316784501075745,0.8241294026374817,0.8368792533874512,0.83100426197052,0.8398301601409912,0.8342452645301819,0.838097095489502,0.8399016261100769,0.8312094211578369,0.8310451507568359,0.8292056322097778,0.8337929844856262,0.8318770527839661,0.8278792500495911,0.8296446800231934,0.831803560256958,0.8346105813980103,0.8474312424659729,0.8423835635185242,0.8241044878959656,0.8337495923042297,0.8374925255775452,0.8382428884506226,0.8338978290557861,0.8377575278282166,0.8332661986351013,0.839292585849762,0.8339844942092896,0.8295995593070984,0.8317120671272278,0.8372014164924622,0.8297378420829773,0.8339032530784607,0.8348917961120605,0.8329235315322876,0.8324363231658936,0.83779376745224,0.8352251052856445,0.830914318561554,0.8380185961723328,0.8398656845092773,0.8316149711608887,0.8326379656791687,0.8289992809295654,0.8300696015357971,0.8454843163490295,0.836807370185852,0.8363361954689026,0.8400670886039734,0.8395817875862122
61,3.7539062,0.8432048559188843,0.8318976163864136,0.8461154103279114,0.8409064412117004,0.8434217572212219,0.852246105670929,0.8440584540367126,0.8474149107933044,0.841538667678833,0.8426517248153687,0.8531628251075745,0.8437820076942444,0.8463594317436218,0.8469852805137634,0.841074526309967,0.8507662415504456,0.8511400818824768,0.8469901084899902,0.8484011888504028,0.8435311317443848,0.8509767651557922,0.8436897397041321,0.8462038636207581,0.840856671333313,0.8427905440330505,0.8391097784042358,0.8450865149497986,0.8402822613716125,0.8455137014389038,0.835081934928894,0.8486952185630798,0.8368387222290039,0.8393206596374512,0.8387516736984253,0.8393558859825134,0.8376519680023193,0.8428682684898376,0.8483355045318604,0.8426024317741394,0.8397279977798462,0.8487985134124756,0.8393966555595398,0.8397868871688843,0.8462173938751221,0.8387666344642639,0.8399655222892761,0.8431647419929504,0.8370029330253601,0.8459361791610718,0.8508766889572144
62,3.8759766,0.8514195680618286,0.8526722192764282,0.8485884666442871,0.8587855100631714,0.8533536791801453,0.8549685478210449,0.8527185916900635,0.8585315346717834,0.8456193804740906,0.8561867475509644,0.8580856919288635,0.8485715985298157,0.8511931896209717,0.8591111898422241,0.8562788367271423,0.8514583110809326,0.8567578792572021,0.8550588488578796,0.8565542697906494,0.8537065982818604,0.8504139184951782,0.8533385992050171,0.8552625775337219,0.8564223051071167,0.8543757796287537,0.8489248752593994,0.8505162596702576,0.8576884269714355,0.8513952493667603,0.8592820167541504,0.8521022796630859,0.8548358082771301,0.8549870252609253,0.8511132001876831,0.8590588569641113,0.8570780754089355,0.8552517890930176,0.8478817343711853,0.8483059406280518,0.8614689707756042,0.8544300198554993,0.8583903312683105,0.8450585007667542,0.851540207862854,0.8553171157836914,0.8552607297897339,0.853668212890625,0.8530091047286987,0.8493456244468689,0.8520141243934631
63,4.0,0.8659512996673584,0.8620820045471191,0.8614579439163208,0.862029492855072,0.8549417853355408,0.8587106466293335,0.863175094127655,0.8563964366912842,0.8646267652511597,0.8655327558517456,0.8643075227737427,0.8565733432769775,0.8592493534088135,0.8621847629547119,0.8593933582305908,0.8648403882980347,0.8622110486030579,0.8582963943481445,0.8605446815490723,0.8645762801170349,0.8610124588012695,0.8669964671134949,0.8637298345565796,0.8588385581970215,0.8615063428878784,0.8626837134361267,0.8570973873138428,0.8666861653327942,0.8617044687271118,0.862212061882019,0.8622833490371704,0.8620693683624268,0.8626682162284851,0.864215075969696,0.8568778038024902,0.8582207560539246,0.8550760746002197,0.8595814108848572,0.860585629940033,0.8580158352851868,0.8640359044075012,0.8648986220359802,0.8612095713615417,0.856971025466919,0.8656290769577026,0.8695553541183472,0.8644927144050598,0.8635833263397217,0.8683417439460754,0.864291250705719
64,4.1259766,0.8736868500709534,0.8655858635902405,0.8720592856407166,0.8733987808227539,0.8722141981124878,0.8693689107894897,0.8609170317649841,0.87002032995224,0.86850905418396,0.8684737086296082,0.8692708015441895,0.8692430853843689,0.8696647882461548,0.8677541017532349,0.867957592010498,0.8711391091346741,0.8686997890472412,0.873729944229126,0.8681774139404297,0.8675635457038879,0.8662631511688232,0.8668513298034668,0.8739447593688965,0.8665318489074707,0.864549458026886,0.8764338493347168,0.8737689256668091,0.8745585680007935,0.8650645017623901,0.8712837100028992,0.8754723072052002,0.8794028162956238,0.8671135902404785,0.8674448728561401,0.8691933751106262,0.8667488694190979,0.8681074976921082,0.872122049331665,0.8693248629570007,0.8692484498023987,0.8644855618476868,0.869336724281311,0.8748753666877747,0.8605079650878906,0.8690990805625916,0.8658717274665833,0.8638287782669067,0.8699609637260437,0.873125433921814,0.8783167004585266
65,4.2539062,0.8777632117271423,0.8783136010169983,0.8734659552574158,0.8755273222923279,0.8738815188407898,0.8735672831535339,0.8783635497093201,0.8820731043815613,0.8779786229133606,0.8770331144332886,0.8735089302062988,0.8739633560180664,0.8767594695091248,0.876557469367981,0.8782914280891418,0.8818544149398804,0.8766101598739624,0.878527045249939,0.8763930797576904,0.877979576587677,0.877030611038208,0.877134382724762,0.8786635994911194,0.880733847618103,0.87737637758255,0.8718806505203247,0.8761903643608093,0.8785390853881836,0.873896598815918,0.8800669312477112,0.8815964460372925,0.877520740032196,0.8741206526756287,0.8751570582389832,0.8759958744049072,0.8733137845993042,0.8744367361068726,0.8768404126167297,0.8717898726463318,0.877781867980957,0.8769245743751526,0.882624089717865,0.8708099126815796,0.8759540915489197,0.875292956829071,0.8758891224861145,0.8693234324455261,0.8812512159347534,0.8715640902519226,0.8711011409759521
66,4.383789,0.8865920901298523,0.8813008666038513,0.8800488114356995,0.8864720463752747,0.8784148097038269,0.8898771405220032,0.8815181255340576,0.8802148103713989,0.8864690065383911,0.8866457343101501,0.8854240775108337,0.8856997489929199,0.8857897520065308,0.8834255933761597,0.8841889500617981,0.8836902379989624,0.8849776387214661,0.880707859992981,0.8861624002456665,0.880919337272644,0.8844608664512634,0.8829744458198547,0.8827958703041077,0.8787406086921692,0.884043276309967,0.886062741279602,0.8840512037277222,0.878358781337738,0.8798804879188538,0.8773029446601868,0.8839608430862427,0.8836615085601807,0.8830137848854065,0.8797987103462219,0.8832021355628967,0.8827574253082275,0.8851035833358765,0.8816363215446472,0.8888490200042725,0.8818694353103638,0.8845856785774231,0.8851090669631958,0.884041428565979,0.8862515091896057,0.8810241222381592,0.8835965394973755,0.8850875496864319,0.8844372630119324,0.8848378658294678,0.8806803226470947
67,4.515625,0.8890237808227539,0.8905947208404541,0.8883419632911682,0.8901408314704895,0.8889718651771545,0.8887622356414795,0.8872628211975098,0.8927069902420044,0.8903014063835144,0.885805606842041,0.8898193836212158,0.8891553282737732,0.8903637528419495,0.886553943157196,0.8875553607940674,0.8886237740516663,0.8844470977783203,0.8876040577888489,0.8929952383041382,0.8909353613853455,0.8873867988586426,0.8897497057914734,0.8908387422561646,0.8895877599716187,0.8882197141647339,0.8866865634918213,0.8850430250167847,0.8878493309020996,0.8863831758499146,0.8858371376991272,0.8914951086044312,0.8925976753234863,0.8906149864196777,0.8896268606185913,0.890580415725708,0.8871534466743469,0.8909108638763428,0.8901554346084595,0.8899844884872437,0.8908900618553162,0.8879358172416687,0.8897606730461121,0.8927657008171082,0.8905997276306152,0.8885935544967651,0.8872377872467041,0.8944088220596313,0.8923195600509644,0.8911087512969971,0.8851929903030396
68,4.649414,0.8964167833328247,0.8959683775901794,0.8925095796585083,0.8982352018356323,0.8930320739746094,0.8954395651817322,0.8936945199966431,0.8939025402069092,0.8941398859024048,0.8955557942390442,0.8906641006469727,0.8957445621490479,0.8930186629295349,0.8917710185050964,0.8945040702819824,0.8955766558647156,0.8953155279159546,0.8950116634368896,0.8920772671699524,0.8929798007011414,0.8928281664848328,0.892536461353302,0.890314519405365,0.8873183131217957,0.8916811347007751,0.894019365310669,0.8939963579177856,0.8951008319854736,0.8969335556030273,0.8948190808296204,0.8918263912200928,0.8971384167671204,0.8971544504165649,0.8934978246688843,0.8960973024368286,0.8974049687385559,0.8933787941932678,0.8944641947746277,0.894534707069397,0.8931224942207336,0.895841121673584,0.8909964561462402,0.8968019485473633,0.8937023282051086,0.8984410166740417,0.8897091746330261,0.8950580954551697,0.8961724638938904,0.8918147683143616,0.8958048224449158
69,4.7851562,0.9013640284538269,0.8958990573883057,0.9001174569129944,0.8992498517036438,0.8983868956565857,0.8945513367652893,0.8943371176719666,0.8999448418617249,0.8999795913696289,0.8992695212364197,0.9026257991790771,0.8980356454849243,0.9030733108520508,0.9015582203865051,0.8988664746284485,0.8990800976753235,0.8987042307853699,0.8997112512588501,0.8977411985397339,0.8959932327270508,0.901543915271759,0.9004232287406921,0.8974223136901855,0.896099328994751,0.8984030485153198,0.9021170735359192,0.8949737548828125,0.9006497263908386,0.9010607600212097,0.8965885639190674,0.89817214012146,0.8985164165496826,0.9043540954589844,0.8966968059539795,0.8969245553016663,0.8989116549491882,0.8962931632995605,0.9032468795776367,0.8996419310569763,0.8955516219139099,0.8982798457145691,0.8968844413757324,0.898511528968811,0.8986724615097046,0.8978214263916016,0.9022443890571594,0.9009778499603271,0.9016701579093933,0.9003251194953918,0.9011593461036682
70,4.9228516,0.903096616268158,0.9036185145378113,0.9068834781646729,0.9053065180778503,0.9066941142082214,0.9046743512153625,0.905808687210083,0.9033941626548767,0.9058954119682312,0.904512882232666,0.9053300619125366,0.9046072363853455,0.902567446231842,0.902895450592041,0.8978509306907654,0.9046775102615356,0.9065558314323425,0.9081664085388184,0.9003020524978638,0.9027817249298096,0.9056302905082703,0.9041668772697449,0.9042758941650391,0.9038316011428833,0.9079426527023315,0.9025821089744568,0.901767909526825,0.90211021900177,0.9057372212409973,0.9027981758117676,0.9017477035522461,0.90638267993927,0.9053494930267334,0.9064602851867676,0.9014173746109009,0.9036718010902405,0.9065024256706238,0.9080777168273926,0.9087907075881958,0.907305121421814,0.9061205983161926,0.9060644507408142,0.9055343270301819,0.9061168432235718,0.903791069984436,0.9039979577064514,0.9038368463516235,0.9017629623413086,0.9034371972084045,0.9082460999488831
71,5.0625,0.9065616130828857,0.9097716212272644,0.9102014899253845,0.9071500301361084,0.9095023274421692,0.9075309038162231,0.9088627696037292,0.9088219404220581,0.9063313007354736,0.9095526933670044,0.9101274013519287,0.9105880260467529,0.9095666408538818,0.9124827980995178,0.910170316696167,0.9097446799278259,0.9086840748786926,0.9116525650024414,0.9109041690826416,0.9083893895149231,0.9076352715492249,0.9110167622566223,0.9137799143791199,0.9100081920623779,0.9109805226325989,0.9122958779335022,0.9110344648361206,0.9119728803634644,0.9099881052970886,0.9072527289390564,0.9085766673088074,0.9098075032234192,0.9077441096305847,0.906768798828125,0.9102118015289307,0.9070024490356445,0.9101705551147461,0.9089581370353699,0.9060499668121338,0.908405601978302,0.9093945622444153,0.9092555642127991,0.9115182161331177,0.912200927734375,0.9086355566978455,0.9076050519943237,0.9060409069061279,0.9069539308547974,0.9082301259040833,0.9081820249557495
72,5.2041016,0.9103735089302063,0.9120646715164185,0.913457453250885,0.9129371047019958,0.9127141833305359,0.9156175255775452,0.9092291593551636,0.9147417545318604,0.9132727980613708,0.9142744541168213,0.9114447832107544,0.9109859466552734,0.9107944965362549,0.9159319996833801,0.9121338129043579,0.9115191698074341,0.9153192639350891,0.9148698449134827,0.9111448526382446,0.9162788987159729,0.913752019405365,0.9151639342308044,0.9142536520957947,0.9148697853088379,0.9137702584266663,0.9160822033882141,0.9123841524124146,0.9155198335647583,0.9116228818893433,0.9125599265098572,0.9122061729431152,0.9097647666931152,0.9124894738197327,0.9124222993850708,0.9158986806869507,0.9103519916534424,0.9103211760520935,0.9122372269630432,0.9145613312721252,0.9096202850341797,0.9145538210868835,0.9103072881698608,0.9129087924957275,0.9171856641769409,0.912876307964325,0.9131017327308655,0.9146991968154907,0.9143933653831482,0.9142324328422546,0.9155940413475037
73,5.3476562,0.9167805910110474,0.9167283773422241,0.9186943769454956,0.9152477383613586,0.9192641973495483,0.9159705638885498,0.9172611832618713,0.9153874516487122,0.9140616655349731,0.9177228808403015,0.9198721647262573,0.915141224861145,0.9152038097381592,0.9193013906478882,0.9165859818458557,0.9138559103012085,0.9201028347015381,0.9141885638237,0.9190266728401184,0.9130944013595581,0.9164612293243408,0.9197078347206116,0.9182066917419434,0.9158555865287781,0.9164679050445557,0.9155951738357544,0.9190694689750671,0.9186842441558838,0.9158120155334473,0.9153268337249756,0.91093510389328,0.9164735078811646,0.9153141379356384,0.9163086414337158,0.9175649881362915,0.9179605841636658,0.9184738397598267,0.9186493158340454,0.913252055644989,0.9134194850921631,0.9155945777893066,0.9195237159729004,0.9174779653549194,0.9146586060523987,0.9162267446517944,0.9143956899642944,0.917447566986084,0.9145007729530334,0.9157710671424866,0.9143453240394592
74,5.493164,0.9238104224205017,0.9202741384506226,0.9205154180526733,0.9169596433639526,0.9205724000930786,0.9183961153030396,0.9206827878952026,0.9223073124885559,0.9164133667945862,0.9174073338508606,0.9190990924835205,0.9151775240898132,0.921673059463501,0.9199080467224121,0.9200167655944824,0.9209467768669128,0.9214953780174255,0.9223880171775818,0.9194459915161133,0.9217851758003235,0.9208341240882874,0.9227683544158936,0.9188166260719299,0.9193505644798279,0.9169609546661377,0.9202364087104797,0.919084906578064,0.9178919792175293,0.921967089176178,0.9201717972755432,0.92258220911026,0.9206432104110718,0.9204134345054626,0.923584520816803,0.9178832769393921,0.9212722778320312,0.9171512126922607,0.9222487211227417,0.9189714789390564,0.9215036034584045,0.920353889465332,0.9191513061523438,0.9217640161514282,0.9185832738876343,0.9219671487808228,0.92279052734375,0.9194738864898682,0.9219743609428406,0.920761227607727,0.918962299823761
75,5.640625,0.9269118309020996,0.9210792183876038,0.9238705039024353,0.9216176271438599,0.9228684306144714,0.9235713481903076,0.9250146746635437,0.9249820709228516,0.9250991344451904,0.9220281839370728,0.9229372143745422,0.9215872883796692,0.9236674308776855,0.9227719306945801,0.9245288968086243,0.9256831407546997,0.9217286705970764,0.9219640493392944,0.9217756390571594,0.9237545132637024,0.9217511415481567,0.9268320202827454,0.9246059060096741,0.9204707741737366,0.9227979779243469,0.9249307513237,0.9224233031272888,0.9214625358581543,0.9236419796943665,0.9223039746284485,0.9233486652374268,0.925301194190979,0.924395740032196,0.9245009422302246,0.9217208027839661,0.919954776763916,0.9253585934638977,0.923176109790802,0.9230122566223145,0.9223958253860474,0.9234903454780579,0.9209625720977783,0.9254434704780579,0.9276265501976013,0.922400951385498,0.921379566192627,0.9236109852790833,0.9248999357223511,0.9237297177314758,0.9237253069877625
76,5.790039,0.926554799079895,0.9285863041877747,0.9299675822257996,0.9237971901893616,0.9276748299598694,0.927081823348999,0.9246470332145691,0.9236350059509277,0.9234957098960876,0.927046537399292,0.9268402457237244,0.9272055625915527,0.9269096255302429,0.9288918375968933,0.9257400035858154,0.9299057126045227,0.9273219108581543,0.9262830018997192,0.9285049438476562,0.9262352585792542,0.9233320951461792,0.9270365238189697,0.9262635707855225,0.9265537261962891,0.9275575280189514,0.9259846806526184,0.9272274374961853,0.9288409352302551,0.9237663149833679,0.9279298782348633,0.9272871017456055,0.924985408782959,0.9254820942878723,0.9241780638694763,0.9268997311592102,0.9247462153434753,0.9273186326026917,0.9289019703865051,0.9255298972129822,0.9274516105651855,0.9253711700439453,0.9275259971618652,0.9248768091201782,0.9266684651374817,0.9255540370941162,0.9269245862960815,0.9276049733161926,0.9274779558181763,0.9248009920120239,0.9251378774642944
77,5.9414062,0.9299561977386475,0.9289541244506836,0.9291694760322571,0.9308274984359741,0.9283148050308228,0.9278451204299927,0.9301422238349915,0.9307786226272583,0.9281986951828003,0.929133951663971,0.9303156733512878,0.9302077889442444,0.9289268851280212,0.9323505759239197,0.9285577535629272,0.9312909245491028,0.9277999997138977,0.9298257827758789,0.9279184341430664,0.9302316308021545,0.929915726184845,0.9301314949989319,0.9297705292701721,0.9304789900779724,0.9309907555580139,0.9273834228515625,0.9293217062950134,0.9300587177276611,0.9333851933479309,0.929497241973877,0.9295639395713806,0.931649923324585,0.93100905418396,0.9293432831764221,0.9282186627388,0.9292115569114685,0.9285199046134949,0.9302857518196106,0.9301930069923401,0.929967999458313,0.9305284023284912,0.9309219121932983,0.9298025369644165,0.9315357804298401,0.9295452833175659,0.9300076365470886,0.9286296367645264,0.9270556569099426,0.9295927286148071,0.928753674030304
78,6.0947266,0.9303339719772339,0.932798445224762,0.9318956732749939,0.9329402446746826,0.932576060295105,0.928709089756012,0.92966228723526,0.9317855834960938,0.9342237114906311,0.9281001091003418,0.9331324100494385,0.933694064617157,0.9348679780960083,0.9326262474060059,0.9319037199020386,0.9316814541816711,0.9313742518424988,0.9311294555664062,0.9333240985870361,0.9326984882354736,0.9330285787582397,0.9310170412063599,0.9326967597007751,0.9322528839111328,0.9317685961723328,0.9329361915588379,0.9326879978179932,0.933186411857605,0.9335165619850159,0.9323256611824036,0.9276837706565857,0.9326598048210144,0.9311314821243286,0.9320676922798157,0.9312254786491394,0.9308366179466248,0.9328389167785645,0.9311827421188354,0.9334724545478821,0.932066023349762,0.9300162196159363,0.9330624938011169,0.9339122772216797,0.9316549301147461,0.9322007298469543,0.9325112700462341,0.9307339787483215,0.9299772381782532,0.9314896464347839,0.9335735440254211
79,6.25,0.934005081653595,0.9358841180801392,0.9344542622566223,0.9353841543197632,0.9344444274902344,0.9349144101142883,0.9339736104011536,0.9357789158821106,0.9347084164619446,0.9342023134231567,0.9328615069389343,0.9346153140068054,0.9357568025588989,0.9353006482124329,0.9376300573348999,0.931850254535675,0.9359852075576782,0.9342435598373413,0.9347202181816101,0.9364296197891235,0.9344834089279175,0.9316611289978027,0.9352456331253052,0.9337801933288574,0.9337514638900757,0.9340577125549316,0.9333222508430481,0.9353230595588684,0.9328945875167847,0.9361491203308105,0.9321721792221069,0.9332645535469055,0.9335236549377441,0.9361599683761597,0.9355441927909851,0.9357036352157593,0.933156430721283,0.935082733631134,0.9345550537109375,0.9341351389884949,0.9358900785446167,0.9347152709960938,0.9351383447647095,0.9349583387374878,0.9342280626296997,0.9349737167358398,0.9354937672615051,0.9357448816299438,0.9339082837104797,0.9344881176948547
80,6.4072266,0.9393172264099121,0.9364112615585327,0.9374039173126221,0.9379322528839111,0.936347484588623,0.9363658428192139,0.9396548867225647,0.9370059967041016,0.9387809634208679,0.936883807182312,0.9380831122398376,0.9344712495803833,0.9379162192344666,0.9360648393630981,0.9371821880340576,0.9359362721443176,0.9345245361328125,0.9402176737785339,0.9336816072463989,0.9360166192054749,0.9379124641418457,0.936800479888916,0.936972439289093,0.9376214146614075,0.935470700263977,0.9386455416679382,0.9373636245727539,0.9385517239570618,0.9352460503578186,0.9364697337150574,0.9359039664268494,0.9397302269935608,0.9382597208023071,0.9378100633621216,0.9387699961662292,0.9386176466941833,0.9365835189819336,0.9365033507347107,0.9372178912162781,0.9380046725273132,0.935610294342041,0.9343889951705933,0.9366233944892883,0.9375834465026855,0.9386929869651794,0.9379340410232544,0.9390571713447571,0.9380385875701904,0.938247561454773,0.9383707046508789
81,6.5664062,0.9389227032661438,0.9371612071990967,0.93968665599823,0.9384967684745789,0.9385916590690613,0.9390791058540344,0.939678966999054,0.9384434223175049,0.937248706817627,0.940359890460968,0.9387310147285461,0.9409579634666443,0.9376007914543152,0.9396961331367493,0.9385332465171814,0.9409521222114563,0.9383658170700073,0.9400624632835388,0.9392911195755005,0.9389818906784058,0.940209150314331,0.9383450746536255,0.9407537579536438,0.9394062161445618,0.9409708976745605,0.940253734588623,0.9390371441841125,0.9404045939445496,0.9399142265319824,0.9401035904884338,0.9406927227973938,0.9384987950325012,0.9412459135055542,0.9397991299629211,0.9400906562805176,0.9399566650390625,0.9392729997634888,0.9411921501159668,0.9384002685546875,0.9399067759513855,0.9411249756813049,0.9395958781242371,0.9408816695213318,0.9396941065788269,0.9394801259040833,0.9396783709526062,0.9405454993247986,0.9397961497306824,0.9366320371627808,0.9381470680236816
82,6.727539,0.9436532258987427,0.9414920210838318,0.9414091110229492,0.9421144723892212,0.9422882199287415,0.9408710598945618,0.9408485889434814,0.9415903687477112,0.9402642250061035,0.9414065480232239,0.9400951266288757,0.9420479536056519,0.9414297938346863,0.9444673657417297,0.9419786334037781,0.9421982169151306,0.9413489103317261,0.9421003460884094,0.9418341517448425,0.9417716264724731,0.9441652297973633,0.941969633102417,0.9428603649139404,0.9412959218025208,0.9418978691101074,0.9417629837989807,0.9390292167663574,0.9423012733459473,0.9405524730682373,0.9428915977478027,0.9406383633613586,0.9419310092926025,0.9399483799934387,0.9426758289337158,0.941376268863678,0.9416139125823975,0.9418431520462036,0.9404115080833435,0.940377950668335,0.9395011067390442,0.9423626661300659,0.942653238773346,0.9431618452072144,0.943287193775177,0.9415086507797241,0.9410901069641113,0.9420452117919922,0.9417285919189453,0.9399722218513489,0.9415023326873779
83,6.890625,0.9454709887504578,0.9426907300949097,0.9446719884872437,0.9434771537780762,0.9424776434898376,0.9442138671875,0.9437880516052246,0.9439449310302734,0.9432321190834045,0.9450565576553345,0.9428974986076355,0.9429928064346313,0.9429177641868591,0.9448296427726746,0.9436548948287964,0.9424434900283813,0.9438186883926392,0.9439920783042908,0.9433820247650146,0.9431516528129578,0.9441955089569092,0.9435371160507202,0.9442535638809204,0.9435707926750183,0.9454166889190674,0.9420262575149536,0.9406418800354004,0.9432655572891235,0.9438276886940002,0.942341685295105,0.9440633654594421,0.9449320435523987,0.9435653686523438,0.9438202381134033,0.9435197114944458,0.9423023462295532,0.9444292187690735,0.943954348564148,0.9418047070503235,0.9456765055656433,0.9438202977180481,0.9404241442680359,0.9434058666229248,0.943739116191864,0.9448732733726501,0.9426125884056091,0.9438755512237549,0.9431677460670471,0.9427294135093689,0.9441882371902466
84,7.055664,0.9458980560302734,0.9452773928642273,0.9458579421043396,0.9450211524963379,0.9438310265541077,0.9457314610481262,0.943162739276886,0.9436169862747192,0.9454939961433411,0.945757269859314,0.9465122222900391,0.943440854549408,0.9471339583396912,0.9454893469810486,0.9447330236434937,0.947571873664856,0.9450401663780212,0.9426583647727966,0.9442223310470581,0.9457369446754456,0.9450861215591431,0.9459168314933777,0.9454533457756042,0.9438939094543457,0.9470974206924438,0.9471779465675354,0.9469549059867859,0.9443441033363342,0.9466084837913513,0.9441343545913696,0.9454988241195679,0.9458538889884949,0.9456605911254883,0.9459785223007202,0.945641040802002,0.947676420211792,0.9460681676864624,0.9451298713684082,0.9463092684745789,0.9457102417945862,0.9461859464645386,0.9442424178123474,0.9461687803268433,0.9461609721183777,0.9453800916671753,0.9444184899330139,0.9446998834609985,0.9434090256690979,0.9465683698654175,0.9438531994819641
85,7.2226562,0.9460858106613159,0.9481863975524902,0.947571873664856,0.9478448629379272,0.9464634656906128,0.9452645778656006,0.9467304348945618,0.946806013584137,0.9492456316947937,0.9474846720695496,0.9467853307723999,0.9470234513282776,0.9459969997406006,0.9466338753700256,0.9478437900543213,0.9488027691841125,0.9478414058685303,0.9482896327972412,0.947231113910675,0.9468289613723755,0.9465938210487366,0.9476954340934753,0.9475466012954712,0.9478012919425964,0.94842928647995,0.9465669393539429,0.9477495551109314,0.9492933750152588,0.9464278221130371,0.9470663070678711,0.9466463327407837,0.9462054967880249,0.9459939002990723,0.9471415877342224,0.9474318027496338,0.9496815800666809,0.9472000598907471,0.9464665651321411,0.9475388526916504,0.9471273422241211,0.9476534724235535,0.9481082558631897,0.9477030634880066,0.9491775035858154,0.9481964111328125,0.9464057087898254,0.9470235109329224,0.9475036263465881,0.9474998116493225,0.9475755095481873
86,7.3916016,0.9493666887283325,0.9491458535194397,0.9491869211196899,0.9479755759239197,0.9481928944587708,0.9478270411491394,0.9492691159248352,0.9496716260910034,0.9488046765327454,0.9500775337219238,0.9484410881996155,0.9483497738838196,0.9497650861740112,0.9469041228294373,0.9473785758018494,0.9490509033203125,0.949420690536499,0.9489566087722778,0.9478452801704407,0.9478281736373901,0.9490664005279541,0.9506087899208069,0.9492071866989136,0.9490615129470825,0.9496120810508728,0.9492881298065186,0.9477020502090454,0.9483668208122253,0.9517985582351685,0.9503366947174072,0.9503814578056335,0.9495376944541931,0.9503828883171082,0.9496703743934631,0.949532687664032,0.946980357170105,0.9485882520675659,0.9488335251808167,0.951078474521637,0.9497066140174866,0.9476352334022522,0.9490696787834167,0.950532853603363,0.949677586555481,0.9489694237709045,0.949397623538971,0.9497749209403992,0.9481121301651001,0.949756383895874,0.9480687975883484
87,7.5625,0.9500043392181396,0.9493257403373718,0.9506419897079468,0.9523401260375977,0.9515823125839233,0.9518877267837524,0.9517619609832764,0.9490144848823547,0.950304388999939,0.9501296281814575,0.9499207735061646,0.9509428143501282,0.951033353805542,0.9506038427352905,0.9520219564437866,0.9503858685493469,0.948699951171875,0.9507752060890198,0.9510334134101868,0.9493302702903748,0.9508137106895447,0.9505748152732849,0.9495779275894165,0.9514545798301697,0.950150728225708,0.9511890411376953,0.950133740901947,0.9505708813667297,0.9504144191741943,0.950006902217865,0.9507827162742615,0.9492034316062927,0.9501213431358337,0.9509780406951904,0.9501339197158813,0.9508531093597412,0.9506415128707886,0.9514499306678772,0.9496368169784546,0.9499988555908203,0.9510058760643005,0.949574887752533,0.9514185190200806,0.9502612948417664,0.9506654143333435,0.949030876159668,0.9495601654052734,0.9492242932319641,0.95223069190979,0.9494521617889404
88,7.7353516,0.9517972469329834,0.9523753523826599,0.9514389038085938,0.9513779282569885,0.9522669315338135,0.9537076950073242,0.9506205916404724,0.9515872001647949,0.9514121413230896,0.9532971382141113,0.9526190757751465,0.9526006579399109,0.9509670734405518,0.953011155128479,0.9534784555435181,0.9530616402626038,0.9513087868690491,0.9514980316162109,0.9513949155807495,0.9521163105964661,0.9530060887336731,0.9503446221351624,0.9517008066177368,0.9515088796615601,0.9525388479232788,0.9505420923233032,0.953397274017334,0.9513442516326904,0.9509637951850891,0.9518583416938782,0.9517086148262024,0.9522098302841187,0.9518086910247803,0.9519584774971008,0.9516369104385376,0.9515272974967957,0.9511891007423401,0.9517505764961243,0.9524145126342773,0.952643632888794,0.9527179598808289,0.9519757032394409,0.9528266191482544,0.9499498605728149,0.9531478881835938,0.9534615278244019,0.9523574113845825,0.9508029818534851,0.9518011808395386,0.9525453448295593
