,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.002216682303696871,0.0037068796809762716,0.001148899900726974,0.0016453134594485164,0.00443132733926177,0.0034631185699254274,0.00515099847689271,0.004412688780575991,0.0019622165709733963,0.0016836170107126236,0.0011670875828713179,0.00220748339779675,0.0003606296086218208,0.002234858926385641,0.0013335768599063158,0.0014160664286464453,0.0013967468403279781,0.0005113151273690164,0.002858436666429043,0.0020984450820833445,0.002896074904128909,0.0011142496950924397,0.003575120121240616,0.0009793434292078018,0.0031239113304764032,0.0014033210463821888,0.0015893212985247374,0.00015697076742071658,0.002397755393758416,0.003971277270466089,0.0018611748237162828,0.004217392764985561,0.0030869641341269016,0.0011052679037675261,0.001389098702929914,0.0011536392848938704,0.0006381275597959757,0.0025313307996839285,0.0028693981003016233,0.0012530088424682617,0.0032210894860327244,0.0014153094962239265,0.001966313226148486,0.0009217482875101268,0.0017533211503177881,0.0019144787220284343,0.002153289970010519,0.002338248770684004,0.0033162476029247046,0.0017927478766068816
30,0.93847656,0.0012019561836495996,0.0018372349441051483,0.001971899066120386,0.00321116647683084,0.0010918260086327791,0.003484261455014348,0.0019219776149839163,0.0006124269566498697,0.0018454976379871368,0.0019136311020702124,0.0043547856621444225,0.00351541256532073,0.0007360903546214104,0.0010374423582106829,0.00240328093059361,0.0017946186708286405,0.00032236313563771546,0.003227994544431567,0.001936033833771944,0.0021289456635713577,0.001132648903876543,0.00220999657176435,0.002690417692065239,0.00021406084124464542,0.0016554531175643206,0.0037377511616796255,0.002515314146876335,0.0008131663198582828,0.0006180924247018993,0.0010366358328610659,0.0022624642588198185,0.003480427199974656,0.0029273221734911203,0.0031663356348872185,0.0012716735946014524,0.001874082488939166,0.0012051280355080962,0.002104104496538639,0.003654951462522149,0.0014369699638336897,0.0010073462035506964,0.0034777314867824316,0.0019300308777019382,0.00031752343056723475,0.0011538482503965497,0.002318762708455324,0.0014884272823110223,0.00028928587562404573,0.002709166146814823,0.0019787312485277653
31,1.0,0.003338569775223732,0.0015554078854620457,0.002379243727773428,0.0029638423584401608,0.0015100592281669378,0.0012794069480150938,0.0012276496272534132,0.00023774447618052363,0.0013965247198939323,0.0022603061515837908,0.0014767866814509034,0.0010047376854345202,0.0008820455987006426,0.0018340134993195534,0.0002490652841515839,0.002058638958260417,0.0018673817394301295,0.0028465143404901028,0.0017855592304840684,0.0012642642250284553,0.0020465643610805273,0.001744834124110639,0.000988131039775908,0.0032064553815871477,0.0010824401397258043,0.0006495821289718151,0.0025469488464295864,0.0018711338052526116,0.0012966464273631573,0.0005547170294448733,0.00087374122813344,0.0006453221431002021,0.0011390607105568051,0.0025992824230343103,0.002013817196711898,0.001012062537483871,0.0026288868393749,0.0018253190210089087,0.0026585094165056944,0.003420380875468254,0.0022779502905905247,0.0012926101917400956,0.0020977018866688013,0.001996943261474371,0.0026017907075583935,0.001860546413809061,0.0018860651180148125,0.002319853287190199,0.00027456064708530903,0.0022119830828160048
32,1.0634766,0.0031776248943060637,0.0029890735168009996,0.0030442646238952875,0.00302463723346591,0.002649288158863783,0.0010422286577522755,0.0039062299765646458,0.0029677855782210827,0.00040762414573691785,0.0009161805501207709,0.0039978185668587685,0.002140908734872937,0.002148295287042856,0.0006478552240878344,0.000765615317504853,0.0020243965554982424,0.002800814574584365,0.0019825256895273924,0.0006646097172051668,0.002326245652511716,0.0015729190781712532,0.0017786544049158692,0.002987763611599803,0.0010195772629231215,0.001259153475984931,0.0009579601464793086,0.0013315047835931182,0.0022357830312103033,0.0013507226249203086,0.0035862410441040993,0.0017700328025966883,0.0028855057898908854,0.0020499639213085175,0.0035491392482072115,0.0031448309309780598,0.0030171156395226717,0.001576663344167173,0.0016469190595671535,0.0036065084859728813,0.002741703065112233,0.0020702993497252464,0.0036787695717066526,0.0010422376217320561,0.0013207925949245691,0.0022268914617598057,0.0037207002751529217,0.0011807235423475504,0.0014521682169288397,0.0018579798052087426,0.0025150945875793695
33,1.1289062,0.0026552597992122173,0.0012689154827967286,0.002477985108271241,0.0020645165350288153,0.004586775787174702,0.0031359943095594645,0.00138003914617002,0.0015342062106356025,0.0022559144999831915,0.0014727168017998338,0.0003515493299346417,0.0011180267902091146,0.0017636686097830534,0.004814580548554659,0.0029897221829742193,0.002249056939035654,0.003387878881767392,0.002441250253468752,0.0008969241753220558,0.0015246934490278363,0.0020563264843076468,0.004563634283840656,0.001982718938961625,0.0006785853183828294,0.0011176563566550612,0.0013441572664305568,0.0034172905143350363,0.0026571867056190968,0.002268013544380665,0.0018783471314236522,0.0015883473679423332,0.0012868766207247972,0.0033520704600960016,0.0016483444487676024,0.0011188749922439456,0.0002840619417838752,0.002651749411597848,0.0005258259479887784,0.0017965385923162103,0.0013475862797349691,0.0003285592538304627,0.00338569562882185,0.0014628145145252347,0.0013912541326135397,0.0017986047314479947,0.0013478623004630208,0.0014402152737602592,0.0033656989689916372,0.0009690867154859006,0.0006288681761361659
34,1.1962891,0.0010729306377470493,0.001247863401658833,0.0018258215859532356,0.0017046044813469052,0.0007846654043532908,0.0018742536194622517,0.0008994010859169066,0.0006456070113927126,0.005089642945677042,0.0022364577744156122,0.001158491475507617,0.0017464210977777839,0.0022890379186719656,0.0018914679531008005,0.00044276140397414565,0.0008269337704405189,0.0034923311322927475,0.000784018135163933,0.0024689885322004557,0.0008026455761864781,0.001964497845619917,0.0023621704895049334,0.002106313593685627,0.002073888201266527,0.0022650999017059803,0.0030635795556008816,0.0025230778846889734,0.0027882347349077463,0.0018067039782181382,0.0021819330286234617,0.0007559842779301107,0.0024167688097804785,0.002518867142498493,0.002067580120638013,0.0028194240294396877,0.0021233835723251104,0.0010986288543790579,0.0015122409677132964,0.0009573142160661519,0.0019695397932082415,0.0031846167985349894,0.0003195962344761938,0.001774011761881411,0.0012645411770790815,0.0008746160310693085,0.0011449065059423447,0.003304640995338559,0.003156591672450304,0.001568217878229916,0.0019531496800482273
35,1.265625,0.0019348326604813337,0.0038553273770958185,0.0021252327132970095,7.166929572122172e-05,0.0014624049654230475,0.0018822010606527328,0.0011211064411327243,0.001736326958052814,0.0007465663366019726,0.0019372660899534822,0.0006696610944345593,0.0010476687457412481,0.002612507436424494,0.0023598801344633102,0.0016767879715189338,0.000466869561932981,0.0005990114877931774,0.00045620190212503076,0.002815831918269396,0.0032125115394592285,0.000830048811621964,0.002079638419672847,0.001939420704729855,0.0013926774263381958,0.0002372494200244546,0.0025209160521626472,0.0014472404727712274,0.0020022368989884853,0.0016556682530790567,0.0019218875095248222,0.0016862936317920685,0.00434322003275156,0.0012267257552593946,0.001864449237473309,0.0017695259302854538,0.0037111802957952023,0.0009073790861293674,0.0030616989824920893,0.0020578643307089806,0.0017615484539419413,0.002531915670260787,0.0006938568549230695,0.0018934276886284351,0.0021935910917818546,0.0008341911598108709,0.0023446029517799616,0.0015825509326532483,0.0026683935429900885,0.0019542707595974207,0.00101671542506665
36,1.3369141,0.002378602745011449,0.0021212659776210785,0.0008629066869616508,0.001150275464169681,0.004277967847883701,0.0016845001373440027,0.001749744638800621,0.0011098544346168637,0.0027144562918692827,0.001980452798306942,0.0015999728348106146,0.0037136878818273544,0.0018473748350515962,0.0025800892617553473,0.0025190040469169617,0.0018913992680609226,0.0004496854671742767,0.0008870376623235643,0.003730918513610959,0.003126159543171525,0.0012596207670867443,0.0022208355367183685,0.0027775780763477087,0.0017936397343873978,0.001524423249065876,0.0032196517568081617,0.0020814749877899885,0.0011430185986682773,0.0004212960775475949,0.00023881852393969893,0.0023646578192710876,0.0017855874029919505,0.004663784522563219,0.0019734797533601522,0.0007464319351129234,0.0022449451498687267,0.002527073258534074,0.0033336838241666555,0.0022825843188911676,0.0018076275009661913,0.002358458936214447,0.003937389235943556,0.000305305264191702,0.0019639732781797647,0.0022348922211676836,0.0013799406588077545,0.0017218770226463675,0.0042775338515639305,0.0005503339925780892,0.0011047763982787728
37,1.4101562,0.0016716057434678078,0.004655330441892147,0.003820950398221612,0.0009644870879128575,0.0012541990727186203,0.0018456693505868316,0.5115323662757874,0.0016332358354702592,0.001732807606458664,0.0006266182754188776,0.0013128696009516716,0.0007861835765652359,0.0011411767918616533,0.002979666693136096,0.003203845117241144,0.0007403286290355027,0.0008720525074750185,0.0033027150202542543,0.0028191865421831608,0.002541852882131934,0.0016439217142760754,0.0025229763705283403,0.0026030405424535275,0.0022032286506146193,0.0012187673710286617,0.0017165736062452197,0.0007155606872402132,0.0024194170255213976,0.0024496703408658504,0.003049332881346345,0.000963242317084223,0.0019028247334063053,0.0028429809026420116,0.0025320800486952066,0.0004512001760303974,0.0026515289209783077,0.0012872732477262616,0.0002630713861435652,0.0018255761824548244,0.0019032895797863603,0.0027767231222242117,0.0019368327921256423,0.002995049813762307,0.004490025341510773,0.0003281646640971303,0.0020717806182801723,0.0016174648189917207,0.0025973962619900703,0.002057478064671159,0.004141304176300764
38,1.4853516,0.000826894654892385,0.0016879072645679116,0.0013528206618502736,0.00043930744868703187,0.0008880076347850263,0.53843754529953,0.0011321372585371137,0.0023212130181491375,0.0016110402066260576,0.0017743004718795419,0.0010835938155651093,0.0008692238479852676,0.001302134245634079,0.0009492181707173586,0.0020635686814785004,0.002070777118206024,0.0018974205013364553,0.0007604869897477329,0.0016735510434955359,0.0003396917600184679,0.002179363276809454,0.0013903211802244186,0.0013221543049439788,0.0012953287223353982,0.0009947948856279254,0.004025231581181288,0.005081668961793184,0.0016647001029923558,0.0008638641447760165,0.002578331856057048,0.0027101028244942427,0.00035396061139181256,0.0009479481959715486,0.001247282838448882,0.003713122336193919,0.004009337164461613,0.0005601015873253345,0.0017575654201209545,0.002213219879195094,0.0005643778713420033,0.0024217229802161455,0.5338756442070007,0.0015792262274771929,0.0013549980940297246,0.0009648030973039567,0.0024737785570323467,0.0016406564973294735,0.0017998560797423124,0.002123252721503377,0.0020963577553629875
39,1.5625,0.0005677262670360506,0.002295067999511957,0.0013979083159938455,0.0008848317665979266,0.003112171543762088,0.0017590135103091598,0.001341208815574646,0.0015159777831286192,0.0018314411863684654,0.0005741059430874884,0.00017592153744772077,0.0009840112179517746,0.0026856702752411366,0.003978478256613016,0.0006298170192167163,0.0016749477945268154,0.0010716916294768453,0.0013343419414013624,0.00142536754719913,0.0028915239963680506,0.0006934260600246489,0.0007139749941416085,0.0006873153615742922,0.0033451414201408625,0.002039451850578189,0.0021388577297329903,0.0005123949376866221,0.0019022147171199322,0.00158262241166085,0.002220981288701296,0.0007488263654522598,0.001859435928054154,0.002180620329454541,0.0013358519645407796,0.0031615993939340115,0.002985190600156784,0.002376306802034378,0.0028175413608551025,0.0007945755496621132,0.0007185331778600812,0.000806874711997807,0.001772132352925837,0.0007689909543842077,0.004467162303626537,0.0029795509763062,0.003414772218093276,0.002481621690094471,0.0024725920520722866,0.0015794087667018175,0.0011296756565570831
40,1.6416016,0.001021387055516243,0.0001621369447093457,0.0017294533317908645,0.0008973336662165821,0.0013807883951812983,0.0007735311519354582,0.0015361070400103927,0.0010728324996307492,0.0015817673411220312,0.0010842711199074984,0.0008565575117245317,0.5496521592140198,0.0018806554144248366,0.5520225167274475,0.0013224695576354861,0.0010958610801026225,0.0022063707001507282,0.0004927752306684852,0.0012387632159516215,0.002455969573929906,0.001358554931357503,0.001887512975372374,0.003717748448252678,0.001243757433257997,0.00112985132727772,0.0012880676658824086,0.0007710489444434643,0.0027472232468426228,0.0008209633524529636,0.0016710376366972923,0.001284895814023912,0.0033057434484362602,0.002943481784313917,0.0019057397730648518,0.002627837471663952,0.0027692595031112432,0.0007939918432384729,0.0006164261722005904,0.0026681646704673767,0.0026548614259809256,0.0015835758531466126,0.002222392475232482,0.0030536912381649017,0.0017127200262621045,0.0031930706463754177,0.000885325251147151,0.5569636821746826,0.0028433362022042274,0.0008482381817884743,0.0009881025180220604
41,1.7226562,0.001021728734485805,0.0018197167664766312,0.0023970198817551136,0.0016384004848077893,0.0010380916064605117,0.002053655218333006,0.0007533965981565416,0.001259677461348474,0.0014360385248437524,0.5792909264564514,0.003739651758223772,0.002429504645988345,0.0027437382377684116,0.0010664918227121234,0.0008828576537780464,0.0024606629740446806,0.0012974826386198401,0.0029736426658928394,0.5802604556083679,0.003979078959673643,0.0014343338552862406,0.5818596482276917,0.0015037877019494772,0.0019195975037291646,0.00206658523529768,0.0008058582898229361,0.002598159248009324,0.0008410364971496165,0.0013411649269983172,0.0017374699236825109,0.0012752001639455557,0.0011065567377954721,0.0014076881343498826,0.0034232449252158403,0.002618565456941724,0.001369429170154035,0.0012555192224681377,0.5740041136741638,0.0011226888746023178,0.001126632560044527,0.0020185692701488733,0.0031611116137355566,0.0014868375146761537,0.0031135540921241045,0.0006844984018243849,0.0015597296878695488,0.0009756545186974108,0.0007966819684952497,0.0030741235241293907,0.0032670104410499334
42,1.8056641,0.000678296375554055,0.0006826079334132373,0.0007411633851006627,0.5852023363113403,0.0028235437348484993,0.0026346109807491302,0.0018849214538931847,0.0015567770460620522,0.0017961969133466482,0.0009533815318718553,0.001802899525500834,0.0007119141519069672,0.001432153512723744,0.000506842799950391,0.0006651761359535158,0.0031870955135673285,0.0012192094000056386,0.0029604726005345583,0.5907795429229736,0.0016317147528752685,0.0012100066523998976,0.0018767896108329296,0.0018070313381031156,0.0006873752572573721,0.002000025939196348,0.0013873171992599964,0.002345426008105278,0.00354694458656013,0.0030876798555254936,0.004071062430739403,0.00045149752986617386,0.0011489223688840866,0.0028360988944768906,0.001924883690662682,0.001579868490807712,0.001925856340676546,0.001066686469130218,0.0017504467396065593,0.0011629017535597086,0.0031338154803961515,0.001327705685980618,0.0012032573577016592,0.0026208877097815275,0.0017913634655997157,0.0005238509038463235,0.5875723958015442,0.0002868911251425743,0.0014457008801400661,0.0034472530242055655,0.0019062309293076396
43,1.890625,0.0008219010196626186,0.5985615253448486,0.0012047870550304651,0.0006981579354032874,0.0011059014359489083,0.0011832420714199543,0.0004555257619358599,0.001238978817127645,0.00020687485812231898,0.0033904232550412416,0.0018061194568872452,0.0006169287371449172,0.00021218269830569625,0.002092300448566675,0.0007178663508966565,0.002412832109257579,0.0011429396690800786,0.6099385023117065,0.0027046040631830692,0.0005660380702465773,0.0022365793120115995,0.00158725306391716,0.0014660333981737494,0.001419677515514195,0.00035031227162107825,0.0025057813618332148,0.0005718044703826308,0.0006226341356523335,0.0016002169577404857,0.0009963661432266235,0.0008702445193193853,0.0025244855787605047,0.0023397908080369234,0.003486510831862688,0.0014196878764778376,0.004138024058192968,0.00271337921731174,0.0007089325226843357,0.0017807732801884413,0.00011796330363722518,0.0018934994004666805,0.0006269962177611887,0.002616062294691801,0.0014991575153544545,0.0015572428237646818,0.0009041990269906819,0.0031727016903460026,0.003413946134969592,0.0015703982207924128,0.002717119175940752
44,1.9775391,0.0013877444434911013,0.0008384009124711156,0.00109725387301296,0.0014668849762529135,0.0019213425694033504,0.0025913116987794638,0.0013874248834326863,0.0023404357489198446,8.141180296661332e-05,0.0024584380444139242,0.0012492608511820436,0.0004184661665931344,0.0002668001689016819,0.0028300972189754248,0.0004809766833204776,0.6109992265701294,0.000906563363969326,0.0007732892991043627,0.0012012288207188249,0.002311062067747116,0.0005690140533261001,0.0009528793161734939,0.0012866685865446925,0.003022190183401108,0.0022990049328655005,0.0027489513158798218,0.001177499652840197,0.0013801167951896787,0.0018207161920145154,0.0019703556317836046,0.0010923692025244236,0.0034346424508839846,0.0009926194325089455,0.0029839123599231243,0.0007108372519724071,0.0005710631958208978,0.0014182856539264321,0.0031243569683283567,0.0032348642125725746,0.0008950913324952126,0.0031058569438755512,0.0025791798252612352,0.0003719845262821764,0.0028306941967457533,0.002133809495717287,0.0018032059306278825,0.0009598752949386835,0.004168617073446512,0.0015023465966805816,0.6129729151725769
45,2.0664062,0.0018155209254473448,0.002235217485576868,0.6356122493743896,0.001083350507542491,0.001667656353674829,0.0012449597707018256,0.002788843121379614,0.0024071261286735535,0.0007592329056933522,0.6332175135612488,0.002172858687117696,0.62420654296875,0.6197270750999451,0.6242153644561768,0.0016947501571848989,0.0008968046167865396,0.0013861015904694796,0.0007859701872803271,0.0016957016196101904,0.000603778229560703,0.0009225294343195856,0.631816565990448,0.6397581100463867,0.002738510724157095,0.0006679374491795897,0.001731226104311645,0.0019540234934538603,0.0011291495757177472,0.0019664110150188208,0.001698970445431769,0.0016283391742035747,0.0030390440952032804,0.0023221024312078953,0.0024580240715295076,0.0009238463244400918,0.0021224934607744217,0.6227173209190369,0.001478296471759677,0.0036541749723255634,0.6333212852478027,0.001156457350589335,0.0022318505216389894,0.0016023885691538453,0.0013472102582454681,0.0006765159778296947,0.000991075998172164,0.6279407739639282,0.0019177371868863702,0.6286497712135315,0.0018226300599053502
46,2.1572266,0.0016996455378830433,0.6257052421569824,0.6460581421852112,0.0021004981826990843,0.0010397598380222917,0.0008605108014307916,0.003106664400547743,0.0010672376956790686,0.631902277469635,0.001868541818112135,0.0006253761821426451,0.0013764994218945503,0.0010901843197643757,0.0003369844635017216,0.0025039338506758213,0.001465017325244844,0.0017489526653662324,0.003083837451413274,0.0009611276327632368,0.0015975194983184338,0.6503205895423889,0.0011301275808364153,0.00129697285592556,0.0023716262076050043,0.002227327786386013,0.0029223079327493906,0.0024654713924974203,0.0019790020305663347,0.0018205242231488228,0.6370174288749695,0.0025176354683935642,0.6394335031509399,0.001128851668909192,0.00025336621911264956,0.0009428972261957824,0.0025577289052307606,0.0013424772769212723,0.0013402062468230724,0.0021117511205375195,0.0008781790966168046,0.0014823098899796605,0.0023004342801868916,0.003284150967374444,0.0006946779903955758,0.0009948051301762462,0.0012863528681918979,0.0033447749447077513,0.0009960575262084603,0.0015581221086904407,0.0003772991767618805
47,2.25,0.6507782936096191,0.0009148194803856313,0.0022121951915323734,0.0012617862084880471,0.6436015963554382,0.0032069061417132616,0.6646105647087097,0.0026913562323898077,0.0006358025711961091,0.0011710801627486944,0.0024535711854696274,0.659101665019989,0.0008460864773951471,0.001392556820064783,0.0010828552767634392,0.0012264448450878263,0.0014804851962253451,0.001531281042844057,0.6607764959335327,0.000657570781186223,0.0013606384163722396,0.0005564268212765455,0.001883522141724825,0.002751109888777137,0.0018234881572425365,0.0017031128518283367,0.0016258941031992435,0.0014787196414545178,0.001453292090445757,0.001117131905630231,0.0016360088484361768,0.001550581306219101,0.6555064916610718,0.0036710319109261036,0.002574003068730235,0.00017542525893077254,0.0039639719761908054,0.0019182977266609669,0.002171997679397464,0.0026141880080103874,0.0016355260740965605,0.0016705201705917716,0.0011793371522799134,0.001521267113275826,0.6439783573150635,0.002064312342554331,0.0006071050302125514,0.0018335123313590884,0.0018415456870570779,0.0011502683628350496
48,2.3447266,0.001503142761066556,0.000965078710578382,0.0021460275165736675,0.0023024864494800568,0.0018203301588073373,0.0004500790673773736,0.0029902474489063025,0.0013073113514110446,0.00189461768604815,0.0028868643566966057,0.002215298591181636,0.6662249565124512,0.001544877770356834,0.0012371181510388851,0.0014311717823147774,0.0017086183652281761,0.002899616025388241,0.0021377159282565117,0.0018743834225460887,0.002532358281314373,0.0010051938006654382,0.0008978534606285393,0.0019450571853667498,0.0002726827224250883,0.0025292541831731796,0.002829119097441435,0.0007063733064569533,0.00018685837858356535,0.002672829432412982,0.0015661435900256038,0.6697551012039185,0.0005540362908504903,0.0008200370357371867,0.0008639157749712467,0.0001319382427027449,0.00046089800889603794,0.0012957942672073841,0.0018197867320850492,0.6615307331085205,0.0013919780030846596,0.0011908457381650805,0.001406093710102141,0.0006981612532399595,0.0006926062633283436,0.0009725590934976935,0.0014399411156773567,0.0020698029547929764,0.6567232012748718,0.0010681496933102608,0.6529501676559448
49,2.4414062,0.6766827702522278,0.0015607962850481272,0.0015669253189116716,0.001169459312222898,0.0015133438864722848,0.0020895018242299557,0.001220324425958097,0.0016512050060555339,0.0008417742210440338,0.0012330802856013179,0.002149677136912942,0.001550885965116322,0.0004608448361977935,0.0009876424446702003,0.0023340245243161917,0.0014652268728241324,0.0018512716051191092,0.6773927211761475,0.0031868864316493273,0.0005506868474185467,0.0010214298963546753,0.00034292833879590034,0.0005591002991423011,0.0007596868672408164,0.0007636456866748631,0.0016562381060793996,0.6680259704589844,0.0011323996586725116,0.0011288822861388326,0.0025016930885612965,0.6618889570236206,0.0005740924971178174,0.0012279106304049492,0.0011347368126735091,0.003218669444322586,0.6686235666275024,0.0027269197162240744,0.001135656493715942,0.6688866019248962,0.0018186505185440183,0.0023875536862760782,0.0015860081184655428,0.002040972700342536,0.0021797548979520798,0.0006913107936270535,0.6682997345924377,0.000658428471069783,0.6705282926559448,0.0016901164781302214,0.001499835983850062
50,2.540039,0.6812751889228821,0.001282191602513194,0.0018852473003789783,0.0007300201687030494,0.0013486912939697504,0.001477097044698894,0.001149201998487115,0.0013418067246675491,0.0028756908141076565,0.0005588943604379892,0.002917431527748704,0.0012692810269072652,0.0009182139183394611,0.680219829082489,0.6848669648170471,0.0018305869307368994,0.6762834191322327,0.0008113249205052853,0.001374442013911903,0.0027163359336555004,0.0005868357256986201,0.0006613395526073873,0.6836985945701599,0.0012934522237628698,0.00042800395749509335,0.6917285919189453,0.0010928153060376644,0.0006881938898004591,0.6878685355186462,0.0014823365490883589,0.6754149198532104,0.0006295709754340351,0.0015262211672961712,0.0012728238943964243,0.0015566686633974314,0.0008477686205878854,0.0012849017512053251,0.0012343687703832984,0.0011422632960602641,0.0012364826397970319,0.0008740407647565007,0.677981436252594,0.0011192703386768699,0.0013852663105353713,0.0011531934142112732,0.0006091806571930647,0.0013477685861289501,0.6864096522331238,0.001876418013125658,0.0009280397207476199
51,2.640625,0.6811220049858093,0.00034386207698844373,0.6917231678962708,0.0007718142587691545,0.0007412598351947963,0.002681790618225932,0.0017333991127088666,0.0008166926563717425,0.0018694143509492278,0.0017482384573668242,0.7009567022323608,0.698276162147522,0.0014707185328006744,0.0013033236609771848,0.0017264032503589988,0.0030763880349695683,0.001134561374783516,0.0007240005652420223,0.6818503141403198,0.0012302383547648787,0.0011010331800207496,0.0019482370698824525,0.0016561371739953756,0.6904842853546143,0.705345094203949,0.001295020105317235,0.003894426394253969,0.0014412087621167302,0.0034052254632115364,0.0006508042570203543,0.6857993602752686,0.0007923056255094707,0.0015720973024144769,0.001755627105012536,0.0011850784067064524,0.0020997431129217148,0.001086147385649383,0.0005158346612006426,0.001070878584869206,0.0023274465929716825,0.0014742139028385282,0.692876398563385,0.002288182033225894,0.0009075128473341465,0.0019419207237660885,0.0019358794670552015,0.0016718449769541621,0.0014217142015695572,0.0013450230471789837,0.0020183701999485493
52,2.743164,0.0019300671992823482,0.0022865962237119675,0.0001740052830427885,0.6930098533630371,0.002392986323684454,0.0012995481956750154,0.0008570729987695813,0.0020167778711766005,0.002341881627216935,0.0016642544651404023,0.0014682527398690581,0.0007159574888646603,0.0014135045930743217,0.7009001970291138,0.7055776715278625,0.0017547064926475286,0.0013567769201472402,0.001778025645762682,0.0022101430222392082,0.7018305659294128,0.0008160084835253656,0.000784206495154649,0.001439576270058751,0.7089760303497314,0.00034476158907637,0.0009684652904979885,0.0010751590598374605,0.00041455987957306206,0.69217848777771,0.0006426769541576505,0.0007813104311935604,0.0007535772165283561,0.0019474208820611238,0.001425481867045164,0.0016448195092380047,0.002202046802267432,0.7025508880615234,0.0009920852025970817,0.0025602548848837614,0.00046264182310551405,0.0023616976104676723,0.0007492673466913402,0.002236793516203761,0.0015817155363038182,0.001505881198681891,0.001580044045113027,0.0014704839559271932,0.6984294652938843,0.0002946695894934237,0.002043219981715083
53,2.8476562,0.0009973400738090277,0.0013380078598856926,0.7130306363105774,0.001352400635369122,0.00041221920400857925,0.0024879705160856247,0.0025308665353804827,0.7076840996742249,0.7123982906341553,0.7069392800331116,0.0017736447043716908,0.0013583175605162978,0.002928684465587139,0.7026281952857971,0.00023161775607150048,0.7040922045707703,0.0010856963926926255,0.0018418722320348024,0.0011898427037522197,0.0005044978461228311,0.0018985820934176445,0.0015542434994131327,0.7119997143745422,0.001265456434339285,0.7058551907539368,0.0017166031757369637,0.7109572887420654,0.0014907349832355976,0.0007579939556308091,0.0014060009270906448,0.7118686437606812,0.7106647491455078,0.0009569032699801028,0.001389969838783145,0.001799357938580215,0.001110767712816596,0.001813264680095017,0.0012486821506172419,0.0017234517727047205,0.0036711138673126698,0.7084465026855469,0.0010133846662938595,0.0011853865580633283,0.0016753277741372585,0.0009642394725233316,0.0018700823420658708,0.0004508613783400506,0.6993510723114014,0.0017485868884250522,0.0013665144797414541
54,2.9541016,0.0018260733922943473,0.0023975889198482037,0.0008764282683841884,0.0018305839039385319,0.0017579366685822606,0.721380352973938,0.00046822777949273586,0.7247231602668762,0.7228614091873169,0.7186379432678223,0.7238712906837463,0.0017135482048615813,0.001251026289537549,0.0013559727231040597,0.0011719531612470746,0.7218771576881409,0.0008793975575827062,0.0007763330941088498,0.0015446958132088184,0.0014766192762181163,0.0010634451173245907,0.0012686823029071093,0.0021312173921614885,0.0004423992068041116,0.0014034421183168888,0.0014337890315800905,0.719215452671051,0.0015813481295481324,0.002636644523590803,0.0006911237142048776,0.7195765376091003,0.002298626583069563,0.001439847401343286,0.0015641867648810148,0.001429390744306147,0.0010053879814222455,0.7157086133956909,0.0021945296321064234,0.0019912393763661385,0.001589777646586299,0.0013255912344902754,0.0028839376755058765,0.0008741705678403378,0.7224767208099365,0.0017592603107914329,0.000488483754452318,0.0005563445738516748,0.7174636721611023,0.000588230905123055,0.0016839219024404883
55,3.0625,0.0018410043558105826,0.7277749180793762,0.001038596499711275,0.0007593442569486797,0.002270147204399109,0.7233030796051025,0.001895062974654138,0.001700753578916192,0.0007593645132146776,0.0011405817931517959,0.002548013348132372,0.7126612067222595,0.0015586804365739226,0.0009757896768860519,0.0016175172058865428,0.723812460899353,0.0008046202710829675,0.0024962162133306265,0.0016372366808354855,0.0010181051911786199,0.0010054304730147123,0.0014801631914451718,0.0013819028390571475,0.0018779609818011522,0.0015953646507114172,0.0006679034559056163,0.7318431735038757,0.7255876660346985,0.0009748358861543238,0.00014063407434150577,0.0019344206666573882,0.00230199727229774,0.7226377129554749,0.7253891229629517,0.728118360042572,0.0009474509279243648,0.000926906825043261,0.724574863910675,0.0015063437167555094,0.0010434237774461508,0.0010287939803674817,0.0016957687912508845,0.001772923395037651,0.0021284741815179586,0.7272276282310486,0.0012491156812757254,0.0006360574043355882,0.0010970535222440958,0.7406434416770935,0.0016614579362794757
