,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.04883399233222008,0.041933391243219376,0.03517836332321167,0.03319387882947922,0.033958353102207184,0.03441810607910156,0.03397781774401665,0.036716047674417496,0.034151770174503326,0.03386939689517021,0.02817426435649395,0.03409712389111519,0.03421424329280853,0.03700101003050804,0.038427677005529404,0.03332366794347763,0.036766860634088516,0.031112724915146828,0.03782955929636955,0.03925705701112747,0.02910349704325199,0.03618835285305977,0.037307340651750565,0.0318947359919548,0.03662719577550888,0.0347130112349987,0.03328488767147064,0.034891277551651,0.038279011845588684,0.03425835818052292,0.036320436745882034,0.04441168159246445,0.04001665115356445,0.03653360903263092,0.03623765707015991,0.0327010303735733,0.0342109315097332,0.035564273595809937,0.03848852962255478,0.03719307854771614,0.03546080365777016,0.03386916220188141,0.03387044742703438,0.017108416184782982,0.03417365625500679,0.02796568162739277,0.03267147019505501,0.035801369696855545,0.04466865584254265,0.03461266681551933
30,0.93847656,0.03689390793442726,0.036171771585941315,0.03876572474837303,0.035591259598731995,0.042210277169942856,0.033951882272958755,0.03459109738469124,0.03789931908249855,0.036241624504327774,0.03956330195069313,0.03475668281316757,0.0329478494822979,0.036511510610580444,0.034449875354766846,0.0359596312046051,0.03846153989434242,0.0338662788271904,0.0333017073571682,0.03620435297489166,0.035003937780857086,0.03786994516849518,0.03502652049064636,0.03712323307991028,0.03554346784949303,0.03651139512658119,0.036072347313165665,0.03837130218744278,0.03417808189988136,0.02828112617135048,0.03213467448949814,0.03507038205862045,0.035534508526325226,0.03566734120249748,0.03546895831823349,0.038002412766218185,0.03594706952571869,0.03574170917272568,0.03875569999217987,0.03618836775422096,0.035118214786052704,0.039685267955064774,0.03382434695959091,0.03651802986860275,0.033283088356256485,0.038994960486888885,0.04284776374697685,0.033989068120718,0.03525823727250099,0.033831704407930374,0.03456561267375946
31,1.0,0.03362158685922623,0.030833665281534195,0.03839954361319542,0.03468262776732445,0.03354091942310333,0.03813442215323448,0.03987398371100426,0.03490616753697395,0.025731083005666733,0.034143783152103424,0.03477979823946953,0.03536392003297806,0.03690209984779358,0.033908870071172714,0.038301046937704086,0.035381980240345,0.03519784286618233,0.03455770015716553,0.03912951052188873,0.03754254803061485,0.0345504954457283,0.03586045652627945,0.03397718816995621,0.0371997132897377,0.039142217487096786,0.0290315430611372,0.03832971677184105,0.03486739844083786,0.03692581132054329,0.03294390067458153,0.03289121761918068,0.021154388785362244,0.03855856880545616,0.03703010082244873,0.03385215252637863,0.03465399891138077,0.034982286393642426,0.03398522362112999,0.03382417559623718,0.03651484474539757,0.03430572524666786,0.035466268658638,0.03611795976758003,0.03458951786160469,0.03322168439626694,0.032850801944732666,0.0326242595911026,0.028324978426098824,0.03522198274731636,0.03707916662096977
32,1.0634766,0.031039638444781303,0.038416650146245956,0.046941179782152176,0.0503888837993145,0.027826983481645584,0.05685724318027496,0.050531867891550064,0.03397844731807709,0.006936755962669849,0.0303102545440197,0.031955983489751816,0.027227668091654778,0.02993183210492134,0.022998405620455742,0.04473715275526047,0.04308817908167839,0.01262411754578352,0.04028800129890442,0.022893812507390976,0.034869447350502014,0.029104454442858696,0.05105293169617653,0.04792221635580063,0.02403174340724945,0.041450656950473785,0.039202772080898285,0.03045160323381424,0.03753245621919632,0.04256531968712807,0.033917784690856934,0.039867840707302094,0.02347494475543499,0.03498097136616707,0.050353772938251495,0.032674968242645264,0.020837703719735146,0.022164802998304367,0.029843615368008614,0.01547356229275465,0.023194987326860428,0.022312266752123833,0.031462546437978745,0.0384366400539875,0.029854666441679,0.03138941153883934,0.031785670667886734,0.042677752673625946,0.04268334060907364,0.037955690175294876,0.03415282443165779
33,1.1289062,0.03738866001367569,0.030031878501176834,0.048239950090646744,0.026803934946656227,0.03234238550066948,0.043498095124959946,0.0479491651058197,0.04395239055156708,0.03281532600522041,0.01454742718487978,0.06317374110221863,0.009633625857532024,0.06436681747436523,0.02593918703496456,0.034871235489845276,0.016948597505688667,0.05570299178361893,0.040497515350580215,0.050421517342329025,0.02946051023900509,0.042945243418216705,0.030669203028082848,0.014847305603325367,0.027460461482405663,0.018735332414507866,0.02783527597784996,0.02168952487409115,0.028874745592474937,0.033934324979782104,0.03857046738266945,0.010137350298464298,0.027759335935115814,0.03275231271982193,0.04257076978683472,0.04474068805575371,0.022465769201517105,0.04306596517562866,0.04827939346432686,0.03286796808242798,0.050325073301792145,0.043238211423158646,0.01897597126662731,0.03587185591459274,0.028583941981196404,0.043924469500780106,0.0485013909637928,0.053585074841976166,0.027086250483989716,0.032369859516620636,0.03903708606958389
34,1.1962891,0.03212472423911095,0.010263275355100632,0.023649198934435844,0.056427452713251114,0.04456353187561035,0.013234778307378292,0.0505606085062027,0.03821758180856705,0.03859966993331909,0.033710140734910965,0.009369311854243279,0.03350147232413292,0.0469186045229435,0.05272546783089638,0.0180091243237257,0.03008037991821766,0.04093446582555771,0.05593321472406387,0.04029935598373413,0.051675647497177124,0.032562222331762314,0.044326841831207275,0.03410832956433296,0.045575693249702454,0.033796317875385284,0.0536348894238472,0.05452666059136391,0.0265029426664114,0.0413539744913578,0.0353606678545475,0.056902024894952774,0.023285560309886932,0.047458574175834656,0.03892561420798302,0.04493868723511696,0.031051702797412872,0.03428797051310539,0.029922273010015488,0.04280170798301697,0.029481062665581703,0.05006630718708038,0.058130402117967606,0.05974457040429115,0.05560864508152008,0.06707067042589188,0.044520728290081024,0.03792768344283104,0.03328434005379677,0.05951748788356781,0.01875772699713707
35,1.265625,0.03264027461409569,0.03141523152589798,0.01912003383040428,0.053710296750068665,0.03809912130236626,0.024021824821829796,0.0435590036213398,0.04685521498322487,0.05860113725066185,0.02701530046761036,0.011730896309018135,0.03259282186627388,0.05276065319776535,0.07125047594308853,0.04356366768479347,0.04224185645580292,0.021909162402153015,0.0330059751868248,0.04833182692527771,0.045867037028074265,0.030436979606747627,0.029901806265115738,0.029899049550294876,0.03443346917629242,0.03424658626317978,0.012457199394702911,0.027247436344623566,0.053807564079761505,0.0708220973610878,0.04827835038304329,0.027703113853931427,0.041824858635663986,0.03182133659720421,0.052651941776275635,0.048737309873104095,0.04933374375104904,0.020419705659151077,0.028456196188926697,0.053523167967796326,0.04994291812181473,0.047952618449926376,0.05318367853760719,0.034523576498031616,0.041488148272037506,0.05817916989326477,0.06518572568893433,0.0469827875494957,0.021804500371217728,0.036322902888059616,0.04833372309803963
36,1.3369141,0.08374696224927902,0.025145014747977257,0.06810208410024643,0.024588344618678093,0.027266694232821465,0.017727093771100044,0.03856929391622543,0.017169330269098282,0.03496047481894493,0.0247961413115263,0.03131166100502014,0.03237132728099823,0.05408530309796333,0.02012309804558754,0.08954543620347977,0.015295814722776413,0.05213179811835289,0.06863921135663986,0.031147252768278122,0.02391381748020649,0.02852567471563816,0.027908828109502792,0.024660982191562653,0.038592249155044556,0.01997005194425583,0.05360968038439751,0.018382232636213303,0.06093628332018852,0.017521163448691368,0.006255270913243294,0.03907732665538788,0.032016318291425705,0.03613044321537018,0.029389027506113052,0.05562111362814903,0.0387868657708168,0.05498984456062317,0.024644380435347557,0.02416285313665867,0.023453088477253914,0.041784655302762985,0.04042598605155945,0.04452405124902725,0.043467938899993896,0.03599113970994949,0.048993054777383804,0.05657285451889038,0.038023967295885086,0.012200228869915009,0.054916445165872574
37,1.4101562,0.03344086557626724,0.04495973140001297,0.035247012972831726,0.06560146063566208,0.04719196632504463,0.045932501554489136,0.03896508738398552,0.07252173870801926,0.05206674709916115,0.06458283960819244,0.0068725706078112125,0.022322943434119225,0.04993889853358269,0.0778374969959259,0.02200779691338539,0.03674890100955963,0.08575314283370972,0.011673602275550365,0.03951388970017433,0.04598449915647507,0.04914581775665283,0.035794541239738464,0.04522443562746048,0.010021180845797062,0.04592922329902649,0.06399872899055481,0.09033995121717453,0.037656065076589584,0.052894409745931625,0.05255643650889397,0.0681898221373558,0.043817922472953796,0.04035121574997902,0.03159043937921524,0.020177671685814857,0.042092207819223404,0.047528840601444244,0.0709259957075119,0.04970140382647514,0.049309469759464264,0.025897668674588203,0.06044551730155945,0.022491903975605965,0.07603491097688675,0.032926272600889206,0.06579498201608658,0.017054876312613487,0.03299649804830551,0.04814282804727554,0.05183352530002594
38,1.4853516,0.015090463683009148,0.022976623848080635,0.03805183619260788,0.03763402998447418,0.013633571565151215,0.0640910193324089,0.03968476131558418,0.13987529277801514,0.02970591001212597,0.026798361912369728,0.027311302721500397,0.05358824133872986,0.026318946853280067,0.027677709236741066,0.011147597804665565,0.07502924650907516,0.021021079272031784,0.019892798736691475,0.02383032813668251,0.0355931781232357,0.06441450864076614,0.0450039878487587,0.07955814898014069,0.0392242856323719,0.024426152929663658,0.017260223627090454,0.005518915131688118,0.03542739525437355,0.07894862443208694,0.05252538621425629,0.07288631051778793,0.0057991803623735905,0.06086762621998787,0.04031866788864136,0.04464150592684746,0.1051097884774208,0.024226652458310127,0.0426957793533802,0.07445535063743591,0.06393153220415115,0.034421633929014206,0.10855797678232193,0.03745914250612259,0.07831086218357086,0.012896902859210968,0.06386039406061172,0.06586772203445435,0.05146445706486702,0.046476081013679504,0.04230978712439537
39,1.5625,0.07892965525388718,0.01604980044066906,0.01888284832239151,0.04254555329680443,0.07732953131198883,0.02575051411986351,0.07251659780740738,0.08650755882263184,0.022143447771668434,0.0422401987016201,0.012713185511529446,0.02656746841967106,0.04699139669537544,0.028609057888388634,0.019047239795327187,0.053641192615032196,0.06342361867427826,0.09299059957265854,0.0708737000823021,0.03289094194769859,0.04289066791534424,0.058800745755434036,0.08173909783363342,0.018038548529148102,0.026817701756954193,0.03393952175974846,0.02816091664135456,0.0365435965359211,0.024410896003246307,0.04588546231389046,0.028586046770215034,0.03837844729423523,0.025362076237797737,0.03192296251654625,0.038959816098213196,0.03839525952935219,0.030103107914328575,0.08019955456256866,0.07554720342159271,0.08865091949701309,0.03936510160565376,0.00784196238964796,0.038214702159166336,0.0648108571767807,0.0300704725086689,0.02002355456352234,0.050452861934900284,0.046339839696884155,0.07724115252494812,0.04297182336449623
40,1.6416016,0.022589243948459625,0.0982905924320221,0.1561398059129715,0.03620501607656479,0.02102045714855194,0.020123280584812164,0.05657720938324928,0.046908628195524216,0.0559181272983551,0.07125167548656464,0.010929998010396957,0.07326410710811615,0.03246835991740227,0.05205034092068672,0.02023063227534294,0.02626854181289673,0.13447518646717072,0.06952270865440369,0.03819075971841812,0.07817959040403366,0.08685873448848724,0.08133683353662491,0.01288660615682602,0.034582555294036865,0.061312057077884674,0.08289813250303268,0.09314204752445221,0.03926381096243858,0.05856403708457947,0.03922529146075249,0.03549274802207947,0.025392945855855942,0.05472744628787041,0.025072243064641953,0.0383903943002224,0.09206697344779968,0.04030430316925049,0.04733600094914436,0.0993875041604042,0.12735767662525177,0.11139317601919174,0.022186337038874626,0.07022334635257721,0.010553473606705666,0.0629427433013916,0.08738117665052414,0.07278299331665039,0.006510870065540075,0.043136343359947205,0.06814606487751007
41,1.7226562,0.044852182269096375,0.15030455589294434,0.023399535566568375,0.08239445835351944,0.027072638273239136,0.11305145919322968,0.05882266163825989,0.08719323575496674,0.17366613447666168,0.08934993296861649,0.07781746238470078,0.048356037586927414,0.07638989388942719,0.05107654631137848,0.04436296969652176,0.07956110686063766,0.060519758611917496,0.08675191551446915,0.09648055583238602,0.11095500737428665,0.0664396807551384,0.04895507171750069,0.00658885482698679,0.03844843804836273,0.04707721248269081,0.02390267327427864,0.09338941425085068,0.06470324844121933,0.03688483685255051,0.05016385391354561,0.030427461490035057,0.04795641824603081,0.08426475524902344,0.029943743720650673,0.07430475205183029,0.03809577226638794,0.051698703318834305,0.06685969978570938,0.07842448353767395,0.08083420246839523,0.06472126394510269,0.04002842307090759,0.0748748928308487,0.060345061123371124,0.1307799071073532,0.06276272982358932,0.030093420296907425,0.048994094133377075,0.1019667312502861,0.11243271827697754
42,1.8056641,0.04481789469718933,0.16523292660713196,0.036027148365974426,0.03596027195453644,0.03557438403367996,0.09719309210777283,0.12689511477947235,0.06813294440507889,0.04707774519920349,0.22469978034496307,0.0024876592215150595,0.10813476890325546,0.08664687722921371,0.08676349371671677,0.019377725198864937,0.08723185211420059,0.08945360034704208,0.031704775989055634,0.06021212413907051,0.10297460854053497,0.034498389810323715,0.03262683376669884,0.0978432148694992,0.07363912463188171,0.14135783910751343,0.035076387226581573,0.04704795777797699,0.03300381451845169,0.08779758960008621,0.06902284175157547,0.07145671546459198,0.06015511974692345,0.11046034097671509,0.07250230014324188,0.02297223173081875,0.07100512087345123,0.12423879653215408,0.13375046849250793,0.02351396717131138,0.04337238147854805,0.07772262394428253,0.05646611377596855,0.12948712706565857,0.044262003153562546,0.014129758812487125,0.11005691438913345,0.0159924253821373,0.08681710064411163,0.11089877039194107,0.030741943046450615
43,1.890625,0.12037420272827148,0.07023382931947708,0.061953186988830566,0.11061403155326843,0.12044930458068848,0.08150157332420349,0.11863497644662857,0.07576719671487808,0.12394126504659653,0.05168655142188072,0.021342916414141655,0.14125902950763702,0.015141090378165245,0.08394292742013931,0.11363132297992706,0.02576211839914322,0.06927958875894547,0.1828141063451767,0.15836666524410248,0.17211875319480896,0.03861061483621597,0.2521378993988037,0.05260346457362175,0.12727677822113037,0.018194040283560753,0.05200682580471039,0.07288661599159241,0.05822990462183952,0.04799492284655571,0.006227526348084211,0.06375953555107117,0.03171400725841522,0.19276142120361328,0.04810496047139168,0.09458456188440323,0.0573134571313858,0.1619943380355835,0.007548665162175894,0.14062748849391937,0.07742127031087875,0.10414329171180725,0.131114199757576,0.09831171482801437,0.08633291721343994,0.21961158514022827,0.08180879056453705,0.07525725662708282,0.030181266367435455,0.09013014286756516,0.050259027630090714
44,1.9775391,0.15897324681282043,0.11782262474298477,0.035096410661935806,0.06050504744052887,0.25171855092048645,0.0668661817908287,0.14852632582187653,0.06648067384958267,0.05192427709698677,0.3630342483520508,0.09334182739257812,0.3366850018501282,0.20227563381195068,0.13963796198368073,0.29847684502601624,0.04646764695644379,0.12466593086719513,0.28779542446136475,0.1602882444858551,0.029545115306973457,0.21473032236099243,0.05228652060031891,0.21528378129005432,0.05924474075436592,0.0686655044555664,0.13594840466976166,0.07157018035650253,0.09075941890478134,0.11095701158046722,0.15311677753925323,0.2715620994567871,0.13479630649089813,0.14038994908332825,0.02068249322474003,0.10587120801210403,0.15720225870609283,0.04116293787956238,0.12733229994773865,0.031850822269916534,0.030538784340023994,0.1258333921432495,0.08264408260583878,0.09458556026220322,0.044448573142290115,0.06716928631067276,0.09864126890897751,0.0832190290093422,0.11370972543954849,0.15478861331939697,0.0972117930650711
45,2.0664062,0.07727870345115662,0.10894472151994705,0.05432457849383354,0.04403744265437126,0.10994716733694077,0.1607658416032791,0.061429865658283234,0.1136452928185463,0.11756865680217743,0.11365945637226105,0.14243654906749725,0.2797710597515106,0.1534453183412552,0.11680255830287933,0.07462859153747559,0.07472236454486847,0.35551485419273376,0.18609042465686798,0.10865046083927155,0.25480908155441284,0.4628283679485321,0.281024307012558,0.18386805057525635,0.03326703980565071,0.08752072602510452,0.10646610707044601,0.09146280586719513,0.15550729632377625,0.03908514976501465,0.1323722004890442,0.1597156971693039,0.14109978079795837,0.052776820957660675,0.09863204509019852,0.014180822297930717,0.14134496450424194,0.2331687957048416,0.2807670831680298,0.09046231955289841,0.1048932820558548,0.1656707376241684,0.0729198232293129,0.01944126933813095,0.0742991492152214,0.0856914222240448,0.11139900982379913,0.054278552532196045,0.08656620979309082,0.19382427632808685,0.20848526060581207
46,2.1572266,0.3465977609157562,0.25625497102737427,0.08624885976314545,0.0931648388504982,0.16575011610984802,0.17237098515033722,0.2130146324634552,0.19887937605381012,0.10441964119672775,0.2874322831630707,0.010443175211548805,0.3639547824859619,0.13204379379749298,0.16143742203712463,0.1506834626197815,0.15300041437149048,0.10759884864091873,0.2379913181066513,0.41937655210494995,0.10262293368577957,0.1940109133720398,0.4884163439273834,0.3336065113544464,0.23744434118270874,0.24344903230667114,0.3374485671520233,0.20395781099796295,0.178494393825531,0.16195330023765564,0.2693187892436981,0.3095174729824066,0.23742489516735077,0.26452934741973877,0.06512532383203506,0.15328872203826904,0.1025662049651146,0.17799560725688934,0.1869083046913147,0.41667479276657104,0.17097090184688568,0.29546013474464417,0.030859647318720818,0.010657630860805511,0.23607541620731354,0.17618931829929352,0.31531667709350586,0.36990898847579956,0.3516586720943451,0.4222814440727234,0.10483123362064362
47,2.25,0.12016811221837997,0.43555882573127747,0.28233492374420166,0.14925862848758698,0.007872913964092731,0.3158690333366394,0.29535403847694397,0.19427843391895294,0.39962345361709595,0.3252224922180176,0.02250620536506176,0.3523651659488678,0.15861564874649048,0.214043989777565,0.23884445428848267,0.4463777244091034,0.31613361835479736,0.19564037024974823,0.010107668116688728,0.20499420166015625,0.3414182662963867,0.34007084369659424,0.10166144371032715,0.28824371099472046,0.18738558888435364,0.11506351828575134,0.27640336751937866,0.4994737207889557,0.33773621916770935,0.26902827620506287,0.3039695918560028,0.3505523204803467,0.1547042727470398,0.4945200979709625,0.17830729484558105,0.5390971302986145,0.2912374436855316,0.163666769862175,0.38418158888816833,0.2193865031003952,0.029713038355112076,0.28742751479148865,0.015106559731066227,0.18322110176086426,0.05564787611365318,0.3819882571697235,0.41949763894081116,0.1908084601163864,0.2438480257987976,0.3182511329650879
48,2.3447266,0.5230008363723755,0.24865709245204926,0.24829909205436707,0.34685415029525757,0.2661129832267761,0.41344743967056274,0.3870534598827362,0.2872427999973297,0.31677675247192383,0.42672836780548096,0.32828038930892944,0.1535949558019638,0.593497097492218,0.07464583963155746,0.3837490379810333,0.17019066214561462,0.6031622290611267,0.24991463124752045,0.6465994119644165,0.4824748635292053,0.17530828714370728,0.25568750500679016,0.36025503277778625,0.09009555727243423,0.6161536574363708,0.3961808681488037,0.04735220596194267,0.07752427458763123,0.13231341540813446,0.43525922298431396,0.2950746417045593,0.23023241758346558,0.29738369584083557,0.5758282542228699,0.35271966457366943,0.166582852602005,0.5974106192588806,0.3683544993400574,0.5569868683815002,0.060129258781671524,0.5547066926956177,0.3987317383289337,0.1929994374513626,0.2122078686952591,0.1985049545764923,0.5334552526473999,0.548446774482727,0.20927713811397552,0.5407017469406128,0.3667706251144409
49,2.4414062,0.48742958903312683,0.5496445894241333,0.170925572514534,0.44451409578323364,0.2532379925251007,0.36251261830329895,0.3894701898097992,0.5722964406013489,0.6406267285346985,0.3365033268928528,0.5612414479255676,0.47893065214157104,0.42446663975715637,0.3703199028968811,0.32203078269958496,0.4908250868320465,0.39467430114746094,0.44747215509414673,0.39276254177093506,0.6172153353691101,0.3423718810081482,0.31709012389183044,0.2947227656841278,0.2852066457271576,0.4915091097354889,0.5674307942390442,0.40499284863471985,0.5560629963874817,0.624021053314209,0.5199951529502869,0.18452765047550201,0.5529196262359619,0.3785061538219452,0.33480775356292725,0.4370148479938507,0.21831774711608887,0.04457230493426323,0.27830764651298523,0.6049532294273376,0.5040650963783264,0.41550102829933167,0.5374942421913147,0.4351242184638977,0.6405811905860901,0.12631674110889435,0.4327988922595978,0.45860764384269714,0.17690470814704895,0.1267164945602417,0.5002824068069458
50,2.540039,0.5814530253410339,0.4451737105846405,0.48513200879096985,0.5581280589103699,0.5416894555091858,0.5010766386985779,0.6822527050971985,0.30925387144088745,0.38346099853515625,0.5676926374435425,0.29682400822639465,0.5320246815681458,0.4983901083469391,0.4799950420856476,0.5674316883087158,0.5561304688453674,0.4135769009590149,0.49095451831817627,0.40949374437332153,0.6283279061317444,0.35680869221687317,0.6431167721748352,0.5438969731330872,0.31572842597961426,0.46587759256362915,0.575957179069519,0.4185321629047394,0.5829522609710693,0.27325934171676636,0.5198413133621216,0.471990168094635,0.5421515703201294,0.05966816842556,0.49311548471450806,0.18323281407356262,0.43636488914489746,0.5093954801559448,0.04260123521089554,0.11278479546308517,0.45295968651771545,0.5054872035980225,0.5783641338348389,0.6807010173797607,0.5530893206596375,0.5065197348594666,0.5821153521537781,0.44652366638183594,0.42180147767066956,0.4712321162223816,0.4274042546749115
51,2.640625,0.6595069766044617,0.6854577660560608,0.49355655908584595,0.41079428791999817,0.7056967616081238,0.5583000183105469,0.39417895674705505,0.5799639225006104,0.29306891560554504,0.59834885597229,0.4052066206932068,0.6902925372123718,0.6107137203216553,0.4533984661102295,0.49451276659965515,0.5549201369285583,0.6545884013175964,0.5304285287857056,0.4111979305744171,0.2920409142971039,0.6214883327484131,0.13147765398025513,0.15878835320472717,0.6631994247436523,0.6543807983398438,0.5704144239425659,0.5643543004989624,0.5733494162559509,0.4816417694091797,0.5535492897033691,0.6210717558860779,0.06692347675561905,0.5915629267692566,0.4646255075931549,0.5381539463996887,0.4485456645488739,0.478609174489975,0.6149482131004333,0.5716755390167236,0.48598453402519226,0.5687453150749207,0.6180005669593811,0.489703506231308,0.5210296511650085,0.473895400762558,0.555969774723053,0.7125958204269409,0.06187242642045021,0.6893070340156555,0.5826181769371033
52,2.743164,0.7142937779426575,0.725729763507843,0.5965122580528259,0.5617853999137878,0.59064781665802,0.6747140288352966,0.2995527982711792,0.7130805253982544,0.5844368934631348,0.660353422164917,0.6695559024810791,0.6552854776382446,0.522591769695282,0.5379729866981506,0.6291970610618591,0.6224439144134521,0.6615172028541565,0.6962960362434387,0.7020761966705322,0.6367524266242981,0.5289658308029175,0.6161038279533386,0.6932759881019592,0.517798662185669,0.6029108762741089,0.5112953782081604,0.6454057693481445,0.6197291612625122,0.6863043308258057,0.606528103351593,0.4687919020652771,0.5848972797393799,0.5694848299026489,0.5920518040657043,0.617231011390686,0.5708761215209961,0.5180755853652954,0.6634568572044373,0.678705632686615,0.55675208568573,0.6819924712181091,0.7993484139442444,0.6782625317573547,0.4519728720188141,0.6180877089500427,0.5756909251213074,0.5888358950614929,0.4604508578777313,0.589875340461731,0.6051398515701294
53,2.8476562,0.7780627012252808,0.6496362686157227,0.666703999042511,0.6806887984275818,0.6603504419326782,0.678187370300293,0.6411274075508118,0.7306773662567139,0.6687642335891724,0.6679205894470215,0.706727147102356,0.6506954431533813,0.6780562400817871,0.7115651369094849,0.6513076424598694,0.7195810079574585,0.7203744053840637,0.6265447735786438,0.6277984976768494,0.7096672058105469,0.6374421119689941,0.6165274977684021,0.7161081433296204,0.5972270965576172,0.6078595519065857,0.629949152469635,0.625284731388092,0.7704230546951294,0.7401503324508667,0.5730012655258179,0.6418934464454651,0.6445541977882385,0.2412441521883011,0.629865288734436,0.6063817143440247,0.6183561086654663,0.6242020726203918,0.6250221133232117,0.5442829728126526,0.6752437949180603,0.7132351994514465,0.6959224343299866,0.7335429787635803,0.731918454170227,0.6345635652542114,0.6593795418739319,0.6822404861450195,0.6057898998260498,0.5923894643783569,0.6173823475837708
54,2.9541016,0.6916369199752808,0.7455666661262512,0.7236934900283813,0.6732149124145508,0.6644867658615112,0.6733955144882202,0.7318136692047119,0.7030903697013855,0.710344672203064,0.7286102175712585,0.19726884365081787,0.7185397148132324,0.729609489440918,0.6726243495941162,0.5947409272193909,0.6574949622154236,0.6820926070213318,0.7152325510978699,0.6963895559310913,0.6048876643180847,0.7107013463973999,0.7121607661247253,0.6323662400245667,0.6627498269081116,0.698868989944458,0.6372612714767456,0.7426595687866211,0.6704261302947998,0.6659368276596069,0.6016876101493835,0.695685863494873,0.6906370520591736,0.7191821932792664,0.6725082397460938,0.7170330882072449,0.689490556716919,0.7993075847625732,0.666832685470581,0.7478466033935547,0.7245822548866272,0.648143470287323,0.7439830899238586,0.7146751880645752,0.6812406182289124,0.6326531171798706,0.7161543369293213,0.6639735698699951,0.7065194249153137,0.7132564187049866,0.7130516767501831
55,3.0625,0.6990623474121094,0.6986817121505737,0.7450430989265442,0.7480414509773254,0.695895254611969,0.7487325072288513,0.7108878493309021,0.7703676819801331,0.7509737610816956,0.5800440907478333,0.6879880428314209,0.6681291460990906,0.6739014983177185,0.7360822558403015,0.6733419299125671,0.7441003322601318,0.6763105392456055,0.6778051853179932,0.774570882320404,0.328377366065979,0.7170571088790894,0.6640899777412415,0.6986165642738342,0.6490377187728882,0.7335684299468994,0.7170698642730713,0.7446734309196472,0.7622620463371277,0.750255823135376,0.757208526134491,0.721493124961853,0.7430676817893982,0.719095766544342,0.7729411125183105,0.7610090970993042,0.687975287437439,0.7950456142425537,0.7330597043037415,0.7799364328384399,0.7109384536743164,0.7210928201675415,0.733882486820221,0.730944812297821,0.6891356706619263,0.6783108115196228,0.8188875317573547,0.7357600927352905,0.6916862726211548,0.7072769999504089,0.6820319294929504
56,3.1728516,0.6856277585029602,0.7356131672859192,0.69865882396698,0.6961508393287659,0.7822684645652771,0.7455605864524841,0.74017333984375,0.7447797656059265,0.7549254298210144,0.8024882674217224,0.7872387766838074,0.7346233129501343,0.7467625737190247,0.706660270690918,0.821071207523346,0.7129097580909729,0.7763379216194153,0.7376869916915894,0.7230794429779053,0.735348105430603,0.6806594133377075,0.7313995957374573,0.7824966311454773,0.7582848072052002,0.7559260725975037,0.7268344163894653,0.7292940616607666,0.7029489874839783,0.7265874743461609,0.7354352474212646,0.7150696516036987,0.7632418274879456,0.7838929891586304,0.7752907276153564,0.7854118347167969,0.7443013191223145,0.7339270710945129,0.745207667350769,0.7332468032836914,0.7273522615432739,0.7350350022315979,0.7701641321182251,0.7050268054008484,0.7378008365631104,0.7011663317680359,0.7570658922195435,0.735255777835846,0.7310282588005066,0.7840850353240967,0.7498813271522522
57,3.2851562,0.7123442888259888,0.7384427785873413,0.8232006430625916,0.7810325026512146,0.7859774231910706,0.7574241161346436,0.7585303783416748,0.7554991245269775,0.7660757899284363,0.7351320385932922,0.7793779373168945,0.7487713098526001,0.7653666734695435,0.8174826502799988,0.7574948072433472,0.7316464185714722,0.7541155219078064,0.7558466196060181,0.7723481059074402,0.8039160966873169,0.7094906568527222,0.7794848084449768,0.7750421762466431,0.8028334975242615,0.8034783601760864,0.7470868825912476,0.7627120614051819,0.7328594923019409,0.7580965757369995,0.7199407815933228,0.7759749293327332,0.7163740992546082,0.8064326047897339,0.7218670845031738,0.7962477207183838,0.796463668346405,0.7730584740638733,0.8298692107200623,0.7540202736854553,0.7977674007415771,0.8310064077377319,0.749331533908844,0.7922163605690002,0.735584557056427,0.7375994920730591,0.7650433778762817,0.8081749677658081,0.7450812458992004,0.787091851234436,0.7400715351104736
58,3.399414,0.7850433588027954,0.754016637802124,0.8065133094787598,0.8201802968978882,0.7997617721557617,0.7825082540512085,0.7821313142776489,0.7596437931060791,0.7794572114944458,0.7682955861091614,0.788235604763031,0.8160569071769714,0.8009026646614075,0.7823724746704102,0.7900397777557373,0.7657233476638794,0.7662937641143799,0.8120964169502258,0.845684826374054,0.7834025621414185,0.8291146755218506,0.8123145699501038,0.8439844846725464,0.8209030628204346,0.7542905211448669,0.7832629680633545,0.7718496918678284,0.8207783699035645,0.8023772239685059,0.7769793272018433,0.8338693380355835,0.7985514998435974,0.77375328540802,0.801422655582428,0.7950608730316162,0.8429359197616577,0.7608574628829956,0.7881615161895752,0.7628531455993652,0.7572945952415466,0.7861515283584595,0.816928505897522,0.7545695304870605,0.7737923860549927,0.8118032813072205,0.8131443858146667,0.8153904676437378,0.7378563284873962,0.7655738592147827,0.7872244715690613
