,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
28,0.82128906,0.004825742915272713,0.00103452627081424,0.0009167729294858873,0.0024149364326149225,0.0025752494111657143,0.0009733493207022548,0.0028874387498944998,0.003244417253881693,0.005106536205857992,0.0022078731562942266,0.0022781710140407085,0.004344052169471979,0.004789683502167463,0.0010057790204882622,0.000995627255178988,0.0037109379190951586,0.003569750813767314,0.0030572405084967613,0.001550598070025444,0.00436033122241497,0.002783144824206829,0.0017705387435853481,0.006602455861866474,0.0016774495597928762,0.0031749503687024117,0.0017511779442429543,0.0034104862716048956,0.0015980933094397187,0.0026262712199240923,0.002973216585814953,0.0018097662832587957,0.0008619070868007839,0.0020345847588032484,0.0047719464637339115,0.006498295813798904,0.003008823608979583,0.0016484366497024894,0.0023013853933662176,0.0027220507618039846,0.0016774636460468173,0.0017117932438850403,0.005151932127773762,0.004796142689883709,0.0027885418385267258,0.00257398234680295,0.0023570172488689423,0.0019868183881044388,0.0009082707110792398,0.003074530977755785,0.0030708275735378265
29,0.87890625,0.004811208229511976,0.004209678154438734,0.0015885449247434735,0.0014443885302171111,0.00047037037438713014,0.003518265439197421,0.0020256463903933764,0.002160624135285616,0.0030078270938247442,0.0023177857510745525,0.00043133978033438325,0.0012357134837657213,0.0022392086684703827,0.0036104244645684958,0.0020535215735435486,0.0035171990748494864,0.000674088834784925,0.0048174504190683365,0.000608449918217957,0.001133224694058299,0.0009792916243895888,0.0014622588641941547,0.0031745214946568012,0.0016038843896239996,0.004220301751047373,0.003374122316017747,0.002659429097548127,0.0013325068866834044,0.0022997285705059767,0.003279054770246148,0.0011870769085362554,0.0038127750158309937,0.0026903669349849224,0.002621907275170088,0.0021945692133158445,0.0012227356201037765,0.002631645416840911,0.0011016264325007796,0.0009323153062723577,0.003080847905948758,0.0022054424043744802,0.0050614988431334496,0.0019153065513819456,0.004570816643536091,0.0009965936187654734,0.0018395810620859265,0.004418506752699614,0.0009614802547730505,0.0009131733677349985,0.0008760626660659909
30,0.93847656,0.006226893048733473,0.0021761958487331867,0.0034378012642264366,0.0022910924162715673,0.005332393106073141,0.0031316608656197786,0.00283067487180233,0.0014222153695300221,0.003266424173489213,0.0011892543407157063,0.004793272353708744,0.0014157199766486883,0.006197820883244276,0.004013341385871172,0.001162955304607749,0.0013569880975410342,0.0032284939661622047,0.0011536449892446399,0.0032756240107119083,0.0011430757585912943,0.001708144205622375,0.0015763884875923395,0.0006087888614274561,0.0011948702158406377,0.002032162621617317,0.0021469243802130222,0.0032486370764672756,0.00509816175326705,0.000716879207175225,0.000848590221721679,0.007534360978752375,0.0013624475104734302,0.003949533682316542,0.0029625773895531893,0.0018128908704966307,0.00529384845867753,0.0012389975599944592,0.0022061767522245646,0.0023100501857697964,0.002608284819871187,0.0028824342880398035,0.0016276068054139614,0.0034313190262764692,0.0019847541116178036,0.00415118969976902,0.0030450362246483564,0.001695487997494638,0.0014643893809989095,0.006128618493676186,0.0023161699064075947
31,1.0,0.003525650128722191,0.002311256481334567,0.0035401741042733192,0.002345582703128457,0.0029812506400048733,0.002283411333337426,0.0011810201685875654,0.0016565824626013637,0.002445732709020376,0.0016407626681029797,0.0013315866235643625,0.0028166433330625296,0.001528536668047309,0.0021572585683315992,0.002991185989230871,0.002193487249314785,0.0018482226878404617,0.0022007415536791086,0.0016057948814705014,0.003615289693698287,0.0014636705163866282,0.001240281737409532,0.0033001212868839502,0.002259826520457864,0.0011439047520980239,0.002424404723569751,0.0022511566057801247,0.004084218293428421,0.0022578767966479063,0.002162989228963852,0.0034998233895748854,0.0030974335968494415,0.002518501365557313,0.0008881716057658195,0.0028910995461046696,0.003887743689119816,0.002248154953122139,0.0017618340207263827,0.0001601649564690888,0.0017336581367999315,0.002674137009307742,0.003924674354493618,0.002291186014190316,0.002297643106430769,0.003231154754757881,0.0011277763405814767,0.0015716070774942636,0.0018909055506810546,0.0025364269968122244,0.003964027855545282
32,1.0634766,0.003934144973754883,0.002002054126933217,0.0031211734749376774,0.004447875078767538,0.0026695444248616695,0.003494926728308201,0.0014228643849492073,0.0030055122915655375,0.0022785079199820757,0.0012325140414759517,0.0008875379571691155,0.004133956041187048,0.00482194172218442,0.002531745471060276,0.003843892365694046,0.0003065655182581395,0.0022684638388454914,0.004889532458037138,0.0023114713840186596,0.0001767690118867904,0.002983432961627841,0.001795594347640872,0.0016127069247886539,0.002148174215108156,0.0014074257342144847,0.0020251101814210415,0.001583939534612,0.0010250711347907782,0.0016434704884886742,0.003584564896300435,0.001976661616936326,0.0008211120148189366,0.0021745250560343266,0.002018486615270376,0.001481936895288527,0.005178773310035467,0.005218228790909052,0.0005734914448112249,0.002427580300718546,0.0012233637971803546,0.0007145563722588122,0.002821859437972307,0.0007176527287811041,0.004604143090546131,0.0024719990324229,0.0007793030235916376,0.0037486269138753414,0.0031587742269039154,0.003826771629974246,0.002841874258592725
33,1.1289062,0.0013254275545477867,0.0019940119236707687,0.003682198701426387,0.0035322753246873617,0.0009762024856172502,0.0009694031323306262,0.0009362580603919923,0.002747471211478114,0.0003804256266448647,0.005754575133323669,0.0006345235742628574,0.0025383513420820236,0.0015125817153602839,0.002341032959520817,0.0012863624142482877,0.0031651288736611605,0.0019100505160167813,0.003767952788621187,0.0009455024264752865,0.0022343024611473083,0.003924941644072533,0.002545686438679695,0.0004112445458304137,0.001827941625379026,0.0017269797390326858,0.0024057698901742697,0.003714808728545904,0.0027538989670574665,0.002923263469710946,0.0021187460515648127,0.003620840609073639,0.002462661825120449,0.0021758696530014277,0.001488246489316225,0.0018959720619022846,0.0027469743508845568,0.0017484943382441998,0.0005192201933823526,0.002117191208526492,0.004470746964216232,0.0010903673246502876,0.0036213244311511517,0.0028195574413985014,0.0007078355411067605,0.002952188951894641,0.002421244978904724,0.002054269192740321,0.0028138170018792152,0.00246705231256783,0.0035735664423555136
34,1.1962891,0.00217314250767231,0.003124016337096691,0.002166830003261566,0.0023699479643255472,0.00448474008589983,0.002973963273689151,0.0032649291679263115,0.0020014347974210978,0.003841036232188344,0.0015972391702234745,0.0020912031177431345,0.0023728585802018642,0.005380961578339338,0.0007659268449060619,0.0001721709850244224,0.0021001005079597235,0.001008699182420969,0.0038221688009798527,0.0018247355474159122,0.002156778471544385,0.0010332366218790412,0.0026970147155225277,0.0035718122962862253,0.00297726527787745,0.0022614721674472094,0.0015911285299807787,0.002768560079857707,0.002883019857108593,0.0036289819981902838,0.0029860103968530893,0.0019214494386687875,0.002060639439150691,0.0012853210791945457,0.002724266145378351,0.0022343979217112064,0.0021522599272429943,0.002320248633623123,0.003088912460952997,0.002501333598047495,0.0009715313208289444,0.0006218299968168139,0.0017454993212595582,0.0019015043508261442,0.0025376135017722845,0.0012620420893654227,0.0021903899032622576,0.0024119887966662645,0.002782621653750539,0.004485882818698883,0.00240738270804286
35,1.265625,0.001798782730475068,0.0033202585764229298,0.0015722757671028376,0.0023430867586284876,0.00315918424166739,0.001595624489709735,0.0025336206890642643,0.0025691199116408825,0.0008584529859945178,0.002378840232267976,0.0023772073909640312,0.001883549615740776,0.0017941778060048819,0.0027952746022492647,0.003083658404648304,0.0012248794082552195,0.0008855229243636131,0.002933466574177146,0.0017647913191467524,0.000810760713648051,0.004497334361076355,0.002977719297632575,0.0010912104044109583,0.0030459591653198004,0.004253733437508345,0.0036632223054766655,0.0012396808015182614,0.00123047165106982,0.0031030471436679363,0.0015787770971655846,0.0024225201923400164,0.0029406046960502863,0.0006215138710103929,0.005363551899790764,0.0018704560352489352,0.002537463093176484,0.0018739071674644947,0.0012664920650422573,0.0007060390780679882,0.0037337136454880238,0.0023601744323968887,0.0010320977307856083,0.0029397644102573395,0.0031504007056355476,0.0037970158737152815,0.002706702332943678,0.0017741905758157372,0.0022231668699532747,0.0044700950384140015,0.0014988043112680316
36,1.3369141,0.004321718122810125,0.0009870774811133742,0.001892133499495685,0.002451667794957757,0.0018238485790789127,0.0011266638757660985,0.003597032744437456,0.0011158525012433529,0.001554007874801755,0.0019562714733183384,0.0005495413206517696,0.002222033916041255,0.002657721983268857,0.0011440563248470426,0.0011616670526564121,0.000721765507478267,0.0020268454682081938,0.0032849591225385666,0.0012588822282850742,0.0026491107419133186,0.002210148610174656,0.0030723377130925655,0.0024091971572488546,0.0014382918598130345,0.001236175186932087,0.005660789553076029,0.00110893533565104,0.004284531343728304,0.0009526570211164653,0.00255095143802464,0.0028400556184351444,0.0038823927752673626,0.003086894517764449,0.002410253742709756,0.004207333084195852,0.0025942802894860506,0.0026869482826441526,0.0015365865547209978,0.0023650946095585823,0.0011917584342882037,0.0021188901737332344,0.0011582846054807305,0.0028012902475893497,0.0027687258552759886,0.0008105704328045249,0.0012101291213184595,0.0033519642893224955,0.001534321578219533,0.0010213840287178755,0.0039313496090471745
37,1.4101562,0.0021869272459298372,0.0008543014992028475,0.0015772260958328843,0.0019546914845705032,0.0023817522451281548,0.0005641068564727902,0.001354973646812141,0.004536555614322424,0.0023308550007641315,0.0023250989615917206,0.0020492644980549812,0.0025316576939076185,0.0014452756149694324,0.0013288919581100345,0.002298129955306649,0.0021374046336859465,0.003353119594976306,0.0010573139879852533,0.002303204732015729,0.00039428332820534706,0.0012181244092062116,0.0008966601453721523,0.001617043511942029,0.0009577162563800812,0.002257830463349819,0.0025233521591871977,0.003982773516327143,0.0017854227917268872,0.0019371776143088937,0.0008409583242610097,0.002601688727736473,0.0004787710204254836,0.0021130188833922148,0.005322168581187725,0.0001563454861752689,0.0011492150370031595,0.0033854625653475523,0.0016678351676091552,0.0009514183620922267,0.002059714403003454,0.00240098568610847,0.0015182510251179338,0.0020173308439552784,0.002888862043619156,0.002620859071612358,0.0012322359252721071,0.0031990588176995516,0.0009045556653290987,0.002848879201337695,0.003953671548515558
38,1.4853516,0.0024248058907687664,0.006094178184866905,0.0024668409023433924,0.002619994804263115,0.0018247190164402127,0.0009917784482240677,0.0030157603323459625,0.0023233771789819,0.0012251135194674134,0.003921753726899624,0.0016286999452859163,0.0013206134317442775,0.0002714059082791209,0.0012224791571497917,0.0026863219682127237,0.0006719951634295285,0.003025415353477001,0.001871501444838941,0.001753867487423122,0.0011092866770923138,0.0013676425442099571,0.002709559863433242,0.002334503224119544,0.0005220192833803594,0.0011144127929583192,0.0024285530671477318,0.0023601138964295387,0.002391727874055505,0.0029901759698987007,0.0021872217766940594,0.001027314574457705,0.000655362440738827,0.0023632298689335585,0.001659498899243772,0.0023855252657085657,0.002785854507237673,0.003110896097496152,0.00201504398137331,0.0015333333285525441,0.0016815963899716735,0.002105060499161482,0.0026918526273220778,0.0017925351858139038,0.005014886613935232,0.002983572892844677,0.0020622408483177423,0.002044601831585169,0.0034201829694211483,0.0010549728758633137,0.0032883973326534033
39,1.5625,0.0011942218989133835,0.003282099263742566,0.001755672274157405,0.0024809755850583315,0.0021747308783233166,0.0010744911851361394,0.002429551212117076,0.0030234167352318764,0.0013382148463279009,0.0025553200393915176,0.002484364667907357,0.0010294950334355235,0.0025368432980030775,0.0011644407641142607,0.004499020520597696,0.003696783911436796,0.003986495081335306,0.0019520741188898683,0.002111119218170643,0.003657681867480278,0.0033650759141892195,0.0020093577913939953,0.00282402615994215,0.001622861484065652,0.002429226879030466,0.003659979673102498,0.001944890827871859,0.0022255827207118273,0.0022549759596586227,0.001653809449635446,0.002723919227719307,0.001738646999001503,0.0002729519328568131,0.0021903321612626314,0.0025189591106027365,0.0013143053511157632,0.00047612033085897565,0.0024502568412572145,0.0016714429948478937,0.0026068822480738163,0.0013751857914030552,0.0025855661369860172,0.00252311653457582,0.0022910775151103735,0.0027852687053382397,0.00481129577383399,0.0016999657964333892,0.0014652871759608388,0.002930962946265936,0.0027492898516356945
40,1.6416016,0.00361664523370564,0.0020914876367896795,0.002292435383424163,0.0013029667316004634,0.00268419343046844,0.0011308173416182399,0.0013244467554613948,0.0032516340725123882,0.002520055742934346,0.0005192844546400011,0.0001266031904378906,0.0026273452676832676,0.002819164888933301,0.0030460176058113575,0.004144550766795874,0.0013992382446303964,0.0009879693388938904,0.0035931591410189867,0.0008133056689985096,0.00013132790627423674,0.0016926652751863003,0.004118665587157011,0.0018115212442353368,0.002701872494071722,0.0013438948662951589,0.0008082051645033062,0.000982549972832203,0.0027926217298954725,0.0027645351365208626,0.0034388627391308546,0.0023829827550798655,0.001467350753955543,0.0023873653262853622,0.0012156142620369792,0.0035203020088374615,0.0016377671854570508,0.00016356220294255763,0.001140232547186315,0.0009642337681725621,0.0014891944592818618,0.0024548200890421867,0.00062591303139925,0.0037457970902323723,0.0019884584471583366,0.0008139571873471141,0.0033860360272228718,0.0023997973185032606,0.0011979658156633377,0.004176102112978697,0.00020384312665555626
41,1.7226562,0.0013121169758960605,0.001290532061830163,0.0021046868059784174,0.002765733515843749,0.0022487835958600044,0.0011328799882903695,0.0016102025983855128,0.0009978404268622398,0.002708327490836382,0.004008057527244091,0.0034201820380985737,0.001115039805881679,0.0033665706869214773,0.0008895272039808333,0.003111899131909013,0.0028926879167556763,0.001311747939325869,0.0022889752872288227,0.00046174193266779184,0.0016236883820965886,0.000867572205606848,0.005894679110497236,0.0021467420738190413,0.001543367630802095,0.001447287853807211,0.0020683903712779284,0.0007416713051497936,0.001713634585030377,0.0012519742595031857,0.002009111922234297,0.0015563232591375709,0.0006570751429535449,0.005216210149228573,0.0037044084165245295,0.0021895975805819035,0.004585276357829571,0.0012172615388408303,0.0024906962644308805,0.004727665800601244,0.0026195042300969362,0.0025721860583871603,0.002890846924856305,0.0023417691700160503,0.0021017086692154408,0.002708438318222761,0.0015756202628836036,0.0027378026861697435,0.0004615963262040168,0.002224976196885109,0.0005604249890893698
42,1.8056641,0.0007487096008844674,0.003530302317813039,0.002933796728029847,0.0014729832764714956,0.00192542327567935,0.0024743902031332254,0.0023432434536516666,0.0019449027022346854,0.0031675370410084724,0.0019335151882842183,0.0013501206412911415,0.000792992243077606,0.004513802006840706,0.0011436032364144921,0.003870829241350293,0.0010461942292749882,0.0014344246592372656,0.005720292218029499,0.0030507701449096203,0.001445055240765214,0.0004439488984644413,0.0021916069090366364,0.0009743148693814874,0.0012874373933300376,0.00241301953792572,0.0030859275721013546,0.003221282036975026,0.0016545982798561454,0.0016306311590597034,0.001743386615999043,0.0017125112935900688,0.0023418560158461332,0.001478812424466014,0.002562594832852483,0.0031251267064362764,0.0011542041320353746,0.0006952080293558538,0.0008802836528047919,0.0035076390486210585,0.001802748767659068,0.003920859657227993,0.0017434949986636639,0.0024481918662786484,0.0015800038818269968,0.0034317856188863516,0.0013983678072690964,0.0018912518862634897,0.00255880830809474,0.0014314810978248715,0.0037598127964884043
43,1.890625,0.003108532167971134,0.0017071273177862167,0.002596379490569234,0.0022043080534785986,0.0020284319762140512,0.004300060216337442,0.002011986216530204,0.0007194000645540655,0.0030960978474467993,0.0009635803871788085,0.0033169337548315525,0.0010118313366547227,0.001520470599643886,0.0027640624903142452,0.002633061958476901,0.0012960302410647273,0.002012507291510701,0.003541152225807309,0.00347504741512239,0.00045487729948945343,0.003141360590234399,0.0031916359439492226,0.00010306085459887981,0.0022018738090991974,0.002746914280578494,0.0017475298373028636,0.004900825675576925,0.002641562605276704,0.0005708585376851261,0.002885779133066535,0.0021285738330334425,0.00388024072162807,0.0006245873519219458,0.00407304847612977,0.0019714829977601767,0.00015995450667105615,0.001882951008155942,0.002416295697912574,0.0035106397699564695,0.001982267014682293,0.002210630802437663,0.0013749833451583982,0.0011627748608589172,0.00433221273124218,0.0015329443849623203,0.002343561965972185,0.001229155925102532,0.0010917604668065906,0.0017335049342364073,0.001926800119690597
44,1.9775391,0.0014205977786332369,0.000772663508541882,0.002409759908914566,0.0011985175078734756,0.0025125069078058004,0.0020072422921657562,0.001471762196160853,0.001549274893477559,0.0018209312111139297,0.0010232457425445318,0.0008256176952272654,0.0007222225540317595,0.0017264976631850004,0.0018521695164963603,0.0028415771666914225,0.0011917889351025224,0.0011162061709910631,0.0023697984870523214,0.0018935552798211575,0.002292440040037036,0.003936718218028545,0.0009982676710933447,0.002614673227071762,0.002124735852703452,0.0018847440369427204,0.002168130362406373,0.0022866451181471348,0.0019889597315341234,0.0017378105549141765,0.0033093681558966637,0.00022406756761483848,0.0025983599480241537,0.0027766104321926832,0.0006195090245455503,0.0012220492353662848,0.0012361815897747874,0.00036462818388827145,0.0032382106874138117,0.0011624260805547237,0.00277129840105772,0.00041755891288630664,0.0022922183852642775,0.004099374171346426,0.0005819731741212308,0.0025827272329479456,0.00047074779286049306,0.001567751169204712,0.002724040299654007,0.0014628750504925847,0.0008913943311199546
45,2.0664062,0.0037911669351160526,0.0006201579235494137,0.002268953016027808,0.0010497721377760172,0.0010863101342692971,0.001822581165470183,0.0009172562859021127,0.0032449504360556602,0.0011341661447659135,0.0016803467879071832,0.0022955744061619043,0.003380541456863284,0.001181536354124546,0.0018030657665804029,0.0023992531932890415,0.0030234470032155514,0.0007118213106878102,0.002509073354303837,0.001703224377706647,0.0022672901395708323,0.001897825044579804,0.0021022181026637554,0.0023492330219596624,0.0015981411561369896,0.0007697867113165557,0.00032345246290788054,0.0025839926674962044,0.0015542121836915612,0.0021980528254061937,0.0016226785955950618,0.0029040335211902857,0.0006246624980121851,0.0013876034645363688,0.003000168828293681,0.0010838048765435815,0.0015089920489117503,0.0023086017463356256,0.0013152279425412416,0.002718583680689335,0.0013813911937177181,0.002417184878140688,0.0016193324699997902,0.003471664385870099,0.0020320105832070112,0.0008972396608442068,0.005419605877250433,0.004503301810473204,0.002469712169840932,0.0015325592830777168,0.0017096197698265314
46,2.1572266,0.0033130249939858913,0.00299409544095397,0.0003494876727927476,0.0020622985903173685,0.0031916957814246416,0.0024114709813147783,0.001978462329134345,0.000982849858701229,0.001865865895524621,0.0018213841831311584,0.0009738357621245086,0.001633588457480073,0.0015792769845575094,0.002529342658817768,0.00381850590929389,0.005197103135287762,0.002700749086216092,0.0011090951738879085,0.0025884686037898064,0.0011862849351018667,0.003523492719978094,0.00131038308609277,0.002646377542987466,0.002877505263313651,0.0026134103536605835,0.0024560780730098486,0.0021317466162145138,0.0026518781669437885,0.0008581787114962935,0.002374292118474841,0.001329992082901299,0.0033457952085882425,0.003520598402246833,0.0015715054469183087,0.0027777550276368856,0.0035561644472181797,0.0011702912161126733,0.0039020099211484194,0.0007668980397284031,0.0031546589452773333,0.0022779260762035847,0.002782974159345031,0.0014043421251699328,0.0005454705096781254,0.003592823166400194,0.0014700753381475806,0.0006521628820337355,0.0016295152017846704,0.003146899165585637,0.00026691617676988244
47,2.25,0.001242256723344326,0.0015323407715186477,0.0010370829841122031,0.0013453372521325946,0.0014476595679298043,0.0007768257637508214,0.002012551063671708,0.0036096787080168724,0.00245648087002337,0.0022917462047189474,0.0007591184694319963,0.0013033425202593207,0.0007372500258497894,0.0014077061787247658,0.003096597036346793,0.0026490669697523117,0.001707801129668951,0.003259069751948118,0.001334878266789019,0.0024294995237141848,0.000636392564047128,0.0038720325101166964,0.0009061351302079856,0.0008580276626162231,0.0020373219158500433,0.002940746722742915,0.0018184742657467723,0.003359345020726323,0.0017360240453854203,0.0012708519352599978,0.0012192273279652,0.0027518507558852434,0.0014565782621502876,0.0017322907224297523,0.0007808704976923764,0.0029440217185765505,0.0024945558980107307,0.0023312850389629602,0.0017504746792837977,0.00012584442447405308,0.0019904787186533213,0.0011952727800235152,0.002638442674651742,0.0009680754155851901,0.0021459271665662527,0.0006831139326095581,0.0009748688316904008,0.00207119551487267,0.003977487795054913,0.0008014863124117255
48,2.3447266,0.004358957521617413,0.0013828665250912309,0.0006740698008798063,0.004406486172229052,0.0031576952897012234,0.0008103579166345298,0.0016785524785518646,0.0006586714298464358,0.004037921316921711,0.0009871773654595017,0.0020499357488006353,0.0022218755912035704,0.002523304196074605,0.0029471246525645256,0.0026894796174019575,0.0005796109908260405,0.0029397099278867245,0.0024435571394860744,0.002487996593117714,0.0024263220839202404,0.0013252360513433814,0.0021958909928798676,0.0033372589386999607,0.0012811127817258239,0.003436884842813015,0.001854176982305944,0.002995796501636505,0.003785054199397564,0.0022190390154719353,0.0021375210490077734,0.0039359284564852715,0.0014239596202969551,0.00036703955265693367,0.0004322194727137685,0.0014823133824393153,0.0012693724129348993,0.0026697206776589155,0.0017495647771283984,0.0010130141163244843,0.002180540468543768,0.0011602306040003896,0.002201354829594493,0.00024046777980402112,0.002337385667487979,0.001890114857815206,0.0013723439769819379,0.0007738503627479076,0.0027414083015173674,0.00191749376244843,0.0021692903246730566
49,2.4414062,0.001452649594284594,0.001938739325851202,0.0014965466689318419,0.0008718629251234233,0.002982334466651082,0.0015608842950314283,0.0033338179346174,0.003183090128004551,0.003988024778664112,0.0019473825814202428,0.001543031889013946,0.0007929058629088104,0.0007344773621298373,0.000886752677615732,0.0008127095643430948,0.0034361369907855988,0.00029558991082012653,0.0029049362055957317,0.0015844820300117135,0.0013928471598774195,0.003223112318664789,0.0007549228612333536,0.0022215708158910275,0.0024159892927855253,0.0036459246184676886,0.0013125617988407612,0.002599637722596526,0.002773044165223837,0.0020415373146533966,0.0017659850418567657,0.0019030619878321886,0.0008287690579891205,0.0037561804056167603,0.0016109207645058632,0.002958569210022688,0.0006880752043798566,0.0013345968909561634,0.0018163068452849984,0.0015843386063352227,0.0003874465182889253,0.0016201668186113238,0.002260497771203518,0.0023650815710425377,0.0014429745497182012,0.002309566829353571,0.0015631085261702538,0.0010177316144108772,0.001111670397222042,0.0005905739963054657,0.002267630537971854
50,2.540039,0.0020093133207410574,0.001989134354516864,0.0027465999592095613,0.002379002748057246,0.001171554671600461,0.00047983182594180107,0.002643273677676916,0.003007943741977215,0.0048497761599719524,0.001840739045292139,0.0014347549295052886,0.002447289414703846,0.003393688937649131,0.0019403445767238736,0.0021606991067528725,0.002491404302418232,0.0006744977436028421,0.002537947380915284,0.00212076841853559,0.0013365037739276886,0.004392529372125864,0.0020500486716628075,0.0012345878640189767,0.0020025132689625025,0.0008828164427541196,0.0016568241408094764,0.0026356426533311605,0.0015074453549459577,0.0030928966589272022,0.0016820314340293407,0.0011036094510927796,0.0035940431989729404,0.0025563337840139866,0.002762384945526719,0.0021277782507240772,0.0018362750997766852,0.0025327978655695915,0.001601442345418036,0.0025254362262785435,0.0015648105181753635,0.0032763115596026182,0.0022492792923003435,0.0009240483050234616,0.0027024715673178434,0.0015959404408931732,0.0013669842155650258,0.0014086568262428045,0.0027677221223711967,0.0011590677313506603,0.003022402059286833
51,2.640625,0.002831223886460066,0.0008624438778497279,0.0030018952675163746,0.00162901496514678,0.0019160761730745435,0.004471740685403347,0.002827778924256563,0.001694933627732098,0.0033585382625460625,0.0021537241991609335,0.0015054515097290277,0.0025024530477821827,0.002467661164700985,0.0006264350959099829,0.0017185108736157417,0.0012184393126517534,0.0036707797553390265,0.0022283357102423906,0.0007843611529096961,0.0012459232239052653,0.0025705040898174047,0.0026076522190123796,0.0012859285343438387,0.00013182814291212708,0.0007524524116888642,0.0018028522608801723,0.002097495598718524,0.00275000324472785,0.0030640012118965387,0.0018856688402593136,0.000340131635311991,0.0020909272134304047,0.001614978420548141,0.0021404640283435583,0.0035965475253760815,0.0009291830356232822,0.001886760350316763,0.0024822093546390533,0.0019151601009070873,0.0031298513058573008,0.0019855708815157413,0.0009688024292699993,0.0029662440065294504,0.0018526967614889145,0.0012282588286325336,0.0025301009882241488,0.0028188724536448717,0.0016296288231387734,0.001080536749213934,0.0017360636265948415
52,2.743164,0.0019546118564903736,0.000533192534931004,0.0032289756927639246,0.0035568000748753548,0.001127184252254665,0.0014195317635312676,0.0016269339248538017,0.001861494267359376,0.0014206870691850781,0.0033287638798356056,0.00029555769287981093,0.003247239626944065,0.0035952390171587467,0.0013355242554098368,0.001354913809336722,0.0029322998598217964,0.0011072411434724927,0.0020630734506994486,0.0021609868854284286,0.0003632458101492375,0.0018553200643509626,0.0019266234012320638,0.0016840931493788958,0.0007937446935102344,0.0029415462631732225,0.0030831610783934593,0.0012654829770326614,0.0019086516695097089,0.0013587853172793984,0.0011424116091802716,0.00262055778875947,0.0004585443530231714,0.0023781817872077227,0.0011997366091236472,0.0013117351336404681,0.0018830832559615374,0.0005559494020417333,0.003408280201256275,0.00238408544100821,0.0012039057910442352,0.0010343807516619563,0.002302782144397497,0.002813466126099229,0.0025060202460736036,0.0037438927683979273,0.0003997889580205083,0.0021265617106109858,0.0011338916374370456,0.0003521620237734169,0.002658205572515726
53,2.8476562,0.003609892213717103,0.0020614725071936846,0.0028177283238619566,0.0031286324374377728,0.0009196915780194104,0.0026194581296294928,0.0022380745504051447,0.0014044306008145213,0.0029703371692448854,0.0019432333065196872,0.0013085281243547797,0.0006095508579164743,0.0023560686968266964,0.001488146255724132,0.0006366142770275474,0.0039013370405882597,0.0031535732559859753,0.001325981575064361,0.0018622948555275798,0.0007920492789708078,0.000510448357090354,0.002146968385204673,0.003550763474777341,0.0013972993474453688,0.0003371001803316176,0.003147014882415533,0.0008060726104304194,0.000573333294596523,0.0008696108707226813,0.0013236489612609148,0.0027780195232480764,0.0006092505063861609,0.0007426619413308799,0.0004279145796317607,0.001109669916331768,0.0021043086890131235,0.0016589966835454106,0.002336827339604497,0.0006828735931776464,0.004563553724437952,0.002042109612375498,0.0018082462484017015,0.0017922843107953668,0.0015053213573992252,0.0023350706323981285,0.0013662161072716117,0.0019833892583847046,0.0019045294029638171,0.0018840861739590764,0.00012235167378094047
54,2.9541016,0.001014616573229432,0.0016405408969148993,0.0039915842935442924,0.002656597411260009,0.001968126278370619,0.0022752820514142513,0.0007219594554044306,0.0012872323859483004,0.0021097694989293814,0.0027045586612075567,0.0007808289956301451,0.0011016823118552566,0.0031548875849694014,0.0024965456686913967,0.0021351808682084084,0.0015522352186962962,0.001503785140812397,0.0012988806702196598,0.004153297748416662,0.0016447866801172495,0.001641464768908918,0.000555819075088948,0.0015235714381560683,0.0017434932524338365,0.0007438475149683654,0.0008278617751784623,0.0017956362571567297,0.0027933602686971426,0.0015020340215414762,0.0014102078275755048,0.004338253755122423,0.0006910708034411073,0.0009419667767360806,0.0019814311526715755,0.0029517884831875563,0.0006945087807253003,0.001247728825546801,0.00374089227989316,0.001819552737288177,0.002960028126835823,0.0017032375326380134,0.0010083579691126943,0.0012541355099529028,0.0006110736285336316,0.0007456729072146118,0.002481331117451191,0.0025774547830224037,0.0005419731023721397,0.0012134135467931628,0.00047008052933961153
