,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.31004658341407776,0.3390748202800751,0.0019781256560236216,0.35239744186401367,0.34037575125694275,0.31122058629989624,0.3466539978981018,0.3612576723098755,0.3157024085521698,0.33399900794029236,0.0035432493314146996,0.3089217245578766,0.00220465287566185,0.34660181403160095,0.34454959630966187,0.3415115177631378,0.33196279406547546,0.31472447514533997,0.3326292335987091,0.30633559823036194,0.256788969039917,0.3155798614025116,0.3377009630203247,0.28830966353416443,0.3669116795063019,0.34943926334381104,0.33082443475723267,0.3546034097671509,0.32518231868743896,0.35343706607818604,0.34149864315986633,0.31351223587989807,0.36544668674468994,0.35087332129478455,0.3403337597846985,0.33569082617759705,0.2902403473854065,0.3078547418117523,0.3623674511909485,0.274141401052475,0.3829355835914612,0.3635680675506592,0.3288390636444092,0.3581497371196747,0.3634379804134369,0.3266694247722626,0.3431735038757324,0.35236218571662903,0.3137252926826477,0.3436817228794098
30,0.93847656,0.3684893250465393,0.3767816722393036,0.0019059396581724286,0.36378902196884155,0.3423587381839752,0.34955140948295593,0.0017637881683185697,0.0007791772950440645,0.3967094123363495,0.36141011118888855,0.35682111978530884,0.3612528145313263,0.35249531269073486,0.33555111289024353,0.002096693031489849,0.3323761224746704,0.357586145401001,0.36171823740005493,0.3952499330043793,0.001596750458702445,0.3644225001335144,0.3970477283000946,0.002942686900496483,0.3351891040802002,0.0037179323844611645,0.36554384231567383,0.34755343198776245,0.36895158886909485,0.35389840602874756,0.37156546115875244,0.37520501017570496,0.3636031448841095,0.3544798493385315,0.002335336757823825,0.37873825430870056,0.002646438544616103,0.3345736563205719,0.3563825786113739,0.3522726595401764,0.35649052262306213,0.36283910274505615,0.33627399802207947,0.39015135169029236,0.379670113325119,0.0008334062295034528,0.0020622950978577137,0.3740372359752655,0.37756893038749695,0.3791241943836212,0.33773937821388245
31,1.0,0.37068286538124084,0.001731461496092379,0.39506521821022034,0.0019771638326346874,0.33528637886047363,0.3859923481941223,0.3755185008049011,0.3854171335697174,0.004819433204829693,0.4018588662147522,0.3753221333026886,0.39876624941825867,0.0018215602030977607,0.004416862037032843,0.38576990365982056,0.0022907331585884094,0.3877393305301666,0.0025479309260845184,0.39575424790382385,0.39699113368988037,0.3806079030036926,0.3878573775291443,0.408008337020874,0.0028711818158626556,0.3512035310268402,0.38609200716018677,0.0015819875989109278,0.004129704553633928,0.3976450264453888,0.3920067250728607,0.0002665140200406313,0.3785817325115204,0.3776310086250305,0.004324162844568491,0.40309417247772217,0.3125254213809967,0.3937295079231262,0.005404293537139893,0.004525840748101473,0.37307026982307434,0.3976631164550781,0.00039795355405658484,0.36735692620277405,0.3770907521247864,0.0025670863687992096,0.37967032194137573,0.3664991557598114,0.0014854340115562081,0.40214279294013977,0.4006998538970947
32,1.0634766,0.40049517154693604,0.4184894561767578,0.3862520158290863,0.413831502199173,0.0025347296614199877,0.3991888165473938,0.3810099959373474,0.0013312360970303416,0.001925162156112492,0.39434733986854553,0.38188233971595764,0.4182775318622589,0.0010272939689457417,0.4113735854625702,0.39520880579948425,0.4042133688926697,0.42460787296295166,0.3932591676712036,0.41188663244247437,0.4122365117073059,0.0006810349295847118,0.43830767273902893,0.4029430150985718,0.42328059673309326,0.44165706634521484,0.0005289985565468669,0.38758042454719543,0.39379408955574036,0.3638240098953247,0.41255250573158264,0.39878609776496887,0.40011343359947205,0.0011526377638801932,0.3826497495174408,0.4088779091835022,0.3958413302898407,0.3831198215484619,0.40770870447158813,0.4060485363006592,0.3983897864818573,0.4115685224533081,0.41222232580184937,0.37649258971214294,0.4213285744190216,0.40470659732818604,0.4179643988609314,0.4223625361919403,0.4191930294036865,0.003214244730770588,0.0011636754497885704
33,1.1289062,0.3938547670841217,0.4052327275276184,0.41522783041000366,0.0034380697179585695,0.43526458740234375,0.42228415608406067,0.43280941247940063,0.0031654760241508484,0.44299522042274475,0.4496188461780548,0.423845112323761,0.41550853848457336,0.43715351819992065,0.43469175696372986,0.42157748341560364,0.4174708127975464,0.43366163969039917,0.40787839889526367,0.4368502199649811,0.4251825213432312,0.4529678225517273,0.4620867967605591,0.430292546749115,0.4292604923248291,0.42613717913627625,0.43473660945892334,0.4460853636264801,0.44128385186195374,0.4537983238697052,0.3996296226978302,0.4323468804359436,0.40231040120124817,0.4372781813144684,0.4260304570198059,0.42599254846572876,0.4222167730331421,0.0023258691653609276,0.42014580965042114,0.42515528202056885,0.0002586511545814574,0.4141657054424286,0.44699808955192566,0.002296498976647854,0.4317839741706848,0.4259014129638672,0.42940086126327515,0.40606385469436646,0.44732609391212463,0.0017673522233963013,0.4442186951637268
34,1.1962891,0.4550248384475708,0.43131163716316223,0.45017996430397034,0.46794936060905457,0.004125212784856558,0.4390290379524231,0.44953441619873047,0.4658771753311157,0.0015891524963080883,0.4322085976600647,0.44417306780815125,0.4415183365345001,0.44998982548713684,0.45468154549598694,0.4454938769340515,0.45592233538627625,0.44359198212623596,0.4488588869571686,0.4350113272666931,0.4622422754764557,0.0032265102490782738,0.4480874538421631,0.0013823179760947824,0.4567067325115204,0.42861470580101013,0.4524284601211548,0.4468270242214203,0.4470055401325226,0.4526658356189728,0.44485610723495483,0.41756945848464966,0.45905810594558716,0.4372974634170532,0.42523300647735596,0.4408453106880188,0.4471290707588196,0.4481665790081024,0.4536495506763458,0.4699688255786896,0.45250779390335083,0.447708398103714,0.0012137468438595533,0.44486215710639954,0.4600781202316284,0.4381142556667328,0.43399301171302795,0.46069082617759705,0.00373586593195796,0.4456881880760193,0.440097451210022
35,1.265625,0.451567143201828,0.46355122327804565,0.4737183749675751,0.4710269570350647,0.499763548374176,0.48994067311286926,0.48319679498672485,0.45893117785453796,0.47752177715301514,0.4530452787876129,0.4789201319217682,0.4841523766517639,0.0021621230989694595,0.4647345542907715,0.4741991460323334,0.46543657779693604,0.45979127287864685,0.47128206491470337,0.46495118737220764,0.4692486524581909,0.4728747606277466,0.4759637117385864,0.45015788078308105,0.45418819785118103,0.46405547857284546,0.4741708040237427,0.4707530736923218,0.465114027261734,0.48059189319610596,0.45912519097328186,0.0024554813280701637,0.4724899232387543,0.46962547302246094,0.4648747444152832,0.48745426535606384,0.45744919776916504,0.47488436102867126,0.4646046757698059,0.45821723341941833,0.4880489706993103,0.4699409604072571,0.47753363847732544,0.46168169379234314,0.478179007768631,0.48999521136283875,0.4611299932003021,0.003010108135640621,0.4909741282463074,0.4796646535396576,0.45911410450935364
36,1.3369141,0.0013846474466845393,0.4649466276168823,0.48184695839881897,0.49281179904937744,0.4930292069911957,0.4706794321537018,0.4663802981376648,0.4890708029270172,0.46846988797187805,0.5075920820236206,0.47941216826438904,0.49194467067718506,0.4893106520175934,0.49364158511161804,0.49969926476478577,0.4850075840950012,0.5010454058647156,0.47499436140060425,0.4895726442337036,0.49767544865608215,0.4953255355358124,0.5017688274383545,0.48257091641426086,0.5012246966362,0.4742791950702667,0.4923001229763031,0.001006623264402151,0.4692566990852356,0.49655166268348694,0.00141423218883574,0.4912252128124237,0.507578432559967,0.473284512758255,0.48219454288482666,0.4910593330860138,0.47194036841392517,0.4786427617073059,0.4866063594818115,0.46633628010749817,0.4783529043197632,0.0023133927024900913,0.47907066345214844,0.48583438992500305,0.49897873401641846,0.48281824588775635,0.49415186047554016,0.484328955411911,0.4682358503341675,0.49071812629699707,0.47957107424736023
37,1.4101562,0.50925213098526,0.5181146860122681,0.5153527855873108,0.505933940410614,0.5089746713638306,0.0012613155413419008,0.5021113157272339,0.5131171345710754,0.5089445114135742,0.4989793002605438,0.5124428868293762,0.4984038770198822,0.49358221888542175,0.5096035599708557,0.5025537610054016,0.5212409496307373,0.5160233378410339,0.5005515217781067,0.514014720916748,0.5146484971046448,0.5218087434768677,0.002918392885476351,0.5001574754714966,0.4981919229030609,0.4954444169998169,0.5151176452636719,0.5148487091064453,0.004334158264100552,0.5243728756904602,0.49946165084838867,0.5146231651306152,0.50688236951828,0.5206036567687988,0.4968482255935669,0.49441757798194885,0.5015091896057129,0.503798246383667,0.5110481381416321,0.0005419530207291245,0.5134478211402893,0.5064698457717896,0.4976643919944763,0.5138081312179565,0.4882563352584839,0.515693187713623,0.5062525272369385,0.5009730458259583,0.48992106318473816,0.5106893181800842,0.516541063785553
38,1.4853516,0.5299592614173889,0.5272489190101624,0.5275892019271851,0.5331836342811584,0.00158607994671911,0.001398754888214171,0.5170615315437317,0.5092111229896545,0.5300489068031311,0.522091269493103,0.5144677758216858,0.5329107642173767,0.5364819169044495,0.509989321231842,0.5377693176269531,0.519987165927887,0.5353114604949951,0.5335425138473511,0.5157813429832458,0.5325393676757812,0.0027744220569729805,0.5345240235328674,0.5210736393928528,0.5251521468162537,0.5460025668144226,0.5218097567558289,0.5338150262832642,0.5227527618408203,0.5331555604934692,0.5203501582145691,0.5249015688896179,0.511368453502655,0.5049351453781128,0.5200797915458679,0.5248708724975586,0.5302573442459106,0.5258162021636963,0.5274232029914856,0.5428639054298401,0.5274777412414551,0.5322701930999756,0.5223968625068665,0.5170772075653076,0.0007808356895111501,0.5341008305549622,0.5300188064575195,0.5116626620292664,0.0015297183999791741,0.5242239236831665,0.5305408835411072
39,1.5625,0.5349685549736023,0.5455203056335449,0.5345449447631836,0.5357058644294739,0.5508837103843689,0.5379881262779236,0.5430265069007874,0.5384386777877808,0.5459848642349243,0.5531501173973083,0.5299546122550964,0.5355566740036011,0.5381691455841064,0.5465589761734009,0.5411288142204285,0.5350542664527893,0.5438129901885986,0.53940349817276,0.16201849281787872,0.5423666834831238,0.0004571798781398684,0.5461127758026123,0.5398820638656616,0.5523991584777832,0.5282835364341736,0.5362997651100159,0.5351529121398926,0.5318569540977478,0.0029934479389339685,0.5454842448234558,0.5440016388893127,0.5422648191452026,0.537941038608551,0.5463531017303467,0.5434026718139648,0.5274980068206787,0.539700448513031,0.5412785410881042,0.5582838654518127,0.5438879132270813,0.5585094094276428,0.5330584049224854,0.5376965999603271,0.5423858165740967,0.5347216129302979,0.5398184061050415,0.5516096353530884,0.5439145565032959,0.5458465218544006,0.5470578074455261
40,1.6416016,0.5552473664283752,0.5619654059410095,0.5545946359634399,0.5643594861030579,0.5662674307823181,0.5564212799072266,0.5624909996986389,0.5505743026733398,0.5576187372207642,0.547963559627533,0.5594178438186646,0.5547411441802979,0.55931556224823,0.5630354285240173,0.5623767375946045,0.5619721412658691,0.559942901134491,0.5540918707847595,0.5655401349067688,0.5507868528366089,0.557432234287262,0.0013894023140892386,0.5666697025299072,0.5502266883850098,0.5571364164352417,0.553922176361084,0.5531004071235657,0.5420830845832825,0.5653307437896729,0.5714219212532043,0.5670308470726013,0.5622380971908569,0.5602503418922424,0.5446188449859619,0.5588283538818359,0.5485121011734009,0.5537989735603333,0.5586572885513306,0.5615024566650391,0.5667478442192078,0.5599110126495361,0.5583622455596924,0.5473453402519226,0.0020481948740780354,0.5594180226325989,0.5676588416099548,0.5523935556411743,0.5317437052726746,0.5632439851760864,0.5571215152740479
41,1.7226562,0.5698263049125671,0.5802945494651794,0.5730176568031311,0.0004987813881598413,0.5680099725723267,0.5752058625221252,0.5763245820999146,0.5637148022651672,0.5688983798027039,0.5581507682800293,0.5708256959915161,0.5698760151863098,0.5581268668174744,0.5750129818916321,0.5751198530197144,0.5772402286529541,0.5785940289497375,0.5693424940109253,0.5796027779579163,0.5718346834182739,0.5788077116012573,0.5740253925323486,0.5742390155792236,0.5642661452293396,0.5709661841392517,0.5783093571662903,0.5733259320259094,0.5768271684646606,0.5622283816337585,0.5799071788787842,0.5711838006973267,0.5792989134788513,0.5659124851226807,0.5744074583053589,0.5821332931518555,0.5799469947814941,0.5807381272315979,0.003953289706259966,0.5846598148345947,0.5604802966117859,0.5687170028686523,0.581470251083374,0.565399706363678,0.5796562433242798,0.5762089490890503,0.5771352648735046,0.5765208601951599,0.5794435143470764,0.5708794593811035,0.0038743168115615845
42,1.8056641,0.5862988233566284,0.5898486375808716,0.5725086331367493,0.5869160294532776,0.5870248675346375,0.6151285767555237,0.5870805382728577,0.5763039588928223,0.5975333452224731,0.6044849753379822,0.5831270813941956,0.5806577801704407,0.5816639065742493,0.5880007743835449,0.5908772349357605,0.5964630842208862,0.5839824676513672,0.5819475650787354,0.5840557813644409,0.6007058024406433,0.5845305919647217,0.5929977893829346,0.585850179195404,0.595569908618927,0.5781301259994507,0.601439356803894,0.0011753728613257408,0.5974593162536621,0.594470739364624,0.5912154316902161,0.5950141549110413,0.5927298069000244,0.5824571251869202,0.5921998023986816,0.582809329032898,0.0003757105441763997,0.5932629108428955,0.5853357315063477,0.5905470848083496,0.5899271368980408,0.5928398370742798,0.5985327959060669,0.595098078250885,0.5909298062324524,0.5887442231178284,0.5899614691734314,0.5880617499351501,0.6021739840507507,0.5967069268226624,0.5848835110664368
43,1.890625,0.5977513194084167,0.6088025569915771,0.6003410220146179,0.6020187139511108,0.5888175368309021,0.6107683777809143,0.5933883190155029,0.6156670451164246,0.6113975048065186,0.598209798336029,0.6086751818656921,0.6078736782073975,0.6042659282684326,0.6068583726882935,0.6093562841415405,0.5886980891227722,0.5920974612236023,0.6098639965057373,0.5976848006248474,0.596244215965271,0.5975973010063171,0.6067944169044495,0.5997806787490845,0.6060054302215576,0.6115735769271851,0.6037778258323669,0.5901134610176086,0.5962498784065247,0.597139298915863,0.5911949872970581,0.6010704040527344,0.5980353355407715,0.5973882675170898,0.6011376976966858,0.6033419966697693,0.5965631604194641,0.6053240299224854,0.5929578542709351,0.5998488068580627,0.6090905666351318,0.5957047343254089,0.5914967656135559,0.0002622046449687332,0.6065296530723572,0.6048458814620972,0.6077957153320312,0.6040438413619995,0.6047703623771667,0.6070704460144043,0.6006941199302673
44,1.9775391,0.6063256859779358,0.6233150362968445,0.6158638596534729,0.6242274641990662,0.6202809810638428,0.6285396218299866,0.6247138977050781,0.6202385425567627,0.624585747718811,0.6270725131034851,0.6193307638168335,0.6255949139595032,0.6227692365646362,0.6181913018226624,0.6130343079566956,0.600223958492279,0.6168967485427856,0.612697184085846,0.6208569407463074,0.6181573867797852,0.6171402335166931,0.607330858707428,0.6219466328620911,0.6091651320457458,0.6233842372894287,0.6191328167915344,0.6117348670959473,0.6275164484977722,0.6067714095115662,0.6153729557991028,0.6215063333511353,0.6146898865699768,0.6093419790267944,0.6180551052093506,0.6282889246940613,0.6093581318855286,0.6150301694869995,0.605156421661377,0.6197444796562195,0.6274837255477905,0.61163729429245,0.611726701259613,0.608058512210846,0.6073554754257202,0.6227647066116333,0.6316583156585693,0.6216423511505127,0.6200940012931824,0.6121042370796204,0.6177431344985962
45,2.0664062,0.6220916509628296,0.6396620869636536,0.6320530772209167,0.6228514313697815,0.6311039924621582,0.6234288215637207,0.6211293935775757,0.6216709613800049,0.6263901591300964,0.6274498701095581,0.624798059463501,0.625935971736908,0.6278536915779114,0.619409441947937,0.6250851154327393,0.6344791054725647,0.6346064805984497,0.6238659620285034,0.0030108345672488213,0.6337605714797974,0.6263929009437561,0.6383886933326721,0.6241079568862915,0.6285269260406494,0.6348903775215149,0.6274341344833374,0.6281932592391968,0.6362596750259399,0.6273431181907654,0.6273981332778931,0.6355663537979126,0.6270734667778015,0.6262546181678772,0.6341707110404968,0.6198539137840271,0.6310619115829468,0.6296404600143433,0.6251801252365112,0.001726101734675467,0.6326548457145691,0.6203310489654541,0.6363763213157654,0.6267920136451721,0.6434867978096008,0.6310490369796753,0.6248001456260681,0.6142982840538025,0.6214060187339783,0.6206636428833008,0.6279050707817078
46,2.1572266,0.6406207084655762,0.650956928730011,0.6468683481216431,0.6375201940536499,0.6448091864585876,0.6439645290374756,0.6518823504447937,0.6362457871437073,0.6468451619148254,0.6436774730682373,0.6380067467689514,0.632301390171051,0.6433224081993103,0.6427692174911499,0.6420114040374756,0.63875812292099,0.6424785256385803,0.6452522873878479,0.0006086459034122527,0.6512095928192139,0.6436821818351746,0.6401597261428833,0.6444810628890991,0.00147275160998106,0.6551019549369812,0.6469411253929138,0.6458588242530823,0.6447171568870544,0.6502571105957031,0.001231356174685061,0.649113655090332,0.6397545337677002,0.641814649105072,0.6406003832817078,0.634977400302887,0.6404793858528137,0.6460313200950623,0.6486339569091797,0.6554643511772156,0.0017834800528362393,0.6506752371788025,0.6465539336204529,0.6449044346809387,0.6358305215835571,0.6531955599784851,0.6389661431312561,0.6307474374771118,0.639095664024353,0.6424134373664856,0.638225257396698
47,2.25,0.663133442401886,0.660375714302063,0.6522167325019836,0.6535640954971313,0.6580449938774109,0.6544216871261597,0.6450589895248413,0.6423690319061279,0.6531859636306763,0.6538019776344299,0.6564548015594482,0.657817006111145,0.6567981839179993,0.6563118100166321,0.6491482853889465,0.6634262800216675,0.6589710116386414,0.6559426188468933,0.6581133604049683,0.6524766087532043,0.6527031660079956,0.648207426071167,0.6558964252471924,0.6549006104469299,0.6504483819007874,0.656025767326355,0.6595472097396851,0.6647359728813171,0.6505505442619324,0.654266893863678,0.6477353572845459,0.6651561260223389,0.6579644083976746,0.6516627669334412,0.648382842540741,0.6519191861152649,0.6609821915626526,0.6590556502342224,0.6586350798606873,0.6563982963562012,0.6500776410102844,0.6604936122894287,0.6629619002342224,0.6581825017929077,0.6642099618911743,0.6600592136383057,0.6590115427970886,0.6617245078086853,0.656722366809845,0.6474853754043579
48,2.3447266,0.6689982414245605,0.6696343421936035,0.6609084606170654,0.6712629795074463,0.6667265892028809,0.6672409176826477,0.6755940318107605,0.6644308567047119,0.6535337567329407,0.6646091341972351,0.6687033772468567,0.6652665138244629,0.667926549911499,0.6620519161224365,0.6679236888885498,0.6710975766181946,0.6603284478187561,0.6645498275756836,0.668423056602478,0.670889675617218,0.6680148839950562,0.6658229231834412,0.6673912405967712,0.6706823110580444,0.6650475859642029,0.6709015965461731,0.6672149300575256,0.6683743596076965,0.6615317463874817,0.6694216728210449,0.6750287413597107,0.6638068556785583,0.6609735488891602,0.6643670201301575,0.6702287197113037,0.6796601414680481,0.0030343865510076284,0.6693641543388367,0.6608120799064636,0.6608453989028931,0.6633744835853577,0.6637306809425354,0.6713987588882446,0.6640965342521667,0.6590545773506165,0.6669133901596069,0.6675195693969727,0.6624864339828491,0.6680257320404053,0.6694658994674683
49,2.4414062,0.002437229733914137,0.6756098866462708,0.6722394824028015,0.6776448488235474,0.6795914769172668,0.6789271235466003,0.6832003593444824,0.6642993092536926,0.6837711930274963,0.6783447861671448,0.6769481897354126,0.6853218078613281,0.6694589257240295,0.6769291758537292,0.6797825694084167,0.0005512542556971312,0.678712010383606,0.6739368438720703,0.6820282340049744,0.6759229898452759,0.6824018359184265,0.6792435646057129,0.680965006351471,0.6769250631332397,0.6785693764686584,0.6752464771270752,0.6784245371818542,0.680611252784729,0.6741102337837219,0.684981644153595,0.6759003400802612,0.6799160838127136,0.6739475727081299,0.6772328019142151,0.6765197515487671,0.6792312264442444,0.6784440279006958,0.6771219968795776,0.6844242215156555,0.6784767508506775,0.6800535321235657,0.6765305995941162,0.6751423478126526,0.6737967729568481,0.6807771921157837,0.6781689524650574,0.6781312227249146,0.6795569658279419,0.6800431609153748,0.6736412048339844
50,2.540039,0.6828668713569641,0.6838051080703735,0.687017023563385,0.6881968379020691,0.6902149319648743,0.6950667500495911,0.6910694241523743,0.6848505735397339,0.6874327659606934,0.6885448694229126,0.6896007657051086,0.6920989751815796,0.6786491274833679,0.6911215782165527,0.6915935277938843,0.6855295896530151,0.6901108026504517,0.6916524171829224,0.6900454163551331,0.6817054152488708,0.6876118779182434,0.6940288543701172,0.6949394941329956,0.6806161403656006,0.6835628151893616,0.6856845021247864,0.6903389096260071,0.6853122115135193,0.6832958459854126,0.6910995841026306,0.6871502995491028,0.6890751123428345,0.6924402713775635,0.6877431273460388,0.689468502998352,0.6817415356636047,0.6850298047065735,0.6880559325218201,0.0003323871351312846,0.6922554969787598,0.6834437847137451,0.6931619048118591,0.6785141825675964,0.0016139132203534245,0.6939491033554077,0.6911588311195374,0.6956589818000793,0.6943431496620178,0.6967216730117798,0.6982609033584595
51,2.640625,0.7027432918548584,0.6943798065185547,0.6932358145713806,0.7058324813842773,0.6931830644607544,0.6932114958763123,0.6971044540405273,0.7030498385429382,0.6962330937385559,0.6972021460533142,0.7021710276603699,0.7061523795127869,0.6936482787132263,0.7095625400543213,0.6977915167808533,0.6979485154151917,0.7003194093704224,0.7056719064712524,0.7093449831008911,0.7036492228507996,0.7083775401115417,0.6959376335144043,0.6926717758178711,0.7005867958068848,0.7110871076583862,0.7027496099472046,0.6994773745536804,0.6891478896141052,0.7006030678749084,0.6982595920562744,0.6990728974342346,0.699565052986145,0.6898216009140015,0.7067129611968994,0.6982170939445496,0.6958217024803162,0.702495276927948,0.6951891183853149,0.7070632576942444,0.7017301917076111,0.7118940949440002,0.7034628987312317,0.703613817691803,0.6997755169868469,0.69793301820755,0.7014904022216797,0.6951167583465576,0.697827935218811,0.7010874152183533,0.6965294480323792
52,2.743164,0.7040235996246338,0.7060546875,0.7128643989562988,0.7119699120521545,0.7012922763824463,0.7038400173187256,0.6954742074012756,0.7082854509353638,0.7094235420227051,0.700409471988678,0.7115510702133179,0.7110524773597717,0.7063199877738953,0.7110229134559631,0.7085222601890564,0.7053951621055603,0.7117177248001099,0.6985108852386475,0.7088613510131836,0.7136089205741882,0.0015485136536881328,0.7054033279418945,0.712234377861023,0.7144158482551575,0.7060995697975159,0.7073785066604614,0.7048909664154053,0.7031620144844055,0.7040141224861145,0.7031611204147339,0.708243191242218,0.7082607746124268,0.710121214389801,0.7136201858520508,0.7116063833236694,0.7100924253463745,0.7088921070098877,0.7045642733573914,0.7075072526931763,0.7061727046966553,0.7014182209968567,0.713930070400238,0.7132545709609985,0.710464358329773,0.7086535096168518,0.7022919058799744,0.7069877982139587,0.7043529748916626,0.7013568878173828,0.7108007073402405
53,2.8476562,0.7268782258033752,0.71892911195755,0.7183587551116943,0.7215348482131958,0.7182621359825134,0.7173871994018555,0.7263630032539368,0.720330536365509,0.7152398228645325,0.7175077199935913,0.7141073346138,0.7214705348014832,0.706403911113739,0.7200183272361755,0.7217831015586853,0.7257779240608215,0.7214803695678711,0.7180479764938354,0.7133535742759705,0.7163876295089722,0.727678656578064,0.7246685028076172,0.7212233543395996,0.7198842763900757,0.7238411903381348,0.7183457016944885,0.7149233222007751,0.7219418287277222,0.7234758138656616,0.7211410403251648,0.7112016081809998,0.7228113412857056,0.7166069149971008,0.7127426862716675,0.7192975282669067,0.721030056476593,0.7167278528213501,0.7250975966453552,0.7229898571968079,0.7235032916069031,0.7158151268959045,0.7209587693214417,0.7129003405570984,0.7162159085273743,0.7240828275680542,0.721088171005249,0.7162705063819885,0.7281438112258911,0.7204133868217468,0.7240499258041382
54,2.9541016,0.727050244808197,0.7258462309837341,0.7287003397941589,0.7265006303787231,0.7240636944770813,0.7231222987174988,0.7262685894966125,0.7332390546798706,0.7263031005859375,0.7278124690055847,0.7338221073150635,0.7268087267875671,0.7269596457481384,0.7307617664337158,0.7338659167289734,0.7322515249252319,0.7263339161872864,0.7296647429466248,0.7247500419616699,0.7299208045005798,0.7268279194831848,0.7327130436897278,0.7243852019309998,0.7239376306533813,0.7300878167152405,0.7289384603500366,0.7236822247505188,0.7294811010360718,0.7314117550849915,0.7274091839790344,0.7261480093002319,0.7292056679725647,0.7257710099220276,0.7259731888771057,0.7282335758209229,0.7332867980003357,0.7206776738166809,0.7212235927581787,0.7248652577400208,0.0006490258383564651,0.0038079277146607637,0.7341784834861755,0.7239826917648315,0.726764440536499,0.7315762639045715,0.7257270812988281,0.7251165509223938,0.7232423424720764,0.7324203848838806,0.7305207252502441
55,3.0625,0.7282909154891968,0.732054591178894,0.736871600151062,0.7415305376052856,0.7434776425361633,0.7363474369049072,0.735178530216217,0.7439683675765991,0.7413842678070068,0.7298756241798401,0.739291250705719,0.7336628437042236,0.7396374940872192,0.7350644469261169,0.0014607246266677976,0.7337201237678528,0.7315713763237,0.7443311214447021,0.7327538728713989,0.7299037575721741,0.7386351227760315,0.7283284068107605,0.7289759516716003,0.728847086429596,0.7358188033103943,0.7425569295883179,0.7286797761917114,0.7317980527877808,0.7355437874794006,0.7421543002128601,0.7311766743659973,0.7308480739593506,0.740912914276123,0.7395128607749939,0.7359073162078857,0.7395572662353516,0.73707115650177,0.7270111441612244,0.7342376708984375,0.733086347579956,0.7380074262619019,0.7382795810699463,0.736706554889679,0.731853723526001,0.736444354057312,0.7325981855392456,0.7362321615219116,0.7280506491661072,0.729715883731842,0.737649142742157
56,3.1728516,0.7380554676055908,0.7455293536186218,0.7471579313278198,0.7496483325958252,0.7415092587471008,0.7394121289253235,0.7417519092559814,0.7486066818237305,0.7452106475830078,0.7448168992996216,0.7462366819381714,0.740919828414917,0.7493426203727722,0.74356609582901,0.740098774433136,0.7365711331367493,0.7422237396240234,0.742522656917572,0.7521963715553284,0.7476301193237305,0.7517570853233337,0.7422918081283569,0.7450266480445862,0.7444376945495605,0.7449225783348083,0.749042272567749,0.7463656663894653,0.7435354590415955,0.7357518672943115,0.746913492679596,0.7469298243522644,0.7459501028060913,0.7464792728424072,0.7359482645988464,0.7375110387802124,0.7404825687408447,0.7363190650939941,0.7401267886161804,0.7489480972290039,0.7477575540542603,0.7374992370605469,0.7469157576560974,0.7574692964553833,0.7400022745132446,0.7392355799674988,0.7509660124778748,0.7404201626777649,0.742348849773407,0.7488073110580444,0.737345278263092
57,3.2851562,0.7532332539558411,0.7514855265617371,0.7600853443145752,0.7539186477661133,0.7440208196640015,0.7468835711479187,0.7503707408905029,0.7473137974739075,0.7511644959449768,0.7509757876396179,0.750984787940979,0.7553501129150391,0.7567239999771118,0.7495541572570801,0.7487010955810547,0.7481022477149963,0.746465265750885,0.7625001072883606,0.7488534450531006,0.7549335956573486,0.7509909868240356,0.7461538910865784,0.7504208087921143,0.7507352828979492,0.7547439932823181,0.7460825443267822,0.7595663070678711,0.7462208271026611,0.7469576001167297,0.7503570914268494,0.7507506608963013,0.7496228814125061,0.7546907663345337,0.7516195774078369,0.7496450543403625,0.7487789392471313,0.7488991022109985,0.7491171956062317,0.7637242674827576,0.7549130916595459,0.7468796968460083,0.7480102777481079,0.7528756260871887,0.7507303953170776,0.7456327080726624,0.7528122663497925,0.7464184761047363,0.7464061975479126,0.74579256772995,0.7490218877792358
58,3.399414,0.7517092227935791,0.759803831577301,0.756591796875,0.7566990256309509,0.7593539953231812,0.7547743320465088,0.7492287755012512,0.0005639656446874142,0.7575810551643372,0.7594261169433594,0.7521790862083435,0.7569975256919861,0.7633393406867981,0.0013799447333440185,0.7535138726234436,0.7637951970100403,0.7570030093193054,0.7600774168968201,0.753738284111023,0.7618805170059204,0.7575398683547974,0.7575468420982361,0.7641347646713257,0.7611103653907776,0.7625179886817932,0.7633059620857239,0.7589328289031982,0.7592997550964355,0.7613688111305237,0.7621231079101562,0.7526347637176514,0.7611875534057617,0.754971981048584,0.7583807706832886,0.7571598291397095,0.7555152773857117,0.7620680928230286,0.7513659596443176,0.7598227262496948,0.7618493437767029,0.7527192831039429,0.7531868815422058,0.7528911828994751,0.7600107789039612,0.7644314169883728,0.7616114020347595,0.7608330845832825,0.7586010098457336,0.7511463761329651,0.7591292858123779
