,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
57,3.2851562,0.7505606412887573,0.0009325030259788036,0.000833363737910986,0.7494831681251526,0.7509445548057556,0.7541329860687256,0.001614814973436296,0.76258784532547,0.7520093321800232,0.757335364818573,0.001415807637386024,0.7484194040298462,0.7545056939125061,0.7592844367027283,0.752480685710907,0.7493858933448792,0.0011194399558007717,0.0009686505072750151,0.7416537404060364,0.0006878999411128461,0.7488120794296265,0.7577783465385437,0.752530038356781,0.7565374970436096,0.00048720123595558107,0.7558208703994751,0.0012684803223237395,0.7575923204421997,0.7483487725257874,0.751348614692688,0.00033561306190676987,0.7450070977210999,0.7527309656143188,0.7585521340370178,0.7561180591583252,0.7429587841033936,0.0020101708360016346,0.7548648715019226,0.752734363079071,0.7542133927345276,0.7555555105209351,0.0008343243389390409,0.0007236193050630391,0.0006885203765705228,0.7560571432113647,0.746277928352356,0.0008571551879867911,0.7543021440505981,0.7494242787361145,0.7555570006370544
58,3.399414,0.7599799633026123,0.7626522779464722,0.7586348056793213,0.7633442878723145,0.002522350987419486,0.001804532716050744,0.7576643824577332,0.756972074508667,0.7568060755729675,0.754291296005249,0.75320965051651,0.765337347984314,0.7661132216453552,0.0011208965443074703,0.7595673203468323,0.7622618079185486,0.7670885920524597,0.7521551847457886,0.7628412246704102,0.7620300054550171,0.7618147134780884,0.7580738067626953,0.7617300748825073,0.760333776473999,0.769611120223999,0.001168033224530518,0.7589948177337646,0.0034382634330540895,0.7588618397712708,0.001986586255952716,0.7567690014839172,0.7614479064941406,0.0020252722315490246,0.7620338797569275,0.7623856663703918,0.001399202854372561,0.7559210062026978,0.0022808443754911423,0.759637713432312,0.0022716522216796875,0.769332766532898,0.0013346547493711114,0.7656217813491821,0.75489741563797,0.7578045725822449,0.0007324572070501745,0.765266478061676,0.7638997435569763,0.7636094093322754,0.76722651720047
59,3.515625,0.7646431922912598,0.001009285100735724,0.7748163342475891,0.7676056623458862,0.7680138349533081,0.000247142743319273,0.7634042501449585,0.768994927406311,0.76630038022995,0.001260720775462687,0.003204439068213105,0.7719300985336304,0.7687773108482361,0.7659454941749573,0.7708460688591003,0.7667406797409058,0.7658149003982544,0.7760542631149292,7.82289935159497e-05,0.773658812046051,0.7713716626167297,0.0009920492302626371,0.7668858170509338,0.0012206416577100754,0.7707517147064209,0.7624067068099976,0.7693066000938416,0.0023327076341956854,0.7637441754341125,0.76739901304245,0.7682351469993591,0.0029350719414651394,0.7616265416145325,0.0013124662218615413,0.7703583836555481,0.7693443894386292,0.7725472450256348,0.7665844559669495,0.0034137072507292032,0.7706729173660278,0.763617992401123,0.7706368565559387,0.7727581858634949,0.7689112424850464,0.7650370597839355,0.7748166918754578,0.7651551961898804,0.0021580210886895657,0.7624508738517761,0.7698975205421448
60,3.633789,0.0010846139630302787,0.7741147875785828,0.7784050107002258,0.7760931849479675,0.7661101222038269,0.7686556577682495,0.7743411660194397,0.7776054739952087,0.7762230038642883,0.7779620885848999,0.7714333534240723,0.00048203032929450274,0.000787072058301419,0.7823602557182312,0.7715539336204529,0.7724905014038086,0.7706817984580994,0.7758398652076721,0.7770717144012451,0.7792955040931702,0.001528576365672052,0.0009513908880762756,0.7734549045562744,0.780444324016571,0.7762370109558105,0.0026443484239280224,0.7743598222732544,0.775122344493866,0.7725440263748169,0.7781341671943665,0.7798413634300232,0.7739489078521729,0.7793699502944946,0.7718207240104675,0.00038053278694860637,0.769029974937439,0.0025914153084158897,0.0016336818225681782,0.0019447728991508484,0.7722181677818298,0.7724641561508179,0.7729886770248413,0.7790442705154419,0.7754511833190918,0.7726572155952454,0.0009546292712911963,0.7757037878036499,0.771452009677887,0.7731938362121582,0.7801879048347473
61,3.7539062,0.7863542437553406,0.7837316989898682,0.7825903296470642,0.7798064947128296,0.0026425684336572886,0.7810384631156921,0.7758151888847351,0.7754771709442139,0.7780591249465942,0.7820385098457336,0.7861531376838684,0.7792692184448242,0.7887957692146301,0.786013662815094,0.7855722904205322,0.7795473337173462,0.7830232977867126,0.7852127552032471,0.7836103439331055,0.002445430960506201,0.7823396325111389,0.7882734537124634,0.7785965204238892,0.7773754000663757,0.7839195728302002,9.301727550337091e-05,0.7831642031669617,0.7881689071655273,0.7856258153915405,0.7811012268066406,0.0024961873423308134,0.7775532007217407,0.7828332185745239,0.7818640470504761,0.0006726623396389186,0.7773708701133728,0.7723225355148315,0.7785985469818115,0.7793212532997131,0.7802634835243225,0.0010015498846769333,0.7809473276138306,0.7855672240257263,0.7798190116882324,0.7772842049598694,0.7824376821517944,0.7822130918502808,0.0022952472791075706,0.001478169928304851,0.7796415090560913
62,3.8759766,0.7876882553100586,0.7830280065536499,0.7897176742553711,0.7928468585014343,0.7809246182441711,0.7893686294555664,0.0013054998125880957,0.0009544920176267624,0.7854294776916504,0.7929080128669739,0.7814640998840332,0.7881841659545898,0.0019490468548610806,0.792169988155365,0.0027346487622708082,0.0016098751220852137,0.7840175032615662,0.7854060530662537,0.7827103734016418,0.7910173535346985,0.7923510670661926,0.7831459641456604,0.7888308763504028,0.7888826727867126,0.7803072929382324,0.0008568331249989569,0.7797726988792419,0.7918224334716797,0.7932195663452148,0.7875353097915649,0.0029208208434283733,0.78546541929245,0.7823255658149719,0.00336783891543746,0.0019532819278538227,0.7928649187088013,0.7857764959335327,0.0007179289241321385,0.7849259376525879,0.7834603786468506,0.000654651434160769,0.0015467845369130373,0.0009730925667099655,0.7887158989906311,0.7843917608261108,0.002756983507424593,0.7910780310630798,0.783650279045105,0.7839508056640625,0.7872174978256226
63,4.0,0.7896172404289246,0.7869009971618652,0.7994934320449829,0.7907772064208984,0.796631395816803,0.7938799262046814,0.0010939263738691807,0.7964299321174622,0.7909059524536133,0.0017042572144418955,0.0038806223310530186,0.0027284559328109026,0.0013883871724829078,0.797451376914978,0.7937265634536743,0.0021824075374752283,0.7940213084220886,0.79034823179245,0.001905055483803153,0.7948668599128723,0.0006847844342701137,0.0016857122536748648,0.0002995701797772199,0.7863848805427551,0.7989947199821472,0.7971600890159607,0.7955248355865479,0.7922600507736206,0.7959607243537903,0.793794572353363,0.7962061166763306,0.7982242107391357,0.00025480581098236144,0.787813127040863,0.0015222190413624048,0.798557460308075,0.7922993898391724,0.7918487787246704,0.7946734428405762,0.7975187301635742,0.0019392770482227206,0.7897980809211731,0.7850335836410522,0.7908208966255188,0.0006312911282293499,0.7939878106117249,0.7919945120811462,0.793416440486908,0.7970722317695618,0.25477734208106995
64,4.1259766,0.0010972655145451427,0.8002564311027527,0.7975011467933655,0.0020106222946196795,0.8062471151351929,0.7996435761451721,0.7968066930770874,0.7968286275863647,0.7937585115432739,0.7979665994644165,0.8046755194664001,0.7972809672355652,0.7961162328720093,0.7987275123596191,0.7990683913230896,0.7977705597877502,0.0012660259380936623,0.7965843081474304,0.7992842793464661,0.798731803894043,0.7941793203353882,0.7993052005767822,0.001088203047402203,0.8015210628509521,0.8005924224853516,0.8039069771766663,0.7933976054191589,0.7969048023223877,0.7991502285003662,0.002771669300273061,0.7950275540351868,0.7978346943855286,0.8018270134925842,0.8014019727706909,0.8047834634780884,0.8020157217979431,0.7983793020248413,0.0002590872463770211,0.002395990304648876,0.0026350889820605516,0.7981564998626709,0.7958089709281921,0.8033396005630493,0.7981641888618469,0.7988150119781494,0.7985205054283142,0.8007817268371582,0.7942066788673401,0.8016043305397034,0.8032853603363037
65,4.2539062,0.8088849782943726,0.8058769702911377,0.8093584179878235,0.8096619844436646,0.000997851020656526,0.09324228763580322,0.0015636220341548324,0.7987465858459473,0.8084108233451843,0.8034234642982483,0.0024690732825547457,0.8038129806518555,0.0008654717239551246,0.7987915277481079,0.8061398863792419,0.8009181618690491,0.0012186807580292225,0.8093678951263428,0.808659553527832,0.8122925162315369,0.8046603202819824,0.8071308135986328,0.806297242641449,0.8033124804496765,0.8082146048545837,0.0013607837026938796,0.7980895042419434,0.8027752637863159,0.002692093839868903,0.8027905225753784,0.8054449558258057,0.804868757724762,0.8068262934684753,0.8048944473266602,0.8130351305007935,0.0019064415246248245,0.8026840686798096,0.8011122345924377,0.8064257502555847,0.8051074147224426,0.8069500923156738,0.8088623285293579,0.0031624604016542435,0.8038303256034851,0.8022547960281372,0.8115609288215637,0.8087906837463379,0.8005345463752747,0.8054528832435608,0.8047841191291809
66,4.383789,0.8010477423667908,0.8052000403404236,0.8088721632957458,0.8126015663146973,0.0005045341677032411,0.8080646395683289,0.811330258846283,0.002468651393428445,0.8063798546791077,0.8028796911239624,0.8104428052902222,0.8050908446311951,0.8111681342124939,0.0011868453584611416,0.8155762553215027,0.8106897473335266,0.8085603713989258,0.8101911544799805,0.8074778318405151,0.8053750395774841,0.0011868183501064777,0.8065637350082397,0.807634711265564,0.8125061988830566,0.8124570250511169,0.0008327257819473743,0.8127930760383606,0.8110052943229675,0.8115509748458862,0.8106571435928345,0.8048051595687866,0.8076114654541016,0.8095824122428894,0.8122776746749878,0.001958203501999378,0.809359073638916,0.0007480993517674506,0.8007466197013855,0.8092548251152039,0.8071168065071106,0.0004505583783611655,0.0006100283935666084,0.8125922083854675,0.8102815747261047,0.8089345097541809,0.8085724115371704,0.8127985596656799,0.8156929016113281,0.8097733855247498,0.8097246289253235
67,4.515625,0.8131415843963623,0.817574679851532,0.8126534819602966,0.8162210583686829,0.8095454573631287,0.0006915859412401915,0.8153060674667358,0.0016593339387327433,0.8117160201072693,0.818286657333374,0.8094654679298401,0.8178678154945374,0.8104686737060547,0.8143370151519775,0.0010185210267081857,0.000736939487978816,0.0008303061476908624,0.8212043046951294,0.8187961578369141,0.0011843976099044085,0.8100535869598389,0.8143321871757507,0.0020360061898827553,0.8157542943954468,0.8141613602638245,0.8192963600158691,0.0016592295141890645,0.8167467713356018,0.8118157982826233,0.0014013064792379737,0.8171181678771973,0.8150078654289246,0.00045793430763296783,0.001113011036068201,0.812006413936615,0.8162820339202881,0.8093267679214478,0.816877543926239,0.0012868522899225354,0.8112832307815552,0.00029376245220191777,0.8153977990150452,0.811680018901825,0.8101227879524231,0.8183731436729431,0.0004531682061497122,0.8126115798950195,0.8169853687286377,0.8096457719802856,0.8112203478813171
68,4.649414,0.8214709758758545,0.0012250622967258096,0.003199552185833454,0.8212926983833313,0.8178865313529968,0.8237010836601257,0.002036657417193055,0.8223727941513062,0.8124217391014099,0.8190436363220215,0.0006482828175649047,0.8197942972183228,0.8185839056968689,0.000505142321344465,0.8190702199935913,0.0017776215681806207,0.0024647542741149664,0.0009856953984126449,0.8202457427978516,0.823660135269165,0.818691074848175,0.8164368271827698,0.8201084136962891,0.8160963654518127,0.8241889476776123,0.0023793440777808428,0.0024998143780976534,0.8208998441696167,0.002252934966236353,0.8164376020431519,0.8164207339286804,0.8252782225608826,0.8209313154220581,0.8185418248176575,0.8143433928489685,0.8205562233924866,0.0007158620283007622,0.8159329295158386,0.821188747882843,0.810736894607544,0.8167029023170471,0.8121939897537231,0.8188026547431946,0.8196170330047607,0.8213368654251099,0.8190423846244812,0.8230370283126831,0.8152782917022705,0.8211616277694702,0.8200072646141052
69,4.7851562,0.8260520100593567,0.8221113085746765,0.821403443813324,0.823527455329895,0.8223492503166199,0.8196280598640442,0.8296394348144531,0.0001262595469597727,0.8266485929489136,0.8213638067245483,0.8293833136558533,0.8219892978668213,0.8185548186302185,0.002355649136006832,0.8221549391746521,0.8257178664207458,0.8162239193916321,0.8232126235961914,0.8212195634841919,0.8297924995422363,0.0016602020477876067,0.8242005109786987,0.820683479309082,0.8256126642227173,0.8214839100837708,0.8207627534866333,0.830750048160553,0.8239171504974365,0.8251360058784485,0.8211607336997986,0.0009948156075552106,0.820246160030365,0.8190394639968872,0.8251848220825195,0.8216696381568909,0.8242335319519043,0.8271799683570862,0.8229641318321228,0.8182882070541382,0.8258917927742004,0.0034557741601020098,0.8256052136421204,0.8245233297348022,0.8242231607437134,0.818836510181427,0.8241952657699585,0.8251132965087891,0.825792133808136,0.8291615843772888,0.8229746222496033
70,4.9228516,0.8307827115058899,0.8276492953300476,0.828004002571106,0.8274825215339661,0.001327379373833537,0.0011442946270108223,0.0011382607044652104,0.8282024264335632,0.8282500505447388,0.0018637350294739008,0.8318103551864624,0.0016424597706645727,0.8249577879905701,0.8305578827857971,0.0016805434133857489,0.83139568567276,0.8301825523376465,0.8297872543334961,0.8288335204124451,0.8229640126228333,0.8235015273094177,0.0010784920305013657,0.8338920474052429,0.8266221284866333,0.8380919098854065,0.8329432606697083,0.8322665691375732,0.002443163190037012,0.8310068249702454,0.8299520611763,0.000952255679294467,0.0012336362851783633,0.8321861028671265,0.8312214016914368,0.8284853100776672,0.8290746212005615,0.8284627199172974,0.0018570912070572376,0.8274165391921997,0.8290315270423889,0.8311578631401062,0.8305632472038269,0.8285945653915405,0.8279681205749512,0.8232990503311157,0.8255704045295715,0.0039014972280710936,0.826025664806366,0.8284106850624084,0.8277401328086853
71,5.0625,0.8300588130950928,0.8364742398262024,0.8281366229057312,0.8297483921051025,0.0008734201546758413,0.8339331746101379,0.0012167259119451046,0.833697497844696,0.8340777158737183,0.8246385455131531,0.8321803212165833,0.8322741985321045,0.0020849567372351885,0.8346735239028931,0.832762598991394,0.8339030146598816,0.8355023860931396,0.835571825504303,0.8343307375907898,0.8345363736152649,0.8348581194877625,0.00197013933211565,0.8332510590553284,0.8341519832611084,0.0017840889049693942,0.837620198726654,0.8335086703300476,0.8324734568595886,0.8299002647399902,0.8393409252166748,0.8396733999252319,0.8355833292007446,0.8332140445709229,0.8291637897491455,0.833503782749176,0.830666720867157,0.8339443802833557,0.8396129608154297,0.8331777453422546,0.836010217666626,0.834488570690155,0.8306007385253906,0.8322718143463135,0.834968090057373,0.0014105730224400759,0.8326641321182251,0.8367472290992737,0.8285015225410461,0.0007983855321072042,0.8355798721313477
72,5.2041016,0.8400169610977173,0.8418377637863159,0.8317450881004333,0.8399906158447266,0.0004861328925471753,0.8375353217124939,0.8371051549911499,0.8358466625213623,0.7982014417648315,0.8385444283485413,0.8337530493736267,0.8390774726867676,0.840720534324646,0.8366831541061401,0.8374938368797302,0.8410754799842834,0.8385371565818787,0.8439755439758301,0.8401247262954712,0.0019730927888303995,0.8421758413314819,0.828758716583252,0.830176591873169,0.0014997095568105578,0.8336184620857239,0.002730441279709339,0.8348029255867004,0.841724157333374,0.0016490347916260362,0.8408202528953552,0.8374583125114441,0.8356376886367798,0.0018865452148020267,0.8394857048988342,0.0005385248805396259,0.836802065372467,0.8399490714073181,0.8361644744873047,0.8351093530654907,0.8415054082870483,0.83448725938797,0.0004078034544363618,0.8340418934822083,0.8296176791191101,0.833712637424469,0.8390650749206543,0.8377869725227356,0.8358309268951416,0.8316851854324341,0.8339147567749023
73,5.3476562,0.8388232588768005,0.8410431146621704,0.8387342691421509,0.8389139771461487,0.8455958962440491,0.8442614674568176,0.8374685645103455,0.8461579084396362,0.8398740887641907,0.8415266871452332,0.8480193614959717,0.8401135802268982,0.8390144109725952,0.8399044275283813,0.8369303345680237,0.8388891220092773,0.0027247422840446234,0.8405347466468811,0.8457202911376953,0.8393575549125671,0.0013665459118783474,0.8416427969932556,0.8429229259490967,0.8402740955352783,0.8437278270721436,0.8451356887817383,0.8404852151870728,0.8390560150146484,0.8439983129501343,0.8347448110580444,0.8402031660079956,0.0017381967045366764,0.8434354662895203,0.8376162052154541,0.8377211689949036,0.8431005477905273,0.8411308526992798,0.8434321880340576,0.8381040096282959,0.8388755917549133,0.8317933678627014,0.837086021900177,0.8421101570129395,0.0018480767030268908,0.0019134075846523046,0.0006154635339044034,0.0022519833873957396,0.8406025171279907,0.8428667187690735,0.8421846628189087
74,5.493164,0.8414262533187866,0.8481696844100952,0.842617928981781,0.8457285165786743,0.8483405113220215,0.8453879952430725,0.8471300005912781,0.8477261066436768,0.8458945751190186,0.8448222279548645,0.8461796045303345,0.8447021245956421,0.8454251885414124,0.8460601568222046,0.84379643201828,0.8469622135162354,0.8429591655731201,0.0005250700633041561,0.844316840171814,0.8437180519104004,7.492631993955001e-05,0.8482036590576172,0.0018400021363049746,0.8459724187850952,0.8399062156677246,0.0013131501618772745,0.8453644514083862,0.8417782187461853,0.8408510684967041,0.8435686826705933,0.842223584651947,0.8471209406852722,0.0008729491964913905,0.0009076121496036649,0.8468045592308044,0.8470354676246643,0.8473895788192749,0.001731792464852333,0.8505976796150208,0.8454943299293518,0.0006418267148546875,0.0021935116965323687,0.8480056524276733,0.0003108358650933951,0.00180716288741678,0.8435736894607544,0.8461787104606628,0.843515157699585,0.8505053520202637,0.8419298529624939
75,5.640625,0.8465011119842529,0.8544748425483704,0.8449215888977051,0.8484258055686951,0.8482000827789307,0.8463812470436096,0.8491098284721375,0.8423455953598022,0.8472938537597656,0.0007675564265809953,0.8490753173828125,0.8466429710388184,0.0013124989345669746,0.001891634427011013,0.8457710146903992,0.00011207944044144824,0.8488647937774658,0.8447074890136719,0.8497985005378723,0.8483066558837891,0.8478824496269226,0.0007781269960105419,0.8548171520233154,0.847947359085083,0.001459847902879119,0.8502982258796692,0.0006507181096822023,0.8494877219200134,0.0015835752710700035,0.8471750020980835,0.8461036682128906,0.8466913104057312,0.8494319915771484,0.0012577492743730545,0.8477191925048828,0.8475397229194641,0.0005489314789883792,0.8487353324890137,0.00069886987330392,0.8502586483955383,0.8474441170692444,0.8494941592216492,0.8448059558868408,0.8468677401542664,0.8492454886436462,0.8493646383285522,0.8471515774726868,0.8481355905532837,0.8478080630302429,0.8501297831535339
76,5.790039,0.8461605906486511,0.8572739362716675,0.8517897129058838,0.8498653769493103,0.8513326644897461,0.8519868850708008,0.855298638343811,0.8526108264923096,0.8489165902137756,0.8501593470573425,0.0006865219911560416,0.853119969367981,0.8542839884757996,0.8478827476501465,0.8502172231674194,0.0013660760596394539,0.854308009147644,0.0020572785288095474,0.851317286491394,0.8531428575515747,0.0012265585828572512,0.8449098467826843,0.8515934348106384,0.8575271964073181,0.8506550192832947,0.8572088479995728,0.0021343319676816463,0.8468462228775024,0.8493452072143555,0.0005647618672810495,0.8571300506591797,0.8514792919158936,0.0013427723897621036,0.8509402871131897,0.8534375429153442,0.8498371839523315,0.8499561548233032,0.8497306704521179,0.850968062877655,0.8506617546081543,0.8518720269203186,0.8496113419532776,0.8542818427085876,0.8536604642868042,0.8500807285308838,0.8485772013664246,0.8523645997047424,0.8538953065872192,0.8523918390274048,0.8528211712837219
77,5.9414062,0.8561462163925171,0.0009228864801116288,0.8620295524597168,0.8550419807434082,0.0020854908507317305,0.8589872717857361,0.0006813235231675208,0.8571502566337585,0.853160560131073,0.856249988079071,0.8557605147361755,0.8553372621536255,0.848137378692627,0.8514996767044067,0.8554821610450745,0.0010095832403749228,0.8487492203712463,0.8554388880729675,0.8543297052383423,0.8539210557937622,0.8539183139801025,0.0010131590534001589,0.8530021905899048,0.8515865206718445,0.8515514731407166,0.8560892939567566,0.8508269190788269,0.8543043732643127,0.8518519997596741,0.8561285734176636,0.8590426445007324,0.8600927591323853,0.8571667671203613,0.8522326350212097,0.8604589700698853,0.8527258634567261,0.8540592789649963,0.8539143204689026,0.8538862466812134,0.8513277173042297,0.8539625406265259,0.0011172657832503319,0.8556622266769409,0.8558729290962219,0.8542869687080383,0.8559213280677795,0.8518202900886536,0.8502089381217957,0.8526503443717957,0.8509994745254517
78,6.0947266,0.0005259235622361302,0.8546575903892517,0.8564104437828064,0.8595768213272095,0.8610447645187378,0.8611504435539246,0.8625797033309937,0.8637385368347168,0.002076531993225217,0.8596046566963196,0.8562816977500916,0.8581463694572449,0.8632635474205017,0.0005654777050949633,0.858428955078125,0.855350911617279,0.8545172214508057,0.8610304594039917,0.8607842922210693,0.8557804822921753,0.8598375916481018,0.8543320894241333,0.858889639377594,0.8616001605987549,0.8574676513671875,0.8562203645706177,0.8561429381370544,0.8616576194763184,0.8589434027671814,0.8529427647590637,0.8594366908073425,0.8555975556373596,0.8562679886817932,0.8613309264183044,0.8621615767478943,0.001487196539528668,0.8605585098266602,0.8595998883247375,0.852838933467865,0.8565918207168579,0.8615610599517822,0.0008558998815715313,0.8608896732330322,0.8614846467971802,0.8591492772102356,0.0005328907282091677,0.862580418586731,0.8612121343612671,0.8604493141174316,0.001654327497817576
79,6.25,0.8614288568496704,0.8613116145133972,0.8604756593704224,0.000830183329526335,0.8634037971496582,0.8593071699142456,0.863152027130127,0.8636935353279114,0.8584340214729309,0.8629608154296875,0.8602736592292786,0.8597105145454407,0.858722984790802,0.8588467836380005,0.8600838780403137,0.00028085478697903454,0.8600564002990723,0.8631861805915833,0.8599680662155151,0.0021567209623754025,0.8635972142219543,0.8608883023262024,0.8594314455986023,0.8641268014907837,0.8615560531616211,0.8628121614456177,0.8577240109443665,0.8632549047470093,0.00018213549628853798,0.8552507758140564,0.861312210559845,0.8614996075630188,0.8603329658508301,0.8575350642204285,0.8607364892959595,0.859134316444397,0.0014678571606054902,0.0023079984821379185,0.8620651364326477,0.8611235618591309,0.8617639541625977,0.0027357889339327812,0.8598472476005554,0.8587958216667175,0.8645785450935364,0.8607785105705261,0.8613196611404419,0.8603879809379578,0.8605710864067078,0.0014408034039661288
80,6.4072266,0.8660311102867126,0.8680751323699951,0.8614708185195923,0.8664200305938721,0.8624746203422546,0.8681548237800598,0.8594522476196289,0.001520994701422751,0.8646872043609619,0.8648795485496521,0.8639547228813171,0.8632456660270691,0.00143327412661165,0.8656294941902161,0.864422082901001,0.8620392680168152,0.8653960227966309,0.0016802597092464566,0.8626565933227539,0.8635143637657166,0.0009959789458662271,0.8658942580223083,0.8703088760375977,0.862666666507721,0.8662880659103394,0.8657965064048767,0.0008861961541697383,0.8653475046157837,0.8616545796394348,0.8662077188491821,0.8725808262825012,0.8652400970458984,0.858056366443634,0.001193271717056632,0.8649877905845642,0.8645808100700378,0.8597865104675293,0.8656933903694153,0.8652385473251343,0.0005061536794528365,0.001969569595530629,0.8628643751144409,0.8630343079566956,0.8621237277984619,0.8676835894584656,0.8638087511062622,0.0019774138927459717,0.0015492072561755776,0.8660184144973755,0.8581756949424744
81,6.5664062,0.8676913380622864,0.8676480650901794,0.8642317652702332,0.8664814233779907,0.8693786263465881,0.8652634024620056,0.8677422404289246,0.8666855692863464,0.8633204102516174,0.8657053709030151,0.8654024004936218,0.8642560243606567,0.8674649596214294,0.8667047023773193,0.8649047613143921,0.8657321333885193,0.8702404499053955,0.865687370300293,0.8651227355003357,0.8659813404083252,0.8674123883247375,0.8653567433357239,0.8703955411911011,0.8653656840324402,0.8692048192024231,0.8686087727546692,0.8668028712272644,0.0012417590478435159,0.8723560571670532,0.863134503364563,0.8680872321128845,0.8631852269172668,0.8688591718673706,0.8690021634101868,0.8707215785980225,0.8639872670173645,0.8659806847572327,0.8686169981956482,0.8707285523414612,0.8652650713920593,0.0013455013977363706,0.8687876462936401,0.8656547665596008,0.8668002486228943,0.8613468408584595,0.8696383237838745,0.86473149061203,0.0012503614416345954,0.865078330039978,0.8607959151268005
82,6.727539,0.8697943687438965,0.0029502329416573048,0.8649600744247437,0.8719121217727661,0.001708740252070129,0.866805374622345,0.8749199509620667,0.8703780770301819,0.8668782711029053,0.8700273036956787,0.8706026077270508,0.8742774128913879,0.8670607209205627,0.8718999028205872,0.8699301481246948,0.8674175143241882,0.8675307035446167,0.8728253841400146,0.8726633787155151,0.002432587556540966,0.0016365718329325318,0.867732048034668,0.8725059032440186,0.866459846496582,0.001093096798285842,0.8697389364242554,0.8722991943359375,0.8735288977622986,0.8691257238388062,0.8722678422927856,0.0005503524444065988,0.0014127102913334966,0.8731197714805603,0.0015124009223654866,0.870695173740387,0.8770859241485596,0.000901246618013829,0.0007547237328253686,0.8690926432609558,0.0010250784689560533,0.8708952069282532,0.86844402551651,0.8703404664993286,0.8631319999694824,0.8730219006538391,0.8696278929710388,0.0008906523580662906,0.0011541013373062015,0.8687070608139038,0.867926836013794
83,6.890625,0.8734943866729736,0.0004449459374882281,0.8707119226455688,0.8745290040969849,0.0015513492980971932,0.869602382183075,0.8672550916671753,0.8653572797775269,0.8727155327796936,0.8661192655563354,0.8704231977462769,0.86952805519104,0.8670571446418762,0.8729569315910339,0.8698886632919312,0.873199999332428,0.8695157170295715,0.8636109232902527,0.8713346123695374,0.8720300793647766,0.8720394372940063,0.8701151013374329,0.8755459785461426,0.8742039203643799,0.8763823509216309,0.8702035546302795,0.8698139190673828,0.8724937438964844,0.8713585734367371,0.0018098471919074655,0.8719107508659363,0.868733286857605,0.8716455101966858,0.874129593372345,0.8756505250930786,0.8750452399253845,0.8696370124816895,0.8724606037139893,0.870087206363678,0.8674747943878174,0.8720032572746277,0.8779744505882263,0.8724862933158875,0.873345136642456,0.8676435351371765,0.8709531426429749,0.8707216382026672,0.8731408715248108,0.8730673789978027,0.8693488240242004
84,7.055664,0.8732265830039978,0.8736289739608765,0.8775938749313354,0.876746416091919,0.8756628632545471,0.8757164478302002,0.8706150650978088,0.877789318561554,0.8758755922317505,0.8776842951774597,0.0013981495285406709,0.8722655177116394,0.0014403745299205184,0.8729127049446106,0.00020554503134917468,0.8719807863235474,0.8802839517593384,0.8749275803565979,0.8745030760765076,0.8713082075119019,0.8714019656181335,0.8790063261985779,0.8763561248779297,0.8742321133613586,0.0015116480644792318,0.8761798739433289,0.8711442947387695,0.8754321932792664,0.8711045384407043,0.8795189261436462,0.8748584389686584,0.8736531734466553,0.8794388771057129,0.8747870922088623,0.878089189529419,0.0009386413148604333,0.8766942024230957,0.8754035234451294,0.8771500587463379,0.8752631545066833,0.8758640289306641,0.8739003539085388,0.8754366636276245,0.8762603998184204,0.8753708004951477,0.8749438524246216,0.8765798211097717,0.8769678473472595,0.8744230270385742,0.8753277063369751
85,7.2226562,0.8722078800201416,0.8786478042602539,0.8784040212631226,0.8793050050735474,0.8767661452293396,0.8829577565193176,0.8751732707023621,0.8781297206878662,0.8761932253837585,0.8807591199874878,0.8770399689674377,0.8790781497955322,0.00018554749840404838,0.8799023032188416,0.8776059746742249,0.8789947032928467,0.8759552836418152,0.0011493925703689456,0.0010975529439747334,0.8776857256889343,0.8787652850151062,0.8797077536582947,0.876356840133667,0.8801158666610718,0.8777630925178528,0.8786015510559082,0.00027619508909992874,0.8737686276435852,0.8784942626953125,0.8769785761833191,0.8814976811408997,0.8770565390586853,0.8795341849327087,0.8747881650924683,0.8733550310134888,0.0009311544126830995,0.8746835589408875,0.8766263127326965,0.002030354691669345,0.8746679425239563,0.8808367252349854,0.8775458931922913,0.8782789707183838,0.8799981474876404,0.8799652457237244,0.0017865494592115283,0.8774810433387756,0.8742142915725708,0.8764063119888306,0.8801634311676025
