,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8171414136886597,0.8284758925437927,0.816817045211792,0.8272007703781128,0.823926568031311,0.8212238550186157,0.8071844577789307,0.8210892081260681,0.8225826621055603,0.8185883164405823,0.8230140209197998,0.836681067943573,0.8252513408660889,0.8197801113128662,0.8272711634635925,0.825709342956543,0.8162612915039062,0.8261394500732422,0.8142345547676086,0.8212357759475708,0.831192672252655,0.8222379088401794,0.8197425603866577,0.826246440410614,0.8264905214309692,0.82323157787323,0.8153818249702454,0.820276141166687,0.8129005432128906,0.8234139084815979,0.8199135661125183,0.8147205710411072,0.8184448480606079,0.8250283598899841,0.8228939771652222,0.818979024887085,0.8169553875923157,0.8262923955917358,0.812889575958252,0.8318857550621033,0.8284368515014648,0.817979633808136,0.8139116168022156,0.8300493359565735,0.8157525658607483,0.8198705315589905,0.8080501556396484,0.8202214241027832,0.8147273659706116,0.8239117860794067
60,3.633789,0.8379561901092529,0.8296418786048889,0.8327797055244446,0.8311935663223267,0.8321240544319153,0.8285531401634216,0.8358207941055298,0.8346502780914307,0.8357977867126465,0.8363977074623108,0.8349729180335999,0.8316580057144165,0.834229588508606,0.8343892693519592,0.8360162973403931,0.830746591091156,0.8364392518997192,0.8373242020606995,0.8258954882621765,0.8289241790771484,0.8309288024902344,0.8316861987113953,0.8348760604858398,0.8368893265724182,0.8332576751708984,0.8455283641815186,0.8357864022254944,0.8291552066802979,0.8344817161560059,0.8257699608802795,0.834887683391571,0.834913969039917,0.8271132707595825,0.8342055678367615,0.8372098803520203,0.8391036987304688,0.8377791047096252,0.8388190269470215,0.8346260786056519,0.83209627866745,0.8359476923942566,0.8346196413040161,0.8339058756828308,0.8367720246315002,0.833840012550354,0.8320528864860535,0.8364851474761963,0.8365373015403748,0.8264829516410828,0.8307991623878479
61,3.7539062,0.8406112194061279,0.8454585075378418,0.841912031173706,0.8448941707611084,0.8474518060684204,0.8412428498268127,0.8414544463157654,0.8431463241577148,0.8392477631568909,0.8405609130859375,0.8480543494224548,0.8429920077323914,0.8394458293914795,0.8477030992507935,0.8421702980995178,0.8490024209022522,0.8425049185752869,0.8395609259605408,0.8422675728797913,0.8473247289657593,0.8421695828437805,0.847217857837677,0.8441243767738342,0.8433457016944885,0.8447965979576111,0.8350690603256226,0.8466646075248718,0.844998836517334,0.8492335081100464,0.8426465392112732,0.8413475155830383,0.8462558388710022,0.8513490557670593,0.848849356174469,0.8422192931175232,0.8339477777481079,0.844141960144043,0.8453420996665955,0.8444073796272278,0.8509341478347778,0.8475944995880127,0.8427984714508057,0.8404027223587036,0.844261884689331,0.845966637134552,0.8396593332290649,0.8409698605537415,0.8416432738304138,0.844747006893158,0.8488386869430542
62,3.8759766,0.8505257368087769,0.8530722856521606,0.8560212850570679,0.8524383902549744,0.8452125787734985,0.8521037697792053,0.8522416949272156,0.8567736148834229,0.8544052839279175,0.8495724201202393,0.8519403338432312,0.8550786375999451,0.8518246412277222,0.8484596014022827,0.8499374389648438,0.8497057557106018,0.8543890714645386,0.8535006642341614,0.8445172309875488,0.8573912978172302,0.8527776598930359,0.8503339886665344,0.8572664856910706,0.8528403639793396,0.8563615679740906,0.8488743305206299,0.8530294895172119,0.8554285168647766,0.8550295829772949,0.85377037525177,0.8544308543205261,0.8585160374641418,0.8530168533325195,0.8478931188583374,0.8512828350067139,0.8629173636436462,0.8484992980957031,0.8542855381965637,0.8552173972129822,0.8496761322021484,0.8419919610023499,0.8512585759162903,0.8544972538948059,0.8555150628089905,0.8546035289764404,0.8524406552314758,0.8486171364784241,0.8570947051048279,0.8527719974517822,0.8491159081459045
63,4.0,0.861291229724884,0.8633147478103638,0.8608684539794922,0.8626829981803894,0.8617343306541443,0.8691723942756653,0.8605146408081055,0.8677189350128174,0.8638699054718018,0.860919177532196,0.8590193390846252,0.8679113984107971,0.8613026142120361,0.8629273772239685,0.8605657815933228,0.8667775988578796,0.8634613156318665,0.8646572828292847,0.8631395101547241,0.8587814569473267,0.8631107211112976,0.8642137050628662,0.8654052019119263,0.8623744249343872,0.8645400404930115,0.8576991558074951,0.8650367259979248,0.8656538724899292,0.8577591776847839,0.8590774536132812,0.8597208857536316,0.867573618888855,0.866644561290741,0.859559953212738,0.8588718771934509,0.867424488067627,0.8606426119804382,0.8570494055747986,0.8612143397331238,0.8707588315010071,0.8632756471633911,0.8639970421791077,0.8625755310058594,0.8603725433349609,0.8634258508682251,0.8592557311058044,0.860447108745575,0.8676370978355408,0.8653668165206909,0.8631904125213623
64,4.1259766,0.8694431781768799,0.873667299747467,0.8751699924468994,0.8694172501564026,0.8656595349311829,0.8687122464179993,0.8711277842521667,0.8720845580101013,0.8724457025527954,0.8679574131965637,0.8682339191436768,0.8690735101699829,0.8732276558876038,0.8730538487434387,0.87619549036026,0.8665679097175598,0.8667910695075989,0.8678203821182251,0.8694444298744202,0.8733421564102173,0.8735890984535217,0.8680794835090637,0.8692725300788879,0.863536536693573,0.8632736802101135,0.8706563711166382,0.8698140382766724,0.8721074461936951,0.8665475845336914,0.8723522424697876,0.8732564449310303,0.871796727180481,0.8712806701660156,0.8662673830986023,0.8681122064590454,0.8670835494995117,0.8697360157966614,0.8731235861778259,0.8697699904441833,0.8785872459411621,0.8712402582168579,0.8689969182014465,0.8645761609077454,0.8759486079216003,0.8706672787666321,0.8699822425842285,0.8700606822967529,0.8697541356086731,0.8743993043899536,0.8664034008979797
65,4.2539062,0.8833103179931641,0.877302348613739,0.8787023425102234,0.8742130994796753,0.875901997089386,0.8768664598464966,0.8817161917686462,0.8764442205429077,0.8742261528968811,0.8782906532287598,0.8764949440956116,0.8801328539848328,0.8790774941444397,0.8776406645774841,0.8824775218963623,0.8748866319656372,0.8739326596260071,0.881015956401825,0.8810691237449646,0.8782680034637451,0.8728256821632385,0.876924991607666,0.8757575750350952,0.8744366765022278,0.8764999508857727,0.8765689134597778,0.878574013710022,0.8724101185798645,0.8745237588882446,0.8801984190940857,0.8745110034942627,0.8728309273719788,0.8782140016555786,0.8798836469650269,0.877758800983429,0.874418318271637,0.871281087398529,0.8783382773399353,0.8810292482376099,0.8784538507461548,0.8813127875328064,0.8723732829093933,0.8744698166847229,0.8747193217277527,0.8794229030609131,0.8766083121299744,0.8776741623878479,0.8772525191307068,0.8734019994735718,0.8736100196838379
66,4.383789,0.88604736328125,0.881964921951294,0.877679169178009,0.8801321387290955,0.8904039263725281,0.8851602673530579,0.8861227631568909,0.8836752772331238,0.8837714791297913,0.876896858215332,0.8772884607315063,0.8786213397979736,0.8832401037216187,0.8822489380836487,0.8849948048591614,0.8808593153953552,0.884502649307251,0.884453535079956,0.8841049671173096,0.8866372108459473,0.8831315040588379,0.8805718421936035,0.8818793296813965,0.8844457864761353,0.8853951692581177,0.8825684189796448,0.8883759379386902,0.8842092156410217,0.8837447166442871,0.8846268057823181,0.8838086724281311,0.8832621574401855,0.879314661026001,0.8804137110710144,0.8823156952857971,0.8780656456947327,0.8846657872200012,0.8842512369155884,0.8799301981925964,0.8858012557029724,0.8864677548408508,0.8848108053207397,0.8828608393669128,0.881261944770813,0.8801054954528809,0.8867044448852539,0.8819321393966675,0.8829085826873779,0.8842464685440063,0.8813171982765198
67,4.515625,0.8879220485687256,0.8922647833824158,0.8921476006507874,0.8870505690574646,0.8892424702644348,0.8919336795806885,0.8861793875694275,0.8959627747535706,0.8840685486793518,0.8845526576042175,0.8895148634910583,0.8873614072799683,0.8879063725471497,0.8938643336296082,0.8895142674446106,0.8923341631889343,0.8909476399421692,0.8862621188163757,0.8863044381141663,0.8900220990180969,0.8907577395439148,0.8940311074256897,0.8909720778465271,0.8948957324028015,0.8926864862442017,0.8864142298698425,0.8901020884513855,0.8904382586479187,0.8861523270606995,0.8866519927978516,0.8880097270011902,0.8876069784164429,0.8867005705833435,0.8892431855201721,0.889934241771698,0.8897140026092529,0.8904075622558594,0.889074981212616,0.8945865631103516,0.8850306272506714,0.891183078289032,0.8891218304634094,0.8920817375183105,0.8877484202384949,0.8868550658226013,0.8855828642845154,0.8882390856742859,0.8923360109329224,0.8860090374946594,0.8877468109130859
68,4.649414,0.8981149196624756,0.8964288234710693,0.8956871032714844,0.8965129852294922,0.8967688679695129,0.8956314325332642,0.8957117199897766,0.8980188965797424,0.894500732421875,0.8939545154571533,0.8895420432090759,0.8919785618782043,0.8957114815711975,0.8984156847000122,0.8966422080993652,0.8959861397743225,0.8886209726333618,0.8938881754875183,0.8974076509475708,0.8961678147315979,0.8906750679016113,0.892208993434906,0.8901878595352173,0.8893706798553467,0.8934082388877869,0.8937681913375854,0.890930712223053,0.8969799876213074,0.8954044580459595,0.8935571312904358,0.8942846655845642,0.8942404985427856,0.8940985798835754,0.8962047696113586,0.8950805068016052,0.89570552110672,0.8894059062004089,0.8934695720672607,0.8922526836395264,0.8978107571601868,0.8948911428451538,0.8991666436195374,0.8941258788108826,0.8986326456069946,0.8911176919937134,0.898086428642273,0.8928757309913635,0.8974966406822205,0.8946107625961304,0.8933364152908325
69,4.7851562,0.8984520435333252,0.8972500562667847,0.8960537910461426,0.9004213809967041,0.9009460210800171,0.9015740752220154,0.9064271450042725,0.9022784233093262,0.8991779088973999,0.8980106115341187,0.9024363160133362,0.9004684686660767,0.895478367805481,0.8988388776779175,0.8969088196754456,0.9022976756095886,0.8996021747589111,0.897117018699646,0.9039198160171509,0.8962173461914062,0.8975472450256348,0.90134197473526,0.8986815810203552,0.9000168442726135,0.8973477482795715,0.9019353985786438,0.8975264430046082,0.9005451798439026,0.8970887660980225,0.900661289691925,0.8992355465888977,0.899169921875,0.902933657169342,0.900343656539917,0.9013109803199768,0.8961840867996216,0.9000248908996582,0.8999113440513611,0.8978836536407471,0.9034207463264465,0.8968631029129028,0.9014714360237122,0.9028143882751465,0.8987682461738586,0.8977789282798767,0.9003286361694336,0.9026389718055725,0.8950469493865967,0.9010939002037048,0.9008781909942627
70,4.9228516,0.9031118154525757,0.8998787999153137,0.9047306776046753,0.9041306376457214,0.9059315919876099,0.9087074995040894,0.9022222757339478,0.9010046124458313,0.9055646061897278,0.9065208435058594,0.9026403427124023,0.9021174311637878,0.9057154059410095,0.9037585854530334,0.9021278023719788,0.9035221338272095,0.904898464679718,0.9067009687423706,0.9034790992736816,0.9029991626739502,0.9048863649368286,0.904339075088501,0.9047234654426575,0.9033055305480957,0.9061452150344849,0.9012845158576965,0.9049952626228333,0.896382212638855,0.9063781499862671,0.8998851776123047,0.9032827019691467,0.9065659642219543,0.9002223014831543,0.9051609039306641,0.9057179689407349,0.9067506790161133,0.9056646823883057,0.9042604565620422,0.9036435484886169,0.9050211906433105,0.9065797924995422,0.9071682691574097,0.9026790857315063,0.9089809656143188,0.9035767316818237,0.9026670455932617,0.9053069353103638,0.9026105403900146,0.9031844139099121,0.9026700258255005
71,5.0625,0.9099587202072144,0.9082801342010498,0.9068704843521118,0.9085060954093933,0.9094274044036865,0.9081704020500183,0.9079871773719788,0.9079962372779846,0.9049052000045776,0.9138363599777222,0.9045634269714355,0.9074821472167969,0.9080955386161804,0.9105512499809265,0.909463107585907,0.9088778495788574,0.9117046594619751,0.9083398580551147,0.9094288349151611,0.9063991904258728,0.9074581265449524,0.9100338816642761,0.9104530811309814,0.9084506034851074,0.9100049734115601,0.9094116687774658,0.9073955416679382,0.9076383113861084,0.910143256187439,0.904143214225769,0.9062668681144714,0.909576952457428,0.9083136916160583,0.9093568325042725,0.9107123613357544,0.9068042039871216,0.9093580842018127,0.9102322459220886,0.9096811413764954,0.9093896746635437,0.9048112034797668,0.9081475138664246,0.9095609784126282,0.910687267780304,0.9092671275138855,0.9051599502563477,0.9093060493469238,0.9085269570350647,0.9094331860542297,0.9086531400680542
72,5.2041016,0.9145374894142151,0.9118567109107971,0.9139459729194641,0.9111464023590088,0.9115210771560669,0.9130547046661377,0.9121379852294922,0.9105401635169983,0.9151580929756165,0.9128937125205994,0.91057950258255,0.9127382636070251,0.9137500524520874,0.9106044769287109,0.9094943404197693,0.912898063659668,0.9135963916778564,0.9143495559692383,0.9142217636108398,0.9143936634063721,0.9099240899085999,0.9152544140815735,0.9154787659645081,0.9118881821632385,0.9122626185417175,0.9155673384666443,0.9166387319564819,0.9115006327629089,0.9152993559837341,0.9091684818267822,0.9092271327972412,0.914543628692627,0.915681004524231,0.9084003567695618,0.911888062953949,0.9120248556137085,0.9118574857711792,0.9113524556159973,0.9125243425369263,0.9150317311286926,0.9128329753875732,0.9125063419342041,0.9127072095870972,0.9141997694969177,0.9126921892166138,0.9104939103126526,0.9150694608688354,0.913870632648468,0.9108368158340454,0.9104806780815125
73,5.3476562,0.9168838262557983,0.9185952544212341,0.9197993874549866,0.9139772057533264,0.917761504650116,0.9158517718315125,0.9180706739425659,0.91902095079422,0.9177254438400269,0.9152501225471497,0.916796863079071,0.9141548871994019,0.9151972532272339,0.9184425473213196,0.9164023399353027,0.9181143045425415,0.915161669254303,0.9149267077445984,0.915958821773529,0.9162310361862183,0.9152538180351257,0.915001392364502,0.9162654876708984,0.9177257418632507,0.9177420139312744,0.9177121520042419,0.9176508784294128,0.9167736172676086,0.9171522259712219,0.9137484431266785,0.9154494404792786,0.9156403541564941,0.916181743144989,0.9160712957382202,0.9191882014274597,0.9191026091575623,0.9156705141067505,0.9177519083023071,0.9150880575180054,0.9162907600402832,0.9152579307556152,0.9145998358726501,0.9196053743362427,0.916923463344574,0.9154388308525085,0.9185930490493774,0.9119002819061279,0.9178213477134705,0.9191772937774658,0.9148063063621521
74,5.493164,0.9207973480224609,0.9234673976898193,0.9214925169944763,0.9216669797897339,0.9191212058067322,0.9205419421195984,0.9210248589515686,0.919304609298706,0.9212003946304321,0.9205614328384399,0.9185687899589539,0.9175410866737366,0.919209897518158,0.9204632043838501,0.9210970997810364,0.9222562909126282,0.9188389778137207,0.9230464696884155,0.9235730171203613,0.9178705215454102,0.9180238842964172,0.9185981154441833,0.9190652370452881,0.9207516312599182,0.9185916781425476,0.9213506579399109,0.9196422696113586,0.9214200973510742,0.9203577041625977,0.9205150008201599,0.9191828370094299,0.9170321822166443,0.9221993088722229,0.9197362661361694,0.9203428626060486,0.920663058757782,0.9194161891937256,0.9200493097305298,0.919826865196228,0.9208495020866394,0.9238017797470093,0.9233978390693665,0.9219809770584106,0.9162830114364624,0.9210501313209534,0.9175053238868713,0.921694815158844,0.9131321907043457,0.9208155870437622,0.917908251285553
75,5.640625,0.9247236847877502,0.9218910932540894,0.9224465489387512,0.9228999614715576,0.9250112771987915,0.9247915744781494,0.9258009791374207,0.9198170900344849,0.9232778549194336,0.9253873229026794,0.9230638742446899,0.9235990643501282,0.9246804714202881,0.9251870512962341,0.924705982208252,0.9233437776565552,0.9228928685188293,0.9232146739959717,0.9231922626495361,0.9236987829208374,0.9214488863945007,0.9250451922416687,0.9240942001342773,0.9246054291725159,0.9258245825767517,0.9244542717933655,0.9224315881729126,0.9244433641433716,0.9235095381736755,0.9262018203735352,0.9240598082542419,0.9262480735778809,0.9227156639099121,0.926090657711029,0.923503577709198,0.9203718900680542,0.9213953614234924,0.9243885278701782,0.9212926030158997,0.9252033829689026,0.9278980493545532,0.9246405363082886,0.9234129190444946,0.9237877130508423,0.9268142580986023,0.924217700958252,0.9237787127494812,0.921607494354248,0.923295795917511,0.9230664372444153
76,5.790039,0.9239687323570251,0.9259181022644043,0.927445113658905,0.9262470006942749,0.9284684658050537,0.9248532056808472,0.925630509853363,0.9289703965187073,0.9268331527709961,0.9285145401954651,0.9289573431015015,0.9264011383056641,0.9257858395576477,0.9287707805633545,0.9262319803237915,0.9269253015518188,0.9293763637542725,0.9296090602874756,0.9288984537124634,0.9293888211250305,0.9255105257034302,0.925960123538971,0.9289966821670532,0.9236096143722534,0.9298582077026367,0.9273291826248169,0.9273016452789307,0.9287154078483582,0.9254136681556702,0.9262207746505737,0.9274752140045166,0.9263677597045898,0.9260954260826111,0.9231074452400208,0.9283187389373779,0.9283580183982849,0.9302639961242676,0.9241508841514587,0.9276191592216492,0.9263550043106079,0.924001157283783,0.9271765947341919,0.92580246925354,0.9263283014297485,0.9255866408348083,0.9269856214523315,0.9239630103111267,0.9247273802757263,0.9249645471572876,0.9268684387207031
77,5.9414062,0.9282941818237305,0.9286344647407532,0.9295741319656372,0.9312209486961365,0.9286856651306152,0.93045973777771,0.9295216202735901,0.9307571649551392,0.9295938611030579,0.9310387372970581,0.9303759932518005,0.92891925573349,0.9294843673706055,0.9294338822364807,0.9292882084846497,0.92767733335495,0.9323891401290894,0.9271528124809265,0.931509792804718,0.9289969205856323,0.9291563034057617,0.9312803745269775,0.9296990036964417,0.9331751465797424,0.9289997220039368,0.9285771250724792,0.9309384226799011,0.9296912550926208,0.929868757724762,0.92874675989151,0.9301772713661194,0.9283261895179749,0.9285365343093872,0.9300084710121155,0.9282004237174988,0.9296103119850159,0.9302273988723755,0.9264558553695679,0.9307746291160583,0.9310085773468018,0.926443874835968,0.929517924785614,0.930693507194519,0.9281961917877197,0.9299402236938477,0.9307911396026611,0.9283086061477661,0.9302003979682922,0.9300975203514099,0.9312276840209961
78,6.0947266,0.931113064289093,0.9313229918479919,0.9333283305168152,0.9336221814155579,0.9332059621810913,0.933881402015686,0.932050347328186,0.930236279964447,0.933272123336792,0.9305922389030457,0.9299707412719727,0.9305887222290039,0.9312375783920288,0.9315698742866516,0.9337620735168457,0.9337695837020874,0.9337084889411926,0.9297416806221008,0.9347974061965942,0.9306225180625916,0.9321315884590149,0.9324585795402527,0.9309144020080566,0.9294958114624023,0.9327009320259094,0.93205726146698,0.9339551329612732,0.9325552582740784,0.9290067553520203,0.9329216480255127,0.9320955872535706,0.9316808581352234,0.9315780401229858,0.9317808151245117,0.9320796728134155,0.9339579343795776,0.932612419128418,0.9338417053222656,0.9290180206298828,0.9314702749252319,0.9303035736083984,0.9309455156326294,0.9292573928833008,0.932765781879425,0.9303281307220459,0.9317753314971924,0.9325684309005737,0.9338443279266357,0.9349792003631592,0.9327134490013123
79,6.25,0.9359145164489746,0.9349561929702759,0.9356307983398438,0.9334890246391296,0.936273455619812,0.9350599646568298,0.9352526664733887,0.9353113174438477,0.9349014759063721,0.9348750710487366,0.9317418932914734,0.9352362751960754,0.9340288639068604,0.9340584874153137,0.9345403909683228,0.933581531047821,0.9354135990142822,0.935054361820221,0.9356110095977783,0.93776935338974,0.9328656196594238,0.9336466193199158,0.9342637062072754,0.9324172139167786,0.936477780342102,0.9336740970611572,0.9344131350517273,0.9363835453987122,0.932923436164856,0.936413586139679,0.9338199496269226,0.9320157170295715,0.9343509078025818,0.9339414238929749,0.9333668351173401,0.9372801780700684,0.9342180490493774,0.9351308941841125,0.9352824687957764,0.9347276091575623,0.9361051321029663,0.9334762096405029,0.9353513121604919,0.9359206557273865,0.9304290413856506,0.933608889579773,0.9358629584312439,0.9355379939079285,0.9359427094459534,0.9354544281959534
80,6.4072266,0.9369511604309082,0.9382805228233337,0.937386691570282,0.9372108578681946,0.9347962141036987,0.9371200203895569,0.9357843399047852,0.9385257363319397,0.939250648021698,0.9364227056503296,0.9388395547866821,0.9363892674446106,0.9352918863296509,0.9400542974472046,0.939241886138916,0.9355972409248352,0.9365680813789368,0.9349611401557922,0.9366873502731323,0.9366902709007263,0.9372071027755737,0.9359057545661926,0.9343764781951904,0.9383793473243713,0.9382191300392151,0.934765636920929,0.9398118257522583,0.937224805355072,0.9380084872245789,0.9369492530822754,0.9378694891929626,0.9347130060195923,0.9378458261489868,0.9388604760169983,0.9363214373588562,0.9360364079475403,0.9355107545852661,0.9360266327857971,0.9357935190200806,0.9360259771347046,0.9377279281616211,0.937329888343811,0.9378863573074341,0.9372076392173767,0.936562180519104,0.9373578429222107,0.9366620182991028,0.9398365616798401,0.9336320161819458,0.9364367127418518
81,6.5664062,0.9389559030532837,0.9376100897789001,0.9388213157653809,0.938450276851654,0.9400977492332458,0.9393118023872375,0.9378654956817627,0.9408884048461914,0.9395350217819214,0.9411700367927551,0.940179705619812,0.9401577115058899,0.9390292763710022,0.939089834690094,0.9396948218345642,0.9392808675765991,0.9382070302963257,0.9418455958366394,0.9397570490837097,0.9382229447364807,0.9397569894790649,0.9369320869445801,0.9406497478485107,0.940975546836853,0.938906729221344,0.940508246421814,0.9393536448478699,0.9382134675979614,0.9375715851783752,0.9412612915039062,0.9398297071456909,0.939757764339447,0.9394866228103638,0.9391977190971375,0.9402264952659607,0.9395900964736938,0.9394208192825317,0.9372766017913818,0.938482403755188,0.939654529094696,0.9386978149414062,0.9399641156196594,0.9409656524658203,0.9369384050369263,0.9369670152664185,0.9399298429489136,0.94167160987854,0.9368720054626465,0.9388068914413452,0.9412966966629028
82,6.727539,0.9406064748764038,0.9414515495300293,0.9420441389083862,0.9410243034362793,0.9414219856262207,0.9433987140655518,0.9419088959693909,0.9402447938919067,0.9400226473808289,0.9430803060531616,0.9423962235450745,0.9417485594749451,0.9413055777549744,0.9428484439849854,0.9414579272270203,0.9398701786994934,0.9415732622146606,0.9415436387062073,0.9408186078071594,0.9396966695785522,0.9439089894294739,0.9398110508918762,0.9425101280212402,0.9409919381141663,0.9415107369422913,0.9422479271888733,0.9425070881843567,0.9416466951370239,0.9406670928001404,0.9416037201881409,0.9406170845031738,0.9395920634269714,0.9410222172737122,0.9419980049133301,0.9418467879295349,0.941087007522583,0.9424286484718323,0.9408369064331055,0.9416623115539551,0.9429488778114319,0.9406684041023254,0.9408565759658813,0.9412587285041809,0.9418879151344299,0.9428704380989075,0.9410883784294128,0.9422251582145691,0.940275251865387,0.9420372247695923,0.9417430758476257
83,6.890625,0.9449739456176758,0.9431042075157166,0.9439916014671326,0.943170428276062,0.9441394805908203,0.9444863796234131,0.9423115253448486,0.9439221620559692,0.9451233148574829,0.9429150819778442,0.9429972171783447,0.9439532160758972,0.9435829520225525,0.9417391419410706,0.9454389214515686,0.9430562257766724,0.9421905875205994,0.9435581564903259,0.9437418580055237,0.9430226683616638,0.9435856342315674,0.9428987503051758,0.9423161149024963,0.9436195492744446,0.9440650939941406,0.9394846558570862,0.9434750080108643,0.9432454705238342,0.9438247084617615,0.9438036680221558,0.9438166618347168,0.9431736469268799,0.9433230757713318,0.9411903619766235,0.9431310892105103,0.9438645243644714,0.9449598789215088,0.9436579942703247,0.9458967447280884,0.9430071115493774,0.9430615901947021,0.9460956454277039,0.9420554041862488,0.9440253973007202,0.9431111812591553,0.9419997930526733,0.9455686211585999,0.9421204328536987,0.9411768913269043,0.9419461488723755
84,7.055664,0.9442322850227356,0.9446143507957458,0.9448111057281494,0.9457147717475891,0.9444065093994141,0.9457396268844604,0.9456557035446167,0.9456029534339905,0.9460888504981995,0.9478842616081238,0.9454172849655151,0.9431992173194885,0.9456490874290466,0.9442106485366821,0.9463821649551392,0.9469379782676697,0.9452865123748779,0.9463440179824829,0.9445459246635437,0.9452628493309021,0.9446970820426941,0.9461891651153564,0.9460857510566711,0.9443552494049072,0.9462004899978638,0.9461284279823303,0.9456050395965576,0.9463067650794983,0.9455373287200928,0.9445750117301941,0.9472580552101135,0.9461861252784729,0.9453856348991394,0.9441137313842773,0.9467634558677673,0.9443973898887634,0.9476207494735718,0.9444964528083801,0.9461215734481812,0.9485142230987549,0.9460523128509521,0.9440080523490906,0.945148766040802,0.9447649121284485,0.9472579956054688,0.9469818472862244,0.9455978274345398,0.9456756114959717,0.9443627595901489,0.9453276991844177
85,7.2226562,0.9476436972618103,0.9476256370544434,0.9471253752708435,0.9487350583076477,0.9471631050109863,0.9465456008911133,0.9479354619979858,0.9466927647590637,0.9486588835716248,0.9455381035804749,0.9454583525657654,0.9492495059967041,0.9487740993499756,0.9468082189559937,0.9487127661705017,0.9477565288543701,0.947871744632721,0.9467549920082092,0.9471683502197266,0.9451737999916077,0.9471747875213623,0.9464714527130127,0.9476144909858704,0.9473410844802856,0.9470067024230957,0.9476385116577148,0.9468717575073242,0.94781094789505,0.9462170600891113,0.9478563666343689,0.9479160904884338,0.9479138851165771,0.9462192058563232,0.9468556642532349,0.9478341937065125,0.9456858038902283,0.9482823610305786,0.9465337991714478,0.94745272397995,0.9458842277526855,0.9470741152763367,0.9448883533477783,0.9479479789733887,0.9459456205368042,0.9474695920944214,0.9476751685142517,0.9477210640907288,0.9462882876396179,0.9454840421676636,0.9489246606826782
86,7.3916016,0.9474409222602844,0.9482592344284058,0.9501566290855408,0.9490603804588318,0.9503616690635681,0.9488468766212463,0.9500110745429993,0.9497339129447937,0.9504066705703735,0.9497760534286499,0.9503342509269714,0.9503183364868164,0.9486472010612488,0.9482743740081787,0.9492126703262329,0.9488406181335449,0.9498955011367798,0.947640597820282,0.9497829079627991,0.9487203359603882,0.9491826295852661,0.9483052492141724,0.9481027722358704,0.949150025844574,0.9511261582374573,0.9486039280891418,0.9516916871070862,0.9494088888168335,0.9492788314819336,0.9496423006057739,0.9502851963043213,0.9485759735107422,0.9495900869369507,0.9490867853164673,0.9513504505157471,0.9490795135498047,0.9492515921592712,0.9503329992294312,0.9493765234947205,0.9498140811920166,0.9509088397026062,0.9491575956344604,0.9503732919692993,0.9490516781806946,0.9475588202476501,0.9489739537239075,0.9479888677597046,0.9513901472091675,0.9497078061103821,0.950075089931488
87,7.5625,0.9502983689308167,0.9507522583007812,0.9492771029472351,0.9502719640731812,0.9503989815711975,0.9501718282699585,0.949978768825531,0.9493595957756042,0.9504604339599609,0.9487285614013672,0.951011061668396,0.9516156911849976,0.9504920244216919,0.9504687190055847,0.9502093195915222,0.9522128701210022,0.9504910707473755,0.9500400424003601,0.9504361152648926,0.9515625238418579,0.9507503509521484,0.950180172920227,0.9502452611923218,0.9506904482841492,0.949743926525116,0.9519422650337219,0.9497584700584412,0.9502351880073547,0.9515380859375,0.9499298334121704,0.9511160850524902,0.950876772403717,0.9507425427436829,0.9516544938087463,0.9518613815307617,0.9515862464904785,0.9518630504608154,0.9496843218803406,0.9511663317680359,0.9514997601509094,0.9487665295600891,0.9500783085823059,0.9512903690338135,0.949887752532959,0.9499936699867249,0.9516798853874207,0.9517388343811035,0.9495038390159607,0.9507097005844116,0.9472818374633789
88,7.7353516,0.9534984827041626,0.9521507024765015,0.9527243375778198,0.9506624341011047,0.9520056843757629,0.9534054398536682,0.954273521900177,0.9537351727485657,0.9505941271781921,0.9498780965805054,0.9527740478515625,0.9514501690864563,0.9517862200737,0.9519441723823547,0.9519699811935425,0.9507729411125183,0.9514899849891663,0.9517086744308472,0.9529291987419128,0.9514679312705994,0.9523929953575134,0.9522464275360107,0.9535948038101196,0.9522674083709717,0.9523327946662903,0.9505583047866821,0.9531214833259583,0.9519320726394653,0.9511322975158691,0.9540765881538391,0.9525994658470154,0.9515419006347656,0.9508904814720154,0.9514927268028259,0.952084481716156,0.9512326717376709,0.952964723110199,0.9510673880577087,0.9507794380187988,0.9533740878105164,0.9523405432701111,0.952380359172821,0.9536911845207214,0.9523593187332153,0.9513352513313293,0.9521059393882751,0.9521093964576721,0.9507594704627991,0.9541189670562744,0.951629638671875
