,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
55,3.0625,0.0009504611371085048,0.0014459439553320408,0.0015168283134698868,0.0009226031834259629,0.0008801477961242199,0.0010573682375252247,0.0008842520182952285,0.000500320631545037,0.0018804206047207117,0.0008898929227143526,0.0014859697548672557,0.00033687971881590784,0.0009077514405362308,0.0009710986050777137,0.0017941201804205775,0.0006296962383203208,0.0013234938960522413,0.0007290809880942106,0.0014562507858499885,0.0012660508509725332,0.0003779321850743145,0.0005116605898365378,0.0011151103535667062,0.0009084166958928108,0.0011520993430167437,0.0007271185168065131,0.0002778180059976876,0.001172061893157661,0.0012941723689436913,0.0014703171327710152,0.0013847110094502568,0.0037934647407382727,0.0014968316536396742,0.0011769611155614257,0.0007292014197446406,0.0007487741531804204,0.001110857934691012,0.0018375538056716323,0.0008522446150891483,0.001230431254953146,0.0004495465836953372,0.0009450186626054347,0.001215827651321888,0.001382582588121295,0.00046916634892113507,0.00043168035335838795,0.0018837184179574251,0.0006099664606153965,0.0005375841865316033,0.0010145484702661633
56,3.1728516,0.0009108731173910201,2.337336445634719e-05,0.0009969184175133705,0.001563256373628974,0.00019513032748363912,0.0010552951134741306,0.0010731251677498221,0.002213387517258525,0.000964811013545841,0.00132282474078238,0.001553506008349359,0.002090628258883953,0.0012689834693446755,0.001506694476120174,0.0008522872813045979,0.0016782297752797604,0.002153696957975626,0.0015661058714613318,0.001097143511287868,0.0009743991540744901,0.001383707975037396,0.00038489940925501287,0.0009988865349441767,0.0007504568202421069,0.0011071369517594576,0.0012289436999708414,0.0016542891971766949,0.0009240757208317518,0.0003888996143359691,0.0015709815779700875,0.0007204360445030034,0.00100044347345829,0.0009728075820021331,0.0018046165350824594,0.000762646202929318,0.0018726424314081669,0.001689473632723093,0.000510818266775459,0.0010141958482563496,0.0008534654043614864,0.0009913998655974865,0.00044803720084019005,0.0017695885617285967,0.001103509683161974,0.0019876789301633835,0.0008399515063501894,0.0005145930917933583,0.0014708652161061764,0.001172124408185482,0.0001652445353101939
57,3.2851562,0.0006118539022281766,0.0014844925608485937,0.00050353939877823,0.0004918474005535245,0.001141023589298129,0.0006055089179426432,0.0008023080299608409,0.0009547958034090698,0.000530966033693403,0.00048600754234939814,0.0006148119573481381,0.0004851702833548188,0.00044893103768117726,0.0014369358541443944,0.0008302072528749704,0.0009657617192715406,0.0020505792926996946,0.0012825584271922708,0.001863663550466299,0.0013937237672507763,0.0014082289999350905,0.00041741246241144836,0.0021292984019964933,0.0007671763887628913,0.00014371944416780025,0.001014369074255228,0.00017084881255868822,0.0015006315661594272,0.0012367645977064967,0.0005647999350912869,0.0010773538378998637,0.0013771968660876155,0.0018113640835508704,0.001630923361517489,0.0005496582016348839,0.0005234558484517038,0.000668848108034581,0.0011457315413281322,0.0005785074317827821,0.0008137046825140715,0.0009118467569351196,0.0007174554048106074,0.00216316943988204,0.0007343353354372084,0.0006538232555612922,0.0018550587119534612,0.00045233999844640493,0.0009408317855559289,0.001302457763813436,0.0015033084200695157
58,3.399414,0.0011304504005238414,0.001297920010983944,0.0010423683561384678,0.0009573810966685414,0.0014778034528717399,0.0005082669667899609,0.0011788372648879886,0.0013335542753338814,0.0006851052748970687,0.0009087453363463283,0.0010555372573435307,0.0014039770467206836,0.0006155722658149898,0.0013084027450531721,0.0011521626729518175,0.0009954457636922598,0.002236939501017332,0.000510454352479428,0.0008512930362485349,0.0009070244850590825,0.0014791885623708367,0.0018281214870512486,0.0016731033101677895,0.00045522290747612715,0.0019168411381542683,0.0007655784138478339,0.0011919894022867084,0.001995168626308441,0.0013432195410132408,0.0012526552891358733,0.00014903674309607595,0.0009111940744332969,0.0012752130860462785,0.0011312232818454504,0.00032826661481522024,0.0004822989576496184,0.002591783180832863,0.0010633958736434579,0.001235520001500845,0.0004457196337170899,0.0009682360687293112,0.00032394862500950694,0.0010280304122716188,0.0008932846249081194,0.00017902434046845883,0.0014336324529722333,0.0002759046037681401,0.002176858251914382,0.0005347218830138445,0.001030357088893652
59,3.515625,0.000781780167017132,0.0010601395042613149,0.0017717261798679829,0.00023347946989815682,0.0007984692929312587,0.0006469895015470684,0.001746702240779996,0.0009069621446542442,0.00044090510345995426,0.0009366333251819015,0.0013602576218545437,0.0010682567954063416,0.0003378744295332581,0.0016853788401931524,0.0015059036668390036,0.00014896287757437676,0.0007259901612997055,0.002356771845370531,0.0013864114880561829,0.001275826944038272,0.00046942642075009644,0.0017646672204136848,0.0006282808026298881,0.0019477554596960545,0.0006691727903671563,0.0010988243157044053,0.0016973447054624557,0.0006817344110459089,0.0011547994799911976,0.0016730808420106769,0.0010194595670327544,0.0011611169902607799,0.0011204403126612306,0.0008575929095968604,0.0006114217103458941,0.0017889030277729034,0.0008754279115237296,0.0006058409344404936,0.0001249140768777579,0.0002781772054731846,0.0009509523515589535,0.0010226978920400143,0.0006858664564788342,0.0010746626649051905,0.0006370323826558888,0.0006134568830020726,0.0004588152514770627,0.000685446837451309,0.001721387030556798,0.0014204168692231178
60,3.633789,0.001010219450108707,0.00033730806899257004,0.0007245939341373742,0.0009455039980821311,0.0004305024922359735,0.0006447077030315995,0.0007318449788726866,0.0010800857562571764,0.0018950983649119735,0.0005057842936366796,0.0004578706284519285,0.0020726576913148165,0.0004201791307423264,0.0013919989578425884,0.0017615407705307007,0.0012912045931443572,0.0005199623992666602,0.0005603430327028036,0.000674813927616924,0.0013035964220762253,0.0013398230075836182,0.001261686091311276,0.0017780091147869825,0.0005596863338723779,0.00028164981631562114,0.0013647343730553985,0.0010083337547257543,0.0011784139787778258,0.0013237462844699621,0.0018391399644315243,0.00123732874635607,0.0006046057678759098,0.0007759716245345771,0.001418720348738134,0.0018799050012603402,0.0007294167880900204,0.00094874162459746,0.00198790873400867,0.0018358619417995214,0.00098535162396729,0.0013430267572402954,0.001315337955020368,0.0012430958449840546,0.000964570848736912,0.0013227086747065187,0.0005519338301382959,0.0008939570980146527,0.0008229819941334426,0.0004614650388248265,0.0017398112686350942
61,3.7539062,0.0005015975330024958,0.0009753240738064051,0.0016854748828336596,0.000746618548873812,0.0007512459997087717,0.0019499980844557285,0.00126460671890527,0.001278869342058897,0.0008978544501587749,0.00039501735591329634,0.00094874162459746,0.0010199259268119931,0.0013157656649127603,0.0019208149751648307,0.00036870810436084867,0.0006888945354148746,0.00072297832230106,0.00030760574736632407,0.0003599212795961648,0.000754771928768605,0.0018190534319728613,0.0016273788642138243,0.0009085711208172143,0.0014989234041422606,0.0013056364841759205,0.001947184675373137,0.0008777452167123556,0.0010653410572558641,0.0005499745020642877,0.0009006951586343348,0.001121883513405919,0.0011668213410302997,0.0005076438537798822,0.0007600672543048859,0.0011987092439085245,0.0010027928510680795,0.0001772312680259347,0.000571807730011642,0.0009288819273933768,0.0003323789278510958,0.0007774168043397367,0.0009513543918728828,0.0008270978578366339,0.0007504596724174917,0.0019298653351143003,0.0009959903545677662,0.0010029776021838188,0.00023025977134238929,0.0008463576668873429,0.0006018621497787535
62,3.8759766,0.0007623916608281434,0.0010416700970381498,0.0015657858457416296,0.00168013630900532,0.0007068306440487504,0.0012548827799037099,0.0009504701010882854,0.0007242538267746568,0.0020101256668567657,0.0012531025568023324,0.0005215049022808671,0.0005737630999647081,0.0014032133622094989,0.0011610804358497262,0.0016691769706085324,0.0004188711172901094,0.0012245868565514684,0.0010961866937577724,0.000871664728038013,0.0014500059187412262,0.0015822730492800474,0.00014605093747377396,0.001345378695987165,0.0011566479224711657,0.00042894939542748034,0.001390529447235167,0.0004864778311457485,0.0004492827574722469,0.0011485978029668331,0.0014167341869324446,0.0004197003145236522,0.0013809698866680264,0.00187021738383919,0.0013668406754732132,0.0018162702908739448,0.000927378423511982,0.0018241195939481258,0.001129422103986144,0.0005320674390532076,0.0009216424659825861,0.0010330448858439922,0.0015599653124809265,0.0009411051869392395,0.0008680876926518977,0.0011503935093060136,0.0007040703785605729,0.0005215947749093175,0.0019182763062417507,0.001702588051557541,0.0019441620679572225
63,4.0,0.0018343375995755196,0.0005422006943263113,0.0015280897496268153,0.0009510714444331825,0.001450811862014234,0.0006661503575742245,0.0008843280957080424,0.0010510149877518415,0.0006522139883600175,0.0012180486228317022,0.0012186082312837243,0.001250282977707684,0.0012896116822957993,0.0004920146893709898,0.002410775749012828,0.0005715765873901546,0.0006296065403148532,0.0005869647138752043,0.001104823430068791,0.0009443337912671268,0.00046487309737131,0.0014584497548639774,0.001222113030962646,0.001397180836647749,0.0006871104124002159,0.0021944285836070776,0.0010700589045882225,0.0010175236966460943,0.0006110327667556703,0.0005578062264248729,0.0012861310970038176,0.001012830063700676,0.0008104253211058676,0.0008810143335722387,0.0008028951706364751,0.0007850164547562599,0.0015653929440304637,0.000681002507917583,0.0009668563143350184,0.0013712848303839564,0.000556717743165791,0.0016531897708773613,0.0001805993524612859,0.0006694789626635611,0.0009138278546743095,0.0011836382327601314,0.00032322591869160533,0.0028612613677978516,0.0013712146319448948,0.0018443485023453832
64,4.1259766,0.00069295649882406,0.0008516951929777861,0.001444648252800107,0.0010301913134753704,0.0014029002049937844,0.0006308237207122147,0.0001819150784285739,0.0008858076762408018,0.001166952890343964,0.0005496069206856191,0.0012522893957793713,0.001407240517437458,0.0012578737223520875,0.000972048204857856,0.0016835049027577043,0.0008125573513098061,0.00014847959391772747,0.0003310776373837143,0.0015372075140476227,0.0006850659847259521,0.0017349648987874389,0.00018202391220256686,9.80508848442696e-05,0.000989795895293355,0.0002527493634261191,0.0007088456768542528,0.00036932420334778726,0.0005860793753527105,0.0017473080661147833,0.0003984248323831707,0.000861116626765579,0.0008528995094820857,0.0005422052345238626,0.0013437529560178518,0.0008320162305608392,0.001553772366605699,0.0012543925549834967,0.000847437942866236,0.001518638920970261,0.0017188197234645486,0.0015375801594927907,0.001471184310503304,0.001969274366274476,0.0005049544852226973,0.0015153978019952774,0.0016432144911959767,0.0009426517644897103,0.0014855191111564636,0.00039046534220688045,0.0015244121896103024
65,4.2539062,0.0005609286017715931,0.0018210657872259617,0.0006245318218134344,0.0010671893833205104,0.00030950666405260563,0.0005976524553261697,0.0003349138132762164,0.0009956498397514224,0.0011755614541471004,0.0003044417826458812,0.0010905899107456207,0.0006264994153752923,0.0008605400798842311,0.0013145749690011144,0.0014521479606628418,0.0005255795549601316,0.0012593072606250644,0.0012339437380433083,0.0011576713295653462,0.0017970496555790305,0.00038086663698777556,0.001049269805662334,0.0004123203398194164,0.00033623678609728813,0.002292887307703495,0.0004949037684127688,0.0006811486673541367,0.0011712255654856563,0.0008523841388523579,0.0016809242079034448,0.001107854419387877,0.0008014424238353968,0.0011124663287773728,0.0014262193581089377,0.0017824998358264565,0.0010438228491693735,0.0011396119371056557,0.0006550557445734739,0.0004286855401005596,0.0010123451938852668,0.0005806840490549803,0.0014723072526976466,0.0008423577528446913,0.00047868426190689206,0.0012042074231430888,0.0007412689155898988,0.0016871537081897259,0.0005783997476100922,0.002097173361107707,0.0013137973146513104
66,4.383789,0.0011086015729233623,0.0012337738880887628,0.0002455151698086411,0.0015734101179987192,0.0010630785254761577,0.0005124754388816655,0.0015639165649190545,0.0021251675207167864,0.0006017133127897978,0.0009854806121438742,0.0011682001641020179,0.0006625442765653133,0.0008991440408863127,0.001385304145514965,0.0006858265260234475,0.0010340773733332753,0.0013533866731449962,0.001214166870340705,0.00018041067232843488,0.00043180680950172246,0.0007687749457545578,0.0013798543950542808,0.0015834792284294963,0.0007961978553794324,0.0008559288689866662,0.000961410696618259,0.0003566228551790118,0.00013254550867713988,0.0012626625830307603,0.0012006558245047927,0.0006571674603037536,0.0005964096053503454,0.0010260868584737182,0.0008166775805875659,0.0011425312841311097,0.0003994279832113534,0.0011709529208019376,0.0011539357947185636,0.0011106297606602311,0.00025109684793278575,0.0011040857061743736,0.00038607651367783546,0.0011593741364777088,0.0006362990825437009,0.0010641255648806691,0.0008711403934285045,0.000934795883949846,0.0017624462489038706,0.0017687170766294003,0.0006629704730585217
67,4.515625,0.0007749133510515094,0.0013134240871295333,0.0005851048044860363,0.0013966996921226382,0.0011424134718254209,0.000678115407936275,0.0014030268648639321,0.0014210498193278909,0.00118278618901968,0.0016422192566096783,0.0008359389612451196,0.0008352271979674697,0.0007856365409679711,0.0008023361442610621,0.0007938933558762074,0.0007878511096350849,0.0009620299097150564,0.001719599007628858,0.0010330999502912164,0.0005736456369049847,0.001116391271352768,0.001917941146530211,0.0011959384428337216,0.001293981447815895,0.000894012104254216,0.0017118417890742421,0.00125041080173105,0.002198719885200262,0.0014537123497575521,0.0007918149349279702,0.0023534337524324656,0.0010734549723565578,0.0014107838505879045,0.000945819541811943,0.0016783287283033133,0.001093267579562962,0.0013809007359668612,0.0005311081768013537,0.0012507023056969047,0.00154601049143821,0.0008901391993276775,0.0009020742727443576,0.00152420939411968,0.00028446747455745935,0.0011217424180358648,0.0015202792128548026,0.0011759253684431314,0.0008063134737312794,0.0012855143286287785,0.0007589544402435422
68,4.649414,0.0004036307509522885,0.0012739825760945678,0.0013445771764963865,0.0007643046556040645,0.0013262502616271377,0.0022032605484128,0.00070763542316854,0.0009715419146232307,0.0008905367576517165,0.0003891536907758564,0.0014052975457161665,0.0017288494855165482,0.0004872121789958328,0.000568927382119,0.0010965293040499091,0.0005951367202214897,0.0013635079376399517,0.0010656736558303237,0.0010819099843502045,0.0008229226805269718,0.0013194287894293666,0.0019475464941933751,0.0006825834279879928,0.001569393090903759,0.0007248088368214667,0.0018157833255827427,0.0001810737740015611,0.001185708213597536,0.0010837885783985257,0.00036973808892071247,0.0006332399207167327,0.0012046226765960455,0.0005933306529186666,0.0006622746586799622,0.0009371581254526973,0.0013775889528915286,0.0017852463060989976,0.0006173896254040301,0.0008783602970652282,0.0005859294324181974,0.0005958664114587009,0.0017324199434369802,0.0013312628725543618,0.0008571692742407322,0.0010292355436831713,0.0004979829536750913,0.0002467143349349499,0.0009108231170102954,0.0013107688864693046,0.00042790581937879324
69,4.7851562,0.0012898774584755301,0.0007372544496320188,0.000931809248868376,0.00029452095623128116,0.001074596424587071,0.0010406241053715348,0.0011207240168005228,0.00038061756640672684,0.0004962683888152242,0.001127572380937636,0.0010792257962748408,0.0014070009347051382,0.0005399330984801054,0.0016118776984512806,0.0015424491139128804,0.002160401316359639,0.0005916452500969172,0.00044071016600355506,0.00080968375550583,0.0008375050383619964,0.0013742016162723303,0.0007088440470397472,0.00046864274190738797,0.0024030806962400675,0.001038196263834834,0.0013249805197119713,0.00118943490087986,0.00030336613417603076,0.001189099159091711,0.0017749499529600143,0.0011949868639931083,0.0006271108868531883,0.00125914067029953,0.002781389281153679,0.0008534219232387841,0.0010833583073690534,0.0008170511573553085,0.0012569098034873605,0.0015754236374050379,0.0008862092508934438,0.0009023415041156113,0.0013834047131240368,0.0008461324032396078,0.0009887318592518568,0.0011922266567125916,0.0015570622636005282,0.0011014989577233791,0.0012889491626992822,0.0005603160243481398,0.0009200664353556931
70,4.9228516,0.0009962369222193956,0.00022564898245036602,0.0009125110227614641,0.001024872064590454,0.0008427402935922146,0.0006794226937927306,0.000825520372018218,0.0010658121900632977,0.0007990205776877701,0.0004905067034997046,0.0008422803948633373,0.0017779276240617037,0.0007505196845158935,0.0003770393377635628,0.0006095660501159728,0.001243340433575213,0.0005361551884561777,0.0007674678927287459,0.0005291493143886328,0.0009470302029512823,0.0014975760132074356,0.0016372500685974956,0.00041125016286969185,0.0006648208945989609,0.0009397985995747149,0.0008335919119417667,0.0012476417468860745,0.0019187250873073936,0.0011589389760047197,0.0018305653939023614,0.0010307620977982879,0.000735567242372781,0.00024386226141359657,0.0006045657792128623,0.0006981102633289993,0.001188339083455503,0.0009092818363569677,0.0010965310502797365,0.0004753067041747272,0.00012099967716494575,0.0020213902462273836,0.0005150390788912773,0.0017274601850658655,0.0010542139643803239,0.0009265250409953296,0.0013277515536174178,0.0008105950546450913,0.0007236950332298875,0.0009341603145003319,0.0010197601513937116
71,5.0625,0.0012210981221869588,0.0008877316140569746,0.0008954217191785574,0.0010467235697433352,0.00034369982313364744,0.0006772103952243924,0.0007889388361945748,0.0011359233176335692,0.0005230515380389988,0.0006714704795740545,0.0008609436335973442,0.00026440678630024195,0.0004572614561766386,0.0006930992240086198,0.00224226713180542,0.0011280133621767163,0.0008817314519546926,0.00043067746446467936,0.0011607044143602252,0.0001631050545256585,0.0005669989041052759,0.0004881081695202738,0.00022463251661974937,0.0003922780742868781,0.0013098962372168899,0.0005074066575616598,0.0013179627712816,0.0012120511382818222,0.001422008266672492,0.0015761499525979161,0.001199635909870267,0.0006998036988079548,0.0011485330760478973,0.0007155972416512668,0.00018066489428747445,0.0008598947315476835,0.0003139741893392056,0.0008695999276824296,0.0004388018569443375,0.0008750653360038996,0.0008877072832547128,0.0015067614149302244,0.0007010108674876392,0.0006319824024103582,0.0006428410997614264,0.0011799846542999148,0.0005393667961470783,0.0013145016273483634,0.001093597849830985,0.0004639217513613403
72,5.2041016,0.001145699992775917,0.000957339652813971,0.001757380086928606,0.0010590534657239914,0.0010473595466464758,0.0005166112678125501,0.0006589420954696834,0.0010129892034456134,0.0007361067109741271,0.000956419506110251,0.0013036854797974229,0.0010714776581153274,0.000604218163061887,0.0009279877995140851,0.0016848559025675058,0.0015916019910946488,0.0009068974759429693,0.001315238419920206,0.0021073271054774523,0.0008337678154930472,0.0010236508678644896,0.0009165878873318434,0.001266496372409165,0.0007735981489531696,0.001475335331633687,0.0007501720101572573,0.0014093238860368729,0.0005311560234986246,0.0005960792768746614,7.657190144527704e-05,0.0016726846806704998,0.0009357917006127536,0.0010149180889129639,0.0011988034239038825,0.0012603399809449911,0.0004067046393174678,0.0013920969795435667,0.0006840535788796842,0.0006568058743141592,0.0017102087149396539,0.000950260553508997,0.0008151058573275805,0.00117390975356102,0.0011190896620973945,0.0013274193042889237,0.0008510741754435003,0.0017317356541752815,0.0008151480578817427,0.0012773264897987247,0.0009258443606086075
73,5.3476562,0.0014854194596409798,0.000984760234132409,0.000536791980266571,0.001532549737021327,0.0008569747442379594,0.0016235236544162035,0.0006182840443216264,0.0015462872106581926,0.0006393807707354426,0.0006604308146052063,0.0005526716122403741,0.0002490309125278145,0.0012166935484856367,0.0009122167830355465,0.00039561023004353046,0.0011520721018314362,0.0004883194924332201,0.0003472019452601671,0.00035054326872341335,0.0007232205825857818,0.0014198101125657558,0.0010533331660553813,0.0010747095802798867,0.0010124804684892297,0.0009830286726355553,7.72038838476874e-05,0.0016027013771235943,0.0019745221361517906,0.0012019429123029113,0.0001820548641262576,0.001809633569791913,0.001546972431242466,0.0009194343001581728,0.0006268405122682452,0.0025466533843427896,0.00016560906078666449,0.0007993234321475029,0.0016042620409280062,0.0011713478015735745,0.0004193114291410893,7.129523146431893e-05,0.0008358156774193048,0.0012576214503496885,0.0011342554353177547,0.0006478177383542061,0.0010770385852083564,0.00024815709912218153,0.001748427632264793,0.0013181136455386877,0.0006689466536045074
74,5.493164,0.0014421469531953335,0.001305176643654704,0.0005718737957067788,0.0019223924027755857,0.0011306391097605228,0.0003656369517557323,0.0008185014012269676,0.0017754845321178436,0.0009947082726284862,0.001020672731101513,0.0007891858695074916,0.00031377782579511404,0.001428888295777142,0.0005454478086903691,0.0011960434494540095,0.0009579018806107342,0.0010752961970865726,0.002764413133263588,0.000984840327873826,0.0009216099279001355,0.0005316799506545067,0.0006405558087863028,0.0007375663262791932,0.0002833138278219849,0.00016785983461886644,0.0013360491720959544,0.0018345062853768468,0.0014985064044594765,0.001068266574293375,0.0010500395437702537,0.0010596428764984012,0.0009602932841517031,0.001323293661698699,0.0015689695719629526,0.0012465418549254537,0.0008485815487802029,0.0006648310227319598,0.0007985390839166939,0.0020225769840180874,0.0005198099534027278,0.0012032288359478116,0.0023877357598394156,0.0008065928122960031,0.0007402294431813061,0.0005837851203978062,0.000749211001675576,0.0009189719567075372,0.0014372844016179442,0.0016355200204998255,0.0010224012657999992
75,5.640625,0.001873073517344892,0.0007011361885815859,0.000683689839206636,0.0009988483507186174,0.0004666103341151029,0.0008051501354202628,0.0006855466635897756,0.0013033900177106261,0.0011240903986617923,0.0016553787281736732,0.001171713462099433,0.0008967835456132889,0.0011609828798100352,0.001357174594886601,0.0007278207340277731,0.0007310156943276525,0.0007242763531394303,0.0013131925370544195,0.001428789459168911,0.0007865607040002942,0.0011051087640225887,0.002267136937007308,0.0008674900163896382,0.0008354280143976212,0.0005931365303695202,0.0007284624734893441,0.00024301746452692896,0.0018279461655765772,0.0004665072774514556,0.00045476743252947927,0.0005316860042512417,0.0016547446139156818,0.0015310043236240745,0.0007993229082785547,0.0008165051112882793,0.0011378315975889564,0.0007126361015252769,0.0007057758048176765,0.002111360663548112,0.0014817778719589114,0.0010303766466677189,0.0008602200541645288,0.0011534567456692457,0.00042436757939867675,0.002093140734359622,0.0009343065903522074,0.0009568165987730026,0.0013144209515303373,0.000698249030392617,0.001207949360832572
76,5.790039,0.001055872067809105,0.0009906536433845758,0.0009232150041498244,0.00043866405030712485,0.0007386301294900477,0.0002318983752047643,0.001448662718757987,0.0006311702891252935,9.396082168677822e-05,0.001060982933267951,0.0009858781704679132,0.0007215299992822111,0.0009415551321581006,0.0008721223566681147,0.0007330785156227648,0.0007357270224019885,0.0014450185699388385,0.0003589194384403527,0.00043589723645709455,0.0006986307562328875,0.0004990154411643744,0.0008242263575084507,9.691203013062477e-05,0.0005539045669138432,0.0009149747202172875,0.0007957683992572129,0.0007738812710158527,0.0005614456604234874,0.0014561080606654286,0.001458752783946693,0.0024061009753495455,0.000483235897263512,0.00079465372255072,0.0015239497879520059,0.00042193252011202276,0.001148790935985744,0.0014592490624636412,0.0011540042469277978,0.001138518564403057,0.0010482583893463016,0.0012239854549989104,0.0012843935983255506,0.00040508582605980337,0.001391312456689775,0.0006717848009429872,0.0006875135004520416,0.0010131358867511153,0.0007655387744307518,0.0015270798467099667,0.0007187605951912701
77,5.9414062,0.001228879438713193,0.0003908000362571329,0.0007557041826657951,0.000991905340924859,0.0013687788741663098,0.0004467905673664063,0.00042246602242812514,0.0009434078820049763,0.001151770818978548,0.0015092652756720781,0.0004906553658656776,0.0014757465105503798,0.0010234167566522956,0.00034262234112247825,0.000861422682646662,0.0017803924856707454,0.0008977133547887206,0.0013543803943321109,0.0006416646065190434,0.0005050429026596248,0.0008950342889875174,0.00042322263470850885,0.0015188693068921566,0.0007292799418792129,0.0006437754491344094,0.0011382638476788998,0.000478474423289299,0.000826517993118614,0.0010844593634828925,0.0008489852771162987,0.0006045997142791748,0.001709558768197894,0.0003093968261964619,0.0009053407702594995,0.0009721166570670903,0.0012075825361534953,0.0007957922643981874,0.0011456754291430116,0.000464629236375913,0.0008044247515499592,0.0011684609344229102,0.0012281457893550396,0.0004212966887280345,0.0004462223732843995,0.0011692825937643647,0.0006412052898667753,0.0011345971142873168,0.00039289769483730197,0.00040029326919466257,0.00022465041547548026
78,6.0947266,0.001054953085258603,0.0012546067591756582,0.0005312491557560861,0.0006799971451982856,0.0009336272487416863,0.0011779932538047433,0.0017731396947056055,0.0016075307503342628,0.0007064795936457813,0.0004975677584297955,0.0005551184876821935,0.0002545835159253329,0.0014217051211744547,0.0015077537391334772,0.0011287671513855457,0.0011275962460786104,0.00023646156478207558,0.0005617550923489034,0.001436681137420237,0.001346045988611877,0.0007878454052843153,0.0015999169554561377,0.0011430756421759725,0.0011283315252512693,0.0007259047706611454,0.0006349569885060191,0.0010348767973482609,0.0006776088266633451,0.0006867303163744509,0.0013911902206018567,0.0010232528438791633,0.0008212559623643756,0.00035189243499189615,0.0008923680288717151,0.0006105590728111565,0.0010118373902514577,0.0009848896879702806,0.0014366037212312222,0.0012751399772241712,0.0005632186075672507,0.0003185640962328762,0.001364329014904797,0.0012067541247233748,0.00092727952869609,0.0006692682509310544,0.0015160993207246065,0.001940193586051464,0.001098462613299489,0.000964673759881407,0.0006638470222242177
79,6.25,0.001204399624839425,0.0011888116132467985,0.0011054157512262464,0.0009095313725993037,0.0007710815407335758,0.001075012143701315,0.000907996844034642,0.00043940992327407,0.001092775957658887,0.0010473444126546383,0.0012700710212811828,0.0008314329315908253,0.0002905895235016942,0.0005641537718474865,0.0009261778322979808,0.0014609838835895061,0.0007709328783676028,0.0010337114799767733,0.0013362814206629992,0.00014818302588537335,0.0006821166607551277,0.0007110743317753077,0.0008810045546852052,0.0007626958540640771,0.002059602877125144,0.0010669608600437641,0.0020028147846460342,0.0013636908261105418,0.0011328160762786865,0.0006054140394553542,0.0010222701821476221,0.0013740039430558681,0.0006889476208016276,0.0007680672570131719,0.000912046933081001,0.0014711442636325955,0.0005623642937280238,0.00018615869339555502,0.00017293899145442992,0.0014748276444151998,0.0017243280308321118,0.0008029099553823471,0.001570977154187858,0.00105649686884135,0.001239156350493431,0.0008978186524473131,0.0012037551496177912,0.0007898605545051396,0.0008886995492503047,0.0012902948074042797
80,6.4072266,0.0013854257995262742,0.000722847122233361,0.0016727880574762821,0.001754270400851965,0.0015439267735928297,0.00046974551514722407,0.00048588745994493365,0.0011195865226909518,0.0005750131094828248,0.0009971954859793186,0.00038339942693710327,0.0007574407500214875,0.0006055407575331628,0.002423002617433667,0.00020656675042118877,0.0017585312016308308,0.0010420068865641952,0.0009691815939731896,0.000970812572631985,0.0015935486881062388,0.0013512996956706047,0.0009707541321404278,0.00028379305149428546,0.0007862027268856764,0.0014598193811252713,0.0007572786998935044,0.0003405026800464839,0.00048532948130741715,0.000974889553617686,0.0008143475861288607,0.0013999345246702433,0.001183939166367054,0.0007194033823907375,0.0009223517845384777,0.0010607120348140597,0.0014688834780827165,0.0008386335102841258,0.001166638103313744,0.0014116481179371476,0.0013677898095920682,0.0013329125940799713,0.0005161367589607835,0.0009584372746758163,0.0007714154198765755,0.0010400533210486174,0.001695026527158916,0.0007579524535685778,0.0007392581319436431,0.001207325840368867,0.0007688640034757555
81,6.5664062,0.0009314798517152667,0.0009047402418218553,0.0015628322726115584,0.0001788871450116858,0.00036119413562119007,0.0008147817570716143,0.0009018763084895909,0.0008950176415964961,0.00040667239227332175,0.0009555735159665346,0.0004604537971317768,0.0009029015200212598,0.00127610529307276,0.000510192709043622,0.001908791484311223,0.0010561395902186632,0.0008630906813777983,0.0016055594896897674,0.001098611275665462,0.0012142033083364367,0.0011760363122448325,0.0011880472302436829,0.0010697923135012388,0.001169312745332718,0.0008902970585040748,0.0008925945730879903,0.001372803933918476,0.001280853757634759,0.0006357439560815692,0.0003475025587249547,0.001546521671116352,0.0008156737894751132,0.0002804684918373823,0.0007365098572336137,9.431856597075239e-05,0.0008343274239450693,0.0008327703690156341,0.0014989415649324656,0.0012011390645056963,0.0010367340873926878,0.0003635105676949024,0.001045200158841908,0.0010854294523596764,0.0011698630405589938,0.001036516623571515,0.0014314986765384674,0.00140927464235574,0.00101021071895957,0.0010199625976383686,0.0008178271818906069
