,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.049637071788311005,0.057171549648046494,0.04616199806332588,0.05462976172566414,0.053191665560007095,0.05825360491871834,0.045487675815820694,0.05748017132282257,0.055949438363313675,0.06662514060735703,0.07299431413412094,0.06495259702205658,0.07304779440164566,0.06436131149530411,0.05761007219552994,0.0631725937128067,0.052496202290058136,0.03800082579255104,0.009542766958475113,0.054244909435510635,0.020759211853146553,0.06719795614480972,0.06774654239416122,0.05576084554195404,0.06314284354448318,0.06136725842952728,0.06945337355136871,0.046676523983478546,0.05917125567793846,0.0420854315161705,0.060935188084840775,0.03167082741856575,0.04444630444049835,0.04656829684972763,0.05265351012349129,0.05175541341304779,0.04118315130472183,0.046341557055711746,0.07574417442083359,0.04372619837522507,0.05661740526556969,0.06264282017946243,0.05343419313430786,0.07503214478492737,0.053567156195640564,0.05241607874631882,0.04292739927768707,0.06368529051542282,0.03134055808186531,0.04423052817583084
60,3.633789,0.04848306253552437,0.0695679634809494,0.07178620994091034,0.05992598831653595,0.052970387041568756,0.05297106131911278,0.04540388286113739,0.0735127404332161,0.018924744799733162,0.03866665065288544,0.04650373384356499,0.027956513687968254,0.039683517068624496,0.06599219888448715,0.0603780560195446,0.06299269199371338,0.05777027830481529,0.05720634385943413,0.045502904802560806,0.057884689420461655,0.044351253658533096,0.06186389923095703,0.06514610350131989,0.04556398466229439,0.06005554646253586,0.059663042426109314,0.05959333851933479,0.052593033760786057,0.053461696952581406,0.04995875805616379,0.04274924471974373,0.0711761862039566,0.04710416495800018,0.07901286333799362,0.0618424266576767,0.06280180811882019,0.05621183291077614,0.04705923795700073,0.04869471862912178,0.05427541956305504,0.0650801882147789,0.03552759811282158,0.07513958215713501,0.04303248971700668,0.05614157021045685,0.04696294665336609,0.04754139482975006,0.07605917006731033,0.04767841845750809,0.07566198706626892
61,3.7539062,0.04814115911722183,0.05283750221133232,0.03432908654212952,0.04740530252456665,0.05496179684996605,0.04746479541063309,0.06413590162992477,0.042311325669288635,0.055133286863565445,0.04152427986264229,0.052713848650455475,0.053194109350442886,0.049940966069698334,0.036366116255521774,0.058754079043865204,0.06487289816141129,0.06812175363302231,0.029720108956098557,0.053793687373399734,0.06788215786218643,0.06392642110586166,0.04099874570965767,0.04384319484233856,0.03355290740728378,0.05154862999916077,0.05876791477203369,0.05873123183846474,0.065907783806324,0.03599001467227936,0.05579644814133644,0.0543060265481472,0.07331257313489914,0.0590803325176239,0.05055776610970497,0.010250034742057323,0.05182132497429848,0.0717180073261261,0.0528336837887764,0.05695544183254242,0.06558933109045029,0.04803164675831795,0.06162034347653389,0.015733914449810982,0.02983173169195652,0.057764261960983276,0.027695566415786743,0.0644974410533905,0.05273236706852913,0.0587315671145916,0.058697979897260666
62,3.8759766,0.0633927509188652,0.04706929996609688,0.05651655048131943,0.05329214408993721,0.0405593141913414,0.06332965940237045,0.05353568121790886,0.05334116891026497,0.05104586482048035,0.047285426408052444,0.052462730556726456,0.048812370747327805,0.04765722528100014,0.05755380168557167,0.0653248056769371,0.05352988839149475,0.06715977191925049,0.04739277437329292,0.05354085937142372,0.06789512187242508,0.04497138410806656,0.05746540427207947,0.05896805599331856,0.06340545415878296,0.04487839341163635,0.059524841606616974,0.059221867471933365,0.05048094317317009,0.05237193405628204,0.067051000893116,0.06344945728778839,0.060483258217573166,0.04667867347598076,0.052704669535160065,0.055318474769592285,0.03714524209499359,0.04733665660023689,0.05873718485236168,0.050211671739816666,0.06978150457143784,0.04250458627939224,0.04883776232600212,0.03779086843132973,0.06811102479696274,0.057731643319129944,0.04844611510634422,0.061548106372356415,0.010945317335426807,0.052943769842386246,0.05033782124519348
63,4.0,0.06047695502638817,0.0601719506084919,0.05521688237786293,0.04832351952791214,0.057856615632772446,0.05428142845630646,0.07584601640701294,0.055063530802726746,0.05325516313314438,0.04668385908007622,0.052924856543540955,0.021256254985928535,0.046051304787397385,0.04200737923383713,0.05858831852674484,0.03994806483387947,0.0558464489877224,0.06030488386750221,0.053500235080718994,0.06699033081531525,0.059025440365076065,0.06183161586523056,0.046855103224515915,0.03821221739053726,0.0729198083281517,0.05268507078289986,0.038413431495428085,0.04384627938270569,0.055939894169569016,0.040480561554431915,0.04981713742017746,0.05914676934480667,0.058105990290641785,0.052783071994781494,0.05339265614748001,0.04896802455186844,0.051500581204891205,0.05761929973959923,0.034020308405160904,0.05316607654094696,0.038453567773103714,0.038687579333782196,0.05711538344621658,0.04957043007016182,0.06053058058023453,0.06131420657038689,0.05679577589035034,0.06366927176713943,0.05968395620584488,0.040171824395656586
64,4.1259766,0.04508674889802933,0.04544135183095932,0.0517599917948246,0.0345289520919323,0.0448288694024086,0.050060976296663284,0.07247798889875412,0.05019369348883629,0.04874637722969055,0.07066935300827026,0.07099537551403046,0.027173534035682678,0.056816477328538895,0.05864261835813522,0.051101259887218475,0.03209622576832771,0.05773932859301567,0.05171644687652588,0.0476330928504467,0.03561459481716156,0.05421871319413185,0.04819079115986824,0.055893804877996445,0.04483235254883766,0.0531696192920208,0.035841308534145355,0.053616344928741455,0.07028209418058395,0.04726199060678482,0.051467154175043106,0.04899632930755615,0.052455976605415344,0.050801921635866165,0.05057831108570099,0.05118456110358238,0.054354291409254074,0.05163680016994476,0.057925205677747726,0.036090679466724396,0.05198172107338905,0.03397514671087265,0.06160159409046173,0.05513313412666321,0.04941575601696968,0.040274664759635925,0.07157091796398163,0.043258193880319595,0.04380704462528229,0.05618498474359512,0.059380318969488144
65,4.2539062,0.05516472086310387,0.04860735312104225,0.03461262583732605,0.056202031672000885,0.059222541749477386,0.05359092354774475,0.05529821664094925,0.059116777032613754,0.0536615252494812,0.050911128520965576,0.03567809984087944,0.05496382340788841,0.056587088853120804,0.056005097925662994,0.06873232126235962,0.06850217282772064,0.0544799380004406,0.04639953374862671,0.03844648599624634,0.04539256915450096,0.04805212467908859,0.05809272825717926,0.039771780371665955,0.06500431895256042,0.03776799142360687,0.050719693303108215,0.045254167169332504,0.05848654732108116,0.028502212837338448,0.05346158519387245,0.06928779184818268,0.045884717255830765,0.02836240455508232,0.05188056454062462,0.04581323266029358,0.07091382145881653,0.042321935296058655,0.06882519274950027,0.02977895922958851,0.05566706135869026,0.053097207099199295,0.057342205196619034,0.046363167464733124,0.05078847333788872,0.05266909673810005,0.050903383642435074,0.04427594318985939,0.06051906943321228,0.03991352766752243,0.03559957444667816
66,4.383789,0.06171948090195656,0.06374923884868622,0.04186758026480675,0.06480753421783447,0.0547226220369339,0.048776984214782715,0.06221924349665642,0.05959708243608475,0.056023139506578445,0.014791706576943398,0.056431401520967484,0.05354369059205055,0.04658515378832817,0.05029986426234245,0.06761524826288223,0.06790333986282349,0.033622901886701584,0.05317821353673935,0.0476200245320797,0.060581620782613754,0.06752723455429077,0.0682869479060173,0.04610014706850052,0.05917054042220116,0.03471268340945244,0.05097381770610809,0.05960805341601372,0.05847192928195,0.0530155710875988,0.04581821709871292,0.04576019197702408,0.052145570516586304,0.05521223694086075,0.054810211062431335,0.04558133706450462,0.05437557026743889,0.07189393043518066,0.04956384003162384,0.047021880745887756,0.04832068085670471,0.0484263077378273,0.05900684744119644,0.045394036918878555,0.03696222975850105,0.0500771589577198,0.052796829491853714,0.05567559599876404,0.05212922394275665,0.05848834663629532,0.04835245758295059
67,4.515625,0.043462127447128296,0.0570467934012413,0.06443633884191513,0.04937437176704407,0.05260106921195984,0.05207325145602226,0.05116698518395424,0.049641333520412445,0.03471488505601883,0.03976260498166084,0.05358632653951645,0.040779680013656616,0.04771748185157776,0.05615250766277313,0.05076548829674721,0.045828305184841156,0.04502134397625923,0.03114672563970089,0.05314008146524429,0.053732987493276596,0.05325861647725105,0.04794296622276306,0.05200366675853729,0.031528107821941376,0.05245593190193176,0.04995075240731239,0.06434161961078644,0.0474749431014061,0.03533073887228966,0.055702030658721924,0.0639040470123291,0.05387084186077118,0.05193759500980377,0.06289701908826828,0.05647451430559158,0.04664338007569313,0.060943856835365295,0.032063741236925125,0.06400102376937866,0.05843944847583771,0.06226832792162895,0.05523937940597534,0.07302327454090118,0.0696527287364006,0.07899357378482819,0.048871394246816635,0.03999629616737366,0.04576053470373154,0.05171952396631241,0.047652967274188995
68,4.649414,0.07626397162675858,0.03906698152422905,0.0502648763358593,0.050412919372320175,0.0573141984641552,0.039457958191633224,0.04807253181934357,0.048332780599594116,0.060567207634449005,0.060681793838739395,0.05537230148911476,0.04982706159353256,0.022401079535484314,0.05463263392448425,0.05895145982503891,0.05936351791024208,0.04221748933196068,0.05288051813840866,0.07374486327171326,0.016043230891227722,0.024936823174357414,0.04157226160168648,0.04741894453763962,0.02445012331008911,0.05102008581161499,0.05775029584765434,0.06014782562851906,0.0547202043235302,0.05535910278558731,0.04837482050061226,0.0507836639881134,0.05753914639353752,0.048037927597761154,0.050731729716062546,0.04680490493774414,0.05287860333919525,0.059266600757837296,0.05810188874602318,0.057100798934698105,0.04845217987895012,0.047112837433815,0.04765664413571358,0.03746745362877846,0.05359885096549988,0.04518263787031174,0.07491768151521683,0.05828987434506416,0.06331181526184082,0.056486330926418304,0.03178519010543823
69,4.7851562,0.030935583636164665,0.04410119354724884,0.06914439052343369,0.03758500888943672,0.05979833006858826,0.06808654218912125,0.05297734588384628,0.060253068804740906,0.05995609983801842,0.049610283225774765,0.050389278680086136,0.06098627299070358,0.062221501022577286,0.052265845239162445,0.04834071919322014,0.04821966588497162,0.06004558131098747,0.0472741462290287,0.05866825953125954,0.0708978995680809,0.06303393840789795,0.05556512624025345,0.04998764768242836,0.050085145980119705,0.047523822635412216,0.07850253582000732,0.05915987119078636,0.05494794249534607,0.0694354996085167,0.0533108226954937,0.04948659986257553,0.03610716015100479,0.05627270042896271,0.05098481848835945,0.058311428874731064,0.05971304327249527,0.049912530928850174,0.04735838994383812,0.05344511568546295,0.047174129635095596,0.04648454114794731,0.06837606430053711,0.06110749766230583,0.04435313865542412,0.04977486655116081,0.05154646188020706,0.05800933018326759,0.056639816612005234,0.04460972920060158,0.043422799557447433
70,4.9228516,0.052070390433073044,0.043968379497528076,0.06063355132937431,0.05997389182448387,0.05608413740992546,0.046403560787439346,0.04911841079592705,0.03786018118262291,0.053814422339200974,0.06413014233112335,0.05414874106645584,0.04404745623469353,0.020587604492902756,0.04177319258451462,0.06012367829680443,0.06795836240053177,0.05671776458621025,0.05466584861278534,0.056807853281497955,0.08139730244874954,0.05954262241721153,0.044632043689489365,0.050044525414705276,0.04279366508126259,0.05129483714699745,0.029943950474262238,0.06939255446195602,0.042190901935100555,0.051413487643003464,0.048710763454437256,0.04707130417227745,0.057973820716142654,0.050976309925317764,0.03595859184861183,0.06561781466007233,0.043017882853746414,0.04599776864051819,0.05759229138493538,0.05125482752919197,0.05008925870060921,0.05719288811087608,0.06806246191263199,0.05611606687307358,0.04886966198682785,0.053976334631443024,0.048893172293901443,0.06002223491668701,0.05525672435760498,0.03591318055987358,0.05976603552699089
71,5.0625,0.05661110579967499,0.056562528014183044,0.058670759201049805,0.052814360707998276,0.036479685455560684,0.04814506322145462,0.04715020954608917,0.032283369451761246,0.05170990154147148,0.038520656526088715,0.04194078966975212,0.06742695719003677,0.045384857803583145,0.039039988070726395,0.04774269834160805,0.06958922743797302,0.05814033001661301,0.03995208814740181,0.049678731709718704,0.06261414289474487,0.047143857926130295,0.04669347405433655,0.0470149889588356,0.04863286763429642,0.05545346438884735,0.05991458147764206,0.055387962609529495,0.04933400824666023,0.058214083313941956,0.05481722578406334,0.06368999928236008,0.052123382687568665,0.04733967408537865,0.061583299189805984,0.05948358774185181,0.06660504639148712,0.06069029122591019,0.05552254617214203,0.04871770367026329,0.05383376032114029,0.05907037481665611,0.06397458910942078,0.04800049588084221,0.03947118669748306,0.05481475591659546,0.05571206286549568,0.03812612593173981,0.061384934931993484,0.0429445244371891,0.038266558200120926
72,5.2041016,0.05259280279278755,0.04471486434340477,0.05401880294084549,0.052825212478637695,0.06288434565067291,0.04883590713143349,0.052496153861284256,0.05322756618261337,0.05044877901673317,0.04545190557837486,0.05535085126757622,0.05131901800632477,0.07082407921552658,0.06363651901483536,0.04460747912526131,0.05999049171805382,0.052986688911914825,0.04424929991364479,0.048057734966278076,0.05373815447092056,0.019303282722830772,0.048608917742967606,0.054739631712436676,0.04965730011463165,0.04752107709646225,0.06904090195894241,0.04845272749662399,0.04915421083569527,0.059038542211055756,0.061544254422187805,0.06399555504322052,0.06758694350719452,0.03153499215841293,0.05670909211039543,0.015918757766485214,0.06550817936658859,0.06480392813682556,0.04816211760044098,0.04970351979136467,0.05187947303056717,0.05191629379987717,0.051091279834508896,0.05764076113700867,0.06176012381911278,0.051612626761198044,0.04883481189608574,0.03721356764435768,0.04020725563168526,0.05895931273698807,0.061251599341630936
73,5.3476562,0.05605178326368332,0.059236764907836914,0.05442637950181961,0.06422869861125946,0.05328509211540222,0.05174300819635391,0.0591546967625618,0.0401456356048584,0.05446485057473183,0.0479535348713398,0.04860260337591171,0.032936856150627136,0.0463363341987133,0.06914903223514557,0.049067772924900055,0.04378063604235649,0.06533067673444748,0.032490573823451996,0.07742788642644882,0.056815970689058304,0.07045187801122665,0.06525517255067825,0.058333124965429306,0.06082871928811073,0.07445769757032394,0.05171931907534599,0.06027761846780777,0.04571784287691116,0.05127240717411041,0.053115300834178925,0.0588521845638752,0.04053255170583725,0.053114425390958786,0.04933683201670647,0.05619673430919647,0.050508055835962296,0.043774306774139404,0.057258445769548416,0.05606865882873535,0.05377807840704918,0.0534413680434227,0.059580378234386444,0.06185673922300339,0.05505732446908951,0.07858921587467194,0.06131173297762871,0.03717632591724396,0.05714526027441025,0.058098044246435165,0.04692397639155388
74,5.493164,0.061236217617988586,0.04567212238907814,0.054681744426488876,0.014045463874936104,0.05307216942310333,0.04810196906328201,0.05366537719964981,0.04870542511343956,0.05097765475511551,0.08932583034038544,0.049414683133363724,0.05862591415643692,0.05936563387513161,0.05432923138141632,0.03153982385993004,0.057767633348703384,0.06070709228515625,0.07021701335906982,0.06775118410587311,0.05503912642598152,0.04914906993508339,0.04873127117753029,0.05816706269979477,0.05187848582863808,0.04813656583428383,0.04670044407248497,0.05084879696369171,0.026750093325972557,0.06529282033443451,0.0646786019206047,0.058714013546705246,0.0524609349668026,0.05097712576389313,0.06234003230929375,0.04744097962975502,0.06392107903957367,0.0640149861574173,0.04673541337251663,0.05313720926642418,0.06619013845920563,0.04242950305342674,0.05758954957127571,0.05586149916052818,0.0445784255862236,0.054848723113536835,0.06766001135110855,0.05801074951887131,0.042076125741004944,0.039627671241760254,0.05457136034965515
75,5.640625,0.04520856961607933,0.04213108867406845,0.057144999504089355,0.04746740683913231,0.03809884563088417,0.02848147787153721,0.046284131705760956,0.04357128217816353,0.052116163074970245,0.06908182054758072,0.06451728940010071,0.06711991131305695,0.05840194970369339,0.03456158936023712,0.04413487762212753,0.05384036898612976,0.046439845114946365,0.060681745409965515,0.042994480580091476,0.04875432699918747,0.04960484430193901,0.0653623566031456,0.07398229837417603,0.05098213627934456,0.05864454060792923,0.0359879732131958,0.05991939455270767,0.06348156929016113,0.06393969058990479,0.05159878730773926,0.058433420956134796,0.04082249850034714,0.041181955486536026,0.03840501233935356,0.05534522235393524,0.048893753439188004,0.04999062418937683,0.047472428530454636,0.04477506875991821,0.05369836464524269,0.05463908240199089,0.04936143010854721,0.05621156096458435,0.05295882746577263,0.04601888731122017,0.07760174572467804,0.052287787199020386,0.06820894777774811,0.04232841730117798,0.05848921090364456
76,5.790039,0.05495375394821167,0.06188836693763733,0.07089986652135849,0.05021217092871666,0.060583069920539856,0.05847446620464325,0.05390842258930206,0.05132008343935013,0.05238603428006172,0.052983686327934265,0.04608111083507538,0.055273886770009995,0.057054903358221054,0.047157663851976395,0.06429331749677658,0.04465028643608093,0.06029937043786049,0.041962698101997375,0.058454614132642746,0.061745982617139816,0.06171976402401924,0.03654785826802254,0.06306350976228714,0.05431032180786133,0.04450472816824913,0.04793717339634895,0.048714779317379,0.03888336196541786,0.04697925224900246,0.06320202350616455,0.052368734031915665,0.06054249778389931,0.0737476795911789,0.055754952132701874,0.04254060611128807,0.061653390526771545,0.053451575338840485,0.060478996485471725,0.0697299987077713,0.048248372972011566,0.046466778963804245,0.07197991013526917,0.06912261247634888,0.05436902865767479,0.06034432351589203,0.06290009617805481,0.05393271520733833,0.052543286234140396,0.057542044669389725,0.032888807356357574
77,5.9414062,0.05821720138192177,0.06769902259111404,0.038047779351472855,0.06340311467647552,0.046934597194194794,0.04754570126533508,0.07671409100294113,0.04142357409000397,0.0584232322871685,0.04308919981122017,0.04384002462029457,0.048107657581567764,0.03537677600979805,0.06863222271203995,0.041565146297216415,0.0519985668361187,0.0625537782907486,0.056605447083711624,0.05477257817983627,0.0713249146938324,0.045422740280628204,0.06686576455831528,0.03998761624097824,0.055373676121234894,0.046827442944049835,0.06206595152616501,0.05727261304855347,0.05267820134758949,0.05305034667253494,0.06367119401693344,0.04814629256725311,0.05460772290825844,0.03819884732365608,0.04508467763662338,0.05514078214764595,0.034387387335300446,0.04540426656603813,0.03982092812657356,0.06946541368961334,0.043793193995952606,0.05436807870864868,0.05202653631567955,0.06798162311315536,0.040644578635692596,0.053876932710409164,0.05290989205241203,0.04433590918779373,0.026038512587547302,0.04761702939867973,0.057431288063526154
78,6.0947266,0.05230596289038658,0.06709011644124985,0.06354765594005585,0.07247798889875412,0.0637195035815239,0.05834584683179855,0.046390436589717865,0.0544423833489418,0.0611029751598835,0.0626995861530304,0.05209474265575409,0.0629781037569046,0.048311587423086166,0.046433232724666595,0.0492938794195652,0.05883556604385376,0.052615709602832794,0.04469886049628258,0.05100252106785774,0.047224774956703186,0.04682913422584534,0.06338311731815338,0.05460193380713463,0.05632710084319115,0.06628933548927307,0.040133822709321976,0.04866321012377739,0.05958851799368858,0.05375836789608002,0.05140690878033638,0.06266935169696808,0.058257121592760086,0.04779532551765442,0.05212673172354698,0.04729064181447029,0.05427078157663345,0.058799635618925095,0.0441206619143486,0.07624448835849762,0.06902917474508286,0.03342626988887787,0.05538778007030487,0.04530427232384682,0.0654529258608818,0.04155213013291359,0.054609112441539764,0.052259501069784164,0.047952670603990555,0.05459774658083916,0.06577706336975098
79,6.25,0.05688290670514107,0.058333612978458405,0.042592305690050125,0.05318021774291992,0.06228620558977127,0.05341072008013725,0.05353911966085434,0.05349837616086006,0.037858299911022186,0.05916879326105118,0.06153739616274834,0.062408436089754105,0.054889727383852005,0.04900795593857765,0.03848864138126373,0.07283978164196014,0.05514601618051529,0.03618641570210457,0.05267035961151123,0.033748287707567215,0.048301368951797485,0.05100974440574646,0.05434121936559677,0.04822516441345215,0.058275602757930756,0.051724325865507126,0.047732044011354446,0.04757365584373474,0.04513781517744064,0.05275464057922363,0.05370979756116867,0.0483427457511425,0.053491584956645966,0.05187437683343887,0.05810772627592087,0.04819551482796669,0.052162252366542816,0.056224651634693146,0.06152566522359848,0.056293386965990067,0.055760204792022705,0.0572592131793499,0.05825657770037651,0.04958854243159294,0.06552137434482574,0.037625785917043686,0.07008858770132065,0.048111747950315475,0.0647120550274849,0.05410166457295418
80,6.4072266,0.056099891662597656,0.06796127557754517,0.06629464030265808,0.05873929709196091,0.043939925730228424,0.05289557948708534,0.04856643080711365,0.05593523755669594,0.048557985574007034,0.05108103156089783,0.04139954224228859,0.03461891785264015,0.044422730803489685,0.05799448862671852,0.06259748339653015,0.03647403046488762,0.05136045813560486,0.06050630286335945,0.0478065051138401,0.05054956674575806,0.05432886630296707,0.04223093390464783,0.03843409940600395,0.039438340812921524,0.03724372759461403,0.05568273738026619,0.04680928960442543,0.06062425300478935,0.04967488721013069,0.048502806574106216,0.042170245200395584,0.06063291057944298,0.05882607400417328,0.05510933697223663,0.04745985567569733,0.04583898186683655,0.06041297689080238,0.04785125330090523,0.05789199471473694,0.06846000254154205,0.04411574453115463,0.057682354003190994,0.07069017738103867,0.0604771226644516,0.055943671613931656,0.059298109263181686,0.03738170117139816,0.05073488503694534,0.07298671454191208,0.046834785491228104
81,6.5664062,0.04317261278629303,0.05093149468302727,0.05503705143928528,0.051423080265522,0.04531315341591835,0.05276267230510712,0.054348912090063095,0.03563297539949417,0.051547784358263016,0.056310396641492844,0.03046507015824318,0.058450520038604736,0.04947403818368912,0.05367875099182129,0.05702595412731171,0.05862276256084442,0.05560024827718735,0.05713357403874397,0.059633173048496246,0.05362337455153465,0.04718921333551407,0.050978485494852066,0.03853752836585045,0.05909449979662895,0.058666497468948364,0.05241787061095238,0.04855881631374359,0.05766209959983826,0.05104304105043411,0.04073356091976166,0.06520163267850876,0.03580379858613014,0.03660892695188522,0.05870088189840317,0.05135563015937805,0.04022149741649628,0.0505865253508091,0.06534841656684875,0.06674057245254517,0.06128636747598648,0.05333371460437775,0.05095952749252319,0.03952556475996971,0.039685532450675964,0.05148136243224144,0.03592856228351593,0.04768156260251999,0.05955706536769867,0.04531272128224373,0.044840265065431595
82,6.727539,0.04412617161870003,0.07017046213150024,0.057084180414676666,0.0496843121945858,0.06755651533603668,0.05816219002008438,0.057325225323438644,0.051765747368335724,0.054530173540115356,0.04914136603474617,0.05338403955101967,0.042450010776519775,0.059671081602573395,0.04707964509725571,0.08016631752252579,0.04589271545410156,0.045169129967689514,0.05486216023564339,0.052657559514045715,0.06168019026517868,0.07582031190395355,0.06402993202209473,0.06839537620544434,0.04498424381017685,0.05985713750123978,0.05514988675713539,0.05047140643000603,0.058991167694330215,0.05825510993599892,0.0427217073738575,0.057188645005226135,0.05349845811724663,0.05453462526202202,0.054055988788604736,0.06327281892299652,0.05337494611740112,0.038336120545864105,0.040653254836797714,0.0584765188395977,0.05786638334393501,0.052296850830316544,0.04865153506398201,0.051454074680805206,0.06913777440786362,0.06815806031227112,0.05638446658849716,0.04728713259100914,0.03885272890329361,0.0627918466925621,0.051316313445568085
83,6.890625,0.059362053871154785,0.05562462657690048,0.04341856762766838,0.06179993972182274,0.05066893622279167,0.06486258655786514,0.05062646046280861,0.06409960240125656,0.04069915786385536,0.05260986462235451,0.039597731083631516,0.05339503288269043,0.05961255356669426,0.054515592753887177,0.0615808330476284,0.047579217702150345,0.05100926756858826,0.049523480236530304,0.023698171600699425,0.05661298707127571,0.05496998503804207,0.05592549592256546,0.06965211778879166,0.04955584555864334,0.056114912033081055,0.045257046818733215,0.04248032718896866,0.06466187536716461,0.044363003224134445,0.05444050580263138,0.06009899452328682,0.052743490785360336,0.05373214930295944,0.056468378752470016,0.042638201266527176,0.0511712022125721,0.05359624698758125,0.07569529861211777,0.04531054198741913,0.05418897420167923,0.052345890551805496,0.06386677175760269,0.06353465467691422,0.05514561012387276,0.058445803821086884,0.05230291560292244,0.04073468968272209,0.05310140177607536,0.04875043034553528,0.051059819757938385
84,7.055664,0.06419934332370758,0.053040891885757446,0.05370979756116867,0.06087297573685646,0.048976000398397446,0.05842868983745575,0.042584776878356934,0.0573858805000782,0.04741237685084343,0.0495394691824913,0.03529183194041252,0.056672923266887665,0.05234898254275322,0.05514603108167648,0.035764679312705994,0.045890673995018005,0.06039079651236534,0.05116940662264824,0.06830917298793793,0.05759157985448837,0.05071012303233147,0.061334166675806046,0.06092875823378563,0.05953400954604149,0.04262907803058624,0.04665025696158409,0.048020683228969574,0.0503954254090786,0.06131976470351219,0.06489258259534836,0.05482751131057739,0.06671414524316788,0.043893054127693176,0.06662628799676895,0.049328405410051346,0.024328120052814484,0.04210969805717468,0.04292149469256401,0.052730973809957504,0.05490146949887276,0.04308874160051346,0.05501600727438927,0.048478007316589355,0.05976422131061554,0.04853762313723564,0.02285950258374214,0.05664665997028351,0.054426513612270355,0.06706155836582184,0.05730964615941048
85,7.2226562,0.05610385164618492,0.0357876755297184,0.04638253524899483,0.05226489156484604,0.0509360246360302,0.06006081774830818,0.055412109941244125,0.045993756502866745,0.06073387712240219,0.05670362338423729,0.05095689743757248,0.038717906922101974,0.05152931436896324,0.051268938928842545,0.05610444396734238,0.05154699459671974,0.061527319252491,0.04918712377548218,0.05426621437072754,0.06105998530983925,0.06559357047080994,0.046844303607940674,0.05873437970876694,0.056757740676403046,0.07655774801969528,0.055270418524742126,0.05179190635681152,0.044809143990278244,0.06792572140693665,0.055720746517181396,0.06327636539936066,0.0561002679169178,0.06429875642061234,0.051878295838832855,0.058095090091228485,0.0541689433157444,0.03756367787718773,0.06084636226296425,0.05148698017001152,0.02679739147424698,0.048604484647512436,0.0525338277220726,0.05315558984875679,0.03492153063416481,0.04263501241803169,0.04765022173523903,0.05194442719221115,0.0698850080370903,0.054235126823186874,0.04707872495055199
86,7.3916016,0.04929114505648613,0.052166737616062164,0.05353537201881409,0.05439552292227745,0.04030898958444595,0.05806494876742363,0.04497283697128296,0.04798790439963341,0.05757712945342064,0.045716915279626846,0.04604346305131912,0.05856259539723396,0.05488275736570358,0.05188443139195442,0.03139070048928261,0.05429118871688843,0.04931863769888878,0.06498795747756958,0.052802667021751404,0.04563446715474129,0.05630416423082352,0.03147425502538681,0.02934138849377632,0.04499385878443718,0.05482704937458038,0.06540356576442719,0.05347816273570061,0.0632927417755127,0.04755464568734169,0.06233767420053482,0.03903014212846756,0.05082377791404724,0.039116065949201584,0.04080752283334732,0.04819558188319206,0.06830504536628723,0.043750714510679245,0.05347666144371033,0.06745285540819168,0.061018649488687515,0.05893614515662193,0.06533530354499817,0.061915259808301926,0.04784155637025833,0.05929659679532051,0.0780239924788475,0.06168275699019432,0.049616940319538116,0.04852105677127838,0.06562729924917221
87,7.5625,0.05915570631623268,0.03999517485499382,0.07075667381286621,0.05883387103676796,0.03584027290344238,0.06368599832057953,0.056943394243717194,0.03964634984731674,0.05722440779209137,0.050043363124132156,0.06134667620062828,0.05046539008617401,0.0249169934540987,0.06650585681200027,0.05462753027677536,0.057756971567869186,0.06667453795671463,0.03798561915755272,0.07298389822244644,0.09833366423845291,0.06461627036333084,0.05082426220178604,0.055309295654296875,0.0618203729391098,0.048190638422966,0.04860283061861992,0.06973347067832947,0.05806597322225571,0.07857415080070496,0.03661796450614929,0.05012739822268486,0.037701286375522614,0.05472341552376747,0.03919382020831108,0.05173545703291893,0.044768914580345154,0.05702872574329376,0.052651453763246536,0.06319568306207657,0.02022278867661953,0.0456533320248127,0.04710635915398598,0.06088085100054741,0.061526235193014145,0.06302236765623093,0.0481061190366745,0.0511493980884552,0.06430525332689285,0.05007167160511017,0.07456383109092712
88,7.7353516,0.05892956629395485,0.06359045952558517,0.05153587833046913,0.04829861968755722,0.05532180145382881,0.04224662482738495,0.04577748477458954,0.039271969348192215,0.06076761707663536,0.05063944309949875,0.04927489534020424,0.04793548211455345,0.07055654376745224,0.0647849515080452,0.06313358247280121,0.04904313385486603,0.07190819084644318,0.0648031160235405,0.049994416534900665,0.05053899064660072,0.05973495915532112,0.06558796763420105,0.0639306828379631,0.06000940874218941,0.05116612836718559,0.050565142184495926,0.053768400102853775,0.043344054371118546,0.06646747887134552,0.05170300975441933,0.054173532873392105,0.06638265401124954,0.05309845879673958,0.0563531294465065,0.06761401146650314,0.0630294531583786,0.0546029694378376,0.045340824872255325,0.0476284995675087,0.04938841983675957,0.030115334317088127,0.05571524053812027,0.05347061529755592,0.051568422466516495,0.05431468412280083,0.02702566795051098,0.06914617121219635,0.045081328600645065,0.07224243879318237,0.04907555878162384
