,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.002844912465661764,0.000631204922683537,0.000754034030251205,0.0009380134288221598,0.0016840074677020311,0.00407185684889555,0.0016731872456148267,0.001272107008844614,0.0037983993533998728,0.0019132072338834405,0.0012858546106144786,0.00042496679816395044,0.0031752903014421463,0.004104997962713242,0.0024024685844779015,0.0030722152441740036,0.004054324701428413,0.0024305004626512527,0.0006855882238596678,0.0029288053046911955,0.0019055940210819244,0.000853896199259907,0.0032530263997614384,0.0028560382779687643,0.0008506935555487871,0.0022785537876188755,0.002254235092550516,0.0017219941364601254,0.0013662021374329925,0.002873185323551297,0.0030060403514653444,0.0012760604731738567,0.0018673887243494391,0.003685222938656807,0.004257527645677328,0.0025957392062991858,0.003860152792185545,0.0005879303207620978,0.0029046181589365005,0.0016448263777419925,0.002771873725578189,0.0019120002398267388,0.0014259035233408213,0.003357197158038616,0.002201284049078822,0.0024162696208804846,0.00310120009817183,0.0038045623805373907,0.003251246875151992,0.004857592284679413
30,0.93847656,0.0036593193653970957,0.0014500613324344158,0.004777131602168083,0.002100503072142601,0.003171670949086547,0.0018557744333520532,0.0052222018130123615,0.002478011418133974,0.004147988744080067,0.000561135821044445,0.0016169268637895584,0.0006934491684660316,0.003958313725888729,0.00291822524741292,0.002889771945774555,0.0017920263344421983,0.001798859448172152,0.00462638633325696,0.0029483225662261248,0.0008550932980142534,0.0015574147691950202,0.0033518655691295862,0.00444059120491147,0.0026104587595909834,0.0020088916644454002,0.004692429210990667,0.0024981622118502855,0.0007095191976986825,0.004503656178712845,0.0008320417837239802,0.002000246662646532,0.0025462124031037092,0.004463694524019957,0.0021539954468607903,0.005162252578884363,0.003618630114942789,0.0030755975749343634,0.0011056599905714393,0.004134582821279764,0.0021572383120656013,0.004858668893575668,0.0003853528469335288,0.002779032802209258,0.004093558993190527,0.0012717976933345199,0.003822083119302988,0.003994582686573267,0.0017034185584634542,0.004081034567207098,0.0033731728326529264
31,1.0,0.0029120761901140213,0.0034067239612340927,0.0017820530338212848,0.001824367674998939,0.0017499732784926891,0.0020623416639864445,0.005048855673521757,0.0018626537639647722,0.0012654587626457214,0.0011012795148417354,0.0006888683419674635,0.0035968273878097534,0.0013959050411358476,0.001477959449402988,0.0015633853618055582,0.0013239512918516994,0.002132929628714919,0.002845478942617774,0.005240076687186956,0.0031863516196608543,0.0012762126279994845,0.0035363880451768637,0.0006653046002611518,0.0019021735060960054,0.00021940746228210628,0.0040053813718259335,0.0011007192078977823,0.0017792312428355217,0.003214513184502721,0.003602971788495779,0.0028523800428956747,0.0008930384065024555,0.004275429528206587,0.0006328269373625517,0.0014399095671251416,0.0010593615006655455,0.0031163995154201984,0.001669705263338983,0.002280677668750286,0.00324721890501678,0.004346157424151897,0.0011936359805986285,0.0004381784237921238,0.0020981745328754187,0.0015410513151437044,0.0010940656065940857,0.0026456404011696577,0.0036445925943553448,0.004204924684017897,0.0006190295680426061
32,1.0634766,0.002602763706818223,0.002801836235448718,0.0017044988926500082,0.0063116042874753475,0.0033084077294915915,0.0014509395696222782,0.002788526238873601,0.0032749150414019823,0.0021503493189811707,0.0012787935556843877,0.007356190588325262,0.002892660442739725,0.0037760301493108273,0.005073944106698036,0.001663966802880168,0.0026740324683487415,0.0016015215078368783,0.0020373237784951925,0.0015888517955318093,0.0013574104523286223,0.0033559175208210945,0.0004271685320418328,0.0011405333643779159,0.0019426696235314012,0.00151643471326679,0.003559437580406666,0.00547481793910265,0.0009557080920785666,0.003164774039760232,0.0010564284166321158,0.005101843271404505,0.0012080202577635646,0.0004087353590875864,0.0006668762653134763,0.0020127384923398495,0.0003236561897210777,0.0013005916262045503,0.0015530268428847194,0.0015566147631034255,0.0016045371303334832,0.002997055184096098,0.0037666636053472757,0.0034453945700079203,0.0009061379241757095,0.004504697863012552,0.001958634005859494,0.0036574110854417086,0.0034795866813510656,0.003206942230463028,0.0016325912438333035
33,1.1289062,0.0016331307124346495,0.004546693526208401,0.00262850197032094,0.004333414603024721,0.0012583540519699454,0.002061221981421113,0.0028108705300837755,0.005223467480391264,0.0011257572332397103,0.0016009564278647304,0.001036516739986837,0.0036530112847685814,0.004163539037108421,0.00246533565223217,0.00267917662858963,0.002901011146605015,0.0031621118541806936,0.0016265354352071881,0.0015701643424108624,0.0005975973908789456,0.0025631494354456663,0.002776759210973978,0.003911567386239767,0.00046629097778350115,0.0006968765519559383,0.002076507546007633,0.002033788478001952,0.0005326756509020925,0.0024587346706539392,0.0011718812165781856,0.0016802186146378517,0.0025624153204262257,0.002347708912566304,0.0017689579399302602,0.002863193629309535,0.0029343401547521353,0.0012415098026394844,0.00214089616201818,0.003063375363126397,0.003291893284767866,0.000808053941000253,0.0005240589962340891,0.0018083852482959628,0.004627583548426628,0.0015759080415591598,0.0013619137462228537,0.00018908001948148012,0.0026459484361112118,0.003320525400340557,0.0008022852707654238
34,1.1962891,0.0035234999377280474,0.00040533067658543587,0.0026803873479366302,0.0016917166067287326,0.003137984313070774,0.0035467681009322405,0.0009271744056604803,0.0041332850232720375,0.0022664142306894064,0.0023002144880592823,0.004585855174809694,0.0022002083715051413,0.0026799780316650867,0.004005915950983763,0.000854051555506885,0.0029957322403788567,0.002161286771297455,0.0027025204617530107,0.0009197089239023626,0.002298190025612712,0.002034771488979459,0.003787348046898842,0.003606840968132019,0.002130368025973439,0.0035442770458757877,0.002460017567500472,0.0017911118920892477,0.002799395238980651,0.0043470170348882675,0.0010878947796300054,0.0015719704097136855,0.0033846560399979353,0.004717967472970486,0.0031872426625341177,0.002416643314063549,0.0012940379092469811,0.0009582119528204203,0.003337385831400752,0.0017813817830756307,0.0007337884744629264,0.002851309487596154,0.0012359634274616838,0.0030015676748007536,0.000626272230874747,0.0008953716023825109,0.000745620985981077,0.0003556257579475641,0.0010439305333420634,0.002946428721770644,0.0032639491837471724
35,1.265625,0.005559137091040611,0.001091757440008223,0.0007280564168468118,0.0039205546490848064,0.0017619063146412373,0.001455326797440648,0.002450109226629138,0.0034683633130043745,0.0015130313113331795,0.0022353208623826504,0.0023435940966010094,0.0008077776874415576,0.003043463919311762,0.002600281499326229,0.0008105626911856234,0.0037625650875270367,0.002603683853521943,0.0014389022253453732,0.002819301560521126,0.0020365288946777582,0.0041389428079128265,0.0044181677512824535,0.0011359858326613903,0.0031429892405867577,0.0011066519655287266,0.004000816959887743,0.0025123124942183495,0.005551436450332403,0.0009367568418383598,0.0021338118240237236,0.0009277050266973674,0.003929357975721359,0.003119102446362376,0.002506745746359229,0.0011080693220719695,0.003916932735592127,0.002415713854134083,0.004794491920620203,0.0025563572999089956,0.0030800793319940567,0.0019165389239788055,0.003976702690124512,0.0005499585531651974,0.0021240347996354103,0.002498219721019268,0.0026472166646271944,0.002124890685081482,0.001991682220250368,0.0045942203141748905,0.004759799689054489
36,1.3369141,0.0008469476597383618,0.00042828876757994294,0.00211702031083405,0.0025016465224325657,0.0022101178765296936,0.0024191131815314293,0.003703017020598054,0.0025294774677604437,0.002123615937307477,0.0020041672978550196,0.0031146469991654158,0.001241180463694036,0.002468477701768279,0.003489886876195669,0.0014117727987468243,0.0026853398885577917,0.0006701044039800763,0.0034790001809597015,0.004332488868385553,0.0007505093235522509,0.0030590498354285955,0.002598430961370468,0.0005320798954926431,0.003115616040304303,0.0036320635117590427,0.0004635158693417907,0.0007927257101982832,0.004437058232724667,0.0053049130365252495,0.004087367560714483,0.0026491843163967133,0.004508759826421738,0.00270336726680398,0.005734254140406847,0.0017201555892825127,0.0023746644146740437,0.0023975393269211054,0.0008027783478610218,0.0027190796099603176,0.001069874269887805,0.0025113157462328672,0.0007576609496027231,0.001749619608744979,0.0017221950693055987,0.0033745772670954466,0.001103928661905229,0.0025585400871932507,0.00414976105093956,0.0012879733694717288,0.0026273110415786505
37,1.4101562,0.0032759741879999638,0.002623944077640772,0.0020411843433976173,0.0006528685335069895,0.0024536296259611845,0.0022089683916419744,0.0022806613706052303,0.0009320437093265355,0.004919236060231924,0.003503655781969428,0.0034096920862793922,0.004235346335917711,0.00275255530141294,0.0022253512870520353,0.0029104023706167936,0.0035520654637366533,0.002780238864943385,0.002700870856642723,0.0030872237402945757,0.0016011131228879094,0.0013354687253013253,0.00259404256939888,0.0009676864137873054,0.0009599663317203522,0.001102540292777121,0.002157207578420639,0.0027121943421661854,0.0007296207477338612,0.002473004860803485,0.0038535376079380512,0.0027093144599348307,0.0024407769087702036,0.00024582300102338195,0.0011127479374408722,0.001800866099074483,0.002631133422255516,0.0013560972874984145,0.0015166901284828782,0.0007962067611515522,0.0006054447148926556,0.00441761827096343,0.003697821171954274,0.0040994249284267426,0.0012842084979638457,0.0013670180924236774,0.0014010294107720256,0.0019545627292245626,0.003114599036052823,0.0023305576760321856,0.0020947973243892193
38,1.4853516,0.0012102623004466295,0.0032249013893306255,0.006087338551878929,0.0014844763791188598,0.0033805991988629103,0.0008319838088937104,0.0020161308348178864,0.0013997500063851476,0.004214541055262089,0.002065027831122279,0.003367389552295208,0.0014405051479116082,0.0020687798969447613,0.001753978431224823,0.0012680551735684276,0.0026174106169492006,0.0026691413950175047,0.0003518283483572304,0.001449720235541463,0.0022609992884099483,0.0011526569724082947,0.0033898288384079933,0.0031882179901003838,0.0037280945107340813,0.003046917961910367,0.0024288815911859274,0.0019109055865556002,0.0018761992687359452,0.004591118544340134,0.0031577583868056536,0.0036682384088635445,0.0029444904066622257,0.0017027026042342186,0.001415182719938457,0.0005738871986977756,0.0038630778435617685,0.003655431792140007,0.0008101646672002971,0.0009592685382813215,0.0016849199309945107,0.0030498711857944727,0.001902741496451199,0.0016334091778844595,0.004507153294980526,0.00105355866253376,0.001944146235473454,0.0021630343981087208,0.002171382773667574,0.001276536611840129,0.001834280788898468
39,1.5625,0.002424274804070592,0.0001875991147244349,0.0006685195839963853,0.00097882398404181,0.0025814110413193703,0.0021178931929171085,0.0011115634115412831,0.0038359477184712887,0.002614841563627124,0.004016495309770107,0.0008286457741633058,0.001844514743424952,0.0007427761447615921,0.0027811925392597914,0.001908505568280816,0.0021767825819551945,0.0021282501984387636,0.0027303937822580338,0.0007697400287725031,0.0021625938825309277,0.001720090163871646,0.0025281370617449284,0.002090221270918846,0.001713549718260765,0.002375859534367919,0.0014727558009326458,0.001680850749835372,0.0029111062176525593,0.0025890986435115337,0.0007084792014211416,0.001395971281453967,0.00012859271373599768,0.0026503331027925014,0.0029432224109768867,0.0017315350705757737,0.0032567433081567287,0.0007330769440159202,9.782458801055327e-05,0.0018237244803458452,0.001336370245553553,0.0013650002656504512,0.001231663511134684,0.0025799747090786695,0.0021426663734018803,0.0005776192992925644,0.0014722528867423534,0.0033872700296342373,0.003152006771415472,0.0028775078244507313,0.0018635501619428396
40,1.6416016,0.0007115991902537644,0.002609672723338008,0.002406371757388115,0.0016450438415631652,0.0021559360902756453,0.0011002282844856381,0.0016774898394942284,0.0020935575012117624,0.0016893456922844052,0.0013134704204276204,0.0020412500016391277,0.0014068931341171265,0.0017890025628730655,0.003601985750719905,0.001656696549616754,0.0017746466910466552,0.002269730670377612,0.0008065445581451058,0.003478230210021138,0.0012620524503290653,0.0021480547729879618,0.002160989912226796,0.0014706052606925368,0.004061819054186344,0.0031212063040584326,0.002903187647461891,0.001694417092949152,0.0026214271783828735,0.0031187778804451227,0.00288293045014143,0.0009682847885414958,0.002191747771576047,0.0031150574795901775,0.0030055278912186623,0.0017220808658748865,0.002515204017981887,0.004153128247708082,0.00145902915392071,0.004001626744866371,0.004956897813826799,0.0009935053531080484,0.0015404262812808156,0.0021988200023770332,0.0004902646760456264,0.0020172945223748684,0.0035909253638237715,0.0028514224104583263,0.0030625294893980026,0.002909289440140128,0.0022804210893809795
41,1.7226562,0.0016026388620957732,0.002602019114419818,0.0006475644186139107,0.001907985657453537,0.0021396640222519636,0.0019646715372800827,0.0020674557890743017,0.0012522791512310505,0.0024858321994543076,0.0008707355009391904,0.0008825150434859097,0.0028664455749094486,0.00045371681335382164,0.0014595354441553354,0.0028722311835736036,0.0007994233747012913,0.0015427517937496305,0.002737560076639056,0.0036295903846621513,0.002023248001933098,0.002851226134225726,0.0017597986152395606,0.0011142099974676967,0.002281756605952978,0.002827935852110386,0.0018664271337911487,0.00449505215510726,0.0028383724857121706,0.003371525788679719,0.0022901317570358515,0.002483818680047989,0.002217136323451996,0.00318539678119123,0.002407083986327052,0.004888688679784536,0.0009169331751763821,0.003428524127230048,0.00035618734546005726,0.0008479823591187596,0.0010660665575414896,0.0024428199976682663,0.0022422396577894688,0.004889009054750204,0.0006092651165090501,0.002443638164550066,0.0004326648195274174,0.0002546803734730929,0.0013165435520932078,0.000996843446046114,0.0016546758124604821
42,1.8056641,0.0014418762875720859,0.0014734218129888177,0.004244349431246519,0.0006566036026924849,0.0033483405131846666,0.0033869154285639524,0.0047319196164608,0.0017067549051716924,0.0027379507664591074,0.003004971658810973,0.0017797134350985289,0.0010185156716033816,0.00022115065075922757,0.0008605064358562231,0.002694062888622284,0.004010902252048254,0.0060204709880054,0.0033665872178971767,0.00018149716197513044,0.0020500742830336094,0.0010674861259758472,0.0012832292122766376,0.0026615012902766466,0.002777473535388708,0.002426058053970337,0.003584068501368165,0.0033908828627318144,0.0018857043469324708,0.0029187286272644997,0.0032914946787059307,0.0022348472848534584,0.003322390839457512,0.0009351635817438364,0.004034849349409342,0.0018286035628989339,0.0033830199390649796,0.0030402725096791983,0.0026710405945777893,0.002261866582557559,0.0004750001535285264,0.002541571855545044,0.002649719826877117,0.0024297183845192194,0.002958011580631137,0.00128838955424726,0.0007037454633973539,0.0009255039039999247,0.0022059378679841757,0.0030385477002710104,0.003373784013092518
43,1.890625,0.0043526748195290565,0.0012963011395186186,0.00041228800546377897,0.001114163431338966,0.0038857003673911095,0.0005297360476106405,0.00394520303234458,0.0020300147589296103,0.0029337445739656687,0.0013346216874197125,0.001580384443514049,0.0005796360783278942,0.002663596998900175,0.0017173417145386338,0.001976999454200268,0.0025145893450826406,0.0033361739479005337,0.004588256124407053,0.0029126950539648533,0.0019729267805814743,0.0013903110520914197,0.0011915110517293215,0.0016869412502273917,0.0007206008303910494,0.0037367327604442835,0.002080216770991683,0.0013101318618282676,0.0019724315498024225,0.004439975135028362,0.003992402460426092,0.003157734638080001,0.0030858502723276615,0.0014555170200765133,0.0021294280886650085,0.0022350484505295753,0.00047565161366946995,0.0024140728637576103,0.0018575742142274976,0.0007839230820536613,0.0006254007457755506,0.00335421459749341,0.0012514821719378233,0.001377525390125811,0.003020267700776458,0.0026235044933855534,0.0023473005276173353,0.0012200764613226056,0.002728597726672888,0.0019139574142172933,0.0014564153971150517
44,1.9775391,0.002798288594931364,0.002359063131734729,0.0008069698233157396,0.0016419473104178905,0.0017985603772103786,0.0004579574742820114,0.002157278824597597,0.003141538705676794,0.001385039766319096,0.0019832307007163763,0.0028390996158123016,0.0014132658252492547,0.0015256056794896722,0.0016840813914313912,0.002005334012210369,0.0032426866237074137,0.00076862215064466,0.0019300199346616864,0.002837699605152011,0.0004757343849632889,0.0017914415802806616,0.002359424950554967,0.0028287069872021675,0.001773016294464469,0.003838776610791683,0.002224510768428445,0.000987225561402738,0.001425212132744491,0.0016188790323212743,0.0010140824597328901,0.003021134529262781,0.0008260396425612271,0.0021279144566506147,0.0016451176488772035,0.002297940431162715,0.0037202630192041397,0.0012383044231683016,0.002030321629717946,0.0019441039767116308,0.0016293436056002975,0.0007174148340709507,0.00033904690644703805,0.0022009864915162325,0.00032042741077020764,0.0017384320963174105,0.004337397404015064,0.0016904555959627032,0.0038661533035337925,0.003553444752469659,0.002513088518753648
45,2.0664062,0.002763045486062765,0.0028794913087040186,0.0007186214788816869,0.0014006586279720068,0.001506925094872713,0.0005977547843940556,0.0019604989793151617,0.0005434579798020422,0.003023049794137478,0.0006348519818857312,0.0011041763937100768,0.0012023953022435308,0.0001789071538951248,0.000828748510684818,0.001632021158002317,0.003029076149687171,0.0013973296154290438,0.003033463144674897,0.005628315266221762,0.0025893596466630697,0.0015383752761408687,0.004293542820960283,0.0029332221020013094,0.0037235503550618887,0.0008724511717446148,0.002232133410871029,0.0011837119236588478,0.0023029211442917585,0.0010339402360841632,0.0016447280067950487,0.00333587359637022,0.0016860957257449627,0.003156589111313224,0.0026119849644601345,0.0012067095376551151,0.003077531699091196,0.00026544620050117373,0.0023751810658723116,0.004165944643318653,0.0007827904773876071,0.0019347394118085504,0.0017455903580412269,0.003110735910013318,0.0008975436794571579,0.004598726984113455,0.0008009177399799228,0.0028105347882956266,0.0031734209042042494,0.003003722755238414,0.0044698044657707214
46,2.1572266,0.0029041366651654243,0.0023892908357083797,0.0015429313061758876,0.0017187304329127073,0.004348475020378828,0.0036104461178183556,0.0016869495157152414,0.0028617242351174355,0.0018460373394191265,0.00113911391235888,0.0020316634327173233,0.002349063754081726,0.0009924654150381684,0.0012528395745903254,0.0020704595372080803,0.0013793670805171132,0.0006850305362604558,0.001955498941242695,0.003595938440412283,0.0028089573606848717,0.001728154718875885,0.0014863687101751566,0.002233379054814577,0.0014168951893225312,0.0022701239213347435,0.0015079223085194826,0.0027806072030216455,0.003440141910687089,0.002896097954362631,0.002139095449820161,0.0029309915844351053,7.324788020923734e-05,0.0023086261935532093,0.001787360874004662,0.0021074486430734396,0.0006938998121768236,0.001740077743306756,0.002400633879005909,0.0029646011535078287,0.0015491553349420428,0.0011556727113202214,0.6453748941421509,0.0006522260373458266,0.002989890519529581,0.001100122812204063,0.00225450424477458,0.0027963118627667427,0.00273070833645761,0.0012644740054383874,0.001985483570024371
47,2.25,0.0019279922125861049,0.0011428430443629622,0.6535542011260986,0.0024819655809551477,0.0013969670981168747,0.003821117803454399,0.0014077017549425364,0.00084683793829754,0.0012906723422929645,0.003321368945762515,0.00016861784388311207,0.0010775454575195909,0.0031574126332998276,0.0003370432823430747,0.0014704808127135038,0.0027355579659342766,0.0026042070239782333,0.002335385652258992,0.001180357881821692,0.002248351462185383,0.0027907921466976404,0.0028554738964885473,0.0007521936786361039,0.002273737685754895,0.6634401082992554,0.0015918606659397483,0.0017216961132362485,0.0019489782862365246,0.0017500027315691113,0.0022737302351742983,0.0008444702834822237,0.0017230785451829433,0.0009092606487683952,0.00139603391289711,0.0013137853238731623,0.0007791477255523205,0.0013575825141742826,0.000570272037293762,0.002795641776174307,0.0014842632226645947,0.0029344966169446707,0.0010452775750309229,0.0017349530244246125,0.004853872116655111,0.0011203679023310542,0.0023055176716297865,0.0016294694505631924,0.003783724270761013,0.0017937226220965385,0.0043073310516774654
48,2.3447266,0.0011932693887501955,0.004124717321246862,0.003034339053556323,0.0007553609320893884,0.0028885819483548403,0.0024503692984580994,0.0037404897157102823,0.0006221081130206585,0.0015951935201883316,0.0007680297130718827,0.0009497007122263312,0.0014154823729768395,0.0013133935863152146,0.0010899725602939725,0.001314798486419022,0.0018000955460593104,0.0017447888385504484,0.0009599591721780598,0.002993266796693206,0.0012228848645463586,0.0031029668170958757,0.3830046057701111,0.00046224231482483447,0.0027278494089841843,0.001545787788927555,0.0018139585154131055,0.001100259367376566,0.0013582048704847693,0.6587339639663696,0.0006182409124448895,0.001370107289403677,0.0018619816983118653,0.0013630558969452977,0.0027684997767210007,0.0010310676880180836,0.0007203813875094056,0.0027429768815636635,0.003798471763730049,0.0036610388197004795,0.0013226980809122324,0.0016017522430047393,0.0020188959315419197,0.0035676639527082443,0.0012600827030837536,0.0018873430090025067,0.0015569019597023726,0.0015771868638694286,0.0011091639753431082,0.0021183148492127657,0.0041935984045267105
49,2.4414062,0.001890808460302651,0.002948545152321458,0.0021666481625288725,0.000838173262309283,0.0031387703493237495,0.0011465876596048474,0.002746000187471509,0.0019211095059290528,0.0029691867530345917,0.0026681527961045504,0.004005529917776585,0.0009918732102960348,0.0036332213785499334,0.002244148636236787,0.0017428204882889986,0.66672682762146,0.0020443396642804146,0.003181616310030222,0.002612333046272397,0.6687912344932556,0.001793254865333438,0.0038910238072276115,0.0016561576630920172,0.00274277338758111,0.0024624934885650873,0.0008524415898136795,0.001629209378734231,0.0039907475002110004,0.001988805830478668,0.0019395834533497691,0.0007904836675152183,0.0023356901947408915,0.0019696010276675224,0.003103635273873806,0.0016467932146042585,0.003012559376657009,0.001654339488595724,0.0024547120556235313,0.003607465885579586,0.0015659001655876637,0.0038688501808792353,0.0013008827809244394,0.001927162054926157,0.004687927663326263,0.0018285007681697607,0.0011381939984858036,0.0030871648341417313,0.0024181411135941744,0.0014865759294480085,0.003813949879258871
50,2.540039,0.0017584036104381084,0.001577888266183436,0.0014160714345052838,0.001111767953261733,0.00396953709423542,0.0013813195982947946,0.00102751434314996,0.0010508234845474362,0.0033020381815731525,0.001370260026305914,0.0022988971322774887,0.0020608112681657076,0.0009896974079310894,0.0010734322713688016,0.0005513239884749055,0.0008543345029465854,0.0012883723247796297,0.00327886501327157,0.0017274342244490981,0.0007761836750432849,0.002694976981729269,0.0013567348942160606,0.0015152550768107176,0.0006850372883491218,0.0007175382925197482,0.0006333289784379303,0.002516956767067313,0.0013062979560345411,0.0007022259524092078,0.0013753907987847924,0.0012789078755304217,0.0008536154055036604,0.0018322503892704844,0.0004784882185049355,0.0004522690433077514,0.6967440843582153,0.0016553954919800162,0.0025436794385313988,0.004853731021285057,0.0018314967164769769,0.001223155646584928,0.0031346941832453012,0.0011640593875199556,0.0006623960798606277,0.6905223727226257,0.0010676756501197815,0.002850606804713607,0.002161600161343813,2.627700087032281e-05,0.0023727857042104006
51,2.640625,0.0008768314146436751,0.002013150369748473,0.003125417046248913,0.0016220173565670848,0.0008691071416251361,0.0030336107593029737,0.0007368814549408853,0.0008795732283033431,0.000868980772793293,0.0025936502497643232,0.0015120368916541338,0.0030603560153394938,0.0028461364563554525,0.000881187675986439,0.001057093613781035,0.0015084355836734176,0.0011587754124775529,0.000622107123490423,0.0018707190174609423,0.001629393082112074,0.0006237846100702882,0.000286655907984823,0.001777270226739347,0.0017887311987578869,0.001877679256722331,0.6957741975784302,0.0008748394320718944,0.0023834845051169395,0.00016281194984912872,0.0033656395971775055,0.0008955027442425489,0.0009686517296358943,0.0017611590446904302,0.0010260152630507946,0.0036692919675260782,0.0012642922811210155,0.003627424594014883,0.00134198646992445,0.0015123785706236959,0.0022210218012332916,0.7016363739967346,0.705681562423706,0.003562008263543248,0.0023353451397269964,0.0003160327032674104,0.0002717617026064545,0.002084478037431836,0.001466788467951119,0.0019512998405843973,0.002933219773694873
52,2.743164,0.002535069826990366,0.00020708459487650543,0.002077981596812606,0.001873099827207625,0.0011049013119190931,0.0012623172951862216,0.0011999222915619612,0.0015006588073447347,0.0006597675965167582,0.00024139446031767875,0.0023760541807860136,0.002881974447518587,0.0017182367155328393,0.003694467479363084,0.7105580568313599,0.001365186064504087,0.0011201758170500398,0.0017071504844352603,0.0026369185652583838,0.0009547829977236688,0.0005986690521240234,0.0018728496506810188,0.003753094933927059,0.0011565494351089,0.0006954874843358994,0.0024122726172208786,0.00040462808101437986,0.002022519474849105,0.0013897315366193652,0.0027570577803999186,0.7062267661094666,0.0022146699484437704,0.000588502618484199,0.0021499551367014647,0.0010336030973121524,0.0010584346018731594,0.0013319661375135183,0.00044820105540566146,0.7112402319908142,0.0025504606310278177,0.0008713151328265667,0.0015334619674831629,0.0009005336905829608,0.0030083833262324333,0.0018508591456338763,0.0027157911099493504,0.0013903474900871515,0.0032972663175314665,0.7122148275375366,0.002239739755168557
53,2.8476562,0.7260348200798035,0.0012019033310934901,0.0013584402622655034,0.0010266861645504832,0.0014918521046638489,0.0015878237318247557,0.0020736653823405504,0.0015629619592800736,0.0014438655925914645,0.0013850524555891752,0.0018311379244551063,0.00041563576087355614,0.0035387971438467503,0.0016972803277894855,0.0010442989878356457,0.003984556067734957,0.0025706933811306953,0.0019960561767220497,0.0021099706646054983,0.0011473058257251978,0.0006308947340585291,0.002207803539931774,0.0012589327525347471,0.0033555645495653152,0.7239055633544922,0.002750233979895711,0.0012837829999625683,0.0014651132514700294,0.7203251123428345,0.00041063179378397763,0.00245681987144053,0.003571087261661887,0.003340330673381686,0.0014723349595442414,0.7207920551300049,0.0008788745617493987,0.000967636180575937,0.0017132267821580172,0.0018649534322321415,0.002112257992848754,0.0014505148865282536,0.0018063955940306187,0.00202065147459507,0.0015107457293197513,0.0005231045070104301,0.001104938331991434,0.0015459205023944378,0.0038061130326241255,0.00031805827165953815,0.0016565005062147975
54,2.9541016,0.0037557645700871944,0.0015969391679391265,0.0026152736973017454,0.0012861288851127028,0.0010032349964603782,0.004822476767003536,0.001339536625891924,0.00277875829488039,0.7317854166030884,0.003565069753676653,0.001819482771679759,0.0009067435166798532,0.0030026109889149666,0.0012582764029502869,0.0010601325193420053,0.7287118434906006,0.0020397359039634466,0.7344064116477966,0.0020917109213769436,0.002657020930200815,0.0006740188109688461,0.0013383550103753805,0.0012215602910146117,0.0015058090211823583,0.0008846537675708532,0.0017858697101473808,0.0014161497820168734,0.0007973116007633507,0.0011900051031261683,0.00021398026729002595,0.0019547478295862675,0.001117940992116928,0.001080028130672872,0.001650916994549334,0.0029270558152347803,0.002406076295301318,0.0003848320047836751,0.00249935663305223,0.00033726380206644535,0.002743317512795329,0.7369087934494019,0.0012901623267680407,0.0012965481728315353,0.0029160096310079098,0.002094514900818467,0.0032100998796522617,0.0015027920017018914,0.7237554788589478,0.00081988814054057,0.001519078854471445
55,3.0625,0.0006037373095750809,0.001168387825600803,0.0010729008354246616,0.0024371512699872255,0.0025275403168052435,0.0002583998430054635,0.002127902815118432,0.004265572410076857,0.0018772725015878677,0.0027849869802594185,0.0006945967325009406,0.0009878001874312758,0.000990764470770955,0.004075563978403807,0.0012044170871376991,0.7394893765449524,0.0020987498573958874,0.0008121646242216229,0.7367350459098816,0.0030046324245631695,0.0006829147459939122,0.0020793210715055466,0.0022245163563638926,0.0011643745237961411,0.00117189297452569,0.0009896913543343544,0.0007694510859437287,0.7382630705833435,0.004834725987166166,0.0014353549340739846,0.001221201498992741,0.000739698763936758,0.7341732978820801,0.0004573414335027337,0.7360856533050537,0.0010700473794713616,0.7340697646141052,0.0008855430060066283,0.0020243863109499216,0.002829036908224225,0.0008516471134498715,0.003415688406676054,0.7426472306251526,0.003121172310784459,0.000943233142606914,0.0026542996056377888,0.0023993095383048058,0.0011208795476704836,0.0020256394054740667,0.004698918666690588
56,3.1728516,0.7436227202415466,0.0005248718662187457,0.002014544326812029,0.00029919258668087423,0.001017326838336885,0.0003271178575232625,0.0020699233282357454,0.7493781447410583,0.7420293688774109,0.00047372677363455296,0.001500416430644691,0.0024020031560212374,0.001749312854371965,0.7510690689086914,0.0015440041897818446,0.002773441607132554,0.00024987419601529837,0.0014137639664113522,0.0028042178601026535,0.0016889084363356233,0.0013858339516445994,0.0030612824484705925,0.0012988622765988111,0.0010050663258880377,0.002380675170570612,0.0010641749249771237,0.002940896200016141,0.7439871430397034,0.002526763128116727,0.001654339488595724,0.002713059773668647,0.0021549079101532698,0.7475479245185852,0.7402167916297913,0.0014059699606150389,0.0018465658649802208,0.0018116130959242582,0.0022773153614252806,0.0012578763999044895,0.0010995069751515985,0.0013647814048454165,0.0016063665971159935,0.0011324016377329826,0.7510484457015991,0.0020522079430520535,0.0032179744448512793,0.0019886698573827744,0.002589188050478697,0.7431517243385315,0.0006472309469245374
