,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.03228405490517616,0.03213150054216385,0.032596565783023834,0.034322209656238556,0.035586725920438766,0.03282642364501953,0.03622804582118988,0.03501313924789429,0.03169172629714012,0.03107963502407074,0.027149494737386703,0.03282080963253975,0.03120124340057373,0.02958071231842041,0.033146023750305176,0.03282729908823967,0.03292962163686752,0.031013356521725655,0.03390982747077942,0.0315772220492363,0.02859266847372055,0.03096281923353672,0.03342729061841965,0.0377582311630249,0.03799353539943695,0.032119233161211014,0.031447455286979675,0.030467646196484566,0.03280997648835182,0.03507698327302933,0.032576531171798706,0.03242183104157448,0.032981231808662415,0.032941438257694244,0.033505965024232864,0.03449322283267975,0.031315743923187256,0.030846813693642616,0.03139656037092209,0.03156210854649544,0.033878736197948456,0.030738750472664833,0.03277198225259781,0.03307994455099106,0.035837117582559586,0.03166588395833969,0.03088078834116459,0.0364464707672596,0.03404644504189491,0.03527570143342018
30,0.93847656,0.030647454783320427,0.0339200384914875,0.031050005927681923,0.023555157706141472,0.03101973980665207,0.03202531859278679,0.03510235249996185,0.03481580317020416,0.03378940001130104,0.03244193643331528,0.03380395844578743,0.03352747857570648,0.03335394710302353,0.032980531454086304,0.03363281860947609,0.03244189918041229,0.031032361090183258,0.033275481313467026,0.03924517706036568,0.030681366100907326,0.031979311257600784,0.030622586607933044,0.02362006902694702,0.02925925701856613,0.032859496772289276,0.032976191490888596,0.03383580222725868,0.029654333367943764,0.02991701290011406,0.033097848296165466,0.03277858719229698,0.036675017327070236,0.03563176095485687,0.03519470617175102,0.03669065982103348,0.031035633757710457,0.02063831500709057,0.03016080893576145,0.024026909843087196,0.034739237278699875,0.03657463565468788,0.030528876930475235,0.040564943104982376,0.0331820584833622,0.03273143246769905,0.03500600904226303,0.03444228693842888,0.03129104897379875,0.034579403698444366,0.03161919116973877
31,1.0,0.03174775093793869,0.03758608177304268,0.03253406286239624,0.034017372876405716,0.032880302518606186,0.0319502130150795,0.03430275246500969,0.027314679697155952,0.03158273175358772,0.029816364869475365,0.03190864250063896,0.03471614420413971,0.03290928900241852,0.034466616809368134,0.030504096299409866,0.03057730570435524,0.03446250781416893,0.03190586343407631,0.030825799331068993,0.0325508788228035,0.040991008281707764,0.045146483927965164,0.0214169230312109,0.024119585752487183,0.03267049044370651,0.03218522295355797,0.035586174577474594,0.033573850989341736,0.03668775409460068,0.03352949395775795,0.034848663955926895,0.0356794148683548,0.03571219742298126,0.031904201954603195,0.03143996000289917,0.03401345759630203,0.023460138589143753,0.03855130821466446,0.031224144622683525,0.03326800838112831,0.03764783963561058,0.0337231382727623,0.03227873146533966,0.030953863635659218,0.045948147773742676,0.03463730216026306,0.032668083906173706,0.03358132392168045,0.032082699239254,0.035434018820524216
32,1.0634766,0.020027941092848778,0.047605715692043304,0.034374408423900604,0.03351926431059837,0.0229635126888752,0.01141433883458376,0.03867466375231743,0.03588370978832245,0.041431453078985214,0.022794948890805244,0.039662450551986694,0.028649963438510895,0.02088109776377678,0.0245762187987566,0.03665860742330551,0.037627141922712326,0.03922424837946892,0.03668440505862236,0.0381024107336998,0.0328657440841198,0.03904541954398155,0.0294648464769125,0.03329797461628914,0.022956058382987976,0.0426725409924984,0.03627176582813263,0.021174421533942223,0.0292220301926136,0.035830747336149216,0.04638371616601944,0.024042019620537758,0.04130038246512413,0.03071669489145279,0.03872563689947128,0.016941579058766365,0.02768361195921898,0.03834003582596779,0.03962869569659233,0.04818207025527954,0.0454094298183918,0.022997701540589333,0.03765404224395752,0.03706163540482521,0.030662450939416885,0.034109245985746384,0.03901415690779686,0.03218642994761467,0.03213566914200783,0.03797516971826553,0.03461329638957977
33,1.1289062,0.034250810742378235,0.029924653470516205,0.028675518929958344,0.020097214728593826,0.05008655786514282,0.015118850395083427,0.027476903051137924,0.024216515943408012,0.014950157143175602,0.024528106674551964,0.03601589798927307,0.03737203776836395,0.014096329919993877,0.04257530719041824,0.03218292072415352,0.030867217108607292,0.017072318121790886,0.04308721795678139,0.04064195975661278,0.033989544957876205,0.03601459413766861,0.04933999106287956,0.028791379183530807,0.042658936232328415,0.021993363276124,0.017841074615716934,0.012460391968488693,0.0014483585255220532,0.02497038245201111,0.045824479311704636,0.027527935802936554,0.026402099058032036,0.0392741858959198,0.025056684389710426,0.02680339477956295,0.04050854220986366,0.02487167716026306,0.0393110066652298,0.012831167317926884,0.03717685863375664,0.03927646577358246,0.03253931179642677,0.029277248308062553,0.029106562957167625,0.03715033084154129,0.05736922845244408,0.017302952706813812,0.04829422011971474,0.024056319147348404,0.01473930198699236
34,1.1962891,0.04313075914978981,0.007446241565048695,0.052945494651794434,0.028909670189023018,0.010053724981844425,0.01678689941763878,0.016722412779927254,0.05881616100668907,0.020877473056316376,0.01830710843205452,0.030747350305318832,0.019524579867720604,0.03143880143761635,0.04089798033237457,0.026976237073540688,0.051989782601594925,0.03176654130220413,0.0387030653655529,0.03990430012345314,0.024192379787564278,0.028150998055934906,0.03066125512123108,0.02551141567528248,0.03535115718841553,0.043409787118434906,0.036140866577625275,0.030353469774127007,0.03503084182739258,0.023204350844025612,0.01668819598853588,0.024391673505306244,0.027820484712719917,0.0396156869828701,0.042674899101257324,0.027137117460370064,0.0034495661966502666,0.02859831042587757,0.010818962007761002,0.02007586695253849,0.024953054264187813,0.01772363856434822,0.021821048110723495,0.04758399724960327,0.017010703682899475,0.062257274985313416,0.06770139932632446,0.0527038648724556,0.030590247362852097,0.02066658064723015,0.01368163526058197
35,1.265625,0.03917999193072319,0.029564397409558296,0.0625949576497078,0.02904355339705944,0.027564331889152527,0.03413509950041771,0.040196776390075684,0.0327700711786747,0.04091411083936691,0.022178422659635544,0.02014838717877865,0.023891223594546318,0.041220348328351974,0.030690673738718033,0.034137800335884094,0.03806941583752632,0.03551753982901573,0.030847495421767235,0.048932284116744995,0.017089378088712692,0.03824755921959877,0.036544933915138245,0.04308886080980301,0.030576225370168686,0.011028112843632698,0.03530394658446312,0.03470625355839729,0.048154398798942566,0.035880282521247864,0.031924888491630554,0.05762284994125366,0.027484459802508354,0.01907791756093502,0.03291861340403557,0.05165092274546623,0.02763003669679165,0.011943303048610687,0.039770472794771194,0.015336676500737667,0.03928448259830475,0.03274498134851456,0.012672627344727516,0.040854766964912415,0.018857073038816452,0.02477555349469185,0.02670387551188469,0.028682205826044083,0.02391483262181282,0.02532477118074894,0.030814798548817635
36,1.3369141,0.021090395748615265,0.03080436959862709,0.04451945051550865,0.057421181350946426,0.01293017528951168,0.028503334149718285,0.06430628895759583,0.02702290192246437,0.031506698578596115,0.0581539161503315,0.030877966433763504,0.026452479884028435,0.012892430648207664,0.03457031026482582,0.0668720230460167,0.040615007281303406,0.04893208667635918,0.04214813560247421,0.026315651834011078,0.01649455912411213,0.06589123606681824,0.03355368971824646,0.019599374383687973,0.05071724206209183,0.04420953243970871,0.040840357542037964,0.06000792980194092,0.05634381249547005,0.01862359791994095,0.003753684926778078,0.04067995771765709,0.025065049529075623,0.03457929939031601,0.05760026350617409,0.029991548508405685,0.04190828278660774,0.038058824837207794,0.04298252612352371,0.03272019326686859,0.05534182861447334,0.041258804500103,0.026814624667167664,0.012523173354566097,0.02167966030538082,0.03925161436200142,0.047492727637290955,0.06213812902569771,0.02495407499372959,0.014546280726790428,0.04304224252700806
37,1.4101562,0.040720321238040924,0.055377013981342316,0.02585599012672901,0.01051417924463749,0.02046205662190914,0.04592994600534439,0.026805194094777107,0.01898617297410965,0.06126435473561287,0.013620644807815552,0.031813401728868484,0.01844635047018528,0.010541687719523907,0.07162745296955109,0.03622334823012352,0.04688230901956558,0.02622409164905548,0.0410613976418972,0.01953781396150589,0.029026195406913757,0.06158658489584923,0.026986313983798027,0.019531331956386566,0.03494829684495926,0.049503348767757416,0.028792038559913635,0.03121921606361866,0.030272582545876503,0.023111162707209587,0.015449495986104012,0.02613658644258976,0.033795420080423355,0.02717101201415062,0.01429304201155901,0.04255891218781471,0.02618556097149849,0.028339620679616928,0.04105999693274498,0.017267731949687004,0.0073603359051048756,0.045335471630096436,0.02030506171286106,0.036605048924684525,0.04107753932476044,0.07179150730371475,0.029838716611266136,0.019090965390205383,0.009502560831606388,0.0528588742017746,0.029926273971796036
38,1.4853516,0.02140917256474495,0.04514305293560028,0.04799022525548935,0.04830754175782204,0.0433846041560173,0.017660202458500862,0.03963961452245712,0.030264612287282944,0.039822932332754135,0.06822776049375534,0.07757191359996796,0.03058062493801117,0.046372152864933014,0.0279423575848341,0.014446902088820934,0.02105487324297428,0.05416705831885338,0.0017712037079036236,0.02422690950334072,0.08368609100580215,0.031768929213285446,0.08804251998662949,0.021679069846868515,0.029421593993902206,0.012535827234387398,0.04558087885379791,0.06796202808618546,0.014788399450480938,0.0302038062363863,0.039791811257600784,0.024602586403489113,0.04123953357338905,0.10548238456249237,0.012592500075697899,0.059910573065280914,0.06715328991413116,0.05508929491043091,0.017365433275699615,0.017027080059051514,0.028037458658218384,0.018401090055704117,0.042606547474861145,0.031520962715148926,0.033368900418281555,0.039131175726652145,0.06083479896187782,0.02084178663790226,0.037490364164114,0.022139184176921844,0.016201423481106758
39,1.5625,0.048693664371967316,0.04079897701740265,0.023975182324647903,0.011051150970160961,0.053818631917238235,0.07142647355794907,0.05513877421617508,0.06742023676633835,0.031446974724531174,0.022494420409202576,0.034170422703027725,0.05345260351896286,0.06529740244150162,0.04481099918484688,0.030693763867020607,0.05319609493017197,0.060783062130212784,0.06862295418977737,0.00934319943189621,0.01512951124459505,0.006934946868568659,0.030782634392380714,0.02119451016187668,0.044925663620233536,0.03676706925034523,0.055849768221378326,0.026004767045378685,0.0471966527402401,0.02399110421538353,0.09232521057128906,0.020533446222543716,0.0381137989461422,0.03464525192975998,0.04901442304253578,0.04659033566713333,0.03557456657290459,0.05027655512094498,0.01138521172106266,0.008482074365019798,0.04665807634592056,0.027356896549463272,0.058406930416822433,0.03809387609362602,0.01569380797445774,0.023385951295495033,0.029098421335220337,0.06942001730203629,0.09690733253955841,0.01733667589724064,0.036149460822343826
40,1.6416016,0.021107563748955727,0.010485390201210976,0.07540791481733322,0.06106690317392349,0.014663005247712135,0.1296423077583313,0.013275176286697388,0.008697424083948135,0.056466542184352875,0.11416718363761902,0.05838090181350708,0.029506247490644455,0.05981636047363281,0.03622904419898987,0.01588396541774273,0.09237205982208252,0.06085499748587608,0.030514255166053772,0.010997441597282887,0.0894717201590538,0.03538516163825989,0.11139601469039917,0.02930007316172123,0.06044283136725426,0.021553684026002884,0.07408671826124191,0.010632851161062717,0.020367298275232315,0.034154802560806274,0.1110888123512268,0.0334588959813118,0.02936595119535923,0.040663737803697586,0.01945986971259117,0.049420058727264404,0.015390649437904358,0.05318562686443329,0.06931348145008087,0.06571532040834427,0.07460872083902359,0.03356220945715904,0.03760164603590965,0.11497294902801514,0.02007736638188362,0.0035701021552085876,0.08673116564750671,0.043844372034072876,0.009464568458497524,0.04804553464055061,0.05414145439863205
41,1.7226562,0.03588608279824257,0.08754776418209076,0.015425433404743671,0.032520610839128494,0.042472243309020996,0.028356971219182014,0.053072720766067505,0.11271652579307556,0.03962384909391403,0.11447645723819733,0.0066014924086630344,0.042802225798368454,0.051998525857925415,0.03835080564022064,0.020374443382024765,0.029168084263801575,0.07480406761169434,0.04983530938625336,0.14849792420864105,0.0891454666852951,0.04806656017899513,0.05947411060333252,0.012966218404471874,0.0528716966509819,0.09016505628824234,0.05876421555876732,0.02728353999555111,0.03230367228388786,0.0660262480378151,0.05720615014433861,0.04623239114880562,0.032818589359521866,0.09935758262872696,0.076743945479393,0.029142534360289574,0.03495801240205765,0.05943704769015312,0.042193710803985596,0.030743109062314034,0.07479274272918701,0.0529455803334713,0.023954030126333237,0.4006456136703491,0.0746397078037262,0.06144857034087181,0.034818388521671295,0.19151218235492706,0.06895247101783752,0.03398863971233368,0.035152412950992584
42,1.8056641,0.03219795227050781,0.12379423528909683,0.06598478555679321,0.03619721159338951,0.11017564684152603,0.018975460901856422,0.0921788364648819,0.06974311918020248,0.08683600276708603,0.09540639072656631,0.1864679902791977,0.022456705570220947,0.020994940772652626,0.09121273458003998,0.06130339205265045,0.032122962176799774,0.045754048973321915,0.07037757337093353,0.11259519308805466,0.10566698014736176,0.014547891914844513,0.03241703659296036,0.05939216911792755,0.045652054250240326,0.05131754279136658,0.060729000717401505,0.17741264402866364,0.07620880752801895,0.03799399361014366,0.03181784972548485,0.0524810329079628,0.012083080597221851,0.1181180402636528,0.03878111019730568,0.027841830626130104,0.024634094908833504,0.023183252662420273,0.06118331849575043,0.059287503361701965,0.036929428577423096,0.2458857148885727,0.01886221207678318,0.05882994830608368,0.05986342951655388,0.0022858891170471907,0.007659071125090122,0.08925167471170425,0.08685331046581268,0.0780424103140831,0.0326954647898674
43,1.890625,0.07341112941503525,0.03248528018593788,0.05428236722946167,0.04355580732226372,0.40760788321495056,0.014049990102648735,0.07026580721139908,0.06830766797065735,0.02921910397708416,0.027068251743912697,0.1174975037574768,0.06374228745698929,0.07137398421764374,0.036743029952049255,0.03820301219820976,0.048707738518714905,0.08615893870592117,0.01934628188610077,0.035114582628011703,0.09993810951709747,0.05098622664809227,0.004486772697418928,0.06877744942903519,0.04194747284054756,0.05736435577273369,0.11845642328262329,0.05802200362086296,0.07691385596990585,0.08821208029985428,0.06752375513315201,0.21074792742729187,0.0999101996421814,0.040139514952898026,0.09227554500102997,0.08124486356973648,0.11762923747301102,0.06880324333906174,0.10446972399950027,0.10269225388765335,0.021489379927515984,0.01915823481976986,0.11197197437286377,0.18656955659389496,0.0557359904050827,0.09138818085193634,0.043652549386024475,0.07092542946338654,0.11881213635206223,0.08028573542833328,0.050187937915325165
44,1.9775391,0.0535222627222538,0.06867753714323044,0.054098453372716904,0.03428199142217636,0.07816754281520844,0.1299399584531784,0.08889871090650558,0.1404852718114853,0.016076264902949333,0.022631477564573288,0.04940451681613922,0.05652701482176781,0.028415260836482048,0.07185595482587814,0.06054442748427391,0.02110951952636242,0.06610448658466339,0.06441810727119446,0.034708548337221146,0.012315367348492146,0.12576304376125336,0.05933872610330582,0.0275588259100914,0.023576222360134125,0.45934364199638367,0.062064506113529205,0.0972517728805542,0.027418307960033417,0.08856453746557236,0.08593975752592087,0.07587326318025589,0.06377393752336502,0.019444551318883896,0.1564043164253235,0.11645825207233429,0.001809417735785246,0.12269220501184464,0.11858080327510834,0.04227205365896225,0.05746699869632721,0.018769942224025726,0.026186315342783928,0.13383978605270386,0.009334112517535686,0.05136559158563614,0.06317340582609177,0.06285294145345688,0.03507274389266968,0.040213312953710556,0.08738910406827927
45,2.0664062,0.07267140597105026,0.09263603389263153,0.15175382792949677,0.11278963834047318,0.04996378719806671,0.054102011024951935,0.04823189601302147,0.0328240729868412,0.024062728509306908,0.1682330071926117,0.03887137025594711,0.08243772387504578,0.09346139430999756,0.06734149903059006,0.18404385447502136,0.04843512177467346,0.146375834941864,0.2142217606306076,0.0675186961889267,0.04456816613674164,0.18536339700222015,0.10595016926527023,0.08819863200187683,0.07940714806318283,0.18630626797676086,0.006338377483189106,0.26741084456443787,0.06024349480867386,0.12676164507865906,0.0317239910364151,0.045922935009002686,0.13394570350646973,0.018775369971990585,0.12041705846786499,0.05163125321269035,0.13522584736347198,0.19463001191616058,0.21537992358207703,0.20630642771720886,0.08193445205688477,0.03126710280776024,0.16985954344272614,0.2919682562351227,0.01655063033103943,0.1327359676361084,0.051314447075128555,0.12047578394412994,0.11225809901952744,0.08383811265230179,0.07000094652175903
46,2.1572266,0.025152994319796562,0.036018747836351395,0.07684256136417389,0.1668451726436615,0.2807256579399109,0.005936091300100088,0.14931218326091766,0.03719788417220116,0.04653770849108696,0.11345675587654114,0.048215560615062714,0.09591112285852432,0.044232163578271866,0.06568683683872223,0.0799538791179657,0.3643834590911865,0.3729541301727295,0.009789993055164814,0.06842360645532608,0.07494065910577774,0.02461972087621689,0.07651866227388382,0.1069127768278122,0.045916371047496796,0.13894394040107727,0.031090641394257545,0.08205758035182953,0.024616817012429237,0.07061111181974411,0.11368557065725327,0.060730431228876114,0.21028262376785278,0.08998758345842361,0.11913466453552246,0.18726670742034912,0.09090623259544373,0.04347448796033859,0.08910688012838364,0.15719139575958252,0.10906993597745895,0.028153195977211,0.2480602115392685,0.35789573192596436,0.16694305837154388,0.05626431480050087,0.01721387729048729,0.11376433819532394,0.08303101360797882,0.24619989097118378,0.08969610929489136
47,2.25,0.1065482571721077,0.15584522485733032,0.09183948487043381,0.10098784416913986,0.09911343455314636,0.1729695051908493,0.020781850442290306,0.06694731116294861,0.12898805737495422,0.4754546284675598,0.23590156435966492,0.34557944536209106,0.0995052382349968,0.10299071669578552,0.5000922083854675,0.17584918439388275,0.10062576085329056,0.06971088796854019,0.20880822837352753,0.2892703413963318,0.018335217610001564,0.16670441627502441,0.0667586624622345,0.1789703518152237,0.10647555440664291,0.02730444259941578,0.03987071290612221,0.25390467047691345,0.5220373868942261,0.07049690186977386,0.01509704627096653,0.08942531794309616,0.011762100271880627,0.07709833979606628,0.21667462587356567,0.27652496099472046,0.2150653451681137,0.06545903533697128,0.0766618400812149,0.3486644923686981,0.3170098662376404,0.07534412294626236,0.13093653321266174,0.2997138202190399,0.06705928593873978,0.0721416026353836,0.1580546349287033,0.08659985661506653,0.20177841186523438,0.16825950145721436
48,2.3447266,0.08596991747617722,0.10219866037368774,0.06945979595184326,0.2466171830892563,0.3543998599052429,0.12633799016475677,0.12298046052455902,0.08707375824451447,0.03395580127835274,0.23384860157966614,0.433063268661499,0.2037554681301117,0.2561354339122772,0.06079258397221565,0.09055336564779282,0.032687533646821976,0.28940239548683167,0.28115445375442505,0.04465407133102417,0.1958334594964981,0.03852367028594017,0.09991410374641418,0.4178958535194397,0.238407701253891,0.21599842607975006,0.26339682936668396,0.13377231359481812,0.05039304494857788,0.03967844694852829,0.4333212971687317,0.23219171166419983,0.11852886527776718,0.041061438620090485,0.3227071166038513,0.3225272297859192,0.17848268151283264,0.11758984625339508,0.1711844801902771,0.22123080492019653,0.2573961913585663,0.046956486999988556,0.335358589887619,0.27807727456092834,0.24449823796749115,0.11987203359603882,0.12294876575469971,0.25186511874198914,0.04350954666733742,0.18910399079322815,0.6757856607437134
49,2.4414062,0.4462611675262451,0.31902262568473816,0.08363503962755203,0.4883964955806732,0.3139926493167877,0.13904809951782227,0.10278820991516113,0.18498538434505463,0.5780906677246094,0.07233119755983353,0.044360920786857605,0.5581351518630981,0.3509412109851837,0.026668036356568336,0.4069882333278656,0.22003395855426788,0.20771139860153198,0.3707488179206848,0.07900314033031464,0.06423041224479675,0.32967936992645264,0.17938773334026337,0.3017268180847168,0.3731626868247986,0.22690542042255402,0.15046805143356323,0.36250680685043335,0.3853524625301361,0.39434581995010376,0.3805953562259674,0.21190856397151947,0.38812053203582764,0.07141386717557907,0.05075952038168907,0.1606874018907547,0.288287490606308,0.07088243216276169,0.16023513674736023,0.06777261942625046,0.46749579906463623,0.2421209216117859,0.23719866573810577,0.45375990867614746,0.559538722038269,0.1811547726392746,0.4413694441318512,0.5067660808563232,0.22247493267059326,0.1349254846572876,0.6808463931083679
50,2.540039,0.3164999186992645,0.5372440218925476,0.32850879430770874,0.21111661195755005,0.449282705783844,0.18275514245033264,0.39478594064712524,0.4877684712409973,0.6034435629844666,0.25349146127700806,0.4821867048740387,0.17437532544136047,0.021190425381064415,0.2594856321811676,0.4519774317741394,0.4528908133506775,0.24935854971408844,0.5694950819015503,0.5881512761116028,0.3183305859565735,0.08904517441987991,0.1089661717414856,0.6008740067481995,0.4654277563095093,0.07261814922094345,0.43242982029914856,0.050068654119968414,0.28417354822158813,0.10273183137178421,0.595151424407959,0.45589739084243774,0.4500417113304138,0.32030537724494934,0.48872026801109314,0.04403331130743027,0.2823386788368225,0.4342404007911682,0.32335710525512695,0.7525550723075867,0.03496744483709335,0.19893299043178558,0.570607602596283,0.29656505584716797,0.026427889242768288,0.30344319343566895,0.43680432438850403,0.2814025282859802,0.4005168378353119,0.5450483560562134,0.3394946753978729
51,2.640625,0.04909125342965126,0.2613908350467682,0.46178102493286133,0.7026861310005188,0.3614487648010254,0.5960327982902527,0.7816987037658691,0.25799211859703064,0.38014015555381775,0.570831298828125,0.43061256408691406,0.189721941947937,0.6277881264686584,0.7810745239257812,0.263285368680954,0.19645409286022186,0.6962442994117737,0.04356277734041214,0.02508477121591568,0.4964755177497864,0.5724906325340271,0.4906102418899536,0.03760828077793121,0.45155441761016846,0.5140138864517212,0.3029650151729584,0.35609233379364014,0.6268049478530884,0.45069482922554016,0.48252320289611816,0.14541299641132355,0.2636052370071411,0.04485300928354263,0.4727734923362732,0.6017267107963562,0.7516466379165649,0.08732134103775024,0.047927990555763245,0.6376699805259705,0.06275851279497147,0.30507564544677734,0.41286227107048035,0.31163954734802246,0.6694768071174622,0.4195631444454193,0.579558253288269,0.6630315780639648,0.5525586605072021,0.31681448221206665,0.06021823361515999
52,2.743164,0.6750903129577637,0.36167606711387634,0.5490918755531311,0.35657310485839844,0.4896634519100189,0.5020012259483337,0.6328051090240479,0.5688396096229553,0.3885296881198883,0.6466474533081055,0.2817343473434448,0.11266925185918808,0.06276047974824905,0.5740382075309753,0.5629116296768188,0.5512415766716003,0.5700868964195251,0.5964177250862122,0.54627525806427,0.658419132232666,0.622553288936615,0.6769430041313171,0.5656747221946716,0.5507369637489319,0.48943325877189636,0.5150474905967712,0.5193818211555481,0.5450019836425781,0.7201369404792786,0.5520581603050232,0.5651193857192993,0.14464128017425537,0.5638512969017029,0.02925141155719757,0.6587691903114319,0.6597501039505005,0.5592137575149536,0.43542858958244324,0.6167570948600769,0.6114276051521301,0.6252066493034363,0.8142984509468079,0.5719497203826904,0.27977481484413147,0.5845834612846375,0.5631937384605408,0.2553289830684662,0.3661136031150818,0.4448763132095337,0.5851870179176331
53,2.8476562,0.09591560065746307,0.5914754867553711,0.6835610270500183,0.11436223238706589,0.5348653197288513,0.39263391494750977,0.673905074596405,0.678661584854126,0.6623558402061462,0.6403339505195618,0.6360681056976318,0.5120447874069214,0.7012181878089905,0.47991040349006653,0.49344760179519653,0.665765643119812,0.6244451999664307,0.6714079976081848,0.5794984698295593,0.6916716694831848,0.6189143061637878,0.42649349570274353,0.7563242316246033,0.5833854675292969,0.5221760869026184,0.5417065620422363,0.6694146394729614,0.7368571758270264,0.04482315853238106,0.8096264600753784,0.050217919051647186,0.659847617149353,0.7012937664985657,0.5971689820289612,0.28039848804473877,0.6186643838882446,0.3487715721130371,0.6609904170036316,0.23997749388217926,0.6643548607826233,0.6001740097999573,0.21123863756656647,0.6585375070571899,0.6891049146652222,0.015065538696944714,0.5835303664207458,0.6851298809051514,0.7369861006736755,0.4958932399749756,0.7329879403114319
54,2.9541016,0.6189867258071899,0.6808469891548157,0.7153623700141907,0.028846967965364456,0.48459529876708984,0.5618873834609985,0.28173455595970154,0.654654860496521,0.6127042174339294,0.6470881104469299,0.5804256200790405,0.7380911707878113,0.760284960269928,0.5195536613464355,0.18041858077049255,0.6341708302497864,0.6761143803596497,0.6110174655914307,0.572113037109375,0.7159827947616577,0.406857967376709,0.6936055421829224,0.556847870349884,0.801687479019165,0.694710373878479,0.6799336671829224,0.6135095357894897,0.576431155204773,0.6295357346534729,0.5771004557609558,0.6785366535186768,0.4438842236995697,0.6784958839416504,0.7115195989608765,0.5327913761138916,0.692415177822113,0.6742982268333435,0.13669715821743011,0.8086133003234863,0.6939080953598022,0.6093292832374573,0.7393041849136353,0.7292467951774597,0.7491583228111267,0.7446820139884949,0.6507074236869812,0.013526035472750664,0.5878061056137085,0.6187632083892822,0.5066319704055786
55,3.0625,0.7482419610023499,0.6220957636833191,0.7554872035980225,0.8390772938728333,0.7378368377685547,0.2310784012079239,0.8215521574020386,0.7401163578033447,0.6197537183761597,0.7135064005851746,0.7241487503051758,0.6212208867073059,0.6149416565895081,0.46759337186813354,0.7633705735206604,0.6780654788017273,0.7494744658470154,0.8186949491500854,0.6684085130691528,0.6693974733352661,0.7076876759529114,0.714762270450592,0.8000267148017883,0.6622223854064941,0.739863932132721,0.7057637572288513,0.4824574589729309,0.6294552087783813,0.6707656383514404,0.6384170055389404,0.713976263999939,0.526542067527771,0.6877250671386719,0.6256392002105713,0.7728351950645447,0.7184317708015442,0.6263304948806763,0.739583432674408,0.6109393239021301,0.09650707989931107,0.7618114948272705,0.5638856887817383,0.7630679607391357,0.6456695199012756,0.6720098853111267,0.6708493232727051,0.7265514731407166,0.6833332180976868,0.695004403591156,0.640336811542511
56,3.1728516,0.7276104092597961,0.7490230798721313,0.7167582511901855,0.7561565041542053,0.7031432390213013,0.7001379132270813,0.7792558073997498,0.6752082705497742,0.7470685243606567,0.7437408566474915,0.7144947052001953,0.7777401208877563,0.6801958680152893,0.8099645972251892,0.6523417234420776,0.7390703558921814,0.6926417946815491,0.782829999923706,0.7057526111602783,0.8358005285263062,0.744825541973114,0.7593542337417603,0.7113640904426575,0.7470081448554993,0.713519811630249,0.7187517881393433,0.7707686424255371,0.77458256483078,0.7702805399894714,0.1787431538105011,0.11893139034509659,0.6422654986381531,0.6874386668205261,0.724425733089447,0.7818649411201477,0.735510528087616,0.7061610817909241,0.7287956476211548,0.7916961312294006,0.592121422290802,0.6856434941291809,0.7171165347099304,0.7470092177391052,0.7336440682411194,0.7456783056259155,0.6760656237602234,0.714231014251709,0.7861246466636658,0.758643627166748,0.6953089833259583
57,3.2851562,0.7711505889892578,0.7204645276069641,0.7314886450767517,0.5355891585350037,0.854613721370697,0.74190354347229,0.6300324201583862,0.7252523303031921,0.7172521352767944,0.7264869809150696,0.7321667075157166,0.7562627792358398,0.6787101030349731,0.7305633425712585,0.6691882610321045,0.7945603728294373,0.6356291770935059,0.7782216668128967,0.7956233620643616,0.597399115562439,0.7455629110336304,0.7885122895240784,0.3054581880569458,0.6223027110099792,0.7555163502693176,0.8117131590843201,0.7319491505622864,0.6993333101272583,0.7178554534912109,0.7548907995223999,0.7835572361946106,0.694940984249115,0.7973026633262634,0.6680085062980652,0.6595392823219299,0.7270322442054749,0.7144721150398254,0.8175457715988159,0.6892269253730774,0.7359316349029541,0.7442542910575867,0.26810532808303833,0.7142326235771179,0.8038512468338013,0.7021517157554626,0.7025508880615234,0.7353383302688599,0.6334447264671326,0.6548888087272644,0.7041330337524414
58,3.399414,0.7466063499450684,0.7636857628822327,0.7807651162147522,0.8260715007781982,0.8177213668823242,0.7378095984458923,0.774860680103302,0.725708544254303,0.7855042219161987,0.8301572799682617,0.7462230324745178,0.8605186939239502,0.7119750380516052,0.8146116137504578,0.8489443063735962,0.7487993836402893,0.8125696778297424,0.0996987521648407,0.7674605250358582,0.8056867718696594,0.7662955522537231,0.7120749354362488,0.7602548599243164,0.7349897027015686,0.8492302298545837,0.8294142484664917,0.7874800562858582,0.7953425049781799,0.7687510251998901,0.8687655329704285,0.8053629994392395,0.30494990944862366,0.7853908538818359,0.7996929883956909,0.7755091190338135,0.6591724753379822,0.7667447924613953,0.743019163608551,0.7786530256271362,0.8537318706512451,0.7598012089729309,0.7988902926445007,0.8016891479492188,0.7899991273880005,0.8013657331466675,0.8533023595809937,0.6930302977561951,0.8155739307403564,0.7945576906204224,0.735010027885437
