,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.035856813192367554,0.020524613559246063,0.03185213729739189,0.03149724751710892,0.032797329127788544,0.02963189221918583,0.03507561236619949,0.030858343467116356,0.03173140063881874,0.02855524979531765,0.033792994916439056,0.030363507568836212,0.026942525058984756,0.030602481216192245,0.03109738603234291,0.03030559793114662,0.03053666278719902,0.031231658533215523,0.03193154186010361,0.030716635286808014,0.030270129442214966,0.02921408787369728,0.02871542237699032,0.03334083408117294,0.030138084664940834,0.03325038403272629,0.03088459186255932,0.031602684408426285,0.02692144364118576,0.029687248170375824,0.03268105909228325,0.030364733189344406,0.033385321497917175,0.03280632942914963,0.03325054794549942,0.03392060473561287,0.03765212744474411,0.03172863647341728,0.030377527698874474,0.03642721101641655,0.033393602818250656,0.03212077170610428,0.030898896977305412,0.03491092100739479,0.03213405981659889,0.031039835885167122,0.01561872661113739,0.029938770458102226,0.032093338668346405,0.031149644404649734
30,0.93847656,0.032072752714157104,0.03131277486681938,0.030674941837787628,0.03471977636218071,0.03118392638862133,0.030960647389292717,0.029636917635798454,0.029044607654213905,0.03442040830850601,0.031125463545322418,0.03006010316312313,0.0337081141769886,0.032616693526506424,0.026776527985930443,0.033915918320417404,0.03186210244894028,0.03736991435289383,0.03204381838440895,0.029163062572479248,0.030844630673527718,0.032544657588005066,0.03218081220984459,0.031147535890340805,0.034227676689624786,0.031834252178668976,0.02981586381793022,0.03154999762773514,0.03131965920329094,0.03119198977947235,0.032056327909231186,0.022330496460199356,0.03183608874678612,0.034791186451911926,0.03018226847052574,0.03160689026117325,0.033354904502630234,0.03193169832229614,0.035247791558504105,0.033743008971214294,0.03513025864958763,0.030527785420417786,0.032079312950372696,0.03177260234951973,0.031656160950660706,0.031094031408429146,0.038734979927539825,0.03334996849298477,0.03376542404294014,0.02932998165488243,0.030188925564289093
31,1.0,0.03187498077750206,0.004863370209932327,0.027376359328627586,0.03193957358598709,0.03049757145345211,0.030187109485268593,0.03223004192113876,0.03433603793382645,0.03273553401231766,0.03326791524887085,0.020740965381264687,0.013394750654697418,0.03366217017173767,0.04587753862142563,0.02987486496567726,0.03102434240281582,0.02883504331111908,0.029451651498675346,0.03172335401177406,0.029502136632800102,0.027183419093489647,0.028653237968683243,0.03188137337565422,0.03608397766947746,0.028888577595353127,0.032077606767416,0.02951366826891899,0.031447917222976685,0.03199446573853493,0.032019369304180145,0.030226990580558777,0.03156828135251999,0.031276579946279526,0.02614321932196617,0.04427046701312065,0.02995254099369049,0.02792508713901043,0.03330177068710327,0.029225600883364677,0.029841991141438484,0.03211192786693573,0.03191983699798584,0.03591315448284149,0.02937311865389347,0.02884601801633835,0.031513720750808716,0.03192522004246712,0.03055623732507229,0.03048793599009514,0.036530036479234695
32,1.0634766,0.03910195827484131,0.04706832766532898,0.03467623144388199,0.03022247739136219,0.034101199358701706,0.03036712110042572,0.03534180670976639,0.04081534594297409,0.029288047924637794,0.01884840428829193,0.02950129099190235,0.026623299345374107,0.02865776978433132,0.025492578744888306,0.03693697601556778,0.028662053868174553,0.038064658641815186,0.028624601662158966,0.029780400916934013,0.038015708327293396,0.027469808235764503,0.02275303192436695,0.04137565195560455,0.03338458016514778,0.031577594578266144,0.019785821437835693,0.027728276327252388,0.03867172822356224,0.03135684132575989,0.036768119782209396,0.02320280857384205,0.035077087581157684,0.02215147204697132,0.023577440530061722,0.04304610937833786,0.03058609738945961,0.034626103937625885,0.02918682061135769,0.01722768135368824,0.036985281854867935,0.04116431251168251,0.030809424817562103,0.026421770453453064,0.03950731083750725,0.02132008597254753,0.024541683495044708,0.007466752547770739,0.033164456486701965,0.027588997036218643,0.02231769450008869
33,1.1289062,0.028097428381443024,0.030002931132912636,0.02320505678653717,0.0051248031668365,0.01584373600780964,0.027676424011588097,0.041201990097761154,0.03552607074379921,0.03573647513985634,0.029714370146393776,0.036313802003860474,0.02890055626630783,0.033533044159412384,0.024553662165999413,0.036451615393161774,0.0070742042735219,0.037474606186151505,0.0411493182182312,0.035399239510297775,0.04160289838910103,0.025097331032156944,0.02244819886982441,0.03092675656080246,0.011813737452030182,0.02382664382457733,0.02441253885626793,0.024918774142861366,0.02272791415452957,0.03123430907726288,0.03540497273206711,0.02419092506170273,0.023815184831619263,0.035588718950748444,0.045480843633413315,0.017533130943775177,0.01737779937684536,0.03670539706945419,0.03673418611288071,0.032195620238780975,0.036751888692379,0.011608298867940903,0.026119057089090347,0.03346637263894081,0.021531404927372932,0.02211027406156063,0.026259610429406166,0.02273997850716114,0.009095513261854649,0.030060991644859314,0.04404982551932335
34,1.1962891,0.014069701544940472,0.038647085428237915,0.032586418092250824,0.022612283006310463,0.04632769152522087,0.030260974541306496,0.022644970566034317,0.047882329672575,0.02302899770438671,0.01527361012995243,0.02185632288455963,0.014005673117935658,0.040629737079143524,0.029498334974050522,0.01591343991458416,0.02857360802590847,0.05427602306008339,0.029899707064032555,0.031009361147880554,0.04838307946920395,0.01240586768835783,0.01885315030813217,0.03885248303413391,0.03250287100672722,0.022709961980581284,0.03786167874932289,0.040019720792770386,0.023720311000943184,0.010968370363116264,0.030733564868569374,0.045627348124980927,0.039172783493995667,0.012932883575558662,0.047287024557590485,0.05547277629375458,0.03221781179308891,0.009159401059150696,0.004445215687155724,0.03292189911007881,0.00858898926526308,0.01753140799701214,0.0372648611664772,0.048510633409023285,0.032898031175136566,0.010736021213233471,0.0297252144664526,0.04166441038250923,0.03074745088815689,0.03576570749282837,0.052108705043792725
35,1.265625,0.01594698801636696,0.01346656121313572,0.023972518742084503,0.018581658601760864,0.045329779386520386,0.021106835454702377,0.023733235895633698,0.0226663239300251,0.024762660264968872,0.029120441526174545,0.035055115818977356,0.035913433879613876,0.009067040868103504,0.06138002127408981,0.0585336834192276,0.027476895600557327,0.06407208740711212,0.03210729733109474,0.028366459533572197,0.0015642386861145496,0.019114786759018898,0.03561948984861374,0.035586174577474594,0.033961132168769836,0.035353176295757294,0.0539727620780468,0.0024187127128243446,0.03680811822414398,0.044288937002420425,0.024328600615262985,0.02506801299750805,0.040171846747398376,0.02835950255393982,0.05947880074381828,0.020781846717000008,0.03423982113599777,0.05612390115857124,0.05473613739013672,0.03221174329519272,0.031199850142002106,0.029715796932578087,0.052844010293483734,0.051940128207206726,0.03351867198944092,0.011355498805642128,0.045730579644441605,0.024285100400447845,0.028968866914510727,0.06773681193590164,0.011586785316467285
36,1.3369141,0.04610129073262215,0.040642526000738144,0.02515014074742794,0.024700600653886795,0.06458619982004166,0.01585054025053978,0.02782740816473961,0.016264397650957108,0.0519956536591053,0.022586490958929062,0.018003322184085846,0.028380464762449265,0.04338725656270981,0.01658409647643566,0.047654081135988235,0.018869489431381226,0.03996547311544418,0.01698959432542324,0.0376160554587841,0.045167870819568634,0.005556283984333277,0.0061058239080011845,0.017203865572810173,0.02640272118151188,0.03130001202225685,0.02956446446478367,0.013692754320800304,0.020847555249929428,0.022388678044080734,0.008755842223763466,0.05242094025015831,0.04901673644781113,0.0313766673207283,0.046889036893844604,0.04022015258669853,0.022505084052681923,0.028814271092414856,0.037773821502923965,0.03659258782863617,0.02689513936638832,0.04074729606509209,0.027584822848439217,0.030757343396544456,0.022741371765732765,0.015089293010532856,0.028628233820199966,0.02999182417988777,0.02037474885582924,0.020435089245438576,0.022998355329036713
37,1.4101562,0.026336776092648506,0.03205995261669159,0.04411611706018448,0.02941405400633812,0.020967405289411545,0.0724530816078186,0.02039690501987934,0.0377173125743866,0.04296305775642395,0.041254375129938126,0.05322396010160446,0.014469752088189125,0.0309996847063303,0.1009075939655304,0.020783767104148865,0.017693782225251198,0.02886548824608326,0.010121730156242847,0.007787924259901047,0.018898967653512955,0.03304991498589516,0.01171090081334114,0.025372304022312164,0.022072743624448776,0.029882164672017097,0.01808761991560459,0.026278024539351463,0.021754108369350433,0.04422469064593315,0.05886710435152054,0.03667643666267395,0.03078077733516693,0.005779505241662264,0.04818300902843475,0.03529699146747589,0.018647661432623863,0.045210257172584534,0.013685348443686962,0.015274747274816036,0.012728560715913773,0.017541052773594856,0.016078833490610123,0.05674136430025101,0.01943708024919033,0.017491072416305542,0.026404982432723045,0.04445081576704979,0.01806633546948433,0.020975656807422638,0.044648945331573486
38,1.4853516,0.017572596669197083,0.0463576577603817,0.039356257766485214,0.02427380345761776,0.025361258536577225,0.03325658291578293,0.0074247983284294605,0.03859596326947212,0.045936089009046555,0.03693694248795509,0.01214270107448101,0.0647827684879303,0.05509323254227638,0.06193569302558899,0.052055682986974716,0.03970620408654213,0.0037868882063776255,0.05015004798769951,0.08113908767700195,0.026471657678484917,0.04952060803771019,0.025288401171565056,0.014340975321829319,0.022892717272043228,0.06129860877990723,0.02090189792215824,0.020285794511437416,0.03244616836309433,0.03294972702860832,0.07973700016736984,0.04246168211102486,0.02556731551885605,0.05883633345365524,0.03148743882775307,0.02184709720313549,0.06568551808595657,0.020913610234856606,0.04918694868683815,0.043512601405382156,0.03243717923760414,0.013450343161821365,0.035387780517339706,0.01039635855704546,0.029328444972634315,0.03544770926237106,0.02864263579249382,0.05417335405945778,0.02255713753402233,0.005545859690755606,0.026002055034041405
39,1.5625,0.06863624602556229,0.030754053965210915,0.02219809778034687,0.01638701930642128,0.01897025667130947,0.034575365483760834,0.039437491446733475,0.012407990172505379,0.03148147463798523,0.026831358671188354,0.02111273631453514,0.02865150012075901,0.11047355085611343,0.019477400928735733,0.032534174621105194,0.2860240936279297,0.07235029339790344,0.052804816514253616,0.0396430641412735,0.13073088228702545,0.03623508661985397,0.04461684077978134,0.021014943718910217,0.028235742822289467,0.016074717044830322,0.034492604434490204,0.071585513651371,0.04553357511758804,0.02861267514526844,0.0828859731554985,0.04936915263533592,0.08582596480846405,0.013693591579794884,0.09261061251163483,0.015086720697581768,0.08181587606668472,0.04984964430332184,0.025540295988321304,0.01615213043987751,0.0695517510175705,0.014813097193837166,0.06724149733781815,0.05051850527524948,0.031061237677931786,0.006500127259641886,0.04228159040212631,0.028374668210744858,0.04466965049505234,0.035565417259931564,0.007581739686429501
40,1.6416016,0.05470236390829086,0.003933520521968603,0.009319351054728031,0.023047437891364098,0.04818396270275116,0.040119778364896774,0.07194607704877853,0.0840379148721695,0.09527329355478287,0.04196452721953392,0.01031411811709404,0.026857199147343636,0.03877139091491699,0.1378951370716095,0.006394643802195787,0.020195212215185165,0.011827423237264156,0.0141679048538208,0.08312296867370605,0.008404530584812164,0.04632452130317688,0.02825792506337166,0.026818741112947464,0.030413523316383362,0.03287922963500023,0.04958692565560341,0.04081093147397041,0.028122244402766228,0.10305673629045486,0.014355195686221123,0.028841344639658928,0.1938486397266388,0.056015074253082275,0.019773801788687706,0.22616420686244965,0.04081784561276436,0.07932698726654053,0.09142214804887772,0.07562978565692902,0.025460943579673767,0.03689093887805939,0.024350406602025032,0.011361067183315754,0.03846316039562225,0.03660450503230095,0.03972524777054787,0.03718051314353943,0.12141420692205429,0.02331102266907692,0.07698851823806763
41,1.7226562,0.08071250468492508,0.07021119445562363,0.027726318687200546,0.01695219986140728,0.04534948989748955,0.037927333265542984,0.016863945871591568,0.06369151175022125,0.019078150391578674,0.00883624330163002,0.015618620440363884,0.05286070704460144,0.03437725827097893,0.010220794938504696,0.13817521929740906,0.03589406982064247,0.03287924826145172,0.007206295151263475,0.018314441666007042,0.08157742023468018,0.06556804478168488,0.018580187112092972,0.022430146113038063,0.034131649881601334,0.041104454547166824,0.03482118248939514,0.04058818146586418,0.019165057688951492,0.04964904487133026,0.07386919111013412,0.039722952991724014,0.06569889932870865,0.029166318476200104,0.06970959901809692,0.004414293449372053,0.09213027358055115,0.03688104823231697,0.061712928116321564,0.0863131508231163,0.06764299422502518,0.0636223703622818,0.0329245962202549,0.03483367711305618,0.03410448506474495,0.051862411201000214,0.05678475648164749,0.053739842027425766,0.056431934237480164,0.015252409502863884,0.044734302908182144
42,1.8056641,0.08833660185337067,0.014385919086635113,0.2034316211938858,0.028798386454582214,0.024921372532844543,0.06280480325222015,0.05815105512738228,0.023036254569888115,0.08659088611602783,0.01148295309394598,0.13281776010990143,0.06657423079013824,0.03269924223423004,0.06661482900381088,0.12029588967561722,0.024371659383177757,0.14116719365119934,0.07176182419061661,0.0463235042989254,0.06571368873119354,0.03439468890428543,0.05539499223232269,0.04777057096362114,0.05238938331604004,0.011119687929749489,0.02495649829506874,0.04219719022512436,0.04802997410297394,0.05141094699501991,0.019313063472509384,0.02796543762087822,0.01987151987850666,0.12906965613365173,0.07182861864566803,0.08586063235998154,0.05133102834224701,0.01327547524124384,0.10177402943372726,0.009949712082743645,0.10106787830591202,0.022914733737707138,0.14090754091739655,0.01605048030614853,0.04171839356422424,0.06914442777633667,0.031943898648023605,0.015491091646254063,0.07025028765201569,0.07720120996236801,0.1364474892616272
43,1.890625,0.0258865375071764,0.1072097197175026,0.12613263726234436,0.016891948878765106,0.19439448416233063,0.03462449461221695,0.04880758002400398,0.08354450017213821,0.11005396395921707,0.03197290003299713,0.222075417637825,0.04667096212506294,0.0667470321059227,0.01369448285549879,0.03395136818289757,0.08130277693271637,0.062322065234184265,0.11337316036224365,0.06336657702922821,0.059140730649232864,0.004238911438733339,0.07961361855268478,0.09548114985227585,0.06544895470142365,0.09218005836009979,0.11896438896656036,0.0424276627600193,0.053371939808130264,0.08407726883888245,0.030636589974164963,0.03806344419717789,0.09695404022932053,0.09483278542757034,0.036040738224983215,0.04982820898294449,0.01572769694030285,0.0457644946873188,0.05390096828341484,0.0965895876288414,0.04622991383075714,0.0579824335873127,0.04970209673047066,0.10567905753850937,0.04577181488275528,0.08605974912643433,0.13249386847019196,0.1628933995962143,0.0315110981464386,0.17226402461528778,0.2102973312139511
44,1.9775391,0.14830635488033295,0.019977759569883347,0.25388845801353455,0.007681470364332199,0.028473934158682823,0.016410375013947487,0.031011441722512245,0.021922945976257324,0.039953261613845825,0.03299238905310631,0.10526230186223984,0.03852100297808647,0.034599073231220245,0.07644478976726532,0.03251313045620918,0.03224422037601471,0.05526832863688469,0.03067508339881897,0.09760674834251404,0.04288474842905998,0.10363305360078812,0.039312176406383514,0.09403407573699951,0.07178200781345367,0.004362314473837614,0.0006263969116844237,0.08421622216701508,0.20999963581562042,0.02073059417307377,0.15921416878700256,0.04930657148361206,0.1794700026512146,0.028736241161823273,0.11219431459903717,0.02826627902686596,0.01996440626680851,0.009250800125300884,0.05448583513498306,0.2226066142320633,0.0431189201772213,0.0258320402354002,0.04621339961886406,0.06915692239999771,0.08694835752248764,0.12048550695180893,0.048081107437610626,0.08112167567014694,0.01930026151239872,0.025741836056113243,0.05485650897026062
45,2.0664062,0.0657324567437172,0.050366733223199844,0.1210007444024086,0.05297128111124039,0.08580745756626129,0.17959484457969666,0.02878621593117714,0.015188267454504967,0.08294530212879181,0.04077295586466789,0.042459771037101746,0.264919638633728,0.03420986980199814,0.0716034397482872,0.09744731336832047,0.03992249444127083,0.18470220267772675,0.09139623492956161,0.03729824721813202,0.027711953967809677,0.1090492457151413,0.04013098403811455,0.023120228201150894,0.010758467018604279,0.05241686478257179,0.0466071255505085,0.08117827773094177,0.3523408770561218,0.03442365676164627,0.02259468287229538,0.13946466147899628,0.07924715429544449,0.005196119658648968,0.024193191900849342,0.10884551703929901,0.03386535495519638,0.09032422304153442,0.19627875089645386,0.050840988755226135,0.014734005555510521,0.03934607282280922,0.03471147641539574,0.013884603045880795,0.07958810776472092,0.05880310758948326,0.009554094634950161,0.0819668248295784,0.17501001060009003,0.022304557263851166,0.03791853412985802
46,2.1572266,0.030835187062621117,0.037375979125499725,0.0518229715526104,0.038903143256902695,0.2238096445798874,0.12577606737613678,0.13956940174102783,0.17455841600894928,0.07664525508880615,0.20264555513858795,0.05434716120362282,0.041253939270973206,0.020505458116531372,0.06273771077394485,0.06417480111122131,0.17003941535949707,0.04052020236849785,0.22778728604316711,0.14616279304027557,0.031245002523064613,0.07319580763578415,0.1762647032737732,0.049337562173604965,0.25245070457458496,0.03081975132226944,0.0660366341471672,0.08162594586610794,0.005643779877573252,0.1112780049443245,0.0500870980322361,0.20264384150505066,0.06756719201803207,0.03706078976392746,0.22349336743354797,0.12222177535295486,0.06548284739255905,0.05829484388232231,0.06892908364534378,0.07861622422933578,0.00928883533924818,0.14899493753910065,0.12457713484764099,0.034632012248039246,0.1615130603313446,0.017320312559604645,0.01563323847949505,0.2793421745300293,0.10601018369197845,0.0276835598051548,0.5330572128295898
47,2.25,0.1098167821764946,0.05787462368607521,0.04137099161744118,0.04921184107661247,0.025663094595074654,0.08004879951477051,0.03366217762231827,0.06515035778284073,0.1289450079202652,0.09230778366327286,0.010360533371567726,0.06601127237081528,0.02814623899757862,0.02802908606827259,0.1050473153591156,0.05533185601234436,0.06308206915855408,0.09695722162723541,0.19549325108528137,0.3352356255054474,0.027596376836299896,0.018288979306817055,0.4803875684738159,0.07475685328245163,0.05620222166180611,0.22257818281650543,0.09308958798646927,0.18906812369823456,0.2741062641143799,0.11076954752206802,0.11732754856348038,0.3700679838657379,0.23592115938663483,0.11770262569189072,0.09164351224899292,0.1334352344274521,0.2481362372636795,0.01779361627995968,0.34590405225753784,0.03461257740855217,0.025246847420930862,0.14487865567207336,0.07221520692110062,0.03382827714085579,0.14955952763557434,0.40428459644317627,0.25570276379585266,0.06672199815511703,0.3783285915851593,0.01230698823928833
48,2.3447266,0.5324980020523071,0.01076319720596075,0.10081768035888672,0.47931209206581116,0.1484788954257965,0.09107860177755356,0.05957036465406418,0.03867651894688606,0.228768453001976,0.052380096167325974,0.241966113448143,0.10483627021312714,0.15888479351997375,0.09545902162790298,0.040237005800008774,0.04855639860033989,0.38471394777297974,0.05714480206370354,0.06878101825714111,0.5101845860481262,0.12726207077503204,0.04299947991967201,0.24613602459430695,0.061628758907318115,0.04184989631175995,0.09095250070095062,0.0033546513877809048,0.06468383967876434,0.046745914965867996,0.47933197021484375,0.29055026173591614,0.03350808098912239,0.08472034335136414,0.09664259850978851,0.0344853512942791,0.6472606062889099,0.10311724990606308,0.26516255736351013,0.021896544843912125,0.061145562678575516,0.24901950359344482,0.26873013377189636,0.7242335677146912,0.20100213587284088,0.06099832430481911,0.035220857709646225,0.22518159449100494,0.14048656821250916,0.04865831136703491,0.14800672233104706
49,2.4414062,0.10257316380739212,0.19605092704296112,0.05106329545378685,0.065752774477005,0.029906053096055984,0.19284404814243317,0.5241000056266785,0.39992451667785645,0.5754878520965576,0.07476092129945755,0.25296375155448914,0.24717222154140472,0.06781593710184097,0.5300316214561462,0.025157401338219643,0.14739008247852325,0.5251484513282776,0.05409417673945427,0.29694777727127075,0.37033402919769287,0.47932183742523193,0.2197323590517044,0.08738084137439728,0.05364169180393219,0.09902190417051315,0.5869390368461609,0.028250813484191895,0.1473194658756256,0.03437381610274315,0.02720531076192856,0.14201635122299194,0.0866304486989975,0.6722161173820496,0.07726958394050598,0.09106728434562683,0.164555624127388,0.21392928063869476,0.6545059680938721,0.69135981798172,0.08462037146091461,0.07854635268449783,0.1736869513988495,0.19181683659553528,0.5783178806304932,0.06691975891590118,0.5305861234664917,0.0429438017308712,0.007963604293763638,0.21476143598556519,0.3910054564476013
50,2.540039,0.31706923246383667,0.019645527005195618,0.18088509142398834,0.3560406267642975,0.02823423594236374,0.5743502974510193,0.3631010055541992,0.27628380060195923,0.2845405638217926,0.3953040540218353,0.2718234062194824,0.4092530608177185,0.467772513628006,0.26938843727111816,0.17904992401599884,0.02429943159222603,0.3552633225917816,0.10782777518033981,0.7206003665924072,0.1569376140832901,0.3208075165748596,0.2330847978591919,0.08911888301372528,0.08135205507278442,0.22572657465934753,0.04118260741233826,0.5685393214225769,0.12616728246212006,0.27472713589668274,0.12453039735555649,0.18732894957065582,0.17884379625320435,0.5668438076972961,0.1058182418346405,0.1379530131816864,0.04193216934800148,0.03921667858958244,0.5080487728118896,0.08745647966861725,0.1378689706325531,0.3808326721191406,0.19453057646751404,0.5883898138999939,0.29818180203437805,0.5902460813522339,0.2714269757270813,0.12333017587661743,0.5902301073074341,0.23659099638462067,0.2926097810268402
51,2.640625,0.5654703378677368,0.5000280141830444,0.46565893292427063,0.04279620945453644,0.3480410575866699,0.4166722893714905,0.6366419196128845,0.6326513886451721,0.4431455433368683,0.24696217477321625,0.27896708250045776,0.4714638590812683,0.12222620844841003,0.016650425270199776,0.037255045026540756,0.3339432179927826,0.5675641298294067,0.10780986398458481,0.5661461353302002,0.16672945022583008,0.4334672689437866,0.5732231140136719,0.0069486224092543125,0.030582331120967865,0.03864211216568947,0.46912381052970886,0.010767045430839062,0.26004013419151306,0.022300777956843376,0.44669172167778015,0.019894294440746307,0.03421628847718239,0.11581932753324509,0.06061718240380287,0.059876106679439545,0.6294447183609009,0.07547697424888611,0.10034480690956116,0.49334847927093506,0.3553203046321869,0.021956108510494232,0.1989029347896576,0.8193377256393433,0.2792316675186157,0.13431471586227417,0.031225018203258514,0.4996555745601654,0.37175849080085754,0.5989305377006531,0.6836891174316406
52,2.743164,0.07488097995519638,0.3979242444038391,0.12041957676410675,0.5152174234390259,0.624452531337738,0.2181796431541443,0.06335374712944031,0.21154266595840454,0.19278651475906372,0.13886795938014984,0.09046836942434311,0.3468409478664398,0.5047623515129089,0.6798068881034851,0.14645341038703918,0.04356003552675247,0.13123643398284912,0.6575501561164856,0.45144549012184143,0.27501729130744934,0.7953303456306458,0.08182846009731293,0.34994181990623474,0.3005964756011963,0.6159235239028931,0.3527248799800873,0.18979452550411224,0.5108917355537415,0.2811602056026459,0.6717666983604431,0.5560980439186096,0.5711405277252197,0.2053750604391098,0.3769005239009857,0.1855270117521286,0.6776270270347595,0.7288897037506104,0.6727389097213745,0.6353488564491272,0.528502345085144,0.5785744786262512,0.6324127912521362,0.09551824629306793,0.009075854904949665,0.5704531073570251,0.16074146330356598,0.633121132850647,0.07847614586353302,0.5547817945480347,0.14943639934062958
53,2.8476562,0.7018210887908936,0.2984094023704529,0.5230793952941895,0.0771275982260704,0.005471201613545418,0.7426515221595764,0.7152359485626221,0.3511320650577545,0.56281578540802,0.11336177587509155,0.6522284150123596,0.4327560067176819,0.3908333480358124,0.43563807010650635,0.5503414869308472,0.5953941941261292,0.09874777495861053,0.17088307440280914,0.7102481722831726,0.6104367971420288,0.39409810304641724,0.6769173741340637,0.45635485649108887,0.6472470164299011,0.13115385174751282,0.6489797234535217,0.009308352135121822,0.6102008819580078,0.5287392735481262,0.0708950087428093,0.36446696519851685,0.5532639026641846,0.19676217436790466,0.5715857744216919,0.6613328456878662,0.6440437436103821,0.6821689605712891,0.6882727742195129,0.06683610379695892,0.03922894969582558,0.7598454356193542,0.42360854148864746,0.5637570023536682,0.7716317772865295,0.09916310757398605,0.2749522030353546,0.02549842558801174,0.4213266968727112,0.3033992350101471,0.5706871747970581
54,2.9541016,0.17499114573001862,0.7401958107948303,0.7100704312324524,0.4046551287174225,0.5515187978744507,0.4344259202480316,0.6017207503318787,0.5871338844299316,0.6468323469161987,0.7354708313941956,0.6908910274505615,0.6308223605155945,0.6280695199966431,0.3955893814563751,0.7925547361373901,0.012366452254354954,0.7209174633026123,0.7499707937240601,0.5318788886070251,0.157959446310997,0.724047064781189,0.107175812125206,0.7081002593040466,0.6425678133964539,0.18223944306373596,0.7041032910346985,0.22011055052280426,0.6591746807098389,0.6187424659729004,0.654127299785614,0.34122520685195923,0.5909996032714844,0.5813779830932617,0.37407824397087097,0.811518132686615,0.6840133666992188,0.6387024521827698,0.6201712489128113,0.5486729145050049,0.046427443623542786,0.7777730226516724,0.6121867895126343,0.5507243871688843,0.6113360524177551,0.8419374227523804,0.6472895741462708,0.6440116167068481,0.4021332859992981,0.7248801589012146,0.5348393321037292
55,3.0625,0.30622002482414246,0.23307029902935028,0.6831096410751343,0.6765874028205872,0.6109222173690796,0.7687544822692871,0.7690566778182983,0.49937883019447327,0.008659273386001587,0.6984965801239014,0.7563527226448059,0.7199497222900391,0.41284850239753723,0.1033313050866127,0.6666094064712524,0.6638047099113464,0.7155689597129822,0.7346926331520081,0.0839419811964035,0.7746884226799011,0.6242994070053101,0.08085234463214874,0.013655997812747955,0.60943204164505,0.7095360159873962,0.6609290838241577,0.5392120480537415,0.8138332366943359,0.7257785201072693,0.6285677552223206,0.01255057007074356,0.7705892324447632,0.6491455435752869,0.7476480007171631,0.7281242609024048,0.31820613145828247,0.42145052552223206,0.7583308815956116,0.6857364177703857,0.6991134881973267,0.7987446784973145,0.6740099191665649,0.5749988555908203,0.7718889713287354,0.07908395677804947,0.2597459554672241,0.645077109336853,0.14825162291526794,0.6503162980079651,0.045613691210746765
56,3.1728516,0.9026155471801758,0.7071088552474976,0.8202362060546875,0.7320479154586792,0.5395010113716125,0.7083529233932495,0.6810399293899536,0.7581803202629089,0.6336923241615295,0.712221622467041,0.6375265717506409,0.6480075716972351,0.7354831099510193,0.8561804294586182,0.6198774576187134,0.6905199289321899,0.7704663276672363,0.12400877475738525,0.7642942070960999,0.7769105434417725,0.660796046257019,0.7701451182365417,0.755649745464325,0.444957971572876,0.8145437240600586,0.717255711555481,0.3895219564437866,0.6708464622497559,0.8010801076889038,0.41466355323791504,0.7149711847305298,0.7172039151191711,0.6669807434082031,0.8163992166519165,0.02279248833656311,0.6736737489700317,0.6309648156166077,0.6163962483406067,0.7063001394271851,0.5775026082992554,0.6466782689094543,0.790626585483551,0.7745461463928223,0.5859463810920715,0.7413724064826965,0.7568814754486084,0.6167442798614502,0.6051096320152283,0.7441571950912476,0.7024718523025513
57,3.2851562,0.7989559769630432,0.6883543133735657,0.8199391961097717,0.745485246181488,0.08110165596008301,0.8674137592315674,0.858173131942749,0.28356319665908813,0.6932916045188904,0.6548224687576294,0.7580778002738953,0.6826048493385315,0.6857014298439026,0.6751514673233032,0.7815484404563904,0.6696290969848633,0.7449445724487305,0.42770305275917053,0.6563194394111633,0.636584460735321,0.5960978269577026,0.15504072606563568,0.8271101713180542,0.7505351901054382,0.028684383258223534,0.7004364132881165,0.5987142324447632,0.8386616110801697,0.7919337153434753,0.841901421546936,0.7329794764518738,0.09851981699466705,0.027603263035416603,0.8268477916717529,0.8414063453674316,0.7938598990440369,0.8053449392318726,0.7516442537307739,0.7677381038665771,0.22543904185295105,0.6772971749305725,0.4758833944797516,0.7269300222396851,0.6597883701324463,0.759171724319458,0.7663378119468689,0.5057915449142456,0.8050578832626343,0.1316857635974884,0.6817070245742798
58,3.399414,0.7450401782989502,0.03577577322721481,0.08230482041835785,0.7497544884681702,0.7505607604980469,0.7198807001113892,0.764362096786499,0.08451995998620987,0.7217592000961304,0.7834927439689636,0.874835729598999,0.7827842831611633,0.7232726216316223,0.7752178907394409,0.8373526334762573,0.7322258949279785,0.7315248250961304,0.7417734265327454,0.7603819370269775,0.7611972093582153,0.6658033132553101,0.6324333548545837,0.7496622204780579,0.6858471632003784,0.7392339110374451,0.9174514412879944,0.4734271764755249,0.7994479537010193,0.7923817038536072,0.7743773460388184,0.7896596789360046,0.7641336917877197,0.7666059732437134,0.7568544149398804,0.681922197341919,0.7781149744987488,0.7715922594070435,0.6995946764945984,0.7949085831642151,0.8109988570213318,0.7013514637947083,0.8465119004249573,0.6975849270820618,0.8175302743911743,0.8881340622901917,0.5494274497032166,0.6853970289230347,0.8128936290740967,0.8089640736579895,0.7600395083427429
