,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8091156482696533,0.7644327282905579,0.7772646546363831,0.8219100832939148,0.7300251722335815,0.7572647929191589,0.7687375545501709,0.7288846969604492,0.8156335949897766,0.7756662964820862,0.699334442615509,0.825998842716217,0.7926377654075623,0.771959662437439,0.8664759993553162,0.8272385001182556,0.7901502847671509,0.7732752561569214,0.8284391164779663,0.7904788851737976,0.822338342666626,0.8064478039741516,0.8035556077957153,0.7587319612503052,0.8010991811752319,0.8009910583496094,0.7860252261161804,0.7662010192871094,0.8352782130241394,0.7893306016921997,0.7612931728363037,0.8207337260246277,0.7706149816513062,0.7850513458251953,0.8489265441894531,0.8418101668357849,0.8211259841918945,0.7769885659217834,0.8062037229537964,0.800019383430481,0.8220402002334595,0.7578955888748169,0.7785893678665161,0.780636727809906,0.8066408038139343,0.7379927635192871,0.8091852068901062,0.8068097829818726,0.770750880241394,0.7862747311592102
60,3.633789,0.8057395219802856,0.7971503734588623,0.7817620635032654,0.832290768623352,0.7866271138191223,0.8227639198303223,0.8433701992034912,0.7863367795944214,0.8500620722770691,0.869110643863678,0.82955002784729,0.7927233576774597,0.829029381275177,0.8209037780761719,0.8083838820457458,0.8821098804473877,0.847556471824646,0.8482099771499634,0.7801509499549866,0.7979034781455994,0.8288330435752869,0.7916310429573059,0.7801446914672852,0.8407177925109863,0.8152976632118225,0.7514225840568542,0.8109825253486633,0.8555541634559631,0.8361831307411194,0.8244187831878662,0.8150249123573303,0.7970408797264099,0.8310604691505432,0.809337854385376,0.8593539595603943,0.8739429712295532,0.8716300129890442,0.8043004870414734,0.7782304883003235,0.7955496311187744,0.8333099484443665,0.8416363000869751,0.8718214631080627,0.835221529006958,0.7997539639472961,0.7859447002410889,0.7973096370697021,0.8217034935951233,0.8269772529602051,0.8531827926635742
61,3.7539062,0.8528001308441162,0.8172411322593689,0.7927914261817932,0.8267213106155396,0.8711476922035217,0.8289847373962402,0.8472266793251038,0.8119270205497742,0.8172813653945923,0.8601598143577576,0.8443469405174255,0.855749785900116,0.8137588500976562,0.8363167643547058,0.8342153429985046,0.8097828030586243,0.8079760074615479,0.8005701303482056,0.7868597507476807,0.8653190732002258,0.8434640765190125,0.7926303744316101,0.8211234211921692,0.8328061103820801,0.8160805702209473,0.7924076914787292,0.8226962685585022,0.8366907835006714,0.8448446989059448,0.862948477268219,0.8121628761291504,0.7907664179801941,0.8396183848381042,0.8710982203483582,0.8670781850814819,0.8380000591278076,0.82691890001297,0.8387590050697327,0.8162021636962891,0.8196261525154114,0.8185548782348633,0.8271231055259705,0.8563686013221741,0.817641019821167,0.8391422629356384,0.8485984206199646,0.8327181935310364,0.8260082602500916,0.8601599931716919,0.8505321741104126
62,3.8759766,0.8335862159729004,0.8746317625045776,0.8023474812507629,0.8163918852806091,0.8571299314498901,0.8541755676269531,0.8091863393783569,0.8409498333930969,0.801568329334259,0.8244185447692871,0.8544230461120605,0.8279697895050049,0.8707401156425476,0.825355052947998,0.8304069638252258,0.8162714838981628,0.8445568084716797,0.8192224502563477,0.8709927797317505,0.8363320231437683,0.854853093624115,0.8084666728973389,0.815626859664917,0.818058431148529,0.8227767944335938,0.8502917289733887,0.8428932428359985,0.8284324407577515,0.8370312452316284,0.8668412566184998,0.854756772518158,0.8229358196258545,0.834888219833374,0.8063622117042542,0.826802670955658,0.8506039381027222,0.815437376499176,0.8601366877555847,0.8308882117271423,0.8521347045898438,0.8145416378974915,0.790604293346405,0.8497758507728577,0.8698184490203857,0.8574966788291931,0.8290377855300903,0.8751608729362488,0.79680997133255,0.8093932271003723,0.8497015833854675
63,4.0,0.8672891855239868,0.8175649046897888,0.7925505638122559,0.8865178227424622,0.845014214515686,0.8586851954460144,0.8346449732780457,0.841550886631012,0.8600419163703918,0.8670826554298401,0.849960207939148,0.8232930898666382,0.8191273808479309,0.9007126092910767,0.845912754535675,0.8546352982521057,0.8383738994598389,0.8829958438873291,0.8392890691757202,0.8228090405464172,0.8259009718894958,0.8707565665245056,0.8701679706573486,0.853377640247345,0.8604831695556641,0.8475019335746765,0.8406452536582947,0.8400080800056458,0.8509734272956848,0.8489162921905518,0.8671834468841553,0.8793959021568298,0.8470386862754822,0.8203405737876892,0.906435489654541,0.8597160577774048,0.8353036642074585,0.8478382229804993,0.8526346683502197,0.8684696555137634,0.8649924993515015,0.8809840679168701,0.8096635937690735,0.8371952176094055,0.8260422348976135,0.8487310409545898,0.8648963570594788,0.8369415998458862,0.8408113121986389,0.8404933214187622
64,4.1259766,0.8632068634033203,0.8482150435447693,0.8617896437644958,0.8636415600776672,0.8115007281303406,0.8124305605888367,0.8802472949028015,0.8360104560852051,0.8268593549728394,0.8340465426445007,0.8535279631614685,0.844431459903717,0.8300600051879883,0.8376865983009338,0.9077727198600769,0.865641176700592,0.8921040892601013,0.8987237215042114,0.8529719710350037,0.8466678261756897,0.854354977607727,0.8573792576789856,0.831338107585907,0.8714686632156372,0.8771177530288696,0.8417152166366577,0.8779035210609436,0.8463238477706909,0.8469841480255127,0.8308778405189514,0.8768559098243713,0.8513057231903076,0.8148768544197083,0.8618564605712891,0.8403294086456299,0.8741692900657654,0.8657810688018799,0.8616676926612854,0.8216995596885681,0.8686531782150269,0.838270366191864,0.874291718006134,0.8607665300369263,0.8559335470199585,0.8539810180664062,0.8514886498451233,0.8626795411109924,0.8529200553894043,0.8353275060653687,0.8394927978515625
65,4.2539062,0.860163688659668,0.8895696997642517,0.8178002834320068,0.8167548179626465,0.8899598717689514,0.8831465244293213,0.8654618263244629,0.852545976638794,0.8533782362937927,0.8499208688735962,0.8844917416572571,0.8609165549278259,0.8540565967559814,0.8697811961174011,0.8358253240585327,0.8732625842094421,0.8932490348815918,0.863711953163147,0.8433867692947388,0.861016035079956,0.840997576713562,0.8298364281654358,0.8550582528114319,0.8449303507804871,0.8518883585929871,0.8694125413894653,0.8905738592147827,0.8682711720466614,0.8288663625717163,0.8526611328125,0.8630353808403015,0.9009034037590027,0.8882189989089966,0.8823604583740234,0.8788957595825195,0.8523337244987488,0.8389729857444763,0.8878259062767029,0.8808301091194153,0.8440728783607483,0.8541371822357178,0.893706738948822,0.9003531336784363,0.8829212188720703,0.8133851289749146,0.8922982215881348,0.8481155037879944,0.8919978737831116,0.8908162713050842,0.840115487575531
66,4.383789,0.8557531237602234,0.8617088794708252,0.8700799942016602,0.8913366198539734,0.8922087550163269,0.8899613618850708,0.8844061493873596,0.8623844981193542,0.8601706027984619,0.8885623812675476,0.8404366374015808,0.8656719923019409,0.8872620463371277,0.8794215321540833,0.8414663672447205,0.8787365555763245,0.914848268032074,0.8865280747413635,0.8674731850624084,0.8790313005447388,0.8994901180267334,0.9052872061729431,0.8651819825172424,0.8768812417984009,0.8758589029312134,0.8773189187049866,0.8708380460739136,0.8866595029830933,0.8777605295181274,0.878637433052063,0.8796305060386658,0.8587328791618347,0.8636878132820129,0.8829283118247986,0.8581697344779968,0.8621453046798706,0.8710465431213379,0.8825557231903076,0.8723880052566528,0.8575669527053833,0.8603085875511169,0.8534873127937317,0.8514695167541504,0.8664097189903259,0.8767267465591431,0.8654531836509705,0.8770777583122253,0.8558581471443176,0.8721875548362732,0.8774813413619995
67,4.515625,0.8924465179443359,0.9162196516990662,0.8518360257148743,0.8873451352119446,0.8939939737319946,0.8925639390945435,0.8715085983276367,0.8879709839820862,0.8701098561286926,0.8936582207679749,0.8718315362930298,0.8607262372970581,0.8868533372879028,0.8725419640541077,0.9019802808761597,0.8738669157028198,0.832061767578125,0.8644481897354126,0.8646512627601624,0.9164687991142273,0.8763437867164612,0.8706539273262024,0.8682527542114258,0.8781029582023621,0.8838014602661133,0.8902361989021301,0.9153637886047363,0.867314875125885,0.875007688999176,0.8700292110443115,0.8879228234291077,0.9053763151168823,0.8777408599853516,0.8715461492538452,0.8943067193031311,0.8665816783905029,0.8699185252189636,0.8719178438186646,0.879012942314148,0.8530150651931763,0.8747105598449707,0.8673980236053467,0.8889864683151245,0.8534743785858154,0.8750537633895874,0.8619168400764465,0.9156869053840637,0.8747008442878723,0.8892838358879089,0.870299756526947
68,4.649414,0.8867168426513672,0.8978497982025146,0.9184312224388123,0.9025907516479492,0.8988081216812134,0.886589765548706,0.8981791138648987,0.8831006288528442,0.8992067575454712,0.8894088864326477,0.8923481702804565,0.8985471129417419,0.9178466796875,0.8900068402290344,0.8687843680381775,0.8774765729904175,0.8958645462989807,0.8748824000358582,0.8663438558578491,0.8942055702209473,0.8940339088439941,0.8895399570465088,0.8766629695892334,0.9015716910362244,0.8652528524398804,0.8998237252235413,0.853107750415802,0.8462753891944885,0.8647152185440063,0.8499628901481628,0.8524844646453857,0.8798522353172302,0.9227214455604553,0.9120662808418274,0.8889805674552917,0.8968437314033508,0.9079205989837646,0.9032302498817444,0.8807751536369324,0.9076335430145264,0.9083201885223389,0.8811774253845215,0.9099381566047668,0.8807886838912964,0.9291883707046509,0.852818489074707,0.9030612111091614,0.8813183903694153,0.8702957034111023,0.9015440940856934
69,4.7851562,0.8838205933570862,0.908771812915802,0.8899534940719604,0.8922460079193115,0.9007420539855957,0.8930904865264893,0.9151825308799744,0.8860368728637695,0.9087032675743103,0.8890067934989929,0.8929004669189453,0.8819012641906738,0.8753984570503235,0.89842689037323,0.8963266015052795,0.9004753828048706,0.8817539215087891,0.9189455509185791,0.8414369225502014,0.8754786252975464,0.8971280455589294,0.8987743854522705,0.9020647406578064,0.9198980331420898,0.8932364583015442,0.8829468488693237,0.906875729560852,0.8989585041999817,0.8722142577171326,0.8974698781967163,0.899932861328125,0.8636013269424438,0.9055163860321045,0.8899043202400208,0.9060404300689697,0.9084122180938721,0.8798707723617554,0.8904255032539368,0.9039962291717529,0.8915035128593445,0.8641605377197266,0.9050970077514648,0.9093913435935974,0.8833176493644714,0.9109064936637878,0.9097070693969727,0.8874008059501648,0.9153059720993042,0.9046644568443298,0.9138178825378418
70,4.9228516,0.8768581748008728,0.9095752239227295,0.9163225889205933,0.9211525321006775,0.8924776911735535,0.905372142791748,0.8947425484657288,0.8979213833808899,0.9077122211456299,0.9110996723175049,0.894615650177002,0.9161735773086548,0.8875855207443237,0.8790854811668396,0.8914499878883362,0.9009965658187866,0.8852917551994324,0.8917024731636047,0.8943225145339966,0.8872264623641968,0.9307250380516052,0.8796734809875488,0.9051171541213989,0.8964803218841553,0.8772519826889038,0.8908045887947083,0.9046000242233276,0.9207406640052795,0.881216824054718,0.9201290011405945,0.8925065994262695,0.8871319890022278,0.9103911519050598,0.8801490068435669,0.8920527100563049,0.8985446095466614,0.8840110301971436,0.888835608959198,0.8983436226844788,0.9109627604484558,0.864818274974823,0.9103600978851318,0.8979962468147278,0.9223862290382385,0.9012041091918945,0.9079728722572327,0.9064071178436279,0.8810859322547913,0.8881499767303467,0.9292197227478027
71,5.0625,0.915769100189209,0.9040499329566956,0.8951048254966736,0.9026303291320801,0.9339260458946228,0.9170575141906738,0.8940231800079346,0.8970926403999329,0.8942459225654602,0.9166876077651978,0.9022299647331238,0.8987615704536438,0.8929257988929749,0.8986421227455139,0.8777799606323242,0.9028928279876709,0.9224172234535217,0.9060347676277161,0.896248459815979,0.9201312065124512,0.9063884019851685,0.9006432890892029,0.8907610177993774,0.8856843709945679,0.8973873257637024,0.8992659449577332,0.8999478220939636,0.8970726728439331,0.9017674922943115,0.8995368480682373,0.8945684432983398,0.8902016878128052,0.9238259792327881,0.895168125629425,0.9137392640113831,0.8812644481658936,0.9037195444107056,0.8963825106620789,0.898984968662262,0.909000813961029,0.9121526479721069,0.9175726771354675,0.9112943410873413,0.8803147077560425,0.901666522026062,0.9159587621688843,0.9185014367103577,0.9006001353263855,0.8895324468612671,0.90599125623703
72,5.2041016,0.8902930021286011,0.930121660232544,0.9171321988105774,0.916401743888855,0.9075892567634583,0.8985175490379333,0.9165496826171875,0.8969279527664185,0.8887853622436523,0.9182619452476501,0.8987959623336792,0.9068619012832642,0.9122177958488464,0.9227018356323242,0.9073724746704102,0.936547040939331,0.9038728475570679,0.9165083169937134,0.9017060399055481,0.9049203395843506,0.9100311398506165,0.9160387516021729,0.902953028678894,0.9088769555091858,0.9143012166023254,0.9050303101539612,0.9000410437583923,0.9059430956840515,0.8967505693435669,0.9161601066589355,0.9042736291885376,0.909277617931366,0.9184080362319946,0.906538724899292,0.8941404223442078,0.8806360960006714,0.932697594165802,0.922010600566864,0.9209744334220886,0.9257944226264954,0.8966079950332642,0.9150648713111877,0.9087783694267273,0.8794555068016052,0.8967347741127014,0.922609806060791,0.9209007024765015,0.9224121570587158,0.9119142889976501,0.9083523750305176
73,5.3476562,0.9140811562538147,0.9401658177375793,0.9149048328399658,0.9080625772476196,0.912676215171814,0.9030015468597412,0.9069063663482666,0.9001834988594055,0.9108213782310486,0.8943997025489807,0.9186626076698303,0.8947447538375854,0.9235363602638245,0.9057033658027649,0.9162501096725464,0.9249292612075806,0.9061834216117859,0.9022977948188782,0.9143081903457642,0.9082897901535034,0.9144265651702881,0.8962631821632385,0.9055906534194946,0.8990668654441833,0.9184211492538452,0.898687481880188,0.9157934784889221,0.934191882610321,0.9126896858215332,0.9143078923225403,0.9100841283798218,0.885699987411499,0.9180368781089783,0.9126865267753601,0.9157545566558838,0.9206377267837524,0.9044559001922607,0.906932532787323,0.9221713542938232,0.9094493389129639,0.9032731652259827,0.9025467038154602,0.8845295310020447,0.9102178812026978,0.9255045056343079,0.909753143787384,0.9033253788948059,0.9189136028289795,0.8957273364067078,0.9126554131507874
74,5.493164,0.9345802664756775,0.912538468837738,0.9385398626327515,0.9256566762924194,0.9235979318618774,0.9118208885192871,0.9307700991630554,0.9015805125236511,0.9032367467880249,0.9267063736915588,0.9049897193908691,0.9266895651817322,0.9169657230377197,0.9113736152648926,0.9157774448394775,0.9232458472251892,0.9204457402229309,0.9026484489440918,0.914482057094574,0.9382081627845764,0.9040610194206238,0.9400666952133179,0.9352042078971863,0.9327566623687744,0.922366738319397,0.9363424777984619,0.8949514031410217,0.923537015914917,0.9034174084663391,0.9353532195091248,0.9288074970245361,0.9259607791900635,0.907061755657196,0.907113254070282,0.9057663083076477,0.9033008217811584,0.9224224090576172,0.9231736063957214,0.9176077842712402,0.8958749771118164,0.9082521200180054,0.9083107709884644,0.9189029932022095,0.9371604919433594,0.9200857877731323,0.9195544123649597,0.9149525165557861,0.9252894520759583,0.9102076888084412,0.8976439833641052
75,5.640625,0.9088824391365051,0.9272075891494751,0.9287411570549011,0.9278815388679504,0.8922313451766968,0.9159629344940186,0.9263007044792175,0.906135618686676,0.9369094371795654,0.9052811861038208,0.9185732007026672,0.9310656189918518,0.9159970283508301,0.9245419502258301,0.9171500205993652,0.9279237389564514,0.9340111613273621,0.935883104801178,0.9323152899742126,0.9295555949211121,0.9137599468231201,0.9053860902786255,0.9204248785972595,0.9208837747573853,0.9216867685317993,0.918222188949585,0.9178705811500549,0.9215044975280762,0.9130358099937439,0.9268561005592346,0.9176039695739746,0.9172502756118774,0.9278031587600708,0.9201918840408325,0.9144072532653809,0.9266760349273682,0.915309727191925,0.8961682319641113,0.9210167527198792,0.9045671224594116,0.9261928796768188,0.9223060011863708,0.9241081476211548,0.9295929074287415,0.9216797351837158,0.9019581079483032,0.9338518381118774,0.9161940813064575,0.9278964400291443,0.9141495823860168
76,5.790039,0.9223814606666565,0.9324024319648743,0.9276917576789856,0.9212177395820618,0.9388713240623474,0.9379337430000305,0.9351651668548584,0.9250674843788147,0.916192889213562,0.9010814428329468,0.9207932949066162,0.9294411540031433,0.9165259599685669,0.9268314838409424,0.9202768206596375,0.9259737730026245,0.9156599640846252,0.9271944761276245,0.905211329460144,0.9165593385696411,0.9311007857322693,0.9200360178947449,0.9343884587287903,0.9358478784561157,0.9331494569778442,0.909437894821167,0.9095050692558289,0.9222341775894165,0.9283950924873352,0.9158657789230347,0.9303699135780334,0.9327142238616943,0.9440895915031433,0.9216853380203247,0.9197859168052673,0.9264278411865234,0.9336667060852051,0.936151385307312,0.9051176905632019,0.9247660636901855,0.9252393245697021,0.9221103191375732,0.9343615770339966,0.9311051964759827,0.9365103840827942,0.9270007610321045,0.9299528002738953,0.9349403381347656,0.9176416397094727,0.9138016104698181
77,5.9414062,0.9293630719184875,0.9410019516944885,0.9334513545036316,0.9307022094726562,0.9254798889160156,0.9165486097335815,0.929345428943634,0.9186590313911438,0.9389035105705261,0.9180511832237244,0.9466924667358398,0.9226414561271667,0.9304594993591309,0.93231201171875,0.9304429888725281,0.924368143081665,0.9242364764213562,0.9340012669563293,0.9198985695838928,0.9307814240455627,0.9168012738227844,0.92727130651474,0.9250219464302063,0.9409031271934509,0.9307255148887634,0.9222063422203064,0.9226117134094238,0.9285830855369568,0.9485780596733093,0.9144114851951599,0.9406869411468506,0.9350529909133911,0.9266107678413391,0.9195067286491394,0.917854905128479,0.9330387115478516,0.9221630692481995,0.9261193871498108,0.9405023455619812,0.9250805377960205,0.9319652915000916,0.913690984249115,0.9251716136932373,0.9444591999053955,0.9130562543869019,0.9348073601722717,0.9241354465484619,0.945457935333252,0.9290181994438171,0.9404558539390564
78,6.0947266,0.9355736374855042,0.9269580841064453,0.9244027137756348,0.9261049628257751,0.9380779266357422,0.9187123775482178,0.9355980157852173,0.9276642203330994,0.9163450002670288,0.9063118100166321,0.9335560202598572,0.9204586148262024,0.9366695284843445,0.9301769137382507,0.9424598217010498,0.9287016987800598,0.9231441617012024,0.9342857599258423,0.9185057282447815,0.9294688105583191,0.9279804229736328,0.9295271039009094,0.9349082708358765,0.92707759141922,0.9233174920082092,0.9497329592704773,0.9219549894332886,0.9360412359237671,0.9432636499404907,0.9322380423545837,0.9215711951255798,0.9276114106178284,0.9369260668754578,0.9445878267288208,0.9380248785018921,0.9304325580596924,0.932274580001831,0.9256839156150818,0.919880211353302,0.9318749904632568,0.9237965941429138,0.921430230140686,0.9449785947799683,0.9348230957984924,0.9487026929855347,0.9304267168045044,0.9384268522262573,0.9366272687911987,0.9340589046478271,0.9282547235488892
79,6.25,0.937919020652771,0.938840389251709,0.9217726588249207,0.9401696920394897,0.9279373288154602,0.9348205924034119,0.946647584438324,0.9362665414810181,0.943915069103241,0.9257978796958923,0.9395208954811096,0.9248936772346497,0.9306643605232239,0.9394932985305786,0.9085279703140259,0.9334290027618408,0.9405313730239868,0.926880955696106,0.9221005439758301,0.9368281364440918,0.9425581097602844,0.9377642869949341,0.9391800165176392,0.9441166520118713,0.9282540678977966,0.9290884733200073,0.9312593936920166,0.9352936148643494,0.932420015335083,0.9363110661506653,0.9419639706611633,0.9295947551727295,0.9355102181434631,0.9296694993972778,0.9301341772079468,0.933498203754425,0.9357255101203918,0.937401533126831,0.9189080595970154,0.9200999140739441,0.9276852011680603,0.9320741891860962,0.9328347444534302,0.937727689743042,0.935765266418457,0.9456076622009277,0.9286869764328003,0.9496936798095703,0.9315029382705688,0.9363545775413513
80,6.4072266,0.9264114499092102,0.934529721736908,0.9351770281791687,0.9484146237373352,0.934395432472229,0.9282490015029907,0.9421178698539734,0.9372878670692444,0.9306973814964294,0.9354894757270813,0.9419038891792297,0.9354557394981384,0.9470428824424744,0.9313298463821411,0.9259364604949951,0.9329872727394104,0.9378335475921631,0.9349924921989441,0.939420223236084,0.9326382875442505,0.9312803149223328,0.9380009770393372,0.9344629645347595,0.9318996667861938,0.926602303981781,0.9398670196533203,0.9295448660850525,0.9367399215698242,0.9336830377578735,0.9312536120414734,0.9392213225364685,0.934628963470459,0.94748455286026,0.9390125870704651,0.9441132545471191,0.9202035069465637,0.9372861981391907,0.9288919568061829,0.9323470592498779,0.9410989284515381,0.933074951171875,0.9392099380493164,0.9263823628425598,0.9232289791107178,0.9349910020828247,0.9324447512626648,0.9314203858375549,0.9309395551681519,0.9311304688453674,0.9321975111961365
81,6.5664062,0.930037796497345,0.9235792756080627,0.9315891265869141,0.9318472146987915,0.932662844657898,0.9329707622528076,0.927283763885498,0.9501293897628784,0.9415022730827332,0.9350838661193848,0.9415187835693359,0.9515660405158997,0.9346030950546265,0.9374037384986877,0.956539511680603,0.9380874037742615,0.937083899974823,0.9454272985458374,0.9364004731178284,0.9368487000465393,0.9320108294487,0.9357888698577881,0.9237643480300903,0.9326702356338501,0.9421745538711548,0.935996949672699,0.9340487718582153,0.9381000995635986,0.9356621503829956,0.9459776878356934,0.9414879083633423,0.9476505517959595,0.9341559410095215,0.9296482801437378,0.9245398640632629,0.9424301981925964,0.9548487067222595,0.9406159520149231,0.9410759806632996,0.9425901770591736,0.9449148774147034,0.9318215250968933,0.943058967590332,0.9332942962646484,0.9331833720207214,0.9377932548522949,0.9363979697227478,0.9444135427474976,0.9446021318435669,0.9290319085121155
82,6.727539,0.9355697631835938,0.9522422552108765,0.9426462650299072,0.9382644295692444,0.933984637260437,0.9303302764892578,0.9430907368659973,0.9431246519088745,0.9405294060707092,0.938720166683197,0.9307376146316528,0.9413493871688843,0.9475414156913757,0.9546613097190857,0.9471033811569214,0.9288224577903748,0.9453959465026855,0.9339211583137512,0.9460820555686951,0.9316864609718323,0.9439587593078613,0.9303230047225952,0.9375540018081665,0.926015317440033,0.9459191560745239,0.9348651170730591,0.939622700214386,0.9422407150268555,0.9373723268508911,0.9411226511001587,0.9376868009567261,0.9273648262023926,0.9470837116241455,0.9425113201141357,0.9363136887550354,0.9390308260917664,0.9411216974258423,0.9469095468521118,0.9381148815155029,0.9423255920410156,0.929680585861206,0.934684157371521,0.9330365061759949,0.9523009657859802,0.940385103225708,0.9424773454666138,0.9382340908050537,0.9400582909584045,0.9363248348236084,0.9405030608177185
83,6.890625,0.954694390296936,0.9455999135971069,0.9415553212165833,0.938444197177887,0.9347614645957947,0.9392297267913818,0.9282111525535583,0.9400890469551086,0.9479413032531738,0.9391804933547974,0.9489648938179016,0.9444869160652161,0.9435847401618958,0.9309545755386353,0.9476116895675659,0.9451572299003601,0.9391499757766724,0.9475759863853455,0.946710467338562,0.9419664740562439,0.9397521018981934,0.9516674876213074,0.9458631277084351,0.9452621936798096,0.9344749450683594,0.94490647315979,0.9332388639450073,0.9433431625366211,0.9393261671066284,0.938971757888794,0.9420576095581055,0.9594217538833618,0.9528519511222839,0.9379697442054749,0.9525214433670044,0.9370298981666565,0.9522643089294434,0.928276538848877,0.9473699331283569,0.942467987537384,0.9429081082344055,0.9519686102867126,0.9463875889778137,0.9480028748512268,0.9249804019927979,0.9366011023521423,0.939775824546814,0.9450836181640625,0.9319246411323547,0.9500278234481812
84,7.055664,0.944772481918335,0.9433293342590332,0.935786247253418,0.9432893991470337,0.945068895816803,0.9524037837982178,0.9458849430084229,0.9383415579795837,0.9501257538795471,0.9364540576934814,0.9472569823265076,0.9411216974258423,0.9421923756599426,0.9403066635131836,0.9466656446456909,0.9430716037750244,0.9468063712120056,0.9491533637046814,0.9483612775802612,0.9438609480857849,0.9439123868942261,0.9403038024902344,0.948403000831604,0.9374407529830933,0.9333153367042542,0.9481101632118225,0.936739981174469,0.9408275485038757,0.950904369354248,0.9480097889900208,0.9508758187294006,0.9396553635597229,0.9344497323036194,0.9521814584732056,0.9421660900115967,0.9520315527915955,0.9487695097923279,0.9477079510688782,0.94710373878479,0.9406024217605591,0.9505361318588257,0.9513874650001526,0.9403780102729797,0.942896842956543,0.9444295763969421,0.9317503571510315,0.9406338334083557,0.9402768015861511,0.9395572543144226,0.9416486024856567
85,7.2226562,0.9518275856971741,0.9552040696144104,0.9385877847671509,0.9577715396881104,0.9523815512657166,0.9478521347045898,0.9502956867218018,0.9346818923950195,0.9474721550941467,0.9528353214263916,0.9315959811210632,0.9464583396911621,0.9392663240432739,0.9579802751541138,0.9451843500137329,0.9371857643127441,0.9482855200767517,0.9478263258934021,0.9438897967338562,0.9389471411705017,0.9354407787322998,0.94072425365448,0.9515032768249512,0.9408413171768188,0.9517375826835632,0.9365347027778625,0.9377887845039368,0.9352626204490662,0.9509997367858887,0.9433866143226624,0.9451746940612793,0.9391833543777466,0.9506049156188965,0.9443871378898621,0.9421210289001465,0.949013352394104,0.9479267597198486,0.9561775326728821,0.9471928477287292,0.9281846880912781,0.9472607970237732,0.9513759016990662,0.9325686097145081,0.9541000127792358,0.952855110168457,0.9352099895477295,0.9455888867378235,0.9431597590446472,0.9490519165992737,0.9442498683929443
86,7.3916016,0.9406540393829346,0.9553645849227905,0.9502859115600586,0.9515751600265503,0.9518610239028931,0.9498671889305115,0.9537991285324097,0.9456578493118286,0.9427905082702637,0.9370600581169128,0.9463380575180054,0.936305582523346,0.9370986223220825,0.9493201375007629,0.933027446269989,0.9472209215164185,0.9534136056900024,0.9441991448402405,0.947645902633667,0.9430783987045288,0.94033282995224,0.9480929970741272,0.9384173154830933,0.9557487964630127,0.9498769044876099,0.9345560669898987,0.9441602826118469,0.9493281245231628,0.9477334022521973,0.9416386485099792,0.9476715922355652,0.9399064779281616,0.950114905834198,0.9429244995117188,0.9496972560882568,0.9471085071563721,0.9538140892982483,0.9433587193489075,0.9491930603981018,0.9548976421356201,0.9476407766342163,0.9443471431732178,0.951245129108429,0.9393715858459473,0.9491679668426514,0.9535317420959473,0.9423577189445496,0.9600102305412292,0.9473064541816711,0.9431267976760864
87,7.5625,0.9510992765426636,0.9480234384536743,0.9556214809417725,0.9474815130233765,0.9417145848274231,0.9476967453956604,0.9523236751556396,0.957317054271698,0.9411605596542358,0.9558054804801941,0.9533442258834839,0.9560293555259705,0.9396861791610718,0.9452409744262695,0.949920654296875,0.9487507343292236,0.9432222247123718,0.9582206010818481,0.9492239952087402,0.9403896927833557,0.953910768032074,0.9440966844558716,0.9489340782165527,0.9412455558776855,0.9425864219665527,0.9427214860916138,0.9527968168258667,0.9504867196083069,0.9479662775993347,0.9481213688850403,0.9577110409736633,0.9460017681121826,0.9582769274711609,0.9510383605957031,0.9551862478256226,0.9604876041412354,0.9501233696937561,0.9581797122955322,0.952569305896759,0.9496335387229919,0.9554028511047363,0.9522134065628052,0.9533450603485107,0.9409692287445068,0.9483782052993774,0.9503278732299805,0.9480028748512268,0.9419203400611877,0.9481221437454224,0.9502813816070557
88,7.7353516,0.9434618353843689,0.9539129137992859,0.9509806632995605,0.9441824555397034,0.9597494006156921,0.9435862302780151,0.9437447190284729,0.9509868025779724,0.9368199110031128,0.9553855657577515,0.9467129707336426,0.949509859085083,0.9572426080703735,0.9477820992469788,0.9592252373695374,0.9480912089347839,0.9539341330528259,0.9467353820800781,0.9568104147911072,0.9423885941505432,0.9572150707244873,0.9468947052955627,0.9503856897354126,0.9618803858757019,0.9560610055923462,0.9547048807144165,0.9500503540039062,0.9567837119102478,0.9527699947357178,0.9502814412117004,0.9543079137802124,0.9571090936660767,0.95656418800354,0.950543224811554,0.9579504728317261,0.9580363035202026,0.9622148871421814,0.9465425610542297,0.9476743340492249,0.9487170577049255,0.9473217129707336,0.9653697609901428,0.9525502920150757,0.9467468857765198,0.9540616273880005,0.9537354111671448,0.9524679183959961,0.9522058367729187,0.9511899352073669,0.9390782117843628
