,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.3136575222015381,0.32740676403045654,0.3293890953063965,0.3334047496318817,0.2972331643104553,0.3520851135253906,0.325304239988327,0.31001588702201843,0.27322646975517273,0.33915403485298157,0.31940799951553345,0.3257105052471161,0.3655349612236023,0.32633352279663086,0.3176915645599365,0.306567907333374,0.3464231491088867,0.3665066957473755,0.28084227442741394,0.3583933115005493,0.30703651905059814,0.3254711329936981,0.31826475262641907,0.3570621609687805,0.33460479974746704,0.3393799662590027,0.3085370361804962,0.3344736695289612,0.3649097681045532,0.3124394118785858,0.33676677942276,0.2988973557949066,0.31562185287475586,0.3096279799938202,0.3592863380908966,0.3390082120895386,0.32827261090278625,0.3101162910461426,0.3677096962928772,0.33086255192756653,0.35240504145622253,0.3701525926589966,0.3308679461479187,0.35295265913009644,0.33811166882514954,0.34600818157196045,0.2977837920188904,0.3550536632537842,0.30364564061164856,0.0016303241718560457
30,0.93847656,0.38304010033607483,0.37458184361457825,0.3444163203239441,0.3899860978126526,0.36936432123184204,0.3763689696788788,0.3739525377750397,0.38327041268348694,0.3584696054458618,0.35354387760162354,0.3238412141799927,0.35906657576560974,0.32884806394577026,0.3404639959335327,0.3385612666606903,0.36962994933128357,0.3393871784210205,0.3572869896888733,0.38975581526756287,0.3770793378353119,0.35107529163360596,0.3587266802787781,0.310128390789032,0.31568121910095215,0.33495092391967773,0.3806445300579071,0.3554503619670868,0.36655107140541077,0.3418731391429901,0.34257811307907104,0.35849565267562866,0.3624286353588104,0.3880620002746582,0.3433397114276886,0.31296291947364807,0.34956642985343933,0.35926470160484314,0.3545895516872406,0.34700536727905273,0.37829869985580444,0.36140915751457214,0.35488688945770264,0.34078851342201233,0.3333679735660553,0.35271382331848145,0.36615535616874695,0.0010075151221826673,0.3441181480884552,0.0010737176053225994,0.3697323799133301
31,1.0,0.3993995785713196,0.39524176716804504,0.4274195730686188,0.37263035774230957,0.37696558237075806,0.37419402599334717,0.0037645313423126936,0.3863418996334076,0.380510151386261,0.3812378942966461,0.3786066472530365,0.0017966509331017733,0.3602425456047058,0.35903990268707275,0.37907761335372925,0.3954634964466095,0.3823738098144531,0.3914070427417755,0.3480175733566284,0.375236451625824,0.4020221531391144,0.3927094340324402,0.38548779487609863,0.39108043909072876,0.34976571798324585,0.3563823401927948,0.3846445381641388,0.39572757482528687,0.37221789360046387,0.3897029757499695,0.4051301181316376,0.3687574863433838,0.38700342178344727,0.3839358687400818,0.35186028480529785,0.3698440194129944,0.3230492174625397,0.3618677854537964,0.0029892241582274437,0.39386817812919617,0.3645685613155365,0.3746984302997589,0.3600320518016815,0.0013512419536709785,0.3877013027667999,0.3765619099140167,0.3804725408554077,0.37647467851638794,0.39107683300971985,0.39382532238960266
32,1.0634766,0.3782693147659302,0.4063762426376343,0.4079033434391022,0.3891269266605377,0.003044088138267398,0.3953307271003723,0.38595303893089294,0.40832266211509705,0.41124463081359863,0.4062472879886627,0.39284196496009827,0.3915401101112366,0.4012703597545624,0.40681540966033936,0.410400927066803,0.3969258964061737,0.38363245129585266,0.39973798394203186,0.388457328081131,0.3857586681842804,0.412725567817688,0.4017454981803894,0.004798214882612228,0.430751234292984,0.41844239830970764,0.4147033095359802,0.406834214925766,0.3884815573692322,0.418861985206604,0.388170063495636,0.41078129410743713,0.3941360414028168,0.4066633880138397,0.3944176733493805,0.3928090035915375,0.4137597680091858,0.40956732630729675,0.39375215768814087,0.39973220229148865,0.41262415051460266,0.4088512063026428,0.4116831123828888,0.39785224199295044,0.4076588749885559,0.3875199258327484,0.41009587049484253,0.392395555973053,0.41092973947525024,0.42868655920028687,0.0009478970314376056
33,1.1289062,0.4375775158405304,0.41188710927963257,0.4300086498260498,0.43405798077583313,0.4253726601600647,0.41765761375427246,0.41925355792045593,0.4275764524936676,0.42556533217430115,0.4045441448688507,0.4203595221042633,0.4377218782901764,0.43293413519859314,0.4330754578113556,0.42061659693717957,0.4300709068775177,0.39908653497695923,0.435649037361145,0.42962443828582764,0.41960540413856506,0.4028106927871704,0.43814989924430847,0.4205678403377533,0.41652852296829224,0.4355235695838928,0.4394643008708954,0.4108186960220337,0.43810945749282837,0.4189133644104004,0.41643768548965454,0.45015865564346313,0.42853912711143494,0.4302028715610504,0.4084741771221161,0.41314780712127686,0.4475604295730591,0.4184040427207947,0.4537743926048279,0.43435871601104736,0.0016427605878561735,0.43312594294548035,0.41076451539993286,0.43705886602401733,0.40926241874694824,0.4217079281806946,0.4258787930011749,0.4430300295352936,0.42246416211128235,0.445086270570755,0.4399573504924774
34,1.1962891,0.4330327808856964,0.4420982003211975,0.4304144084453583,0.4574679434299469,0.43851232528686523,0.4508475065231323,0.4416201412677765,0.4324331283569336,0.4312466084957123,0.4490441083908081,0.4456649422645569,0.4669574201107025,0.452156126499176,0.4437592923641205,0.4410458505153656,0.4146912395954132,0.4425515830516815,0.4555968940258026,0.42774778604507446,0.4475032389163971,0.43962934613227844,0.4377474784851074,0.4354803264141083,0.4549197256565094,0.45992961525917053,0.4323884844779968,0.4674617052078247,0.43897053599357605,0.45038890838623047,0.4454450011253357,0.44633352756500244,0.4456305205821991,0.45706433057785034,0.4124581813812256,0.44993361830711365,0.43733683228492737,0.4400564730167389,0.4527541995048523,0.4613853991031647,0.45082786679267883,0.0018020441057160497,0.436754435300827,0.4486303925514221,0.43194252252578735,0.465899258852005,0.45397695899009705,0.4401634931564331,0.44153308868408203,0.43371668457984924,0.43352237343788147
35,1.265625,0.4856305718421936,0.45688220858573914,0.4512844681739807,0.45940905809402466,0.47199907898902893,0.47595682740211487,0.4849022924900055,0.4642566442489624,0.4778100550174713,0.4585285484790802,0.43716198205947876,0.45299211144447327,0.46674883365631104,0.4682847261428833,0.4664924740791321,0.4677537977695465,0.4618024528026581,0.4590050280094147,0.4731043875217438,0.4780442416667938,0.4702056646347046,0.4636766016483307,0.4706045687198639,0.47672078013420105,0.4652533233165741,0.4663725197315216,0.47836393117904663,0.4621390402317047,0.4633811116218567,0.4693920910358429,0.4845539927482605,0.4566480815410614,0.46361157298088074,0.4690284729003906,0.4598769247531891,0.4679281413555145,0.4677102863788605,0.4712914228439331,0.44184982776641846,0.4690350294113159,0.4603774845600128,0.461738646030426,0.47021299600601196,0.45509111881256104,0.44823694229125977,0.45144543051719666,0.47934600710868835,0.4586997330188751,0.4464068114757538,0.459429532289505
36,1.3369141,0.4719323515892029,0.47706177830696106,0.48442915081977844,0.5024711489677429,0.4817863404750824,0.48145243525505066,0.4643170237541199,0.470156729221344,0.48729005455970764,0.4870419502258301,0.4881901144981384,0.48492923378944397,0.46155115962028503,0.48763933777809143,0.45457786321640015,0.4837517738342285,0.4994542598724365,0.4709568917751312,0.5011813044548035,0.5060122013092041,0.4870518743991852,0.48215097188949585,0.48461052775382996,0.478872150182724,0.48233336210250854,0.4674754738807678,0.4800786077976227,0.4883098304271698,0.4924365282058716,0.483848512172699,0.4616425633430481,0.4707474410533905,0.48379212617874146,0.4773921072483063,0.49865442514419556,0.49477359652519226,0.49162721633911133,0.47829338908195496,0.49475207924842834,0.47369271516799927,0.4732978343963623,0.4774109423160553,0.4856042265892029,0.4857036769390106,0.4737785756587982,0.4975142776966095,0.47917822003364563,0.4971674382686615,0.4717137813568115,0.4936943054199219
37,1.4101562,0.5070174336433411,0.5089378356933594,0.4954249858856201,0.513463020324707,0.5090092420578003,0.5100519061088562,0.5134855508804321,0.5278263688087463,0.4888268709182739,0.5164048075675964,0.49939173460006714,0.49991467595100403,0.4885397255420685,0.49918246269226074,0.4972671568393707,0.5082187652587891,0.514017641544342,0.5033922791481018,0.4978139400482178,0.5028187036514282,0.4996778070926666,0.5152466297149658,0.5020813345909119,0.5179300904273987,0.5058910846710205,0.5046525001525879,0.5203087329864502,0.49871689081192017,0.5242154002189636,0.5159074068069458,0.5020602941513062,0.4897257685661316,0.5131853222846985,0.5077609419822693,0.5071330070495605,0.5028915405273438,0.5001116991043091,0.49727535247802734,0.490061491727829,0.5009744763374329,0.51068514585495,0.49721547961235046,0.5019674897193909,0.5047975182533264,0.4721689820289612,0.49434274435043335,0.5047488212585449,0.5040363073348999,0.5060805082321167,0.5000264644622803
38,1.4853516,0.5096960663795471,0.5346296429634094,0.5189151167869568,0.5276259779930115,0.5180551409721375,0.5026987791061401,0.5234642028808594,0.5147586464881897,0.522318422794342,0.5203253030776978,0.5207401514053345,0.5239407420158386,0.5185713171958923,0.5317980051040649,0.5028320550918579,0.5266078114509583,0.5212193131446838,0.5263866782188416,0.5234841108322144,0.5176537036895752,0.5310514569282532,0.5100672841072083,0.5269559025764465,0.5236687660217285,0.5142626166343689,0.5219517350196838,0.5220120549201965,0.5142690539360046,0.5132236480712891,0.5158024430274963,0.5231677889823914,0.5208386182785034,0.5180079936981201,0.5126684308052063,0.5251489281654358,0.5315577983856201,0.5231513381004333,0.5361576676368713,0.5242812633514404,0.5200248956680298,0.5268088579177856,0.5276849865913391,0.5195233821868896,0.5395135283470154,0.5285907983779907,0.5289307236671448,0.5217796564102173,0.5213925242424011,0.5174696445465088,0.5200454592704773
39,1.5625,0.5471363067626953,0.5426315665245056,0.5306243896484375,0.541035532951355,0.5285626649856567,0.5454437732696533,0.532708466053009,0.541195809841156,0.5299223065376282,0.5383425951004028,0.5473247766494751,0.5257216095924377,0.5418708920478821,0.5249719619750977,0.5308685302734375,0.5323583483695984,0.5283840298652649,0.5340608954429626,0.5547287464141846,0.5320311784744263,0.5290155410766602,0.5437515377998352,0.5476905703544617,0.5447950959205627,0.5459761619567871,0.5145531296730042,0.5412179827690125,0.5396935343742371,0.5261802673339844,0.5376700162887573,0.5430716276168823,0.5454787015914917,0.5481742024421692,0.5396956205368042,0.5366289019584656,0.5437437891960144,0.5453895926475525,0.5256109833717346,0.5269730091094971,0.5410123467445374,0.5303159952163696,0.5432772636413574,0.5427974462509155,0.5489665865898132,0.5541262626647949,0.5306238532066345,0.5362184047698975,0.5290465354919434,0.543103814125061,0.537600040435791
40,1.6416016,0.5596843957901001,0.5695813298225403,0.5519322156906128,0.5667637586593628,0.5641148090362549,0.5629225373268127,0.5521219372749329,0.5537042021751404,0.5516023635864258,0.5655533671379089,0.5639857053756714,0.5627286434173584,0.5547771453857422,0.5615324378013611,0.5661090612411499,0.5599955916404724,0.5550674200057983,0.5717321634292603,0.5427678823471069,0.5537583231925964,0.5656329393386841,0.5690483450889587,0.5696626305580139,0.5504443645477295,0.5535003542900085,0.5625408291816711,0.5642635226249695,0.5691275000572205,0.5516666769981384,0.5582801699638367,0.5559651255607605,0.5449924468994141,0.5696276426315308,0.5569958090782166,0.5602266788482666,0.580513596534729,0.5581479668617249,0.5686010122299194,0.5606014132499695,0.5629144906997681,0.5607211589813232,0.5560068488121033,0.5660147070884705,0.558280885219574,0.5602172613143921,0.545278787612915,0.5547827482223511,0.5583804249763489,0.5483083724975586,0.5485192537307739
41,1.7226562,0.5631807446479797,0.5810624957084656,0.5808318257331848,0.5789900422096252,0.5884348154067993,0.5736523270606995,0.5701593160629272,0.5714215636253357,0.5707265138626099,0.572529137134552,0.5760825276374817,0.5626357793807983,0.561414897441864,0.5658960342407227,0.5686067342758179,0.5744914412498474,0.5741429328918457,0.5660675168037415,0.5674550533294678,0.5841407775878906,0.5768903493881226,0.5814079642295837,0.5690127611160278,0.5692287683486938,0.5752978920936584,0.5791555047035217,0.5791306495666504,0.5719714164733887,0.5810321569442749,0.5715768337249756,0.5754818916320801,0.5634632110595703,0.5672422647476196,0.5647969245910645,0.5705270767211914,0.5751851797103882,0.5806493759155273,0.5782281756401062,0.5755152106285095,0.5660616755485535,0.5635750889778137,0.5733108520507812,0.5508009791374207,0.5797119736671448,0.5797564387321472,0.5835086703300476,0.5661212801933289,0.5620720982551575,0.5805240869522095,0.5753421783447266
42,1.8056641,0.5983293652534485,0.5814799070358276,0.5801050662994385,0.5743217468261719,0.6048133969306946,0.5793298482894897,0.5847406387329102,0.5995641946792603,0.5912550091743469,0.5725675821304321,0.5877048969268799,0.5939034223556519,0.5880869030952454,0.5847146511077881,0.5901168584823608,0.5924814939498901,0.5903735756874084,0.5837409496307373,0.5933879017829895,0.5843437314033508,0.5952290892601013,0.5740936994552612,0.5824213027954102,0.5841966271400452,0.5873696804046631,0.5678178071975708,0.5954706072807312,0.5860680937767029,0.5964963436126709,0.5842226147651672,0.5941781401634216,0.6002741456031799,0.6035124659538269,0.5925325751304626,0.5778809785842896,0.5907448530197144,0.5929780006408691,0.5827067494392395,0.5883604884147644,0.5963168144226074,0.5852344632148743,0.5890633463859558,0.5737389922142029,0.5928568840026855,0.5781460404396057,0.5899524092674255,0.5907911062240601,0.5829867720603943,0.5892900228500366,0.5950080156326294
43,1.890625,0.6079357862472534,0.6130533218383789,0.6014271378517151,0.5980632305145264,0.6001256108283997,0.6107550263404846,0.5943301320075989,0.5936722755432129,0.6077496409416199,0.6029441356658936,0.6017888784408569,0.6049734354019165,0.5977062582969666,0.5951463580131531,0.6028291583061218,0.5990533232688904,0.6085883975028992,0.6019814014434814,0.5928785800933838,0.600293755531311,0.5972087979316711,0.6074296832084656,0.590441882610321,0.6005373597145081,0.6114080548286438,0.6026479005813599,0.6007869839668274,0.619751513004303,0.6020928621292114,0.6102647185325623,0.5938661694526672,0.593695342540741,0.6065587401390076,0.6026276350021362,0.5975353121757507,0.6042068004608154,0.6111841797828674,0.6089784502983093,0.5931950807571411,0.6079826354980469,0.6111415028572083,0.5984447002410889,0.6022329926490784,0.596001923084259,0.6022735834121704,0.6057700514793396,0.6128324270248413,0.6081061363220215,0.6030693054199219,0.6015499830245972
44,1.9775391,0.6183135509490967,0.6240093111991882,0.6280863881111145,0.607914924621582,0.6203137040138245,0.6103333234786987,0.6086376309394836,0.6273515224456787,0.6112636923789978,0.6189892292022705,0.6163672804832458,0.6294186115264893,0.6179531216621399,0.6164023280143738,0.6165524125099182,0.6076924800872803,0.6159977316856384,0.6234002113342285,0.622230589389801,0.6007020473480225,0.6182396411895752,0.6107885837554932,0.6144785284996033,0.617451012134552,0.6208766102790833,0.6296260356903076,0.6151654720306396,0.6217199563980103,0.6281664967536926,0.6138752698898315,0.6181776523590088,0.6099748015403748,0.6233953833580017,0.6176894307136536,0.6210246682167053,0.6195263266563416,0.6256998777389526,0.616533100605011,0.6168904900550842,0.6198534965515137,0.6228159070014954,0.606533408164978,0.6159349083900452,0.6178935766220093,0.617266058921814,0.6158989071846008,0.6041349172592163,0.6224151849746704,0.6228856444358826,0.6186514496803284
45,2.0664062,0.6347237825393677,0.6332017779350281,0.6319858431816101,0.6401882767677307,0.6376652121543884,0.6272196769714355,0.6263317465782166,0.6363134384155273,0.6303526163101196,0.643035888671875,0.638325572013855,0.6267275810241699,0.6300849914550781,0.6271421909332275,0.6195623278617859,0.632481575012207,0.6331983208656311,0.6313989758491516,0.6408766508102417,0.004436019342392683,0.6314837336540222,0.6290494799613953,0.6395297646522522,0.6359901428222656,0.627200722694397,0.6365464329719543,0.6167930960655212,0.6395173668861389,0.6330862641334534,0.6278800368309021,0.6269867420196533,0.6331968903541565,0.6296719908714294,0.6373431086540222,0.6367446184158325,0.6326621770858765,0.6393731236457825,0.6280345320701599,0.6225911974906921,0.6347633600234985,0.6304636597633362,0.6473619341850281,0.6359221935272217,0.6284472942352295,0.6338465213775635,0.6338533759117126,0.6312866806983948,0.6367193460464478,0.6309527158737183,0.6278221011161804
46,2.1572266,0.6464477777481079,0.6531134843826294,0.6502974629402161,0.650097131729126,0.6395452618598938,0.6308208703994751,0.6453615427017212,0.6467471122741699,0.6377407908439636,0.6513448357582092,0.6473843455314636,0.6404662728309631,0.6354886889457703,0.6474538445472717,0.6396876573562622,0.6590699553489685,0.6369298696517944,0.6418927907943726,0.6479764580726624,0.6421465873718262,0.6316748261451721,0.6397651433944702,0.637673020362854,0.6381378173828125,0.6402954459190369,0.6391385793685913,0.6408312320709229,0.6487335562705994,0.6451482176780701,0.6404590606689453,0.6470097899436951,0.6435286998748779,0.6510195136070251,0.6324962973594666,0.6428059935569763,0.6432436108589172,0.6471701264381409,0.6542530655860901,0.6461302638053894,0.6471954584121704,0.6536751389503479,0.6484862565994263,0.6468178033828735,0.6432146430015564,0.652471125125885,0.6510196328163147,0.6431313157081604,0.6373475193977356,0.6465226411819458,0.6462671756744385
47,2.25,0.6491863131523132,0.6553604006767273,0.6573062539100647,0.655238926410675,0.6609665751457214,0.6528699994087219,0.6589117646217346,0.6528422236442566,0.6570204496383667,0.6657854914665222,0.003102244809269905,0.6396148204803467,0.6564770340919495,0.6670092344284058,0.6488244533538818,0.6648297309875488,0.6505740284919739,0.6512609720230103,0.6545585989952087,0.6500726938247681,0.6502478122711182,0.6515092253684998,0.6606841683387756,0.6496406197547913,0.661117672920227,0.6590865254402161,0.6490206718444824,0.6471947431564331,0.6510686874389648,0.6510382890701294,0.6583473682403564,0.6609909534454346,0.6566101312637329,0.6647000312805176,0.6632930636405945,0.6582334041595459,0.6458958983421326,0.6505861878395081,0.6566037535667419,0.647210955619812,0.6583318114280701,0.6521190404891968,0.6606298089027405,0.6489813327789307,0.6463271379470825,0.6737065315246582,0.6600417494773865,0.6653388738632202,0.6510900855064392,0.6590529680252075
48,2.3447266,0.6723645329475403,0.6671422719955444,0.6655187010765076,0.6602980494499207,0.6707185506820679,0.679145097732544,0.6585761308670044,0.6689819693565369,0.6741884350776672,0.6567456722259521,0.6761738657951355,0.6622872352600098,0.6611177325248718,0.6643902659416199,0.6736031174659729,0.6605778336524963,0.6681307554244995,0.6652291417121887,0.6635759472846985,0.683910608291626,0.669442355632782,0.6777653098106384,0.6737011671066284,0.6683079600334167,0.67353755235672,0.6686720252037048,0.676928699016571,0.6713293194770813,0.6738725900650024,0.6623383164405823,0.6631250977516174,0.6558911204338074,0.6589479446411133,0.6688497066497803,0.6660367250442505,0.6639547944068909,0.663777768611908,0.6658858060836792,0.6615471243858337,0.6692227125167847,0.6640554070472717,0.6646429896354675,0.6674089431762695,0.676649808883667,0.6600901484489441,0.6629546880722046,0.6679426431655884,0.6705968379974365,0.6682310104370117,0.667978823184967
49,2.4414062,0.6802526116371155,0.6765226721763611,0.6852057576179504,0.682539165019989,0.669381856918335,0.6770159602165222,0.6801900863647461,0.6791417002677917,0.6807803511619568,0.6746655106544495,0.6786375045776367,0.678514301776886,0.6842606663703918,0.6774032115936279,0.6867849826812744,0.679328203201294,0.6717755794525146,0.6790215969085693,0.6798555254936218,0.6857713460922241,0.6761662364006042,0.6821756362915039,0.6765289306640625,0.6786203980445862,0.6853017210960388,0.6779886484146118,0.6777034401893616,0.6857609748840332,0.6849997639656067,0.6828721165657043,0.6759993433952332,0.6797659993171692,0.6820258498191833,0.6714916229248047,0.6726447939872742,0.6758491396903992,0.6732373833656311,0.6797963380813599,0.6819681525230408,0.681221067905426,0.6913721561431885,0.6832218170166016,0.6884702444076538,0.6784619688987732,0.6701924204826355,0.6928590536117554,0.678867518901825,0.6708458065986633,0.6701284646987915,0.6850874423980713
50,2.540039,0.6868695020675659,0.689726710319519,0.6898120641708374,0.6830111742019653,0.688177227973938,0.6929487586021423,0.6916611194610596,0.6917179226875305,0.6843252182006836,0.6926320195198059,0.6874416470527649,0.68467777967453,0.6872259974479675,0.6902518272399902,0.6894922256469727,0.681795060634613,0.6930404305458069,0.6839534044265747,0.6793367266654968,0.6871454119682312,0.6898602247238159,0.6892290711402893,0.6853840947151184,0.6891629099845886,0.6922776103019714,0.6964198350906372,0.6836143732070923,0.6873380541801453,0.6873911023139954,0.6899950504302979,0.6898051500320435,0.6945123672485352,0.6820193529129028,0.687880277633667,0.6852657198905945,0.6868220567703247,0.6911588311195374,0.6828520894050598,0.6878538727760315,0.6917338371276855,0.6882224082946777,0.6873712539672852,0.6927710771560669,0.6927961111068726,0.69036865234375,0.6923428773880005,0.6838693618774414,0.6897059679031372,0.7019685506820679,0.6926780343055725
51,2.640625,0.7036681175231934,0.6980529427528381,0.7024917006492615,0.6931272149085999,0.7003593444824219,0.6981194615364075,0.6995924711227417,0.7004093527793884,0.6964415311813354,0.6966925859451294,0.6995004415512085,0.6911665797233582,0.6910924911499023,0.6986631751060486,0.6975501179695129,0.7030540704727173,0.7013822793960571,0.695014476776123,0.6923947930335999,0.6971472501754761,0.7063895463943481,0.6988106369972229,0.6989167928695679,0.6938421130180359,0.7102106213569641,0.7062051296234131,0.7009997963905334,0.6954631805419922,0.7101972103118896,0.6997893452644348,0.7000001072883606,0.705336332321167,0.7082009315490723,0.6994627118110657,0.6994922161102295,0.703434944152832,0.70054692029953,0.7015469670295715,0.7068959474563599,0.7020737528800964,0.6929501891136169,0.701423168182373,0.7017815709114075,0.6973585486412048,0.7055642008781433,0.6982335448265076,0.6953760981559753,0.7123838067054749,0.6948893666267395,0.6973339319229126
52,2.743164,0.7142468094825745,0.7135499715805054,0.715267539024353,0.7088216543197632,0.7065134048461914,0.7070598602294922,0.7126801609992981,0.7142154574394226,0.7108626365661621,0.7101367115974426,0.7104692459106445,0.7088078260421753,0.712134599685669,0.7017690539360046,0.7178549766540527,0.7104277610778809,0.7052878141403198,0.7078539729118347,0.705673098564148,0.7135149836540222,0.713829755783081,0.7113356590270996,0.7139997482299805,0.709773600101471,0.7213995456695557,0.6961587071418762,0.7077490091323853,0.7055820822715759,0.7076127529144287,0.7075011730194092,0.7151663303375244,0.7148823142051697,0.7104635834693909,0.710708737373352,0.7070463299751282,0.7104616165161133,0.7173498272895813,0.7060096859931946,0.7083650231361389,0.7088809609413147,0.7100157141685486,0.7156527638435364,0.713745653629303,0.7125645875930786,0.7089058756828308,0.7079424858093262,0.7048686742782593,0.7167953252792358,0.7126118540763855,0.7161168456077576
53,2.8476562,0.7259235978126526,0.7171192169189453,0.7193917632102966,0.7229115962982178,0.7192904353141785,0.7182652354240417,0.7174946069717407,0.7261593341827393,0.7181284427642822,0.7187005877494812,0.7171489596366882,0.7237285375595093,0.7152527570724487,0.7187342047691345,0.7212657332420349,0.7277073860168457,0.7186878323554993,0.7208441495895386,0.7261969447135925,0.7164633870124817,0.715669572353363,0.7191459536552429,0.7260410189628601,0.7217448949813843,0.7284773588180542,0.7164669036865234,0.7207605838775635,0.7248841524124146,0.7179600596427917,0.7221167087554932,0.7244246006011963,0.7130678296089172,0.7204684615135193,0.7230701446533203,0.7114071249961853,0.7260296940803528,0.7195596098899841,0.7206460237503052,0.7267876863479614,0.7188144326210022,0.7201220989227295,0.7224107384681702,0.7304078936576843,0.717100203037262,0.7184554934501648,0.7076207399368286,0.7231031656265259,0.7178795337677002,0.7185449600219727,0.7166553735733032
54,2.9541016,0.7321109771728516,0.7293735146522522,0.7251611948013306,0.7249391674995422,0.734678328037262,0.7260359525680542,0.7295977473258972,0.7219868302345276,0.7234952449798584,0.734379231929779,0.729819118976593,0.7246535420417786,0.7325589060783386,0.7263340950012207,0.7234918475151062,0.7277891635894775,0.7308081984519958,0.7238638401031494,0.7274843454360962,0.7221482396125793,0.7253923416137695,0.7413374781608582,0.7308960556983948,0.723843514919281,0.7304032444953918,0.728141188621521,0.7283276915550232,0.7280107736587524,0.7239422798156738,0.728177011013031,0.7173304557800293,0.7324371337890625,0.7212464809417725,0.7221412062644958,0.7279783487319946,0.7347475290298462,0.7240251898765564,0.7330681681632996,0.7251068353652954,0.7278590798377991,0.7264670133590698,0.730882465839386,0.7309644222259521,0.7364198565483093,0.7297362685203552,0.7287351489067078,0.7298645973205566,0.730012834072113,0.7298667430877686,0.7268751263618469
55,3.0625,0.7329323291778564,0.7316890954971313,0.7275788187980652,0.735885739326477,0.7391515374183655,0.7441294193267822,0.7442983984947205,0.7355040907859802,0.7290429472923279,0.7342807650566101,0.7328691482543945,0.741446852684021,0.7438694834709167,0.7331082224845886,0.7434353828430176,0.7409940958023071,0.7402372360229492,0.7370113730430603,0.7287669777870178,0.7356941103935242,0.7374331951141357,0.7437461018562317,0.7358806133270264,0.7345433235168457,0.7399646043777466,0.7318886518478394,0.7402918338775635,0.7331349849700928,0.7449357509613037,0.7288950085639954,0.7353145480155945,0.7300100922584534,0.7381318211555481,0.7383994460105896,0.7413634657859802,0.7339279651641846,0.7379403114318848,0.7325282692909241,0.739874005317688,0.7432770133018494,0.7411095499992371,0.7346879243850708,0.7389295697212219,0.7231437563896179,0.7340623140335083,0.7347070574760437,0.7313525080680847,0.7435571551322937,0.7389371395111084,0.7340590357780457
56,3.1728516,0.7456616759300232,0.7483115196228027,0.7484341263771057,0.751723051071167,0.7494843602180481,0.7396283149719238,0.7467748522758484,0.7485024929046631,0.7473955154418945,0.734841525554657,0.742605447769165,0.7412608861923218,0.7448446154594421,0.7368528842926025,0.746593177318573,0.7444275617599487,0.7441167235374451,0.7452445030212402,0.742201030254364,0.7541344165802002,0.750813364982605,0.7438564896583557,0.7459863424301147,0.7418164014816284,0.7413556575775146,0.7429689168930054,0.7465869188308716,0.7411336898803711,0.7430339455604553,0.7459412813186646,0.746045708656311,0.7389288544654846,0.7413849830627441,0.7497439980506897,0.7475187182426453,0.7438387870788574,0.7448736429214478,0.7444732189178467,0.7410089373588562,0.7392498850822449,0.7440648078918457,0.7413303256034851,0.741834282875061,0.7501935958862305,0.7434388399124146,0.7484468221664429,0.7516047954559326,0.7437204122543335,0.7475873231887817,0.751213014125824
57,3.2851562,0.7582674622535706,0.740993857383728,0.749295175075531,0.7543861269950867,0.7479685544967651,0.7561631202697754,0.7538711428642273,0.7514584064483643,0.7518061995506287,0.7583622932434082,0.750058650970459,0.7523478865623474,0.7607933282852173,0.7556752562522888,0.7639026045799255,0.7461398243904114,0.7581092119216919,0.755534291267395,0.7553209066390991,0.7494933009147644,0.7596879005432129,0.7546531558036804,0.7522187232971191,0.754178524017334,0.7632716298103333,0.7605436444282532,0.7596972584724426,0.750067412853241,0.7607475519180298,0.7552257776260376,0.7527034282684326,0.7500340342521667,0.7545949220657349,0.7552809715270996,0.7529289722442627,0.753222644329071,0.7513604760169983,0.7495185732841492,0.7554890513420105,0.7516864538192749,0.7496383786201477,0.7566103339195251,0.7480056285858154,0.7494407892227173,0.7584456205368042,0.754913866519928,0.7512348294258118,0.7449831366539001,0.7522093057632446,0.748969316482544
58,3.399414,0.7660910487174988,0.7676810026168823,0.7608813047409058,0.7630822062492371,0.7520468235015869,0.7534849047660828,0.7650589346885681,0.7627811431884766,0.7655221819877625,0.7597494125366211,0.7658780217170715,0.7627245783805847,0.7613552808761597,0.7703000903129578,0.7624860405921936,0.7582635879516602,0.756812572479248,0.7618659138679504,0.763461709022522,0.7634867429733276,0.7645278573036194,0.7529793381690979,0.7686699628829956,0.7613905668258667,0.762730062007904,0.7601711750030518,0.7623805999755859,0.7631151080131531,0.7599322199821472,0.0012389639159664512,0.7653713822364807,0.7698957324028015,0.7658380270004272,0.7587754130363464,0.7615988850593567,0.7573069334030151,0.7619904279708862,0.758526086807251,0.7624189853668213,0.7623980045318604,0.758936882019043,0.7657904028892517,0.7586169838905334,0.7604820728302002,0.7586559057235718,0.758432924747467,0.7600141167640686,0.7609331011772156,0.7590067386627197,0.7646759748458862
