,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
28,0.82128906,0.001505415071733296,0.0025983776431530714,0.003820420242846012,0.0003378286783117801,0.001263874932192266,0.0016729750204831362,0.002105392049998045,0.0032519586384296417,0.0021358986850827932,0.004168225452303886,0.0023969518952071667,0.0015245967078953981,0.0007278161938302219,0.005863022990524769,0.005442494060844183,0.0012652010191231966,0.003461349057033658,0.0020433133468031883,0.003858337877318263,0.00237464951351285,0.004004699178040028,0.0034525052178651094,0.0022724103182554245,0.0011336634634062648,0.0015406733145937324,0.0028799832798540592,0.002136500785127282,0.0015654172748327255,0.0018157047452405095,0.00496723223477602,0.005119252484291792,0.004792644176632166,0.0016344761243090034,0.0019540004432201385,0.0025033815763890743,0.002802546601742506,0.0018409228650853038,0.003856765339151025,0.0022980147041380405,0.0030551482923328876,0.0029477018397301435,0.004015389364212751,0.001216834643855691,0.005243614781647921,0.003021952463313937,0.0008971865172497928,0.004268371965736151,0.004485566169023514,0.0031325507443398237,0.0016690227203071117
29,0.87890625,0.0020109512843191624,0.0029965166468173265,0.000525510695297271,0.0035524601116776466,0.0023379160556942225,0.0015752811450511217,0.005036544986069202,0.0027956778649240732,0.0015851797070354223,0.0023708022199571133,0.005102391354739666,0.005526270717382431,0.0019428125815466046,0.0014568169135600328,0.0022104019299149513,0.0001594195346115157,0.0035139976534992456,0.00017438481154385954,0.006804941687732935,0.0032830829732120037,0.002338977763429284,0.0031818600837141275,0.0006589515833184123,0.0021239430643618107,0.0037666871212422848,0.0023763582576066256,0.004230570048093796,0.004356184042990208,0.001659617992118001,0.0006375962984748185,0.00047787156654521823,0.0024172060657292604,0.00465496676042676,0.0018932931125164032,0.0026979860849678516,0.0010015311418101192,0.0014265645295381546,0.0047210571356117725,0.0021707084961235523,0.0005122370203025639,0.005093947984278202,0.0028193071484565735,0.002644133288413286,0.0027969377115368843,0.001154529512859881,0.0014687286457046866,0.00025988148991018534,0.0023649961221963167,0.0022828334476798773,0.001615060493350029
30,0.93847656,0.004100868012756109,0.002143493387848139,0.005851275287568569,0.001962475711479783,0.002717499854043126,0.001407533884048462,0.004977677017450333,0.0009974571876227856,0.003913726657629013,0.0008453585323877633,0.003595374058932066,0.0021558075677603483,0.003546653315424919,0.0012259746436029673,0.0016915242886170745,0.002542920410633087,0.0034645446576178074,0.0030940633732825518,0.0027280240319669247,0.0015129861421883106,0.0035948047880083323,0.0037701912224292755,0.0031718797981739044,0.003316632704809308,0.0023133058566600084,0.0018354894127696753,0.0021534529514610767,0.0023851548321545124,0.001116766594350338,0.0008798170601949096,0.0031201725360006094,0.003255504183471203,0.0015602043131366372,0.0013598725199699402,0.000458126567536965,0.0025720044504851103,0.0017981668934226036,0.0008434940245933831,0.004335121717303991,0.005517180543392897,0.003095473162829876,0.00260615604929626,0.0017134264344349504,0.0011408241698518395,0.0012336353538557887,0.0026363199576735497,0.0022939902264624834,0.0038425400853157043,0.002432392444461584,0.003101123496890068
31,1.0,0.0009899919386953115,0.0004978326614946127,0.0038396548479795456,0.003568643471226096,0.0031209057196974754,0.0015635943273082376,0.004308660514652729,0.0042137764394283295,0.0011264345375820994,0.0005961161223240197,0.001972869737073779,0.0014496473595499992,0.0013015459990128875,0.0017757243476808071,0.0011916377115994692,0.0019696978852152824,0.0023329993709921837,0.0007638429524376988,0.0010705692693591118,0.0024265621323138475,0.002655001822859049,0.003768040332943201,0.004844908602535725,0.003379361005499959,0.0012580540496855974,0.003087374148890376,0.0015500106383115053,0.0016810614615678787,0.0015579473692923784,0.002326769521459937,0.00045461198897100985,0.0004984574043191969,0.002525362418964505,0.0017039697850123048,0.0024963628966361284,0.0011974680237472057,0.0024105228949338198,0.0011935607763007283,0.0037598381750285625,0.0012310055317357183,0.0017564395675435662,0.0027802526019513607,0.0050830417312681675,0.004025714006274939,0.003539352212101221,0.0008498375536873937,0.002402713056653738,0.0021231870632618666,0.0038367256056517363,0.0013895364245399833
32,1.0634766,0.001782773295417428,0.003187191439792514,0.0007786573260091245,0.006206056568771601,0.0010322921443730593,0.0005269621615298092,0.0042367842979729176,0.001691022072918713,0.003475333098322153,0.003123050555586815,0.002403420628979802,0.0025443127378821373,0.0027512325905263424,0.003093033330515027,0.0006568311364389956,0.0003480253799352795,0.002965092658996582,0.0025936560705304146,0.002158279065042734,0.0006980919279158115,0.0044837952591478825,0.00259226281195879,0.0026933627668768167,0.0016290638595819473,0.0004981606616638601,0.0031850480008870363,0.003533899551257491,0.004678636323660612,0.00315672904253006,0.001866841921582818,0.0028994535095989704,0.0011531577911227942,0.0040996745228767395,0.00227682339027524,0.0020051528699696064,0.00311302044428885,0.003901749849319458,0.0023970664478838444,0.0005062529817223549,0.0018472829833626747,0.0021660346537828445,0.0013735387474298477,0.0018104325281456113,0.002163764089345932,0.0005392086459323764,0.0049330564215779305,0.0008446623105555773,0.0033474182710051537,0.0007944056414999068,0.0005238954909145832
33,1.1289062,0.0017251217504963279,0.004580648150295019,0.0011859772494062781,0.001109834760427475,0.004260003101080656,0.002772268606349826,0.004175393842160702,0.0027008953038603067,0.003506271168589592,0.0018327953293919563,0.0004842085763812065,0.000309073569951579,0.004506327677518129,0.0016134076286107302,0.0034266479779034853,0.0015066335909068584,0.0024051694199442863,0.003978360444307327,0.0010886137606576085,0.001379012013785541,0.002115211682394147,0.0006134952418506145,0.005523181054741144,0.0012784836580976844,0.0009909537620842457,0.0016641577240079641,0.005286571569740772,0.0028939659241586924,0.0035856699105352163,0.0025297615211457014,0.0011451356112957,0.0004034093872178346,0.00041493281605653465,0.0018390149343758821,0.0035564531572163105,0.0016840058378875256,0.0027223348151892424,0.002604132518172264,0.0032087001018226147,0.0004506382974795997,0.0007549343863502145,0.0017265680944547057,0.003035551868379116,0.0035762174520641565,0.00265224720351398,0.0014139077393338084,0.005975888576358557,0.001219183555804193,0.002238350687548518,0.002819137182086706
34,1.1962891,0.0007174613419920206,0.002716477494686842,0.002471150830388069,0.0017690053209662437,0.0014028926379978657,0.0028388856444507837,0.0021608048118650913,0.001441580825485289,0.00409320741891861,0.003418709384277463,0.002824067138135433,0.003660288406535983,0.003025028621777892,0.001985186245292425,0.0011056544026359916,0.0007912704604677856,0.001999832224100828,0.0028083156794309616,0.0025845638010650873,0.0024620252661406994,0.0025689813774079084,0.0027844905853271484,0.0021397219970822334,0.0009371143532916903,0.002195842331275344,0.0017734421417117119,0.003119720844551921,0.003237159224227071,0.0008152747177518904,0.000871396972797811,0.002913433127105236,0.0018159691244363785,0.0014874439220875502,0.002165405312553048,0.0016536297043785453,0.0018345387652516365,0.0013335907133296132,0.0010268468176946044,0.0018151926342397928,0.0015758222434669733,0.0011381044751033187,0.0016020028851926327,0.0017941029509529471,0.001772294519469142,0.00361642031930387,0.002095308853313327,0.00251641939394176,0.004112559370696545,0.001534084090963006,0.0019020155305042863
35,1.265625,0.002084104111418128,0.0034043840132653713,0.0024675612803548574,0.001995045691728592,0.001745171844959259,0.001367309014312923,0.004885723814368248,0.005452598445117474,0.0028503485955297947,0.0019794157706201077,0.0024406975135207176,0.0022128389682620764,0.003720347536727786,0.004049997311085463,0.002397779142484069,0.0021805448923259974,0.0016835867427289486,0.0023534370120614767,0.0024152668192982674,0.00020960913388989866,0.0013755958061665297,0.0011197406565770507,0.0014455043710768223,0.000997396418824792,0.0013648011954501271,0.0030056643299758434,0.00010125588596565649,0.0012048821663483977,0.004995894152671099,0.0020431941375136375,0.002458199393004179,0.005661805160343647,0.001750338589772582,0.0023817357141524553,0.003989598248153925,0.002625419059768319,0.003301195800304413,0.003092863131314516,0.0031436653807759285,0.005206237081438303,0.002079377416521311,0.0010025663068518043,0.002127172192558646,0.002041441388428211,0.0025726696476340294,0.004186599515378475,0.004787081852555275,0.004151197150349617,0.0006780529511161149,0.001838984782807529
36,1.3369141,0.001890653045848012,0.002637814497575164,0.001965200761333108,0.001462662941776216,0.0010713982628658414,0.0023874451871961355,0.0014147770125418901,0.0026647797785699368,0.0027480830904096365,0.002039949409663677,0.003465719288215041,0.003221644088625908,0.0012778369709849358,0.0021236480679363012,0.002696794457733631,0.0039011365734040737,0.0016392552061006427,0.002534193452447653,0.0014493067283183336,0.003192097879946232,0.0021758803632110357,0.0022867685183882713,0.0030000789556652308,0.0006046516355127096,0.0008538100519217551,0.0008795039029791951,0.0025322732981294394,0.0026994424406439066,0.0023650755174458027,0.0004259287961758673,0.0027260445058345795,0.0014416665071621537,0.0039353459142148495,0.0006761681870557368,0.0022208343725651503,0.0021177581511437893,0.0015431952197104692,0.0006609097472392023,0.003836963325738907,0.0015099269803613424,0.00028630124870687723,0.002278066473081708,0.0037782485596835613,0.004249268211424351,0.000989982159808278,0.0015302753308787942,0.001004911377094686,0.002385467989370227,0.00427861325442791,0.001737040001899004
37,1.4101562,0.004255148582160473,0.004820228088647127,0.0008783593657426536,0.002240508096292615,0.0033256164751946926,0.0025456722360104322,0.0030642629135400057,0.0010114886099472642,0.0028557342011481524,0.002195042325183749,0.0035166798625141382,0.002446209779009223,0.0027860680129379034,0.001713777077384293,0.0010541807860136032,0.0010859462199732661,0.002680152887478471,0.002116777002811432,0.0018475812394171953,0.002289538038894534,0.0006965049542486668,0.0016678649699315429,0.0010804749326780438,0.003223469015210867,0.00042839604429900646,0.0025425427593290806,0.0031904319766908884,0.0016064057126641273,0.0016078520566225052,0.0009971738327294588,0.0013468944234773517,0.0025702829007059336,0.0032005172688513994,0.001299761119298637,0.003882738994434476,0.002542877569794655,0.0026401150971651077,0.0014960657572373748,0.0040404279716312885,0.002788135316222906,0.00019659142708405852,0.0022575773764401674,0.001700501306913793,0.0037822688464075327,0.001796341617591679,0.0016097126062959433,0.0013708429178223014,0.0015367307933047414,0.0010373260593041778,0.00047133510815910995
38,1.4853516,0.0042855399660766125,0.0024221448693424463,0.0028867125511169434,0.0032997552771121264,0.0017801475478336215,0.002025729278102517,0.0009937906870618463,0.0077583566308021545,0.0011967886239290237,0.0028350830543786287,0.005024648737162352,0.0005440597306005657,0.002285995753481984,0.0025839980226010084,0.00137483945582062,0.0013026874512434006,0.0008866243297234178,0.000958867953158915,0.002419965574517846,0.0022933082655072212,0.0016477162716910243,0.0017892068717628717,0.0018639990594238043,0.0029796112794429064,0.0025403001345694065,0.0012536856811493635,0.001831185189075768,0.0016611246392130852,0.0037157456390559673,0.0017587485490366817,0.005232410971075296,0.002535626059398055,0.0028675440698862076,0.001309322426095605,0.001128281350247562,0.002687369007617235,0.0024661868810653687,0.0036136817652732134,0.002794374246150255,0.0023941402323544025,0.0011756991734728217,0.002784131560474634,0.0012659496860578656,0.002587275579571724,0.0019810758531093597,0.0030230428092181683,0.0016446528024971485,0.0026522709522396326,0.0025418743025511503,0.0004670841444749385
39,1.5625,0.0028574804309755564,0.001695315120741725,0.0031459301244467497,0.0013731841463595629,0.001768167712725699,0.0019905134104192257,0.0019282063003629446,0.0025312122888863087,0.0022798976860940456,0.002732770051807165,0.0011004434200003743,0.002464697463437915,0.0012077215360477567,0.0020598345436155796,0.002762438729405403,0.0018567766528576612,0.0033737036865204573,0.0014530709013342857,0.0005158430431038141,0.0014769244007766247,0.0012954296544194221,0.0006594585138373077,0.003237456548959017,0.007847828790545464,0.0021149199455976486,0.0014361882349476218,0.0006336671067401767,0.0013482238864526153,0.0029946446884423494,0.002332814270630479,0.002188008511438966,0.004110042005777359,0.0018959312001243234,0.00012495291593950242,0.0035048380959779024,0.002122769597917795,0.000744389952160418,0.0010015710722655058,0.001787187298759818,0.0016184626147150993,0.002000929322093725,0.0012596036540344357,0.0027382199186831713,0.0031372434459626675,0.0017185050528496504,0.0012804854195564985,0.004249227233231068,0.004209641832858324,0.0009026575135067105,0.0011732903076335788
40,1.6416016,0.002794405212625861,0.001557987998239696,0.0042023384012281895,0.0018837559036910534,0.0031069277320057154,0.0006250591250136495,0.0035046515986323357,0.0022027725353837013,0.0011937507661059499,0.0007277693948708475,0.0014801606303080916,0.002143152756616473,0.00355003634467721,0.0015066034393385053,0.004586079157888889,0.0008535237866453826,0.00199490855447948,0.0004596332728397101,0.0019391936948522925,0.0010074140736833215,0.0012012830702587962,0.0008726505329832435,0.0005772493313997984,0.0029629969503730536,0.003825253574177623,0.005125715397298336,0.0025628211442381144,0.004711308516561985,0.00045229840907268226,0.0008652989636175334,0.0014207528438419104,0.0009871713118627667,0.0018712709425017238,0.0033905906602740288,0.003908079583197832,0.0003985044313594699,0.001506422646343708,0.001863021170720458,0.002633738797158003,0.002209942089393735,0.0026504830457270145,0.00036302104126662016,0.0017117216484621167,0.0010477544274181128,0.002051971387118101,0.0023831240832805634,0.002258752705529332,0.0032651261426508427,0.0008791129221208394,0.0012731447350233793
41,1.7226562,0.0017297446029260755,0.003230522619560361,0.002810804871842265,0.0010705648455768824,0.0008240640163421631,0.0026674128603190184,0.004958086647093296,0.002322892425581813,0.001052281353622675,0.002108493121340871,0.0023586375173181295,0.0020058199297636747,0.0018486460903659463,0.002885304857045412,0.0024243316147476435,0.0013534865574911237,0.003454745514318347,0.0014144186861813068,0.002235824940726161,0.0032115434296429157,0.0010260428534820676,0.001682967646047473,0.0036896360106766224,0.0025013750419020653,0.0017659644363448024,0.004432443529367447,0.0016189911402761936,0.0007523293024860322,0.0012691799784079194,0.004216377157717943,0.0023085479624569416,0.0011014441261067986,0.000982599682174623,0.0012878478737547994,0.004427497275173664,0.0008699569152668118,0.0008882108377292752,0.0009472573292441666,0.0023149000480771065,0.00027273199521005154,0.002946397988125682,0.002358331810683012,0.0017100948607549071,0.0030946393962949514,0.0009696002816781402,0.003690518205985427,0.001827110885642469,0.00027937343111261725,0.0017379880882799625,0.0021980497986078262
42,1.8056641,0.0017014923505485058,0.0008645241614431143,0.002085224725306034,0.0011500130640342832,0.0028615081682801247,0.0016288072802126408,0.00036316431942395866,0.0023584330920130014,0.0023246617056429386,0.003069635247811675,0.0005176514969207346,0.0009654044988565147,0.0008354275487363338,0.00018990565149579197,0.0005635711713694036,0.0012127805966883898,0.0025233353953808546,0.004471513908356428,0.0007735057733952999,0.0006262670503929257,0.0015902351588010788,0.002048863098025322,0.0032320276368409395,0.001512603834271431,0.002447151578962803,0.0035375477746129036,0.001554287620820105,0.003787069581449032,0.0034801100846379995,0.0027119391597807407,0.0014834431931376457,0.0020737408194690943,0.0027247541584074497,0.0015005881432443857,0.0025072128046303988,0.0010824532946571708,0.0005695236031897366,0.0004104232066310942,0.0035170444753021,0.0030901539139449596,0.0025510548148304224,0.00252808490768075,0.0031784800812602043,0.003151640063151717,0.0006854176754131913,0.0026532504707574844,0.0006550246616825461,0.0006449678912758827,0.0027808973100036383,0.001255892333574593
43,1.890625,0.0017578740371391177,0.0012438824633136392,0.004278374835848808,0.0029131874907761812,0.004088081419467926,0.0037687146104872227,0.0008597230771556497,0.0023550568148493767,0.0012534970883280039,0.003152398159727454,0.0015864141751080751,0.003136560320854187,0.003134877886623144,0.0022185423877090216,0.002398167736828327,0.001517669064924121,0.0042375545017421246,0.00015398228424601257,0.0009218442719429731,0.0018963317852467299,0.0011736025335267186,0.003057923400774598,0.0019305814057588577,0.0016104797832667828,0.0006136124720796943,0.0023717160802334547,0.0032496252097189426,0.0029277061112225056,0.004113663453608751,0.004541014786809683,0.0013647860614582896,0.0010715409880504012,0.0027303085662424564,0.0015932711539790034,0.0010491098510101438,0.0034103577490895987,0.0013954848982393742,0.0009382985299453139,0.004354840610176325,0.00477297930046916,0.0023262775503098965,0.0016887909732758999,0.0029025415424257517,0.0005831035668961704,0.0017154120141640306,0.0009973131818696856,0.0020777378231287003,0.0012791312765330076,0.002378781558945775,0.0026722243055701256
44,1.9775391,0.0010342863388359547,0.001676014857366681,0.002030876697972417,0.0022692556958645582,0.0026505140122026205,0.0037741372361779213,0.002520880661904812,0.0017770318081602454,0.0013911065179854631,0.0030183973722159863,0.0014510707696899772,0.0022686179727315903,0.0011589714558795094,0.0021580313332378864,0.0003384389274287969,0.0019254774088039994,0.0006528440862894058,0.0016736621037125587,0.001539328251965344,0.0002821661764755845,0.0029611014761030674,0.003519255667924881,0.001644753385335207,0.0022572597954422235,0.0036925107706338167,0.0012272271560505033,0.0025477109011262655,0.002785214688628912,0.001147021190263331,0.0012227424886077642,0.002764251083135605,0.0033411914482712746,0.0009839650010690093,0.0013155547203496099,0.0018031804356724024,0.0008808065904304385,0.00131415284704417,0.0024407587479799986,0.0017272758996114135,0.0012723891995847225,0.0004630877810996026,0.002346229972317815,0.002486251527443528,0.002407090738415718,0.0020669838413596153,0.0030396939255297184,0.0017264795023947954,0.0012140043545514345,0.002810365054756403,0.003730292432010174
45,2.0664062,0.002735758665949106,0.003848548512905836,0.0018962228205054998,0.0007025545346550643,0.0021210708655416965,0.00198505655862391,0.0012872327351942658,0.0018133065896108747,0.0019259953405708075,0.005257219076156616,0.0019240520196035504,0.0016720695421099663,0.002539471723139286,0.0024052925873547792,0.0011395318433642387,0.0041314889676868916,0.000648823450319469,0.0004494631430134177,0.0022307613398879766,0.0021946618799120188,0.0034160988871008158,0.0012750007444992661,0.0013868581736460328,0.0012440491700544953,0.0021611552219837904,0.0022396657150238752,0.0004271247307769954,0.002415458904579282,0.0012363375863060355,0.0012384351575747132,0.0010167278815060854,0.0020922471303492785,0.0032067226711660624,0.0014595432439818978,0.0031298825051635504,0.0006133789429441094,0.0025445199571549892,0.002195051172748208,0.003353145672008395,0.004772127605974674,0.0017718285089358687,0.002027885289862752,0.0009897589916363358,0.0013476848835125566,0.0033221698831766844,0.0012641424546018243,0.001726355985738337,0.0019134969916194677,0.0023639723658561707,0.0016892811981961131
46,2.1572266,0.001545802690088749,0.002581443404778838,0.0017701408360153437,0.001808760454878211,0.0029753895942121744,0.0017812632722780108,0.0011056967778131366,0.001848057727329433,0.0030691868159919977,0.00203407509252429,0.0058619361370801926,0.0029170061461627483,0.0014998289989307523,0.0032074456103146076,0.002641380066052079,0.001315187313593924,0.0020876878406852484,0.001369658624753356,0.004164210986346006,0.001371163409203291,0.0030975360423326492,0.0030034438241273165,0.00195640348829329,0.0007067640544846654,0.0011673533590510488,0.002881977939978242,0.001618384150788188,0.0037307520397007465,0.004525363445281982,0.002670268528163433,0.002408818807452917,0.0036792480386793613,0.001112201251089573,0.0022358172573149204,0.004170410800725222,0.002558615291491151,0.0025750643108040094,0.0014476252254098654,0.0017775407759472728,0.0022581240627914667,0.0008461606921628118,0.00138708611484617,0.0023037325590848923,0.002913953037932515,0.0033612321130931377,0.0011048951419070363,0.0013972277520224452,0.0022833039984107018,0.0017191875958815217,0.0016335902037099004
47,2.25,0.0011980984127148986,0.0006055336561985314,0.0014282437041401863,0.002789386548101902,0.001063058851286769,0.0030914703384041786,0.001137051614932716,0.0005795368342660367,0.0019563352689146996,0.0009498944855295122,0.0008570512873120606,0.00026004595565609634,0.0023751608096063137,0.0015930808149278164,0.0008219864103011787,0.0017222989117726684,0.0021606944501399994,0.002522421069443226,0.0009757038787938654,0.0018825879087671638,0.002458228962495923,0.002654238836839795,0.0020984585862606764,0.0033633545972406864,0.0019155855989083648,0.0013528625713661313,0.0010714768432080746,0.0015204674564301968,0.0004880715860053897,0.0029359357431530952,0.000461365794762969,0.0029108403250575066,0.0007736674742773175,0.0009816939709708095,0.004129829350858927,0.0021430966444313526,0.0005782177322544158,0.0019279909320175648,0.0015198179753497243,0.0033555375412106514,0.0016104915412142873,0.0017545189475640655,0.0015516174025833607,0.0023089877795428038,0.0006925867637619376,0.001920621027238667,0.0021127809304744005,0.0027110737282782793,0.0008107327739708126,0.0017663897015154362
48,2.3447266,0.004587593022733927,0.0023036671336740255,0.0006782463169656694,0.0024761406239122152,0.0007771540549583733,0.0022234979551285505,0.001022154581733048,0.0013967743143439293,0.002042870968580246,0.0009261955274268985,0.002337983576580882,0.0016964474925771356,0.0006453501409851015,0.0033162906765937805,0.0029345431830734015,0.001011120737530291,0.002069020876660943,0.0024893616791814566,0.0015676924958825111,0.002422976540401578,0.0040863072499632835,0.0013480009511113167,0.0008028370793908834,0.0004933366435579956,0.002493608510121703,0.002391519956290722,0.0016030515544116497,0.0006929208757355809,0.002478010719642043,0.004477767739444971,0.0019886079244315624,0.003093798877671361,0.0037267219740897417,0.003882669610902667,0.0008456121431663632,0.0012230704305693507,0.002030311618000269,0.0013585597043856978,0.0017632185481488705,0.002656303346157074,0.0028616588097065687,0.00056735600810498,0.0010044138180091977,0.0003549570683389902,0.0009318781667388976,0.0016304226592183113,0.001122749992646277,0.003205087734386325,0.00038985509308986366,0.0005278700846247375
49,2.4414062,0.0011574984528124332,0.003683137008920312,0.0009668738348409534,0.003310533706098795,0.0009833596413955092,0.0003156966995447874,0.0033131425734609365,0.0016312734223902225,0.0010026950621977448,0.001161712221801281,0.0022959434427320957,0.001488379086367786,0.0004767249047290534,0.0031993784941732883,0.0013818645384162664,0.0008761148783378303,0.0017061274265870452,0.001585952821187675,0.0012932159006595612,0.0011917019728571177,0.001275783171877265,0.0030740946531295776,0.0017657045973464847,0.00044096779311075807,0.002057837089523673,0.0014713071286678314,0.0027303954120725393,0.0006262821843847632,0.0016819000011309981,0.0006977323209866881,0.0015036723343655467,0.0007138403598219156,0.0006962625775486231,0.0022045793011784554,0.002052915748208761,0.0021418132819235325,0.0018393268110230565,0.0024782237596809864,0.0006007567862980068,0.003557511605322361,0.0008803395903669298,0.0029341562185436487,0.003382839262485504,0.00242777937091887,0.0009665621328167617,0.0026826427783817053,0.0021066456101834774,0.002400693716481328,0.0034260163083672523,0.0016759292921051383
50,2.540039,0.003716901643201709,0.0009563694475218654,0.0027657486498355865,0.0019955653697252274,0.0028013375122100115,0.002605899004265666,0.002480339026078582,0.000945324485655874,0.0016589646693319082,0.0020989440381526947,0.0016161086969077587,0.001697657280601561,0.001380049274303019,0.0010857174638658762,0.001362960902042687,0.0024295125622302294,0.0026786476373672485,0.0015894435346126556,0.0018182570347562432,0.002862798748537898,0.0027274955064058304,0.0008318779291585088,0.0021786915604025126,0.0009151187259703875,0.0026055818889290094,0.0023576905950903893,0.0007985832635313272,0.0014404848916456103,0.0007823115447536111,0.0003732972254510969,0.00036682275822386146,0.0005720686167478561,0.0019468377577140927,0.0016015854198485613,0.0009002789156511426,0.0010153338080272079,0.0036020621191710234,0.0020979696419090033,0.0011838928330689669,0.002980379154905677,0.0010952976299449801,0.0028035591822117567,0.0023222726304084063,0.0023215324617922306,0.0015898062847554684,0.001074412139132619,0.0008099921979010105,0.0019176352070644498,0.0012377650709822774,0.0007181729306466877
51,2.640625,0.0021478007547557354,0.0007306156912818551,0.001001562923192978,0.0019061091588810086,0.0037238183431327343,0.000699948170222342,0.0012029156787320971,0.001598946051672101,0.0017994391964748502,0.002662100363522768,0.0013722747098654509,0.0009291852475143969,0.0024748267605900764,0.0006572845159098506,0.0006627538823522627,0.00012988194066565484,0.0009986788500100374,0.002312474185600877,0.0029784676153212786,0.0016652080230414867,0.0027947649359703064,0.0005981965223327279,0.005541355814784765,0.0009016788098961115,0.0017674114787951112,0.002763180760666728,0.0018180327024310827,0.0029568984173238277,0.003364127827808261,0.0010570273734629154,0.0020590373314917088,0.0022681872360408306,0.0018812792841345072,0.002162157790735364,0.0012666827533394098,0.0020660406444221735,0.0014889640733599663,0.0023052652832120657,0.002405857900157571,0.0009136819862760603,0.002042636275291443,0.00023238886205945164,0.0018350578611716628,0.0023422949016094208,0.003427052404731512,0.0007254003430716693,0.0012264008400961757,0.0009345221915282309,0.000649292953312397,0.002341608516871929
52,2.743164,0.002231067279353738,0.002035738667473197,0.0001191162591567263,0.0014795918250456452,0.002216178923845291,0.0016947371186688542,0.0017189906211569905,0.0016956997569650412,0.0005429599550552666,0.004111127927899361,0.0032222180161625147,0.0011426766868680716,0.0015090345405042171,0.00046085682697594166,0.002906225621700287,0.0018742454703897238,0.0010894741863012314,0.0003918914298992604,0.002243961673229933,0.002412671921774745,0.0007594107883051038,0.002174252877011895,0.0006031310185790062,0.0006394775700755417,0.0010495351161807775,0.0013788960641250014,0.0017108561005443335,0.003356311470270157,0.0017696369905024767,0.002877004910260439,0.0007502480875700712,0.0024317593779414892,0.0014400723157450557,0.0018551297252997756,0.0014958017272874713,0.0008665337227284908,0.0012451591901481152,0.0019109752029180527,0.001119534601457417,0.0017803712980821729,0.002521653426811099,0.0008226768695749342,0.0038955709896981716,0.0019965851679444313,0.0013464378425851464,0.0019261224661022425,0.0010546180419623852,0.0020815590396523476,0.00212943647056818,0.0020612594671547413
53,2.8476562,0.004054099787026644,0.005049402359873056,0.001955456333234906,0.0025984402745962143,0.0009309827582910657,0.000491502636577934,0.0026444231625646353,0.0014740627957507968,0.0016336783301085234,0.0007344007026404142,0.0011376456823199987,0.002378800418227911,0.0015428037149831653,0.0015000791754573584,0.0016229934990406036,0.0011689717648550868,0.0004082704253960401,0.0013767192140221596,0.0016743752639740705,0.0006924818735569715,0.001969257602468133,0.000543000060133636,0.0009275752818211913,0.0026560411788523197,0.002305246889591217,0.0026940014213323593,0.0027231047861278057,0.0031255099456757307,0.001484716311097145,0.003605195553973317,0.0020561334677040577,0.0016958266496658325,0.0018967079231515527,0.0013037648750469089,0.001741567044518888,0.0038030012510716915,0.0006624398520216346,0.0021696994081139565,0.0011053434573113918,0.0013259497936815023,0.001551243127323687,0.002276179613545537,0.00043576169991865754,0.001673957915045321,0.0016879496397450566,0.0014332336140796542,0.003013774985447526,0.003183979308232665,0.0024719785433262587,0.0018910854123532772
54,2.9541016,0.0030244935769587755,0.003073119791224599,0.002386544831097126,0.002398447832092643,0.0021828552708029747,0.001775775570422411,0.0015457828994840384,0.002093094401061535,0.0007827610243111849,0.0013611256144940853,0.0012292219325900078,0.0016868028324097395,0.0036415604408830404,0.003073572413995862,0.000836544088087976,0.0015397912357002497,0.0009077978320419788,0.0016175510827451944,0.0013677204260602593,0.0028073261491954327,0.0032295100390911102,0.0019491050625219941,0.0006363579304888844,0.002287368755787611,0.000943841296248138,0.0014816332841292024,0.0006515229470096529,0.002636043820530176,0.0027053854428231716,0.0007087485282681882,0.0002455280045978725,0.0025470368564128876,0.0009474651888012886,0.0014082601992413402,0.002427975879982114,0.003271302906796336,0.0027675169985741377,0.003485484281554818,0.0023138136602938175,0.001206416985951364,0.0014396548504009843,0.0011783444788306952,0.00034976552706211805,0.001779773854650557,0.0010813944973051548,0.0012269214494153857,0.0028781541623175144,0.0029790850821882486,0.0014238609001040459,0.0016890597762539983
