,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.036674581468105316,0.03809726610779762,0.036783616989851,0.0368901826441288,0.0265114214271307,0.03632247820496559,0.032139603048563004,0.0348796620965004,0.04785466194152832,0.034433066844940186,0.03482024744153023,0.03541169315576553,0.03642899543046951,0.03514601290225983,0.03652575984597206,0.03481760621070862,0.041931793093681335,0.03401506319642067,0.03563188016414642,0.03585255518555641,0.03619202971458435,0.03548149764537811,0.03834359347820282,0.043149035423994064,0.03397202864289284,0.03571230173110962,0.034548938274383545,0.035087380558252335,0.04160146787762642,0.034508075565099716,0.03609735891222954,0.037692710757255554,0.03325783088803291,0.0355750247836113,0.03607846423983574,0.03628995269536972,0.03769766166806221,0.03724091872572899,0.03446553274989128,0.03325381875038147,0.038204118609428406,0.0366625115275383,0.03738053888082504,0.027485985308885574,0.034503109753131866,0.03541838377714157,0.036881010979413986,0.03828233480453491,0.03420937806367874,0.036086518317461014
30,0.93847656,0.0353328175842762,0.037019506096839905,0.03469870239496231,0.027111994102597237,0.03600557893514633,0.03481313958764076,0.03566032648086548,0.03460843861103058,0.04040396586060524,0.031239937990903854,0.03354228287935257,0.022148864343762398,0.035024069249629974,0.03936348482966423,0.03504309803247452,0.034915462136268616,0.03797818347811699,0.03573005646467209,0.034799348562955856,0.03490583598613739,0.03690355643630028,0.03608645498752594,0.038737840950489044,0.03672851622104645,0.026216741651296616,0.038013629615306854,0.034542523324489594,0.03961971029639244,0.04182153567671776,0.03529747575521469,0.03717788681387901,0.03392797335982323,0.03374415636062622,0.034086987376213074,0.04342975839972496,0.035677485167980194,0.039025597274303436,0.029072230681777,0.03532775864005089,0.03562944754958153,0.034111473709344864,0.036462001502513885,0.03741931915283203,0.037779416888952255,0.03772321715950966,0.03487439453601837,0.039911601692438126,0.04131852462887764,0.035308048129081726,0.03216145932674408
31,1.0,0.03884533792734146,0.03378914296627045,0.034543879330158234,0.03744702786207199,0.03601826727390289,0.03681850805878639,0.03565119951963425,0.04083188623189926,0.043505191802978516,0.04000295698642731,0.034396786242723465,0.035520557314157486,0.035472702234983444,0.03484581410884857,0.032170724123716354,0.035749368369579315,0.03626386076211929,0.03528042882680893,0.03544415161013603,0.019569050520658493,0.03610526770353317,0.03918362036347389,0.03665702044963837,0.03651527315378189,0.036641787737607956,0.035822369158267975,0.003001102479174733,0.03757701814174652,0.036367837339639664,0.04022788628935814,0.03587634116411209,0.04100567102432251,0.037034716457128525,0.039578404277563095,0.03452473133802414,0.035598594695329666,0.021637285128235817,0.037150196731090546,0.031454022973775864,0.03505276143550873,0.04112130030989647,0.03656354919075966,0.035170700401067734,0.030803890898823738,0.02422710880637169,0.03630003705620766,0.03630617633461952,0.03572382777929306,0.026313461363315582,0.03886402025818825
32,1.0634766,0.032803382724523544,0.042625997215509415,0.0428936630487442,0.04285199195146561,0.039791468530893326,0.05017345771193504,0.0408233143389225,0.0401303730905056,0.03032931126654148,0.02939818985760212,0.028668059036135674,0.037988848984241486,0.04079597070813179,0.028445789590477943,0.033585552126169205,0.045164771378040314,0.0376223661005497,0.03734361007809639,0.034656692296266556,0.030383063480257988,0.02817675843834877,0.012860950082540512,0.04788457602262497,0.042409442365169525,0.04622378200292587,0.03994228318333626,0.040822360664606094,0.04450506716966629,0.026205873116850853,0.04650849476456642,0.03644942864775658,0.034461554139852524,0.04505855590105057,0.03804578259587288,0.054182641208171844,0.027437355369329453,0.042794518172740936,0.03596477210521698,0.035310909152030945,0.03124287910759449,0.030873706564307213,0.04253136366605759,0.03056153655052185,0.04280352592468262,0.05657441169023514,0.03813673555850983,0.04590475559234619,0.038003865629434586,0.037948135286569595,0.019682051613926888
33,1.1289062,0.04351582005620003,0.050252363085746765,0.028817256912589073,0.047470007091760635,0.06045623496174812,0.028153063729405403,0.017911292612552643,0.03161165118217468,0.042893748730421066,0.031442705541849136,0.04592535272240639,0.04241832718253136,0.03286423906683922,0.012239964678883553,0.03534650057554245,0.044241100549697876,0.01812332309782505,0.03911688178777695,0.0371825285255909,0.035963449627161026,0.039374664425849915,0.039486803114414215,0.03623126819729805,0.020766455680131912,0.03296254202723503,0.042940713465213776,0.04833752661943436,0.04779781773686409,0.0019312954973429441,0.023638853803277016,0.0425964780151844,0.036414939910173416,0.027972033247351646,0.050815399736166,0.03587855026125908,0.030527397990226746,0.019972456619143486,0.04667196050286293,0.049316707998514175,0.027289031073451042,0.04302581027150154,0.04690342769026756,0.026097867637872696,0.04175060987472534,0.03313993290066719,0.027869870886206627,0.03682664409279823,0.03318624943494797,0.0329454243183136,0.03905103728175163
34,1.1962891,0.032238125801086426,0.04575301334261894,0.023420488461852074,0.04451878368854523,0.04433630406856537,0.037198297679424286,0.06075055152177811,0.03903168439865112,0.05129188299179077,0.04677017778158188,0.05925915762782097,0.028965003788471222,0.02918175235390663,0.03203161060810089,0.04697546735405922,0.0547807477414608,0.051602669060230255,0.06029195711016655,0.05114172026515007,0.040767934173345566,0.056879300624132156,0.0533226877450943,0.03871433064341545,0.02790178917348385,0.042520780116319656,0.0563187338411808,0.04290938377380371,0.03160494565963745,0.034354351460933685,0.046017151325941086,0.02611400932073593,0.037574682384729385,0.05494646728038788,0.026149673387408257,0.011446420103311539,0.02442767843604088,0.04133596271276474,0.048145998269319534,0.014278694987297058,0.04451848939061165,0.052713483572006226,0.013996515423059464,0.04332827031612396,0.005307472310960293,0.04899636656045914,0.023991910740733147,0.04855163395404816,0.04444145783782005,0.006794151850044727,0.04549418017268181
35,1.265625,0.033156927675008774,0.055172812193632126,0.05869213119149208,0.04576420783996582,0.02019083872437477,0.030545324087142944,0.03817220777273178,0.07882782816886902,0.029301103204488754,0.02987988106906414,0.03056783229112625,0.02330053225159645,0.04032280668616295,0.02838386781513691,0.05271366611123085,0.03869375213980675,0.03948815166950226,0.007912051863968372,0.041811708360910416,0.05356556922197342,0.0514516606926918,0.013868004083633423,0.05211465805768967,0.02865377813577652,0.02986745722591877,0.06113438308238983,0.02600651979446411,0.04531027376651764,0.011918101459741592,0.0493779331445694,0.05879552662372589,0.026627160608768463,0.0372246615588665,0.06331603229045868,0.007391645573079586,0.05017824098467827,0.07401216775178909,0.038787927478551865,0.07023020833730698,0.051586803048849106,0.06151251494884491,0.04523097723722458,0.004489221144467592,0.05793749541044235,0.07506552338600159,0.05353103578090668,0.016534466296434402,0.029547734186053276,0.029189977794885635,0.036775048822164536
36,1.3369141,0.039627086371183395,0.023870807141065598,0.05010412633419037,0.03126189112663269,0.015312940813601017,0.019438300281763077,0.003703320398926735,0.02587237022817135,0.03810237720608711,0.057548221200704575,0.05182968080043793,0.049960944801568985,0.01955060474574566,0.031491175293922424,0.032705992460250854,0.04719189181923866,0.04269712045788765,0.03317473456263542,0.06451179087162018,0.03887932002544403,0.046294573694467545,0.04464681074023247,0.04542284458875656,0.05504858121275902,0.05929854139685631,0.07874450832605362,0.05738185718655586,0.0730961486697197,0.04013079032301903,0.034486278891563416,0.03127330541610718,0.02952827326953411,0.061079200357198715,0.05714775249361992,0.06781013309955597,0.029267311096191406,0.02870122529566288,0.06729449331760406,0.05726449564099312,0.03280648961663246,0.032964207231998444,0.03212945908308029,0.037417393177747726,0.024740498512983322,0.04490362107753754,0.03727073594927788,0.010115323588252068,0.056378208100795746,0.043420564383268356,0.048352282494306564
37,1.4101562,0.06183929741382599,0.057899463921785355,0.03675924614071846,0.063613660633564,0.02405310422182083,0.05480119585990906,0.0747675821185112,0.030137136578559875,0.08109048753976822,0.03432142734527588,0.03554007411003113,0.023187879472970963,0.022169509902596474,0.029415978118777275,0.05613977834582329,0.04303600266575813,0.0904724970459938,0.08360014110803604,0.06302144378423691,0.030362332239747047,0.05988718196749687,0.02463408000767231,0.04327540472149849,0.056526053696870804,0.07338542491197586,0.057107165455818176,0.014992069453001022,0.069953553378582,0.05281601473689079,0.049323249608278275,0.019144335761666298,0.0226249061524868,0.043707557022571564,0.025494592264294624,0.02753467857837677,0.02911040373146534,0.016890477389097214,0.05254615470767021,0.0337192602455616,0.027990780770778656,0.015565553680062294,0.08132359385490417,0.02429058775305748,0.039597347378730774,0.043783046305179596,0.028300587087869644,0.028422264382243156,0.024044670164585114,0.03518495336174965,0.01061210222542286
38,1.4853516,0.0687100738286972,0.011904299259185791,0.09472913295030594,0.006620205473154783,0.022392036393284798,0.04308176785707474,0.052906349301338196,0.037887923419475555,0.09028022736310959,0.04523273929953575,0.07188408821821213,0.015212473459541798,0.03775077685713768,0.08181122690439224,0.050342973321676254,0.08358787000179291,0.04947106912732124,0.042596813291311264,0.02056848630309105,0.06410685181617737,0.030282432213425636,0.0742168202996254,0.04071984067559242,0.10216052830219269,0.03621753305196762,0.01978086121380329,0.05355377867817879,0.026407204568386078,0.01166569720953703,0.07179808616638184,0.016576677560806274,0.03933897614479065,0.04698586463928223,0.03941193222999573,0.04624632000923157,0.06305550783872604,0.03744206205010414,0.052180878818035126,0.10604039579629898,0.07404978573322296,0.010864023119211197,0.053697749972343445,0.05708940327167511,0.05450648441910744,0.048622217029333115,0.0777343362569809,0.013185059651732445,0.0732879638671875,0.055948514491319656,0.033600468188524246
39,1.5625,0.06708367168903351,0.034724343568086624,0.02847539819777012,0.07180449366569519,0.05305566266179085,0.06470058858394623,0.057483971118927,0.026255765929818153,0.0943809300661087,0.022562315687537193,0.054474569857120514,0.07445446401834488,0.06298444420099258,0.04380876570940018,0.01958179846405983,0.017417138442397118,0.06115005165338516,0.0029789686668664217,0.028472870588302612,0.03875640407204628,0.08045610785484314,0.08818189054727554,0.12139914184808731,0.05541042238473892,0.05161101371049881,0.025548234581947327,0.023557018488645554,0.034785252064466476,0.10005338490009308,0.014140812680125237,0.08976247906684875,0.02886326238512993,0.07971411198377609,0.09022277593612671,0.07292302697896957,0.03192461282014847,0.05077221244573593,0.01035345159471035,0.07807349413633347,0.03296741098165512,0.058114200830459595,0.07133045047521591,0.012847199104726315,0.04058815911412239,0.11277750879526138,0.09799034148454666,0.009574802592396736,0.018052343279123306,0.08152136206626892,0.08395842462778091
40,1.6416016,0.0454653762280941,0.0813242718577385,0.07336191833019257,0.10738148540258408,0.04955620318651199,0.10536158829927444,0.05118001997470856,0.05791866406798363,0.07814675569534302,0.07604597508907318,0.09174452722072601,0.04957657307386398,0.08635272085666656,0.044398222118616104,0.042118191719055176,0.051543667912483215,0.04258294031023979,0.08849100023508072,0.07794331014156342,0.08195063471794128,0.04821891337633133,0.030237048864364624,0.07006915658712387,0.0741916373372078,0.021700333803892136,0.076476089656353,0.04473353177309036,0.030997000634670258,0.049141235649585724,0.0810503140091896,0.08244591951370239,0.04785997420549393,0.06668166816234589,0.06827988475561142,0.08441739529371262,0.053103283047676086,0.042109668254852295,0.04279203340411186,0.09493595361709595,0.05930384248495102,0.09470335394144058,0.06514834612607956,0.10534332692623138,0.031845662742853165,0.09014838188886642,0.042333681136369705,0.05794160068035126,0.05980374291539192,0.051856692880392075,0.03672493249177933
41,1.7226562,0.10614374279975891,0.02586936391890049,0.10061381757259369,0.024951374158263206,0.04618777707219124,0.04488348215818405,0.09223029017448425,0.08942924439907074,0.05530531704425812,0.06034731864929199,0.028791524469852448,0.024151580408215523,0.055981483310461044,0.01775144599378109,0.057785291224718094,0.06409241259098053,0.09833782911300659,0.13495536148548126,0.06177620589733124,0.08545389771461487,0.03744974359869957,0.0784868448972702,0.07369153946638107,0.1079867035150528,0.13418811559677124,0.05215054005384445,0.10456912219524384,0.0038264652248471975,0.018718130886554718,0.02510557323694229,0.014723609201610088,0.023592090234160423,0.10545118898153305,0.014837311580777168,0.08295812457799911,0.02827172353863716,0.031227605417370796,0.0462576188147068,0.10974131524562836,0.09417925029993057,0.01747443713247776,0.07286681979894638,0.07297211140394211,0.09496273100376129,0.17565660178661346,0.02790805883705616,0.07480496168136597,0.05307263508439064,0.03927575424313545,0.09632082283496857
42,1.8056641,0.08458376675844193,0.0822940394282341,0.03676607832312584,0.10210683196783066,0.060423899441957474,0.05409866198897362,0.08016517013311386,0.0799880176782608,0.06369701772928238,0.06516167521476746,0.05255866050720215,0.06124219670891762,0.1058662086725235,0.15288951992988586,0.13343635201454163,0.038594912737607956,0.033138349652290344,0.08967256546020508,0.06318297982215881,0.10536953806877136,0.08762618899345398,0.08552465587854385,0.048086415976285934,0.1186022162437439,0.1234494149684906,0.08571388572454453,0.025759771466255188,0.1071830540895462,0.01696135476231575,0.0662885308265686,0.07355531305074692,0.041436441242694855,0.015619932673871517,0.03647101670503616,0.08264978229999542,0.15853065252304077,0.1557668298482895,0.056229762732982635,0.05416746065020561,0.06483185291290283,0.11360801011323929,0.08130785077810287,0.058890607208013535,0.02104143798351288,0.09413089603185654,0.09156623482704163,0.08296063542366028,0.12035974115133286,0.08052521198987961,0.02914903685450554
43,1.890625,0.14677658677101135,0.06739649921655655,0.08764084428548813,0.0862952470779419,0.09621207416057587,0.16672028601169586,0.11119281500577927,0.25545600056648254,0.11749099940061569,0.1513102650642395,0.08869972079992294,0.14156672358512878,0.0906074270606041,0.19895143806934357,0.1484609991312027,0.10560114681720734,0.1143575981259346,0.1119329184293747,0.06398734450340271,0.12399674206972122,0.03550548851490021,0.10245057940483093,0.03363168612122536,0.13486817479133606,0.15867604315280914,0.15593388676643372,0.16049827635288239,0.10385272651910782,0.08338852226734161,0.06790810823440552,0.07832390815019608,0.08392640203237534,0.32262712717056274,0.06419683992862701,0.034747544676065445,0.1227884367108345,0.09010101109743118,0.06622997671365738,0.03214973583817482,0.02712388150393963,0.1710847169160843,0.10262558609247208,0.0941246822476387,0.09856274724006653,0.10046447068452835,0.019296886399388313,0.04887542501091957,0.0671195387840271,0.08397021889686584,0.06258486956357956
44,1.9775391,0.024402575567364693,0.12331628799438477,0.140774667263031,0.1800467073917389,0.10417109727859497,0.13459625840187073,0.05887990444898605,0.3338634967803955,0.1342480182647705,0.06472835689783096,0.05480450019240379,0.13026326894760132,0.13406476378440857,0.24208074808120728,0.12294058501720428,0.04773399606347084,0.07680026441812515,0.04212522879242897,0.028068123385310173,0.1538742184638977,0.15758587419986725,0.15380240976810455,0.08691149950027466,0.1718008816242218,0.0127655528485775,0.06926842033863068,0.0801178365945816,0.1575368195772171,0.13448886573314667,0.3668294847011566,0.13093844056129456,0.1960407942533493,0.0659354105591774,0.1170465275645256,0.05447930842638016,0.1545657217502594,0.01431593019515276,0.13767482340335846,0.14749892055988312,0.11490872502326965,0.03471020981669426,0.09915469586849213,0.056451085954904556,0.0658348947763443,0.03606730327010155,0.05304579809308052,0.13921530544757843,0.12958495318889618,0.027946170419454575,0.08548411726951599
45,2.0664062,0.22093871235847473,0.1199352964758873,0.45238015055656433,0.15454557538032532,0.17682309448719025,0.062476418912410736,0.3788897693157196,0.09931771457195282,0.19201233983039856,0.08490306884050369,0.10792803764343262,0.15985934436321259,0.20671245455741882,0.10033122450113297,0.05654614418745041,0.4235985279083252,0.24898338317871094,0.11586374044418335,0.0654221773147583,0.12379593402147293,0.10939593613147736,0.08457305282354355,0.23097990453243256,0.04909463971853256,0.15421482920646667,0.1329023689031601,0.15546460449695587,0.0654928907752037,0.0815238356590271,0.03858412802219391,0.23428618907928467,0.07675760239362717,0.17071793973445892,0.08499035984277725,0.1704094111919403,0.1898408830165863,0.12440471351146698,0.20752666890621185,0.14886963367462158,0.11527059227228165,0.17739765346050262,0.10253884643316269,0.08565444499254227,0.18865711987018585,0.07146736234426498,0.046768687665462494,0.19455784559249878,0.23353128135204315,0.037586938589811325,0.07368085533380508
46,2.1572266,0.13103286921977997,0.07681543380022049,0.16544556617736816,0.32701149582862854,0.10942164808511734,0.31144341826438904,0.23688681423664093,0.03508514165878296,0.18386055529117584,0.07907316833734512,0.12322492152452469,0.17137880623340607,0.15965107083320618,0.14278775453567505,0.06401962041854858,0.13401959836483002,0.1479148119688034,0.3716380298137665,0.2449839562177658,0.19985423982143402,0.26256099343299866,0.2805498242378235,0.1655932068824768,0.11092115193605423,0.18984757363796234,0.20544689893722534,0.4205839931964874,0.2560780346393585,0.1509513407945633,0.25536203384399414,0.08711112290620804,0.22066940367221832,0.1935497224330902,0.28722843527793884,0.2979128360748291,0.2463206648826599,0.25391635298728943,0.19481109082698822,0.17935261130332947,0.17018331587314606,0.09346986562013626,0.09588345140218735,0.22664600610733032,0.2567385733127594,0.3208826184272766,0.16147474944591522,0.1672850400209427,0.14870202541351318,0.18839333951473236,0.14528852701187134
47,2.25,0.23980997502803802,0.17847363650798798,0.35466665029525757,0.30668899416923523,0.22672586143016815,0.2866158187389374,0.377071738243103,0.5554986596107483,0.206569641828537,0.16346578299999237,0.11737275123596191,0.12317018955945969,0.25943848490715027,0.3053360879421234,0.3466627895832062,0.08036181330680847,0.3272613286972046,0.19323429465293884,0.12217558175325394,0.2262863665819168,0.07324840873479843,0.12566304206848145,0.13493947684764862,0.08707559108734131,0.30173423886299133,0.033855658024549484,0.3072235882282257,0.09027204662561417,0.2823692262172699,0.16511285305023193,0.22763490676879883,0.09850075095891953,0.2787089943885803,0.012330400757491589,0.2199358493089676,0.24054694175720215,0.2064647078514099,0.13606801629066467,0.14147399365901947,0.04281178116798401,0.32716575264930725,0.2689915597438812,0.1523965448141098,0.2520528733730316,0.2000974416732788,0.34584754705429077,0.18536600470542908,0.2890661954879761,0.2013082504272461,0.37744584679603577
48,2.3447266,0.3657485246658325,0.5418040752410889,0.37082958221435547,0.2894498407840729,0.380033940076828,0.4153863489627838,0.4216315746307373,0.36528125405311584,0.40527233481407166,0.41027384996414185,0.33568987250328064,0.2963668704032898,0.3844659924507141,0.4501170814037323,0.3283538222312927,0.17969723045825958,0.07989680022001266,0.14697638154029846,0.13523930311203003,0.4958120882511139,0.39149364829063416,0.4163171947002411,0.1486661285161972,0.2195698618888855,0.4675983488559723,0.05912806838750839,0.26929837465286255,0.36179906129837036,0.21137124300003052,0.07884365320205688,0.09562797099351883,0.36678439378738403,0.2903764545917511,0.4373715817928314,0.3164341151714325,0.4528768062591553,0.36215195059776306,0.08235140144824982,0.2951151430606842,0.34943899512290955,0.2840868830680847,0.32941535115242004,0.5353758931159973,0.6702481508255005,0.5781504511833191,0.3884996175765991,0.11057353764772415,0.3906897306442261,0.5201691389083862,0.499850332736969
49,2.4414062,0.5265171527862549,0.15086013078689575,0.43839117884635925,0.3447084426879883,0.49452221393585205,0.41412463784217834,0.49763011932373047,0.2827565371990204,0.5497156977653503,0.4298359453678131,0.23485971987247467,0.4126113951206207,0.37414371967315674,0.3731994926929474,0.4811081290245056,0.6076511144638062,0.6253204345703125,0.3330080211162567,0.15777093172073364,0.44508305191993713,0.21705587208271027,0.15066461265087128,0.4859366714954376,0.16880512237548828,0.4269583821296692,0.6075174808502197,0.13024672865867615,0.5394963026046753,0.3815409541130066,0.36745142936706543,0.18816348910331726,0.4220844507217407,0.537734866142273,0.5611493587493896,0.4720847010612488,0.523745596408844,0.4546668231487274,0.4416840672492981,0.5251884460449219,0.3713599741458893,0.6425803899765015,0.31100791692733765,0.11680392175912857,0.2883305847644806,0.10624224692583084,0.38514187932014465,0.483634352684021,0.5207700729370117,0.354507178068161,0.43498027324676514
50,2.540039,0.5219215750694275,0.47038692235946655,0.6615203619003296,0.43609854578971863,0.35989508032798767,0.5078169703483582,0.5321412682533264,0.4606913626194,0.526307225227356,0.5331991314888,0.49234142899513245,0.5337533354759216,0.44600093364715576,0.5392841696739197,0.6961543560028076,0.5054088830947876,0.6143880486488342,0.029761943966150284,0.39150869846343994,0.4310709536075592,0.5325170159339905,0.5321531295776367,0.5787765979766846,0.2835502028465271,0.5244413018226624,0.509746253490448,0.32501983642578125,0.49330979585647583,0.6097036004066467,0.5711772441864014,0.5191904902458191,0.6735994815826416,0.22016841173171997,0.6503288149833679,0.5444362759590149,0.4505096971988678,0.2313583791255951,0.441103458404541,0.5775976777076721,0.5150423049926758,0.4537483751773834,0.5580995678901672,0.4856947660446167,0.34964409470558167,0.5974540114402771,0.5229277610778809,0.49003541469573975,0.5546385049819946,0.5766317248344421,0.6194525361061096
51,2.640625,0.5568389892578125,0.6394124627113342,0.5886299014091492,0.6159816384315491,0.6295223236083984,0.07085342705249786,0.1532021313905716,0.6706286072731018,0.47641077637672424,0.593066930770874,0.6225104928016663,0.5030443668365479,0.7893778681755066,0.6014716625213623,0.4743703007698059,0.5380958318710327,0.5952794551849365,0.6371134519577026,0.5417938828468323,0.5194035172462463,0.5706869959831238,0.4782569110393524,0.5546547174453735,0.5989211797714233,0.6171665191650391,0.7037803530693054,0.4890270531177521,0.5646283626556396,0.4994863271713257,0.6645522117614746,0.6011178493499756,0.27147623896598816,0.6607571840286255,0.4960174560546875,0.5076369643211365,0.4889826476573944,0.4701173007488251,0.5817061066627502,0.5422073006629944,0.584716260433197,0.5782248377799988,0.5607938170433044,0.4947884976863861,0.5576907396316528,0.5632386803627014,0.5606274604797363,0.5302775502204895,0.4751356542110443,0.6234413981437683,0.5439741611480713
52,2.743164,0.6411604881286621,0.5312629342079163,0.6792256832122803,0.6820959448814392,0.7554649114608765,0.6720254421234131,0.7240033745765686,0.31304872035980225,0.5721116065979004,0.6800130009651184,0.6716435551643372,0.5403447151184082,0.6211257576942444,0.6306555867195129,0.6403964161872864,0.47449612617492676,0.6964161396026611,0.5466610789299011,0.523655354976654,0.5976730585098267,0.5460072159767151,0.65836501121521,0.6778103709220886,0.6517705321311951,0.5972051620483398,0.5736986994743347,0.5616165399551392,0.5624775290489197,0.5779874324798584,0.7018495798110962,0.5754079222679138,0.637844443321228,0.5760895013809204,0.4891563355922699,0.5837607383728027,0.571143388748169,0.21245332062244415,0.6380066275596619,0.6193026900291443,0.6236453056335449,0.2682079076766968,0.5809245705604553,0.7033126354217529,0.5771378874778748,0.4689299762248993,0.647706151008606,0.6159331202507019,0.6772785782814026,0.7328751087188721,0.7024011611938477
53,2.8476562,0.6365196108818054,0.6433506608009338,0.6686952114105225,0.6863771080970764,0.4750842750072479,0.6313156485557556,0.6747546792030334,0.7162443995475769,0.6377422213554382,0.7131434679031372,0.7149050831794739,0.6962969899177551,0.5784974694252014,0.6631109118461609,0.7254137396812439,0.769883930683136,0.7025026679039001,0.6061146855354309,0.6997818946838379,0.6401654481887817,0.6983385682106018,0.7317109704017639,0.7114006280899048,0.6473361253738403,0.6644924283027649,0.5804297924041748,0.6847012639045715,0.6757452487945557,0.611143946647644,0.6339958906173706,0.5950166583061218,0.6412355899810791,0.6389933824539185,0.587837815284729,0.6314608454704285,0.6472856402397156,0.7186292409896851,0.6634554266929626,0.6577470302581787,0.7045580744743347,0.6620896458625793,0.735935628414154,0.6748668551445007,0.6770622134208679,0.6783011555671692,0.644821286201477,0.6205480694770813,0.6498430967330933,0.633103609085083,0.5809441804885864
54,2.9541016,0.6665720343589783,0.6424492001533508,0.6818109750747681,0.6491156220436096,0.6883265972137451,0.6807390451431274,0.7127030491828918,0.6824453473091125,0.7679603099822998,0.7364233136177063,0.6431432962417603,0.7448959946632385,0.7450445294380188,0.7244773507118225,0.6556220054626465,0.7386690974235535,0.6226348280906677,0.6912441253662109,0.747702419757843,0.6898454427719116,0.7178499698638916,0.7276532053947449,0.6410270929336548,0.6282360553741455,0.711703360080719,0.602544903755188,0.7745046615600586,0.7932371497154236,0.6848610639572144,0.7145523428916931,0.6348565816879272,0.6919096112251282,0.7131274342536926,0.7194497585296631,0.7718638777732849,0.5003619194030762,0.6556691527366638,0.66049724817276,0.6934618353843689,0.6941561698913574,0.6996655464172363,0.7550470232963562,0.7278311848640442,0.6848782300949097,0.7452194094657898,0.7134243845939636,0.6918993592262268,0.7158512473106384,0.6563834547996521,0.6311435103416443
55,3.0625,0.7802373766899109,0.7079467177391052,0.7277002334594727,0.7656120657920837,0.6651638746261597,0.7149754762649536,0.7123352289199829,0.6842922568321228,0.7595217227935791,0.696194589138031,0.6955347061157227,0.7241385579109192,0.8165368437767029,0.7558348178863525,0.6776838302612305,0.6823382377624512,0.7263128161430359,0.7622628211975098,0.683786153793335,0.7821854948997498,0.7726583480834961,0.7206934690475464,0.6900184750556946,0.6768814325332642,0.707112729549408,0.7579335570335388,0.7646167874336243,0.7105040550231934,0.7470205426216125,0.7263680100440979,0.7140134572982788,0.6545876860618591,0.712128758430481,0.8032699227333069,0.7136140465736389,0.7874794602394104,0.7116188406944275,0.7513254284858704,0.6651116013526917,0.6989037990570068,0.7321621179580688,0.7747899889945984,0.7018178105354309,0.6562365889549255,0.6776065826416016,0.6740249395370483,0.687440037727356,0.7140023112297058,0.6850891709327698,0.6735809445381165
56,3.1728516,0.7043468356132507,0.7491587996482849,0.8539999127388,0.7442883849143982,0.7214964628219604,0.7262932658195496,0.7265055179595947,0.7820913791656494,0.7209395170211792,0.7229862213134766,0.7524473071098328,0.703396737575531,0.7096376419067383,0.7584066987037659,0.7424747347831726,0.7391061782836914,0.7001076340675354,0.7045159339904785,0.754808247089386,0.7313103675842285,0.7433110475540161,0.7208188772201538,0.7462799549102783,0.7600371241569519,0.7553461194038391,0.5311273336410522,0.7568314671516418,0.7299354076385498,0.7489228248596191,0.7006364464759827,0.7891258597373962,0.7426486611366272,0.7693181037902832,0.7331515550613403,0.7521691918373108,0.7038416266441345,0.7291460037231445,0.7347164154052734,0.7023130655288696,0.8071621656417847,0.7295172810554504,0.7061613202095032,0.729874849319458,0.8363311886787415,0.7310311794281006,0.7446399927139282,0.7861149311065674,0.7748885154724121,0.7186412215232849,0.7345374226570129
57,3.2851562,0.7121657133102417,0.7972748875617981,0.752693772315979,0.7528172135353088,0.7580839395523071,0.7606667280197144,0.770709216594696,0.7652178406715393,0.7165738940238953,0.7280240058898926,0.7772990465164185,0.7652331590652466,0.7580258846282959,0.8152546286582947,0.7886536121368408,0.7641738653182983,0.7323798537254333,0.7488128542900085,0.7956277132034302,0.7461358308792114,0.8102659583091736,0.8256731033325195,0.7487154006958008,0.7745171189308167,0.7454843521118164,0.763346791267395,0.734893262386322,0.7681043148040771,0.7563532590866089,0.7605418562889099,0.7512600421905518,0.7744734287261963,0.8144460320472717,0.7496368288993835,0.7786387801170349,0.7745868563652039,0.7823730111122131,0.7159773707389832,0.7534900307655334,0.8091754913330078,0.7871822118759155,0.7507943511009216,0.8188518285751343,0.7946183085441589,0.7335478663444519,0.8352932333946228,0.758953869342804,0.7859722375869751,0.7533559799194336,0.6989661455154419
58,3.399414,0.7754825949668884,0.7655332684516907,0.7511441707611084,0.820319414138794,0.7696572542190552,0.8052459359169006,0.7872146964073181,0.8353084325790405,0.7913418412208557,0.7677544355392456,0.7471921443939209,0.8001691699028015,0.7568442225456238,0.782757580280304,0.7756671905517578,0.7768191695213318,0.8013222217559814,0.8172900676727295,0.7656916379928589,0.80823814868927,0.746507465839386,0.8685522675514221,0.7609316110610962,0.8451007008552551,0.8407599329948425,0.7589585781097412,0.7690998911857605,0.783701479434967,0.7729687690734863,0.7812776565551758,0.7735955119132996,0.7605926990509033,0.7978309988975525,0.823664665222168,0.7536101937294006,0.7700632810592651,0.79670250415802,0.7638020515441895,0.7579771280288696,0.821933925151825,0.775296688079834,0.8210770487785339,0.7952318787574768,0.8201650977134705,0.7793548107147217,0.790825366973877,0.7720516324043274,0.7784472703933716,0.7727797031402588,0.8198423981666565
