,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.3400786817073822,0.3507377505302429,0.28309178352355957,0.32533636689186096,0.2958149015903473,0.25208407640457153,0.325504332780838,0.3286032974720001,0.35958221554756165,0.3156118094921112,0.3318288326263428,0.3403335511684418,0.3430827856063843,0.3406789004802704,0.3527098000049591,0.3120814263820648,0.3271886706352234,0.2888740599155426,0.0019250919576734304,0.3698422312736511,0.33115559816360474,0.3345484137535095,0.2935081422328949,0.33284541964530945,0.3124479353427887,0.31776097416877747,0.3162236213684082,0.33245202898979187,0.34624403715133667,0.33917441964149475,0.28795185685157776,0.31498008966445923,0.3484484851360321,0.3220193386077881,0.27288904786109924,0.3361264169216156,0.21178898215293884,0.32516440749168396,0.34352269768714905,0.33903148770332336,0.30782759189605713,0.35180726647377014,0.26256245374679565,0.33727890253067017,0.3253580629825592,0.329762727022171,0.3693101704120636,0.29833847284317017,0.34773245453834534,0.352060467004776
30,0.93847656,0.35126566886901855,0.36459994316101074,0.339256227016449,0.3595321774482727,0.32319945096969604,0.36052727699279785,0.3526645004749298,0.3671630024909973,0.3658977150917053,0.36437880992889404,0.3232418894767761,0.33133676648139954,0.370665967464447,0.374822735786438,0.3082257807254791,0.37834110856056213,0.3485351502895355,0.34023168683052063,0.3793676793575287,0.37783557176589966,0.2930452227592468,0.35472041368484497,0.3585038483142853,0.31272953748703003,0.3574039041996002,0.3201870322227478,0.34936967492103577,0.33262062072753906,0.3518074154853821,0.27230754494667053,0.3735950291156769,0.3073596656322479,0.3631823658943176,0.3535451591014862,0.36380240321159363,0.3711819052696228,0.37329837679862976,0.3606361150741577,0.3456668555736542,0.002446945058181882,0.37648582458496094,0.3135824203491211,0.35365259647369385,0.37190788984298706,0.3594105541706085,0.3572639524936676,0.3537174165248871,0.38230758905410767,0.3415822982788086,0.31191593408584595
31,1.0,0.33988863229751587,0.002892282558605075,0.0017386832041665912,0.3585871160030365,0.37311846017837524,0.36659446358680725,0.3548128604888916,0.36692580580711365,0.3810405433177948,0.0035106821451336145,0.36341720819473267,0.36871740221977234,0.3808498978614807,0.3836827278137207,0.403134286403656,0.34759360551834106,0.39357849955558777,0.0008132071816362441,0.3626905679702759,0.3373911678791046,0.3713544011116028,0.38450443744659424,0.34215861558914185,0.3811551332473755,0.37445878982543945,0.36345747113227844,0.0017210834193974733,0.3726795017719269,0.3742689788341522,0.3443194329738617,0.33669278025627136,0.38574379682540894,0.3810526728630066,0.3669554889202118,0.3787034749984741,0.34044694900512695,0.32815223932266235,0.38408175110816956,0.37543565034866333,0.3840126097202301,0.3902447521686554,0.0006496009882539511,0.3856988549232483,0.0022715795785188675,0.36714768409729004,0.3716476559638977,0.003179416758939624,0.24912190437316895,0.39281952381134033,0.38616320490837097
32,1.0634766,0.3935561180114746,0.386013388633728,0.3953479528427124,0.38548344373703003,0.39539456367492676,0.40457582473754883,0.4077548384666443,0.38299500942230225,0.3674558699131012,0.402882844209671,0.39373576641082764,0.4181824028491974,0.3764950633049011,0.3549884855747223,0.3807229995727539,0.4082043170928955,0.4064616858959198,0.41374608874320984,0.3894250690937042,0.3984955847263336,0.4135746955871582,0.3766572177410126,0.37043455243110657,0.4056288003921509,0.3817380666732788,0.41932815313339233,0.39596569538116455,0.3934999406337738,0.003714413847774267,0.4081871807575226,0.40463781356811523,0.39101412892341614,0.3678976893424988,0.38277435302734375,0.389921635389328,0.39678114652633667,0.40986087918281555,0.39725247025489807,0.38059869408607483,0.414594829082489,0.3876798748970032,0.4064173698425293,0.42341920733451843,0.002416695933789015,0.39610958099365234,0.3966004550457001,0.3866693675518036,0.41099902987480164,0.3629544675350189,0.3848542869091034
33,1.1289062,0.4351477026939392,0.4227636456489563,0.4168935716152191,0.42469915747642517,0.4310630261898041,0.4114869236946106,0.40641969442367554,0.43074849247932434,0.4067923426628113,0.0010917879408225417,0.40885281562805176,0.42701414227485657,0.43202340602874756,0.41536805033683777,0.42434701323509216,0.4341717064380646,0.42775699496269226,0.42801421880722046,0.43141427636146545,0.4168020188808441,0.40864264965057373,0.42514774203300476,0.39978334307670593,0.41544708609580994,0.4243236482143402,0.4226051867008209,0.4019138216972351,0.438058078289032,0.4269073009490967,0.3904452919960022,0.4364989697933197,0.4341314136981964,0.42744994163513184,0.4265177249908447,0.41270437836647034,0.4078376293182373,0.40994793176651,0.40102285146713257,0.4185501039028168,0.43039026856422424,0.42962193489074707,0.4229419529438019,0.39122211933135986,0.4258846342563629,0.4392714202404022,0.4375445246696472,0.4363636374473572,0.0026068445295095444,0.39934608340263367,0.43074455857276917
34,1.1962891,0.4531369209289551,0.4425013065338135,0.4484480321407318,0.46073663234710693,0.4302862584590912,0.44452300667762756,0.4336218535900116,0.4372192323207855,0.4330465495586395,0.435478150844574,0.46447551250457764,0.4421226978302002,0.41792431473731995,0.4357564449310303,0.4650990068912506,0.4413469135761261,0.4627843499183655,0.4145812392234802,0.43667805194854736,0.45415177941322327,0.4357399344444275,0.44223544001579285,0.44731754064559937,0.4339175224304199,0.4423008859157562,0.45505401492118835,0.45173346996307373,0.4479236304759979,0.44654521346092224,0.43431130051612854,0.42832258343696594,0.43479859828948975,0.45793217420578003,0.39908766746520996,0.43148183822631836,0.44611766934394836,0.3918783366680145,0.4307025671005249,0.4574072062969208,0.44499900937080383,0.443189412355423,0.45438170433044434,0.43613970279693604,0.4151722490787506,0.4579353332519531,0.4265599250793457,0.4223408102989197,0.42928650975227356,0.4513781666755676,0.46382060647010803
35,1.265625,0.4567803740501404,0.45409727096557617,0.4467225670814514,0.46937745809555054,0.46329593658447266,0.4498579204082489,0.4635564982891083,0.4694862961769104,0.4572433829307556,0.4762331545352936,0.4688091278076172,0.4642607271671295,0.45496314764022827,0.46115562319755554,0.4528595507144928,0.46675142645835876,0.4468339681625366,0.4430340826511383,0.46794065833091736,0.45984935760498047,0.45247596502304077,0.46885812282562256,0.4726437032222748,0.44908618927001953,0.4554903209209442,0.46539175510406494,0.45972591638565063,0.4693719148635864,0.46242189407348633,0.46158450841903687,0.46147647500038147,0.4688670337200165,0.4388020634651184,0.46111786365509033,0.4840540885925293,0.4637816846370697,0.4464772045612335,0.47931015491485596,0.4535420835018158,0.46765458583831787,0.4596524238586426,0.45800864696502686,0.4612717628479004,0.48402050137519836,0.4581243097782135,0.4894247055053711,0.47369295358657837,0.4482053518295288,0.4605990946292877,0.4628344178199768
36,1.3369141,0.4906926155090332,0.49754101037979126,0.47097674012184143,0.48737865686416626,0.4852778911590576,0.47520002722740173,0.489498496055603,0.4710717499256134,0.49461472034454346,0.47930073738098145,0.4836600422859192,0.4967680275440216,0.473004013299942,0.5144429802894592,0.49321675300598145,0.4710725247859955,0.4786732792854309,0.4858799874782562,0.48214253783226013,0.4759924113750458,0.4802284240722656,0.4728865325450897,0.49007755517959595,0.4671284854412079,0.49643903970718384,0.47688406705856323,0.47448307275772095,0.5038776397705078,0.48155608773231506,0.477303683757782,0.4862124025821686,0.47503766417503357,0.48296862840652466,0.493853896856308,0.4909166395664215,0.4962453544139862,0.48336896300315857,0.47694501280784607,0.4838196039199829,0.4856787919998169,0.47616639733314514,0.4856503903865814,0.46152007579803467,0.4935118556022644,0.48824283480644226,0.48215386271476746,0.500795841217041,0.4934065043926239,0.4786083698272705,0.47643521428108215
37,1.4101562,0.5074057579040527,0.497132807970047,0.4804340600967407,0.510143518447876,0.48914021253585815,0.49636128544807434,0.5044662952423096,0.48493239283561707,0.5028913617134094,0.4968722462654114,0.5128803253173828,0.5020893216133118,0.5041359066963196,0.5032544732093811,0.4867505133152008,0.5248260498046875,0.50583416223526,0.4974731206893921,0.5102766752243042,0.5049468278884888,0.5056790709495544,0.5031785368919373,0.5146699547767639,0.510758101940155,0.5113539099693298,0.5181367993354797,0.48798123002052307,0.5012285709381104,0.4900699853897095,0.5165102481842041,0.4917994439601898,0.5036134123802185,0.505121111869812,0.5236731767654419,0.5081740617752075,0.5107579231262207,0.48845648765563965,0.5095317959785461,0.4856315851211548,0.5171429514884949,0.5027540922164917,0.5094278454780579,0.4897640645503998,0.516972005367279,0.5098945498466492,0.5027002692222595,0.49797213077545166,0.48951855301856995,0.5004916191101074,0.4863382577896118
38,1.4853516,0.514488935470581,0.5147443413734436,0.4994041621685028,0.5136507749557495,0.5199920535087585,0.5248305201530457,0.5016108751296997,0.517408013343811,0.5055778622627258,0.5155179500579834,0.514673113822937,0.5242334604263306,0.5039542317390442,0.5216172337532043,0.5186407566070557,0.5231068134307861,0.5295971035957336,0.5195640921592712,0.5238425135612488,0.5184646248817444,0.5117539763450623,0.0029243980534374714,0.5288466811180115,0.5256372094154358,0.5306330323219299,0.5229927897453308,0.5192309021949768,0.5381571054458618,0.5364918112754822,0.5242146849632263,0.5274060368537903,0.5155920386314392,0.5318247079849243,0.5403639674186707,0.5194578766822815,0.5205593705177307,0.5061328411102295,0.5128653645515442,0.5192738771438599,0.5170489549636841,0.5113152265548706,0.5187546610832214,0.5201945900917053,0.5120121240615845,0.5225914120674133,0.519498348236084,0.5227078795433044,0.5246278047561646,0.5160899758338928,0.5316859483718872
39,1.5625,0.5445317029953003,0.5473695993423462,0.5370189547538757,0.5451422929763794,0.5291833877563477,0.5242112874984741,0.5069230794906616,0.5441440343856812,0.5427528619766235,0.54781174659729,0.5526639223098755,0.5201210975646973,0.5427367091178894,0.553308367729187,0.5392615795135498,0.5410686731338501,0.5220939517021179,0.5352401733398438,0.5287264585494995,0.550338864326477,0.5308908224105835,0.5279091596603394,0.5477522611618042,0.5414639711380005,0.5567333102226257,0.5302361249923706,0.5346831679344177,0.5517903566360474,0.5250665545463562,0.535706639289856,0.5481832027435303,0.5386265516281128,0.5540527701377869,0.5331912636756897,0.5372576117515564,0.5392551422119141,0.5486249327659607,0.5350764989852905,0.5377824902534485,0.5230690836906433,0.5425552129745483,0.5413048267364502,0.5383696556091309,0.5396960973739624,0.5359764695167542,0.534591019153595,0.545415997505188,0.5304248929023743,0.5315786004066467,0.5439664125442505
40,1.6416016,0.5620583295822144,0.5524960160255432,0.5495510697364807,0.5649074912071228,0.5433982610702515,0.549776017665863,0.5463895797729492,0.5549845695495605,0.5561484098434448,0.5727336406707764,0.5682607293128967,0.5542489290237427,0.5603223443031311,0.5581549406051636,0.5680891871452332,0.5442463755607605,0.5532950162887573,0.5577065944671631,0.5601904988288879,0.5736963748931885,0.5492427349090576,0.5433698296546936,0.5501692891120911,0.55289226770401,0.5650042295455933,0.5565004348754883,0.5524159073829651,0.5533899068832397,0.5466479063034058,0.5620694160461426,0.5424346327781677,0.559231698513031,0.5503028631210327,0.5650770664215088,0.5574392676353455,0.5518206357955933,0.5514221787452698,0.5456745624542236,0.5451020002365112,0.5469563603401184,0.564124345779419,0.5577804446220398,0.5516505241394043,0.5596935749053955,0.5404731631278992,0.5626950263977051,0.5497133135795593,0.56153804063797,0.5529996156692505,0.5629479289054871
41,1.7226562,0.5806342363357544,0.5651081800460815,0.5774461030960083,0.5764107704162598,0.567873477935791,0.5565229058265686,0.5748871564865112,0.5693717002868652,0.5792257785797119,0.56877601146698,0.5777683258056641,0.5705080628395081,0.569828450679779,0.5728628635406494,0.5700808167457581,0.5616051554679871,0.56248539686203,0.5619984269142151,0.5637084245681763,0.567387580871582,0.5687174797058105,0.5704097747802734,0.5588064789772034,0.5714253187179565,0.5731794238090515,0.5753722190856934,0.57669597864151,0.5735549330711365,0.5717848539352417,0.5692633986473083,0.5535449981689453,0.5707570314407349,0.5763055086135864,0.5574982762336731,0.5736618638038635,0.5803943872451782,0.5714846253395081,0.5611227750778198,0.569861888885498,0.5776708126068115,0.5663708448410034,0.5719801783561707,0.5765533447265625,0.5716673135757446,0.5651906728744507,0.569066047668457,0.5703471302986145,0.5718880891799927,0.5723658204078674,0.5637585520744324
42,1.8056641,0.6078805923461914,0.5980402231216431,0.5945565700531006,0.5769912600517273,0.5742003917694092,0.595881462097168,0.5897372364997864,0.5887563228607178,0.595459520816803,0.5912376046180725,0.5958445072174072,0.5877016186714172,0.5756774544715881,0.5784690976142883,0.6027864217758179,0.5950639247894287,0.5820921659469604,0.6003006100654602,0.5814169645309448,0.5820119380950928,0.5805096626281738,0.5809777975082397,0.5809431076049805,0.5898750424385071,0.5931140780448914,0.5755116939544678,0.5850836038589478,0.5927068591117859,0.5891185402870178,0.5834649801254272,0.5901361703872681,0.5804255604743958,0.5881087183952332,0.5925907492637634,0.5796709060668945,0.5902674198150635,0.5931059122085571,0.5810840725898743,0.58912593126297,0.5901502370834351,0.5927304625511169,0.5811886787414551,0.5886770486831665,0.5955787897109985,0.5820186734199524,0.5911195278167725,0.59525465965271,0.5896989703178406,0.5770514607429504,0.5729880332946777
43,1.890625,0.6056285500526428,0.6026722192764282,0.6004564762115479,0.6029318571090698,0.6088201403617859,0.5944949388504028,0.587592363357544,0.6024557948112488,0.6055131554603577,0.607318103313446,0.6000264883041382,0.6006112694740295,0.6067008972167969,0.607247531414032,0.6155038475990295,0.5941927433013916,0.6001870632171631,0.6033996939659119,0.5994998812675476,0.5954582095146179,0.6011272668838501,0.6057264804840088,0.5969180464744568,0.5865978002548218,0.6050673723220825,0.597616970539093,0.5969159603118896,0.6016742587089539,0.5938754677772522,0.6069153547286987,0.6107244491577148,0.5953769683837891,0.6049937605857849,0.5922113060951233,0.5968849658966064,0.6017253398895264,0.002055658493191004,0.6073949337005615,0.6163387298583984,0.0020604657474905252,0.6096545457839966,0.6092606782913208,0.6214788556098938,0.6007205247879028,0.5877664089202881,0.591529130935669,0.6096553206443787,0.593329906463623,0.609514594078064,0.5975856184959412
44,1.9775391,0.616020917892456,0.6000403761863708,0.6075183749198914,0.618015706539154,0.6295838356018066,0.606474757194519,0.6191819310188293,0.616776168346405,0.6183956861495972,0.6150052547454834,0.6166730523109436,0.6203404068946838,0.6096425652503967,0.6136042475700378,0.6213387846946716,0.6284314393997192,0.6184203028678894,0.6094682812690735,0.6196295022964478,0.6086083650588989,0.6182925701141357,0.6309440732002258,0.6181477308273315,0.6115086078643799,0.6239712238311768,0.6167917251586914,0.6078625321388245,0.6101610064506531,0.6143766641616821,0.615924596786499,0.6192642450332642,0.6286583542823792,0.6194054484367371,0.6112669110298157,0.6144747734069824,0.6214428544044495,0.6244761347770691,0.6174329519271851,0.6226417422294617,0.6277852654457092,0.6265296339988708,0.6215925216674805,0.6190016269683838,0.617702305316925,0.6115670800209045,0.6131129264831543,0.6190671920776367,0.6270606517791748,0.6318656802177429,0.6152448654174805
45,2.0664062,0.6411632895469666,0.6320860981941223,0.6270751357078552,0.6319027543067932,0.6291553378105164,0.6352764964103699,0.6383009552955627,0.6354384422302246,0.6410697102546692,0.6282424330711365,0.6321192979812622,0.623113214969635,0.6351920366287231,0.6310667395591736,0.6277965307235718,0.6317059397697449,0.6325436234474182,0.628628134727478,0.6287368535995483,0.6283090114593506,0.6219099164009094,0.6299734711647034,0.6264657974243164,0.0006803880096413195,0.6293066740036011,0.6285694241523743,0.6331321597099304,0.6222023963928223,0.6237693428993225,0.6281101107597351,0.6269670128822327,0.6257314085960388,0.6247091889381409,0.6230253577232361,0.620741069316864,0.6323975324630737,0.627784013748169,0.6275849938392639,0.6333664655685425,0.6215096712112427,0.6289837956428528,0.6236855387687683,0.6367764472961426,0.6219161748886108,0.6355080604553223,0.6298606991767883,0.620699942111969,0.6357612013816833,0.6262834072113037,0.6289023160934448
46,2.1572266,0.6355043649673462,0.6420286297798157,0.6446602940559387,0.6418022513389587,0.6317760944366455,0.6496632099151611,0.6424133777618408,0.6517751812934875,0.6463720202445984,0.6430529952049255,0.6435331106185913,0.64079749584198,0.6461805701255798,0.6407918334007263,0.6497686505317688,0.6406301856040955,0.6469253897666931,0.62960284948349,0.6414217352867126,0.6349024176597595,0.6501419544219971,0.646085262298584,0.6451482176780701,0.6325522661209106,0.6444574594497681,0.6470985412597656,0.6431114673614502,0.6432555317878723,0.6451795697212219,0.6494384407997131,0.6364350318908691,0.6255163550376892,0.6400466561317444,0.650644838809967,0.6519545912742615,0.6420081257820129,0.6300243735313416,0.6383423805236816,0.6507601141929626,0.6423438191413879,0.6417009234428406,0.647055447101593,0.6468924880027771,0.6459864974021912,0.6424680352210999,0.6312589049339294,0.6356097459793091,0.6429979205131531,0.6420115232467651,0.6380378007888794
47,2.25,0.6527974605560303,0.6523742079734802,0.6627854108810425,0.6574423909187317,0.659572184085846,0.6568643450737,0.6541815996170044,0.6573362350463867,0.6550403237342834,0.6528759002685547,0.6561885476112366,0.6530342698097229,0.6521643400192261,0.6650264263153076,0.6604318022727966,0.662617027759552,0.6537061929702759,0.6472044587135315,0.6518285274505615,0.6568787097930908,0.6434177756309509,0.6524865031242371,0.6486735939979553,0.6621977090835571,0.6575313806533813,0.6649819016456604,0.653763473033905,0.6595398187637329,0.6547598242759705,0.6569558382034302,0.653526782989502,0.6611984968185425,0.6574064493179321,0.6587870121002197,0.6581410765647888,0.6550467014312744,0.6549403071403503,0.6546769738197327,0.6568054556846619,0.6612892150878906,0.6678586602210999,0.6562492847442627,0.645845890045166,0.6604151725769043,0.6628057360649109,0.6547031402587891,0.6537243127822876,0.6603459715843201,0.6622174978256226,0.6491725444793701
48,2.3447266,0.6656876802444458,0.6688317060470581,0.6647657155990601,0.6723873615264893,0.672252893447876,0.6684727668762207,0.6598559021949768,0.6678886413574219,0.6637246012687683,0.6667843461036682,0.6660220623016357,0.6773442625999451,0.6642580032348633,0.6665539145469666,0.6661643385887146,0.66622394323349,0.6741874814033508,0.6690277457237244,0.6711210608482361,0.6738454103469849,0.6685078144073486,0.6620792746543884,0.6695765852928162,0.6640284061431885,0.6714571714401245,0.6691668033599854,0.6729035973548889,0.6644237637519836,0.6607111692428589,0.6752118468284607,0.0011682058684527874,0.6765151619911194,0.6657484769821167,0.6645482182502747,0.6727137565612793,0.665050745010376,0.6680231690406799,0.670339822769165,0.6581550240516663,0.663597583770752,0.6662446856498718,0.66572505235672,0.6693817973136902,0.6698212027549744,0.6718457341194153,0.6694567203521729,0.6738139390945435,0.6588269472122192,0.6661741137504578,0.6755865216255188
49,2.4414062,0.6815130114555359,0.67519611120224,0.6846696734428406,0.6873390674591064,0.672532856464386,0.6703464388847351,0.6824190020561218,0.6756570935249329,0.6822983026504517,0.6772418022155762,0.6848332285881042,0.6842564940452576,0.6624984741210938,0.6831592917442322,0.6724149584770203,0.6775612235069275,0.6729801893234253,0.6904290318489075,0.6792618632316589,0.6860037446022034,0.6916677951812744,0.6728807687759399,0.6770351529121399,0.6852642297744751,0.6776723861694336,0.6753517985343933,0.6786318421363831,0.6781116724014282,0.6850340962409973,0.681759238243103,0.6779484748840332,0.6895734667778015,0.6824236512184143,0.6800580620765686,0.6813780665397644,0.6770691275596619,0.6728753447532654,0.6703152656555176,0.6860323548316956,0.6828324794769287,0.6799501776695251,0.6845905780792236,0.6798437237739563,0.6788657307624817,0.6786088943481445,0.679287850856781,0.6775285601615906,0.694653332233429,0.6730823516845703,0.6805044412612915
50,2.540039,0.6912583708763123,0.6799311637878418,0.6812007427215576,0.697390615940094,0.6917011737823486,0.6894068717956543,0.6951473355293274,0.685988187789917,0.6998529434204102,0.6884439587593079,0.6864510774612427,0.6898491382598877,0.6916457414627075,0.6906490325927734,0.6856529116630554,0.691545307636261,0.6912251114845276,0.6913655400276184,0.6904943585395813,0.6867903470993042,0.6943351626396179,0.6930980086326599,0.6897964477539062,0.6959834098815918,0.6907103061676025,0.6862487196922302,0.6884780526161194,0.6909406781196594,0.6928290128707886,0.6897366046905518,0.7042379975318909,0.6851337552070618,0.6933817863464355,0.6837016940116882,0.7000239491462708,0.6824158430099487,0.6927000284194946,0.6978852152824402,0.6964454650878906,0.6960236430168152,0.6858253479003906,0.6897552609443665,0.6926566362380981,0.6864427924156189,0.7027948498725891,0.6834878325462341,0.6975061893463135,0.6942347884178162,0.7022428512573242,0.6953178644180298
51,2.640625,0.7001234889030457,0.7024092674255371,0.700882613658905,0.6979694962501526,0.6991508603096008,0.7039352059364319,0.6951316595077515,0.7062429189682007,0.6956730484962463,0.6990936398506165,0.6973239779472351,0.6992607116699219,0.6917349100112915,0.7019366025924683,0.6925497055053711,0.7071377635002136,0.7007259130477905,0.7033135294914246,0.6990240216255188,0.6924521923065186,0.6962463855743408,0.7063337564468384,0.7027835249900818,0.7042617797851562,0.696155309677124,0.7031385898590088,0.7046167254447937,0.7062005996704102,0.7029985189437866,0.6939063668251038,0.7001524567604065,0.7035097479820251,0.7042972445487976,0.7038865089416504,0.7059218287467957,0.7032333612442017,0.6948779821395874,0.6972693800926208,0.699785053730011,0.6989076137542725,0.690998375415802,0.6938777565956116,0.7018875479698181,0.6990022659301758,0.7076979875564575,0.6997958421707153,0.7098153233528137,0.6977918148040771,0.7047945857048035,0.7019852995872498
52,2.743164,0.7072413563728333,0.7113398313522339,0.7073988914489746,0.709831714630127,0.713941752910614,0.7103442549705505,0.714465856552124,0.7065341472625732,0.7136842608451843,0.7105891704559326,0.7059054970741272,0.7173264026641846,0.7123715281486511,0.7141804695129395,0.7091406583786011,0.713030993938446,0.7101524472236633,0.7087011933326721,0.7019267082214355,0.7084540128707886,0.7106929421424866,0.7050657272338867,0.7089694738388062,0.7168883085250854,0.7086053490638733,0.7075422406196594,0.7138671875,0.7113854289054871,0.7092470526695251,0.7111501693725586,0.7107511162757874,0.7116506695747375,0.7057474255561829,0.7163519263267517,0.703751802444458,0.7071767449378967,0.7055774331092834,0.7129923701286316,0.7114942073822021,0.7099704146385193,0.7079328298568726,0.7159021496772766,0.7048541903495789,0.7007970809936523,0.7064409852027893,0.7087544798851013,0.7113237380981445,0.7094879150390625,0.7072885632514954,0.7058963179588318
53,2.8476562,0.7220616340637207,0.7153999209403992,0.7213501930236816,0.7214685082435608,0.7205587029457092,0.7134062647819519,0.7265039682388306,0.7119594812393188,0.7148778438568115,0.7315559983253479,0.7150901556015015,0.7231781482696533,0.7156862020492554,0.7253379225730896,0.7176762819290161,0.7079542875289917,0.7133822441101074,0.7205077409744263,0.7193039059638977,0.7261216640472412,0.7145995497703552,0.723128080368042,0.7172561883926392,0.7188112139701843,0.7089693546295166,0.7226742506027222,0.7157451510429382,0.7210265398025513,0.7188063859939575,0.7116860747337341,0.7245301604270935,0.7175472378730774,0.7169256210327148,0.7190036773681641,0.7184216976165771,0.7235691547393799,0.7193849086761475,0.7259002327919006,0.7224687337875366,0.7156479358673096,0.7186846137046814,0.7241203784942627,0.7219772338867188,0.7142895460128784,0.7164480686187744,0.7199227213859558,0.7209848165512085,0.7207134962081909,0.7264590859413147,0.7176349759101868
54,2.9541016,0.7279504537582397,0.7234218120574951,0.7250785231590271,0.729891836643219,0.7288302183151245,0.7312920093536377,0.7260785102844238,0.7296891212463379,0.7271949052810669,0.720843493938446,0.7339617609977722,0.7312883734703064,0.7226762175559998,0.7269219756126404,0.7337636351585388,0.7285142540931702,0.730225145816803,0.7338231205940247,0.7218049168586731,0.7365598082542419,0.7293490767478943,0.727626383304596,0.733336329460144,0.7366124987602234,0.7350527048110962,0.7280401587486267,0.7282249927520752,0.7208781242370605,0.7321729063987732,0.7273126840591431,0.7269225716590881,0.7319926619529724,0.7252517938613892,0.7241442203521729,0.725308358669281,0.7249364852905273,0.7339789271354675,0.7336952686309814,0.7255387902259827,0.731897234916687,0.7337655425071716,0.7146322727203369,0.7211132645606995,0.73714280128479,0.72576904296875,0.7330037951469421,0.7324234247207642,0.7315083742141724,0.7316939830780029,0.7360415458679199
55,3.0625,0.7414029240608215,0.7318793535232544,0.7381407022476196,0.7352822422981262,0.73575359582901,0.7373483777046204,0.7401850819587708,0.7338359355926514,0.7274218201637268,0.7319744229316711,0.72975754737854,0.73173987865448,0.7365755438804626,0.7353246808052063,0.7350261807441711,0.7357646822929382,0.7414070963859558,0.7379895448684692,0.7425608038902283,0.7401551008224487,0.7365384697914124,0.7453752756118774,0.7402446866035461,0.7354411482810974,0.7333353161811829,0.7357731461524963,0.7392937541007996,0.739919900894165,0.7462417483329773,0.7367775440216064,0.731590747833252,0.7410609126091003,0.7383740544319153,0.7372581958770752,0.7356333136558533,0.741674542427063,0.7362971305847168,0.7300527691841125,0.7375684380531311,0.7370299696922302,0.7277230024337769,0.7324004769325256,0.7366011142730713,0.7343573570251465,0.7414590716362,0.7373340129852295,0.7396043539047241,0.7369778752326965,0.7342968583106995,0.7376760840415955
56,3.1728516,0.7441226243972778,0.7428485155105591,0.7519575357437134,0.7491092681884766,0.7482731938362122,0.7459239363670349,0.7413477301597595,0.7532148361206055,0.7378381490707397,0.7520402669906616,0.7466957569122314,0.7487590909004211,0.7486613988876343,0.748312771320343,0.7385514974594116,0.7412554621696472,0.7433597445487976,0.7419026494026184,0.7437196373939514,0.7448534369468689,0.7497833967208862,0.7444891929626465,0.7516024112701416,0.7434414625167847,0.7470163702964783,0.7511655688285828,0.748218297958374,0.7398363947868347,0.7396073341369629,0.749337375164032,0.7502892017364502,0.7503131628036499,0.7469522953033447,0.7462723255157471,0.7430425882339478,0.7438346743583679,0.7443901896476746,0.7521327137947083,0.7499977946281433,0.7542024850845337,0.7515628933906555,0.7505016922950745,0.7427148222923279,0.7475289106369019,0.7416773438453674,0.7429691553115845,0.7504674792289734,0.7396709322929382,0.7468703389167786,0.7498193979263306
57,3.2851562,0.7574189305305481,0.7514069676399231,0.7591709494590759,0.7517594695091248,0.7450456023216248,0.7527998685836792,0.7501275539398193,0.7542290091514587,0.7496911883354187,0.749919593334198,0.7506134510040283,0.7554090619087219,0.7592964172363281,0.7619916200637817,0.7504794597625732,0.7578187584877014,0.7536292672157288,0.7554436922073364,0.751487672328949,0.7559994459152222,0.7477080821990967,0.7548231482505798,0.7550626397132874,0.7552361488342285,0.7514981627464294,0.7513057589530945,0.7504253387451172,0.7579330801963806,0.7615211606025696,0.753167450428009,0.7541292309761047,0.7529667615890503,0.0008715211297385395,0.7511888146400452,0.7463145852088928,0.7571315765380859,0.7619857788085938,0.752243161201477,0.7512006163597107,0.7597272992134094,0.7576623558998108,0.7544885277748108,0.7531818151473999,0.7552089691162109,0.757049024105072,0.7509618401527405,0.7532527446746826,0.7590142488479614,0.7527133226394653,0.7568268775939941
58,3.399414,0.7620511651039124,0.7606287598609924,0.7615251541137695,0.7646971940994263,0.7568610310554504,0.7630866765975952,0.7609023451805115,0.758810818195343,0.7617579698562622,0.758606493473053,0.7614719867706299,0.7652285695075989,0.7630630731582642,0.7585253715515137,0.7665854692459106,0.7635397911071777,0.7625412344932556,0.7698622941970825,0.76083904504776,0.7574496269226074,0.7567899227142334,0.7544536590576172,0.7560425996780396,0.7644513249397278,0.7676897048950195,0.7633242011070251,0.7575087547302246,0.7599123120307922,0.7578440308570862,0.7574861645698547,0.7631365060806274,0.7626526951789856,0.7585787177085876,0.7603049278259277,0.7610757350921631,0.7586104869842529,0.7602065801620483,0.7601287961006165,0.7549329400062561,0.754676342010498,0.7607825398445129,0.7530920505523682,0.7663365006446838,0.7663211822509766,0.7625300288200378,0.7579235434532166,0.7648610472679138,0.7580933570861816,0.7624754905700684,0.7673482298851013
