,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.7602519392967224,0.7634639143943787,0.7673718929290771,0.7696117162704468,0.7671935558319092,0.7720362544059753,0.7626448273658752,0.7588728070259094,0.768561840057373,0.7637643814086914,0.7682484984397888,0.7622867226600647,0.7468228936195374,0.680022656917572,0.7666711807250977,0.7585729360580444,0.7642428874969482,0.7677333354949951,0.7667902708053589,0.7282955646514893,0.7445197701454163,0.765276312828064,0.7645723223686218,0.7610839009284973,0.7642508745193481,0.7631744742393494,0.7577604055404663,0.7650863528251648,0.7671440839767456,0.764331042766571,0.7727959752082825,0.7668464779853821,0.7663767337799072,0.7623109817504883,0.7606835961341858,0.772118866443634,0.7630749940872192,0.7684220671653748,0.7729799151420593,0.7570752501487732,0.7736946940422058,0.7373782992362976,0.766929030418396,0.7591880559921265,0.7635473608970642,0.7603172659873962,0.7623609304428101,0.7670044302940369,0.7662551403045654,0.7589195966720581
60,3.633789,0.770808756351471,0.7664806842803955,0.7696813941001892,0.7168633937835693,0.7744196057319641,0.7509093284606934,0.7726656794548035,0.7521684765815735,0.7690589427947998,0.7749325633049011,0.7745336294174194,0.7725341320037842,0.7662820219993591,0.7621697187423706,0.7728926539421082,0.7706233263015747,0.7762976288795471,0.773838996887207,0.7730994820594788,0.7809417843818665,0.7749119400978088,0.7762303352355957,0.773252546787262,0.7688120007514954,0.7743839621543884,0.7697218060493469,0.7693860530853271,0.7730430960655212,0.7652353644371033,0.7734948396682739,0.7728561162948608,0.7724257111549377,0.7776494026184082,0.7704484462738037,0.7800098657608032,0.7672579288482666,0.7728606462478638,0.763450562953949,0.7713603973388672,0.767704963684082,0.7690986394882202,0.7648071646690369,0.766802191734314,0.7745709419250488,0.7765377759933472,0.7838160395622253,0.7740512490272522,0.7648407220840454,0.709786593914032,0.7710384726524353
61,3.7539062,0.7750874757766724,0.7795863151550293,0.7764523029327393,0.7563429474830627,0.7779372930526733,0.7852321267127991,0.778218686580658,0.7611662745475769,0.7874109745025635,0.7661905884742737,0.7733796238899231,0.7749255895614624,0.7775527834892273,0.7759432196617126,0.7727219462394714,0.7621166110038757,0.7840601801872253,0.7732733488082886,0.7745866179466248,0.7667545080184937,0.7692142128944397,0.7687842845916748,0.7613239288330078,0.7605020403862,0.7827736735343933,0.7754026651382446,0.7718512415885925,0.7732016444206238,0.7691841125488281,0.7833950519561768,0.7790790796279907,0.7836354970932007,0.7771618962287903,0.7373191118240356,0.7807125449180603,0.7767999768257141,0.7810908555984497,0.7756375670433044,0.7724246382713318,0.7794414162635803,0.7783684134483337,0.7741360068321228,0.7755501866340637,0.777580738067627,0.7570695281028748,0.7868185639381409,0.7807874083518982,0.7710517644882202,0.7812878489494324,0.7751636505126953
62,3.8759766,0.7840052843093872,0.723231852054596,0.791400134563446,0.7862778902053833,0.7853586077690125,0.7874915599822998,0.7813745141029358,0.7855367064476013,0.790917158126831,0.7773140072822571,0.7844683527946472,0.7184702754020691,0.7804756760597229,0.7599559426307678,0.7874579429626465,0.782177746295929,0.7836828231811523,0.7157047986984253,0.7799379825592041,0.7215946316719055,0.7842857837677002,0.779910683631897,0.7368878126144409,0.7761221528053284,0.7767706513404846,0.7825795412063599,0.7683658003807068,0.7869701385498047,0.7870027422904968,0.7840628027915955,0.788322389125824,0.78745037317276,0.7884460687637329,0.781062662601471,0.7865421772003174,0.7795923948287964,0.7857049703598022,0.7876319885253906,0.7834895849227905,0.7776634693145752,0.7814677953720093,0.7822169661521912,0.7697612047195435,0.7824716567993164,0.7314188480377197,0.7763422131538391,0.7764206528663635,0.7825392484664917,0.7829886674880981,0.7854159474372864
63,4.0,0.7904722094535828,0.7625246047973633,0.7884758710861206,0.7869570851325989,0.7862567901611328,0.7968010306358337,0.7805708646774292,0.7891197204589844,0.7900492548942566,0.78888338804245,0.783439576625824,0.7942829132080078,0.779690146446228,0.7881022095680237,0.7869039177894592,0.783899188041687,0.7949804067611694,0.7921510338783264,0.786186158657074,0.7207596898078918,0.7904506921768188,0.790524959564209,0.7986937165260315,0.7962502837181091,0.7772257924079895,0.7750759720802307,0.7911605834960938,0.6680400967597961,0.7891327142715454,0.7943138480186462,0.7951769232749939,0.7803167700767517,0.7887535691261292,0.7912440299987793,0.7904232740402222,0.7945803999900818,0.7841007113456726,0.7920477390289307,0.7849557995796204,0.7832733392715454,0.7920956611633301,0.7904306650161743,0.7880638837814331,0.7759002447128296,0.7946217060089111,0.7765379548072815,0.7449569702148438,0.7893476486206055,0.6863735914230347,0.7928287386894226
64,4.1259766,0.7851442694664001,0.7862273454666138,0.7916093468666077,0.8024070858955383,0.7882118225097656,0.7971360087394714,0.7964611053466797,0.7951608300209045,0.8000479340553284,0.7986304759979248,0.7936051487922668,0.7938583493232727,0.7521414160728455,0.7891215682029724,0.7948881983757019,0.7988985776901245,0.795010507106781,0.7910904288291931,0.7973987460136414,0.7935009598731995,0.7958882451057434,0.7938912510871887,0.7892627716064453,0.7748926281929016,0.8023291230201721,0.7897607088088989,0.7309426665306091,0.777824878692627,0.7989969849586487,0.7950483560562134,0.7950320243835449,0.7907470464706421,0.8022167682647705,0.7963728308677673,0.7868711352348328,0.786948025226593,0.7883673310279846,0.7948771715164185,0.7876943349838257,0.8029600381851196,0.8000093698501587,0.7112300992012024,0.7935783267021179,0.7973534464836121,0.7961626648902893,0.7956107258796692,0.7920647263526917,0.786532998085022,0.7902781963348389,0.7888768911361694
65,4.2539062,0.8013250231742859,0.800946831703186,0.8036472201347351,0.8040676712989807,0.7894653081893921,0.7904998660087585,0.7990705966949463,0.7981373071670532,0.8007405996322632,0.782431423664093,0.8009142875671387,0.8018180727958679,0.7932670712471008,0.7964552640914917,0.7939438223838806,0.8072749376296997,0.7575636506080627,0.8049564361572266,0.7612179517745972,0.8013876676559448,0.7987837791442871,0.8063933253288269,0.8017299175262451,0.7965701818466187,0.7952314615249634,0.8065943121910095,0.7766494750976562,0.8014237284660339,0.8018481731414795,0.8067141771316528,0.8040745854377747,0.7913010716438293,0.7991263270378113,0.8027278780937195,0.8015903830528259,0.6768307089805603,0.8056885004043579,0.8091565370559692,0.7066693902015686,0.8031570315361023,0.6664858460426331,0.7712620496749878,0.8099437952041626,0.7991414666175842,0.8014097809791565,0.8028402924537659,0.7929205894470215,0.7989664077758789,0.7953789830207825,0.7929254770278931
66,4.383789,0.7739385962486267,0.8088711500167847,0.8076073527336121,0.8067172765731812,0.7910037040710449,0.7981392741203308,0.8036409020423889,0.8075800538063049,0.7956365942955017,0.8051192760467529,0.7077783346176147,0.8064819574356079,0.7965681552886963,0.7962300181388855,0.8010815978050232,0.80951988697052,0.8026034235954285,0.7464839816093445,0.8137111663818359,0.8037149310112,0.8088766932487488,0.8011339902877808,0.8082884550094604,0.8058860301971436,0.8123151659965515,0.7829230427742004,0.7980991005897522,0.8126850128173828,0.7301074862480164,0.8150210380554199,0.810420572757721,0.808056652545929,0.790472686290741,0.8124128580093384,0.8055819272994995,0.8065208792686462,0.8089385628700256,0.8180968761444092,0.7922723293304443,0.8057757616043091,0.8067006468772888,0.8060013055801392,0.79268878698349,0.8008215427398682,0.8074938058853149,0.8091537356376648,0.7992123961448669,0.8028383851051331,0.7783417105674744,0.8088048100471497
67,4.515625,0.8166229724884033,0.8112603425979614,0.8098405599594116,0.8023293018341064,0.8098634481430054,0.8151450157165527,0.8044344782829285,0.8150998950004578,0.8109593987464905,0.8187506794929504,0.8070963621139526,0.8125070929527283,0.8147136569023132,0.8066649436950684,0.8153929710388184,0.7871346473693848,0.8109105825424194,0.803886890411377,0.8100602626800537,0.8120895624160767,0.8092638850212097,0.81257563829422,0.8097054362297058,0.7658972144126892,0.8163809180259705,0.8110394477844238,0.7775349020957947,0.8098798394203186,0.8126701712608337,0.7992019057273865,0.8118993043899536,0.7939952611923218,0.8098637461662292,0.8156539797782898,0.7564387917518616,0.8159411549568176,0.8009150624275208,0.8174747824668884,0.8098490834236145,0.8059931993484497,0.7967661023139954,0.8073850274085999,0.8119504451751709,0.789267897605896,0.7824102640151978,0.8151755332946777,0.8068163990974426,0.8114339113235474,0.8105583190917969,0.8061512112617493
68,4.649414,0.8196079134941101,0.8189558386802673,0.8147700428962708,0.8174405097961426,0.8175957202911377,0.8178847432136536,0.6976589560508728,0.8068608045578003,0.8170814514160156,0.8072856664657593,0.7916040420532227,0.8098067045211792,0.8196903467178345,0.8170098066329956,0.6586026549339294,0.8165855407714844,0.7344255447387695,0.8150272369384766,0.8107578754425049,0.8252958059310913,0.8076543807983398,0.8005101680755615,0.8165943026542664,0.8040742874145508,0.40070003271102905,0.815592885017395,0.74771648645401,0.806405246257782,0.8111584782600403,0.8126055002212524,0.8147929906845093,0.8127170205116272,0.8148148655891418,0.8188505172729492,0.8189653754234314,0.817535400390625,0.8224734663963318,0.8243069648742676,0.8104943037033081,0.81949383020401,0.8184214234352112,0.8113290071487427,0.8147928714752197,0.8175453543663025,0.621528685092926,0.8186647295951843,0.7926561832427979,0.8000290393829346,0.8163956999778748,0.8236536979675293
69,4.7851562,0.8046467900276184,0.8185003399848938,0.8118528723716736,0.7942036390304565,0.8071079850196838,0.7943872213363647,0.8125203251838684,0.8140541911125183,0.8040714263916016,0.7228621244430542,0.8128378987312317,0.6702653169631958,0.7735857963562012,0.8044648766517639,0.8203578591346741,0.8045464754104614,0.8028954863548279,0.8112609386444092,0.8186637163162231,0.8169381618499756,0.8177812695503235,0.8222712278366089,0.7781761288642883,0.79813551902771,0.8155673146247864,0.8217912912368774,0.8202487230300903,0.7771649956703186,0.8107866048812866,0.8221127986907959,0.8259279131889343,0.8224408626556396,0.8216707110404968,0.8194953203201294,0.8050295114517212,0.8199927806854248,0.8119952082633972,0.7961134910583496,0.8206631541252136,0.8119487762451172,0.8119508028030396,0.8205646872520447,0.8231905102729797,0.8048688769340515,0.8053995966911316,0.7913219928741455,0.8143830895423889,0.8192806839942932,0.8133322596549988,0.8212146162986755
70,4.9228516,0.8260157704353333,0.8179129362106323,0.8289737105369568,0.8218735456466675,0.8302202224731445,0.8256887793540955,0.8273453712463379,0.714665949344635,0.8007330894470215,0.822107195854187,0.808367908000946,0.7668843865394592,0.821125328540802,0.8273133039474487,0.7840345501899719,0.7915492057800293,0.8276341557502747,0.8162046670913696,0.823891818523407,0.8194612860679626,0.8221604228019714,0.8216732144355774,0.815940797328949,0.817622184753418,0.8254737257957458,0.8273306488990784,0.8262142539024353,0.8117668032646179,0.5412853360176086,0.8296816945075989,0.8193749189376831,0.8250312209129333,0.8087858557701111,0.8225133419036865,0.7834487557411194,0.8217230439186096,0.833141565322876,0.8279188871383667,0.7601029872894287,0.8040576577186584,0.8214885592460632,0.8213686943054199,0.7676975131034851,0.815662682056427,0.8163063526153564,0.8252122402191162,0.7820588946342468,0.7193230390548706,0.782011866569519,0.8266720771789551
71,5.0625,0.810947060585022,0.8144333362579346,0.8301029205322266,0.8273252844810486,0.8080511689186096,0.8187498450279236,0.8303198218345642,0.7294074296951294,0.8246310949325562,0.8266165852546692,0.8216428756713867,0.8027320504188538,0.831272304058075,0.8164642453193665,0.8240329623222351,0.8108572959899902,0.8264102339744568,0.8271847367286682,0.8050585389137268,0.8256105780601501,0.8207807540893555,0.8179214596748352,0.7296850681304932,0.832865834236145,0.8284427523612976,0.8110812306404114,0.8156573176383972,0.8189330101013184,0.8305962085723877,0.74359130859375,0.8243306875228882,0.8297655582427979,0.8217005133628845,0.8228015899658203,0.5940403342247009,0.830394983291626,0.8345757722854614,0.8315050601959229,0.8126398921012878,0.834723949432373,0.5469751358032227,0.8247886896133423,0.827813446521759,0.8365659117698669,0.8224774599075317,0.8192492127418518,0.8308140635490417,0.8259738087654114,0.8272501826286316,0.8199228644371033
72,5.2041016,0.8333055973052979,0.8273016810417175,0.836076557636261,0.836036205291748,0.8313748836517334,0.8338004946708679,0.8225023746490479,0.804195761680603,0.842584490776062,0.8315224051475525,0.8282526135444641,0.8318957090377808,0.8234367966651917,0.8366242051124573,0.8135815262794495,0.8384820818901062,0.8264581561088562,0.8253619074821472,0.8324794769287109,0.8365626335144043,0.8334761261940002,0.8206334710121155,0.8228113055229187,0.8246816992759705,0.7898662686347961,0.8333559036254883,0.8298047780990601,0.8315855860710144,0.8364151120185852,0.8355230093002319,0.8069218993186951,0.8281450271606445,0.8193641901016235,0.8306341171264648,0.836553156375885,0.8305667042732239,0.833778977394104,0.8324074149131775,0.8278164863586426,0.8315012454986572,0.8309980034828186,0.8310073614120483,0.8332355618476868,0.8284477591514587,0.8314680457115173,0.809630811214447,0.817169189453125,0.8357787728309631,0.8059682846069336,0.8320789933204651
73,5.3476562,0.8239710927009583,0.8394972085952759,0.8391956090927124,0.8414679169654846,0.8353675603866577,0.8356649279594421,0.7315607666969299,0.8395660519599915,0.8098099827766418,0.8202343583106995,0.776508629322052,0.826468825340271,0.8254188299179077,0.8116968274116516,0.8345839381217957,0.8318220376968384,0.7559575438499451,0.8410905599594116,0.8376838564872742,0.8350148797035217,0.8245664834976196,0.8330157995223999,0.8273550271987915,0.8345965147018433,0.8365337252616882,0.8300458788871765,0.8302534818649292,0.844391942024231,0.7613548040390015,0.743946373462677,0.8209937214851379,0.8382506370544434,0.8267561197280884,0.794966459274292,0.8351495265960693,0.667291522026062,0.8281523585319519,0.833754301071167,0.8306188583374023,0.8384053111076355,0.8237326741218567,0.8324809670448303,0.8133902549743652,0.7797101140022278,0.8369768261909485,0.8331288695335388,0.816489040851593,0.8083524703979492,0.8360399603843689,0.8327322602272034
74,5.493164,0.8366807103157043,0.8403052687644958,0.83819180727005,0.8208230137825012,0.8129733800888062,0.8218295574188232,0.8407838344573975,0.8180859088897705,0.8400059938430786,0.7691711783409119,0.8416522741317749,0.8489632606506348,0.8393420577049255,0.8189653754234314,0.68240886926651,0.8314570188522339,0.8441600203514099,0.8438941240310669,0.8449487686157227,0.8373008966445923,0.816092848777771,0.8415139317512512,0.8346803784370422,0.8258506655693054,0.8425746560096741,0.7806738615036011,0.7242890000343323,0.8418070673942566,0.8449894189834595,0.8352275490760803,0.8299326300621033,0.8084194660186768,0.7999062538146973,0.8171537518501282,0.8221250176429749,0.8403468728065491,0.762479841709137,0.805230975151062,0.8432237505912781,0.5888833999633789,0.8211362957954407,0.8291864991188049,0.8225322961807251,0.8372922539710999,0.8247174024581909,0.7609685659408569,0.8436041474342346,0.7818377614021301,0.838668942451477,0.8187412619590759
75,5.640625,0.7597306966781616,0.7866647839546204,0.844834566116333,0.8417070508003235,0.8377440571784973,0.7056383490562439,0.8170754909515381,0.828042209148407,0.819165050983429,0.8257888555526733,0.8445166349411011,0.8279860615730286,0.8017554879188538,0.8412559628486633,0.7975882291793823,0.8438394665718079,0.8425500988960266,0.8338984847068787,0.4512161612510681,0.845239520072937,0.8375221490859985,0.8468548059463501,0.8486455678939819,0.822102963924408,0.8397281169891357,0.8263646960258484,0.8362902402877808,0.8313145637512207,0.8423241972923279,0.6814697980880737,0.8358249068260193,0.8399046063423157,0.8474857211112976,0.8273802399635315,0.8484075665473938,0.8364048600196838,0.22126072645187378,0.8214439153671265,0.4109173119068146,0.8450417518615723,0.833154022693634,0.836933970451355,0.8019378781318665,0.8275706768035889,0.8303901553153992,0.8384489417076111,0.8484894633293152,0.6611935496330261,0.8308985233306885,0.8273257613182068
76,5.790039,0.8321618437767029,0.8392848968505859,0.8405910134315491,0.8476110696792603,0.8363757729530334,0.8480812311172485,0.8498573899269104,0.8135737776756287,0.8245663046836853,0.8417069911956787,0.7267481684684753,0.8285660147666931,0.8205472826957703,0.8495506048202515,0.8410283923149109,0.8464234471321106,0.8324769139289856,0.8412914276123047,0.8013421297073364,0.823256254196167,0.8347826600074768,0.8043648600578308,0.7920742630958557,0.8049291372299194,0.8447937369346619,0.8499670624732971,0.7293455600738525,0.8375886082649231,0.8377007842063904,0.8457079529762268,0.8432943224906921,0.8371995091438293,0.8394042253494263,0.8439525365829468,0.8459065556526184,0.8168145418167114,0.4806588292121887,0.8404196500778198,0.7957778573036194,0.8321446776390076,0.8247255086898804,0.8490356802940369,0.8374911546707153,0.8233603239059448,0.8406692147254944,0.8428629040718079,0.8438910841941833,0.6392316222190857,0.7930399179458618,0.8275933861732483
77,5.9414062,0.8452820181846619,0.8522981405258179,0.8452748656272888,0.8432967066764832,0.8505363464355469,0.8374090194702148,0.8488509058952332,0.8317515850067139,0.8438524007797241,0.8313482403755188,0.8405775427818298,0.8301094174385071,0.8361116051673889,0.8515960574150085,0.8415222764015198,0.8091738224029541,0.8504598140716553,0.8375775218009949,0.8441112041473389,0.8510710000991821,0.8433341979980469,0.8416740298271179,0.8544119596481323,0.8259264826774597,0.841612696647644,0.8324340581893921,0.7989569306373596,0.8213430643081665,0.8419649004936218,0.7910405993461609,0.8405366539955139,0.8489735722541809,0.8530535697937012,0.8424897789955139,0.8467980623245239,0.8482819199562073,0.7646220922470093,0.8439201712608337,0.8473590016365051,0.8448549509048462,0.8370660543441772,0.8323960304260254,0.7984657287597656,0.8314074873924255,0.8498965501785278,0.8348321318626404,0.8372494578361511,0.8528274297714233,0.8445411324501038,0.846589207649231
78,6.0947266,0.8405879735946655,0.7382782101631165,0.8376286029815674,0.8442695736885071,0.8539775609970093,0.8490589261054993,0.8530755639076233,0.8317674994468689,0.8544867038726807,0.849090576171875,0.6583051681518555,0.8433087468147278,0.8010173439979553,0.8070875406265259,0.7713546752929688,0.8412526845932007,0.8002504110336304,0.8163080215454102,0.8413898944854736,0.7904921770095825,0.8461839556694031,0.8366298675537109,0.8039262294769287,0.6311540603637695,0.7656962275505066,0.8421174883842468,0.8553990125656128,0.7777513861656189,0.8314691781997681,0.795036792755127,0.600720226764679,0.8443782925605774,0.8175036907196045,0.8527011871337891,0.8478840589523315,0.8418132662773132,0.7799801826477051,0.7447152733802795,0.8302550315856934,0.8537864089012146,0.8562625646591187,0.7314015626907349,0.8536900281906128,0.8484852313995361,0.8480571508407593,0.7494499683380127,0.8072370886802673,0.842318594455719,0.8587403893470764,0.8487188816070557
79,6.25,0.8588529825210571,0.822565495967865,0.8064084053039551,0.8503216505050659,0.8264738917350769,0.8377415537834167,0.8507245779037476,0.8562225103378296,0.8421382904052734,0.8525803685188293,0.6527557969093323,0.8482078313827515,0.8603135347366333,0.8637558221817017,0.8531597256660461,0.8559009432792664,0.8498339653015137,0.856293797492981,0.8484414219856262,0.6719493865966797,0.8493858575820923,0.8055846095085144,0.8243597745895386,0.8284289240837097,0.8537910580635071,0.8190644383430481,0.8601667284965515,0.8497048616409302,0.7940090298652649,0.8521013259887695,0.8489828109741211,0.8148808479309082,0.8324320912361145,0.8562262654304504,0.8362467885017395,0.8427553176879883,0.8344700932502747,0.8391338586807251,0.8469516634941101,0.8322240710258484,0.8330602645874023,0.8580803871154785,0.7556424736976624,0.8600951433181763,0.8087767362594604,0.8249744176864624,0.8532096743583679,0.8367654085159302,0.8314765691757202,0.7702388763427734
80,6.4072266,0.8079847097396851,0.8077225685119629,0.8504706621170044,0.8554211854934692,0.8321617841720581,0.8495630621910095,0.7125426530838013,0.7971137762069702,0.8482679128646851,0.854455292224884,0.8049243092536926,0.7683596611022949,0.8427114486694336,0.8564552068710327,0.8603418469429016,0.8476150035858154,0.818325936794281,0.8016802072525024,0.8083723783493042,0.8570928573608398,0.8291594386100769,0.8130671381950378,0.815170168876648,0.8150659203529358,0.8311295509338379,0.8469295501708984,0.4580043852329254,0.768764317035675,0.8320273756980896,0.7066909670829773,0.8298055529594421,0.8237056136131287,0.8572432994842529,0.8347147107124329,0.814175546169281,0.7654344439506531,0.8557659983634949,0.8490657210350037,0.6089193224906921,0.8248130679130554,0.857664942741394,0.8374288082122803,0.7485011219978333,0.8569305539131165,0.812343955039978,0.8541257977485657,0.8417150974273682,0.8509170413017273,0.8523961901664734,0.8591214418411255
81,6.5664062,0.850375771522522,0.8591967225074768,0.8618815541267395,0.8630610108375549,0.8426589965820312,0.7815782427787781,0.8581175208091736,0.8587878346443176,0.8539129495620728,0.82940673828125,0.8371472358703613,0.5659763216972351,0.860508918762207,0.8398376107215881,0.8072993755340576,0.5231133103370667,0.8598211407661438,0.7661361694335938,0.845174252986908,0.8242264986038208,0.8412562012672424,0.7912406325340271,0.8631107807159424,0.8448864221572876,0.8574103116989136,0.8457172513008118,0.8398290276527405,0.8525933027267456,0.8544744253158569,0.8370274901390076,0.7220574617385864,0.850757896900177,0.767288088798523,0.7938730120658875,0.8406140208244324,0.8523489832878113,0.8406448364257812,0.868172824382782,0.7344673871994019,0.8150368928909302,0.8450992703437805,0.85482257604599,0.847284197807312,0.83650141954422,0.6395792961120605,0.8411160707473755,0.8622751832008362,0.8612338900566101,0.859759509563446,0.3118598759174347
82,6.727539,0.8421139121055603,0.8525224328041077,0.8105586171150208,0.7708815932273865,0.8280520439147949,0.8666260242462158,0.7771126627922058,0.8583248853683472,0.840886116027832,0.7825899720191956,0.7554308772087097,0.8663634061813354,0.8483719229698181,0.8339472413063049,0.7933416962623596,0.8541086912155151,0.788249671459198,0.8034693598747253,0.8512692451477051,0.7970152497291565,0.8449786305427551,0.8666625618934631,0.817582905292511,0.8442262411117554,0.7827708125114441,0.8174079060554504,0.8540915846824646,0.8454550504684448,0.8642823696136475,0.8374637365341187,0.847349226474762,0.8371322154998779,0.8491600751876831,0.8619140386581421,0.867031991481781,0.8597354888916016,0.8579002022743225,0.8619747161865234,0.8585533499717712,0.8233160972595215,0.8248395919799805,0.848723828792572,0.8374545574188232,0.8596341013908386,0.855647087097168,0.8159515857696533,0.8561226725578308,0.8392807245254517,0.8325896859169006,0.848048746585846
83,6.890625,0.7839617729187012,0.8518498539924622,0.4556724429130554,0.8653171062469482,0.7411435842514038,0.8502405285835266,0.7869649529457092,0.7298048138618469,0.7411502003669739,0.8415440917015076,0.8530085682868958,0.8518928289413452,0.8653249144554138,0.8319778442382812,0.5849374532699585,0.8067448735237122,0.34572073817253113,0.8457686901092529,0.8470404744148254,0.8662797808647156,0.860371470451355,0.8360515832901001,0.8429171442985535,0.8689315319061279,0.5699019432067871,0.8547871112823486,0.6254431009292603,0.8538491129875183,0.8201754689216614,0.6262416839599609,0.8468915820121765,0.8600772023200989,0.8233104944229126,0.8481302857398987,0.859934389591217,0.8415276408195496,0.8615030646324158,0.8565007448196411,0.8573310375213623,0.8282551169395447,0.8687903881072998,0.8678852319717407,0.8469942808151245,0.8278780579566956,0.7540991902351379,0.6588325500488281,0.8681580424308777,0.734444797039032,0.8642671704292297,0.8414410352706909
84,7.055664,0.8600843548774719,0.8388864994049072,0.819232165813446,0.6946286559104919,0.853815495967865,0.8303478360176086,0.8293471336364746,0.8514549732208252,0.828717052936554,0.8369832038879395,0.8595641255378723,0.8638486862182617,0.48804792761802673,0.7517774105072021,0.852245032787323,0.8495151996612549,0.6571081876754761,0.8744403719902039,0.8684478402137756,0.8594319224357605,0.8503721952438354,0.818953812122345,0.8607879877090454,0.8579003214836121,0.8530358076095581,0.8470971584320068,0.8201197981834412,0.7534451484680176,0.8297781348228455,0.4393545389175415,0.8513467311859131,0.8513086438179016,0.8718108534812927,0.8518495559692383,0.8117316365242004,0.8609496355056763,0.8477439284324646,0.8578448295593262,0.8630464673042297,0.8619391322135925,0.8098552823066711,0.8470549583435059,0.7971172332763672,0.8575770854949951,0.8334957361221313,0.7512159943580627,0.8346152305603027,0.8204943537712097,0.8664153218269348,0.8532198071479797
85,7.2226562,0.7815688252449036,0.7957636117935181,0.8762466907501221,0.7734596729278564,0.8595065474510193,0.8623487949371338,0.8623301982879639,0.7600377798080444,0.8580432534217834,0.8577277660369873,0.6553094983100891,0.8656995892524719,0.7951545715332031,0.8655604720115662,0.822726845741272,0.8021276593208313,0.8414514660835266,0.795123815536499,0.7131990790367126,0.843371570110321,0.850428581237793,0.8371527194976807,0.6876543760299683,0.7646175026893616,0.7210628390312195,0.8735576868057251,0.8645390272140503,0.8100638389587402,0.8346697092056274,0.6870902180671692,0.7932076454162598,0.8282806873321533,0.819210946559906,0.8645541071891785,0.8486006855964661,0.5701553821563721,0.6843433976173401,0.8699179291725159,0.850817859172821,0.7946518063545227,0.7891233563423157,0.8353607654571533,0.7401634454727173,0.8589034080505371,0.8617251515388489,0.8180267214775085,0.8552528619766235,0.8623883724212646,0.8435153365135193,0.8692352175712585
86,7.3916016,0.8297852277755737,0.7276522517204285,0.8689529299736023,0.8614920973777771,0.8677961230278015,0.8554958701133728,0.768791913986206,0.8709887862205505,0.7241969704627991,0.8649407029151917,0.8340889811515808,0.8733401894569397,0.7666444182395935,0.8591087460517883,0.6747502684593201,0.8727669715881348,0.758920431137085,0.863577127456665,0.6691901087760925,0.7607032060623169,0.8235514760017395,0.8526262044906616,0.16672898828983307,0.8578231334686279,0.8561766147613525,0.8732872605323792,0.8310825824737549,0.8699057102203369,0.8253488540649414,0.8689532279968262,0.8070642948150635,0.7641326785087585,0.8605962991714478,0.8152326345443726,0.8473069667816162,0.8697035312652588,0.8310543298721313,0.7881883978843689,0.8536621332168579,0.8201258778572083,0.8702719807624817,0.8735598921775818,0.7996318340301514,0.3049928545951843,0.7860075235366821,0.7453824281692505,0.8697022199630737,0.8396995067596436,0.8715678453445435,0.5447105169296265
87,7.5625,0.778164267539978,0.5320286154747009,0.8672941327095032,0.8753097057342529,0.8507536053657532,0.8609669208526611,0.8669478893280029,0.8424292802810669,0.8534217476844788,0.8530617356300354,0.8588648438453674,0.7991641759872437,0.502943217754364,0.8632886409759521,0.8352295160293579,0.7899398803710938,0.7911173105239868,0.847919762134552,0.8260412216186523,0.7474576830863953,0.7889660000801086,0.4041426479816437,0.7877181768417358,0.8056795597076416,0.8756424188613892,0.8512002825737,0.8542743921279907,0.8753974437713623,0.876278817653656,0.8267344832420349,0.8065868020057678,0.8391420245170593,0.8258613348007202,0.8549554944038391,0.8321022987365723,0.6718094348907471,0.8440541625022888,0.8717079162597656,0.8518980145454407,0.8625089526176453,0.8594221472740173,0.7972288727760315,0.7404761910438538,0.8556426167488098,0.35519957542419434,0.810814380645752,0.7254717350006104,0.7539653182029724,0.8741264343261719,0.861920177936554
88,7.7353516,0.8599937558174133,0.5811719298362732,0.8348613381385803,0.6665511131286621,0.8402635455131531,0.7245364189147949,0.8263556957244873,0.8399257063865662,0.8708116412162781,0.8306115865707397,0.8492516875267029,0.8212354183197021,0.8793062567710876,0.8407320380210876,0.8594368696212769,0.8062440752983093,0.8370969891548157,0.8373479843139648,0.8014894127845764,0.8685519695281982,0.8621232509613037,0.87205570936203,0.8437821269035339,0.8321588635444641,0.8406389355659485,0.8679538369178772,0.8314695954322815,0.837188720703125,0.6600759029388428,0.7655779719352722,0.8563844561576843,0.8714132308959961,0.8460139632225037,0.8039975166320801,0.4071750342845917,0.8572683334350586,0.8697556257247925,0.7945482730865479,0.6342120170593262,0.8655254244804382,0.8597974181175232,0.8573518395423889,0.8069406747817993,0.46671947836875916,0.8525639176368713,0.7411684989929199,0.7049921154975891,0.8381122946739197,0.86458820104599,0.8250992298126221
