,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.03084217943251133,0.03305073082447052,0.030496971681714058,0.031188108026981354,0.031989678740501404,0.029704106971621513,0.03663280978798866,0.032694507390260696,0.03430676460266113,0.034200724214315414,0.03139929473400116,0.028960036113858223,0.03192497044801712,0.031888000667095184,0.02881629951298237,0.03697808459401131,0.03160499036312103,0.03267641365528107,0.03533799573779106,0.031779296696186066,0.03558924421668053,0.03155939280986786,0.034747522324323654,0.032603684812784195,0.030607618391513824,0.03432562202215195,0.03187774121761322,0.033378031104803085,0.033217839896678925,0.03260789439082146,0.029606984928250313,0.0301861222833395,0.03891567140817642,0.03496859595179558,0.03239193931221962,0.034235015511512756,0.03061666525900364,0.03200286999344826,0.03695222735404968,0.03587402030825615,0.033708035945892334,0.032291922718286514,0.031421661376953125,0.03767784684896469,0.03234848380088806,0.03193700313568115,0.03219328075647354,0.031377509236335754,0.03306448832154274,0.03241680562496185
30,0.93847656,0.03066636435687542,0.03385297209024429,0.03346598148345947,0.03436262160539627,0.029102949425578117,0.03174504637718201,0.031121548265218735,0.03338070213794708,0.030308302491903305,0.014560496434569359,0.03331538662314415,0.03152802586555481,0.032446425408124924,0.03435243293642998,0.03161847963929176,0.034807007759809494,0.035265084356069565,0.03311127796769142,0.03503027185797691,0.03069334290921688,0.030978258699178696,0.03734680265188217,0.03116443194448948,0.03965664654970169,0.03312801569700241,0.03010067157447338,0.03163762390613556,0.03209419175982475,0.03325630724430084,0.023790482431650162,0.033652812242507935,0.03228653222322464,0.03246518597006798,0.01933881640434265,0.03212679550051689,0.032739702612161636,0.0325167253613472,0.03606710210442543,0.03151622414588928,0.03250006586313248,0.030735138803720474,0.03159789368510246,0.025099264457821846,0.0328165739774704,0.03482171148061752,0.03287162631750107,0.020329223945736885,0.011995901353657246,0.03561851754784584,0.03285006806254387
31,1.0,0.03530924394726753,0.033812541514635086,0.03278592228889465,0.03645382076501846,0.031209204345941544,0.03547121211886406,0.029557134956121445,0.031161539256572723,0.03896046802401543,0.03202814981341362,0.03439047932624817,0.031577397137880325,0.03204841911792755,0.030946241691708565,0.03297897428274155,0.0334797129034996,0.03157931938767433,0.032821740955114365,0.03436434268951416,0.03193369135260582,0.030019229277968407,0.030500784516334534,0.023209068924188614,0.03710400313138962,0.030765095725655556,0.030592206865549088,0.008727015927433968,0.03230256587266922,0.027221979573369026,0.03169279918074608,0.03732111677527428,0.011827339418232441,0.037398818880319595,0.031569842249155045,0.03284047544002533,0.036133963614702225,0.02926236391067505,0.03037177585065365,0.03018551878631115,0.03297097235918045,0.04350394755601883,0.01599108800292015,0.0336446650326252,0.0318998321890831,0.03002946265041828,0.03424413502216339,0.03476059064269066,0.03400065004825592,0.032958585768938065,0.033362310379743576
32,1.0634766,0.03144499659538269,0.03214780613780022,0.043650686740875244,0.026196982711553574,0.018995823338627815,0.02406894601881504,0.03120693378150463,0.036285724490880966,0.011787854135036469,0.043885499238967896,0.02362581342458725,0.03659582510590553,0.02879355102777481,0.03693763539195061,0.023507345467805862,0.030398035421967506,0.024177836254239082,0.03416093438863754,0.04484759271144867,0.037634819746017456,0.04207178205251694,0.03995072469115257,0.03662228211760521,0.015263333916664124,0.03208225220441818,0.024237502366304398,0.003761839587241411,0.03398561850190163,0.029340146109461784,0.02238329127430916,0.028856070712208748,0.024428371340036392,0.04219832271337509,0.04954484477639198,0.04697182774543762,0.035003215074539185,0.020950952544808388,0.03039698116481304,0.03274790197610855,0.01973016746342182,0.04030849412083626,0.03789558634161949,0.029246265068650246,0.03426918759942055,0.029708068817853928,0.03458857163786888,0.02600792609155178,0.028026295825839043,0.012585925869643688,0.03733128681778908
33,1.1289062,0.010500225238502026,0.020941535010933876,0.03909550979733467,0.03916099667549133,0.04460469260811806,0.0329270139336586,0.05414675548672676,0.039748016744852066,0.05976849049329758,0.03493499010801315,0.01639181189239025,0.020440610125660896,0.025554226711392403,0.025029253214597702,0.02398073859512806,0.023866161704063416,0.046716075390577316,0.056994907557964325,0.0562404990196228,0.036006588488817215,0.038786716759204865,0.01509086787700653,0.03638017550110817,0.01148977130651474,0.03185204789042473,0.004431277047842741,0.00520911393687129,0.04320736974477768,0.028298089280724525,0.034009091556072235,0.02432749979197979,0.035308435559272766,0.025616254657506943,0.03914312273263931,0.03191833943128586,0.04093218594789505,0.026507580652832985,0.017615366727113724,0.021180380135774612,0.04618297889828682,0.022094693034887314,0.04352400824427605,0.03686393424868584,0.03649965301156044,0.06149307265877724,0.04184935241937637,0.04752938449382782,0.035305846482515335,0.03471791371703148,0.03412141650915146
34,1.1962891,0.019101610407233238,0.01893681287765503,0.033201925456523895,0.040145501494407654,0.0626702606678009,0.02743896283209324,0.015673696994781494,0.030835922807455063,0.019393347203731537,0.040764547884464264,0.023704782128334045,0.018540464341640472,0.008042448200285435,0.026756273582577705,0.01888183318078518,0.04669574275612831,0.045621614903211594,0.03541000187397003,0.04669429361820221,0.013748844154179096,0.023505380377173424,0.027890611439943314,0.07277946919202805,0.023852253332734108,0.019808577373623848,0.03178708627820015,0.03241800144314766,0.05655180662870407,0.03579545393586159,0.02813483029603958,0.030651474371552467,0.03851814195513725,0.04943268746137619,0.005582423880696297,0.03895166143774986,0.052010223269462585,0.041794393211603165,0.01782320812344551,0.0322289802134037,0.02771162986755371,0.06031329929828644,0.030129138380289078,0.05124521255493164,0.023186657577753067,0.01925036869943142,0.03769426792860031,0.06044281646609306,0.04644513130187988,0.02083907462656498,0.01756303943693638
35,1.265625,0.04180320352315903,0.0318181999027729,0.049050211906433105,0.04378878325223923,0.045111462473869324,0.04553327336907387,0.034131333231925964,0.020391998812556267,0.0032972684130072594,0.021916963160037994,0.07541219145059586,0.015572188422083855,0.039981331676244736,0.02547674998641014,0.01418307889252901,0.057751964777708054,0.049878086894750595,0.016896827146410942,0.044033728539943695,0.04684802144765854,0.030253300443291664,0.060522276908159256,0.05078820511698723,0.030042631551623344,0.047185007482767105,0.0377143993973732,0.023578787222504616,0.032746583223342896,0.039357900619506836,0.030789464712142944,0.01705082319676876,0.0661396011710167,0.0226310845464468,0.021012568846344948,0.010666081681847572,0.037637483328580856,0.014718092978000641,0.05730779469013214,0.018072398379445076,0.060367874801158905,0.010020621120929718,0.055524908006191254,0.019953053444623947,0.03194192796945572,0.01547248288989067,0.028875140473246574,0.009912638925015926,0.04296483099460602,0.06428935378789902,0.024817265570163727
36,1.3369141,0.027588989585638046,0.03148074075579643,0.06285805255174637,0.01597266085445881,0.019661210477352142,0.030552906915545464,0.0234532430768013,0.04325701296329498,0.06227000430226326,0.0048325564712285995,0.039052098989486694,0.047500353306531906,0.03022788278758526,0.03114427998661995,0.04315491393208504,0.01396730076521635,0.024092737585306168,0.0251773688942194,0.028332611545920372,0.017722580581903458,0.02797967940568924,0.0027582019101828337,0.023657305166125298,0.026542354375123978,0.0031138339545577765,0.04125874117016792,0.01569090224802494,0.045024942606687546,0.03896863013505936,0.047719355672597885,0.018109532073140144,0.04063623026013374,0.04897148162126541,0.018052905797958374,0.06864643841981888,0.03298301249742508,0.0116392457857728,0.06470072269439697,0.013071342371404171,0.06641432642936707,0.06337811052799225,0.032596565783023834,0.036228831857442856,0.05392593517899513,0.041952215135097504,0.050006307661533356,0.033467598259449005,0.023997444659471512,0.0443241223692894,0.013611553236842155
37,1.4101562,0.03723081946372986,0.03319166973233223,0.022352609783411026,0.02128121443092823,0.04188118129968643,0.00892256572842598,0.010170117020606995,0.018145384266972542,0.01996695064008236,0.04215993732213974,0.037691451609134674,0.020974157378077507,0.053862541913986206,0.012931769713759422,0.03873404487967491,0.04275524988770485,0.034620385617017746,0.03168532997369766,0.021989088505506516,0.023532355204224586,0.021046318113803864,0.0522584430873394,0.02303481288254261,0.02600928023457527,0.029622741043567657,0.04403120279312134,0.03434615954756737,0.007196570280939341,0.037634655833244324,0.04454384744167328,0.05508362874388695,0.007437395863234997,0.030857427045702934,0.03360877186059952,0.023045223206281662,0.05384351685643196,0.022716907784342766,0.0064226374961435795,0.07445694506168365,0.027911169454455376,0.03487789258360863,0.022030435502529144,0.02819138392806053,0.011373307555913925,0.024423731490969658,0.08205647021532059,0.06445743888616562,0.040216173976659775,0.04709329456090927,0.024922503158450127
38,1.4853516,0.015847736969590187,0.025126636028289795,0.032145995646715164,0.04029682278633118,0.1000431701540947,0.035993851721286774,0.010321107693016529,0.021031787618994713,0.06878563016653061,0.03573323413729668,0.023535355925559998,0.05570397526025772,0.006418607197701931,0.02827819064259529,0.021479690447449684,0.03920382261276245,0.003757145721465349,0.04205875098705292,0.01086845900863409,0.021400753408670425,0.05974521115422249,0.0565391443669796,0.09755530953407288,0.04873526096343994,0.035748615860939026,0.04742523655295372,0.02184813842177391,0.039942096918821335,0.048779115080833435,0.015635637566447258,0.06412451714277267,0.0031435219570994377,0.05432666093111038,0.018800092861056328,0.02367597632110119,0.00709697837010026,0.027439912781119347,0.03415399044752121,0.019604980945587158,0.023267574608325958,0.006487525068223476,0.05371575430035591,0.07007218897342682,0.04269564524292946,0.030704190954566002,0.045220326632261276,0.063233882188797,0.037848297506570816,0.03213846683502197,0.038195908069610596
39,1.5625,0.007813203148543835,0.011408091522753239,0.10702763497829437,0.019152533262968063,0.07316432148218155,0.019727109000086784,0.021409934386610985,0.06358233094215393,0.00719486316666007,0.049511585384607315,0.02023717202246189,0.0854315236210823,0.026675648987293243,0.1387443095445633,0.037478674203157425,0.03995629772543907,0.03658150136470795,0.03601352497935295,0.0274524986743927,0.02986842952668667,0.07419824600219727,0.027717938646674156,0.03078196384012699,0.01111370138823986,0.06856852769851685,0.06912175565958023,0.10740900784730911,0.038551583886146545,0.032933324575424194,0.03806748613715172,0.008142160251736641,0.052196938544511795,0.06069386377930641,0.01736660860478878,0.04675178974866867,0.07711721211671829,0.052084602415561676,0.020954638719558716,0.07683726400136948,0.016402170062065125,0.016955344006419182,0.061663515865802765,0.024517526850104332,0.04136710241436958,0.025951778516173363,0.09814891219139099,0.058773498982191086,0.024166885763406754,0.02048570290207863,0.03370142728090286
40,1.6416016,0.04597364738583565,0.027249014005064964,0.02565225586295128,0.037454959005117416,0.05592899024486542,0.06387586891651154,0.15532970428466797,0.09882412105798721,0.01656617783010006,0.019877802580595016,0.0577058382332325,0.04047015309333801,0.02183382771909237,0.02377985045313835,0.035726018249988556,0.07746002823114395,0.02593163400888443,0.0458390899002552,0.07449996471405029,0.0736711397767067,0.051224663853645325,0.012552439235150814,0.06582431495189667,0.02174484357237816,0.029956547543406487,0.07065457850694656,0.06075058877468109,0.004115539602935314,0.06630591303110123,0.19269146025180817,0.04968448728322983,0.03386668115854263,0.0159964170306921,0.07343006134033203,0.0791940838098526,0.01059013232588768,0.04543578624725342,0.006277876440435648,0.027951696887612343,0.03482046350836754,0.059222787618637085,0.061731163412332535,0.0693114623427391,0.07662086188793182,0.09118114411830902,0.08489308506250381,0.00986786000430584,0.02928280085325241,0.14535771310329437,0.01683245785534382
41,1.7226562,0.09674171358346939,0.03665627911686897,0.10956800729036331,0.03199688345193863,0.03535715863108635,0.03390263393521309,0.01583888754248619,0.008542872034013271,0.07397264242172241,0.060627181082963943,0.05983683466911316,0.028521226719021797,0.14264626801013947,0.05121864005923271,0.044515740126371384,0.03309658542275429,0.116933673620224,0.19041262567043304,0.10033804178237915,0.02531416527926922,0.027703383937478065,0.09187155961990356,0.012678979896008968,0.04610055312514305,0.023300930857658386,0.013709952123463154,0.006784386932849884,0.07145314663648605,0.06026888266205788,0.022130189463496208,0.013318794779479504,0.05278639495372772,0.038043588399887085,0.06857570260763168,0.019133953377604485,0.05389434099197388,0.042671896517276764,0.02567824348807335,0.04068170487880707,0.036214880645275116,0.02243168093264103,0.021297674626111984,0.06109864264726639,0.10832839459180832,0.03239460289478302,0.04246368259191513,0.06661713868379593,0.1971415877342224,0.03822972998023033,0.05018377676606178
42,1.8056641,0.022920768707990646,0.03165310621261597,0.018950453028082848,0.026654236018657684,0.09946253150701523,0.14705729484558105,0.08223096281290054,0.014484935440123081,0.01919625699520111,0.04189709201455116,0.08817733079195023,0.04482417553663254,0.05910144001245499,0.0333014614880085,0.06525114923715591,0.011352471075952053,0.060462795197963715,0.07807280123233795,0.08739711344242096,0.017440088093280792,0.03384843096137047,0.24886037409305573,0.08140020072460175,0.07992881536483765,0.03057689405977726,0.055428698658943176,0.014465650543570518,0.04484357312321663,0.030011851340532303,0.054354164749383926,0.0386628694832325,0.03784861043095589,0.07971931248903275,0.11764764040708542,0.013844192028045654,0.01685095950961113,0.09320103377103806,0.013347807340323925,0.012450163252651691,0.016534509137272835,0.06233937665820122,0.1925097107887268,0.025851640850305557,0.023576142266392708,0.04051889479160309,0.02839650958776474,0.06934793293476105,0.013174699619412422,0.029497651383280754,0.043403737246990204
43,1.890625,0.07373817265033722,0.03046976961195469,0.08021891117095947,0.1330370008945465,0.062000203877687454,0.03819454088807106,0.03485599905252457,0.12776733934879303,0.0591496042907238,0.03170612081885338,0.022957399487495422,0.02058083936572075,0.06486757099628448,0.022305672988295555,0.03920595347881317,0.08403247594833374,0.0463220439851284,0.02028978429734707,0.08543957769870758,0.09453432261943817,0.0832037553191185,0.09455406665802002,0.11543500423431396,0.10869703441858292,0.1444282978773117,0.43897145986557007,0.12535841763019562,0.04003030061721802,0.023169541731476784,0.013487271033227444,0.06062360852956772,0.14899232983589172,0.022620711475610733,0.03633753955364227,0.023682553321123123,0.13041409850120544,0.03164141997694969,0.14083123207092285,0.025979463011026382,0.02702971361577511,0.047674648463726044,0.03298380970954895,0.013155331835150719,0.02063670940697193,0.026434926316142082,0.08289110660552979,0.06569815427064896,0.03250505402684212,0.018884669989347458,0.09752335399389267
44,1.9775391,0.11474799364805222,0.026029452681541443,0.12508226931095123,0.07290191203355789,0.049607425928115845,0.06478551030158997,0.04574314504861832,0.07680030167102814,0.014321275055408478,0.07625263929367065,0.02024681121110916,0.03905589133501053,0.022638458758592606,0.333941251039505,0.021481087431311607,0.022526882588863373,0.09297529608011246,0.021686552092432976,0.05118055269122124,0.02297266758978367,0.3185775578022003,0.036069318652153015,0.06917718797922134,0.0018834596266970038,0.08404397964477539,0.05858107656240463,0.06732964515686035,0.03380081430077553,0.14447017014026642,0.026358069851994514,0.04580939933657646,0.042626090347766876,0.03337357938289642,0.10648855566978455,0.22732342779636383,0.07208628207445145,0.025722673162817955,0.03469336777925491,0.3628576099872589,0.13203181326389313,0.009400718845427036,0.14071589708328247,0.09709984064102173,0.049417395144701004,0.13821184635162354,0.05494014546275139,0.01913430355489254,0.12453847378492355,0.07325571030378342,0.03854204714298248
45,2.0664062,0.08878340572118759,0.23024310171604156,0.0676427111029625,0.08796405047178268,0.012075692415237427,0.10206162184476852,0.11405239254236221,0.051170848309993744,0.045065924525260925,0.09678228944540024,0.05009404942393303,0.018060432747006416,0.1868533045053482,0.13506416976451874,0.20980000495910645,0.1021481603384018,0.09059887379407883,0.15237462520599365,0.0923665314912796,0.01604466699063778,0.04223112389445305,0.03202484920620918,0.03284919634461403,0.2165660858154297,0.33480802178382874,0.04530606418848038,0.14303292334079742,0.029738837853074074,0.055152472108602524,0.09059754759073257,0.29215148091316223,0.08007124066352844,0.07536506652832031,0.10399159789085388,0.048241935670375824,0.11975868046283722,0.07878880947828293,0.032378967851400375,0.003708592848852277,0.01123903039842844,0.025947585701942444,0.03682749345898628,0.1376672089099884,0.09536094218492508,0.07470335811376572,0.15896257758140564,0.13663427531719208,0.030368588864803314,0.023680880665779114,0.10809165984392166
46,2.1572266,0.08057208359241486,0.01638774946331978,0.08085230737924576,0.03429119288921356,0.0438520647585392,0.17482121288776398,0.17216908931732178,0.46156707406044006,0.08882815390825272,0.05602319911122322,0.19333992898464203,0.32486578822135925,0.004216158762574196,0.34345370531082153,0.08876030147075653,0.09414143860340118,0.045536108314991,0.006277662701904774,0.12379726767539978,0.18214182555675507,0.6380878686904907,0.10176220536231995,0.6503649950027466,0.04079233109951019,0.02401745319366455,0.08103981614112854,0.04014161229133606,0.006850899197161198,0.2809778153896332,0.07047760486602783,0.242290660738945,0.01429950725287199,0.378938764333725,0.061338867992162704,0.16222481429576874,0.20531557500362396,0.02388758398592472,0.10075802356004715,0.12928014993667603,0.030807945877313614,0.02473004348576069,0.04046986624598503,0.027262207120656967,0.4921184182167053,0.06717510521411896,0.05920026823878288,0.09316755086183548,0.035808712244033813,0.1025969386100769,0.19956237077713013
47,2.25,0.2805032730102539,0.20215994119644165,0.19825008511543274,0.08665245771408081,0.022361284121870995,0.0058378782123327255,0.22834396362304688,0.07428401708602905,0.14334800839424133,0.11068938672542572,0.01102892030030489,0.46076691150665283,0.020161276683211327,0.1340833306312561,0.063927561044693,0.13600534200668335,0.09415243566036224,0.3232080936431885,0.2543783485889435,0.050526849925518036,0.26143306493759155,0.11691375821828842,0.06906122714281082,0.403567373752594,0.12947939336299896,0.10149049013853073,0.21519654989242554,0.018907563760876656,0.047085925936698914,0.030389709398150444,0.05167821794748306,0.0409025102853775,0.038453347980976105,0.07366175949573517,0.08952737599611282,0.4986107051372528,0.04292820766568184,0.09305976331233978,0.03359508141875267,0.03844233974814415,0.16306839883327484,0.2928435504436493,0.07267571240663528,0.05755312368273735,0.10163282603025436,0.2709074020385742,0.26701971888542175,0.03042704612016678,0.09163857996463776,0.46436578035354614
48,2.3447266,0.22272257506847382,0.050435468554496765,0.0779101699590683,0.01501663401722908,0.35577359795570374,0.01104108989238739,0.056590642780065536,0.16813625395298004,0.16315704584121704,0.10900001227855682,0.7073736190795898,0.07590429484844208,0.2831093966960907,0.07355290651321411,0.23353682458400726,0.10728307068347931,0.10542590171098709,0.06895314902067184,0.08739876747131348,0.06893010437488556,0.3732401728630066,0.33981892466545105,0.0795920193195343,0.03247087821364403,0.11418106406927109,0.18186229467391968,0.07939297705888748,0.06583299487829208,0.0030701232608407736,0.0969565138220787,0.6058460474014282,0.14756730198860168,0.054892398416996,0.04978552460670471,0.1524021029472351,0.07540924102067947,0.39135152101516724,0.5407189130783081,0.27527597546577454,0.03204252943396568,0.13221244513988495,0.2541239261627197,0.21785077452659607,0.21919886767864227,0.07742822170257568,0.011475054547190666,0.018753329291939735,0.09567339718341827,0.030458172783255577,0.17811375856399536
49,2.4414062,0.04971512407064438,0.20013926923274994,0.07540837675333023,0.08641044050455093,0.050193775445222855,0.11714129149913788,0.03328874707221985,0.23028339445590973,0.11575935781002045,0.02706354670226574,0.17622332274913788,0.24494914710521698,0.2256479412317276,0.04710995405912399,0.06126004457473755,0.19764208793640137,0.5117933750152588,0.3974763751029968,0.12479856610298157,0.40482157468795776,0.38885733485221863,0.16976717114448547,0.03644565865397453,0.13741259276866913,0.03722332790493965,0.048833198845386505,0.3494549095630646,0.4000830352306366,0.36466675996780396,0.11731628328561783,0.5949705839157104,0.21754193305969238,0.1825472116470337,0.35274308919906616,0.33866438269615173,0.17091670632362366,0.38074639439582825,0.10163775086402893,0.26269209384918213,0.2547607123851776,0.8147808909416199,0.4707457721233368,0.3606514632701874,0.017001383006572723,0.11020045727491379,0.0814310684800148,0.028516246005892754,0.3595774471759796,0.5120741128921509,0.39284127950668335
50,2.540039,0.2864986062049866,0.5084724426269531,0.6458162665367126,0.5679075121879578,0.38124701380729675,0.6569913625717163,0.09929642826318741,0.19042624533176422,0.05724780634045601,0.3883585035800934,0.4759601950645447,0.3834005892276764,0.6232810020446777,0.1383197158575058,0.20255960524082184,0.2620643377304077,0.3077293932437897,0.8111944794654846,0.007988909259438515,0.06983688473701477,0.38312166929244995,0.04772433638572693,0.5475156307220459,0.2527131736278534,0.1668391227722168,0.3470469117164612,0.6742877960205078,0.615380585193634,0.3772047162055969,0.6083828210830688,0.4708404839038849,0.32590484619140625,0.47442391514778137,0.17311812937259674,0.6116025447845459,0.4649064540863037,0.34667524695396423,0.5389776825904846,0.3488098978996277,0.13550600409507751,0.6941070556640625,0.5224539637565613,0.23695750534534454,0.43007692694664,0.10758106410503387,0.500794529914856,0.3033769428730011,0.6698632836341858,0.30665040016174316,0.3075619339942932
51,2.640625,0.6957951188087463,0.1811174601316452,0.4631391167640686,0.02412419766187668,0.3192293643951416,0.7233546376228333,0.2750358283519745,0.4145057201385498,0.2087191343307495,0.43711355328559875,0.4612078368663788,0.5042580962181091,0.0480734221637249,0.7335737943649292,0.4516013562679291,0.4813952147960663,0.3068511188030243,0.477921724319458,0.25038352608680725,0.24982771277427673,0.12776775658130646,0.22522546350955963,0.5988271236419678,0.5959716439247131,0.04416185989975929,0.42651206254959106,0.32315346598625183,0.5831985473632812,0.4501981735229492,0.18974809348583221,0.2346564382314682,0.5860199928283691,0.038296204060316086,0.6180895566940308,0.6071479916572571,0.5350119471549988,0.6183164715766907,0.24903470277786255,0.1529640555381775,0.2463172823190689,0.6117551922798157,0.4164429008960724,0.6525476574897766,0.6220452189445496,0.2784273326396942,0.527847945690155,0.5862526893615723,0.5393478870391846,0.4091169238090515,0.34356191754341125
52,2.743164,0.15229378640651703,0.5738804936408997,0.6649712920188904,0.6104427576065063,0.3707747161388397,0.5522693991661072,0.08391613513231277,0.02738512121140957,0.23649854958057404,0.05397309362888336,0.07572682946920395,0.603148341178894,0.026769191026687622,0.41143998503685,0.6216533184051514,0.14659777283668518,0.5224462151527405,0.5033345222473145,0.41496533155441284,0.18474960327148438,0.5171837210655212,0.5452532172203064,0.7042979001998901,0.18957604467868805,0.5879039764404297,0.5576019287109375,0.29002121090888977,0.6458235383033752,0.2768167555332184,0.7310307025909424,0.5926870107650757,0.6349793076515198,0.5039756298065186,0.6656694412231445,0.5473490357398987,0.09941664338111877,0.4954439103603363,0.37761127948760986,0.03205466642975807,0.1923554241657257,0.01692834682762623,0.6948261260986328,0.5904423594474792,0.5594972968101501,0.14498519897460938,0.5321939587593079,0.48324114084243774,0.4519316852092743,0.08025121688842773,0.31549057364463806
53,2.8476562,0.6184117197990417,0.6601392030715942,0.3021876811981201,0.37378188967704773,0.4207802712917328,0.7317425012588501,0.3924274444580078,0.7315026521682739,0.7270421385765076,0.5974697470664978,0.6802238821983337,0.37291809916496277,0.7262813448905945,0.7091311812400818,0.7167640328407288,0.12195167690515518,0.619148313999176,0.2063266485929489,0.06969071179628372,0.20848160982131958,0.5485565662384033,0.6231586337089539,0.6202391386032104,0.8176607489585876,0.6196027994155884,0.4552150070667267,0.570526123046875,0.4136013984680176,0.16679561138153076,0.5971876382827759,0.5794202089309692,0.7053024768829346,0.6397998332977295,0.7840093374252319,0.7907892465591431,0.5903390049934387,0.37747806310653687,0.6747417449951172,0.5208818316459656,0.7355464696884155,0.5336949229240417,0.4402834475040436,0.1510045975446701,0.4185434877872467,0.11994628608226776,0.6452144384384155,0.4097599685192108,0.6623344421386719,0.7363379001617432,0.5673775672912598
54,2.9541016,0.6077246069908142,0.6483228802680969,0.5568143129348755,0.18514133989810944,0.4745975732803345,0.8204442858695984,0.07923208177089691,0.5930483937263489,0.6373776197433472,0.616180419921875,0.5438223481178284,0.6353560090065002,0.6157780289649963,0.6851808428764343,0.5228714942932129,0.6743128895759583,0.47089913487434387,0.62649005651474,0.6958878040313721,0.6607330441474915,0.10920227319002151,0.7038201689720154,0.8133311867713928,0.72867351770401,0.1462944746017456,0.7636387348175049,0.6350165605545044,0.45227548480033875,0.5818391442298889,0.16764962673187256,0.7553967833518982,0.7669069170951843,0.6975091099739075,0.7922064661979675,0.24496887624263763,0.5407640933990479,0.6884928941726685,0.7761994004249573,0.5789369344711304,0.6960595846176147,0.6775695085525513,0.02801850438117981,0.701087236404419,0.6986770629882812,0.5511148571968079,0.31155240535736084,0.3973996043205261,0.05019136518239975,0.7697224617004395,0.6386194229125977
55,3.0625,0.6785900592803955,0.08168694376945496,0.6925233006477356,0.817196786403656,0.6779390573501587,0.749006450176239,0.7062342762947083,0.5346152782440186,0.7383352518081665,0.6434007287025452,0.07255765050649643,0.7184832096099854,0.23291008174419403,0.7656548023223877,0.7245729565620422,0.7224944233894348,0.7819094657897949,0.5851235389709473,0.6296965479850769,0.46816959977149963,0.6189738512039185,0.6529315114021301,0.7221266031265259,0.6664462089538574,0.7542380690574646,0.7082797884941101,0.3002173900604248,0.7155548334121704,0.6592178344726562,0.5329256653785706,0.7432427406311035,0.5758838057518005,0.8598954081535339,0.6593608260154724,0.6550494432449341,0.6810662150382996,0.7995736002922058,0.10869487375020981,0.6212658882141113,0.7413731217384338,0.6868121027946472,0.7991694211959839,0.6339831352233887,0.767968475818634,0.07530564069747925,0.7045782208442688,0.08650475740432739,0.7414973378181458,0.7962153553962708,0.764012336730957
56,3.1728516,0.7559322714805603,0.8678275942802429,0.7732115983963013,0.7738718390464783,0.7575322389602661,0.65849769115448,0.6348909735679626,0.7196841239929199,0.678705096244812,0.7323811650276184,0.7533260583877563,0.768722653388977,0.7267319560050964,0.7122091054916382,0.6791581511497498,0.5809546709060669,0.554924488067627,0.7168129086494446,0.657526433467865,0.6496102213859558,0.730865478515625,0.7592445015907288,0.8256372213363647,0.5615332126617432,0.63593989610672,0.023252056911587715,0.47825708985328674,0.7719414234161377,0.628203272819519,0.6830413341522217,0.5514315366744995,0.8319427371025085,0.7227309942245483,0.6659458875656128,0.7954972386360168,0.7163989543914795,0.6974812746047974,0.667900562286377,0.8056779503822327,0.7160366177558899,0.13499750196933746,0.7000070810317993,0.7564719319343567,0.5780952572822571,0.7817814946174622,0.725989043712616,0.24870088696479797,0.7790566086769104,0.7986788749694824,0.6958447694778442
57,3.2851562,0.01168314553797245,0.7272091507911682,0.7604684829711914,0.7566186189651489,0.8400557637214661,0.7532328963279724,0.785166323184967,0.03354089707136154,0.8055145144462585,0.7800770401954651,0.8354732990264893,0.7547057867050171,0.6927914023399353,0.6535664796829224,0.6898638606071472,0.44674935936927795,0.6571660041809082,0.16294753551483154,0.7352724671363831,0.7370885610580444,0.7406435608863831,0.740585207939148,0.10149705410003662,0.6991953253746033,0.7030363082885742,0.8194482922554016,0.7268948554992676,0.8768596649169922,0.7654421329498291,0.778820276260376,0.8097042441368103,0.8112576603889465,0.7601397633552551,0.7121285200119019,0.7970629334449768,0.7111948132514954,0.6151089668273926,0.7477313876152039,0.7274929881095886,0.738295316696167,0.73799067735672,0.7628204226493835,0.8917275667190552,0.7379980683326721,0.7143962979316711,0.719999372959137,0.8161315321922302,0.7853990197181702,0.6870267987251282,0.7477074265480042
58,3.399414,0.6994198560714722,0.7890867590904236,0.7383551001548767,0.7194322347640991,0.7323366403579712,0.7054715156555176,0.7196394801139832,0.7516329288482666,0.759249746799469,0.7966341972351074,0.772986650466919,0.6924998760223389,0.7680861353874207,0.7140607237815857,0.8029195070266724,0.7233893275260925,0.8526962399482727,0.719963788986206,0.7824541926383972,0.7518677711486816,0.8332705497741699,0.7789499163627625,0.7991134524345398,0.7512459754943848,0.07177166640758514,0.8169957399368286,0.7167356610298157,0.7534052729606628,0.8558288812637329,0.8056609034538269,0.7704806327819824,0.7322996258735657,0.8220491409301758,0.7641816735267639,0.7866327166557312,0.7921144366264343,0.8349369764328003,0.7441952228546143,0.7819045782089233,0.7756640315055847,0.7407745718955994,0.7620180249214172,0.8572104573249817,0.7870559692382812,0.7594229578971863,0.7881787419319153,0.7051736116409302,0.8006398677825928,0.8071469068527222,0.7052929997444153
