,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
27,0.765625,0.0005796250770799816,0.002955244155600667,0.003458235412836075,0.0030981663148850203,0.0029531086329370737,0.003446779912337661,0.0028023282065987587,0.002269504591822624,0.003648151643574238,0.003527036402374506,0.00035608382313512266,0.001732070348225534,0.0013768263161182404,0.004065508022904396,0.003233021590858698,0.0016443678177893162,0.002808999503031373,0.0034435163252055645,0.004611959680914879,0.0019215025240555406,0.0025995243340730667,0.0012538960436359048,0.002348946640267968,0.003405982628464699,0.004437767434865236,0.0033513864036649466,0.0016985234105959535,0.002291952958330512,0.0004000711487606168,0.0020082767587155104,0.002957707503810525,0.0023308920208364725,0.0039363522082567215,0.0014771653804928064,0.0038747270591557026,0.0037142031360417604,0.002059296704828739,0.0032582662533968687,0.0016169951995834708,0.0019315456738695502,0.003919349052011967,0.002838582033291459,0.004933457355946302,0.0017999031115323305,0.0013753646053373814,0.001521033002063632,0.0032937878277152777,0.004643755499273539,0.002132005523890257,0.006116253323853016
28,0.82128906,0.0017385560786351562,0.0020312555134296417,0.0028236929792910814,0.000999575830064714,0.00437584426254034,0.0005791134899482131,0.004139469005167484,0.0021742975804954767,0.0027640953194350004,0.0015330224996432662,0.0017172087682411075,0.0016472010174766183,0.0028954471927136183,0.0022962945513427258,0.0026215517427772284,0.005398507229983807,0.0020536493975669146,0.0013376751448959112,0.003662662347778678,0.0032294339034706354,0.0023807589896023273,0.0014370722929015756,0.003209387417882681,0.0010699592530727386,0.0014388870913535357,0.005059442017227411,0.004598522093147039,0.002058227313682437,0.0011550475610420108,0.0018569850362837315,0.0028287521563470364,0.0007709330529905856,0.0013823512708768249,0.0033714326564222574,0.0021392523776739836,0.0030836586374789476,0.0025079543702304363,0.005621123127639294,0.0027045428287237883,0.001337628811597824,0.001783625571988523,0.00089897500583902,0.004905481822788715,0.0013736702967435122,0.0014266519574448466,0.002370270434767008,0.0018905356992036104,0.002913292031735182,0.004471117630600929,0.0021697240881621838
29,0.87890625,0.0012095238780602813,0.003992287442088127,0.0030179438181221485,0.004917451646178961,0.0024726504925638437,0.003040736773982644,0.004524321760982275,0.0024995163548737764,0.0016762253362685442,0.0027419913094490767,0.0026464436668902636,0.006452057044953108,0.0007698738481849432,0.0015547367511317134,0.0029598725959658623,0.004367548041045666,0.0013496248284354806,0.0038991356268525124,0.0018312809988856316,0.0013013622956350446,0.0013429708778858185,0.0008089239709079266,0.004393037408590317,0.0007808919181115925,0.0045513855293393135,0.0041229017078876495,0.0012752084294334054,0.004607460927218199,0.0056113675236701965,0.0017485147109255195,0.002794865285977721,0.0015124756610020995,0.0037011634558439255,0.00014044578711036593,0.0018742121756076813,0.0013419629540294409,0.0006380585255101323,0.0029221761506050825,0.003282561432570219,0.0011088685132563114,0.002703507896512747,0.001965701812878251,0.0005908865132369101,0.0011219081934541464,0.0013772263191640377,0.004871678538620472,0.005822989158332348,0.0016685837181285024,0.001261860248632729,0.002677017590031028
30,0.93847656,0.001134922611527145,0.004255384206771851,0.002926861634477973,0.0058691552840173244,0.0028672092594206333,0.0019858109299093485,0.0005068652098998427,0.002020020969212055,0.0004883133806288242,0.0024678544141352177,0.004079789854586124,0.0032617226243019104,0.0011437495704740286,0.0016342963790521026,0.00197092117741704,0.0016810535453259945,0.004464693367481232,0.0017305867513641715,0.003500961698591709,0.0019572677556425333,0.0007283538579940796,0.004589643329381943,0.0013300384161993861,0.0008650043746456504,0.002575263613834977,0.00037281771074049175,0.0023780015762895346,0.0010543318931013346,0.0031586738768965006,0.003269738284870982,0.0009002452134154737,0.0024633347056806087,0.0016148026334121823,0.00039166631177067757,0.003038606606423855,0.003914892673492432,0.003940401133149862,0.0036545945331454277,0.0034616461489349604,0.0030681586358696222,0.0027073058299720287,0.0017651707166805863,0.0014227830106392503,0.001472047413699329,0.0020312464330345392,0.004556227475404739,0.001401368877850473,0.005660390947014093,0.0020031274762004614,0.0014372243313118815
31,1.0,0.0005715595907531679,0.0034649649169296026,0.0006325675058178604,0.0002849473967216909,0.002616991987451911,0.001984231173992157,0.00442152377218008,0.002551347017288208,0.00035362070775590837,0.000631407427135855,0.0028731238562613726,0.002380993915721774,0.0013652892084792256,0.0029000944923609495,0.003886381397023797,0.0019977078773081303,0.0014271066756919026,0.003265868406742811,0.0020015444606542587,0.0043581104837358,0.00031383693567477167,0.0036007182206958532,0.0002918117097578943,0.0018536103889346123,0.002598915947601199,0.002546941163018346,0.0010884657967835665,0.0026051176246255636,0.0005671853432431817,0.005002791993319988,0.0023530612234026194,0.0011901308316737413,0.003972292877733707,0.0017751265550032258,0.0041453964076936245,9.161548950942233e-05,0.001388090429827571,0.0037549014668911695,0.002213843632489443,0.002741347998380661,0.0010430878028273582,0.0016541602090001106,0.0008068524184636772,0.0019086654065176845,0.0025610674638301134,0.0015633818693459034,0.003942590672522783,0.003015304682776332,0.00266795651987195,0.0023346291854977608
32,1.0634766,0.002324662171304226,0.0009496159036643803,0.002436844864860177,0.0016739462735131383,0.004142478108406067,0.0018736255588009953,0.0003969990648329258,0.002717404393479228,0.002846043324097991,0.0016478729667142034,0.002894181990996003,0.0014055472565814853,0.001123134046792984,0.0019267915049567819,0.00480937585234642,0.0021134924609214067,0.006263046991080046,0.005486393813043833,0.0027415419463068247,0.002153362613171339,0.0022432657424360514,0.002055478049442172,0.002765379613265395,0.00034898577723652124,0.0033898623660206795,0.002170000458136201,0.0028491534758359194,0.0038764895871281624,0.003995548468083143,0.0020182125736027956,0.0021361648105084896,0.006536452099680901,0.0007188410381786525,0.003797676181420684,0.0021960833109915257,0.0023971351329237223,0.003243923420086503,0.004062173888087273,0.004081868566572666,0.004018005449324846,0.0016523842932656407,0.0012398643884807825,0.0030736569315195084,0.0026378945913165808,0.0015462144510820508,0.004131662659347057,0.004371408838778734,0.004804688971489668,0.0033131144009530544,0.0019550148863345385
33,1.1289062,0.003273764392361045,0.0013834418496116996,0.0011064582504332066,0.0046220505610108376,0.0022170969750732183,0.0007216482190415263,0.0019631357863545418,0.0007657981477677822,0.003115683561190963,0.002266890602186322,0.001405027462169528,0.0036850448232144117,0.0033868267200887203,0.001847552484832704,0.004256573971360922,0.0037194385658949614,0.004533915314823389,0.002451470587402582,0.004030983429402113,0.0016345866024494171,0.0023289788514375687,0.004081621300429106,0.00270005501806736,0.0021781870163977146,0.0014884769916534424,0.0011328940745443106,0.0027403354179114103,0.001894601620733738,0.0025065457448363304,0.0035514533519744873,0.003329514991492033,0.004613195080310106,0.005623590666800737,0.00042991689406335354,0.0006496880087070167,0.0007664324948564172,0.0026269499212503433,0.001523418934084475,0.0022379360161721706,0.0007148361764848232,0.003254733979701996,0.001310324645601213,0.0015034604584798217,0.0035173154901713133,0.004476826172322035,0.0014339727349579334,0.002874290570616722,0.0037858665455132723,0.0020791739225387573,0.0030052540823817253
34,1.1962891,0.0015307836001738906,0.0038667188491672277,0.0006074540433473885,0.000527872471138835,0.004680173937231302,0.005284273065626621,0.0027972767129540443,0.003536167088896036,0.0005210863891988993,0.0030348883010447025,0.004676796495914459,0.0019310966599732637,0.0030778711661696434,0.0013199291424825788,0.001558444695547223,0.0006722406251356006,0.001057428540661931,0.0038969567976891994,0.002686707302927971,0.0024918634444475174,0.004914519842714071,0.0017390470020473003,0.0033611366525292397,0.0009869294008240104,0.0032094663474708796,0.003197123296558857,0.0033985229674726725,0.0013341226149350405,0.002668306464329362,0.0016606608405709267,0.0032278357539325953,0.0034827557392418385,0.003104622010141611,0.003305535763502121,0.0011487960582599044,0.0039475760422647,0.002844032132998109,0.0014723737258464098,0.0028370036743581295,0.001884455792605877,0.0008258547750301659,0.002537861932069063,0.0005517188692465425,0.003587762825191021,0.00031311227940022945,0.00408718129619956,0.00336896488443017,0.0009092044783756137,0.005285489838570356,0.002101845107972622
35,1.265625,0.0019122101366519928,0.0010294066742062569,0.0018512377282604575,0.004210874903947115,0.0011032838374376297,0.0037120473571121693,0.0020184232853353024,0.0014295261353254318,0.002857100684195757,0.0018574572168290615,0.0024251022841781378,0.0015054255491122603,0.004855603910982609,0.0025365520268678665,0.0016971096629276872,0.002772815525531769,0.0011553452350199223,0.00429996382445097,0.0010650372132658958,0.003240241901949048,0.0023857876658439636,0.002758460119366646,0.002010420896112919,0.005343870725482702,0.002211127197369933,0.001641696784645319,0.002064534230157733,0.001890133018605411,0.001964106224477291,0.0023330734111368656,0.0024514745455235243,0.003910141531378031,0.0028406137134879827,0.0020169676281511784,0.0036647648084908724,0.0006697640055790544,0.004115738440304995,0.002061780309304595,0.0016787222120910883,0.00463626766577363,0.002499355934560299,0.002899710088968277,0.00040252917096950114,0.001779306447133422,0.001146660535596311,0.0015002801083028316,0.0025070172268897295,0.005088923964649439,0.002072453498840332,0.002852808451279998
36,1.3369141,0.001338727306574583,0.0027413531206548214,0.005494420416653156,0.0023609292693436146,0.002073196228593588,0.002506496151909232,0.00025331962388008833,0.00395152997225523,0.002800890477374196,0.0023891874589025974,0.0021678991615772247,0.0020318806637078524,0.0035118316300213337,0.0035531038884073496,0.003373571438714862,0.0017824023962020874,0.0012578200548887253,0.0014697597362101078,0.0022558453492820263,0.00042718497570604086,0.0029228210914880037,0.0010341595625504851,0.0023610363714396954,0.0022019068710505962,0.0035105326678603888,0.0028850173112004995,0.001980733359232545,0.005519965663552284,0.0020036199130117893,0.002133042085915804,0.003584542078897357,0.0007362359901890159,0.002501273527741432,0.004026330076158047,0.0014929048484191298,0.004131695255637169,0.0017282278276979923,0.001577918534167111,0.0009485236369073391,0.001312743523158133,0.00411743950098753,0.0002839666558429599,0.00307891215197742,0.0032933971378952265,0.002768793608993292,0.001700245076790452,0.003926639445126057,0.0030774648766964674,0.0016304809832945466,0.0012910249643027782
37,1.4101562,0.0018516893032938242,0.002281429013237357,0.004799518268555403,0.002999424235895276,0.001443041255697608,0.0022368107456713915,0.004436721559613943,0.0009904420003294945,0.0008533252985216677,0.0012641102075576782,0.002404615981504321,0.0013363305479288101,0.00034172413870692253,0.0006796595989726484,0.003176026279106736,0.0022395893465727568,0.0008366351830773056,0.0015837391838431358,0.0010967206908389926,0.0027387964073568583,0.0028459338936954737,0.0027000666595995426,0.0015310148010030389,0.0009686116245575249,0.0024716302286833525,0.0027160602621734142,0.003181491047143936,0.002199720125645399,0.0019222194096073508,0.0028772996738553047,0.0016505671665072441,0.004049639217555523,0.001785425585694611,0.0032179872505366802,0.002931855386123061,0.002053419128060341,0.0034483997151255608,0.001113323261961341,0.0016603260301053524,0.0022507261019200087,0.0017494121566414833,0.005184611305594444,0.0015886607579886913,0.00236628670245409,0.001317940535955131,0.0018440533895045519,0.0017248071962967515,0.0008019707165658474,0.0024603528436273336,0.0024113093968480825
38,1.4853516,0.0006612631841562688,0.0018108391668647528,0.002235084306448698,0.0023820388596504927,0.0021445632446557283,0.003424904542043805,0.001184845925308764,0.002392374211922288,0.001414694357663393,0.0007636649534106255,0.0009655290632508695,0.0014401304069906473,0.006548112723976374,0.002087794477120042,0.003202045802026987,0.0011758189648389816,0.0024376632645726204,0.0009064326877705753,0.001293112407438457,0.0023546447046101093,0.002280088374391198,0.0034236563369631767,0.002720075426623225,0.002756585134193301,0.001260849297977984,0.002677271142601967,0.003280807752162218,0.004033260978758335,0.0015529633965343237,0.0009789752075448632,0.0006089481175877154,0.0022404633928090334,0.002655737567692995,0.0036232999991625547,0.002989235334098339,0.002584455069154501,0.0012137064477428794,0.003535957308486104,0.002094089286401868,0.0021096225827932358,0.0032072686590254307,0.0017788996919989586,0.002858101623132825,0.001172287855297327,0.000699323252774775,0.0011548795737326145,0.0008851570310071111,0.002754193264991045,0.0006481826421804726,0.0003691069723572582
39,1.5625,0.0008012900361791253,0.0010145734995603561,0.0018616311717778444,0.002973085269331932,0.0025415257550776005,0.0004543516843114048,0.0003216280892957002,0.0017270820681005716,0.003255486022680998,0.0032991294283419847,0.001672853366471827,0.0031367107294499874,0.0011684864293783903,0.002475852146744728,0.0034848127979785204,0.0005442468682304025,0.0026902579702436924,0.001365669653750956,0.0028985925018787384,0.004681639838963747,0.0039245327934622765,0.006015694700181484,0.0009031285298988223,0.0013796169077977538,0.002230344107374549,0.0018772160401567817,0.0022878656163811684,0.0032191015779972076,0.002689854009076953,0.0014377674087882042,0.0001419508917024359,0.002548342105001211,0.001386703341268003,0.0008204633486457169,0.0007942844531498849,0.00479117501527071,0.002262157155200839,0.0020074984058737755,0.001923255273140967,0.0014562983997166157,0.0006329387542791665,0.002899813000112772,0.003717565443366766,0.00016160694940481335,0.0003001405275426805,0.0014975995291024446,0.0007746957126073539,0.002913824049755931,0.0007169810705818236,0.003019249765202403
40,1.6416016,0.0004272298247087747,0.002068072557449341,0.0026924062985926867,0.003705336945131421,0.0007839748286642134,0.0034730457700788975,0.0017593661323189735,0.001982856774702668,0.0015853290678933263,0.004849342629313469,0.0020457874052226543,0.0034210768062621355,0.0014728073729202151,0.0022770550567656755,0.0018686706898733974,0.0014344356022775173,0.0009363018325529993,0.004149006213992834,0.0016549029387533665,0.002562773646786809,0.005129900760948658,0.0027850770857185125,0.0019284483278170228,0.000913549039978534,0.0024160975590348244,0.0029843649826943874,0.0010057770414277911,0.002949963789433241,0.001672936137765646,0.0018295644549652934,0.002206723904237151,0.0014538937248289585,0.0015916870906949043,0.002308410592377186,0.0005211926181800663,0.005211943760514259,0.0030224532820284367,0.0032032339368015528,0.0033388363663107157,0.002230251906439662,0.003354929620400071,0.0020019719377160072,0.0041245706379413605,0.00066281424369663,0.001210661605000496,0.000350102229276672,0.0028233740013092756,0.0018722349777817726,0.00112246535718441,0.0007920057396404445
41,1.7226562,0.0017644001636654139,0.0005914618959650397,0.0019197541987523437,0.003215702250599861,0.002539146225899458,0.001849534222856164,0.004855349659919739,0.003193528624251485,0.0003384639276191592,0.0009204204543493688,0.0019492940045893192,0.0036745702382177114,0.0027992608956992626,0.0039177266880869865,0.002667475724592805,0.00014698447193950415,0.003194197313860059,0.003422775072976947,0.0012748457957059145,0.0019362540915608406,0.002995322458446026,0.0017043208936229348,0.0006809766637161374,0.001995860366150737,0.0003275125054642558,0.0017473138868808746,0.0021656902972608805,0.0024544938933104277,0.0013804571935907006,0.002972941379994154,0.0017510518664494157,0.0017336562741547823,0.002198037225753069,0.0016799370059743524,0.0035112120676785707,0.004405689891427755,0.001088287914171815,0.0018272007582709193,0.0021806207951158285,0.0017151316860690713,0.0009061528253369033,0.0019730960484594107,0.001164805144071579,0.0013034037547186017,0.005800963845103979,0.0015458400594070554,0.001498565310612321,0.0009134091669693589,0.0038508055731654167,0.0033552367240190506
42,1.8056641,0.00114139961078763,0.003703559283167124,0.0015365236904472113,0.0002601711021270603,0.004347086418420076,0.0029825945384800434,0.0014336276799440384,0.005051879212260246,0.002253059996291995,0.002388766035437584,0.0019330030772835016,0.0019771915394812822,0.0017801779322326183,0.0005385045078583062,0.0009552985429763794,0.0022348687052726746,0.0013721439754590392,0.0006222349475137889,0.0016601437237113714,0.0025791043881326914,0.0012818118557333946,0.0015682262601330876,0.0025140156503766775,0.00445545045658946,0.0015468884957954288,0.001636077999137342,0.004093480762094259,0.003074427368119359,0.0010199733078479767,0.0015176375163719058,0.00204464141279459,0.002562703797593713,0.0019770481158047915,0.0038600692059844732,0.0008329665870405734,0.002069721696898341,0.002766559598967433,0.0038936955388635397,0.001776335178874433,0.002449655905365944,0.0027269870042800903,0.00456178979948163,0.002082726452499628,0.0005330602871254086,0.0024676485918462276,0.002299579558894038,0.0013796761631965637,0.0015414317604154348,0.0033684037625789642,0.0025863084010779858
43,1.890625,0.0012510694796219468,0.0035747424699366093,0.0017269219970330596,0.001465031411498785,0.00220343261025846,0.0013484667288139462,0.0009345946600660682,0.002654613694176078,0.0017594650853425264,0.002341993385925889,0.002571340650320053,0.001275252434425056,0.003537638345733285,0.0001820372708607465,0.0015881577273830771,0.0018172803102061152,0.0013643212150782347,0.0008523865253664553,0.0023366326931864023,0.0007858080789446831,0.0017428220016881824,0.002084801672026515,0.000848384341225028,0.002620852319523692,0.0014197140699252486,0.0007622588309459388,0.0035756693687289953,0.0036860296968370676,0.002826190320774913,0.0024119664449244738,0.0009677471243776381,0.0017652877140790224,0.003367695724591613,0.0001902018120745197,0.0016205228166654706,0.00211129616945982,0.0009040419245138764,0.002890846924856305,0.0016076188767328858,0.0018104917835444212,0.004090116824954748,0.004478354472666979,0.0011092565255239606,0.0031186623964458704,0.0016730382340028882,0.0021479271817952394,0.0007828103261999786,0.0030506355687975883,0.003506775014102459,0.0028184864204376936
44,1.9775391,0.002500887494534254,0.0015907458728179336,0.0016135215992107987,0.0014421438099816442,0.00282099936157465,0.00283956341445446,0.0026073779445141554,0.0034510346595197916,0.0012480498990043998,0.002569071715697646,0.0029983127024024725,0.002899810438975692,0.0022644279524683952,0.0012746031861752272,0.0005874061607755721,0.0024784840643405914,0.001012509106658399,0.00259642256423831,0.0025695208460092545,0.002866563620045781,0.0009025277104228735,0.0037612318992614746,0.0031101603526622057,0.002937748096883297,0.0023687647189944983,0.004148209933191538,0.002276474144309759,0.0018440268468111753,0.0037683311384171247,0.0007463849615305662,0.001491597737185657,0.0013440396869555116,0.0014303886564448476,0.001895284978672862,0.0022664363496005535,0.0015383962308987975,0.003735384438186884,0.0007163392147049308,0.0023470164742320776,0.0027513625100255013,0.0051571098156273365,0.004024086985737085,0.0017495244974270463,0.002988189458847046,0.0010168078588321805,0.002587083261460066,0.0006303692935034633,0.0006636747857555747,0.0003612304572016001,0.0009786913869902492
45,2.0664062,0.0012932555982843041,0.001645053387619555,0.0011020253878086805,0.002410586690530181,0.002016301965340972,0.0026406438555568457,0.0010219989344477654,0.0012015794636681676,0.0015515851555392146,0.0007553086034022272,0.002406940795481205,0.002865399932488799,0.0012514304835349321,0.000798493274487555,0.0009328745072707534,0.0030231501441448927,0.0011577759869396687,1.524306571809575e-05,0.00322947115637362,0.004566697869449854,0.0005841462989337742,0.000880140985827893,0.0012752348557114601,0.0008043754496611655,0.0011046039871871471,0.0021056095138192177,0.001973709324374795,0.0017331155249848962,0.004120794590562582,0.0018854980589821935,0.0007620331598445773,0.0024053428787738085,0.0008385414257645607,0.002748254220932722,0.003919471055269241,0.002114742062985897,0.0041711837984621525,0.0006880867877043784,0.0010388662340119481,0.0016727952752262354,0.0014625558396801353,0.0009179263724945486,0.00028221626416780055,0.0008948054164648056,0.003274468472227454,0.003321075579151511,0.001077463966794312,0.0026438585482537746,0.002721330150961876,0.0014704316854476929
46,2.1572266,0.0008133025839924812,0.002826808951795101,0.0024390232283622026,0.0036667208187282085,0.0009559647878631949,0.000593881995882839,0.003639001166447997,0.0015475308755412698,0.000920790305826813,0.00037279713433235884,0.0024640136398375034,0.0020900105591863394,0.0015318883815780282,0.0022620121017098427,0.002335795434191823,0.0018962533213198185,0.0007211646297946572,0.0048926169984042645,0.0026911257300525904,0.0018126583890989423,0.0008555442909710109,0.003497403347864747,0.002874997677281499,0.0007430658442899585,0.000166143654496409,0.002452046610414982,0.0030535426922142506,0.0003840979770757258,0.0020937398076057434,0.0030091109219938517,0.00354943098500371,0.002167767146602273,0.0024197730235755444,0.0011086355661973357,0.004203923046588898,0.0014581739669665694,0.0010317439446225762,0.003295892383903265,0.0002095317904604599,0.0015223376685753465,0.0009668535785749555,0.0009050205699168146,0.00523274065926671,0.0031752523500472307,0.004272629041224718,0.0009444758761674166,0.003320036455988884,0.000785896903835237,0.00421784957870841,0.002282132627442479
47,2.25,0.0019395443378016353,0.0030545706395059824,0.0018597253365442157,0.0013834554702043533,0.0002109252818627283,0.0037853671237826347,0.0035198235418647528,0.0015463579911738634,0.0007422268390655518,0.0032324830535799265,0.002132834168151021,0.0010891978163272142,0.0015404373407363892,0.0027811334002763033,0.0032112488988786936,0.0018827520543709397,0.0017099374672397971,0.0014108014293015003,0.0022987450938671827,0.0011911924229934812,0.0022679856047034264,0.005824340507388115,0.0021193225402384996,0.002845318056643009,0.0024029628839343786,0.00113763811532408,0.002972049405798316,0.002497167093679309,0.00033708024420775473,0.001749949879013002,0.00016909808618947864,0.0033218269236385822,0.0020523513667285442,0.005066136829555035,0.0015318227233365178,0.0025794587563723326,0.0025700742844492197,0.0007403829949907959,0.0014655892737209797,0.0008861625683493912,0.0006897429120726883,0.0026547398883849382,0.000996206421405077,0.0020640648435801268,0.000898654165212065,0.0007228387985378504,0.0022024549543857574,0.0016819598386064172,0.0014397219056263566,0.0015279108192771673
48,2.3447266,0.0016661941772326827,0.0005899391835555434,0.0003639942151494324,0.0014365391107276082,0.001649568323045969,0.0025585454422980547,0.002695508301258087,0.0007119423244148493,0.0030453605577349663,0.00025936251040548086,0.0031496980227530003,0.0012987990630790591,0.0028277107048779726,0.0008430143352597952,0.002254154533147812,0.0005435668281279504,0.0004242078575771302,0.0030807924922555685,0.0019901099149137735,0.0010803446639329195,0.0007999672670848668,0.0021071501541882753,0.0017701720353215933,0.0012041197624057531,0.0012341754045337439,0.0029957699589431286,0.0004994894261471927,0.0010418675374239683,0.001789935166016221,0.0012319128727540374,0.0015606668312102556,0.001817922224290669,0.0006183736259117723,0.003627260448411107,0.001246043131686747,0.0014097271487116814,0.0006412372458726168,0.001529312808997929,0.001823285361751914,0.0031094984151422977,0.0016018435126170516,0.0029368456453084946,0.0022798916324973106,0.0003426587500143796,0.0036449513863772154,0.0036266110837459564,0.0027816349174827337,0.0007068552658893168,0.0027987847570329905,0.001521905418485403
49,2.4414062,0.0009941179305315018,0.0011133881052955985,0.0010660589905455709,0.0021268227137625217,0.0003406094037927687,0.002189719583839178,0.002472764113917947,0.0019765717443078756,0.0010799291776493192,0.00392959825694561,0.0008516973466612399,0.002399113029241562,0.004477995913475752,0.0014420736115425825,0.0012849083868786693,0.0019006980583071709,0.00045210064854472876,0.001226514228619635,0.004618039820343256,0.0014212429523468018,0.0012182955397292972,0.003062244039028883,0.002660627942532301,0.0010491623543202877,0.00024398091773036867,0.0022730305790901184,0.0019319861894473433,0.00240935361944139,0.0013472067657858133,0.0007025005761533976,0.005209228955209255,0.0013359618606045842,0.0008899382082745433,0.0006926407222636044,0.0015018831472843885,0.002522322116419673,0.0013593101175501943,0.0014217704301699996,0.0021971494425088167,0.0018702511442825198,0.0009004103485494852,0.0004057195328641683,0.001029514824040234,0.0011951185297220945,0.0034131386782974005,0.0010284542804583907,0.0027860794216394424,0.0030559042934328318,0.00276808044873178,0.0023434062022715807
50,2.540039,0.002338030841201544,0.0015413984656333923,0.0004860403423663229,0.0005091018974781036,0.0027422842103987932,0.001140435691922903,0.001381325419060886,0.0010844997595995665,0.0011408701539039612,0.0029671844094991684,0.00022832768445368856,0.0001256403629668057,0.0025746512692421675,0.0026700817979872227,0.0019341172883287072,0.001996449427679181,0.0018506684573367238,0.0010900326306000352,0.0009639195050112903,0.0006517558940686285,0.0010385283967480063,0.0028264657594263554,0.0009735677158460021,0.0010244648437947035,0.0010382923064753413,0.002065564738586545,0.0010370827512815595,0.0029824404045939445,0.0016181464307010174,0.0017475198255851865,0.001487723900936544,0.00044720072764903307,0.0016728205373510718,0.003310298314318061,0.0033405409194529057,0.0034060641191899776,0.0015180782647803426,0.002968038199469447,0.0009197205654345453,0.0036732936277985573,0.0019815240520983934,0.0010963198728859425,0.002704501384869218,0.002675519324839115,0.0016272841021418571,0.0011214144760742784,0.0023916654754430056,0.0024097859859466553,0.0007534712203778327,0.0009335677023045719
51,2.640625,0.002282914239913225,0.0011255809804424644,0.0008094102377071977,0.0018652752041816711,0.0024376586079597473,0.003630027174949646,0.0038411756977438927,0.001876979018561542,0.0011976013192906976,0.0012307206634432077,0.0005403641262091696,0.0008979941485449672,0.0015231333673000336,0.002042219275608659,0.0028655603528022766,0.0030315262265503407,0.0006640912033617496,0.0016513688024133444,0.0002508126781322062,0.002583526074886322,0.004041675943881273,0.001295319409109652,0.0027969591319561005,0.0018015919486060739,0.0013735693646594882,0.001069165882654488,0.0010072585428133607,0.002405025064945221,0.0018957701977342367,0.0017111540073528886,0.001991910394281149,0.001964347204193473,0.0019691246561706066,0.0005865374114364386,0.0006202402291819453,0.0010886004893109202,0.0017706858925521374,0.0033551917877048254,0.001224807812832296,0.002362121595069766,0.0003222285595256835,0.0030108008068054914,0.0006565962103195488,0.00038566539296880364,0.002290421398356557,0.0008546470198780298,0.0017549304757267237,0.0028399224393069744,0.001400801818817854,0.002121873199939728
52,2.743164,0.0012299210065975785,0.0021360586397349834,0.0012407482136040926,0.0011752755381166935,0.0016549297142773867,0.0008595382096245885,0.001347260200418532,0.0015383133431896567,0.0022355022374540567,0.0021340230014175177,0.0007709653582423925,0.00035341473994776607,0.0028774032834917307,0.0021687231492251158,0.0022155072074383497,0.002049566013738513,0.0016272260108962655,0.002014938509091735,0.0018550001550465822,0.0008203098550438881,0.001275990391150117,0.0020843311212956905,0.002053437754511833,0.0033238641917705536,0.0027965044137090445,0.002284239511936903,0.00021773118351120502,0.0001625601580599323,0.0016851261025294662,0.0007983841351233423,0.002587952185422182,0.0026325522921979427,0.001689533586613834,0.0011257728328928351,0.0023438837379217148,0.0018581330077722669,0.0020654764957726,0.0034055847208946943,0.0036357727367430925,0.00298045901581645,0.0010106739355251193,0.004699448589235544,0.0010073799639940262,0.000605387263931334,0.0008269368554465473,0.0020488258451223373,0.0017338423058390617,0.0027224512305110693,0.0009105966310016811,0.0008004673873074353
53,2.8476562,0.0019525731913745403,0.0018450079951435328,0.000317691097734496,0.001836179755628109,0.0007711278740316629,0.002701769582927227,0.002410644432529807,0.0013800039887428284,0.002712676301598549,0.0010123926913365722,0.001858083764091134,0.001891736057586968,0.0026136667001992464,0.002775613684207201,0.0001707396877463907,0.0031861423049122095,0.0017000440275296569,0.0012843945296481252,0.0010942032095044851,0.0010277401888743043,0.0020886152051389217,0.0010426414664834738,0.0017768697580322623,0.0007575005874969065,0.0009086739155463874,0.0011328874388709664,0.0032028332352638245,0.0012244521640241146,0.0018288538558408618,0.001898155896924436,0.0025433069095015526,0.0023417724296450615,0.0016360435402020812,0.0028069880791008472,0.0026093553751707077,0.004220562055706978,0.001295791589654982,0.001256368588656187,0.0010441804770380259,0.0012416767422109842,0.0002838150830939412,0.002313620178028941,0.0006073576514609158,0.0012441255385056138,0.0027682615909725428,0.002595147816464305,0.00213603931479156,0.0014285296201705933,0.001157765625976026,0.0009541622130200267
54,2.9541016,0.0009039826109074056,0.003935426939278841,0.0016567525453865528,0.0009440397843718529,0.0005690352409146726,0.0009637583862058818,0.002081708051264286,0.0015541957691311836,0.0016583718825131655,0.0006632804870605469,0.0024417040403932333,0.0014123048167675734,0.0010626940056681633,0.0017794509185478091,0.0014049988240003586,0.0017503403360024095,0.0022866977378726006,0.0021268846467137337,0.0011187592754140496,0.002002818277105689,0.0008116790559142828,0.001842666883021593,0.0006318053929135203,0.003189676906913519,0.000874329824000597,0.001276626018807292,0.0014999827835708857,0.003056981135159731,0.0023539820685982704,0.0022442624904215336,0.0008892955374903977,0.0005992017686367035,0.0015190260019153357,0.0026732718106359243,0.0014566777972504497,0.003040013834834099,0.0009597296011634171,0.0012963572517037392,0.001625936245545745,0.0024060760624706745,0.0019109597196802497,0.0017901206156238914,0.001926372991874814,0.0010100709041580558,0.0020056122448295355,0.002843955298885703,0.0016291486099362373,0.004604274872690439,0.002384465653449297,0.0011590576032176614
