,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.037676528096199036,0.03435928747057915,0.03799821808934212,0.03834766149520874,0.03904391825199127,0.03821858763694763,0.03441210463643074,0.03614845499396324,0.0360129177570343,0.03914439305663109,0.05057166516780853,0.04087463766336441,0.041034772992134094,0.04014900326728821,0.03891485929489136,0.04475842043757439,0.03761347010731697,0.04184110090136528,0.038335178047418594,0.03835355117917061,0.045182712376117706,0.04120087996125221,0.03405263274908066,0.0399535708129406,0.03616975620388985,0.037525102496147156,0.04283296689391136,0.040112391114234924,0.03740228712558746,0.0431138277053833,0.03255074843764305,0.03998693823814392,0.039422255009412766,0.03945258632302284,0.043415382504463196,0.03859177604317665,0.04691316932439804,0.039736177772283554,0.04015979915857315,0.0399014875292778,0.03964376449584961,0.03777402266860008,0.022043097764253616,0.009955969639122486,0.039077285677194595,0.031139113008975983,0.04145330563187599,0.03676450625061989,0.03854326903820038,0.041508059948682785
30,0.93847656,0.03729250654578209,0.040557198226451874,0.042381539940834045,0.039810746908187866,0.04351252689957619,0.04169348627328873,0.03654289245605469,0.03846915438771248,0.03959827870130539,0.03951029106974602,0.03487296402454376,0.03035775013267994,0.04008679836988449,0.04224393889307976,0.043254364281892776,0.03531564027070999,0.041388023644685745,0.03500858694314957,0.02326975017786026,0.03928326070308685,0.042763084173202515,0.039661955088377,0.0531793013215065,0.03831538185477257,0.03825781121850014,0.04099326208233833,0.04143569618463516,0.036377981305122375,0.037199873477220535,0.04036593437194824,0.034709829837083817,0.03745313361287117,0.035135649144649506,0.036242805421352386,0.03935154154896736,0.037015121430158615,0.035436004400253296,0.0411541685461998,0.04438571259379387,0.031563401222229004,0.043134905397892,0.04550168663263321,0.038137905299663544,0.0398593507707119,0.037670716643333435,0.038910940289497375,0.03676252067089081,0.0396004319190979,0.036959804594516754,0.039306025952100754
31,1.0,0.04016842693090439,0.0404055081307888,0.04537539929151535,0.03990975767374039,0.0370766818523407,0.027573421597480774,0.039628610014915466,0.03967302665114403,0.048691920936107635,0.039200253784656525,0.04156860336661339,0.031235801056027412,0.03863854333758354,0.04206991195678711,0.042625196278095245,0.0398307740688324,0.03967307135462761,0.042185284197330475,0.04141714423894882,0.037907350808382034,0.0518157072365284,0.039129577577114105,0.04114331677556038,0.014372878707945347,0.03785547986626625,0.036015428602695465,0.0394086018204689,0.039407879114151,0.03813258558511734,0.039771340787410736,0.036736324429512024,0.039833687245845795,0.03559592738747597,0.03892982006072998,0.03664829581975937,0.040335673838853836,0.03707388788461685,0.04008026793599129,0.0433817021548748,0.03914397582411766,0.03942631557583809,0.04267699643969536,0.03909935802221298,0.042204152792692184,0.04208356514573097,0.04732432961463928,0.042121827602386475,0.040426407009363174,0.047316327691078186,0.029222259297966957
32,1.0634766,0.012185515835881233,0.03045755811035633,0.02410511113703251,0.04143967479467392,0.030464276671409607,0.05768267810344696,0.0353534072637558,0.02543877437710762,0.029222549870610237,0.028238244354724884,0.03631952777504921,0.04155115410685539,0.05342524126172066,0.01793094538152218,0.05546523258090019,0.04040304943919182,0.04958390071988106,0.0191799309104681,0.038598667830228806,0.04012150317430496,0.037195030599832535,0.05467677488923073,0.030596651136875153,0.035352833569049835,0.0366356298327446,0.06288005411624908,0.044336289167404175,0.05594990774989128,0.032425910234451294,0.03886329010128975,0.06081974133849144,0.04685751721262932,0.05824002996087074,0.053636450320482254,0.052142560482025146,0.02552463673055172,0.02750372141599655,0.04827175661921501,0.01886739581823349,0.030156023800373077,0.025184400379657745,0.027508322149515152,0.01599770225584507,0.041966892778873444,0.05861210823059082,0.03194313868880272,0.026261262595653534,0.04062611609697342,0.03877752274274826,0.04624466970562935
33,1.1289062,0.039318494498729706,0.07205363363027573,0.05418112128973007,0.05861885845661163,0.02290215715765953,0.04202750697731972,0.008918902836740017,0.03383356332778931,0.05250803753733635,0.026452500373125076,0.0551644042134285,0.04352981224656105,0.05722362548112869,0.030478179454803467,0.05218580737709999,0.04297749325633049,0.01777084916830063,0.03116435371339321,0.06544195115566254,0.05299763381481171,0.012505067512392998,0.055449459701776505,0.041802771389484406,0.05723477527499199,0.07056934386491776,0.0020791010465472937,0.036174871027469635,0.02562873065471649,0.03530300408601761,0.05250277370214462,0.03834597393870354,0.040337953716516495,0.02909739688038826,0.03264963626861572,0.03412672504782677,0.02508007548749447,0.06763233244419098,0.07013283669948578,0.05348021537065506,0.039217736572027206,0.04142851382493973,0.030765684321522713,0.012530297972261906,0.05867701768875122,0.024334775283932686,0.011822731234133244,0.03263923525810242,0.0182526633143425,0.0449104830622673,0.05255033075809479
34,1.1962891,0.04529401659965515,0.017460348084568977,0.04386577010154724,0.03221837431192398,0.043511562049388885,0.07058580964803696,0.014104407280683517,0.06295217573642731,0.08355069905519485,0.05625219643115997,0.03545399755239487,0.04001525416970253,0.054023150354623795,0.03848949074745178,0.039560239762067795,0.03607757017016411,0.021992750465869904,0.042273104190826416,0.03567036986351013,0.036576610058546066,0.023501938208937645,0.06107011437416077,0.054855044931173325,0.04739892855286598,0.06436599791049957,0.052956473082304,0.05097276717424393,0.07140638679265976,0.04559039697051048,0.0037045152857899666,0.0659477710723877,0.04835129529237747,0.025647461414337158,0.05904337391257286,0.019180743023753166,0.05454821139574051,0.009526696987450123,0.07927482575178146,0.05242928862571716,0.08026145398616791,0.04295264557003975,0.04560704529285431,0.025516871362924576,0.054824162274599075,0.032473593950271606,0.048637572675943375,0.04390138387680054,0.046363431960344315,0.0646064504981041,0.03756400942802429
35,1.265625,0.043227363377809525,0.06349221616983414,0.028712468221783638,0.06272794306278229,0.01930796541273594,0.05835190415382385,0.04833918809890747,0.04210619628429413,0.045529741793870926,0.07115157693624496,0.03010627254843712,0.060327235609292984,0.051761314272880554,0.02012534625828266,0.018444962799549103,0.04697761684656143,0.043534163385629654,0.09213946014642715,0.013278204016387463,0.05164886265993118,0.0810883566737175,0.06924409419298172,0.049027469009160995,0.021526379510760307,0.019610542804002762,0.00881006009876728,0.024269236251711845,0.07045143097639084,0.017857296392321587,0.04985302686691284,0.049417972564697266,0.05807947739958763,0.04644855856895447,0.02791835553944111,0.028308702632784843,0.03714291378855705,0.05180349200963974,0.04874112457036972,0.05272873491048813,0.025682587176561356,0.03216051682829857,0.04367649182677269,0.059754855930805206,0.06615608185529709,0.039726100862026215,0.03405821695923805,0.039766523987054825,0.09761416167020798,0.02422480471432209,0.014789443463087082
36,1.3369141,0.07868921011686325,0.02494429610669613,0.05770746245980263,0.05672425404191017,0.055898576974868774,0.0838400349020958,0.06063956022262573,0.061976414173841476,0.0765303298830986,0.05918491259217262,0.08385264128446579,0.04822662100195885,0.06652525067329407,0.0300967525690794,0.013780126348137856,0.013433323241770267,0.07324179261922836,0.026812132447957993,0.05278758704662323,0.0511002354323864,0.06915551424026489,0.05401114001870155,0.09485205262899399,0.040403205901384354,0.003025886369869113,0.05520287901163101,0.031161483377218246,0.06699071079492569,0.01328226551413536,0.05944548547267914,0.02881966158747673,0.07288108021020889,0.08313330262899399,0.07410326600074768,0.05728347599506378,0.015355159528553486,0.0029010449070483446,0.06323189288377762,0.030211972072720528,0.017712123692035675,0.016495617106556892,0.03058861382305622,0.027366673573851585,0.02422225847840309,0.040420155972242355,0.05114712193608284,0.059016160666942596,0.0317629873752594,0.0473603717982769,0.04623499512672424
37,1.4101562,0.06828330457210541,0.07268176227807999,0.07680424302816391,0.03555945307016373,0.027026282623410225,0.07953740656375885,0.018186988309025764,0.0878169983625412,0.0791485384106636,0.039300836622714996,0.009103367105126381,0.062312789261341095,0.07872442901134491,0.03175267204642296,0.044212181121110916,0.05723858252167702,0.051245804876089096,0.020034080371260643,0.034440960735082626,0.07167737931013107,0.01383032463490963,0.021478040143847466,0.016907189041376114,0.021191896870732307,0.05235525220632553,0.04958811029791832,0.05908408388495445,0.025117935612797737,0.07769264280796051,0.020999526605010033,0.07975529879331589,0.09003803879022598,0.061648253351449966,0.04694326967000961,0.09295716881752014,0.038938406854867935,0.020221073180437088,0.06141480430960655,0.03731054812669754,0.0947447195649147,0.06856945157051086,0.018832577392458916,0.02498246356844902,0.015425140038132668,0.03549574688076973,0.047342658042907715,0.029708484187722206,0.04589711129665375,0.04078271985054016,0.052716366946697235
38,1.4853516,0.0713857114315033,0.046192679554224014,0.09923694282770157,0.004908274859189987,0.05605378746986389,0.051772523671388626,0.02318766713142395,0.06320922076702118,0.015240807086229324,0.06563504785299301,0.026596369221806526,0.07181738317012787,0.04484860971570015,0.06861156225204468,0.05788768082857132,0.06684978306293488,0.06971165537834167,0.05428926274180412,0.021138038486242294,0.03764840587973595,0.04045635089278221,0.07994183897972107,0.01951850764453411,0.06723903119564056,0.06510331481695175,0.030016442760825157,0.07402696460485458,0.021773401647806168,0.01601143553853035,0.04429284483194351,0.017158664762973785,0.04128141328692436,0.059684958308935165,0.04435902461409569,0.07303235679864883,0.05606033653020859,0.062291160225868225,0.03298713266849518,0.03799033537507057,0.0032776102889329195,0.030845945701003075,0.07211609929800034,0.10166875272989273,0.04678238928318024,0.09872915595769882,0.022322777658700943,0.013510863296687603,0.05568105727434158,0.11354885995388031,0.07627338171005249
39,1.5625,0.019857849925756454,0.12559162080287933,0.11817184090614319,0.0447491817176342,0.03852212056517601,0.07282425463199615,0.030554872006177902,0.052342936396598816,0.08348876237869263,0.03365094214677811,0.049592532217502594,0.02738546021282673,0.05442905053496361,0.01317040715366602,0.042354173958301544,0.043433938175439835,0.06915245205163956,0.11140237003564835,0.058978695422410965,0.08306463807821274,0.05640377104282379,0.11043532192707062,0.0568690188229084,0.11171160638332367,0.018129680305719376,0.02985590137541294,0.07493024319410324,0.08667327463626862,0.04664839059114456,0.07512173056602478,0.0638260617852211,0.038622546941041946,0.06458667665719986,0.048595964908599854,0.09287016838788986,0.04955756664276123,0.09273140132427216,0.09770134836435318,0.04504832252860069,0.024109113961458206,0.10406704992055893,0.13172690570354462,0.049358729273080826,0.06093843653798103,0.06978742778301239,0.06609737128019333,0.059678759425878525,0.04779640585184097,0.04399276524782181,0.022155247628688812
40,1.6416016,0.0874255895614624,0.12333699315786362,0.09227760881185532,0.10534600913524628,0.08239442110061646,0.09106005728244781,0.03834173455834389,0.06116829812526703,0.047749701887369156,0.10511293262243271,0.040180008858442307,0.04196223244071007,0.05991178750991821,0.08235961198806763,0.01266046054661274,0.046558234840631485,0.07112344354391098,0.050089165568351746,0.14423461258411407,0.0504305362701416,0.015526361763477325,0.07227940857410431,0.06764128059148788,0.2069629579782486,0.0705038458108902,0.14399755001068115,0.04101681709289551,0.13645341992378235,0.09459944069385529,0.10000289976596832,0.03591243922710419,0.05794448032975197,0.08157134801149368,0.09935850650072098,0.057140789926052094,0.06229054182767868,0.03635357692837715,0.0789426639676094,0.08319013565778732,0.0870928093791008,0.10487312823534012,0.04684314876794815,0.08838288486003876,0.09290493279695511,0.03778085857629776,0.03641976788640022,0.017704788595438004,0.07537955045700073,0.04790988564491272,0.07742717862129211
41,1.7226562,0.06595054268836975,0.07231419533491135,0.013728359714150429,0.008384850807487965,0.026615792885422707,0.11476965248584747,0.06308656930923462,0.04290809482336044,0.019464099779725075,0.07969816029071808,0.11442115157842636,0.09338043630123138,0.039367686957120895,0.16085921227931976,0.14782898128032684,0.08141064643859863,0.12742707133293152,0.049843911081552505,0.010799264535307884,0.08873865753412247,0.08005792647600174,0.08938539773225784,0.14086827635765076,0.05090229585766792,0.07172223180532455,0.062094200402498245,0.0959620475769043,0.09055180847644806,0.050879113376140594,0.11153702437877655,0.1147613376379013,0.09050184488296509,0.024714110419154167,0.09817252308130264,0.14514712989330292,0.032747212797403336,0.0636988952755928,0.09307263791561127,0.09563682973384857,0.09280046075582504,0.03236061707139015,0.037271760404109955,0.11791485548019409,0.06210239976644516,0.12959301471710205,0.02033938653767109,0.10180139541625977,0.082087941467762,0.027070259675383568,0.030091609805822372
42,1.8056641,0.03843463957309723,0.05958535894751549,0.09224091470241547,0.10923928022384644,0.08230824023485184,0.1073334664106369,0.11532945930957794,0.03424542397260666,0.14095211029052734,0.057398829609155655,0.09640998393297195,0.12288782745599747,0.1464935690164566,0.04070372134447098,0.12643112242221832,0.08728407323360443,0.038097817450761795,0.08869855850934982,0.11336368322372437,0.141485795378685,0.10054750740528107,0.21825504302978516,0.08776739984750748,0.13128094375133514,0.07021581381559372,0.09809757024049759,0.03638869524002075,0.02859690599143505,0.01803242228925228,0.07867632806301117,0.04766261577606201,0.10950212180614471,0.030798086896538734,0.1780882179737091,0.055820196866989136,0.10150967538356781,0.10005646198987961,0.11244987696409225,0.07125787436962128,0.030660290271043777,0.04606049880385399,0.06034243851900101,0.19513089954853058,0.08196289837360382,0.03428823873400688,0.11388401687145233,0.04751267284154892,0.07478149235248566,0.11723459511995316,0.018095992505550385
43,1.890625,0.10874192416667938,0.15634901821613312,0.09678591042757034,0.11035732924938202,0.0156939085572958,0.09451735764741898,0.18601146340370178,0.17786867916584015,0.018882518634200096,0.09629977494478226,0.15901367366313934,0.1473318487405777,0.07859151810407639,0.12884452939033508,0.0778060182929039,0.10726635903120041,0.16042281687259674,0.16980057954788208,0.10355809330940247,0.3212054371833801,0.136562317609787,0.09047567844390869,0.08130200207233429,0.11418596655130386,0.035316407680511475,0.1876472532749176,0.19812898337841034,0.1055527776479721,0.04678934067487717,0.16843882203102112,0.21521256864070892,0.10003844648599625,0.04669228196144104,0.03921043500304222,0.11628484725952148,0.023924287408590317,0.14008735120296478,0.1551445573568344,0.04608092084527016,0.09465223550796509,0.031133266165852547,0.09843619167804718,0.13503780961036682,0.09816578030586243,0.027512874454259872,0.09574973583221436,0.05948194861412048,0.15771859884262085,0.14836661517620087,0.2668958604335785
44,1.9775391,0.14572428166866302,0.4602814316749573,0.08904346078634262,0.3001998960971832,0.08370807766914368,0.15606096386909485,0.225568950176239,0.19929635524749756,0.25946882367134094,0.03946642205119133,0.21801592409610748,0.1317935734987259,0.18433968722820282,0.11382471770048141,0.11866933852434158,0.13527759909629822,0.15224720537662506,0.1581195592880249,0.09394925087690353,0.3315236568450928,0.08985039591789246,0.060983169823884964,0.07284227013587952,0.07240109145641327,0.160583034157753,0.1404121071100235,0.13128890097141266,0.29573020339012146,0.1749856024980545,0.041024670004844666,0.12014906853437424,0.26551681756973267,0.15179024636745453,0.15995930135250092,0.12877818942070007,0.1528337001800537,0.1593073159456253,0.10009448975324631,0.09194319695234299,0.16601349413394928,0.05343232303857803,0.0907803401350975,0.10898643732070923,0.28762751817703247,0.23061712086200714,0.15882714092731476,0.2969930171966553,0.43408331274986267,0.17765216529369354,0.15457098186016083
45,2.0664062,0.11365655064582825,0.16847270727157593,0.09054084122180939,0.3773675560951233,0.3514917492866516,0.3826698064804077,0.08078848570585251,0.09942230582237244,0.3225511908531189,0.2250005006790161,0.16638249158859253,0.30728578567504883,0.15269364416599274,0.1363610476255417,0.23625405132770538,0.09743442386388779,0.23847804963588715,0.02604350633919239,0.1075250506401062,0.1272716224193573,0.17847038805484772,0.20020301640033722,0.3067122995853424,0.38128799200057983,0.2809811532497406,0.06950876116752625,0.030634000897407532,0.3590415120124817,0.18687757849693298,0.11594225466251373,0.07983303815126419,0.14246657490730286,0.19299542903900146,0.28887465596199036,0.10041137784719467,0.08385354280471802,0.3104666471481323,0.22996950149536133,0.3352520763874054,0.17291422188282013,0.13462114334106445,0.16028065979480743,0.09446781128644943,0.4753100872039795,0.12371285259723663,0.08235380053520203,0.22791188955307007,0.16273906826972961,0.1497812718153,0.07930509746074677
46,2.1572266,0.19630810618400574,0.2861509919166565,0.2224082052707672,0.24189721047878265,0.1096389964222908,0.41379037499427795,0.28914323449134827,0.3099324107170105,0.377496600151062,0.10745002329349518,0.2810879945755005,0.3782239556312561,0.08539040386676788,0.23458482325077057,0.23599693179130554,0.12571480870246887,0.14022326469421387,0.13170142471790314,0.24762554466724396,0.18615004420280457,0.24144594371318817,0.12655358016490936,0.384098619222641,0.19115175306797028,0.35843828320503235,0.22067679464817047,0.12750251591205597,0.128239706158638,0.3256862461566925,0.32742124795913696,0.11419040709733963,0.13903720676898956,0.2296735942363739,0.3132280111312866,0.2858421504497528,0.2813153564929962,0.1926434487104416,0.3511504828929901,0.07163349539041519,0.30129289627075195,0.39695823192596436,0.43441739678382874,0.2526138126850128,0.17451494932174683,0.05535929650068283,0.2617700695991516,0.26429396867752075,0.29591548442840576,0.36739397048950195,0.41929933428764343
47,2.25,0.2781307101249695,0.43126362562179565,0.434916615486145,0.28647544980049133,0.32032185792922974,0.4258567690849304,0.2696804702281952,0.2832585871219635,0.4769400656223297,0.2952452003955841,0.47985929250717163,0.28830206394195557,0.3527427911758423,0.3789995610713959,0.2883612811565399,0.35661226511001587,0.48848187923431396,0.42268213629722595,0.12185648828744888,0.3324788212776184,0.18472255766391754,0.09182605892419815,0.39445239305496216,0.35308653116226196,0.4885735511779785,0.37940850853919983,0.6453345417976379,0.22635731101036072,0.09606099873781204,0.282008558511734,0.19926786422729492,0.3275681436061859,0.1254965364933014,0.36537936329841614,0.053165603429079056,0.09197667986154556,0.40583640336990356,0.21272200345993042,0.28527146577835083,0.3346728980541229,0.08114968985319138,0.29408568143844604,0.3151085674762726,0.38537320494651794,0.5559970736503601,0.2317708283662796,0.39829108119010925,0.4566091001033783,0.19033408164978027,0.22428427636623383
48,2.3447266,0.28929024934768677,0.4640633761882782,0.2858521342277527,0.421486496925354,0.45177900791168213,0.16113074123859406,0.46921202540397644,0.5337837934494019,0.288847416639328,0.40120893716812134,0.5242670774459839,0.48830875754356384,0.28845319151878357,0.2834557890892029,0.3125220835208893,0.46924397349357605,0.38670381903648376,0.40192100405693054,0.4021175503730774,0.4253091514110565,0.38613829016685486,0.40561559796333313,0.29429328441619873,0.47136226296424866,0.43638449907302856,0.5013121366500854,0.3323233425617218,0.5646879076957703,0.44300898909568787,0.45348379015922546,0.4459877014160156,0.3717651069164276,0.4137725234031677,0.4261123836040497,0.3714170753955841,0.4567776620388031,0.570630669593811,0.33495384454727173,0.5519563555717468,0.5418965220451355,0.4133477807044983,0.41931936144828796,0.19766218960285187,0.5117642283439636,0.19660227000713348,0.5003366470336914,0.342434823513031,0.35124868154525757,0.4091937243938446,0.5621404647827148
49,2.4414062,0.4581702947616577,0.4646155536174774,0.5102773308753967,0.476949542760849,0.6745730638504028,0.45799726247787476,0.5534244179725647,0.4729706645011902,0.28345951437950134,0.5094323754310608,0.45498064160346985,0.4422938823699951,0.4280652403831482,0.657873272895813,0.6061169505119324,0.5963761806488037,0.5387735366821289,0.5515919327735901,0.46135494112968445,0.4686833918094635,0.4967730641365051,0.513733983039856,0.5603637099266052,0.5623730421066284,0.543034017086029,0.4861501157283783,0.47049060463905334,0.5584414601325989,0.5184683203697205,0.5784285664558411,0.5177915096282959,0.57351154088974,0.5617120265960693,0.675021767616272,0.517626941204071,0.5724785923957825,0.39080819487571716,0.598129391670227,0.2375655621290207,0.5295471549034119,0.6338542103767395,0.5746021866798401,0.540991485118866,0.5800490379333496,0.39610111713409424,0.26051878929138184,0.5330677032470703,0.6492102146148682,0.49258437752723694,0.4607416093349457
50,2.540039,0.6616535186767578,0.5181986093521118,0.6103463172912598,0.5293779373168945,0.5776811838150024,0.587171733379364,0.6205587387084961,0.4778940975666046,0.5463305115699768,0.57949298620224,0.5809392333030701,0.4958442151546478,0.5178594589233398,0.48151978850364685,0.5560387969017029,0.589139461517334,0.5369141697883606,0.5033934712409973,0.6316203474998474,0.5861974954605103,0.47452056407928467,0.5390897393226624,0.48391300439834595,0.560958981513977,0.5773095488548279,0.5447025299072266,0.5311239957809448,0.4641421139240265,0.590633749961853,0.5429250597953796,0.5622996091842651,0.5999326705932617,0.5326085686683655,0.6844334602355957,0.5213060975074768,0.5556634068489075,0.6287918090820312,0.6627354025840759,0.5429331660270691,0.5795480012893677,0.5462051630020142,0.5137248039245605,0.5771541595458984,0.4600011110305786,0.5691700577735901,0.5293945074081421,0.5756596922874451,0.6446706652641296,0.5784763097763062,0.608772873878479
51,2.640625,0.5981093645095825,0.603905975818634,0.7090615034103394,0.5902157425880432,0.6350400447845459,0.7268412709236145,0.5923539400100708,0.6216320395469666,0.5972858667373657,0.6354818940162659,0.5782435536384583,0.6035614609718323,0.7370314598083496,0.5487524271011353,0.5412282943725586,0.5731877684593201,0.5838959217071533,0.6664831638336182,0.6423932313919067,0.614571213722229,0.635098397731781,0.6354053020477295,0.6563249230384827,0.6435635685920715,0.5955066084861755,0.6245386600494385,0.5778882503509521,0.6242754459381104,0.6098523736000061,0.6536800265312195,0.6389455199241638,0.5899487137794495,0.6652429103851318,0.619809627532959,0.6214342713356018,0.5517802238464355,0.5464829206466675,0.6861706376075745,0.6898110508918762,0.5874589681625366,0.6014631390571594,0.6563246846199036,0.6073567271232605,0.51677006483078,0.6471797227859497,0.7235206365585327,0.6077691912651062,0.5721688866615295,0.6295379996299744,0.6971635222434998
52,2.743164,0.5818518996238708,0.6756424903869629,0.619087278842926,0.6219239830970764,0.5955264568328857,0.7193191647529602,0.6117252707481384,0.7195237278938293,0.6651206016540527,0.6485828161239624,0.6044360995292664,0.6023827791213989,0.6612113118171692,0.6557791233062744,0.6605212688446045,0.6858047842979431,0.5846266746520996,0.7028581500053406,0.7190740704536438,0.7154172658920288,0.7037215232849121,0.6494951248168945,0.6605040431022644,0.6021140217781067,0.6171275973320007,0.6798406839370728,0.6444434523582458,0.6691948771476746,0.6412838697433472,0.6140435338020325,0.625191330909729,0.6237344741821289,0.6716558933258057,0.6570786833763123,0.6807236075401306,0.6998398303985596,0.65498948097229,0.6337826251983643,0.6277102828025818,0.6650380492210388,0.7008776068687439,0.6580498218536377,0.657029390335083,0.6579098701477051,0.6718766689300537,0.6748122572898865,0.6322391629219055,0.6336130499839783,0.6248109340667725,0.772922158241272
53,2.8476562,0.6773434281349182,0.6335310339927673,0.6742462515830994,0.6734734773635864,0.7044064402580261,0.7002111077308655,0.6638070344924927,0.6572265028953552,0.6516204476356506,0.7708228230476379,0.6709246039390564,0.7433248162269592,0.7365420460700989,0.6931865215301514,0.7123336791992188,0.6813515424728394,0.6856823563575745,0.6402928233146667,0.6880165934562683,0.7214033007621765,0.6757510900497437,0.6416717171669006,0.7071874141693115,0.638245701789856,0.6513142585754395,0.6390262246131897,0.6727466583251953,0.6233487129211426,0.6946735978126526,0.6851077079772949,0.6318532228469849,0.6258336901664734,0.6649265289306641,0.7085946202278137,0.6565319895744324,0.6683593988418579,0.6769792437553406,0.6810818314552307,0.6529827117919922,0.6823399066925049,0.6378176212310791,0.721599817276001,0.6938276290893555,0.7184031009674072,0.6721745133399963,0.6776291728019714,0.6604968905448914,0.6652197241783142,0.6951917409896851,0.6747254133224487
54,2.9541016,0.6869684457778931,0.6833290457725525,0.6827027201652527,0.6910215616226196,0.677380383014679,0.7007067203521729,0.7622495889663696,0.7436567544937134,0.7481640577316284,0.6689389944076538,0.7170154452323914,0.7172262668609619,0.7418136596679688,0.7857285141944885,0.7138122320175171,0.6940147876739502,0.7347626686096191,0.6942771673202515,0.7124915719032288,0.700675904750824,0.7489421367645264,0.7274753451347351,0.75594162940979,0.6814386248588562,0.622983455657959,0.7401919960975647,0.664496898651123,0.6963626742362976,0.6803361773490906,0.760649561882019,0.6986209750175476,0.6566008925437927,0.7090024948120117,0.689513087272644,0.7062023878097534,0.7448378205299377,0.7151715159416199,0.7101131677627563,0.7424829602241516,0.6973013281822205,0.7085351347923279,0.6752384305000305,0.7123591899871826,0.7430126070976257,0.6563149094581604,0.7118448615074158,0.691473662853241,0.6987041234970093,0.6479941010475159,0.7705972790718079
55,3.0625,0.737849771976471,0.7830882668495178,0.7409086227416992,0.7260335683822632,0.7154580950737,0.8131717443466187,0.7493301630020142,0.7897309064865112,0.7534886598587036,0.6887012124061584,0.719581663608551,0.720432698726654,0.7410216927528381,0.7275453805923462,0.7096337676048279,0.7379645109176636,0.7226570248603821,0.7374319434165955,0.7487027049064636,0.783473014831543,0.7775266766548157,0.7189992070198059,0.7418072819709778,0.7406065464019775,0.7371889352798462,0.6747943162918091,0.7694602012634277,0.7232526540756226,0.720264196395874,0.7358008027076721,0.7524886131286621,0.7108747363090515,0.7624111771583557,0.7342443466186523,0.7699533700942993,0.719695508480072,0.7286162376403809,0.7266570925712585,0.7316781282424927,0.7342801690101624,0.750924825668335,0.7256451845169067,0.7005345225334167,0.7177584171295166,0.7386479377746582,0.7039359211921692,0.6832531690597534,0.7194139957427979,0.7646364569664001,0.7259600758552551
56,3.1728516,0.8317891359329224,0.754065990447998,0.738847017288208,0.7943068742752075,0.807191789150238,0.737709641456604,0.7559972405433655,0.7826520204544067,0.767630934715271,0.8027068376541138,0.757016658782959,0.7797521352767944,0.7391611337661743,0.7744351029396057,0.7274197340011597,0.7547911405563354,0.7832291722297668,0.7787907123565674,0.7601808309555054,0.8227778673171997,0.7568947076797485,0.7907043099403381,0.741062581539154,0.7562112212181091,0.7838357090950012,0.7822920680046082,0.7906717658042908,0.7673519253730774,0.7596287131309509,0.761394202709198,0.779263973236084,0.7893901467323303,0.7895107269287109,0.7867745161056519,0.7567070722579956,0.7358085513114929,0.7373268604278564,0.7768718004226685,0.7676974534988403,0.7852562069892883,0.7404168248176575,0.7484429478645325,0.7497193217277527,0.7773578763008118,0.7525316476821899,0.7664366960525513,0.7376096844673157,0.7639806270599365,0.7439990043640137,0.7534756064414978
57,3.2851562,0.7605939507484436,0.8087049722671509,0.8046825528144836,0.8363003134727478,0.7772293090820312,0.7549136877059937,0.7815034985542297,0.7897313237190247,0.7737364768981934,0.787312924861908,0.7843343615531921,0.823213517665863,0.786637544631958,0.8212652206420898,0.7685999870300293,0.7340339422225952,0.7952559590339661,0.8113457560539246,0.7520095705986023,0.7859935760498047,0.8048492074012756,0.7572049498558044,0.7749608755111694,0.7893658876419067,0.770809531211853,0.7631415128707886,0.7798911333084106,0.7705493569374084,0.7446286082267761,0.7695441842079163,0.7846792936325073,0.7966867685317993,0.7746212482452393,0.7711759805679321,0.7748275399208069,0.7871823906898499,0.7753328680992126,0.7921280860900879,0.770916223526001,0.8060442805290222,0.7768544554710388,0.7542035579681396,0.7856936454772949,0.7587986588478088,0.7666828632354736,0.7612671256065369,0.7608582377433777,0.7850650548934937,0.7723984122276306,0.7542129158973694
58,3.399414,0.7941564917564392,0.8015474677085876,0.7892916202545166,0.8049811720848083,0.831550657749176,0.7895832657814026,0.8065769672393799,0.8123195171356201,0.7834064960479736,0.7935760021209717,0.8023823499679565,0.7782596945762634,0.8549483418464661,0.808914303779602,0.7802713513374329,0.7820507287979126,0.8257030844688416,0.7889276742935181,0.838905394077301,0.8049792051315308,0.8030472993850708,0.8037752509117126,0.7804749608039856,0.8071086406707764,0.7756398916244507,0.7736248970031738,0.8401443958282471,0.7907987833023071,0.7998480200767517,0.7811120748519897,0.8128926157951355,0.7988928556442261,0.781735360622406,0.8228514790534973,0.7706114053726196,0.7989999651908875,0.7870456576347351,0.7815348505973816,0.8391528725624084,0.8069160580635071,0.7786251306533813,0.7738850712776184,0.7761852741241455,0.7928498387336731,0.8162510395050049,0.8075101375579834,0.8340514302253723,0.7773537635803223,0.7947178483009338,0.8039416074752808
