,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
55,6.890625,0.7710329294204712,0.7719457149505615,0.771499514579773,0.7715688943862915,0.7711628675460815,0.771573007106781,0.7716460227966309,0.7712445259094238,0.7714270353317261,0.7718523144721985,0.7714999318122864,0.7713047862052917,0.7715092897415161,0.7716018557548523,0.7715417742729187,0.7713226079940796,0.771415650844574,0.7714459896087646,0.7719793319702148,0.7713271379470825,0.7716413736343384,0.7718262672424316,0.77144455909729,0.7713894844055176,0.7713666558265686,0.7719870209693909,0.7718299627304077,0.7712527513504028,0.7718274593353271,0.7717606425285339,0.7709181904792786,0.7718103528022766,0.7709949612617493,0.771804690361023,0.771008312702179,0.7712135910987854,0.7716261148452759,0.7712515592575073,0.7717217803001404,0.7717573642730713,0.7714512944221497,0.7713663578033447,0.7715885043144226,0.7716761231422424,0.7716787457466125,0.770896852016449,0.7715039253234863,0.7717752456665039,0.7715994119644165,0.771834671497345
56,7.055664,0.7731360197067261,0.7735652327537537,0.7738709449768066,0.773687481880188,0.7738491892814636,0.773209273815155,0.7732508778572083,0.7734936475753784,0.7739208936691284,0.7730680108070374,0.7735983729362488,0.7731195688247681,0.7733941674232483,0.773554265499115,0.7737312912940979,0.7735034227371216,0.7734663486480713,0.773796796798706,0.7731562256813049,0.773899257183075,0.7730440497398376,0.7730970978736877,0.7730088233947754,0.7737693190574646,0.7739202976226807,0.7731897830963135,0.7734467387199402,0.7730932235717773,0.7732959389686584,0.7730827927589417,0.773176372051239,0.7732765078544617,0.7732329368591309,0.7730821371078491,0.7732981443405151,0.7736828923225403,0.7739660143852234,0.7731212973594666,0.7732428312301636,0.7739906311035156,0.7739683985710144,0.7736983895301819,0.7738869786262512,0.7736894488334656,0.7739629745483398,0.7739666104316711,0.7738165259361267,0.7739313840866089,0.7737618684768677,0.7739964127540588
57,7.2226562,0.7748115658760071,0.7752492427825928,0.7747461199760437,0.7748772501945496,0.7744494080543518,0.7745850086212158,0.7746385335922241,0.7750236988067627,0.7749230265617371,0.7753498554229736,0.7753450274467468,0.775379478931427,0.7745431661605835,0.7745574116706848,0.775188148021698,0.7753445506095886,0.7752588391304016,0.7752882242202759,0.7751328945159912,0.774948000907898,0.7751410603523254,0.7753432989120483,0.7749764323234558,0.7746127247810364,0.7751740217208862,0.7744864225387573,0.7752527594566345,0.77492356300354,0.7747573256492615,0.7749328017234802,0.7746055722236633,0.7751493453979492,0.7751025557518005,0.7749738693237305,0.7753415107727051,0.7753039002418518,0.7748631238937378,0.774527907371521,0.7745712399482727,0.7745399475097656,0.7749500870704651,0.7750300168991089,0.7751087546348572,0.7744920253753662,0.7747898697853088,0.7745084166526794,0.7753711938858032,0.7749860882759094,0.7746636867523193,0.7745173573493958
58,7.3916016,0.7754240036010742,0.7747610807418823,0.7746292948722839,0.7752753496170044,0.7747271656990051,0.7746606469154358,0.7749859690666199,0.7753583192825317,0.7753649353981018,0.7754194736480713,0.7746724486351013,0.7754210233688354,0.7750711441040039,0.7751163244247437,0.774688720703125,0.7750163078308105,0.7753405570983887,0.7746309041976929,0.7750855088233948,0.7746459245681763,0.7751327753067017,0.7748947739601135,0.7746831178665161,0.7746998071670532,0.7746814489364624,0.7754080891609192,0.7750738263130188,0.7747355103492737,0.7751359939575195,0.7746883630752563,0.775405764579773,0.7753975987434387,0.7753358483314514,0.7747063636779785,0.7753086090087891,0.7746576070785522,0.7753273844718933,0.7748880982398987,0.775251030921936,0.7750371694564819,0.7753058671951294,0.7754409313201904,0.7747024297714233,0.7746880650520325,0.7750607132911682,0.775387704372406,0.7754124999046326,0.774933934211731,0.775306761264801,0.7752876281738281
59,7.5625,0.7783092856407166,0.7784003019332886,0.7783246040344238,0.7783495187759399,0.7778375744819641,0.7778356671333313,0.7780866622924805,0.7783642411231995,0.7777326107025146,0.7780886292457581,0.7777710556983948,0.7778336405754089,0.7781448364257812,0.7779917120933533,0.7782899737358093,0.7783855199813843,0.7778019905090332,0.7783652544021606,0.778209924697876,0.7776877284049988,0.7782589197158813,0.7777784466743469,0.7777765989303589,0.7783594131469727,0.7782836556434631,0.7782909870147705,0.778203547000885,0.7777320742607117,0.7784013152122498,0.7783268094062805,0.7777959704399109,0.7777774930000305,0.7784445881843567,0.7782943844795227,0.7783663868904114,0.7783289551734924,0.7783006429672241,0.7778863906860352,0.7780919075012207,0.7778339385986328,0.7779678702354431,0.7778987884521484,0.7783662676811218,0.7780855894088745,0.7779428362846375,0.7777608036994934,0.7778306007385254,0.7778227925300598,0.7781274914741516,0.7779260873794556
60,7.7353516,0.7805997729301453,0.780825674533844,0.7804221510887146,0.7803652882575989,0.7808606028556824,0.7804273366928101,0.7807234525680542,0.7807077169418335,0.7809464931488037,0.7806310653686523,0.7803475260734558,0.7808812856674194,0.7807118892669678,0.7808606624603271,0.7809309959411621,0.780802845954895,0.7809155583381653,0.7806586623191833,0.7808890342712402,0.7806268334388733,0.7808896899223328,0.7808293700218201,0.7805690765380859,0.7807211875915527,0.7803627252578735,0.7803868055343628,0.78033846616745,0.7809363007545471,0.7808629274368286,0.7809280157089233,0.7803398370742798,0.7805224061012268,0.7803304195404053,0.780933141708374,0.7809123992919922,0.7804973721504211,0.7805349230766296,0.780331552028656,0.780896008014679,0.7808899283409119,0.780303955078125,0.780446469783783,0.7805469632148743,0.7809000611305237,0.7806056141853333,0.7807833552360535,0.7808893322944641,0.7808266282081604,0.7807358503341675,0.7803542017936707
61,7.9101562,0.7837020754814148,0.7837357521057129,0.7832271456718445,0.7839292287826538,0.7834137082099915,0.7838652729988098,0.7834462523460388,0.7833704352378845,0.783387303352356,0.783950686454773,0.783859372138977,0.7838415503501892,0.7835744023323059,0.7839204668998718,0.7838972806930542,0.7839430570602417,0.7838494181632996,0.7839533686637878,0.7839019894599915,0.7838147878646851,0.7839335203170776,0.7834111452102661,0.7833864092826843,0.7835127115249634,0.7836607694625854,0.7841058969497681,0.783936083316803,0.7838653922080994,0.7835044264793396,0.7834171056747437,0.7838353514671326,0.783947229385376,0.7834689021110535,0.7835946083068848,0.7833983302116394,0.783924400806427,0.7834988236427307,0.7836638689041138,0.783783495426178,0.783543586730957,0.7837356925010681,0.7834072709083557,0.7836465239524841,0.7833989858627319,0.7839343547821045,0.783845841884613,0.7836578488349915,0.7834232449531555,0.7833559513092041,0.7833707928657532
62,8.086914,0.7872495651245117,0.7876783013343811,0.7871608138084412,0.7875527143478394,0.7876632809638977,0.7873033285140991,0.7873145341873169,0.7876404523849487,0.7871724367141724,0.7875083684921265,0.7876623868942261,0.7874437570571899,0.7872860431671143,0.7876215577125549,0.7876490950584412,0.7873077988624573,0.78761887550354,0.7874912619590759,0.7874024510383606,0.7876722812652588,0.7873054146766663,0.7872623801231384,0.7872669696807861,0.7875748872756958,0.7876472473144531,0.7871888279914856,0.7872894406318665,0.7872897386550903,0.7872084975242615,0.787274956703186,0.7873262763023376,0.7876022458076477,0.7875049710273743,0.7873789072036743,0.7876212000846863,0.7872753143310547,0.787185788154602,0.7871115207672119,0.7871713638305664,0.7872265577316284,0.7873637080192566,0.7876619696617126,0.7872487306594849,0.787551760673523,0.7874256372451782,0.7876687049865723,0.7873989939689636,0.78760826587677,0.7871866226196289,0.7874102592468262
63,8.265625,0.790157675743103,0.7902958393096924,0.7898479700088501,0.7899019718170166,0.7900058031082153,0.7902904152870178,0.7898678183555603,0.7902829647064209,0.790187418460846,0.7899866104125977,0.7897622585296631,0.7898511290550232,0.7899036407470703,0.7899972200393677,0.7902629375457764,0.7900644540786743,0.7901039719581604,0.7901401519775391,0.7899479866027832,0.7900585532188416,0.7901409864425659,0.7901555299758911,0.7902405858039856,0.7901300191879272,0.7899352312088013,0.790004312992096,0.7899487614631653,0.7901213765144348,0.790056049823761,0.7901502847671509,0.7899010181427002,0.7898858785629272,0.7903014421463013,0.7902571558952332,0.7902761101722717,0.7903928160667419,0.7899968028068542,0.7901608347892761,0.7901777625083923,0.7901569604873657,0.7898975610733032,0.7900765538215637,0.7902681231498718,0.7898850440979004,0.7902361154556274,0.7901490926742554,0.7903029918670654,0.7900003790855408,0.7898569703102112,0.7898998260498047
64,8.446289,0.7890241146087646,0.7891283631324768,0.7887508273124695,0.7889522910118103,0.7890506386756897,0.7889391183853149,0.7888282537460327,0.789097249507904,0.7888317108154297,0.7887586951255798,0.789061427116394,0.7887703776359558,0.7891650199890137,0.7889023423194885,0.7887483835220337,0.7890714406967163,0.7889025807380676,0.7889608144760132,0.7889986634254456,0.7887855768203735,0.7890172004699707,0.7889509797096252,0.7887587547302246,0.7887714505195618,0.7890502214431763,0.7887780666351318,0.7890426516532898,0.788833498954773,0.788772463798523,0.7888654470443726,0.788931131362915,0.7890097498893738,0.7889770865440369,0.7890127301216125,0.7890388369560242,0.7890871167182922,0.7889450192451477,0.7890459895133972,0.7887843251228333,0.788753092288971,0.788753092288971,0.7890084385871887,0.7890801429748535,0.7889578938484192,0.7888100743293762,0.788922905921936,0.7889766693115234,0.7890080213546753,0.7888521552085876,0.7890183329582214
65,8.628906,0.7858397960662842,0.7861394882202148,0.7861378192901611,0.7860347032546997,0.7858889102935791,0.7859021425247192,0.7860081791877747,0.7862643003463745,0.7859897017478943,0.786393940448761,0.7860103249549866,0.7860351204872131,0.786126971244812,0.7860122323036194,0.785955548286438,0.7860121130943298,0.7862316370010376,0.7860082387924194,0.7860470414161682,0.7860249876976013,0.7859867215156555,0.7860352993011475,0.7858966588973999,0.7859870195388794,0.7861330509185791,0.7861292958259583,0.785983145236969,0.7861197590827942,0.786121129989624,0.7860113382339478,0.7861334681510925,0.7859930396080017,0.7860692143440247,0.7860125303268433,0.7860690951347351,0.7861695289611816,0.7861046195030212,0.7860614657402039,0.785984218120575,0.7861100435256958,0.7859981656074524,0.7860623002052307,0.7861183881759644,0.7860099077224731,0.7860929369926453,0.7861494421958923,0.7860656380653381,0.7860424518585205,0.786162257194519,0.7857090830802917
66,8.813477,0.7854532599449158,0.7853613495826721,0.7854421734809875,0.7855796813964844,0.7854684591293335,0.7854993343353271,0.785372257232666,0.7854741215705872,0.7853553295135498,0.7854810357093811,0.7854714393615723,0.785376787185669,0.7854058742523193,0.7854351997375488,0.7854832410812378,0.7853528261184692,0.7854738235473633,0.7854629755020142,0.785384476184845,0.7854905724525452,0.7853750586509705,0.7854537963867188,0.7853704690933228,0.7855099439620972,0.7854454517364502,0.7853790521621704,0.7854710221290588,0.7853938341140747,0.7854734063148499,0.7853840589523315,0.7854285836219788,0.7854722142219543,0.7853513360023499,0.7854562997817993,0.7853604555130005,0.7853595018386841,0.785424530506134,0.7854028344154358,0.7854213118553162,0.785330057144165,0.7854636311531067,0.7853555083274841,0.7853875160217285,0.7854053378105164,0.785364031791687,0.7853691577911377,0.7853518128395081,0.7853703498840332,0.785404622554779,0.7853472828865051
67,9.0,0.7807168364524841,0.780750036239624,0.7807223200798035,0.7808576822280884,0.7807256579399109,0.7807446122169495,0.7808809876441956,0.7807955145835876,0.7808696031570435,0.7808696031570435,0.7807287573814392,0.7808967232704163,0.780839204788208,0.7808970212936401,0.7807049751281738,0.7807652354240417,0.7807939648628235,0.7808653116226196,0.7808408141136169,0.7807357907295227,0.7808425426483154,0.7808665037155151,0.7807224988937378,0.7807165384292603,0.7808429598808289,0.7808589935302734,0.7808262705802917,0.7806879878044128,0.7808305025100708,0.7807869911193848,0.7806815505027771,0.7808384299278259,0.7808456420898438,0.7809371948242188,0.7807721495628357,0.7808284759521484,0.7807808518409729,0.7807807922363281,0.780873715877533,0.7807755470275879,0.7809068560600281,0.780843198299408,0.7807886600494385,0.7808478474617004,0.7808191776275635,0.7808764576911926,0.7807288765907288,0.7808695435523987,0.7807649374008179,0.7807586789131165
