,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.0362948477268219,0.03853689506649971,0.03426303341984749,0.029644489288330078,0.031281135976314545,0.03683803603053093,0.03118540719151497,0.03165728226304054,0.03442407771945,0.032214172184467316,0.03265435993671417,0.02953254245221615,0.034677475690841675,0.035596758127212524,0.03279256075620651,0.033495157957077026,0.03262127563357353,0.032548777759075165,0.03271150216460228,0.03348207473754883,0.03382541611790657,0.03260420635342598,0.030341273173689842,0.03319372609257698,0.0317210778594017,0.03382130712270737,0.03398912400007248,0.033178795129060745,0.031665388494729996,0.018453629687428474,0.03479578346014023,0.03331199288368225,0.03171932324767113,0.032058585435152054,0.03062843531370163,0.0385030172765255,0.03232938423752785,0.03327658027410507,0.03370818495750427,0.03257448598742485,0.03690234571695328,0.0314815528690815,0.029920700937509537,0.033247560262680054,0.032339926809072495,0.033547136932611465,0.03592536970973015,0.031715817749500275,0.03282890468835831,0.03503679111599922
30,0.93847656,0.03157830983400345,0.03467857465147972,0.02479136548936367,0.03309118002653122,0.032163385301828384,0.03460107743740082,0.03370228409767151,0.0301302932202816,0.029355546459555626,0.03343549743294716,0.030819298699498177,0.0324440561234951,0.03113645873963833,0.03162384778261185,0.026408156380057335,0.03135059028863907,0.0313970223069191,0.03333224356174469,0.031085342168807983,0.03206178918480873,0.03430650383234024,0.03480997309088707,0.03374386206269264,0.032492686063051224,0.03138766065239906,0.03817077353596687,0.0354546420276165,0.028414582833647728,0.0325252003967762,0.0363757386803627,0.029482323676347733,0.03154013678431511,0.032903075218200684,0.035853639245033264,0.03165183961391449,0.03226582333445549,0.040155548602342606,0.03354816138744354,0.038523897528648376,0.031868841499090195,0.034170519560575485,0.031855084002017975,0.033720217645168304,0.03049258515238762,0.032071132212877274,0.031361546367406845,0.03383050113916397,0.03238031640648842,0.03445495665073395,0.03375781700015068
31,1.0,0.03214628994464874,0.02963445708155632,0.03327127546072006,0.04843052104115486,0.025210898369550705,0.03066135197877884,0.030065564438700676,0.03245304524898529,0.02685461938381195,0.03313663974404335,0.03685683012008667,0.02561306208372116,0.03255004808306694,0.031176727265119553,0.0323246493935585,0.031634751707315445,0.030089061707258224,0.03470659628510475,0.03243504464626312,0.03645073249936104,0.03380937501788139,0.033927071839571,0.02706720679998398,0.036751847714185715,0.02985023707151413,0.029319515451788902,0.032490380108356476,0.03408166021108627,0.03303144499659538,0.034412674605846405,0.028834326192736626,0.030203647911548615,0.03101784735918045,0.03686634823679924,0.02965034358203411,0.035235293209552765,0.029175808653235435,0.03928520157933235,0.033093634992837906,0.006878677289932966,0.030230527743697166,0.037637822329998016,0.031981926411390305,0.03395405039191246,0.03576994314789772,0.0326547771692276,0.0345921665430069,0.03610360249876976,0.030521294102072716,0.03259608894586563
32,1.0634766,0.0366714783012867,0.044223200529813766,0.0199870727956295,0.04145542532205582,0.02345195971429348,0.02973475493490696,0.03663410246372223,0.039516374468803406,0.022312887012958527,0.026688354089856148,0.04656883701682091,0.015771210193634033,0.02341052144765854,0.03944941982626915,0.008489892818033695,0.03611503913998604,0.021890951320528984,0.03542064130306244,0.030595878139138222,0.02311565726995468,0.03086867183446884,0.02839990146458149,0.036389220505952835,0.03144068270921707,0.013966896571218967,0.038135867565870285,0.027776239439845085,0.037867750972509384,0.044144827872514725,0.0320812426507473,0.025379545986652374,0.03506365418434143,0.03645126149058342,0.016189763322472572,0.03472518548369408,0.04518412798643112,0.0428931899368763,0.01959369331598282,0.03111128695309162,0.05186929553747177,0.029355553910136223,0.033865220844745636,0.02589513547718525,0.030266672372817993,0.025743750855326653,0.03187341243028641,0.0353761687874794,0.0328330472111702,0.013777065090835094,0.01565094292163849
33,1.1289062,0.05260824039578438,0.032002124935388565,0.009611784480512142,0.0401579886674881,0.025958042591810226,0.031562235206365585,0.033123038709163666,0.035335857421159744,0.025791702792048454,0.030147947371006012,0.03171546012163162,0.0251042190939188,0.024717997759580612,0.01554071344435215,0.022259313613176346,0.03719032183289528,0.04350275546312332,0.024964598938822746,0.044357601553201675,0.037368107587099075,0.03248821943998337,0.0464027002453804,0.05454688146710396,0.0555037260055542,0.03222831338644028,0.027979129925370216,0.015952492132782936,0.02288939245045185,0.017964059486985207,0.03382059559226036,0.040648192167282104,0.052413325756788254,0.034671638160943985,0.039008017629384995,0.03844347968697548,0.005417441949248314,0.03415743634104729,0.030034499242901802,0.02665148302912712,0.032902881503105164,0.03666704520583153,0.030908046290278435,0.04327315092086792,0.020875440910458565,0.031610678881406784,0.04115717485547066,0.03647630661725998,0.006574852392077446,0.03127244859933853,0.0341501459479332
34,1.1962891,0.033551402390003204,0.03167689964175224,0.033082544803619385,0.03791762515902519,0.0291530080139637,0.02231062576174736,0.06077909842133522,0.03596971556544304,0.023012593388557434,0.03830384463071823,0.028915951028466225,0.03437259420752525,0.04026849567890167,0.02648766338825226,0.015323830768465996,0.01977907121181488,0.04676428064703941,0.040466226637363434,0.023305805400013924,0.04001322388648987,0.023923136293888092,0.020188357681035995,0.04440319538116455,0.035613764077425,0.02055494673550129,0.033266209065914154,0.03807099908590317,0.024263998493552208,0.03276943415403366,0.02064954675734043,0.0670776292681694,0.06709322333335876,0.02438737079501152,0.04489615187048912,0.005936686415225267,0.04793994501233101,0.012383541092276573,0.019417304545640945,0.036459680646657944,0.025568604469299316,0.030256668105721474,0.027402905747294426,0.07151088118553162,0.05068114399909973,0.05242821201682091,0.054530609399080276,0.026864616200327873,0.05406787618994713,0.05836143717169762,0.03854051232337952
35,1.265625,0.010357673279941082,0.025560082867741585,0.05183867737650871,0.06024883687496185,0.04333143308758736,0.018989713862538338,0.0042898813262581825,0.032589759677648544,0.10067448765039444,0.03737394139170647,0.030215494334697723,0.0232376866042614,0.031147299334406853,0.06014280393719673,0.009096519090235233,0.04740466549992561,0.03241667523980141,0.04024664685130119,0.03664771094918251,0.03684215992689133,0.01834743842482567,0.04361303895711899,0.06403741985559464,0.02871566079556942,0.008717427030205727,0.017102109268307686,0.036447905004024506,0.05798649415373802,0.028283901512622833,0.03421277552843094,0.02561545930802822,0.011515793390572071,0.033567167818546295,0.024026980623602867,0.03543573245406151,0.01396824698895216,0.017507676035165787,0.022507309913635254,0.06519726663827896,0.03234775736927986,0.03038332611322403,0.024033084511756897,0.05056259036064148,0.006211085245013237,0.03260398283600807,0.017311450093984604,0.006952428258955479,0.031756673008203506,0.034843191504478455,0.03323447331786156
36,1.3369141,0.03646324947476387,0.02722693607211113,0.08103324472904205,0.03274470940232277,0.011145343072712421,0.04272501543164253,0.019519301131367683,0.02201118879020214,0.029910966753959656,0.09159918874502182,0.05288229510188103,0.059301454573869705,0.10684920847415924,0.02902327850461006,0.05554090440273285,0.05771999806165695,0.03711549565196037,0.02043996751308441,0.013753785751760006,0.03200814127922058,0.032841891050338745,0.030086735263466835,0.02727324701845646,0.013824714347720146,0.07438740134239197,0.046383969485759735,0.022641394287347794,0.03649630397558212,0.02551862597465515,0.047615453600883484,0.046718303114175797,0.0037951916456222534,0.05952616408467293,0.034167733043432236,0.011099805124104023,0.0072694206610322,0.012223047204315662,0.021227987483143806,0.04355233907699585,0.029503213241696358,0.07033032178878784,0.024410933256149292,0.03218205273151398,0.0050961715169250965,0.0528562031686306,0.032906774431467056,0.02943061850965023,0.014176729135215282,0.01912524364888668,0.07002722471952438
37,1.4101562,0.029363736510276794,0.08383766561746597,0.042914699763059616,0.03497755527496338,0.027396809309720993,0.024980051442980766,0.02164732851088047,0.061728883534669876,0.034790702164173126,0.14258083701133728,0.01444750651717186,0.047734037041664124,0.029171284288167953,0.01657426729798317,0.00831744447350502,0.028151025995612144,0.029326606541872025,0.010247526690363884,0.01882564276456833,0.06308214366436005,0.034454360604286194,0.02619854360818863,0.0026899492368102074,0.02476513385772705,0.06178466975688934,0.07633581012487411,0.04658891633152962,0.01694713719189167,0.013904674910008907,0.05569113790988922,0.02671709656715393,0.03278333693742752,0.004963526036590338,0.039863232523202896,0.017068976536393166,0.004314774181693792,0.03767657279968262,0.0403522327542305,0.02508857659995556,0.06865031272172928,0.04105980694293976,0.06085774302482605,0.01706966944038868,0.06365346908569336,0.039691004902124405,0.022618254646658897,0.0479850210249424,0.049983445554971695,0.02261175774037838,0.022746078670024872
38,1.4853516,0.03331489861011505,0.009912575595080853,0.0421663373708725,0.013731881976127625,0.026890095323324203,0.052325356751680374,0.029177766293287277,0.011191067285835743,0.04147833585739136,0.0009993781568482518,0.023118412122130394,0.07834906876087189,0.023463599383831024,0.008778286166489124,0.05686070770025253,0.03334931656718254,0.019358715042471886,0.026123343035578728,0.03359771892428398,0.019781192764639854,0.009023001417517662,0.003242689184844494,0.023455088958144188,0.0159673560410738,0.02708764374256134,0.04562070220708847,0.03971801698207855,0.0180418211966753,0.024036558344960213,0.02342303842306137,0.036394476890563965,0.06987118721008301,0.017475036904215813,0.030856316909193993,0.057681869715452194,0.0384066142141819,0.05948188155889511,0.04277118295431137,0.008649849332869053,0.02762051485478878,0.006950871087610722,0.026427803561091423,0.04446979612112045,0.025730494409799576,0.028146661818027496,0.08077652007341385,0.009914160706102848,0.02949235588312149,0.10664258152246475,0.012195286341011524
39,1.5625,0.051513370126485825,0.01873069442808628,0.026658782735466957,0.03585707023739815,0.040605153888463974,0.02412225306034088,0.11018440127372742,0.031166955828666687,0.011917684227228165,0.0486779548227787,0.09485127776861191,0.05388042703270912,0.07070412486791611,0.048551104962825775,0.07400103658437729,0.08031557500362396,0.04621390998363495,0.040769804269075394,0.01555985864251852,0.027861829847097397,0.005603460595011711,0.023187752813100815,0.028610557317733765,0.03360580652952194,0.029350174590945244,0.016059646382927895,0.08533978462219238,0.06019660457968712,0.029501507058739662,0.020778285339474678,0.008305911906063557,0.018053505569696426,0.03451743349432945,0.01705082692205906,0.1005525141954422,0.03358360752463341,0.035714682191610336,0.0512448251247406,0.021416738629341125,0.06134399026632309,0.10190560668706894,0.008445722050964832,0.0723944678902626,0.058068662881851196,0.007176329847425222,0.06194724887609482,0.025559009984135628,0.014780428260564804,0.050446853041648865,0.07801243662834167
40,1.6416016,0.013075132854282856,0.05778469145298004,0.029477495700120926,0.029036566615104675,0.02336559258401394,0.01860581897199154,0.06264188140630722,0.026131385937333107,0.13240990042686462,0.042547598481178284,0.05177256092429161,0.10677707195281982,0.08029184490442276,0.0897468850016594,0.037287481129169464,0.0155018987134099,0.007763303350657225,0.015148240141570568,0.03984419256448746,0.017205150797963142,0.09449885040521622,0.06652059406042099,0.04020094871520996,0.014635354280471802,0.04307140037417412,0.026918569579720497,0.0345819890499115,0.03856818750500679,0.06573117524385452,0.035168301314115524,0.07260037213563919,0.02328701689839363,0.019005797803401947,0.02453026920557022,0.01155172474682331,0.0693432167172432,0.010217157192528248,0.01916215755045414,0.0031275313813239336,0.12393344193696976,0.05379295349121094,0.06370563805103302,0.03888154774904251,0.07676826417446136,0.07552633434534073,0.020580284297466278,0.060678593814373016,0.06575743108987808,0.058045193552970886,0.09548472613096237
41,1.7226562,0.030774952843785286,0.060067318379879,0.028161119669675827,0.00603483896702528,0.06178993359208107,0.03237132728099823,0.013270694762468338,0.05208371952176094,0.024132516235113144,0.06688891351222992,0.041307393461465836,0.05724615231156349,0.014562856405973434,0.049486443400382996,0.037981241941452026,0.009825078770518303,0.03568771481513977,0.05903787910938263,0.06923037767410278,0.018732767552137375,0.08391407132148743,0.021657397970557213,0.014899877831339836,0.020082643255591393,0.03126124292612076,0.12650015950202942,0.034384194761514664,0.03831859305500984,0.07500909268856049,0.15063855051994324,0.03041313961148262,0.04243030771613121,0.04201258718967438,0.03712748736143112,0.055300068110227585,0.026329828426241875,0.015177766792476177,0.054164234548807144,0.08207899332046509,0.028508039191365242,0.009558985941112041,0.019081225618720055,0.006316150072962046,0.05901272967457771,0.08842752128839493,0.057632967829704285,0.04855189844965935,0.017816685140132904,0.031063169240951538,0.08182010799646378
42,1.8056641,0.0445660799741745,0.15384940803050995,0.47064101696014404,0.04662827029824257,0.06811437755823135,0.0689956471323967,0.021284693852066994,0.07234041392803192,0.06042278930544853,0.15776105225086212,0.027177520096302032,0.040241893380880356,0.04196775332093239,0.03848498687148094,0.013750269077718258,0.012662583030760288,0.03837476298213005,0.12204620987176895,0.22313548624515533,0.059703074395656586,0.10195136815309525,0.11118090152740479,0.03604800999164581,0.054736558347940445,0.024924101307988167,0.022506671026349068,0.08013956248760223,0.04317038878798485,0.01916649378836155,0.011861247010529041,0.06125489994883537,0.032460104674100876,0.07095731049776077,0.03446497768163681,0.031063402071595192,0.0722525492310524,0.04627036303281784,0.04409023001790047,0.22798402607440948,0.05383290722966194,0.08618289232254028,0.009347187355160713,0.10701926052570343,0.021218139678239822,0.0385887511074543,0.0069890678860247135,0.07246093451976776,0.09209465235471725,0.03300471231341362,0.02870360016822815
43,1.890625,0.06299074739217758,0.0645446628332138,0.04331943392753601,0.061105579137802124,0.04411223530769348,0.12454937398433685,0.034667033702135086,0.16434207558631897,0.017093973234295845,0.09152840822935104,0.020719513297080994,0.012472057715058327,0.15921294689178467,0.043238598853349686,0.014374022372066975,0.031139105558395386,0.07448985427618027,0.09296897798776627,0.12180305272340775,0.07382036000490189,0.03911968320608139,0.07963944226503372,0.09747318923473358,0.03416072577238083,0.04303494840860367,0.048239484429359436,0.04274087771773338,0.040940821170806885,0.12317702919244766,0.097641721367836,0.06179821863770485,0.03656240180134773,0.013876829296350479,0.009737357497215271,0.052163735032081604,0.09259124845266342,0.02638348750770092,0.07532230019569397,0.07816891372203827,0.03878290206193924,0.0011484966380521655,0.00410235533490777,0.03567444905638695,0.19468216598033905,0.07438500970602036,0.04269659146666527,0.1471191793680191,0.24745503067970276,0.029208332300186157,0.08327841758728027
44,1.9775391,0.05560549348592758,0.03796479478478432,0.14501135051250458,0.011842861771583557,0.012724695727229118,0.0883636400103569,0.05351561680436134,0.03660811483860016,0.020474324002861977,0.024137042462825775,0.046717505902051926,0.07927941530942917,0.14036871492862701,0.03806113079190254,0.14896456897258759,0.025663409382104874,0.00855275895446539,0.16333138942718506,0.09924793988466263,0.004543520975857973,0.023484662175178528,0.04540528357028961,0.07524619251489639,0.06216822564601898,0.18269160389900208,0.05526681989431381,0.08927848190069199,0.054985567927360535,0.01898772083222866,0.01310077402740717,0.009608421474695206,0.04325327277183533,0.05703328549861908,0.027886196970939636,0.017747990787029266,0.19181431829929352,0.06791050732135773,0.07900361716747284,0.023691175505518913,0.11431030184030533,0.1144605427980423,0.0497811920940876,0.009913324378430843,0.01903044804930687,0.03404604643583298,0.062296997755765915,0.05372636020183563,0.0449097566306591,0.09479889273643494,0.07211963087320328
45,2.0664062,0.00782549288123846,0.15563049912452698,0.056968361139297485,0.060133595019578934,0.10558777302503586,0.008364902809262276,0.007493819575756788,0.03608012571930885,0.036263249814510345,0.12607087194919586,0.016418591141700745,0.04111741855740547,0.01003127172589302,0.2176746129989624,0.1144595518708229,0.08853074908256531,0.0781831294298172,0.109097920358181,0.04364798963069916,0.05661747604608536,0.23401030898094177,0.08892893046140671,0.057201582938432693,0.06710752844810486,0.043258585035800934,0.08347146213054657,0.06893998384475708,0.29900798201560974,0.03954654932022095,0.05058906972408295,0.10777980834245682,0.025381918996572495,0.021686479449272156,0.06834589689970016,0.03663672134280205,0.08544458448886871,0.08715430647134781,0.003764225635677576,0.05915337800979614,0.08401177078485489,0.05914304405450821,0.14747563004493713,0.04265794903039932,0.01784803904592991,0.018294287845492363,0.00792250968515873,0.1421814262866974,0.04030892625451088,0.05343351885676384,0.16334819793701172
46,2.1572266,0.10620106756687164,0.03711908683180809,0.03719371184706688,0.06922491639852524,0.41954538226127625,0.07914748787879944,0.21538451313972473,0.14443263411521912,0.11598692834377289,0.08058688789606094,0.1056889146566391,0.16986967623233795,0.10303632915019989,0.019545935094356537,0.03904077783226967,0.06025006249547005,0.28213056921958923,0.09905961155891418,0.07764261960983276,0.2953985929489136,0.06967416405677795,0.08891741186380386,0.06910949945449829,0.03442690148949623,0.04818790405988693,0.12427353858947754,0.038849059492349625,0.06730052828788757,0.07833528518676758,0.09553521126508713,0.08389325439929962,0.012018220499157906,0.164509117603302,0.42654523253440857,0.08285356312990189,0.42395371198654175,0.15906865894794464,0.060559507459402084,0.012639399617910385,0.0955992117524147,0.16763894259929657,0.06776569783687592,0.12297696620225906,0.027994351461529732,0.040008921176195145,0.056638218462467194,0.02732013538479805,0.3665146231651306,0.03205284848809242,0.15356987714767456
47,2.25,0.27799928188323975,0.07150343805551529,0.211640402674675,0.021903976798057556,0.44964510202407837,0.04263625293970108,0.06626462936401367,0.038046810775995255,0.22028982639312744,0.05381406843662262,0.3701641261577606,0.05948524549603462,0.10030577331781387,0.05565865710377693,0.25074440240859985,0.44210126996040344,0.1636703610420227,0.14696723222732544,0.14872270822525024,0.07440699636936188,0.3175773024559021,0.23419852554798126,0.19810298085212708,0.09102603048086166,0.3642401397228241,0.20656634867191315,0.07943238317966461,0.02958769164979458,0.05237139016389847,0.20051822066307068,0.0697653666138649,0.05330017954111099,0.03517415001988411,0.05887614190578461,0.08260978013277054,0.005987249314785004,0.30996212363243103,0.10729080438613892,0.05943503975868225,0.14507435262203217,0.05422845110297203,0.37040725350379944,0.6554362177848816,0.17547549307346344,0.19826868176460266,0.09408266097307205,0.045726850628852844,0.21177521347999573,0.05029524490237236,0.12565059959888458
48,2.3447266,0.23644816875457764,0.26000329852104187,0.055745333433151245,0.4409571886062622,0.13442310690879822,0.29604747891426086,0.2963506281375885,0.13446687161922455,0.07162811607122421,0.01871766336262226,0.10793399810791016,0.20630976557731628,0.18383975327014923,0.2529381513595581,0.14494448900222778,0.2267124205827713,0.09954642504453659,0.017153523862361908,0.0767233818769455,0.06276147067546844,0.06329952925443649,0.18472199141979218,0.029522579163312912,0.5371186137199402,0.19365349411964417,0.4189915060997009,0.03171924874186516,0.05180449038743973,0.10062612593173981,0.12495323270559311,0.004540556110441685,0.08990465104579926,0.03764453902840614,0.0898871198296547,0.11795052140951157,0.18106818199157715,0.1434611678123474,0.08014329522848129,0.1988908052444458,0.04575205594301224,0.30296704173088074,0.4261012673377991,0.18977800011634827,0.05180579796433449,0.6587600708007812,0.122939333319664,0.10208219289779663,0.07905834913253784,0.08533585071563721,0.60922771692276
49,2.4414062,0.2630165219306946,0.06221356987953186,0.06616663932800293,0.07197801023721695,0.13981452584266663,0.41297051310539246,0.46984174847602844,0.11721889674663544,0.26762595772743225,0.10706249624490738,0.07931067049503326,0.047154977917671204,0.2372381091117859,0.31542137265205383,0.47305020689964294,0.056558798998594284,0.07054358720779419,0.5484283566474915,0.4125864505767822,0.5244113206863403,0.15197309851646423,0.5149362683296204,0.048631176352500916,0.11292022466659546,0.13350704312324524,0.5509531497955322,0.33914127945899963,0.06334231793880463,0.1790689378976822,0.3754729628562927,0.026021046563982964,0.6821686625480652,0.4236550033092499,0.06922617554664612,0.5066772103309631,0.22551845014095306,0.1435711532831192,0.08295316249132156,0.36786288022994995,0.46025511622428894,0.5746004581451416,0.4780197739601135,0.6606317162513733,0.34224987030029297,0.04143867269158363,0.08078613877296448,0.24590523540973663,0.06960836797952652,0.05126147344708443,0.2788403630256653
50,2.540039,0.17116111516952515,0.6000705361366272,0.4138610363006592,0.08781690150499344,0.4585877060890198,0.639919102191925,0.6321333050727844,0.00835336185991764,0.06534583866596222,0.2460339218378067,0.017145991325378418,0.38218650221824646,0.4280211329460144,0.6254091858863831,0.17045101523399353,0.0237017422914505,0.282771497964859,0.15682072937488556,0.29500433802604675,0.015469598583877087,0.4924609363079071,0.19304300844669342,0.05669277533888817,0.022882763296365738,0.1464436799287796,0.024320123717188835,0.3971406817436218,0.4435179531574249,0.4000541865825653,0.09408387541770935,0.28734442591667175,0.32891273498535156,0.47761112451553345,0.2224196046590805,0.12134449928998947,0.10161252319812775,0.2840745747089386,0.09069710969924927,0.6029481291770935,0.0775194838643074,0.5626503825187683,0.6513429880142212,0.03868779540061951,0.3664719760417938,0.15300291776657104,0.23380181193351746,0.2646605670452118,0.24038051068782806,0.03329232335090637,0.04929216951131821
51,2.640625,0.09638049453496933,0.03266346454620361,0.0984845906496048,0.09898597002029419,0.10003698617219925,0.540369987487793,0.03931909427046776,0.577220618724823,0.69672691822052,0.03982635959982872,0.7683402299880981,0.33890801668167114,0.29273736476898193,0.2841978669166565,0.5199981927871704,0.39801260828971863,0.7133669257164001,0.48785874247550964,0.49748003482818604,0.1789504587650299,0.6639358401298523,0.21391992270946503,0.06184626743197441,0.2229824811220169,0.7255107760429382,0.03549708425998688,0.4973330795764923,0.6622883677482605,0.12772530317306519,0.2658615708351135,0.09120748937129974,0.1960054188966751,0.12457476556301117,0.060313936322927475,0.5936141014099121,0.5545529723167419,0.04266088455915451,0.42591115832328796,0.5773423314094543,0.41033491492271423,0.36491820216178894,0.6955541968345642,0.7035378217697144,0.4947454631328583,0.5617721676826477,0.14319834113121033,0.33116206526756287,0.5126714110374451,0.6394401788711548,0.4791632890701294
52,2.743164,0.02734779193997383,0.13531218469142914,0.5658472180366516,0.618216335773468,0.0247634369879961,0.1528387814760208,0.5813406705856323,0.556760311126709,0.27748313546180725,0.1269429326057434,0.458173006772995,0.7097355723381042,0.17509391903877258,0.18786568939685822,0.5782288312911987,0.11229069530963898,0.705875813961029,0.2007777988910675,0.011994653381407261,0.4549292325973511,0.6918060183525085,0.6897535920143127,0.5589932799339294,0.07292797416448593,0.49458280205726624,0.10453534126281738,0.7475398182868958,0.16269418597221375,0.6134621500968933,0.12776584923267365,0.22481249272823334,0.5944215059280396,0.36975619196891785,0.3183569312095642,0.2622050344944,0.08511310070753098,0.5350309610366821,0.32247641682624817,0.13890688121318817,0.6727798581123352,0.03551704064011574,0.5855811834335327,0.5318924784660339,0.5218080282211304,0.14390747249126434,0.12538772821426392,0.7165595293045044,0.1231321394443512,0.4601314067840576,0.17538127303123474
53,2.8476562,0.6124826073646545,0.049840886145830154,0.24466803669929504,0.03722453489899635,0.5973259806632996,0.591648519039154,0.0869162455201149,0.709332287311554,0.394149512052536,0.53497314453125,0.6961002349853516,0.7984508275985718,0.4394518733024597,0.026808468624949455,0.5916335582733154,0.012700570747256279,0.5838215351104736,0.5843252539634705,0.4700762927532196,0.48968562483787537,0.10054288059473038,0.6352325081825256,0.6554920077323914,0.6487727165222168,0.5822874307632446,0.5952547788619995,0.13671240210533142,0.6191877126693726,0.4079175293445587,0.3987983167171478,0.48274093866348267,0.5501784682273865,0.5401219725608826,0.5656020641326904,0.5246955156326294,0.08706358075141907,0.523436427116394,0.4343612790107727,0.764144778251648,0.395455539226532,0.2051810473203659,0.6934940218925476,0.570320188999176,0.6641594767570496,0.6115895509719849,0.5708500146865845,0.687378466129303,0.5208243131637573,0.0739700198173523,0.7022927403450012
54,2.9541016,0.6346878409385681,0.4702110290527344,0.3655151128768921,0.7413305640220642,0.6036290526390076,0.7262099385261536,0.6377667188644409,0.5695120692253113,0.3162769079208374,0.6625996828079224,0.5894213914871216,0.07614631950855255,0.6476761698722839,0.536881685256958,0.5013697147369385,0.7995003461837769,0.1360737383365631,0.11700430512428284,0.15088094770908356,0.7321717739105225,0.7552608847618103,0.6377343535423279,0.00986875407397747,0.4163256287574768,0.7113351225852966,0.7377761006355286,0.2691372036933899,0.7311242818832397,0.06688249856233597,0.630601704120636,0.6731843948364258,0.7612356543540955,0.22686830163002014,0.027892841026186943,0.7277214527130127,0.6556884050369263,0.6834812760353088,0.6837809681892395,0.745858371257782,0.4288603663444519,0.6090071797370911,0.6787478923797607,0.7687997221946716,0.48344436287879944,0.7312341332435608,0.5465929508209229,0.6852341294288635,0.6754029393196106,0.608514666557312,0.7315980792045593
55,3.0625,0.7380734086036682,0.6544926166534424,0.6457242965698242,0.19339460134506226,0.49729663133621216,0.46805399656295776,0.7467237710952759,0.6100663542747498,0.18354713916778564,0.5347491502761841,0.6616353392601013,0.7379968762397766,0.6643061637878418,0.7337281107902527,0.8062723278999329,0.7880851626396179,0.7464045286178589,0.8156059980392456,0.13497480750083923,0.726838231086731,0.7339355945587158,0.6603085398674011,0.6906371116638184,0.7082673907279968,0.5547832250595093,0.7625898718833923,0.26006585359573364,0.7288821935653687,0.3676529824733734,0.48111268877983093,0.7210400104522705,0.7770265340805054,0.6220230460166931,0.7092177867889404,0.6354515552520752,0.6279258131980896,0.734833836555481,0.7636269927024841,0.6197869181632996,0.7575036287307739,0.6408381462097168,0.7182935476303101,0.1649392694234848,0.6738601922988892,0.6761758923530579,0.6962192058563232,0.7409344911575317,0.49249503016471863,0.4341498613357544,0.7349953055381775
56,3.1728516,0.6850374341011047,0.672540009021759,0.7195190787315369,0.7915025949478149,0.7564316987991333,0.7461600303649902,0.849721372127533,0.6883295774459839,0.705508291721344,0.8015261888504028,0.8362973928451538,0.8221774101257324,0.6528148055076599,0.7611151933670044,0.6546603441238403,0.7343683242797852,0.7889901995658875,0.8016323447227478,0.7525221705436707,0.7183487415313721,0.7193130254745483,0.8322302103042603,0.6844176650047302,0.7755848169326782,0.6601035594940186,0.7525469064712524,0.7719048857688904,0.8411008715629578,0.761562168598175,0.7129468321800232,0.6086179614067078,0.6773363947868347,0.7426450252532959,0.8190727829933167,0.7666257619857788,0.7651515007019043,0.7886232733726501,0.7417386770248413,0.6074988842010498,0.5735096335411072,0.6822924613952637,0.47655314207077026,0.7521517276763916,0.6929639577865601,0.7029175758361816,0.703355610370636,0.10189370065927505,0.6802420616149902,0.6834364533424377,0.7366384863853455
57,3.2851562,0.7026009559631348,0.8193736672401428,0.7848751544952393,0.8013923764228821,0.7511246204376221,0.664892315864563,0.7450168132781982,0.6364647746086121,0.7002500295639038,0.7943382859230042,0.7550746202468872,0.7400011420249939,0.6836953163146973,0.7300987839698792,0.18778537213802338,0.786505401134491,0.7518616318702698,0.8186461329460144,0.6739704012870789,0.722139298915863,0.5940203666687012,0.8414548635482788,0.77959144115448,0.8696045875549316,0.8592805862426758,0.7917800545692444,0.7942146062850952,0.21119017899036407,0.6348860859870911,0.6174091696739197,0.6399739980697632,0.7244321703910828,0.7712203860282898,0.7135873436927795,0.7267227172851562,0.8100537657737732,0.8344619870185852,0.8115279674530029,0.6915220618247986,0.7202090620994568,0.10481716692447662,0.7554314732551575,0.7517951130867004,0.7147586345672607,0.7688503861427307,0.04282355681061745,0.7704527378082275,0.6419116258621216,0.77864670753479,0.6416704654693604
58,3.399414,0.7584885358810425,0.76279217004776,0.7326779365539551,0.8330913186073303,0.7094207406044006,0.8258338570594788,0.7723909616470337,0.8187282681465149,0.7956345081329346,0.8754929900169373,0.7778534293174744,0.43756672739982605,0.1532905101776123,0.7621574997901917,0.7366240620613098,0.7544593214988708,0.7679946422576904,0.7986111640930176,0.8217018842697144,0.4668073058128357,0.7626503109931946,0.7648427486419678,0.8142679929733276,0.7766656279563904,0.708141028881073,0.7524048089981079,0.8035066723823547,0.8152337670326233,0.7745081186294556,0.8741485476493835,0.8119640350341797,0.797318160533905,0.7736318111419678,0.7840949892997742,0.8004339337348938,0.7333841919898987,0.6998587846755981,0.6841514706611633,0.8014730215072632,0.29732123017311096,0.760642945766449,0.667025089263916,0.7772404551506042,0.7672499418258667,0.7057830095291138,0.7448809146881104,0.793937087059021,0.7882336974143982,0.7765935659408569,0.055816423147916794
