,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
58,3.399414,0.0077248914167284966,0.004765922669321299,0.6510828137397766,0.011915757320821285,0.8663877844810486,0.02058384008705616,0.39407142996788025,0.43237075209617615,0.8921979665756226,0.852304220199585,0.0857628732919693,0.6638827323913574,0.3930787444114685,0.32241690158843994,0.03570176661014557,0.6229947805404663,0.04063102602958679,0.1959136426448822,0.051667872816324234,0.04548805579543114,0.7411419153213501,0.023580441251397133,0.49779173731803894,0.5908924341201782,0.01611807383596897,0.017156550660729408,0.42520269751548767,0.010697017423808575,0.03158055245876312,0.008091633208096027,0.050230108201503754,0.014433436095714569,0.01310223713517189,0.7916316390037537,0.25403884053230286,0.17686514556407928,0.9374963641166687,0.005614722613245249,0.009808302856981754,0.011960326693952084,0.02688453532755375,0.006500971969217062,0.2699725329875946,0.23166772723197937,0.8801559209823608,0.009119697846472263,0.00807226076722145,0.0041562700644135475,0.04658988118171692,0.008629231713712215
59,3.515625,0.0077788084745407104,0.5260905027389526,0.7917643189430237,0.7485130429267883,0.6425687074661255,0.19371874630451202,0.9155315160751343,0.6897602081298828,0.049749523401260376,0.807208776473999,0.0865359753370285,0.016432970762252808,0.005124175921082497,0.10209524631500244,0.004677541553974152,0.009095215238630772,0.6725749969482422,0.08428709208965302,0.36810898780822754,0.08917348831892014,0.7883725762367249,0.432526558637619,0.04535532370209694,0.016431894153356552,0.01648194156587124,0.014219606295228004,0.011491065844893456,0.015529307536780834,0.8359754085540771,0.059713952243328094,0.17160174250602722,0.020300697535276413,0.7955687046051025,0.8106228113174438,0.892589271068573,0.0224387776106596,0.012145468965172768,0.4692991375923157,0.29084697365760803,0.8925474882125854,0.0639096349477768,0.008391848765313625,0.017306996509432793,0.8949936032295227,0.16369131207466125,0.8384830355644226,0.022241635248064995,0.6117026209831238,0.04322836920619011,0.014086984097957611
60,3.633789,0.004638826474547386,0.8285937309265137,0.14903153479099274,0.022759322077035904,0.05128185823559761,0.027218099683523178,0.8048864603042603,0.02638893947005272,0.8272623419761658,0.07500432431697845,0.7255476117134094,0.09299709647893906,0.14377087354660034,0.7726554870605469,0.8211075067520142,0.743174135684967,0.6056466698646545,0.8305539488792419,0.7420330047607422,0.006606341805309057,0.013811894692480564,0.0139842564240098,0.8623543977737427,0.015787404030561447,0.27578407526016235,0.05841255933046341,0.023805251345038414,0.07834731042385101,0.08904419094324112,0.06569551676511765,0.8086923956871033,0.03555650636553764,0.5953691601753235,0.6293814182281494,0.35554417967796326,0.6967169046401978,0.030805014073848724,0.01150389201939106,0.08014784753322601,0.023592311888933182,0.005110634956508875,0.7730065584182739,0.0041851564310491085,0.002044746419414878,0.39569494128227234,0.796342670917511,0.8124178051948547,0.009133998304605484,0.001896643079817295,0.03249351680278778
61,3.7539062,0.008250225335359573,0.01051375176757574,0.7011939883232117,0.8210598230361938,0.5280827879905701,0.035939786583185196,0.03182568401098251,0.7300918698310852,0.1256495714187622,0.023196950554847717,0.002971102949231863,0.8550881147384644,0.00336364284157753,0.6032377481460571,0.039636071771383286,0.006359447725117207,0.7853555679321289,0.012879252433776855,0.7665954828262329,0.017349805682897568,0.028190484270453453,0.03320952132344246,0.6692953705787659,0.0057659936137497425,0.01089333277195692,0.754018247127533,0.026798106729984283,0.03367788717150688,0.7790921926498413,0.6375443935394287,0.03156117722392082,0.1190798208117485,0.4185946583747864,0.018240613862872124,0.8638619780540466,0.8346789479255676,0.6309675574302673,0.8865163326263428,0.045703716576099396,0.5536779165267944,0.31251847743988037,0.03160203620791435,0.002642199629917741,0.05464467033743858,0.476076602935791,0.7373096346855164,0.11786333471536636,0.7755798697471619,0.8092080950737,0.8756524920463562
62,3.8759766,0.20214834809303284,0.7835524678230286,0.032739944756031036,0.845925509929657,0.6925514340400696,0.008660219609737396,0.6105506420135498,0.8046466112136841,0.030839532613754272,0.7372890114784241,0.016819147393107414,0.879544198513031,0.7384346723556519,0.06224632263183594,0.747707188129425,0.9291960000991821,0.8246219158172607,0.09762987494468689,0.8254241347312927,0.7200924158096313,0.005179042927920818,0.01615968905389309,0.8804078698158264,0.009586595930159092,0.8692783713340759,0.8451565504074097,0.16683267056941986,0.6461657285690308,0.7873967885971069,0.3046634793281555,0.8286533355712891,0.8177927136421204,0.8099231719970703,0.869865357875824,0.006964453030377626,0.8436104655265808,0.6886416077613831,0.8841670155525208,0.9572626948356628,0.020477596670389175,0.7691435813903809,0.020251812413334846,0.02888808399438858,0.009760800749063492,0.005824224557727575,0.7791823148727417,0.9011770486831665,0.7691564559936523,0.8267767429351807,0.010811951942741871
63,4.0,0.8522390127182007,0.13622701168060303,0.008587631396949291,0.4847634434700012,0.7745022177696228,0.7718865275382996,0.765586256980896,0.13726592063903809,0.0236830934882164,0.8413915038108826,0.046030279248952866,0.7799052000045776,0.8243303298950195,0.01645601913332939,0.8321893215179443,0.8976395726203918,0.8423646688461304,0.8941901326179504,0.05139995738863945,0.0322851687669754,0.8716380000114441,0.15586423873901367,0.8549627661705017,0.7235581278800964,0.7540886402130127,0.2911156415939331,0.6567516922950745,0.16084538400173187,0.861054003238678,0.8200486898422241,0.018082469701766968,0.898543119430542,0.9013959765434265,0.24521683156490326,0.007509549148380756,0.7479450702667236,0.8449392914772034,0.8369579315185547,0.8637205958366394,0.8330605030059814,0.7946243286132812,0.7982132434844971,0.04180043190717697,0.6556987762451172,0.8906567692756653,0.030535738915205002,0.8809775114059448,0.7675767540931702,0.8859571814537048,0.8364801406860352
64,4.1259766,0.6281409859657288,0.637357771396637,0.9382308125495911,0.17698197066783905,0.7582219839096069,0.003166078357025981,0.8265611529350281,0.6856027841567993,0.22396603226661682,0.8826891183853149,0.8493351936340332,0.8414885997772217,0.803767740726471,0.047840580344200134,0.7992205619812012,0.025492578744888306,0.057356566190719604,0.7685965895652771,0.09632071852684021,0.8185852766036987,0.07208594679832458,0.8040966391563416,0.9121212363243103,0.07227437198162079,0.01020211260765791,0.8366667032241821,0.044968508183956146,0.8016372919082642,0.02636479027569294,0.4390714168548584,0.8615248799324036,0.11998796463012695,0.010073245503008366,0.8178984522819519,0.9134982228279114,0.8263958096504211,0.6049239039421082,0.8428334593772888,0.0021690926514565945,0.41972362995147705,0.7034600377082825,0.8463619351387024,0.9248746633529663,0.08696804940700531,0.8363987803459167,0.3533976376056671,0.338503897190094,0.9164652228355408,0.872817873954773,0.7517842650413513
65,4.2539062,0.005901771131902933,0.8204376101493835,0.7682169675827026,0.03665021434426308,0.8619829416275024,0.8266167044639587,0.8396289944648743,0.7952451705932617,0.021773159503936768,0.02017250843346119,0.002699238946661353,0.9226638078689575,0.8435890674591064,0.014195689000189304,0.7982035279273987,0.10330613702535629,0.754566490650177,0.8366676568984985,0.8332037329673767,0.8259614706039429,0.9260272979736328,0.10492029786109924,0.759705662727356,0.8670363426208496,0.029064148664474487,0.8837271928787231,0.862689197063446,0.8879728317260742,0.8881350159645081,0.7880083322525024,0.8344225883483887,0.9312378168106079,0.032311808317899704,0.8337768316268921,0.04027963802218437,0.9344763159751892,0.9004431962966919,0.7449648380279541,0.8632794618606567,0.7843057513237,0.7859886288642883,0.013035706244409084,0.8974770903587341,0.04178931564092636,0.7865283489227295,0.9279394149780273,0.8016185164451599,0.7916564345359802,0.8224790692329407,0.815599262714386
66,4.383789,0.01872239261865616,0.841843843460083,0.9146315455436707,0.9021885991096497,0.8416160345077515,0.8549959063529968,0.8435466289520264,0.8511384129524231,0.8939074873924255,0.7398602366447449,0.872912585735321,0.8887845873832703,0.4210469126701355,0.8683225512504578,0.8603784441947937,0.8502890467643738,0.9085740447044373,0.7497967481613159,0.30896320939064026,0.6707770824432373,0.06013359874486923,0.7608944177627563,0.04222605749964714,0.8353481292724609,0.8161226511001587,0.8999800086021423,0.6825268268585205,0.7047115564346313,0.8243770599365234,0.00496103847399354,0.013956110924482346,0.9302212595939636,0.6523417234420776,0.8280168771743774,0.014321834780275822,0.04139067977666855,0.19176210463047028,0.013820145279169083,0.7639026641845703,0.9085742235183716,0.6862846612930298,0.07186911255121231,0.9039092659950256,0.8361728191375732,0.7883914709091187,0.8728299140930176,0.7905148863792419,0.8841143846511841,0.14510615170001984,0.8646702170372009
67,4.515625,0.21603581309318542,0.8626840114593506,0.9029458165168762,0.8948615193367004,0.9135987758636475,0.8146248459815979,0.8613412380218506,0.8828937411308289,0.8576240539550781,0.043315399438142776,0.8968834280967712,0.03089708648622036,0.8517664670944214,0.7707796692848206,0.004574186634272337,0.8297595977783203,0.858364999294281,0.8343815803527832,0.8665650486946106,0.8538165092468262,0.04012827202677727,0.8638942241668701,0.9342955350875854,0.8722601532936096,0.501309335231781,0.723488450050354,0.9024004936218262,0.9039618372917175,0.9200140237808228,0.8898529410362244,0.9056072235107422,0.8687710165977478,0.8978207111358643,0.34891682863235474,0.8529007434844971,0.7783714532852173,0.8599275350570679,0.9090173840522766,0.8558638691902161,0.8441689610481262,0.858004629611969,0.8903078436851501,0.8342031836509705,0.8861894011497498,0.8455623388290405,0.8828956484794617,0.9016837477684021,0.9188910722732544,0.47649484872817993,0.9182774424552917
68,4.649414,0.8128498196601868,0.8906593918800354,0.9119101762771606,0.05324593558907509,0.885714590549469,0.905954122543335,0.9246240854263306,0.8570316433906555,0.0067037977278232574,0.8478279709815979,0.8663687109947205,0.861412763595581,0.9667138457298279,0.005656163673847914,0.9192644953727722,0.883794903755188,0.9169623255729675,0.8768447637557983,0.9344955086708069,0.8789674639701843,0.9148092269897461,0.8695552349090576,0.8821596503257751,0.9201308488845825,0.8930041790008545,0.8503969311714172,0.8058096766471863,0.9117318987846375,0.8909801244735718,0.8484616279602051,0.8806981444358826,0.936898410320282,0.9253182411193848,0.9096919298171997,0.8762864470481873,0.894477903842926,0.9121606945991516,0.8458399772644043,0.9254041910171509,0.8846249580383301,0.021334601566195488,0.8933747410774231,0.8978265523910522,0.9319797158241272,0.8813498616218567,0.8504449725151062,0.8813561201095581,0.8013042211532593,0.9050626158714294,0.8701910376548767
69,4.7851562,0.05243852734565735,0.8763492703437805,0.8944080471992493,0.8682449460029602,0.8899341821670532,0.890125036239624,0.9020137190818787,0.8991774916648865,0.9531888961791992,0.1960236132144928,0.8844872117042542,0.9613551497459412,0.8630717992782593,0.8809713125228882,0.9233588576316833,0.9213579297065735,0.10529424995183945,0.9252509474754333,0.8958989381790161,0.9012574553489685,0.8998614549636841,0.9089961647987366,0.8798944354057312,0.21960383653640747,0.880945086479187,0.8923264145851135,0.8883159756660461,0.8862097859382629,0.892026424407959,0.9122408628463745,0.8797183632850647,0.9141939878463745,0.8459613919258118,0.8233411312103271,0.9056482911109924,0.8903807401657104,0.8998376131057739,0.8796919584274292,0.9212814569473267,0.8727684617042542,0.9222410917282104,0.5529836416244507,0.816780686378479,0.8912873268127441,0.8325343728065491,0.8947353363037109,0.9054756164550781,0.8841283321380615,0.8820793628692627,0.9321432113647461
70,4.9228516,0.9524632692337036,0.9361476898193359,0.8984426856040955,0.8956921696662903,0.7943783402442932,0.8417839407920837,0.8712305426597595,0.9244586229324341,0.9284995198249817,0.9522193670272827,0.8702133297920227,0.02687784656882286,0.8735641837120056,0.94362473487854,0.9324578046798706,0.9127130508422852,0.9210624694824219,0.8785606026649475,0.8896361589431763,0.8685919046401978,0.9286079406738281,0.9356797337532043,0.9162005186080933,0.8837507963180542,0.8827342987060547,0.9049268960952759,0.874580979347229,0.9067748785018921,0.909043550491333,0.8489475250244141,0.9068551063537598,0.884915828704834,0.05791627988219261,0.8867216110229492,0.9141809344291687,0.8750185966491699,0.936798632144928,0.8469348549842834,0.7743639945983887,0.012290830723941326,0.017147907987236977,0.8702754974365234,0.8844149112701416,0.825273334980011,0.8665934205055237,0.9109562039375305,0.8654173612594604,0.7206563949584961,0.8746731877326965,0.8453269004821777
71,5.0625,0.896857500076294,0.9440773725509644,0.8447529077529907,0.08104471117258072,0.9230836033821106,0.8582112789154053,0.8920450806617737,0.9101598262786865,0.8891146779060364,0.9404107332229614,0.9280304908752441,0.8822898864746094,0.9213880896568298,0.7981674075126648,0.8705288171768188,0.8994242548942566,0.8545072674751282,0.9420503377914429,0.935114324092865,0.8578099608421326,0.9135915637016296,0.934749186038971,0.924889087677002,0.01575084775686264,0.9229772090911865,0.9215106964111328,0.9336700439453125,0.8957784175872803,0.9172646403312683,0.8436362743377686,0.8439440131187439,0.9099645614624023,0.8843608498573303,0.8799748420715332,0.8869186043739319,0.8662072420120239,0.8598396182060242,0.9228109121322632,0.9555950164794922,0.9357454776763916,0.8974963426589966,0.9090650081634521,0.9191144108772278,0.9425032138824463,0.8690783381462097,0.9336933493614197,0.8318358659744263,0.9322556257247925,0.9137536883354187,0.8770180344581604
72,5.2041016,0.9499272108078003,0.8856065273284912,0.9046931266784668,0.8469318151473999,0.9134218692779541,0.943384051322937,0.3609529435634613,0.9167101383209229,0.893682062625885,0.8640322685241699,0.8943106532096863,0.8967456817626953,0.9252755045890808,0.8876014351844788,0.9159618616104126,0.89252108335495,0.9577379822731018,0.8663517832756042,0.874010443687439,0.915201723575592,0.9230405688285828,0.8599674105644226,0.9092932939529419,0.9401780366897583,0.839534342288971,0.9154614210128784,0.8599772453308105,0.9198682904243469,0.9175875186920166,0.9018629789352417,0.9118715524673462,0.9312435984611511,0.8979087471961975,0.8543887734413147,0.8616405129432678,0.9168531894683838,0.9404212236404419,0.9089947938919067,0.9414116144180298,0.8774020075798035,0.8995130658149719,0.8245435357093811,0.9150422215461731,0.9179610013961792,0.9178399443626404,0.8620448112487793,0.8980774283409119,0.914007842540741,0.9280522465705872,0.8814928531646729
73,5.3476562,0.883642315864563,0.9396922588348389,0.9328722357749939,0.8935642242431641,0.9213119149208069,0.6467702388763428,0.9131348729133606,0.9176498055458069,0.8654030561447144,0.947195827960968,0.8595147132873535,0.8860587477684021,0.9383546710014343,0.9110894799232483,0.9608479738235474,0.8834409117698669,0.9367625117301941,0.9164007902145386,0.9267385005950928,0.9001219868659973,0.951216459274292,0.9272577166557312,0.9497860670089722,0.8968865275382996,0.8827906250953674,0.8972923755645752,0.8621841073036194,0.8857318758964539,0.8767206072807312,0.9394976496696472,0.9088514447212219,0.8919124007225037,0.9343319535255432,0.8828547596931458,0.9296470284461975,0.9352874755859375,0.9155329465866089,0.9019248485565186,0.9256051182746887,0.9294289350509644,0.8839213252067566,0.9500009417533875,0.9080294370651245,0.9306897521018982,0.2407376915216446,0.9335352778434753,0.9264676570892334,0.8469533920288086,0.9220609664916992,0.9405438303947449
74,5.493164,0.9224955439567566,0.9282893538475037,0.8758506178855896,0.8960725665092468,0.9096053838729858,0.9441810846328735,0.9232327938079834,0.9484580755233765,0.03314929082989693,0.9110219478607178,0.9307802319526672,0.9278042912483215,0.89427649974823,0.9362581968307495,0.9161735773086548,0.9305620193481445,0.9478638768196106,0.9143754839897156,0.9106746912002563,0.9344446659088135,0.9395661354064941,0.9335530996322632,0.9039300680160522,0.9118503928184509,0.8875150084495544,0.8869677782058716,0.8775333166122437,0.9080204367637634,0.8927377462387085,0.8931446075439453,0.9071575403213501,0.9638904333114624,0.9306834936141968,0.9462633728981018,0.9343995451927185,0.912009596824646,0.931999683380127,0.91852867603302,0.9383098483085632,0.9034795761108398,0.9447669386863708,0.9120011925697327,0.9362267255783081,0.9468210935592651,0.8968176245689392,0.8981809020042419,0.925451934337616,0.3386172354221344,0.8944267630577087,0.9418779015541077
75,5.640625,0.949363648891449,0.8993030786514282,0.94671630859375,0.9135133028030396,0.9371333122253418,0.8454878926277161,0.9391272068023682,0.8813328742980957,0.9216026663780212,0.9155428409576416,0.8945713043212891,0.9529033303260803,0.9022268652915955,0.8867365121841431,0.9369709491729736,0.9348391890525818,0.9474682807922363,0.9390140175819397,0.9330966472625732,0.9191445112228394,0.9020706415176392,0.9229677319526672,0.9418595433235168,0.9187995195388794,0.9166319370269775,0.9473406076431274,0.9080228805541992,0.8894510269165039,0.9254149198532104,0.9262414574623108,0.9431735277175903,0.8786766529083252,0.8951942920684814,0.9100519418716431,0.9343743324279785,0.9076141119003296,0.8622643351554871,0.906147301197052,0.9231901168823242,0.9131612181663513,0.9384665489196777,0.9579824209213257,0.881793737411499,0.9235566854476929,0.9222798943519592,0.8397008180618286,0.9498556852340698,0.9076521396636963,0.9324565529823303,0.9526509642601013
76,5.790039,0.9359012246131897,0.9574713110923767,0.9455248117446899,0.9181668162345886,0.8675425052642822,0.9366536140441895,0.937171459197998,0.8744102120399475,0.944425106048584,0.9444907307624817,0.9537501931190491,0.9372785091400146,0.9200122356414795,0.9271879196166992,0.9486903548240662,0.9285294413566589,0.9144736528396606,0.9222197532653809,0.9513975977897644,0.9276734590530396,0.9034756422042847,0.9177029728889465,0.9377111196517944,0.917384922504425,0.8303771018981934,0.946405827999115,0.9335683584213257,0.9170516729354858,0.9655383825302124,0.9519098401069641,0.899359405040741,0.9363610148429871,0.9269793033599854,0.9349852204322815,0.9027765393257141,0.9147196412086487,0.9084163308143616,0.9029150605201721,0.9111889004707336,0.8926857709884644,0.8576865196228027,0.9093824625015259,0.9489845633506775,0.9416307806968689,0.9338034987449646,0.9121653437614441,0.9276756048202515,0.9138751029968262,0.9451318383216858,0.8954129815101624
77,5.9414062,0.9246542453765869,0.9343826770782471,0.9394851326942444,0.9436642527580261,0.8900646567344666,0.9308536052703857,0.9314987063407898,0.9265070557594299,0.9282455444335938,0.9164777994155884,0.9687535762786865,0.8986890316009521,0.9102355241775513,0.8986415266990662,0.9449892044067383,0.915147602558136,0.9462673664093018,0.9045376777648926,0.959072470664978,0.8962721228599548,0.9422991871833801,0.9018553495407104,0.9313205480575562,0.9510822296142578,0.912820041179657,0.9376127123832703,0.9335511922836304,0.9354713559150696,0.9043035507202148,0.9355849623680115,0.8957422375679016,0.9555395245552063,0.9095554947853088,0.8792734742164612,0.8749291896820068,0.9184862375259399,0.9280008673667908,0.9688957929611206,0.9005436301231384,0.8758320808410645,0.9363238215446472,0.920350193977356,0.9388113617897034,0.9319307804107666,0.9310339093208313,0.9044374227523804,0.9268102049827576,0.940539538860321,0.932956874370575,0.9216179847717285
78,6.0947266,0.9213680028915405,0.9549740552902222,0.9239790439605713,0.9133166670799255,0.9334256052970886,0.9489351511001587,0.9457865357398987,0.9375057220458984,0.9641590118408203,0.9508877992630005,0.9286672472953796,0.922717809677124,0.9353957772254944,0.925386369228363,0.919853150844574,0.9312815070152283,0.9449304342269897,0.9396461248397827,0.9613263607025146,0.9157020449638367,0.9639250040054321,0.9230635762214661,0.9614081978797913,0.9358587861061096,0.9376652240753174,0.9259359240531921,0.9194146990776062,0.9193215370178223,0.8934337496757507,0.9497338533401489,0.9437800645828247,0.915124773979187,0.9221621751785278,0.9413540363311768,0.951063334941864,0.8962152600288391,0.947506844997406,0.9266965389251709,0.9223749041557312,0.9146749377250671,0.9362568259239197,0.9490594267845154,0.9313697218894958,0.9494410157203674,0.9430786371231079,0.9309866428375244,0.947282612323761,0.8848541975021362,0.912655770778656,0.8976688385009766
79,6.25,0.9258517622947693,0.9331908226013184,0.9582929015159607,0.933193027973175,0.9448500275611877,0.9498462080955505,0.928380012512207,0.9549246430397034,0.8662667274475098,0.8756021857261658,0.9509353637695312,0.9395961761474609,0.9070079922676086,0.9529278874397278,0.9307878017425537,0.932304859161377,0.9405125379562378,0.9228222370147705,0.961556613445282,0.9232235550880432,0.9147511124610901,0.929993748664856,0.9268821477890015,0.916827917098999,0.9480022192001343,0.9559144973754883,0.951776921749115,0.9335164427757263,0.9164146780967712,0.9312264919281006,0.9342882633209229,0.9583652019500732,0.9491399526596069,0.9241215586662292,0.957619309425354,0.9500868320465088,0.9307876229286194,0.9549288153648376,0.9110771417617798,0.9571113586425781,0.9458491802215576,0.9212579727172852,0.9554386734962463,0.919802188873291,0.940573513507843,0.937626302242279,0.9440563917160034,0.9648906588554382,0.9401606917381287,0.9310346841812134
80,6.4072266,0.9473344683647156,0.9407446980476379,0.9389159679412842,0.9591103196144104,0.9050486087799072,0.9457835555076599,0.9572622776031494,0.9102838039398193,0.941127598285675,0.9593746066093445,0.9346161484718323,0.9355803728103638,0.9049970507621765,0.9525249004364014,0.9486165046691895,0.9367051720619202,0.9548887014389038,0.9228951334953308,0.9186269640922546,0.9356100559234619,0.922136664390564,0.9145513772964478,0.9524378180503845,0.9628070592880249,0.9518247246742249,0.9129299521446228,0.9323340058326721,0.9629420042037964,0.9183374643325806,0.8959276080131531,0.9432207942008972,0.9113887548446655,0.9441794753074646,0.9262520670890808,0.9471232891082764,0.9654929041862488,0.8876298666000366,0.930027186870575,0.9668950438499451,0.9290405511856079,0.9097562432289124,0.9452154636383057,0.9169012904167175,0.8995354175567627,0.9383377432823181,0.9036438465118408,0.9401749968528748,0.9395537376403809,0.9343695044517517,0.9405571818351746
81,6.5664062,0.9378729462623596,0.9530959725379944,0.9266042709350586,0.9311346411705017,0.9077069163322449,0.9207225441932678,0.9427689909934998,0.9360163807868958,0.9656130075454712,0.8397036790847778,0.9368942975997925,0.9311434030532837,0.9521518349647522,0.890598714351654,0.9442155361175537,0.9271475672721863,0.9543512463569641,0.951866090297699,0.9556338787078857,0.9202686548233032,0.9113256931304932,0.931559145450592,0.9648387432098389,0.9370593428611755,0.9330844879150391,0.9297215938568115,0.9491207599639893,0.9500216245651245,0.9584107995033264,0.9433445930480957,0.9300530552864075,0.9298704266548157,0.9111636281013489,0.9201756119728088,0.9539840817451477,0.8991320133209229,0.9591850638389587,0.9616115689277649,0.8912501335144043,0.9262906908988953,0.9070001244544983,0.9527687430381775,0.9386944770812988,0.9468597769737244,0.9611998200416565,0.9445459246635437,0.9414042830467224,0.9458739757537842,0.9686933159828186,0.9736973643302917
82,6.727539,0.9418318867683411,0.9389253854751587,0.9446874856948853,0.9572418332099915,0.9355300068855286,0.9265276789665222,0.9237090349197388,0.9293822646141052,0.9505786895751953,0.9298673868179321,0.962659478187561,0.9447603821754456,0.9618679881095886,0.9474794268608093,0.9664349555969238,0.9297203421592712,0.9556463360786438,0.9252817034721375,0.931858241558075,0.9432670474052429,0.924662709236145,0.9460428357124329,0.9625722169876099,0.9281178712844849,0.9308383464813232,0.9483230113983154,0.9535098075866699,0.929920494556427,0.9155102968215942,0.9444156289100647,0.9379469752311707,0.9522376656532288,0.9401273131370544,0.959469199180603,0.9430736899375916,0.9250158071517944,0.9651874303817749,0.9417117834091187,0.9517552256584167,0.9474394917488098,0.9552202820777893,0.943816065788269,0.91288822889328,0.8941068649291992,0.9245443344116211,0.9604334235191345,0.933895468711853,0.9646667242050171,0.9158128499984741,0.9580863118171692
83,6.890625,0.9504317045211792,0.9519831538200378,0.9566482901573181,0.9091467261314392,0.9345971345901489,0.9433208703994751,0.9407657980918884,0.9350975155830383,0.9291880130767822,0.9700913429260254,0.9679789543151855,0.925281822681427,0.9233327507972717,0.950865626335144,0.957286536693573,0.9407760500907898,0.949019193649292,0.9643034338951111,0.947856068611145,0.9362707734107971,0.9277573823928833,0.937581479549408,0.9314959049224854,0.9645805954933167,0.9308648705482483,0.9406107664108276,0.9461654424667358,0.9394708275794983,0.9341857433319092,0.958249568939209,0.9647886753082275,0.9371675848960876,0.9383103251457214,0.9463897943496704,0.9249695539474487,0.9409193992614746,0.9141724705696106,0.9488229751586914,0.9328882098197937,0.9458268284797668,0.913584291934967,0.942996084690094,0.966239333152771,0.9432064890861511,0.9509240984916687,0.942916750907898,0.9620134234428406,0.9603758454322815,0.946849524974823,0.9674795866012573
84,7.055664,0.9122858643531799,0.9494421482086182,0.9350785613059998,0.9339723587036133,0.9521572589874268,0.943576991558075,0.9538411498069763,0.9625844955444336,0.9633749127388,0.9577450752258301,0.9600962400436401,0.9344446659088135,0.9357216358184814,0.9461566209793091,0.9500766396522522,0.9435824751853943,0.9474189281463623,0.9394047260284424,0.955037534236908,0.9485747218132019,0.9387028813362122,0.9690145254135132,0.9292771816253662,0.9218555092811584,0.9476659893989563,0.9378386735916138,0.9199022650718689,0.9225497841835022,0.9385194182395935,0.9555743336677551,0.9577082991600037,0.9616883397102356,0.9401597380638123,0.9470968246459961,0.950037956237793,0.9468226432800293,0.9717989563941956,0.9356836676597595,0.9657062292098999,0.957682728767395,0.954739511013031,0.9594016075134277,0.9514154195785522,0.8990561962127686,0.9384530782699585,0.9478410482406616,0.9652072191238403,0.9531539082527161,0.9482134580612183,0.927318274974823
85,7.2226562,0.9626829624176025,0.9448909759521484,0.9157979488372803,0.9638372659683228,0.926774263381958,0.9501591324806213,0.9440144896507263,0.9509602785110474,0.9495197534561157,0.96406090259552,0.9608537554740906,0.9446956515312195,0.9523578882217407,0.9577665328979492,0.9399747848510742,0.9621331095695496,0.9497663378715515,0.9578850865364075,0.9233183860778809,0.9434036612510681,0.9383217692375183,0.9681083559989929,0.9465299844741821,0.942792534828186,0.9490799903869629,0.9446674585342407,0.9355874061584473,0.9531263113021851,0.9619810581207275,0.9340924620628357,0.9521830081939697,0.9573512077331543,0.9046825170516968,0.963951826095581,0.9494109153747559,0.9407001733779907,0.9576706886291504,0.9454088807106018,0.9659711122512817,0.9466363191604614,0.9274995923042297,0.9478036761283875,0.9466474652290344,0.9614916443824768,0.9576388001441956,0.9167346358299255,0.9385542869567871,0.9539632797241211,0.9578588008880615,0.9535919427871704
86,7.3916016,0.9395868182182312,0.9258098602294922,0.9437897801399231,0.9624651074409485,0.9142125248908997,0.9582289457321167,0.9521588683128357,0.9588139057159424,0.9516610503196716,0.9618178606033325,0.9441044926643372,0.9350118041038513,0.9472671747207642,0.9386707544326782,0.9420913457870483,0.9616149663925171,0.9569344520568848,0.9509314894676208,0.9513823390007019,0.9259076118469238,0.950056254863739,0.9489313960075378,0.9655320644378662,0.9542632102966309,0.9651791453361511,0.9554616212844849,0.9371071457862854,0.9462525248527527,0.9559731483459473,0.9378544092178345,0.9249226450920105,0.9418424963951111,0.9410312175750732,0.9524416327476501,0.9421477317810059,0.9567957520484924,0.9599207043647766,0.954423725605011,0.9563776850700378,0.9527930021286011,0.9183889627456665,0.9585690498352051,0.9500855803489685,0.9545426964759827,0.9446394443511963,0.9415409564971924,0.9604600071907043,0.9620630741119385,0.9646567106246948,0.925481915473938
87,7.5625,0.9191396236419678,0.9435464143753052,0.9496810436248779,0.9525977969169617,0.9591883420944214,0.9665943384170532,0.9680743217468262,0.9405673742294312,0.9561595916748047,0.9331541657447815,0.9685185551643372,0.9439540505409241,0.9280894994735718,0.9564809799194336,0.9446958303451538,0.9663825631141663,0.9616339802742004,0.9410238265991211,0.9418043494224548,0.9405790567398071,0.9458510875701904,0.9593645334243774,0.9558208584785461,0.9176018238067627,0.9413213729858398,0.9494345188140869,0.9205461144447327,0.9492193460464478,0.9518378973007202,0.9360747337341309,0.9661279916763306,0.9549168944358826,0.9222715497016907,0.9738053679466248,0.9387531876564026,0.9508942365646362,0.9466897249221802,0.9419625401496887,0.9583510756492615,0.9442853331565857,0.9622417688369751,0.9321215748786926,0.9600004553794861,0.9553981423377991,0.9547273516654968,0.9640058279037476,0.9722709655761719,0.9509623646736145,0.9599529504776001,0.9532548785209656
