,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.81980299949646,0.8186376690864563,0.8133969902992249,0.8213964700698853,0.8286601305007935,0.8239402770996094,0.8170692920684814,0.8188431859016418,0.8212749361991882,0.8211809992790222,0.8200724124908447,0.8269190192222595,0.8249290585517883,0.8202091455459595,0.8187905550003052,0.810923159122467,0.8145304322242737,0.8309100866317749,0.8240253329277039,0.8200495839118958,0.8229180574417114,0.8191062211990356,0.8238977193832397,0.8267614245414734,0.8167524933815002,0.8207714557647705,0.8255888819694519,0.828795850276947,0.8164179921150208,0.8203904628753662,0.8234816193580627,0.8251477479934692,0.8269030451774597,0.8255600929260254,0.8195158243179321,0.8185688853263855,0.8299773335456848,0.8224228620529175,0.8186568021774292,0.8278470635414124,0.8301489353179932,0.8233392238616943,0.8294880986213684,0.8192796111106873,0.8139458894729614,0.8189529180526733,0.8220235705375671,0.823403537273407,0.8246320486068726,0.8175610303878784
60,3.633789,0.8327623009681702,0.8368169069290161,0.8432406783103943,0.8277384042739868,0.8312053084373474,0.8257205486297607,0.8329965472221375,0.831250786781311,0.8358747959136963,0.8275026679039001,0.8282873630523682,0.8337759375572205,0.8273400664329529,0.833922266960144,0.8325891494750977,0.8393110632896423,0.8365797996520996,0.8393117785453796,0.8408377766609192,0.8350545763969421,0.8301223516464233,0.8317541480064392,0.8331390619277954,0.8307539224624634,0.8250043988227844,0.8327991366386414,0.835381031036377,0.8292186260223389,0.8288901448249817,0.8384720683097839,0.8329265713691711,0.8301458358764648,0.8347835540771484,0.8263270854949951,0.8277416229248047,0.8363057971000671,0.8415880799293518,0.8375906944274902,0.8301936984062195,0.8421276211738586,0.835640013217926,0.8274350166320801,0.8320853114128113,0.8374086618423462,0.8288047313690186,0.837462842464447,0.8351600170135498,0.8403872847557068,0.8367416262626648,0.833070695400238
61,3.7539062,0.8444335460662842,0.8435367941856384,0.8423065543174744,0.8496912717819214,0.8432900905609131,0.8465119004249573,0.8384398818016052,0.8435777425765991,0.8403304219245911,0.8408717513084412,0.8409169316291809,0.840101420879364,0.8448215126991272,0.8447012305259705,0.8456442356109619,0.8403577208518982,0.840377688407898,0.843231737613678,0.8450008630752563,0.8489744663238525,0.8477156162261963,0.8414158821105957,0.8490501046180725,0.8442673683166504,0.8457065224647522,0.8434165120124817,0.8449389934539795,0.8455604910850525,0.8432635068893433,0.8463616967201233,0.8425895571708679,0.8464786410331726,0.8410248160362244,0.8462305068969727,0.8445308208465576,0.8403037786483765,0.8495277166366577,0.8472447991371155,0.8426563143730164,0.841511607170105,0.8428949117660522,0.840926468372345,0.8389954566955566,0.8456414341926575,0.8417505025863647,0.845485270023346,0.8489602208137512,0.842660665512085,0.8421022295951843,0.8398628234863281
62,3.8759766,0.8512281775474548,0.8526114821434021,0.8598679304122925,0.8521861433982849,0.8546276688575745,0.8506132364273071,0.8516390323638916,0.8564087152481079,0.8535439372062683,0.8511923551559448,0.8516925573348999,0.8546037673950195,0.8522031307220459,0.8543329238891602,0.8557941913604736,0.8493156433105469,0.8539006114006042,0.8495836853981018,0.8516021370887756,0.8538694977760315,0.8562676310539246,0.8542327880859375,0.8481947779655457,0.8479903340339661,0.8405179381370544,0.8551614880561829,0.8516854047775269,0.8506302833557129,0.8575177192687988,0.8508737683296204,0.8523727059364319,0.850343644618988,0.846899688243866,0.85565584897995,0.8491260409355164,0.8556706309318542,0.8525761961936951,0.8527930378913879,0.8528143167495728,0.8505751490592957,0.8464163541793823,0.8620198369026184,0.851444661617279,0.8549622893333435,0.852939784526825,0.8522965908050537,0.8469165563583374,0.8544044494628906,0.8531605005264282,0.844468891620636
63,4.0,0.8650781512260437,0.862970232963562,0.8595638275146484,0.8631209135055542,0.8635024428367615,0.8650749325752258,0.8590351939201355,0.8670855164527893,0.8648228049278259,0.8639939427375793,0.8668388724327087,0.8563727140426636,0.8541705012321472,0.8654260039329529,0.8640325665473938,0.8615602850914001,0.8597231507301331,0.8615278005599976,0.8638767600059509,0.8610777854919434,0.8614421486854553,0.8596839308738708,0.8622912168502808,0.8624358177185059,0.8541240096092224,0.8593911528587341,0.8547197580337524,0.859992504119873,0.8627282977104187,0.8633475303649902,0.8639856576919556,0.86223965883255,0.8619016408920288,0.8606328368186951,0.8604128360748291,0.858975350856781,0.8653805255889893,0.8574328422546387,0.8583337068557739,0.8611304759979248,0.860146701335907,0.8674063682556152,0.8594076633453369,0.8641906380653381,0.8643179535865784,0.8683447241783142,0.8655023574829102,0.8725592494010925,0.8612592220306396,0.8596566915512085
64,4.1259766,0.8655336499214172,0.8683351278305054,0.874055027961731,0.8668258190155029,0.8729732632637024,0.8665930032730103,0.8685230612754822,0.8693816661834717,0.8675419688224792,0.8711311221122742,0.8715732097625732,0.8754444718360901,0.8708775043487549,0.8663548231124878,0.8680034279823303,0.8710649013519287,0.872616171836853,0.8720393180847168,0.8671497702598572,0.8690189719200134,0.8757521510124207,0.8748979568481445,0.8677898049354553,0.8684144020080566,0.8739944696426392,0.87160325050354,0.8697313070297241,0.8742915391921997,0.8716481328010559,0.8702441453933716,0.8690935373306274,0.8695172667503357,0.8694411516189575,0.8700861930847168,0.873347818851471,0.8720667362213135,0.869897186756134,0.8771344423294067,0.8684670925140381,0.8672285079956055,0.8690674901008606,0.8680011630058289,0.867892861366272,0.8636992573738098,0.8713035583496094,0.8692363500595093,0.8671735525131226,0.866974949836731,0.8709797263145447,0.8738651275634766
65,4.2539062,0.8784030079841614,0.8725441098213196,0.8668957948684692,0.8825177550315857,0.8766905069351196,0.8743376135826111,0.8751175999641418,0.8737712502479553,0.8825416564941406,0.8757181763648987,0.8736972212791443,0.8805133104324341,0.87507563829422,0.8792287111282349,0.8802846670150757,0.8780089020729065,0.8759878277778625,0.8786246180534363,0.8760193586349487,0.8751962780952454,0.8733510375022888,0.8796168565750122,0.8750545382499695,0.8745948672294617,0.8797454237937927,0.8765893578529358,0.8734238743782043,0.8774333596229553,0.876445472240448,0.8743096590042114,0.8721474409103394,0.8734900951385498,0.8776370286941528,0.8766350746154785,0.8784881234169006,0.8794251084327698,0.8767213821411133,0.8716248869895935,0.8740805983543396,0.8770121335983276,0.873899519443512,0.8790160417556763,0.870582640171051,0.8757022023200989,0.8717048168182373,0.8775264024734497,0.8778247237205505,0.8758219480514526,0.8796504735946655,0.8751608729362488
66,4.383789,0.8832708597183228,0.8826541900634766,0.8784694075584412,0.8837923407554626,0.8817909359931946,0.8843342065811157,0.8824852705001831,0.8827876448631287,0.8861499428749084,0.8888007402420044,0.8861067891120911,0.8841677308082581,0.8831052780151367,0.8833374381065369,0.8829479217529297,0.8827636241912842,0.8823156356811523,0.8814858198165894,0.8841890692710876,0.8857378959655762,0.8812333345413208,0.8817276358604431,0.8857395648956299,0.8837096095085144,0.8826831579208374,0.883150577545166,0.886239767074585,0.8796048164367676,0.8856945633888245,0.8830574154853821,0.8821387887001038,0.8823884129524231,0.8876039981842041,0.8806716799736023,0.8863129615783691,0.885380744934082,0.8878983855247498,0.8857611417770386,0.8816149234771729,0.8798190951347351,0.8874813318252563,0.8807181715965271,0.8841691017150879,0.8846793174743652,0.8849917650222778,0.884679913520813,0.8824588060379028,0.8855227828025818,0.8791043162345886,0.8816118836402893
67,4.515625,0.8899998068809509,0.8872195482254028,0.8869616985321045,0.8888745307922363,0.8896993398666382,0.8915871381759644,0.8898205757141113,0.8929919004440308,0.8898177146911621,0.8877090811729431,0.8927733898162842,0.8879029750823975,0.8827317953109741,0.8906369805335999,0.8903122544288635,0.8900396823883057,0.8905730843544006,0.8876379132270813,0.887772798538208,0.8864588141441345,0.8946828246116638,0.8895699977874756,0.8869081735610962,0.889840304851532,0.8866153955459595,0.8877565264701843,0.8882058262825012,0.8896403908729553,0.8931757211685181,0.8925426602363586,0.88755863904953,0.89068603515625,0.8902058601379395,0.8916072249412537,0.8948571085929871,0.8894838094711304,0.8912340402603149,0.8872566223144531,0.888825535774231,0.8881022930145264,0.8896493315696716,0.891154408454895,0.8910896182060242,0.891497790813446,0.8865324854850769,0.8881006836891174,0.8910356163978577,0.8845215439796448,0.891470193862915,0.8898841738700867
68,4.649414,0.893786609172821,0.8951230049133301,0.8895277380943298,0.8963823318481445,0.899554431438446,0.8970159888267517,0.8930776119232178,0.8999059796333313,0.8933308720588684,0.8934874534606934,0.8949450254440308,0.8957470059394836,0.8963807821273804,0.8961113691329956,0.89340740442276,0.8940035700798035,0.8945577144622803,0.8953022956848145,0.8993275165557861,0.8941977620124817,0.8957312703132629,0.8954920768737793,0.8969224095344543,0.8927439451217651,0.8900001049041748,0.8966995477676392,0.8942747116088867,0.8934392929077148,0.8954715728759766,0.8961006999015808,0.8949609994888306,0.8993909955024719,0.8947337865829468,0.8973581790924072,0.8923879861831665,0.8975794315338135,0.894044816493988,0.8931329846382141,0.8964271545410156,0.8970625996589661,0.8942157626152039,0.8932530879974365,0.8973782658576965,0.893826425075531,0.8940419554710388,0.8935161828994751,0.8926752209663391,0.8922383189201355,0.8924093246459961,0.8931134343147278
69,4.7851562,0.9002894759178162,0.9012739062309265,0.9015025496482849,0.9006526470184326,0.8991453647613525,0.8986102342605591,0.8987360000610352,0.8990551233291626,0.8981571197509766,0.898638904094696,0.8993990421295166,0.9038439393043518,0.8972800374031067,0.9043487310409546,0.8977705240249634,0.8984058499336243,0.9035486578941345,0.8995009660720825,0.8941487073898315,0.899946391582489,0.9018731117248535,0.9037736654281616,0.9014366865158081,0.9024257063865662,0.9007149338722229,0.8983520865440369,0.9012619256973267,0.8968974351882935,0.8950031995773315,0.8947435617446899,0.8984885811805725,0.8963621258735657,0.8986695408821106,0.9016826748847961,0.9008579850196838,0.8968352675437927,0.9026393294334412,0.8994259834289551,0.8981645107269287,0.902591347694397,0.9013330936431885,0.9012293219566345,0.8949648141860962,0.9035866856575012,0.9005063772201538,0.9010759592056274,0.899568498134613,0.8997371792793274,0.897178053855896,0.8990032076835632
70,4.9228516,0.9053094983100891,0.9028632044792175,0.906889796257019,0.9005512595176697,0.9022623896598816,0.9036206603050232,0.9055408835411072,0.9066040515899658,0.9009113311767578,0.9034824967384338,0.9034972786903381,0.9077973365783691,0.903281033039093,0.9007757902145386,0.9020609259605408,0.9048866033554077,0.9028228521347046,0.9042036533355713,0.9006343483924866,0.9033839106559753,0.9013018012046814,0.9046130180358887,0.9003582000732422,0.9046379923820496,0.9023581743240356,0.9052690267562866,0.901520311832428,0.9037325382232666,0.9014890789985657,0.9073498249053955,0.9038844108581543,0.9036511182785034,0.9026845097541809,0.9062929153442383,0.9034968614578247,0.9046973586082458,0.9062122106552124,0.9025387167930603,0.9062508940696716,0.9060078263282776,0.903425931930542,0.9052292108535767,0.905735433101654,0.9019220471382141,0.897028386592865,0.9038451313972473,0.9015448093414307,0.906238317489624,0.9034959673881531,0.9063659310340881
71,5.0625,0.912010133266449,0.909967839717865,0.9069693684577942,0.9089045524597168,0.9050751328468323,0.9091324806213379,0.9102030992507935,0.9066076874732971,0.9007856249809265,0.9119114279747009,0.9106022119522095,0.9067831635475159,0.911464273929596,0.9081006646156311,0.9083306193351746,0.9079706072807312,0.9061774015426636,0.9093611836433411,0.9086728692054749,0.9100027084350586,0.9079303741455078,0.910807192325592,0.9113553762435913,0.9102161526679993,0.9105643630027771,0.9118619561195374,0.909572958946228,0.9088848233222961,0.90765780210495,0.9092832803726196,0.9050237536430359,0.9102199673652649,0.9102856516838074,0.9086428284645081,0.9094923734664917,0.908464789390564,0.9101278185844421,0.9057441353797913,0.9110623002052307,0.9084247946739197,0.9105211496353149,0.9075925350189209,0.9110575914382935,0.9110382199287415,0.9066494703292847,0.9073697328567505,0.9110835790634155,0.9115853309631348,0.9094929695129395,0.9116727113723755
72,5.2041016,0.916935920715332,0.9165855050086975,0.9101334810256958,0.9137258529663086,0.9103856682777405,0.9142926931381226,0.9114100933074951,0.915655255317688,0.9118534922599792,0.9060059785842896,0.9140180349349976,0.9119358658790588,0.9168157577514648,0.9143280386924744,0.912345290184021,0.9166639447212219,0.9133983850479126,0.9120126366615295,0.9100373983383179,0.9109624028205872,0.9145385026931763,0.9118005037307739,0.9147768020629883,0.9103925824165344,0.9127771258354187,0.9134538173675537,0.9148606657981873,0.9157029986381531,0.9144429564476013,0.9122681021690369,0.9134931564331055,0.9129149317741394,0.9121660590171814,0.9147258400917053,0.9144741296768188,0.911105751991272,0.9126186370849609,0.9145296812057495,0.9123148918151855,0.9153661131858826,0.9122258424758911,0.9122376441955566,0.9162103533744812,0.9141150712966919,0.9118641018867493,0.911823034286499,0.911620557308197,0.9105648994445801,0.9130536913871765,0.9124103784561157
73,5.3476562,0.9176440238952637,0.9166086316108704,0.9158681035041809,0.9166564345359802,0.9162384271621704,0.9185932874679565,0.9168490171432495,0.9161003232002258,0.9141430854797363,0.9155285358428955,0.9156525731086731,0.9174333214759827,0.9179307222366333,0.9190189838409424,0.9178983569145203,0.9166449308395386,0.9164193272590637,0.9141807556152344,0.9157773852348328,0.9165322184562683,0.9177038669586182,0.9161950349807739,0.9154177308082581,0.9182706475257874,0.9172267913818359,0.9190800786018372,0.918603241443634,0.9161593914031982,0.9182191491127014,0.9159247279167175,0.9198409914970398,0.916943371295929,0.9188689589500427,0.9172200560569763,0.9178677797317505,0.9201314449310303,0.9128432869911194,0.9175450205802917,0.9152851700782776,0.9175246953964233,0.9135810732841492,0.9184874892234802,0.9142401218414307,0.9164372682571411,0.9195812940597534,0.9198583364486694,0.9183670878410339,0.9168832898139954,0.9176270365715027,0.919067919254303
74,5.493164,0.917411744594574,0.920814573764801,0.9201570749282837,0.919980525970459,0.9183641076087952,0.9180426001548767,0.9176221489906311,0.9184696078300476,0.9191651940345764,0.9213857650756836,0.9191747307777405,0.9232243895530701,0.9161399602890015,0.9188551902770996,0.9201996922492981,0.9252950549125671,0.9193642139434814,0.920513391494751,0.9199554920196533,0.9217432737350464,0.9182486534118652,0.9218844771385193,0.9228718280792236,0.9220399260520935,0.9182788729667664,0.920494556427002,0.9199994206428528,0.9212620854377747,0.9200803637504578,0.9213986992835999,0.9217997789382935,0.9181601405143738,0.9234076142311096,0.9202486276626587,0.9205480217933655,0.918724775314331,0.9225574731826782,0.9208903312683105,0.9205207824707031,0.9179548621177673,0.9225885272026062,0.9194660782814026,0.9203843474388123,0.9219106435775757,0.9196457862854004,0.9177275896072388,0.9165847301483154,0.9195302724838257,0.9214670658111572,0.9214339256286621
75,5.640625,0.9200438261032104,0.9226560592651367,0.9187691807746887,0.9233981966972351,0.9213394522666931,0.9250019788742065,0.9244610667228699,0.9236307740211487,0.9223267436027527,0.9248487949371338,0.9216779470443726,0.9241432547569275,0.9226071834564209,0.9243024587631226,0.9238460063934326,0.9249634146690369,0.9231025576591492,0.9232273697853088,0.9229273796081543,0.9268463850021362,0.9228898882865906,0.9239528179168701,0.9249212145805359,0.925744354724884,0.9226878881454468,0.9219101667404175,0.9262601137161255,0.9222900867462158,0.9211968183517456,0.9226828813552856,0.9238876104354858,0.9237339496612549,0.924953818321228,0.923921525478363,0.9241067171096802,0.9236724376678467,0.9234538674354553,0.9223076105117798,0.9211255311965942,0.9238887429237366,0.9188457727432251,0.9215699434280396,0.9219366312026978,0.9241164922714233,0.9230265021324158,0.9238770604133606,0.9236865043640137,0.9263293743133545,0.9232438206672668,0.9249035120010376
76,5.790039,0.9261387586593628,0.9253672957420349,0.926283597946167,0.9255326390266418,0.9243325591087341,0.926084578037262,0.9235615730285645,0.9279193878173828,0.9276941418647766,0.9284082055091858,0.9264617562294006,0.9238375425338745,0.9243759512901306,0.9261866807937622,0.9284061193466187,0.9267588257789612,0.9250903725624084,0.9293572306632996,0.9269165396690369,0.9250404238700867,0.9237236380577087,0.9250013828277588,0.9262055158615112,0.9259371161460876,0.9249180555343628,0.9274404644966125,0.9268665313720703,0.9271204471588135,0.9238879084587097,0.9261949062347412,0.9278303980827332,0.925128161907196,0.9220798015594482,0.9262377023696899,0.9264277219772339,0.9240189790725708,0.9255249500274658,0.9261649250984192,0.9267642498016357,0.9259786009788513,0.9284690022468567,0.9266024231910706,0.9262306094169617,0.9248225092887878,0.925796389579773,0.9274477958679199,0.926397979259491,0.9289926886558533,0.9262093901634216,0.9270443320274353
77,5.9414062,0.9292443990707397,0.9297048449516296,0.9293715357780457,0.927402675151825,0.9333801865577698,0.9282472729682922,0.9278547763824463,0.9312934875488281,0.9339311122894287,0.9272231459617615,0.9318317770957947,0.9285383224487305,0.928795576095581,0.9293137192726135,0.9255830645561218,0.9281430244445801,0.928898811340332,0.9313722252845764,0.9312767386436462,0.9290546774864197,0.9312601685523987,0.9330459237098694,0.9267086982727051,0.9299144744873047,0.9300998449325562,0.9305615425109863,0.9297078251838684,0.9295124411582947,0.9299373030662537,0.930732011795044,0.9283086657524109,0.9275414943695068,0.927002489566803,0.9321877956390381,0.929620623588562,0.931194543838501,0.9282932281494141,0.9300241470336914,0.9296208620071411,0.9305443167686462,0.9302923083305359,0.9283747673034668,0.9273954629898071,0.9290707111358643,0.92987060546875,0.9304237365722656,0.9283422827720642,0.9317852854728699,0.9293332695960999,0.9317198395729065
78,6.0947266,0.9335346221923828,0.9325926303863525,0.934455931186676,0.9309912323951721,0.9340755343437195,0.9329633116722107,0.9319936633110046,0.9313002228736877,0.9320211410522461,0.9323610067367554,0.9311327934265137,0.9346409440040588,0.9307166934013367,0.9335758686065674,0.9321377873420715,0.9329067468643188,0.9331552386283875,0.9312989115715027,0.930328369140625,0.9335584044456482,0.9316505193710327,0.9315273761749268,0.9298082590103149,0.9302318096160889,0.9311962723731995,0.9303075075149536,0.9334620833396912,0.9333673119544983,0.9318022131919861,0.9322502613067627,0.9349173903465271,0.9329751133918762,0.9325580596923828,0.9297937154769897,0.9317689538002014,0.9319436550140381,0.9307073950767517,0.9313302040100098,0.9297935962677002,0.932936429977417,0.9343299269676208,0.9338492751121521,0.9320648908615112,0.9325391054153442,0.9313946962356567,0.9327363967895508,0.9328598976135254,0.9289616942405701,0.933306872844696,0.9299834370613098
79,6.25,0.9353583455085754,0.9334009885787964,0.932299017906189,0.9332952499389648,0.9328563213348389,0.9325950145721436,0.9367098212242126,0.9368532299995422,0.9342380166053772,0.9358106255531311,0.9353353381156921,0.9342924952507019,0.9340478181838989,0.9366753697395325,0.9342396259307861,0.9342339634895325,0.9353657960891724,0.9349599480628967,0.93306565284729,0.934869110584259,0.9341457486152649,0.9369146227836609,0.9345853924751282,0.9325340390205383,0.9354130029678345,0.9354907274246216,0.932787299156189,0.9363560676574707,0.9353798031806946,0.9345195889472961,0.9352236390113831,0.933327317237854,0.9339718818664551,0.9350800514221191,0.9353252053260803,0.93439120054245,0.9338359832763672,0.9340298175811768,0.9367207884788513,0.9341202974319458,0.9341350793838501,0.9324838519096375,0.9368714690208435,0.9364001154899597,0.9339482188224792,0.9340882897377014,0.9335557222366333,0.9348368048667908,0.932975709438324,0.9339331984519958
80,6.4072266,0.9390339851379395,0.9366112947463989,0.9376088976860046,0.937519371509552,0.937307596206665,0.9387741088867188,0.9368509650230408,0.9367623925209045,0.9358302354812622,0.9374335408210754,0.9345086812973022,0.9364698529243469,0.9377244114875793,0.9360057711601257,0.9375321269035339,0.9387492537498474,0.9379030466079712,0.9364665150642395,0.9366461038589478,0.9365637302398682,0.9393941164016724,0.9388136267662048,0.9376190304756165,0.9356791973114014,0.9368753433227539,0.9343343377113342,0.9377545714378357,0.9364932179450989,0.9370502829551697,0.9382646679878235,0.9360193014144897,0.9368690848350525,0.9381189942359924,0.9354478716850281,0.9360434412956238,0.9350647926330566,0.9374716281890869,0.937413215637207,0.9386878609657288,0.9369966387748718,0.9356745481491089,0.9354695081710815,0.9362062215805054,0.9391788840293884,0.9378488659858704,0.9373331069946289,0.9377990365028381,0.9351733922958374,0.9359079003334045,0.9387220740318298
81,6.5664062,0.9392937421798706,0.9397339224815369,0.9393944144248962,0.9387986660003662,0.9382132887840271,0.9402787685394287,0.9410698413848877,0.9403888583183289,0.9388733506202698,0.9405096173286438,0.9381428360939026,0.9410943388938904,0.9388455748558044,0.9384354948997498,0.940161943435669,0.939639151096344,0.9390102624893188,0.939103364944458,0.9393482208251953,0.9386219382286072,0.9402204155921936,0.9385191202163696,0.9380893111228943,0.9389336109161377,0.938049852848053,0.9388870000839233,0.9406808018684387,0.9385206699371338,0.9397634863853455,0.9397677779197693,0.9392547607421875,0.9388116002082825,0.9410921335220337,0.9402627348899841,0.9357231259346008,0.9389594793319702,0.9386806488037109,0.9411521553993225,0.9395500421524048,0.9401910305023193,0.9367226958274841,0.9408794641494751,0.9397888779640198,0.9382853507995605,0.9391140937805176,0.9393867254257202,0.9393652081489563,0.9384196996688843,0.9380373358726501,0.9400504231452942
82,6.727539,0.9418754577636719,0.9414784908294678,0.9401952028274536,0.9423342347145081,0.9417548179626465,0.9404798150062561,0.942503809928894,0.9407757520675659,0.9425578117370605,0.9409633278846741,0.9397802352905273,0.9403420686721802,0.9396393895149231,0.9403018355369568,0.9414704442024231,0.9423083066940308,0.9420060515403748,0.9432764053344727,0.9412477612495422,0.9410723447799683,0.9401447772979736,0.9409403800964355,0.9431835412979126,0.9419899582862854,0.9434992074966431,0.9402875304222107,0.9413732886314392,0.9397354125976562,0.939720869064331,0.9429012537002563,0.9395470023155212,0.9430426359176636,0.9423535466194153,0.9419844150543213,0.9415786862373352,0.9413660168647766,0.9426256418228149,0.9407172203063965,0.9444319605827332,0.9421201944351196,0.9435601234436035,0.9410249590873718,0.9434047937393188,0.9416182041168213,0.9429519772529602,0.9390882849693298,0.9420180320739746,0.9410935640335083,0.9389097094535828,0.9409660696983337
83,6.890625,0.9433205127716064,0.945010781288147,0.9440439939498901,0.9428358674049377,0.9437800049781799,0.9451350569725037,0.9435100555419922,0.9428260922431946,0.9449639320373535,0.9406794309616089,0.9430450201034546,0.9417575001716614,0.9437922835350037,0.9431155323982239,0.9422969818115234,0.9420303106307983,0.9418725967407227,0.9440585374832153,0.9422214031219482,0.9444340467453003,0.9423254132270813,0.9425752758979797,0.9441086649894714,0.9443196058273315,0.9416325688362122,0.9420838952064514,0.9438402056694031,0.9425089955329895,0.9431911706924438,0.9419528245925903,0.9437389969825745,0.9429590106010437,0.944694459438324,0.9439740180969238,0.944861114025116,0.9434973001480103,0.9457149505615234,0.942608654499054,0.9424037337303162,0.942915141582489,0.9443780183792114,0.9454545378684998,0.9436315894126892,0.943000078201294,0.9435046911239624,0.9421275854110718,0.9444642066955566,0.9439992308616638,0.9416926503181458,0.9450947046279907
84,7.055664,0.9430163502693176,0.9452652931213379,0.9471383690834045,0.945304811000824,0.9453500509262085,0.9453664422035217,0.9447344541549683,0.9464793801307678,0.9457141757011414,0.9462793469429016,0.9459086060523987,0.9448593258857727,0.9450363516807556,0.9447690844535828,0.9461413621902466,0.9436585903167725,0.9439711570739746,0.9465932846069336,0.9438152313232422,0.9437935948371887,0.9458184242248535,0.9447289705276489,0.9470096826553345,0.9457769393920898,0.9444700479507446,0.9459036588668823,0.9448395371437073,0.9436255693435669,0.9453504085540771,0.9452273845672607,0.9456897974014282,0.9471049904823303,0.9445133209228516,0.9422065615653992,0.9472725987434387,0.9454980492591858,0.9444170594215393,0.9448205232620239,0.9451466202735901,0.9430978298187256,0.9453599452972412,0.9461676478385925,0.9449589252471924,0.9465833306312561,0.9434933662414551,0.9473057389259338,0.9438254237174988,0.9446404576301575,0.945716381072998,0.946004331111908
85,7.2226562,0.9459584951400757,0.9470037221908569,0.947284460067749,0.9473063349723816,0.9462234377861023,0.947260856628418,0.9465144872665405,0.9478268027305603,0.9482190608978271,0.9490506052970886,0.9480347633361816,0.9485757350921631,0.9488672018051147,0.9486691355705261,0.9470800757408142,0.9464873671531677,0.9453340172767639,0.9472543597221375,0.9457751512527466,0.946228563785553,0.9476047158241272,0.9466978907585144,0.9492072463035583,0.9466766119003296,0.946054220199585,0.9463813900947571,0.9469118118286133,0.9461485147476196,0.9465262293815613,0.9474614262580872,0.9483567476272583,0.9468998312950134,0.9480711817741394,0.9487178325653076,0.946666955947876,0.9465992450714111,0.947151780128479,0.9489257335662842,0.94671231508255,0.9447810649871826,0.9479242563247681,0.9479395747184753,0.9473639130592346,0.9472014904022217,0.9468956589698792,0.9471954703330994,0.9470745325088501,0.9478442668914795,0.947099506855011,0.9482720494270325
86,7.3916016,0.9483523964881897,0.9494040012359619,0.9495021104812622,0.9478173851966858,0.9477348327636719,0.9496383666992188,0.9489996433258057,0.9493072628974915,0.9485406875610352,0.9494549632072449,0.9492883086204529,0.9499778151512146,0.9496757984161377,0.9481759667396545,0.9495915770530701,0.9488785266876221,0.9491389989852905,0.9496748447418213,0.949779748916626,0.9489359259605408,0.9485763907432556,0.9482541084289551,0.950550377368927,0.9516993761062622,0.9491711258888245,0.9496179819107056,0.9487631916999817,0.948737382888794,0.9496645927429199,0.9476150870323181,0.9500293731689453,0.9486056566238403,0.9494233131408691,0.9492592811584473,0.9489198923110962,0.9491316080093384,0.9476577043533325,0.9470493197441101,0.9482799172401428,0.9490647315979004,0.949390172958374,0.9504838585853577,0.9490309357643127,0.9481815695762634,0.9499955177307129,0.9489535093307495,0.9478826522827148,0.9490923881530762,0.9499659538269043,0.9463878273963928
87,7.5625,0.9510350823402405,0.9517009258270264,0.9512110948562622,0.9519103169441223,0.9502696394920349,0.9505242109298706,0.9508218169212341,0.9506672620773315,0.950602114200592,0.9510727524757385,0.9510906934738159,0.9498357772827148,0.9514943957328796,0.9505919814109802,0.9510353207588196,0.9487764835357666,0.9511710405349731,0.9499974250793457,0.9508820176124573,0.9520859718322754,0.9485143423080444,0.9515467882156372,0.9509396553039551,0.9507383704185486,0.950587809085846,0.949103057384491,0.9503605961799622,0.9497056007385254,0.9497205018997192,0.9515719413757324,0.9504236578941345,0.9510589241981506,0.9501485228538513,0.9494429230690002,0.9489037394523621,0.9516757130622864,0.9501373767852783,0.94863361120224,0.9501844048500061,0.9520780444145203,0.9499417543411255,0.9498472213745117,0.9497019648551941,0.949201226234436,0.9502363801002502,0.9491190910339355,0.9501115083694458,0.9503041505813599,0.950664758682251,0.9490586519241333
88,7.7353516,0.9525743126869202,0.9514034390449524,0.9517843723297119,0.9515749216079712,0.9528626203536987,0.9517836570739746,0.9520999789237976,0.9503633975982666,0.9519944787025452,0.9516405463218689,0.9518890380859375,0.9498583078384399,0.9519289135932922,0.9519540071487427,0.9501960277557373,0.952316164970398,0.9509645104408264,0.9513227343559265,0.9506823420524597,0.9513331651687622,0.9520610570907593,0.9538752436637878,0.9516848921775818,0.950110912322998,0.9512547254562378,0.9523177146911621,0.952942430973053,0.95328688621521,0.9530357718467712,0.9545339941978455,0.9506537318229675,0.9530664682388306,0.9518254995346069,0.9508073329925537,0.9514817595481873,0.9507188200950623,0.9519869089126587,0.9515512585639954,0.9511696696281433,0.9531810879707336,0.9509613513946533,0.9537433385848999,0.951556921005249,0.9520711302757263,0.9512640237808228,0.9532814621925354,0.953031599521637,0.9520573019981384,0.9516344666481018,0.9518216252326965
