,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.038577064871788025,0.022175902500748634,0.039662763476371765,0.04121236503124237,0.03731459751725197,0.05555683374404907,0.044349510222673416,0.038058631122112274,0.04399871081113815,0.043308939784765244,0.04195268452167511,0.03939983621239662,0.04174565523862839,0.04116230458021164,0.04396647587418556,0.04091126471757889,0.051213547587394714,0.041394706815481186,0.03996525704860687,0.0372912734746933,0.04156903922557831,0.03913402557373047,0.04147860035300255,0.04683470353484154,0.05047460272908211,0.04453707113862038,0.04086165130138397,0.0399676151573658,0.04738748446106911,0.04329201951622963,0.04403312876820564,0.04127831012010574,0.04362639784812927,0.04064168408513069,0.041989922523498535,0.04472055658698082,0.04012587293982506,0.04764027148485184,0.04168364405632019,0.0390079990029335,0.035262368619441986,0.043712861835956573,0.048259831964969635,0.040467750281095505,0.0439322330057621,0.03929916024208069,0.04993150010704994,0.03799537941813469,0.035886913537979126,0.053112708032131195
30,0.93847656,0.04195494204759598,0.03831161931157112,0.015643928200006485,0.04396747425198555,0.04483254253864288,0.0452648289501667,0.04291074723005295,0.03967402130365372,0.04016519710421562,0.044488150626420975,0.0440896600484848,0.046181607991456985,0.038953978568315506,0.04244256764650345,0.04096127301454544,0.043144963681697845,0.0398905873298645,0.03221110999584198,0.04041464254260063,0.044180091470479965,0.04034389555454254,0.0408322699368,0.007672328967601061,0.04376020282506943,0.04246300086379051,0.045499324798583984,0.0366952046751976,0.04635775834321976,0.047621484845876694,0.044866759330034256,0.04259742796421051,0.03478462994098663,0.040491536259651184,0.0392296276986599,0.04471534118056297,0.02320237085223198,0.0457068532705307,0.007682493422180414,0.0448448471724987,0.04057937115430832,0.04123951867222786,0.040777042508125305,0.03647705540060997,0.044433366507291794,0.043201107531785965,0.046304721385240555,0.04691936820745468,0.0433189757168293,0.04450364038348198,0.0454803928732872
31,1.0,0.03462035953998566,0.04268346354365349,0.0419035367667675,0.044987551867961884,0.041158609092235565,0.04386089742183685,0.03738710656762123,0.046214696019887924,0.019410578534007072,0.04233739525079727,0.04078906029462814,0.03288746252655983,0.03874407708644867,0.03810906782746315,0.04878906533122063,0.044223006814718246,0.04695390164852142,0.030133742839097977,0.039282407611608505,0.04499565064907074,0.041799742728471756,0.0418035164475441,0.04746417701244354,0.03688834607601166,0.04498492181301117,0.04065738245844841,0.042674679309129715,0.05020558089017868,0.043899331241846085,0.04260694608092308,0.04409971460700035,0.04214279726147652,0.046062324196100235,0.05251972749829292,0.03914310783147812,0.04209107905626297,0.048186179250478745,0.04408968612551689,0.04039343446493149,0.02130393497645855,0.045264288783073425,0.04125471040606499,0.038278523832559586,0.046000391244888306,0.03763531520962715,0.03254416584968567,0.05164039880037308,0.03818141669034958,0.040897250175476074,0.04222414642572403
32,1.0634766,0.033930785953998566,0.03589365631341934,0.04116164147853851,0.05772203952074051,0.04156028851866722,0.04516220837831497,0.04187730327248573,0.024110203608870506,0.02268259786069393,0.04833805188536644,0.04967966675758362,0.019823970273137093,0.03973456099629402,0.017936769872903824,0.05088074505329132,0.04303453490138054,0.03790227323770523,0.043054837733507156,0.035307999700307846,0.028086088597774506,0.01965945214033127,0.050428297370672226,0.013013186864554882,0.016170009970664978,0.03922339156270027,0.04232810437679291,0.0639522597193718,0.04199561849236488,0.05082674324512482,0.026206443086266518,0.06161036714911461,0.0628286600112915,0.04798479750752449,0.03475838527083397,0.04774655029177666,0.04004182294011116,0.025656938552856445,0.04011644050478935,0.07234199345111847,0.053731054067611694,0.053036026656627655,0.038579732179641724,0.040799569338560104,0.022466594353318214,0.03590935468673706,0.026445912197232246,0.029976949095726013,0.03247499465942383,0.05000396817922592,0.01572551764547825
33,1.1289062,0.06136150285601616,0.05060385540127754,0.05916014313697815,0.04643325135111809,0.08329576998949051,0.048379093408584595,0.0541410893201828,0.05649815499782562,0.022781232371926308,0.05865609273314476,0.03247012943029404,0.024145860224962234,0.03571474552154541,0.021855715662240982,0.033230334520339966,0.05129183828830719,0.01186338160187006,0.05397133156657219,0.016172615811228752,0.040546055883169174,0.04062935709953308,0.04554324969649315,0.03395828977227211,0.04626039043068886,0.032177433371543884,0.05171024426817894,0.05655639246106148,0.03523067384958267,0.03684688359498978,0.013225018978118896,0.05586622655391693,0.040309496223926544,0.06214459612965584,0.0389084666967392,0.05088429152965546,0.02084590494632721,0.05310919135808945,0.01511253323405981,0.030555360019207,0.04777108132839203,0.04473734274506569,0.04474509879946709,0.044288571923971176,0.06928149610757828,0.04073784872889519,0.01607118733227253,0.055838245898485184,0.06134766712784767,0.052112240344285965,0.05554836988449097
34,1.1962891,0.027391543611884117,0.0659579262137413,0.01695147156715393,0.026422390714287758,0.020663252100348473,0.04874785244464874,0.04509435221552849,0.03276068717241287,0.04761264845728874,0.0540231429040432,0.043563440442085266,0.017929723486304283,0.022156935185194016,0.0719716027379036,0.07242748141288757,0.01983070559799671,0.034545689821243286,0.06254267692565918,0.07197694480419159,0.03750886768102646,0.033723413944244385,0.06917668133974075,0.03847193345427513,0.049852512776851654,0.04163717105984688,0.03236040100455284,0.04865005239844322,0.05443762615323067,0.01822781190276146,0.06345908343791962,0.0650901347398758,0.035339899361133575,0.07269657403230667,0.05724000185728073,0.01809706725180149,0.051673948764801025,0.024451782926917076,0.05333322659134865,0.05005880817770958,0.04562471807003021,0.05956842005252838,0.0747058093547821,0.04417858645319939,0.06560686230659485,0.0362524576485157,0.061168793588876724,0.03657449409365654,0.0667470321059227,0.07721234112977982,0.0452103428542614
35,1.265625,0.048859212547540665,0.05245938524603844,0.046227023005485535,0.012742920778691769,0.037841614335775375,0.09576287865638733,0.058541104197502136,0.03168078511953354,0.069961778819561,0.06908513605594635,0.06996224075555801,0.06165275350213051,0.04116513207554817,0.032787539064884186,0.03726350516080856,0.065007284283638,0.04729331284761429,0.06763271242380142,0.0434412956237793,0.0709003135561943,0.07877396047115326,0.04798860847949982,0.053163036704063416,0.02746456302702427,0.042969778180122375,0.01058898400515318,0.08765987306833267,0.07099475711584091,0.06406200677156448,0.10665027797222137,0.029902657493948936,0.04630492255091667,0.08095067739486694,0.05459287017583847,0.04841156676411629,0.09934012591838837,0.027944058179855347,0.06466540694236755,0.05216045305132866,0.03741222620010376,0.07643143087625504,0.06818600744009018,0.008125868625938892,0.0445050485432148,0.04683123156428337,0.011016437783837318,0.05926546826958656,0.06286758929491043,0.06618857383728027,0.04246651381254196
36,1.3369141,0.06223776564002037,0.06818776577711105,0.06261321157217026,0.052980776876211166,0.06013314053416252,0.0767054334282875,0.058506760746240616,0.06222711503505707,0.06972188502550125,0.005713378079235554,0.06766978651285172,0.055028289556503296,0.03177138790488243,0.02363014779984951,0.0961388647556305,0.04918527975678444,0.027758346870541573,0.06642543524503708,0.026488743722438812,0.0315924771130085,0.08411262184381485,0.05331546068191528,0.09647023677825928,0.06083213910460472,0.0793554037809372,0.02569565549492836,0.05363119766116142,0.04927520826458931,0.05522598326206207,0.06390511244535446,0.06150449812412262,0.06298083066940308,0.07873459160327911,0.060950614511966705,0.032656360417604446,0.0524442233145237,0.036062292754650116,0.07274141162633896,0.06186269596219063,0.038595814257860184,0.061146967113018036,0.028070729225873947,0.10018496960401535,0.031158095225691795,0.008310391567647457,0.03131302818655968,0.06584203243255615,0.07755517214536667,0.05505317449569702,0.014895724132657051
37,1.4101562,0.04107459634542465,0.03798362612724304,0.05526268482208252,0.026955438777804375,0.07077419757843018,0.05284257233142853,0.10157467424869537,0.04762599617242813,0.048220109194517136,0.09639201313257217,0.11931546032428741,0.055123914033174515,0.13127949833869934,0.10073024034500122,0.022902682423591614,0.019840918481349945,0.03635513782501221,0.03360825404524803,0.07417554408311844,0.11715755611658096,0.027928980067372322,0.06495493650436401,0.06519781053066254,0.07455126941204071,0.06738840043544769,0.06649936735630035,0.04050995409488678,0.06218599155545235,0.05764329433441162,0.0587306022644043,0.04351085051894188,0.07046369463205338,0.06698506325483322,0.03977174311876297,0.07624177634716034,0.05770774185657501,0.1073489710688591,0.057257842272520065,0.04414401948451996,0.02360239252448082,0.01933116279542446,0.02735023759305477,0.07677639275789261,0.08525198698043823,0.07176554948091507,0.04396723955869675,0.05051426962018013,0.10073352605104446,0.04936092719435692,0.020871656015515327
38,1.4853516,0.1472245156764984,0.037128791213035583,0.03474154323339462,0.07753276079893112,0.030983110889792442,0.12074843794107437,0.08937058597803116,0.04783817008137703,0.06436561048030853,0.05529937893152237,0.035826023668050766,0.11397401988506317,0.08672378212213516,0.06770874559879303,0.09619323164224625,0.06207341328263283,0.040131550282239914,0.03920784220099449,0.12532047927379608,0.08360721915960312,0.035733889788389206,0.031948696821928024,0.07057981938123703,0.06599009037017822,0.006302297115325928,0.038672901690006256,0.11427919566631317,0.06257964670658112,0.015366577543318272,0.05337265133857727,0.11130077391862869,0.04464013874530792,0.09198621660470963,0.08009740710258484,0.12064153701066971,0.060205839574337006,0.07045972347259521,0.07345037907361984,0.03185747191309929,0.11069877445697784,0.04820080101490021,0.08137793093919754,0.09292406588792801,0.07623881846666336,0.07510492950677872,0.09350057691335678,0.05981407314538956,0.0634748563170433,0.10437210649251938,0.07184729725122452
39,1.5625,0.045330338180065155,0.05177418142557144,0.06160735338926315,0.04044000059366226,0.03885740041732788,0.05559150129556656,0.13152532279491425,0.13799354434013367,0.012945408932864666,0.11924067884683609,0.0708954930305481,0.03984497860074043,0.016412992030382156,0.07576911151409149,0.033561065793037415,0.03989192470908165,0.10805205255746841,0.03557663410902023,0.031635578721761703,0.10620464384555817,0.05405163764953613,0.031605303287506104,0.03825291618704796,0.09857739508152008,0.053240757435560226,0.05014526844024658,0.03359972685575485,0.023737862706184387,0.1042027622461319,0.09503307938575745,0.0714239701628685,0.08475466817617416,0.0998186469078064,0.08842245489358902,0.09085860848426819,0.04359903931617737,0.0012517445720732212,0.1254265010356903,0.06151285022497177,0.12692400813102722,0.04907708615064621,0.05188636854290962,0.05130708962678909,0.09818478673696518,0.07077549397945404,0.07457053661346436,0.027050921693444252,0.035415031015872955,0.10767930746078491,0.07126109302043915
40,1.6416016,0.09352750331163406,0.04125530645251274,0.08631602674722672,0.13565634191036224,0.08488118648529053,0.10145053267478943,0.050301358103752136,0.05412488430738449,0.1261349320411682,0.1391989290714264,0.06739102303981781,0.05182566121220589,0.1019880473613739,0.10300549119710922,0.018503885716199875,0.0624249093234539,0.05157133564352989,0.07448321580886841,0.10046056658029556,0.019859587773680687,0.0772944837808609,0.041478537023067474,0.02516837604343891,0.15458911657333374,0.02085546776652336,0.12695136666297913,0.05609723553061485,0.13377945125102997,0.08515458554029465,0.14041553437709808,0.06454798579216003,0.04146644100546837,0.07776548713445663,0.12303374707698822,0.05709412693977356,0.05635759234428406,0.050624869763851166,0.02253025211393833,0.12036999315023422,0.07756269723176956,0.0985187441110611,0.051854535937309265,0.02758822776377201,0.1538088619709015,0.07363535463809967,0.01979157142341137,0.06314481794834137,0.06420515477657318,0.07352041453123093,0.1320132613182068
41,1.7226562,0.11562380194664001,0.12542769312858582,0.12165864557027817,0.20251715183258057,0.14830254018306732,0.14363662898540497,0.17001083493232727,0.17523007094860077,0.04716356843709946,0.03762134164571762,0.07629648596048355,0.06115396320819855,0.05356034263968468,0.06385769695043564,0.1059461310505867,0.04317567124962807,0.06006802245974541,0.04160730540752411,0.18581907451152802,0.06903064250946045,0.13243873417377472,0.13771817088127136,0.10071808844804764,0.07756402343511581,0.09920202195644379,0.0992279201745987,0.1260184496641159,0.07956031709909439,0.08393450826406479,0.013232944533228874,0.15660178661346436,0.07126706093549728,0.14982645213603973,0.050938814878463745,0.041724395006895065,0.05050715059041977,0.0694066733121872,0.024757884442806244,0.034032661467790604,0.0702182725071907,0.04947492107748985,0.19528067111968994,0.1277458518743515,0.0756499394774437,0.07596293091773987,0.032015006989240646,0.20178087055683136,0.037774402648210526,0.04118029400706291,0.10218746215105057
42,1.8056641,0.09462463855743408,0.012393900193274021,0.20123456418514252,0.05706648901104927,0.11151829361915588,0.09083380550146103,0.10066886246204376,0.04130227491259575,0.12660379707813263,0.12894347310066223,0.04129164293408394,0.02147366665303707,0.12823399901390076,0.1988682895898819,0.17494900524616241,0.13250599801540375,0.08779162168502808,0.08790558576583862,0.2143748253583908,0.17982710897922516,0.021469268947839737,0.13823693990707397,0.12787677347660065,0.03851407393813133,0.19305895268917084,0.03562343865633011,0.11269860714673996,0.10419400036334991,0.08948974311351776,0.039371978491544724,0.09669935703277588,0.11618387699127197,0.05611636862158775,0.15120945870876312,0.05823482573032379,0.08378313481807709,0.10294100642204285,0.056690655648708344,0.0955144613981247,0.1519003063440323,0.12500004470348358,0.18169525265693665,0.05509096384048462,0.124719999730587,0.0131917055696249,0.227499321103096,0.05999058857560158,0.13236312568187714,0.1371987760066986,0.20888538658618927
43,1.890625,0.15509073436260223,0.07761852443218231,0.06537769734859467,0.13742704689502716,0.15724186599254608,0.14622777700424194,0.155252143740654,0.13215844333171844,0.15365073084831238,0.1596929430961609,0.08806392550468445,0.043304260820150375,0.10579561442136765,0.1996319442987442,0.0679631307721138,0.16394247114658356,0.20948956906795502,0.1092660129070282,0.2666357159614563,0.15175318717956543,0.1390085071325302,0.26113593578338623,0.17366653680801392,0.09600646048784256,0.1805088073015213,0.15845154225826263,0.225767120718956,0.1575021892786026,0.27007684111595154,0.01529194787144661,0.09879413992166519,0.15247957408428192,0.2375384420156479,0.12672977149486542,0.22479496896266937,0.19758519530296326,0.08685106039047241,0.11897657066583633,0.16580472886562347,0.2911294102668762,0.2045329511165619,0.04866161197423935,0.2434190809726715,0.2163778394460678,0.03904879465699196,0.10154178738594055,0.2265750914812088,0.04680304229259491,0.3141923248767853,0.2498857080936432
44,1.9775391,0.1359369456768036,0.13544690608978271,0.2290588617324829,0.14262372255325317,0.15965965390205383,0.13358496129512787,0.1653405725955963,0.1384112387895584,0.21860629320144653,0.16052940487861633,0.23399625718593597,0.09175790846347809,0.18361151218414307,0.014295895583927631,0.239445298910141,0.1604478657245636,0.27047258615493774,0.11517442017793655,0.23634956777095795,0.0829213336110115,0.19572125375270844,0.15811504423618317,0.32085758447647095,0.0816003605723381,0.1782969981431961,0.25946494936943054,0.10963036119937897,0.22989067435264587,0.2317158579826355,0.19419826567173004,0.2235536426305771,0.2185361683368683,0.19421663880348206,0.286406010389328,0.17840752005577087,0.1125514879822731,0.10455187410116196,0.1318933218717575,0.3016606569290161,0.2734261453151703,0.22985072433948517,0.15353569388389587,0.10075275599956512,0.3411463499069214,0.21648742258548737,0.09982296824455261,0.1337195336818695,0.27385351061820984,0.16832225024700165,0.267988383769989
45,2.0664062,0.0967988669872284,0.1941564828157425,0.18390429019927979,0.12974311411380768,0.24128837883472443,0.3094974458217621,0.28428709506988525,0.30146193504333496,0.28414106369018555,0.22829611599445343,0.38852670788764954,0.18687047064304352,0.29174453020095825,0.21886524558067322,0.3717961609363556,0.39295557141304016,0.33874017000198364,0.38380736112594604,0.23770646750926971,0.35050538182258606,0.22315572202205658,0.20496223866939545,0.338945597410202,0.3027498424053192,0.34371963143348694,0.08825884759426117,0.3456234931945801,0.3474102020263672,0.26298636198043823,0.2664435803890228,0.22335284948349,0.17017829418182373,0.25638777017593384,0.28857702016830444,0.2203298658132553,0.2821466326713562,0.3498885929584503,0.21688386797904968,0.06942451745271683,0.27453187108039856,0.2765156626701355,0.18012294173240662,0.2246992290019989,0.07738717645406723,0.11894501000642776,0.30776238441467285,0.1826804131269455,0.260863333940506,0.01892620511353016,0.2059454470872879
46,2.1572266,0.4535990059375763,0.3486335575580597,0.45686429738998413,0.30903246998786926,0.41065552830696106,0.4463229179382324,0.21773190796375275,0.3504645526409149,0.2429414689540863,0.35183051228523254,0.36798912286758423,0.3757437467575073,0.395748108625412,0.09153368324041367,0.15209899842739105,0.24534942209720612,0.512509822845459,0.2624795436859131,0.40837347507476807,0.3262579143047333,0.43869030475616455,0.4364153742790222,0.34948423504829407,0.294811487197876,0.37234818935394287,0.2931768596172333,0.2924807369709015,0.3468453884124756,0.3201220631599426,0.36461126804351807,0.45370742678642273,0.29597535729408264,0.3925175368785858,0.2595106363296509,0.37040629982948303,0.2441657930612564,0.4161699712276459,0.3602844476699829,0.29973188042640686,0.25092175602912903,0.32747891545295715,0.2897285223007202,0.4009850323200226,0.22641876339912415,0.2620804011821747,0.39448922872543335,0.3392617404460907,0.3432876169681549,0.3729563355445862,0.383932888507843
47,2.25,0.42700788378715515,0.44018805027008057,0.3519301414489746,0.38947436213493347,0.4776019752025604,0.4774802029132843,0.38837769627571106,0.09222908318042755,0.44476601481437683,0.48178887367248535,0.48329249024391174,0.5245159864425659,0.3482975661754608,0.35176706314086914,0.45222458243370056,0.36144936084747314,0.5328382849693298,0.49690285325050354,0.37859293818473816,0.4541223347187042,0.4162384569644928,0.44410911202430725,0.48567840456962585,0.47662055492401123,0.4045121669769287,0.39742276072502136,0.5252037644386292,0.43281999230384827,0.2966587245464325,0.3608928620815277,0.4655987322330475,0.5106388330459595,0.29012247920036316,0.3599662780761719,0.4018353521823883,0.5181589126586914,0.4719426929950714,0.48109427094459534,0.40948331356048584,0.46189412474632263,0.41723430156707764,0.3119007647037506,0.4393463432788849,0.48037222027778625,0.3994655907154083,0.5205215811729431,0.3185763657093048,0.44706568121910095,0.49214673042297363,0.4545222222805023
48,2.3447266,0.537415087223053,0.45943841338157654,0.4647742211818695,0.5660819411277771,0.4838466942310333,0.4474087059497833,0.498977929353714,0.4857878088951111,0.5065211653709412,0.5201826691627502,0.500376284122467,0.4845627248287201,0.3749725818634033,0.2942170202732086,0.48584261536598206,0.498870313167572,0.48197516798973083,0.5644505620002747,0.5275648236274719,0.5564398765563965,0.5435112118721008,0.515379786491394,0.3584788143634796,0.4878898859024048,0.5382977724075317,0.4604773223400116,0.5193332433700562,0.3235500156879425,0.5132737755775452,0.46392980217933655,0.42804551124572754,0.5080522298812866,0.4787771701812744,0.5262911319732666,0.5157036185264587,0.4612792730331421,0.5233587622642517,0.42427679896354675,0.5587313771247864,0.46555858850479126,0.512883722782135,0.49440836906433105,0.4994145333766937,0.5070288777351379,0.5187541246414185,0.4971983730792999,0.525418758392334,0.49224647879600525,0.5350821614265442,0.46276983618736267
49,2.4414062,0.5810915231704712,0.5178578495979309,0.6033571362495422,0.5223356485366821,0.6006484031677246,0.5483152270317078,0.6191914081573486,0.5315964221954346,0.5343963503837585,0.5564228296279907,0.5822659730911255,0.5208638906478882,0.5648338794708252,0.5208717584609985,0.5480095148086548,0.5304883718490601,0.5459522008895874,0.5674177408218384,0.5434429049491882,0.5395770072937012,0.5294798016548157,0.5702165365219116,0.5705975890159607,0.5553018450737,0.5276814103126526,0.4798153042793274,0.49262645840644836,0.6091291904449463,0.5275632739067078,0.5639342069625854,0.599631130695343,0.5632267594337463,0.5362057685852051,0.5285146832466125,0.5608907341957092,0.517872154712677,0.5137124061584473,0.5721954107284546,0.6448044776916504,0.5712190270423889,0.5525331497192383,0.504349946975708,0.5690628290176392,0.5578169822692871,0.5308181643486023,0.582217812538147,0.6425720453262329,0.5892814993858337,0.5669869780540466,0.5910083055496216
50,2.540039,0.6221923828125,0.5867530703544617,0.6342286467552185,0.6046510338783264,0.6036719083786011,0.6188501715660095,0.5913124680519104,0.6356850862503052,0.5624877214431763,0.6597447395324707,0.5929394960403442,0.5755444765090942,0.6120173931121826,0.6239219903945923,0.5836338996887207,0.5914410948753357,0.5872852802276611,0.6162045001983643,0.651476263999939,0.5974116325378418,0.5769121646881104,0.6640743613243103,0.6589098572731018,0.5833789110183716,0.6206919550895691,0.5933865308761597,0.5848038792610168,0.6228652596473694,0.6222065091133118,0.6416628360748291,0.6034518480300903,0.6141363382339478,0.5962560176849365,0.5808408856391907,0.6074605584144592,0.5920684337615967,0.6226850748062134,0.6255506873130798,0.5652750730514526,0.5976242423057556,0.6103432178497314,0.611324667930603,0.5815931558609009,0.58445805311203,0.6206457614898682,0.5845463871955872,0.5212364792823792,0.6464890241622925,0.6015645861625671,0.6082773804664612
51,2.640625,0.6341462731361389,0.6492356657981873,0.6654871702194214,0.6071957349777222,0.6017483472824097,0.6103960871696472,0.6565504670143127,0.626183032989502,0.6228922009468079,0.6446692943572998,0.6431732177734375,0.647088885307312,0.6741558909416199,0.6162887215614319,0.5969435572624207,0.6551023125648499,0.6461590528488159,0.6339377164840698,0.6087232232093811,0.6231973171234131,0.6352180242538452,0.675706148147583,0.6199069619178772,0.6365358233451843,0.6464948654174805,0.6425034999847412,0.6346034407615662,0.6389176249504089,0.6360382437705994,0.6110581159591675,0.6574150919914246,0.6754680275917053,0.6349263191223145,0.620111882686615,0.6367417573928833,0.6439130306243896,0.6520146727561951,0.6362300515174866,0.6224737167358398,0.6291817426681519,0.6812509298324585,0.6577962040901184,0.6482650637626648,0.6293589472770691,0.6257670521736145,0.6597045660018921,0.6488466262817383,0.6256140470504761,0.6772298812866211,0.6716737747192383
52,2.743164,0.6714638471603394,0.6900308132171631,0.6764795780181885,0.6784622669219971,0.7375563979148865,0.6581479907035828,0.6991463303565979,0.6636051535606384,0.6786198019981384,0.6652243137359619,0.6999920606613159,0.6757236123085022,0.705686628818512,0.6731895208358765,0.669291079044342,0.6505038142204285,0.6679416298866272,0.6401707530021667,0.6686690449714661,0.6693757772445679,0.7022966742515564,0.7057850956916809,0.6626286506652832,0.7203081250190735,0.6932764649391174,0.6935756206512451,0.6771499514579773,0.6938821077346802,0.6933596730232239,0.6961748600006104,0.6672645807266235,0.6754195690155029,0.6639567613601685,0.6706168055534363,0.6848428845405579,0.6447687149047852,0.6475244164466858,0.6867934465408325,0.6760198473930359,0.6585919260978699,0.6468010544776917,0.6726323962211609,0.6757998466491699,0.6726309061050415,0.6567404270172119,0.7287149429321289,0.6860226988792419,0.6746810078620911,0.6754910349845886,0.6776447892189026
53,2.8476562,0.686769962310791,0.7100086808204651,0.6787031292915344,0.7218130826950073,0.6913418173789978,0.7046389579772949,0.7124656438827515,0.6988844275474548,0.6756920218467712,0.7082631587982178,0.6795856952667236,0.7041652798652649,0.7167492508888245,0.6969314217567444,0.68996262550354,0.7220087647438049,0.7222567200660706,0.6981449723243713,0.7037886381149292,0.7029159665107727,0.7056956887245178,0.7100635766983032,0.7046870589256287,0.7056523561477661,0.7041631937026978,0.7264037132263184,0.7305426001548767,0.7044056057929993,0.6956418752670288,0.7037390470504761,0.7164064049720764,0.7386780381202698,0.7326486110687256,0.7201561331748962,0.698255181312561,0.691786527633667,0.7221747040748596,0.6756190061569214,0.7045820951461792,0.7011668086051941,0.6856956481933594,0.6897933483123779,0.7019383907318115,0.7287887930870056,0.732531726360321,0.7142754793167114,0.6854910850524902,0.7114183306694031,0.7046517729759216,0.7095789909362793
54,2.9541016,0.7192676067352295,0.7431741952896118,0.7491785287857056,0.7237292528152466,0.7263148427009583,0.7434605956077576,0.7642136216163635,0.7338001728057861,0.7196544408798218,0.7185284495353699,0.7487276196479797,0.7374436259269714,0.7300084233283997,0.7400921583175659,0.7395221590995789,0.7212936878204346,0.7541676163673401,0.7312581539154053,0.7372328639030457,0.7506146430969238,0.7675173282623291,0.7489283084869385,0.7429580092430115,0.7359413504600525,0.7398238182067871,0.7267235517501831,0.7444847226142883,0.7539458870887756,0.7389568090438843,0.725985586643219,0.7307851910591125,0.7488479614257812,0.697506844997406,0.7333053946495056,0.7246286273002625,0.7229260206222534,0.7106179594993591,0.7391839623451233,0.7507483959197998,0.7221807241439819,0.7243868112564087,0.7323867082595825,0.6946907043457031,0.779253363609314,0.7356694340705872,0.7271240949630737,0.7203762531280518,0.7187311053276062,0.7159316539764404,0.7162286639213562
55,3.0625,0.7521619200706482,0.7556962966918945,0.7469251751899719,0.7396745681762695,0.7438787817955017,0.762089192867279,0.7659059166908264,0.7589755058288574,0.724109947681427,0.7606849074363708,0.7525030970573425,0.7630558609962463,0.7543095350265503,0.7696950435638428,0.7434570789337158,0.7503418922424316,0.7475760579109192,0.7729197144508362,0.7455644011497498,0.7696189880371094,0.758068859577179,0.7400606274604797,0.7608031630516052,0.7509562373161316,0.7465345859527588,0.7450993657112122,0.7335532307624817,0.7622097134590149,0.7664311528205872,0.7531942129135132,0.7460286021232605,0.76278156042099,0.7566673159599304,0.761242151260376,0.7633201479911804,0.753025472164154,0.7380409240722656,0.7639802694320679,0.7892686724662781,0.7293898463249207,0.7437205910682678,0.726646900177002,0.7597439885139465,0.7692136168479919,0.7465128898620605,0.7359713912010193,0.7487420439720154,0.7698662877082825,0.7908095717430115,0.7592048645019531
56,3.1728516,0.763542652130127,0.7712020874023438,0.7748903632164001,0.7697592973709106,0.7691949009895325,0.781968891620636,0.763523280620575,0.767983615398407,0.7670823931694031,0.7592046856880188,0.7702409625053406,0.7685782313346863,0.7767266035079956,0.805053174495697,0.7476208209991455,0.7647721171379089,0.7667844295501709,0.7624993324279785,0.7943292260169983,0.7931927442550659,0.7620465755462646,0.7691195011138916,0.7534721493721008,0.7936417460441589,0.7741019129753113,0.7651680111885071,0.7767006754875183,0.770453155040741,0.7713638544082642,0.7883867621421814,0.7898752093315125,0.7837457060813904,0.7699770927429199,0.7660166025161743,0.7530648708343506,0.7659125924110413,0.7983884215354919,0.7739322781562805,0.7545933723449707,0.7564697265625,0.7636495232582092,0.7774438858032227,0.7786126136779785,0.7745468020439148,0.7619162201881409,0.759948194026947,0.7617358565330505,0.7448495626449585,0.7704409956932068,0.7522808909416199
57,3.2851562,0.7921290397644043,0.7902166843414307,0.7797732949256897,0.8109726309776306,0.8049705028533936,0.7830078601837158,0.7929731607437134,0.7817226648330688,0.8154588937759399,0.7870240807533264,0.7907379269599915,0.7699623703956604,0.7854060530662537,0.7968863844871521,0.8132631778717041,0.8032347559928894,0.7877087593078613,0.7878345251083374,0.7824047207832336,0.783319354057312,0.7764750123023987,0.7953380346298218,0.7940157055854797,0.7893223762512207,0.7754181027412415,0.787451446056366,0.7853499054908752,0.7935053110122681,0.7928459644317627,0.7828952670097351,0.7865414619445801,0.7906684279441833,0.7921944260597229,0.797559916973114,0.8007226586341858,0.8065879344940186,0.789829432964325,0.780931293964386,0.788771390914917,0.7824491858482361,0.7997991442680359,0.7985668778419495,0.7951041460037231,0.7726468443870544,0.7862504720687866,0.7793092131614685,0.773888111114502,0.7803366184234619,0.7871405482292175,0.8101905584335327
58,3.399414,0.8177690505981445,0.8056553602218628,0.7959386110305786,0.817031979560852,0.8005160689353943,0.8107827305793762,0.8122552037239075,0.8028229475021362,0.8004971742630005,0.813287079334259,0.7988846302032471,0.8098344206809998,0.804297149181366,0.8069519996643066,0.8233561515808105,0.8007088899612427,0.7955268621444702,0.8096091151237488,0.7926249504089355,0.7999966740608215,0.7960653305053711,0.8113080859184265,0.8195244669914246,0.8066815137863159,0.8077669143676758,0.8112906217575073,0.808192253112793,0.8109422326087952,0.8139065504074097,0.8046929836273193,0.7978019714355469,0.7931210398674011,0.8062037825584412,0.8258113861083984,0.7987099885940552,0.7852012515068054,0.8021836876869202,0.7857644557952881,0.8265954256057739,0.8007034659385681,0.8029259443283081,0.7944409847259521,0.8070669770240784,0.8084372282028198,0.7967374920845032,0.7948508858680725,0.8209017515182495,0.7964342832565308,0.7970513701438904,0.8156049847602844
