,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8152880668640137,0.8134142756462097,0.7880110740661621,0.7817323207855225,0.788439154624939,0.8266371488571167,0.8175709843635559,0.8308148384094238,0.7969526648521423,0.7956222891807556,0.807422399520874,0.7985168695449829,0.7979276776313782,0.7875779867172241,0.8198596835136414,0.8148989081382751,0.8302779793739319,0.8003488779067993,0.8116506934165955,0.8181117177009583,0.7917617559432983,0.809129536151886,0.7963593006134033,0.8037195801734924,0.8121484518051147,0.7973423004150391,0.7981791496276855,0.8200567364692688,0.7955987453460693,0.8406358361244202,0.7947333455085754,0.796707034111023,0.7862746119499207,0.8333271741867065,0.8340682983398438,0.7923962473869324,0.7946746945381165,0.8395686745643616,0.805346667766571,0.8173490166664124,0.8083376884460449,0.8242588639259338,0.8453442454338074,0.8186314702033997,0.7948117852210999,0.797288715839386,0.8228781819343567,0.8232890367507935,0.8049981594085693,0.8165566921234131
60,3.633789,0.8208799958229065,0.806988000869751,0.8126869201660156,0.8299540877342224,0.8218780755996704,0.8144693374633789,0.8383080959320068,0.8150210380554199,0.8336301445960999,0.8021380305290222,0.8188992142677307,0.8128997683525085,0.8500314950942993,0.8370265364646912,0.8394029140472412,0.8182288408279419,0.8557049632072449,0.8450273275375366,0.8293088674545288,0.8311841487884521,0.8167670369148254,0.8053338527679443,0.816762387752533,0.8189061284065247,0.8099564909934998,0.8239181041717529,0.8353570699691772,0.8417571187019348,0.8506079912185669,0.8160275220870972,0.8360918760299683,0.809851884841919,0.8155738711357117,0.8182865381240845,0.82943195104599,0.8021056056022644,0.8018167614936829,0.8153055310249329,0.804793119430542,0.8188431262969971,0.8231487274169922,0.8422818183898926,0.7938337922096252,0.8445124626159668,0.7867933511734009,0.8009093999862671,0.8220434784889221,0.8209071159362793,0.7918972373008728,0.8599326014518738
61,3.7539062,0.8124089241027832,0.8136942386627197,0.8450061678886414,0.8368786573410034,0.836047887802124,0.8174950480461121,0.8494018912315369,0.8359400629997253,0.8496497273445129,0.8443450331687927,0.8405181765556335,0.8214836716651917,0.8407751321792603,0.8535205125808716,0.8700547814369202,0.8443834781646729,0.8229337930679321,0.8300235867500305,0.8127626776695251,0.8316367864608765,0.8215150237083435,0.836897075176239,0.8695217370986938,0.8171050548553467,0.8313400149345398,0.8554290533065796,0.8323390483856201,0.846795916557312,0.8347407579421997,0.8133966326713562,0.8215360641479492,0.8474526405334473,0.8222174644470215,0.8157925009727478,0.8292614817619324,0.8408392667770386,0.8370717763900757,0.8318976759910583,0.8253600001335144,0.8309010863304138,0.8099792003631592,0.834739625453949,0.8550050854682922,0.8361085057258606,0.8053103685379028,0.8419344425201416,0.8340380191802979,0.8590049743652344,0.8790948987007141,0.8333936929702759
62,3.8759766,0.849207878112793,0.8644647598266602,0.8518770337104797,0.839229166507721,0.8310275077819824,0.8543099164962769,0.8343427181243896,0.8334691524505615,0.8445771932601929,0.8576496243476868,0.8281165361404419,0.8318411707878113,0.8329355716705322,0.829441487789154,0.8224528431892395,0.8391370177268982,0.82893967628479,0.8619425296783447,0.8332851529121399,0.8206518292427063,0.8305606842041016,0.8510637283325195,0.8440661430358887,0.8366729617118835,0.8556233048439026,0.8475925922393799,0.8629485368728638,0.8557569980621338,0.8773796558380127,0.8378318548202515,0.8664798736572266,0.8463533520698547,0.8247259259223938,0.831583559513092,0.8423147797584534,0.8263915181159973,0.8309887051582336,0.8438207507133484,0.8600299954414368,0.8682130575180054,0.824284017086029,0.8713369965553284,0.8724339008331299,0.8683097958564758,0.8375861048698425,0.8385151028633118,0.8453591465950012,0.8458844423294067,0.846103310585022,0.8579211235046387
63,4.0,0.859976589679718,0.8558301329612732,0.865731954574585,0.8646925091743469,0.8527096509933472,0.8665029406547546,0.8466233015060425,0.8468077182769775,0.8487515449523926,0.8664447665214539,0.8744476437568665,0.8365750312805176,0.8761402368545532,0.8580995798110962,0.8484264016151428,0.855474591255188,0.841454803943634,0.8533554673194885,0.8628723621368408,0.8534623384475708,0.8528213500976562,0.8476740717887878,0.8533823490142822,0.832278847694397,0.8870494961738586,0.8467708230018616,0.859300434589386,0.8379992246627808,0.865665853023529,0.8637882471084595,0.8464624285697937,0.8432570099830627,0.858552098274231,0.8682684302330017,0.8519443273544312,0.8507862687110901,0.8580946922302246,0.8554192185401917,0.8755558133125305,0.8386645317077637,0.8372021913528442,0.8354746699333191,0.8404453992843628,0.8550252318382263,0.8497751355171204,0.8547938466072083,0.8553506135940552,0.850604236125946,0.8506805300712585,0.8495595455169678
64,4.1259766,0.876472532749176,0.867615818977356,0.882330060005188,0.8666098713874817,0.8553901314735413,0.8498553037643433,0.8634596467018127,0.8598748445510864,0.8715270161628723,0.8552754521369934,0.8814247846603394,0.8677228689193726,0.8469464778900146,0.867298424243927,0.8552546501159668,0.8695184588432312,0.8564631342887878,0.8480741381645203,0.8568536043167114,0.8520912528038025,0.8634735345840454,0.8644243478775024,0.8780356645584106,0.839141309261322,0.8588941097259521,0.8627142310142517,0.881820559501648,0.8861226439476013,0.8646794557571411,0.8597701787948608,0.8461493849754333,0.852729082107544,0.8512260913848877,0.8685503005981445,0.8528805375099182,0.8743417859077454,0.8615041971206665,0.8550645709037781,0.8711044788360596,0.8744499683380127,0.8495910167694092,0.8787980675697327,0.8610934615135193,0.8574351668357849,0.859127938747406,0.8511486649513245,0.8681217432022095,0.8597661852836609,0.856389582157135,0.8741472959518433
65,4.2539062,0.8695546984672546,0.8596718907356262,0.8753509521484375,0.8686392903327942,0.8709888458251953,0.8877034187316895,0.8846313953399658,0.8713958859443665,0.8620312809944153,0.8912762403488159,0.880254328250885,0.8703168034553528,0.8696155548095703,0.8816935420036316,0.8654024004936218,0.866036057472229,0.8690743446350098,0.8812103867530823,0.8722357153892517,0.8865567445755005,0.8710275888442993,0.8634189963340759,0.8420177102088928,0.862848162651062,0.8671255707740784,0.879636287689209,0.8904277682304382,0.8719862103462219,0.8828690052032471,0.8945472240447998,0.8797287940979004,0.8613102436065674,0.8921344876289368,0.8650340437889099,0.8652082681655884,0.8630419969558716,0.8662276268005371,0.8804690837860107,0.8487323522567749,0.8664755821228027,0.8617115616798401,0.8540948033332825,0.878680408000946,0.8720137476921082,0.8632158637046814,0.8753246665000916,0.8694248199462891,0.8740656971931458,0.8608419895172119,0.870672881603241
66,4.383789,0.8829325437545776,0.8915417790412903,0.8758686184883118,0.8904947638511658,0.870834231376648,0.8750081062316895,0.8852923512458801,0.8893332481384277,0.8858257532119751,0.883715808391571,0.8995792865753174,0.8812952041625977,0.8697308301925659,0.8607043623924255,0.8919848203659058,0.8745929002761841,0.8694339990615845,0.8814342021942139,0.8842336535453796,0.8681846261024475,0.8893979787826538,0.8645594716072083,0.8806407451629639,0.884334146976471,0.8811262845993042,0.8786577582359314,0.8728539347648621,0.8580624461174011,0.8770208954811096,0.8719499707221985,0.8907500505447388,0.8786119818687439,0.8852277994155884,0.8745101690292358,0.8799766302108765,0.8872138261795044,0.8628014922142029,0.8754661679267883,0.8811885118484497,0.8609699010848999,0.8654376864433289,0.8693943619728088,0.8786097764968872,0.8847994208335876,0.8618558645248413,0.8726311326026917,0.8839002251625061,0.873975932598114,0.8877394795417786,0.872728705406189
67,4.515625,0.8734893202781677,0.8674594163894653,0.895784318447113,0.8850643038749695,0.8840605020523071,0.8632509112358093,0.8847031593322754,0.8952648043632507,0.876907229423523,0.893054187297821,0.8750930428504944,0.8834934830665588,0.8830603957176208,0.8756345510482788,0.88304203748703,0.8896126747131348,0.8881837129592896,0.8907739520072937,0.893488347530365,0.8797464370727539,0.8746423125267029,0.9013485312461853,0.8739521503448486,0.9012325406074524,0.8743179440498352,0.8946352005004883,0.8912574648857117,0.8826996684074402,0.8704085946083069,0.878037691116333,0.900945246219635,0.8809910416603088,0.8736101388931274,0.8677008152008057,0.8743157386779785,0.8912249803543091,0.8776451349258423,0.8761918544769287,0.8811273574829102,0.8816373944282532,0.8826654553413391,0.8947333097457886,0.9008393883705139,0.8937209844589233,0.8751739263534546,0.8821014165878296,0.891310453414917,0.8987292647361755,0.884041965007782,0.8781311511993408
68,4.649414,0.8837996125221252,0.8997982740402222,0.8824869394302368,0.8934404850006104,0.9049394726753235,0.902840793132782,0.8931411504745483,0.8909731507301331,0.8926686644554138,0.8954688906669617,0.8869513273239136,0.8762944340705872,0.8979175686836243,0.8964460492134094,0.8849527835845947,0.9058476686477661,0.899095356464386,0.8850276470184326,0.8757227063179016,0.9026862382888794,0.8684718012809753,0.8982830047607422,0.899198055267334,0.8984798192977905,0.8852327466011047,0.8968030214309692,0.8900709748268127,0.8918171525001526,0.8924599885940552,0.8744081258773804,0.886978805065155,0.884747326374054,0.8956456780433655,0.8805181384086609,0.8871703743934631,0.8932183980941772,0.8886334896087646,0.8839317560195923,0.8803560137748718,0.8974838852882385,0.8920160531997681,0.8847553730010986,0.8943381905555725,0.8795340657234192,0.8756607174873352,0.872079074382782,0.881715714931488,0.8902261853218079,0.8878713250160217,0.8805311322212219
69,4.7851562,0.8929464817047119,0.9003967642784119,0.8994552493095398,0.9062372446060181,0.8993468880653381,0.8825938105583191,0.8922098875045776,0.899451494216919,0.8924161195755005,0.901028037071228,0.9109548926353455,0.8939409852027893,0.9021764993667603,0.8927642703056335,0.9103801846504211,0.8868487477302551,0.8936429023742676,0.897184431552887,0.9041239023208618,0.8999007344245911,0.9031442403793335,0.8960617184638977,0.8936989903450012,0.8872647285461426,0.9024515151977539,0.9096614718437195,0.8882552981376648,0.902654230594635,0.9055634140968323,0.8941803574562073,0.8900699019432068,0.8978878855705261,0.8862689137458801,0.9018591642379761,0.9135497212409973,0.8951871991157532,0.8919569849967957,0.8834410309791565,0.8975443840026855,0.8984199166297913,0.9045706391334534,0.8935462832450867,0.8877083659172058,0.8984105587005615,0.9035367965698242,0.9033536314964294,0.9095423221588135,0.8952665328979492,0.8895817399024963,0.8857569694519043
70,4.9228516,0.8940349817276001,0.9021255373954773,0.9032698273658752,0.9097442030906677,0.9197285175323486,0.8981161713600159,0.9062574505805969,0.899946391582489,0.9060439467430115,0.8914850354194641,0.894432008266449,0.888855516910553,0.9115991592407227,0.8983216285705566,0.893440306186676,0.908819317817688,0.9093096852302551,0.9036438465118408,0.9130992293357849,0.8945927023887634,0.9066243767738342,0.9033782482147217,0.9143964648246765,0.8907355070114136,0.9052345752716064,0.8964824676513672,0.8945993185043335,0.9112969040870667,0.9146357774734497,0.9066935777664185,0.9056724309921265,0.9010059833526611,0.9074628949165344,0.9025707244873047,0.897105872631073,0.8949728012084961,0.8999482989311218,0.9044572710990906,0.9044548273086548,0.896195650100708,0.9109405279159546,0.8930134773254395,0.8779404759407043,0.88835209608078,0.9106122851371765,0.8926177620887756,0.9140239357948303,0.8959039449691772,0.8830439448356628,0.8963412642478943
71,5.0625,0.9112830758094788,0.9042943716049194,0.9178157448768616,0.9069228768348694,0.913644552230835,0.901669442653656,0.914756178855896,0.8969804048538208,0.9010498523712158,0.8984929919242859,0.907840371131897,0.9073825478553772,0.890324056148529,0.901154100894928,0.9101589322090149,0.9257778525352478,0.9080339074134827,0.8992253541946411,0.8972875475883484,0.9303404688835144,0.9017669558525085,0.9021103978157043,0.898662805557251,0.8970913290977478,0.9107109904289246,0.9088736176490784,0.910179615020752,0.909857988357544,0.9102305769920349,0.9064680337905884,0.9031782746315002,0.8969231843948364,0.9011121392250061,0.9139699339866638,0.9033107161521912,0.9107893109321594,0.9127916693687439,0.8994892835617065,0.9092453122138977,0.9107353091239929,0.9031188488006592,0.8963004946708679,0.9076772332191467,0.9139472246170044,0.8974707722663879,0.8943132758140564,0.9091315865516663,0.9108417630195618,0.8967875242233276,0.9066875576972961
72,5.2041016,0.9056341052055359,0.9005149602890015,0.8970175385475159,0.9171007871627808,0.9220088124275208,0.8959494233131409,0.9113637804985046,0.919984757900238,0.9122387170791626,0.9022009372711182,0.9025697112083435,0.9025509357452393,0.9071934223175049,0.9128005504608154,0.9085254073143005,0.9131147265434265,0.8981131911277771,0.924948513507843,0.9151661396026611,0.9181702733039856,0.8944296836853027,0.9087703824043274,0.9194015860557556,0.9037707448005676,0.90069979429245,0.9144788980484009,0.9127496480941772,0.9142945408821106,0.9051994681358337,0.8958656787872314,0.9218899011611938,0.9069782495498657,0.9119652509689331,0.9026968479156494,0.9090973734855652,0.90940260887146,0.9135186672210693,0.909656822681427,0.9076363444328308,0.917144238948822,0.9092961549758911,0.9208247661590576,0.9011071920394897,0.9115584492683411,0.9218742847442627,0.9132766723632812,0.917290210723877,0.9010213613510132,0.9077936410903931,0.9059655070304871
73,5.3476562,0.9038435816764832,0.9047370553016663,0.9195785522460938,0.9114224314689636,0.9163398742675781,0.9198653697967529,0.9089006781578064,0.9189661741256714,0.9096990823745728,0.9174727201461792,0.9179891347885132,0.9140271544456482,0.9079527854919434,0.9179770350456238,0.9180066585540771,0.9091776013374329,0.9063653945922852,0.9124370813369751,0.9157158732414246,0.9222882986068726,0.9158017039299011,0.9113162755966187,0.9006350040435791,0.9161284565925598,0.9216589331626892,0.9196032881736755,0.9090241193771362,0.9105212688446045,0.914822518825531,0.9076248407363892,0.9134718775749207,0.9149057269096375,0.9126259684562683,0.9072983860969543,0.921966016292572,0.9109477400779724,0.9157845973968506,0.907852828502655,0.9106857776641846,0.9166893362998962,0.9171591997146606,0.9271600246429443,0.9231067895889282,0.9191106557846069,0.9064802527427673,0.9208916425704956,0.9053668975830078,0.9125605225563049,0.9152024984359741,0.9201760292053223
74,5.493164,0.9183976054191589,0.9068217873573303,0.9154359102249146,0.9082123041152954,0.9158015847206116,0.9227102994918823,0.9116497039794922,0.9142600297927856,0.9185763001441956,0.9182199835777283,0.9129457473754883,0.9068817496299744,0.9217499494552612,0.9200214743614197,0.916405439376831,0.9161118268966675,0.9256657958030701,0.9144549369812012,0.9251323342323303,0.9107093214988708,0.9076329469680786,0.9260027408599854,0.9212585091590881,0.9218122959136963,0.9241706728935242,0.9091916084289551,0.9132209420204163,0.9091750979423523,0.9226446747779846,0.9265856146812439,0.9156761765480042,0.9124463200569153,0.9227654933929443,0.9112679958343506,0.9254909753799438,0.9212919473648071,0.9106504321098328,0.9147937893867493,0.9234339594841003,0.9161338210105896,0.9141426086425781,0.9216121435165405,0.9112920761108398,0.9144343137741089,0.9186562299728394,0.9174207448959351,0.9220685958862305,0.9159536361694336,0.9267642498016357,0.9166530966758728
75,5.640625,0.9297163486480713,0.9244896769523621,0.9157713055610657,0.9280444383621216,0.9347790479660034,0.9123126268386841,0.9133619666099548,0.919704258441925,0.9239205718040466,0.9163925647735596,0.925105631351471,0.915730357170105,0.9286185503005981,0.9315680265426636,0.9256973266601562,0.9193482995033264,0.9151577353477478,0.9184259176254272,0.9167034029960632,0.9262757897377014,0.9169439077377319,0.9192987084388733,0.9255102276802063,0.9161802530288696,0.929451048374176,0.9157475829124451,0.9268684387207031,0.9271951913833618,0.9206947684288025,0.9120463132858276,0.9263540506362915,0.9199726581573486,0.9273316860198975,0.919167160987854,0.9267644286155701,0.9118791818618774,0.9257052540779114,0.919719398021698,0.925896942615509,0.9240373373031616,0.921497106552124,0.9289696216583252,0.9245097041130066,0.9238775968551636,0.9306157827377319,0.9224839210510254,0.919387698173523,0.9188012480735779,0.9169430732727051,0.9177731871604919
76,5.790039,0.9267545342445374,0.9189438223838806,0.9285743236541748,0.9251840114593506,0.9140574932098389,0.9120062589645386,0.9235626459121704,0.9345926642417908,0.927527904510498,0.9281618595123291,0.9202873706817627,0.9314613938331604,0.9235180616378784,0.920818567276001,0.9330365061759949,0.9258627891540527,0.9211470484733582,0.921809732913971,0.9325389862060547,0.927094042301178,0.9249281287193298,0.9286275506019592,0.9155504703521729,0.9257599711418152,0.9312590956687927,0.9248220920562744,0.9277762770652771,0.933040976524353,0.9302139282226562,0.9174095392227173,0.9193451404571533,0.9250711798667908,0.9246256947517395,0.9191045761108398,0.9284411668777466,0.930293083190918,0.9232935309410095,0.9246938228607178,0.9216814041137695,0.9266047477722168,0.9327996373176575,0.9207967519760132,0.9279240369796753,0.9137666821479797,0.9213395714759827,0.922970175743103,0.9299684166908264,0.9244707226753235,0.9230946898460388,0.9267920255661011
77,5.9414062,0.9234867691993713,0.9298771023750305,0.9327448606491089,0.9264691472053528,0.9071237444877625,0.9225373268127441,0.9346290826797485,0.9280399084091187,0.9296116828918457,0.9219223260879517,0.9292959570884705,0.9291936755180359,0.9331367611885071,0.9247736930847168,0.919663667678833,0.9274888634681702,0.9312645792961121,0.9315906763076782,0.9288281202316284,0.9289339780807495,0.9273310303688049,0.9243245124816895,0.9267517924308777,0.921552300453186,0.9241397976875305,0.9301825165748596,0.9345735907554626,0.9239639043807983,0.9327579140663147,0.9289213418960571,0.9275637269020081,0.9207203388214111,0.9315157532691956,0.9312673211097717,0.9231854677200317,0.9268295764923096,0.926465630531311,0.9274128079414368,0.9409433007240295,0.9196059703826904,0.9182672500610352,0.9306780099868774,0.9222073554992676,0.9219821095466614,0.9321565628051758,0.9346063733100891,0.9295051097869873,0.9243357181549072,0.9260268807411194,0.9203864336013794
78,6.0947266,0.9338182210922241,0.9314192533493042,0.9313039779663086,0.9315130114555359,0.935627281665802,0.930709183216095,0.9248296618461609,0.9264126420021057,0.9389689564704895,0.9244171380996704,0.9323994517326355,0.9265222549438477,0.9375516176223755,0.932722806930542,0.9351850152015686,0.9255465865135193,0.9358304738998413,0.9365649819374084,0.9270743131637573,0.9317520260810852,0.9304798245429993,0.9393572211265564,0.9356378316879272,0.9209755659103394,0.9287225604057312,0.9300593733787537,0.9263635873794556,0.9342719316482544,0.9251571297645569,0.9311817288398743,0.9419418573379517,0.9280418157577515,0.9272930026054382,0.929505467414856,0.9269723296165466,0.9340901970863342,0.9362069964408875,0.9202796816825867,0.9305465221405029,0.9360979199409485,0.9273715019226074,0.9260040521621704,0.9311686754226685,0.9303802847862244,0.9298975467681885,0.9343063831329346,0.9321316480636597,0.9307237267494202,0.9339103102684021,0.925759494304657
79,6.25,0.9320425987243652,0.9286721348762512,0.9435954093933105,0.9344810843467712,0.9384759068489075,0.9283426403999329,0.9357118606567383,0.9228283166885376,0.9372060894966125,0.9335789084434509,0.9344696402549744,0.9375021457672119,0.9289996027946472,0.9263948798179626,0.9336951375007629,0.9368267059326172,0.9387303590774536,0.9344252943992615,0.9319431185722351,0.9377983808517456,0.9349206686019897,0.9274305701255798,0.9313359260559082,0.9386634826660156,0.9342447519302368,0.9387842416763306,0.9339489340782166,0.930401086807251,0.9243652820587158,0.9269844889640808,0.9376022815704346,0.9297702312469482,0.9257709383964539,0.9300247430801392,0.9294561147689819,0.9297186732292175,0.9375911951065063,0.9364785552024841,0.938140332698822,0.9402297139167786,0.9131247997283936,0.9361528158187866,0.9318770170211792,0.9302797317504883,0.9242814183235168,0.9271009564399719,0.9326701164245605,0.9310231804847717,0.9336865544319153,0.9315351843833923
80,6.4072266,0.9365255832672119,0.9359925985336304,0.9354705810546875,0.9395759701728821,0.9292694330215454,0.9369502663612366,0.9387848973274231,0.9330680966377258,0.9335829615592957,0.9364914894104004,0.9272356629371643,0.9332016110420227,0.9259940385818481,0.9357326030731201,0.9300512671470642,0.9336825013160706,0.9356874823570251,0.9381053447723389,0.9356549382209778,0.9377214908599854,0.9354648590087891,0.9419459700584412,0.9323788285255432,0.938301682472229,0.9370384216308594,0.9429473280906677,0.9309802651405334,0.9386650919914246,0.9319714903831482,0.9366907477378845,0.9388117790222168,0.9426233768463135,0.9354498386383057,0.9456508755683899,0.9345523118972778,0.9295850992202759,0.9396879076957703,0.937305212020874,0.9406004548072815,0.9368475079536438,0.9443857073783875,0.9330392479896545,0.9315420389175415,0.9366874694824219,0.9355669617652893,0.9319877624511719,0.9452645778656006,0.9365020394325256,0.9379894733428955,0.9346001744270325
81,6.5664062,0.938326895236969,0.9390316009521484,0.9359782338142395,0.9340030550956726,0.9367067217826843,0.943422257900238,0.9418084621429443,0.9335386753082275,0.9500358700752258,0.9418994784355164,0.9296212792396545,0.9378531575202942,0.9357812404632568,0.9434468746185303,0.9392765164375305,0.9375026226043701,0.9404133558273315,0.9441049098968506,0.9387540817260742,0.9343944191932678,0.9431197643280029,0.9385960102081299,0.9450898170471191,0.9360069036483765,0.9303779602050781,0.9451289176940918,0.9307384490966797,0.9428444504737854,0.9341879487037659,0.9420510530471802,0.9363613128662109,0.9395754337310791,0.9386940002441406,0.9417767524719238,0.9365466833114624,0.932101309299469,0.9342859983444214,0.9400192499160767,0.9316080212593079,0.9353722929954529,0.9392852187156677,0.9310884475708008,0.9394511580467224,0.9276668429374695,0.9394037127494812,0.9411184787750244,0.9320675134658813,0.941785991191864,0.9407756924629211,0.9358612298965454
82,6.727539,0.9447423815727234,0.9430738091468811,0.9353747367858887,0.9366021156311035,0.942388117313385,0.9341132044792175,0.9346330761909485,0.9455398321151733,0.944806694984436,0.9379478693008423,0.9377445578575134,0.9448832273483276,0.9444385766983032,0.9406571388244629,0.9375671148300171,0.9444940686225891,0.9413694143295288,0.9400100111961365,0.9361811280250549,0.945162832736969,0.9446375966072083,0.9387238621711731,0.9388248920440674,0.9411802887916565,0.9302508234977722,0.9410212635993958,0.9383122324943542,0.9418832659721375,0.9415444135665894,0.9419118165969849,0.9459036588668823,0.9434995055198669,0.9462293982505798,0.9413418173789978,0.9419423341751099,0.9306212067604065,0.9412934184074402,0.9373220801353455,0.9388428330421448,0.9354751110076904,0.941061794757843,0.9396741986274719,0.9390209913253784,0.9373759627342224,0.9412903189659119,0.9386276006698608,0.942315399646759,0.9441661834716797,0.9442617893218994,0.943243682384491
83,6.890625,0.9435907006263733,0.9487046003341675,0.9370161890983582,0.9371732473373413,0.9390830993652344,0.9397072792053223,0.9432066679000854,0.9432625770568848,0.9402403831481934,0.9417100548744202,0.938321590423584,0.9343801140785217,0.9377029538154602,0.9400576949119568,0.9456073045730591,0.9458422064781189,0.940952718257904,0.9351843595504761,0.9413928985595703,0.9402002692222595,0.9400984048843384,0.9409088492393494,0.9483233094215393,0.9380351901054382,0.9471130967140198,0.939100444316864,0.9436599612236023,0.9458445906639099,0.9359605312347412,0.9447511434555054,0.9352091550827026,0.9439914226531982,0.9332746863365173,0.9360678195953369,0.945652425289154,0.9471129179000854,0.9476611018180847,0.9384621977806091,0.94736647605896,0.9403346180915833,0.9366522431373596,0.9417855143547058,0.9393771886825562,0.9443213939666748,0.9459742903709412,0.9408496022224426,0.937818169593811,0.9438952803611755,0.9502555727958679,0.9449633955955505
84,7.055664,0.9462897181510925,0.9468538761138916,0.9428499341011047,0.9414540529251099,0.9404499530792236,0.9464904069900513,0.9390886425971985,0.9465859532356262,0.9385172724723816,0.9411417245864868,0.9472182393074036,0.9446600079536438,0.9399202466011047,0.946018397808075,0.9467944502830505,0.9408950209617615,0.9481688737869263,0.9489088654518127,0.9469770193099976,0.9467329382896423,0.94898921251297,0.9450758099555969,0.944586455821991,0.9463661313056946,0.9358342885971069,0.949924111366272,0.9461862444877625,0.9443308711051941,0.9516302347183228,0.9447905421257019,0.9360199570655823,0.941536009311676,0.9388220906257629,0.9427670240402222,0.9436540603637695,0.9468008279800415,0.9360359907150269,0.9413541555404663,0.9366915225982666,0.9438682794570923,0.9454821348190308,0.9471508264541626,0.9474197030067444,0.944760799407959,0.9409340620040894,0.9437875151634216,0.9482959508895874,0.9496546983718872,0.9400590658187866,0.9343442320823669
85,7.2226562,0.9451348185539246,0.9391289949417114,0.9449357986450195,0.9367432594299316,0.9464071989059448,0.9416261911392212,0.9488706588745117,0.9452811479568481,0.9414329528808594,0.94319087266922,0.9514071345329285,0.9469459056854248,0.9473352432250977,0.946159303188324,0.9507743120193481,0.9442121386528015,0.9521992802619934,0.9419136643409729,0.9445145726203918,0.9423001408576965,0.9429973363876343,0.9438905119895935,0.9492717385292053,0.944773256778717,0.9477898478507996,0.9459356069564819,0.9451620578765869,0.951998770236969,0.9435515999794006,0.9453266263008118,0.9394986629486084,0.9487781524658203,0.9504661560058594,0.949330747127533,0.9528971910476685,0.9444010257720947,0.9461614489555359,0.9411972761154175,0.9483059048652649,0.9443433880805969,0.9481858611106873,0.9375443458557129,0.9444364905357361,0.9486820101737976,0.9505830407142639,0.9437614679336548,0.9439511895179749,0.9462903141975403,0.9458529949188232,0.9470197558403015
86,7.3916016,0.9506129026412964,0.9500750303268433,0.944176197052002,0.9434899687767029,0.9412314891815186,0.9428866505622864,0.9512491822242737,0.9463256001472473,0.9478598237037659,0.9494723081588745,0.9458999037742615,0.946331799030304,0.9446661472320557,0.9480388164520264,0.9464064836502075,0.9475502967834473,0.9487349390983582,0.9479706883430481,0.9460805058479309,0.9547085165977478,0.948435366153717,0.9468122720718384,0.943979799747467,0.949255108833313,0.9459561109542847,0.9506189823150635,0.9418122172355652,0.9535753130912781,0.9475037455558777,0.9479838609695435,0.9483358860015869,0.9484483599662781,0.9442662000656128,0.9436114430427551,0.9479522705078125,0.9414448142051697,0.9536288976669312,0.9506725072860718,0.9491382241249084,0.9490388035774231,0.9519784450531006,0.95024174451828,0.9439857006072998,0.9496750831604004,0.9450345039367676,0.9439054131507874,0.9469200372695923,0.9422478675842285,0.9459531307220459,0.9485586285591125
87,7.5625,0.9456201791763306,0.9512090086936951,0.949184000492096,0.9506523013114929,0.9476997256278992,0.9512457847595215,0.9452940821647644,0.9464275240898132,0.944768488407135,0.9514347314834595,0.9500518441200256,0.9503011703491211,0.9532479047775269,0.9490323662757874,0.9529093503952026,0.9486949443817139,0.9522268176078796,0.9483544826507568,0.9499794840812683,0.9443336725234985,0.9532662630081177,0.9526833891868591,0.9453666806221008,0.9489277601242065,0.9509443044662476,0.9536214470863342,0.9480699896812439,0.9496938586235046,0.9525418281555176,0.9543236494064331,0.953463613986969,0.9522902965545654,0.9504596590995789,0.9473052024841309,0.951997697353363,0.9501449465751648,0.9534465074539185,0.9506956934928894,0.9483293294906616,0.9556193351745605,0.9510930776596069,0.9474295973777771,0.945893406867981,0.944843053817749,0.9474162459373474,0.9437886476516724,0.9502623677253723,0.9523390531539917,0.9531024694442749,0.9524486660957336
88,7.7353516,0.9502198100090027,0.9559043049812317,0.9536014199256897,0.9477113485336304,0.9465001225471497,0.9604132175445557,0.950640857219696,0.9496030807495117,0.9558553695678711,0.9554999470710754,0.9505230188369751,0.9539402723312378,0.9538698792457581,0.9542330503463745,0.9513476490974426,0.9542319178581238,0.9521238803863525,0.9561206102371216,0.9476619958877563,0.956165075302124,0.9527412056922913,0.9544721245765686,0.9545961022377014,0.9460111260414124,0.9506424069404602,0.9503921866416931,0.9527515769004822,0.9580315947532654,0.9491415619850159,0.9528834819793701,0.9435441493988037,0.9485551714897156,0.9512923955917358,0.9506499767303467,0.9469723701477051,0.9556928277015686,0.9459450244903564,0.9553769826889038,0.9569399356842041,0.9551998376846313,0.9540426135063171,0.9565636515617371,0.9527726173400879,0.9539149403572083,0.952417254447937,0.9517031311988831,0.9572256207466125,0.9466584920883179,0.9540449976921082,0.9498992562294006
