,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8168602585792542,0.8173664212226868,0.8114875555038452,0.8026100993156433,0.8085851073265076,0.8115150928497314,0.8020680546760559,0.8316442966461182,0.8209283947944641,0.8287603855133057,0.8136534094810486,0.8154805898666382,0.8193145990371704,0.8210616707801819,0.8143430352210999,0.8126190900802612,0.81307452917099,0.8432744145393372,0.803063154220581,0.8290147185325623,0.8060072660446167,0.8097459673881531,0.8103682398796082,0.826515257358551,0.8206062316894531,0.810156524181366,0.8215891122817993,0.8148422241210938,0.8115553259849548,0.812895655632019,0.8217067718505859,0.8259116411209106,0.8141798377037048,0.8053275346755981,0.8113130927085876,0.8144363760948181,0.8105837106704712,0.825267493724823,0.8118337988853455,0.8143036961555481,0.8059563636779785,0.8123888373374939,0.8145512938499451,0.8082844614982605,0.83055180311203,0.8123999238014221,0.8134637475013733,0.8244073390960693,0.8122457265853882,0.8089179992675781
60,3.633789,0.826294481754303,0.8268482089042664,0.8237688541412354,0.8163759112358093,0.848597526550293,0.8286862969398499,0.8344396352767944,0.8286310434341431,0.822361409664154,0.8385211825370789,0.8268170952796936,0.8238343596458435,0.8400571346282959,0.8339411020278931,0.8305684328079224,0.8381521701812744,0.8462337851524353,0.8310258388519287,0.8346776962280273,0.8222832679748535,0.8328127264976501,0.8285253643989563,0.83355712890625,0.8367975354194641,0.8289187550544739,0.8185252547264099,0.8254589438438416,0.8224189281463623,0.8320205807685852,0.8192441463470459,0.8275430202484131,0.8347866535186768,0.8288342356681824,0.8309182524681091,0.8143184781074524,0.8255096077919006,0.8396202325820923,0.8289288282394409,0.828154981136322,0.8330421447753906,0.8270679712295532,0.8446991443634033,0.8376999497413635,0.8451747298240662,0.8204798698425293,0.8226462602615356,0.8250682353973389,0.8199637532234192,0.8103445172309875,0.8253960013389587
61,3.7539062,0.8393675684928894,0.8338953256607056,0.8301705718040466,0.83880215883255,0.8554399609565735,0.8453183174133301,0.8370657563209534,0.8411135077476501,0.8440791964530945,0.841987669467926,0.8381587266921997,0.8352774977684021,0.8451415300369263,0.8506374955177307,0.8380256295204163,0.8283693194389343,0.8354978561401367,0.842323899269104,0.8228616714477539,0.8476623296737671,0.8395447134971619,0.8316420316696167,0.8387840390205383,0.8384101390838623,0.8350870609283447,0.8397539258003235,0.8374187350273132,0.8401393294334412,0.8382397890090942,0.8402256369590759,0.8383671045303345,0.8368138670921326,0.8450838923454285,0.842897891998291,0.8394690155982971,0.8396880626678467,0.8384217619895935,0.8320006132125854,0.8556728959083557,0.8411396741867065,0.8281382322311401,0.8513773679733276,0.8486559391021729,0.84553462266922,0.8404867053031921,0.8224045038223267,0.8364015221595764,0.8357235193252563,0.8428834676742554,0.8368158936500549
62,3.8759766,0.855364978313446,0.8456482291221619,0.8437538743019104,0.8464084267616272,0.8536723852157593,0.8535372018814087,0.8527206182479858,0.8497102856636047,0.853979229927063,0.8533908128738403,0.8525668382644653,0.8426188230514526,0.8554009199142456,0.8510835766792297,0.843669056892395,0.8551297187805176,0.848909854888916,0.8481622338294983,0.8497190475463867,0.8520016670227051,0.8394461870193481,0.8570958375930786,0.8520559668540955,0.8579856157302856,0.8592017889022827,0.8570550680160522,0.8526156544685364,0.8550060391426086,0.8553414940834045,0.8446725606918335,0.8511935472488403,0.8594455718994141,0.8495460152626038,0.8563914895057678,0.8620631694793701,0.843571126461029,0.8449312448501587,0.8478738069534302,0.8433994650840759,0.8559842109680176,0.84595787525177,0.8536380529403687,0.8619621992111206,0.8522070050239563,0.8339860439300537,0.8532015085220337,0.8591096997261047,0.8501262068748474,0.8490542769432068,0.8461094498634338
63,4.0,0.8558506965637207,0.8545762300491333,0.8517751097679138,0.855884313583374,0.854077160358429,0.8620946407318115,0.8539933562278748,0.8645679950714111,0.8651849031448364,0.8491432666778564,0.8660399317741394,0.8604506254196167,0.8528954386711121,0.8551865220069885,0.8552635312080383,0.8575612306594849,0.8559553623199463,0.8643317818641663,0.8744884133338928,0.8560836911201477,0.8578212857246399,0.8557649254798889,0.8604918718338013,0.8590813875198364,0.857242226600647,0.8638017773628235,0.8586033582687378,0.8564715385437012,0.8633230328559875,0.8466313481330872,0.8605737090110779,0.8626613020896912,0.8544161915779114,0.8531275987625122,0.8528433442115784,0.8587245345115662,0.8529148697853088,0.845695972442627,0.8524085283279419,0.8561865091323853,0.854779839515686,0.8534747958183289,0.8589676022529602,0.860257625579834,0.8617685437202454,0.8570810556411743,0.8567798137664795,0.8612502813339233,0.8534849286079407,0.8552769422531128
64,4.1259766,0.8609357476234436,0.8641133904457092,0.868442952632904,0.8678601384162903,0.8745061755180359,0.8602462410926819,0.8607934713363647,0.866173505783081,0.8665021061897278,0.8583633899688721,0.8658910989761353,0.866538405418396,0.8721417188644409,0.8577754497528076,0.8601250648498535,0.8649706244468689,0.8618229031562805,0.8662401437759399,0.8619611263275146,0.8649207949638367,0.8656190633773804,0.8599655032157898,0.8682643175125122,0.8634868860244751,0.8615404367446899,0.8655441403388977,0.8685349822044373,0.8688192367553711,0.8753382563591003,0.8629277944564819,0.8633667230606079,0.8734474778175354,0.8625028133392334,0.8685449957847595,0.8693599700927734,0.8751881718635559,0.8690489530563354,0.866411030292511,0.8576631546020508,0.877749502658844,0.8671174049377441,0.8654623627662659,0.8584228157997131,0.8726219534873962,0.8602773547172546,0.8715854287147522,0.875579297542572,0.8656077980995178,0.8737852573394775,0.8616321086883545
65,4.2539062,0.877362847328186,0.8752345442771912,0.880193293094635,0.8700007200241089,0.8691303730010986,0.873727560043335,0.8689061999320984,0.8753933310508728,0.8719513416290283,0.8722289204597473,0.875640869140625,0.890326201915741,0.8707914352416992,0.8699690699577332,0.8711163401603699,0.877185583114624,0.8689950704574585,0.8684283494949341,0.8852827548980713,0.8708391785621643,0.8705824017524719,0.8844112753868103,0.8748753666877747,0.8668851852416992,0.8769810199737549,0.8701107501983643,0.8750950694084167,0.8874213695526123,0.87953782081604,0.8711226582527161,0.8766509890556335,0.871776282787323,0.8776687383651733,0.8824270963668823,0.8804578185081482,0.8863608241081238,0.8679704666137695,0.8677545785903931,0.8633766174316406,0.8720414638519287,0.873533308506012,0.8788005709648132,0.8762564659118652,0.8889116048812866,0.8769758939743042,0.8718593716621399,0.8733873963356018,0.8763509392738342,0.883068323135376,0.8711885809898376
66,4.383789,0.8778289556503296,0.881870448589325,0.8844296336174011,0.8833490610122681,0.8820805549621582,0.8782562017440796,0.8729261755943298,0.8759012818336487,0.8812112212181091,0.8769540190696716,0.8848639130592346,0.8768071532249451,0.8814300298690796,0.8858051300048828,0.8795700669288635,0.8805761933326721,0.8800790309906006,0.8842781186103821,0.8799954652786255,0.8798051476478577,0.8898842334747314,0.8885272741317749,0.8858804106712341,0.8761042356491089,0.8768621683120728,0.8784201741218567,0.8785518407821655,0.8820225596427917,0.8926736116409302,0.8772953748703003,0.882652759552002,0.8869060277938843,0.8920809626579285,0.8764446973800659,0.8832201957702637,0.8815099596977234,0.8802981376647949,0.8838034868240356,0.8732466101646423,0.8874548077583313,0.8830330967903137,0.8844224810600281,0.885600209236145,0.8742421865463257,0.8851978778839111,0.8733717799186707,0.8770880103111267,0.8805294632911682,0.8788744211196899,0.8875803351402283
67,4.515625,0.8775639533996582,0.8894161581993103,0.8822247982025146,0.8834443092346191,0.8874540328979492,0.8852906823158264,0.8880895376205444,0.8763840198516846,0.881927490234375,0.8830793499946594,0.8831561803817749,0.8905239105224609,0.8914377689361572,0.889480710029602,0.8831911087036133,0.8874010443687439,0.8849409818649292,0.8870722055435181,0.883041501045227,0.8926864862442017,0.8863877058029175,0.8977242708206177,0.8867865800857544,0.8848819136619568,0.8893265724182129,0.8939132690429688,0.8961953520774841,0.8901177644729614,0.886935830116272,0.8777495622634888,0.8838656544685364,0.8938732743263245,0.890349268913269,0.8896966576576233,0.8870072960853577,0.8880898952484131,0.8834924697875977,0.8884137272834778,0.8863479495048523,0.8853151798248291,0.8845354914665222,0.8849290609359741,0.8821923136711121,0.8867123126983643,0.8865965008735657,0.8886886239051819,0.8871086835861206,0.8873064517974854,0.8908359408378601,0.8889456987380981
68,4.649414,0.8916144967079163,0.889069139957428,0.8930429220199585,0.8929686546325684,0.8982482552528381,0.885075569152832,0.8944935202598572,0.8955351710319519,0.9008172750473022,0.8901332020759583,0.8977604508399963,0.8901935815811157,0.8877926468849182,0.894782304763794,0.8939782381057739,0.8895547389984131,0.8935994505882263,0.8925099968910217,0.8834362626075745,0.888985812664032,0.8978973031044006,0.9058172106742859,0.8971297144889832,0.8912950158119202,0.8944454789161682,0.8909093141555786,0.885984480381012,0.8966852426528931,0.8925356864929199,0.8889209032058716,0.8880954384803772,0.8936538100242615,0.8922316431999207,0.9003457427024841,0.8952475786209106,0.8988408446311951,0.889841616153717,0.8979973196983337,0.8934736847877502,0.8948910236358643,0.8977293372154236,0.8917049169540405,0.8873757719993591,0.8902000784873962,0.8923922181129456,0.9054522514343262,0.8831080198287964,0.8934106826782227,0.8925067782402039,0.8889893889427185
69,4.7851562,0.8964841961860657,0.9011754989624023,0.8974472284317017,0.8960328698158264,0.9036291241645813,0.8999258875846863,0.8989298343658447,0.8990936875343323,0.8930206894874573,0.899696409702301,0.8938814997673035,0.8939529657363892,0.8996042013168335,0.8976989388465881,0.8953937292098999,0.8975830078125,0.8965994715690613,0.9010576009750366,0.8946769833564758,0.8961398005485535,0.8942605257034302,0.8970080018043518,0.8937249779701233,0.8951734304428101,0.8944106698036194,0.894830048084259,0.8944651484489441,0.8979421257972717,0.8917177319526672,0.8974370956420898,0.8988043069839478,0.904276430606842,0.8994320034980774,0.8973767757415771,0.8919081091880798,0.896865725517273,0.8999514579772949,0.8990226984024048,0.8972916603088379,0.9017589688301086,0.8958095908164978,0.9000276923179626,0.8935304880142212,0.8995371460914612,0.8888671398162842,0.8920134902000427,0.9041674733161926,0.9003646373748779,0.8957493901252747,0.8997276425361633
70,4.9228516,0.9003550410270691,0.9009026288986206,0.8996511101722717,0.9030349254608154,0.9058165550231934,0.8980546593666077,0.9072465896606445,0.9048442244529724,0.8990672826766968,0.8979694247245789,0.8986777067184448,0.9048747420310974,0.9018436670303345,0.8985393047332764,0.9000869989395142,0.9032328724861145,0.8974339365959167,0.900242805480957,0.8979473114013672,0.9021331667900085,0.8946441411972046,0.9083861112594604,0.9085975289344788,0.9058687686920166,0.903123140335083,0.8974958062171936,0.9011420011520386,0.9029060006141663,0.9027480483055115,0.9019922614097595,0.9048497080802917,0.8994508385658264,0.9019216299057007,0.9072385430335999,0.9034740924835205,0.8993052244186401,0.9035646319389343,0.9069310426712036,0.8973065614700317,0.8976407647132874,0.8980919718742371,0.90192049741745,0.9024174809455872,0.9027969241142273,0.9040129780769348,0.9040066599845886,0.899183452129364,0.9014562964439392,0.8989887237548828,0.9036874771118164
71,5.0625,0.9082953333854675,0.9029709696769714,0.9030919671058655,0.9059262275695801,0.9126693606376648,0.9011725783348083,0.9090420007705688,0.9057958126068115,0.9119817614555359,0.9047013521194458,0.9016450643539429,0.9074235558509827,0.9086472988128662,0.9064896702766418,0.908819854259491,0.9021925330162048,0.9061344861984253,0.9092003703117371,0.9142583012580872,0.9091692566871643,0.9086927771568298,0.9044780135154724,0.9101145267486572,0.9100204706192017,0.9006736874580383,0.9041542410850525,0.9067512154579163,0.9052729606628418,0.9058510065078735,0.9117411375045776,0.9098921418190002,0.9123712182044983,0.9053225517272949,0.9009151458740234,0.9030985236167908,0.9078117609024048,0.9080655574798584,0.9051049947738647,0.9102135896682739,0.9088847637176514,0.9108713865280151,0.9023271203041077,0.9044317007064819,0.9129028916358948,0.9091014862060547,0.9071856737136841,0.9081920981407166,0.9042502045631409,0.9086129665374756,0.9051710963249207
72,5.2041016,0.9127153754234314,0.9072797298431396,0.9201653599739075,0.9108060598373413,0.9068172574043274,0.907296895980835,0.9115327000617981,0.913711667060852,0.9169573783874512,0.9138897657394409,0.909212589263916,0.9095326662063599,0.9140778183937073,0.909544050693512,0.9113532900810242,0.9113425016403198,0.9143496155738831,0.9095674753189087,0.909884512424469,0.904079020023346,0.9166314601898193,0.9113980531692505,0.9056285619735718,0.9106720089912415,0.9160619974136353,0.9126933217048645,0.9138904213905334,0.9066196084022522,0.9083164930343628,0.9122816920280457,0.9124618172645569,0.9095043540000916,0.91103595495224,0.9073432087898254,0.9099135994911194,0.9131174087524414,0.9148579835891724,0.9106968641281128,0.9096564650535583,0.9103999137878418,0.9188783168792725,0.9165170192718506,0.9084007143974304,0.9099511504173279,0.9055101275444031,0.911422610282898,0.9090290665626526,0.9113184809684753,0.9069402813911438,0.9132296442985535
73,5.3476562,0.9150248765945435,0.9131606817245483,0.9139509201049805,0.916996419429779,0.9137545824050903,0.9143509864807129,0.914840817451477,0.9163442850112915,0.9146910905838013,0.915336012840271,0.9133819341659546,0.9121636152267456,0.9204495549201965,0.9154784083366394,0.9182429909706116,0.9166725277900696,0.9157434701919556,0.9169542789459229,0.9150160551071167,0.9226743578910828,0.9148537516593933,0.9176940321922302,0.9151878952980042,0.9197707176208496,0.91703200340271,0.9177109003067017,0.9157888293266296,0.9163067936897278,0.9176989197731018,0.9186061024665833,0.9126042127609253,0.9165052175521851,0.918157696723938,0.9143005609512329,0.9153485894203186,0.9141230583190918,0.9152221083641052,0.9189333319664001,0.9124690890312195,0.9207379221916199,0.9174752235412598,0.9148982167243958,0.9135294556617737,0.9163999557495117,0.9197549223899841,0.9245980978012085,0.9150125980377197,0.9128792881965637,0.9121648073196411,0.9196258187294006
74,5.493164,0.9189409017562866,0.9152602553367615,0.9206027984619141,0.9197283387184143,0.921813428401947,0.9192147254943848,0.9223254919052124,0.9226756691932678,0.9231051802635193,0.9151082038879395,0.9235070943832397,0.9209684133529663,0.9196311235427856,0.9156574606895447,0.9190316796302795,0.9158844351768494,0.9145261645317078,0.9225493669509888,0.9156648516654968,0.9183516502380371,0.9170984029769897,0.9211910367012024,0.9204561710357666,0.9183210134506226,0.9190419316291809,0.9173610806465149,0.9230514764785767,0.9191651344299316,0.9207481741905212,0.9204698801040649,0.9226173162460327,0.920403778553009,0.9185931086540222,0.9228965044021606,0.92754727602005,0.9180107116699219,0.9186539649963379,0.915321946144104,0.9224188327789307,0.9183672070503235,0.9160008430480957,0.9168453812599182,0.917790949344635,0.9195079803466797,0.9166240692138672,0.9147629141807556,0.9244098663330078,0.9140489101409912,0.9207877516746521,0.9193228483200073
75,5.640625,0.9237035512924194,0.9160916209220886,0.9166735410690308,0.9225624799728394,0.9255488514900208,0.9230763912200928,0.9272316098213196,0.9185488820075989,0.9195461869239807,0.9218055605888367,0.9211834073066711,0.9199957251548767,0.9233817458152771,0.9222635626792908,0.9253000617027283,0.9252030253410339,0.9261477589607239,0.9238119721412659,0.9216901659965515,0.9230436682701111,0.9210118055343628,0.9266992807388306,0.921980619430542,0.9225356578826904,0.9203841686248779,0.9222391247749329,0.9225290417671204,0.9217164516448975,0.9197676181793213,0.9235096573829651,0.9237844944000244,0.9203453063964844,0.9226976037025452,0.9225122928619385,0.9270371198654175,0.9247006177902222,0.9294557571411133,0.9230085611343384,0.9216068983078003,0.924436628818512,0.9210407137870789,0.9258842468261719,0.9201997518539429,0.9199674129486084,0.9226598739624023,0.9223646521568298,0.9242706298828125,0.9222335815429688,0.9251638054847717,0.9225260615348816
76,5.790039,0.9245143532752991,0.9227509498596191,0.9261545538902283,0.9253679513931274,0.9283345341682434,0.9229785799980164,0.9276673793792725,0.9245128631591797,0.9258384704589844,0.9269698858261108,0.9279679656028748,0.9239631295204163,0.925719678401947,0.9255995750427246,0.9245030879974365,0.9243748784065247,0.9232398867607117,0.9272302389144897,0.9267266392707825,0.9289317727088928,0.9269351959228516,0.9242446422576904,0.9245181679725647,0.9257109761238098,0.92657071352005,0.9272774457931519,0.9286205768585205,0.9222301244735718,0.9278532266616821,0.9240570664405823,0.9247194528579712,0.9247617125511169,0.9265062212944031,0.919435977935791,0.9280481934547424,0.9249389171600342,0.9226441979408264,0.9230859279632568,0.9190853834152222,0.9250815510749817,0.9234515428543091,0.9225545525550842,0.9228844046592712,0.9209654331207275,0.9260514974594116,0.9266666769981384,0.924077570438385,0.9260106682777405,0.9306969046592712,0.9303941130638123
77,5.9414062,0.9321247935295105,0.9321171641349792,0.9299920201301575,0.9286611080169678,0.9253091216087341,0.9285025000572205,0.9294346570968628,0.9296760559082031,0.9307201504707336,0.9257981181144714,0.932164192199707,0.9325056672096252,0.9279230833053589,0.9254891872406006,0.9332424402236938,0.9324728846549988,0.9265908598899841,0.9296019077301025,0.92775958776474,0.9335657358169556,0.9306057691574097,0.928486704826355,0.9310106635093689,0.9244809746742249,0.926706075668335,0.9285905957221985,0.9259107708930969,0.9245050549507141,0.9300472736358643,0.9282747507095337,0.9247609972953796,0.9318174123764038,0.9296267032623291,0.9278228282928467,0.9328022599220276,0.926385223865509,0.9300494194030762,0.9294490814208984,0.9295858144760132,0.9267294406890869,0.9304535388946533,0.9286916255950928,0.9333956837654114,0.9329468607902527,0.9312300682067871,0.9311426877975464,0.9262658357620239,0.9288027882575989,0.9232792854309082,0.9271592497825623
78,6.0947266,0.9311926960945129,0.92878657579422,0.9324403405189514,0.9313163161277771,0.9336352348327637,0.9335340857505798,0.9304190278053284,0.9328315258026123,0.9379664063453674,0.929192304611206,0.930952250957489,0.9291330575942993,0.931751012802124,0.9317495226860046,0.9314965605735779,0.9327496886253357,0.9316059350967407,0.9322030544281006,0.9353981614112854,0.9306622743606567,0.9304186701774597,0.9285451769828796,0.934625506401062,0.931609034538269,0.9275089502334595,0.929214596748352,0.930292546749115,0.9314072728157043,0.9323767423629761,0.9348458051681519,0.9283021688461304,0.9286521077156067,0.9337369799613953,0.9290910363197327,0.9315741658210754,0.9280769228935242,0.9319280982017517,0.9376243948936462,0.9296936988830566,0.9269371628761292,0.9299756288528442,0.9314162731170654,0.9323979616165161,0.9296540021896362,0.9350674152374268,0.9278382062911987,0.92947918176651,0.9325253367424011,0.9285838007926941,0.9262868165969849
79,6.25,0.9371518492698669,0.9333223700523376,0.9311193823814392,0.9341475367546082,0.93430095911026,0.935890793800354,0.9334366321563721,0.9341697096824646,0.9335188269615173,0.933741569519043,0.9354480504989624,0.9351946115493774,0.9350747466087341,0.934036135673523,0.9347547292709351,0.9345806837081909,0.9375408887863159,0.9306986927986145,0.9358741641044617,0.9329115748405457,0.9340213537216187,0.9339228272438049,0.9331360459327698,0.9340978264808655,0.9299914836883545,0.934101939201355,0.9328762888908386,0.932861328125,0.9322999715805054,0.935730516910553,0.9304807186126709,0.9319455623626709,0.9342168569564819,0.9364550113677979,0.933029055595398,0.9343898296356201,0.9320728778839111,0.9319254755973816,0.9305994510650635,0.9379515647888184,0.9315679669380188,0.933350145816803,0.9327499270439148,0.9325939416885376,0.9319708347320557,0.931704044342041,0.9326087236404419,0.9330415725708008,0.9390504360198975,0.9326361417770386
80,6.4072266,0.935900866985321,0.9337286353111267,0.9342624545097351,0.934715211391449,0.9349310994148254,0.9347586035728455,0.933383584022522,0.9347789883613586,0.9404426217079163,0.9364942908287048,0.9354929327964783,0.935729444026947,0.9404381513595581,0.939017653465271,0.936211347579956,0.9350542426109314,0.9330583810806274,0.9382632970809937,0.9351302981376648,0.9323382377624512,0.9361622929573059,0.9421001672744751,0.9384059309959412,0.9379895329475403,0.9352189898490906,0.9366065263748169,0.9385767579078674,0.9340628385543823,0.9355875253677368,0.9331657290458679,0.9387442469596863,0.9389646053314209,0.9413548111915588,0.9326404929161072,0.9371029138565063,0.9361971616744995,0.9380995035171509,0.9345417618751526,0.9348403215408325,0.9358800649642944,0.9353542923927307,0.9318485260009766,0.9377305507659912,0.936716616153717,0.9402258992195129,0.9370769262313843,0.936015784740448,0.9334686398506165,0.9337226748466492,0.9338438510894775
81,6.5664062,0.9375619292259216,0.9411593079566956,0.9381071925163269,0.9393184781074524,0.9424660801887512,0.9403560757637024,0.9396877288818359,0.9371177554130554,0.9425416588783264,0.934897780418396,0.9409878253936768,0.9371435046195984,0.9387660622596741,0.9372712969779968,0.938054621219635,0.9373125433921814,0.9376596808433533,0.9362775087356567,0.9391287565231323,0.9399088025093079,0.9404955506324768,0.9376909732818604,0.9411848783493042,0.9395735263824463,0.9409159421920776,0.9380485415458679,0.936699390411377,0.9410373568534851,0.9371132254600525,0.9403873682022095,0.940578043460846,0.9407787322998047,0.9386670589447021,0.9366772770881653,0.9389257431030273,0.9382246136665344,0.9362530708312988,0.93666011095047,0.940370500087738,0.9386884570121765,0.9400748610496521,0.9391567707061768,0.940359890460968,0.9412238597869873,0.9362050890922546,0.9377716183662415,0.9369076490402222,0.9379199743270874,0.9370331764221191,0.936877965927124
82,6.727539,0.9402502179145813,0.9416995644569397,0.9414135217666626,0.9405548572540283,0.9368702173233032,0.9384470582008362,0.9423105716705322,0.939115583896637,0.9417458176612854,0.9392889142036438,0.9410228133201599,0.9400144219398499,0.9386047720909119,0.944097101688385,0.9437456130981445,0.937736988067627,0.939570963382721,0.9417197704315186,0.940276563167572,0.9413238167762756,0.9439347386360168,0.9390937089920044,0.939241349697113,0.9407379031181335,0.9397376179695129,0.9430964589118958,0.9415884613990784,0.9383463859558105,0.9418103098869324,0.939126193523407,0.941860556602478,0.9382414221763611,0.9432086944580078,0.9426717162132263,0.9409799575805664,0.9411408305168152,0.9401246905326843,0.9445322155952454,0.9443835020065308,0.9389380216598511,0.9401354193687439,0.9398919343948364,0.9401023983955383,0.9432947635650635,0.935421884059906,0.9430468678474426,0.9386621117591858,0.9421992897987366,0.9431540966033936,0.9402409195899963
83,6.890625,0.9461312294006348,0.9407830834388733,0.9407220482826233,0.9428281784057617,0.9388070702552795,0.9431095123291016,0.9418919682502747,0.9407113194465637,0.942926824092865,0.9420482516288757,0.9421326518058777,0.9451158046722412,0.9448404908180237,0.9397210478782654,0.9433636665344238,0.9421049356460571,0.9430230259895325,0.9435989856719971,0.9428425431251526,0.9427235126495361,0.9424263834953308,0.9447615146636963,0.9474722146987915,0.9431586265563965,0.9448186159133911,0.9460888504981995,0.9396111369132996,0.9437856078147888,0.9463400840759277,0.9449165463447571,0.9436964392662048,0.9422213435173035,0.9461008310317993,0.9464800953865051,0.9408279657363892,0.943656861782074,0.942066490650177,0.9430103302001953,0.9431161284446716,0.9436960220336914,0.941802978515625,0.9449821710586548,0.946117639541626,0.9430412650108337,0.9453038573265076,0.9411367177963257,0.939973771572113,0.9429152011871338,0.9467014670372009,0.9448745250701904
84,7.055664,0.9463176131248474,0.9429140686988831,0.9456759095191956,0.946192741394043,0.9438763856887817,0.9456712007522583,0.943436324596405,0.94923996925354,0.9431745409965515,0.9447709321975708,0.9431132078170776,0.9437705278396606,0.9487470388412476,0.9465968012809753,0.9446730017662048,0.94328773021698,0.9428874254226685,0.9449208378791809,0.946121096611023,0.9464272260665894,0.945112943649292,0.94443279504776,0.9445779919624329,0.9475884437561035,0.9446067214012146,0.944006085395813,0.9444022178649902,0.9452323317527771,0.9448158144950867,0.942721962928772,0.9444926381111145,0.9443367719650269,0.9467135071754456,0.942741334438324,0.9463703036308289,0.9484373331069946,0.9455464482307434,0.9473942518234253,0.9427051544189453,0.9432991147041321,0.9462991952896118,0.9424611926078796,0.9458804726600647,0.9460148811340332,0.9445554614067078,0.9459559321403503,0.944657027721405,0.9433541893959045,0.9440202713012695,0.9472988843917847
85,7.2226562,0.946749746799469,0.9465168118476868,0.9474297761917114,0.9488183259963989,0.9437029361724854,0.9469760060310364,0.9497235417366028,0.9490273594856262,0.9457646012306213,0.946783721446991,0.9483386278152466,0.9461541175842285,0.9489011764526367,0.9458680152893066,0.9487387537956238,0.943662166595459,0.9449288249015808,0.9480902552604675,0.9452897906303406,0.9485116600990295,0.9447715282440186,0.947009265422821,0.9460813999176025,0.9474712610244751,0.9482656121253967,0.9457020163536072,0.9473959803581238,0.9492250084877014,0.9499900341033936,0.9472050666809082,0.9468644261360168,0.9483373165130615,0.9495270252227783,0.9458153247833252,0.9459989666938782,0.9510053992271423,0.9467591643333435,0.947300136089325,0.9472060799598694,0.944964587688446,0.9481696486473083,0.9456260204315186,0.9495094418525696,0.9478797912597656,0.9475752115249634,0.9456782341003418,0.9468574523925781,0.945679247379303,0.947145402431488,0.9473162293434143
86,7.3916016,0.9488140344619751,0.9496095776557922,0.9475314617156982,0.9487689733505249,0.9503557085990906,0.9468638300895691,0.9492624998092651,0.944816529750824,0.9492979645729065,0.9486952424049377,0.9488677978515625,0.9472484588623047,0.9467793703079224,0.9478499889373779,0.9460815191268921,0.9486759305000305,0.9498946070671082,0.9493058919906616,0.9482625126838684,0.9470978379249573,0.9469322562217712,0.9516921639442444,0.949249804019928,0.9456554055213928,0.9522525072097778,0.9471132159233093,0.9462531805038452,0.9485805630683899,0.9488198757171631,0.9486555457115173,0.9471644163131714,0.9512208700180054,0.9493505954742432,0.9498602151870728,0.9486216902732849,0.9492579102516174,0.9507929086685181,0.9489893913269043,0.9490767121315002,0.9488361477851868,0.9465646743774414,0.9482681155204773,0.9480175375938416,0.9475319981575012,0.9491682052612305,0.9489896893501282,0.9477593898773193,0.9506034255027771,0.946869432926178,0.9461045861244202
87,7.5625,0.9524378180503845,0.9482901692390442,0.9481145143508911,0.9493634700775146,0.9498825073242188,0.9505183100700378,0.9493165612220764,0.9480673670768738,0.9485934972763062,0.9518500566482544,0.9520920515060425,0.9497523903846741,0.948521077632904,0.9506798982620239,0.9502087831497192,0.9515926837921143,0.9480210542678833,0.9500581622123718,0.9519737958908081,0.9510337114334106,0.9491038918495178,0.9504451751708984,0.9493746757507324,0.9500545859336853,0.9497805833816528,0.9545825123786926,0.9489121437072754,0.954309344291687,0.9495507478713989,0.949616014957428,0.949863612651825,0.9499046802520752,0.947624921798706,0.9527871012687683,0.9513072967529297,0.9492607116699219,0.949500560760498,0.9522179365158081,0.9469646215438843,0.951439619064331,0.9524409174919128,0.9471178650856018,0.9522370100021362,0.949431300163269,0.9502024054527283,0.9467188715934753,0.9488455057144165,0.9483821392059326,0.9511772394180298,0.9490189552307129
88,7.7353516,0.9539963603019714,0.9513741731643677,0.9531357288360596,0.9481221437454224,0.9511226415634155,0.9512891173362732,0.9511919617652893,0.951616108417511,0.9506121277809143,0.9507895708084106,0.954852819442749,0.9503383040428162,0.9530750513076782,0.9499045610427856,0.9509207606315613,0.9522203207015991,0.9523138403892517,0.9503982067108154,0.9528549909591675,0.9510774612426758,0.950793981552124,0.9518980383872986,0.9499647617340088,0.95228511095047,0.9511454105377197,0.9516599774360657,0.949913740158081,0.9497390985488892,0.9494583606719971,0.9494789838790894,0.9508770108222961,0.95171719789505,0.9501199722290039,0.9498983025550842,0.9510899186134338,0.9516597390174866,0.9500710368156433,0.9496979713439941,0.9514743685722351,0.9518128037452698,0.9537742137908936,0.9501180052757263,0.9512963891029358,0.9504069089889526,0.9525762796401978,0.9499615430831909,0.9537255167961121,0.9515465497970581,0.9535102844238281,0.9535641074180603
