,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.0026724154595285654,0.0005331389256753027,0.000988290528766811,0.0037670626770704985,0.33051156997680664,0.0031761270947754383,0.3285701274871826,0.0027979747392237186,0.0011022989638149738,0.0021204203367233276,0.0033161467872560024,0.005944692529737949,0.0005427634459920228,0.002460077404975891,0.0033200958278030157,0.0005060364492237568,0.002276772167533636,0.0037619315553456545,0.0019494553562253714,0.0009868533816188574,0.004320900421589613,0.3326103091239929,0.004687256645411253,0.0027214596047997475,0.0026446194387972355,0.001302511664107442,0.0038411300629377365,0.0014499907847493887,0.0063259475864470005,0.001983832800760865,0.3753662407398224,0.0035105771385133266,0.0009790527401492,0.3592287003993988,0.0021302211098372936,0.0023211645893752575,0.0010437618475407362,0.0027867548633366823,0.3404335379600525,0.001736053149215877,0.0036052356008440256,0.0020373512525111437,0.0009148871176876128,0.0028004059568047523,0.0020221308805048466,0.004527198150753975,0.00216967542655766,0.003231660695746541,0.0019554155878722668,0.3448929786682129
30,0.93847656,0.0037581513170152903,0.37495025992393494,0.0024417585227638483,0.0015344776911661029,0.0025274071376770735,0.0016967450501397252,0.003863814752548933,0.0012947260402143002,0.0040350668132305145,0.0023791196290403605,0.367643266916275,0.38117992877960205,0.003781063947826624,0.002718945499509573,0.0002642396430019289,0.002185787307098508,0.0018634811276569963,0.001963346730917692,0.0025674193166196346,0.00264124502427876,0.0022005410864949226,0.0030875231605023146,0.0009009710629470646,7.594503404106945e-05,0.0022309105843305588,0.0036953450180590153,0.0013948940904811025,0.0010438273893669248,0.0023608305491507053,0.001762710977345705,0.0021217872854322195,0.39487606287002563,0.0006676014745607972,0.0038688569329679012,0.004691222216933966,0.003112881677225232,0.0011267566587775946,0.0037400119472295046,0.0013910221168771386,0.0022749558556824923,0.0017664401093497872,0.002556152641773224,0.0025427723303437233,0.0029414535965770483,0.00400542514398694,0.0026004803366959095,0.0023555431980639696,0.0009405726450495422,0.0005126586183905602,0.002876601181924343
31,1.0,0.0016597291687503457,0.00171743705868721,0.0005996208055876195,0.0013182497350499034,0.3994247615337372,0.0021204757504165173,0.0031411689706146717,0.0012012138031423092,0.000850117823574692,0.42730170488357544,0.002402203856036067,0.004081516060978174,0.0031954904552549124,0.0011616615811362863,0.0004819979949388653,0.001271903282031417,0.0015713488683104515,0.0018838602118194103,0.0007642934215255082,0.00259087304584682,0.0007002184283919632,0.004531215410679579,0.001574143534526229,0.0005064272554591298,0.0059756869450211525,0.0025085173547267914,0.0008077880484052002,0.0029559701215475798,0.0010244912700727582,0.0011670098174363375,0.0026879622600972652,0.0022367555648088455,0.001552370609715581,0.002990485867485404,0.0030783996917307377,0.0009128671954385936,0.002267687115818262,0.001489910646341741,0.0028275579679757357,0.0010936371982097626,0.00164409086573869,0.0005828329012729228,0.0034055481664836407,0.002356965094804764,0.0017174630193039775,0.002171807223930955,0.0019927038811147213,0.0038373111747205257,0.0012165179941803217,0.0014120370615273714
32,1.0634766,0.0005700659239664674,0.0037745411973446608,0.0034915073774755,0.00306513300165534,0.0009359068935737014,0.0006938183214515448,0.0011188822099938989,0.40497031807899475,0.002986516337841749,0.0032917524222284555,0.0022735584061592817,0.0017146666068583727,6.706847489112988e-05,0.0017447705613449216,0.001201045699417591,0.001461304840631783,0.0015610810369253159,0.002564407652243972,0.0022678375244140625,0.002090382156893611,0.0046402388252317905,0.0007400349131785333,0.002432669512927532,0.0007514922181144357,0.0031736919190734625,0.0018963945331051946,0.0020784831140190363,0.0006319890962913632,0.0018150953110307455,0.0016602781834080815,0.0007450851844623685,0.0024286434054374695,0.002443247940391302,0.00032215926330536604,0.0011520867701619864,0.0026689679361879826,0.0014972958015277982,0.002829753328114748,0.0024500994477421045,0.0030900982674211264,0.0009687109268270433,0.004200560040771961,0.001655382919125259,0.002589516108855605,0.00045320921344682574,0.00016864798089955002,0.0009009093628264964,0.0020180162973701954,0.0014141660649329424,0.002876371843740344
33,1.1289062,0.00041193002834916115,0.43328186869621277,0.0007974205072969198,0.001191249000839889,0.0011753214057534933,0.4361886978149414,0.0030924943275749683,0.003963184542953968,0.0021975773852318525,0.4506474435329437,0.0015481107402592897,0.002939600497484207,0.0017695039277896285,0.0018127680523321033,0.002713901689276099,0.0018412919016554952,0.0012464929604902864,0.001035467954352498,0.0036964858882129192,0.004135427065193653,0.0017055341741070151,0.0004527723358478397,0.0014802479417994618,0.0008533250656910241,0.44666749238967896,0.0010020524496212602,0.0018588610691949725,0.0031528836116194725,0.0022587215062230825,0.0012639309279620647,0.0023333546705543995,0.0031817136332392693,0.44808512926101685,0.0024759836960583925,0.0012409420451149344,0.003549182089045644,0.001977180130779743,0.004342130851000547,0.0031619882211089134,0.0027285900432616472,0.003262417623773217,0.0015498764114454389,0.0031565071549266577,0.002013537799939513,0.42585664987564087,0.0011455484200268984,0.0012999860337004066,0.0023006475530564785,0.00419071689248085,0.001886154292151332
34,1.1962891,0.002855416154488921,0.0018113473197445273,0.003419021610170603,0.0006850986974313855,0.48400697112083435,0.459377259016037,0.002097157994285226,0.0015271517913788557,0.0018812456401064992,0.0010499439667910337,0.0014835430774837732,0.4443286061286926,0.0018967201467603445,0.001368370489217341,0.0016597172943875194,0.0028580231592059135,0.0026431246660649776,0.001318671042099595,0.0012591042323037982,0.0010975620243698359,0.4570319354534149,0.0015189729165285826,0.0024485825560986996,0.0014385180547833443,0.00397266261279583,0.0007031178683973849,0.45264455676078796,0.002158638322725892,0.46961086988449097,0.002535201609134674,0.00178146967664361,0.00036506293690763414,0.0015335743082687259,0.002322869375348091,0.0016274957451969385,0.0019744320306926966,0.0026182604487985373,0.0016700561391189694,0.0019114487804472446,0.0017298504244536161,0.0009738302323967218,0.0028889828827232122,0.004101688973605633,0.0028325081802904606,0.0020514370407909155,0.0033839798998087645,0.00287607591599226,0.0035396446473896503,0.0008144628372974694,0.0008416951168328524
35,1.265625,0.0013834367273375392,0.0023945560678839684,0.0019437086302787066,0.0021826724987477064,0.0007362432079389691,0.0006611946737393737,0.0024576981086283922,0.0016068258555606008,0.002001118380576372,0.0027622494380921125,0.0009709895239211619,0.003268376225605607,0.0016013154527172446,0.001130955759435892,0.0033555973786860704,0.001459633931517601,0.0034831285011023283,0.48080867528915405,0.0038875946775078773,0.002401306526735425,0.00212405389174819,0.0015571523690596223,0.0014294055290520191,0.002205863129347563,0.0026381530333310366,0.002002249239012599,0.0025170489680022,0.002715904964134097,0.0022928137332201004,0.001207734108902514,0.004608058836311102,0.001607264974154532,0.002945927670225501,0.001152762328274548,0.00047882137005217373,0.0009944095509126782,0.0011440430535003543,0.4718534052371979,0.002230290323495865,0.0029324907809495926,0.002113486872985959,0.002625195775181055,0.0013068093685433269,0.4710208773612976,0.466516375541687,0.4668833017349243,0.4798767566680908,0.000495587126351893,0.0009572178823873401,0.002392926486209035
36,1.3369141,0.0013410425744950771,0.49580618739128113,0.0012746131978929043,0.0018743001855909824,0.003683545161038637,0.5000509023666382,0.0022405744530260563,0.4917725622653961,0.0002875438367482275,0.49068284034729004,0.0027714851312339306,0.0022317213006317616,0.0006450421642512083,0.0011659507872536778,0.0027488688938319683,0.0009624601225368679,0.0024755799677222967,0.0018949013901874423,0.0029599934350699186,0.0014069265453144908,0.0020560906268656254,0.0036101569421589375,0.000660930760204792,0.0033189374953508377,0.0032506322022527456,0.0017130011692643166,0.0012210512068122625,0.001995236612856388,0.0016190956812351942,0.004029881674796343,0.0026312132831662893,0.0007343917386606336,0.0015954411355778575,0.0009704782860353589,0.002330124145373702,0.0023862903472036123,0.001540261204354465,0.0014305756194517016,0.001971455756574869,0.0012266455451026559,0.0018015336245298386,0.005997426807880402,0.0018542029429227114,0.48260900378227234,0.002766602672636509,0.0022664139978587627,0.0010900367051362991,0.0016098592896014452,0.502258837223053,0.0010940585052594543
37,1.4101562,0.002592799486592412,0.0007836736622266471,0.001797370263375342,0.0011043893173336983,0.001989380456507206,0.0011295219883322716,0.0007688135374337435,0.0012132652336731553,0.5111971497535706,0.0014302198542281985,0.001660501235164702,0.003793402574956417,0.0004132973845116794,0.003361898008733988,0.0014517203671857715,0.5218909382820129,0.000516509055159986,0.0003967517986893654,0.5013112425804138,0.0022990605793893337,0.002649855799973011,0.0041006640531122684,0.002669107634574175,0.0020648380741477013,0.001969626871868968,0.5186910033226013,0.0007446068339049816,0.001998770283535123,0.0011079935356974602,0.5259160995483398,0.002013500314205885,0.0012853246880695224,0.0016127137932926416,0.5046154856681824,0.5214048624038696,0.0017492418410256505,0.0029823575168848038,0.5216829776763916,0.504654586315155,0.00020726764341816306,0.003745053196325898,0.0038682285230606794,0.5079478621482849,0.0015576437581330538,0.0031937321182340384,0.5143460631370544,0.5152479410171509,0.5170117616653442,0.0029640498105436563,0.003125456627458334
38,1.4853516,0.526043713092804,0.0031372879166156054,0.0020684420596808195,0.5240969657897949,0.002868350362405181,0.0024571847170591354,0.00034539413172751665,0.5265607833862305,0.0006502369651570916,0.0019632724579423666,0.5292098522186279,0.0023721186444163322,0.0011807067785412073,0.003500540740787983,0.0027272552251815796,0.00235932320356369,0.003611430060118437,0.0015039852587506175,0.0011942232958972454,0.0014897530199959874,0.0020881162490695715,0.5235785245895386,0.002357566962018609,0.0019240450346842408,0.001217396347783506,0.0006124760839156806,0.5343185663223267,0.5281862020492554,0.0022537363693118095,0.5076573491096497,0.5266754031181335,0.0022648312151432037,0.0017754393629729748,0.002784459153190255,0.0020611986983567476,0.0017926247091963887,0.5287708640098572,0.0014664505142718554,0.5353004932403564,0.5144714713096619,0.00038338248850777745,0.002761510666459799,0.5230720043182373,0.528177797794342,0.5288234949111938,0.003801235929131508,0.5297452807426453,0.0016269912011921406,0.5250796675682068,0.0016877495218068361
39,1.5625,0.5487675070762634,0.534203290939331,0.0023903953842818737,0.0007640047697350383,0.0023490916937589645,0.5536845922470093,0.5402231216430664,0.5474085807800293,0.002691313624382019,0.0031626466661691666,0.0019861727487295866,0.0011143619194626808,0.0012971285032108426,0.0008421545499004424,0.0018207133980467916,0.0017836900660768151,0.001735072466544807,0.000693238340318203,0.0018368710298091173,0.0012570557883009315,0.003532479517161846,0.0022922472562640905,0.0016923758666962385,0.0015203151851892471,0.5422585606575012,0.5383574366569519,0.03643135726451874,0.0017694978741928935,0.5565088391304016,0.0025844695046544075,0.0033373101614415646,0.5477423071861267,0.003250259207561612,0.5488014817237854,0.002993582980707288,0.0025996461044996977,0.001186926499940455,0.5318050384521484,0.5473865866661072,0.00043384614400565624,0.00091871980112046,0.5535247921943665,0.5298259854316711,0.000829974771477282,0.0025638944935053587,0.5427587628364563,0.0005155284306965768,0.5638812780380249,0.0020247548818588257,0.5465960502624512
40,1.6416016,0.5597483515739441,0.5428451299667358,0.0017906713765114546,0.5668627619743347,0.0019321119179949164,0.5686556696891785,0.001494022668339312,0.0009671999723650515,0.001908621983602643,0.00040596933104097843,0.5653430819511414,0.560512125492096,0.5680266618728638,0.5650135278701782,0.002805062336847186,0.001424780348315835,0.0012131136609241366,0.001356809982098639,0.0009224225650541484,0.0014371697325259447,0.0031911067198961973,0.5731146335601807,0.5497269034385681,0.5631892085075378,0.5673364400863647,0.5656037330627441,0.0013620967511087656,0.00275152618996799,0.0017371618887409568,0.5528752207756042,0.5577662587165833,0.0018525782506912947,0.00139853754080832,0.5590386986732483,0.5542452931404114,0.5654174089431763,0.557299792766571,0.0008116735843941569,0.0010451723355799913,0.0009458343265578151,0.001260198769159615,0.0018793030176311731,0.00030673836590722203,0.5681747198104858,0.5659900903701782,0.0021370910108089447,0.0018546133069321513,0.0014843898825347424,0.0027471871580928564,0.5684356093406677
41,1.7226562,0.0015541946049779654,0.005213133990764618,0.5733555555343628,0.5739308595657349,0.0017695989226922393,0.5701901316642761,0.004573245067149401,0.5626667737960815,0.0004473362641874701,0.5794817209243774,0.5756857395172119,0.0028972371947020292,0.5788837671279907,0.569877564907074,0.001459808205254376,0.0013801708118990064,0.00013121397932991385,0.0022466734517365694,0.0034555017482489347,0.5720967054367065,0.0009987570811063051,0.0001561504468554631,0.0010020355693995953,0.5620927214622498,0.5708017945289612,0.5813063383102417,0.5752344727516174,0.5740700960159302,0.00185816187877208,0.0020292827393859625,0.5791562795639038,0.0020371139980852604,0.5774154663085938,0.0014146602479740977,0.0035574946086853743,0.00211583380587399,0.0009377622627653182,0.5871385931968689,0.004567764699459076,0.5798600316047668,0.0018097915453836322,0.0020930718164891005,0.5755167007446289,0.5695918798446655,0.5865839123725891,0.00163933914154768,0.5735779404640198,0.0039556315168738365,0.5767160654067993,0.0018028861377388239
42,1.8056641,0.608311116695404,0.5873426198959351,0.5857244729995728,0.005851965397596359,0.001877901260741055,0.591756284236908,0.5904510617256165,0.5817241072654724,0.5849996209144592,0.5849691033363342,0.0032214527018368244,0.002203048439696431,0.5847211480140686,0.0015650540590286255,0.001349644735455513,0.0015870265197008848,0.5804312229156494,0.5786784887313843,0.5836253762245178,0.5907261967658997,0.0012868741760030389,0.586781919002533,0.5988100171089172,0.5909193754196167,0.0011698011076077819,0.5843329429626465,0.5892549753189087,0.5832232236862183,0.003957121632993221,0.0010065757669508457,0.5928293466567993,0.001155272126197815,0.5872063040733337,0.0012515013804659247,0.0010525929974392056,0.0016207003500312567,0.5908594727516174,0.002196485409513116,0.0029184205923229456,0.0006249354919418693,0.5992729663848877,0.583677351474762,0.001374561688862741,0.597307562828064,0.5858584642410278,0.0017826397670432925,0.5802351236343384,0.002308425959199667,0.002692094538360834,0.0005907019949518144
43,1.890625,0.6039911508560181,0.003120408859103918,0.0013573819305747747,0.0022753013763576746,0.0016122189117595553,0.0010612948099151254,0.0009343567653559148,0.0013430905528366566,0.5888434648513794,0.00202060304582119,0.5923391580581665,0.6078551411628723,0.6086521148681641,0.0016330411890521646,0.0035145776346325874,0.6147952079772949,0.0011824845569208264,0.002182923723012209,0.0014999903505668044,0.0016108127310872078,0.0005774975870735943,0.6128273606300354,0.003613848937675357,0.6032899618148804,0.5899309515953064,0.0021834804210811853,0.0012930427910760045,0.6047528982162476,0.6058968901634216,0.000675117364153266,0.0017132065258920193,0.595302402973175,0.6110368371009827,0.6142657399177551,0.6132454872131348,0.0023197964765131474,0.6024325489997864,0.002565290778875351,0.60423344373703,0.6034457683563232,0.001874227775260806,0.6000470519065857,0.002364571439102292,0.0018681981600821018,0.0010635238140821457,0.6005643010139465,0.00234790681861341,0.0022072719875723124,0.6030278205871582,0.6010738015174866
44,1.9775391,0.6120673418045044,0.0007437466410920024,0.6083106994628906,0.6221541166305542,0.6259065866470337,0.6115440130233765,0.6263715624809265,0.0013966014375910163,0.0021792191546410322,0.6154745221138,0.6223722696304321,0.0003035710833501071,0.62506103515625,0.0018201764905825257,0.611355185508728,0.0008690988179296255,0.0010819976450875401,0.0024305370170623064,0.0009962657932192087,0.00029920481028966606,0.002477728994563222,0.6227524280548096,0.002737803617492318,0.6177305579185486,0.6161359548568726,0.0017686013597995043,0.000765764620155096,0.00042552273953333497,0.0012873910600319505,0.6246943473815918,0.6099959015846252,0.0013885627267882228,0.0004886013339273632,0.6130775213241577,0.6228674054145813,0.6112873554229736,0.0008140883292071521,0.003045083722099662,0.613457202911377,0.002072460250928998,0.6048242449760437,0.001199642545543611,0.6227775812149048,0.6043764352798462,0.6123855710029602,0.6169409155845642,0.6133610606193542,0.0030611774418503046,0.625114381313324,0.6003708839416504
45,2.0664062,0.00247470592148602,0.6285552382469177,0.6299699544906616,0.6224616765975952,0.0013687446480616927,0.0014678718289360404,0.6226367354393005,0.6271870136260986,0.6340224146842957,0.6293751001358032,0.6341878771781921,0.0026491782627999783,0.000811795296613127,0.001072507118806243,0.0008833159226924181,0.0028247644659131765,0.0014400166692212224,0.6348978877067566,0.0007359030423685908,0.0019121825462207198,0.6179156303405762,0.00143066281452775,0.0014035528292879462,0.6296824216842651,0.0011700765462592244,0.0023545129224658012,0.0006831272621639073,0.0019407275831326842,0.0008153268718160689,0.0008000899106264114,0.629396378993988,0.6322221159934998,0.6309961080551147,0.6232946515083313,0.6288578510284424,0.6220921874046326,0.002587422728538513,0.6357710361480713,0.6318314671516418,0.6230770945549011,0.001776023069396615,0.631542444229126,0.002021178836002946,0.6238595843315125,0.0070767090655863285,0.6306408047676086,0.6215654611587524,0.6331286430358887,0.6197415590286255,0.0010294158710166812
46,2.1572266,0.635025680065155,0.6376742124557495,0.644952654838562,0.0012918857391923666,0.6405979990959167,0.6466783881187439,0.6494059562683105,0.002500467700883746,0.000840789929497987,0.6336504220962524,0.634503960609436,0.6459166407585144,0.647923469543457,0.0023666522465646267,0.6471825242042542,0.6388012766838074,0.0013780273729935288,0.648089587688446,0.6327348947525024,0.002615460427477956,0.6376549601554871,0.6444795727729797,0.00360230659134686,0.003156461287289858,0.00266782334074378,0.6449069380760193,0.0003477749996818602,0.002788376994431019,0.6369717717170715,0.0013429425889626145,0.002094757277518511,0.6509782075881958,0.6538360714912415,0.0012934162514284253,0.6438928842544556,0.6419978737831116,0.002818872919306159,0.003423296147957444,0.6352816820144653,0.6386843919754028,0.0024034518282860518,0.0015480645233765244,0.6398086547851562,0.6352906227111816,0.0012369079049676657,0.6474981307983398,0.002767640631645918,0.6318803429603577,0.639866292476654,0.6398089528083801
47,2.25,0.6532206535339355,0.656625509262085,0.6537162661552429,0.001173708587884903,0.642383337020874,0.0016103927046060562,0.6590299606323242,0.0023608547635376453,0.6601414084434509,0.0015222181100398302,0.6630082726478577,0.6504287123680115,0.6526899337768555,0.6518125534057617,0.0014427738497033715,0.0018774389754980803,0.0006147623644210398,0.0008151819929480553,0.6524502635002136,0.002748858882114291,0.000655444513540715,0.6582698225975037,0.6512361764907837,0.003006868762895465,0.6591693162918091,0.6535850763320923,0.0002175604458898306,0.6477660536766052,0.0024170500691980124,0.654356062412262,0.6426687836647034,0.6489387154579163,0.6564196348190308,0.6562677025794983,0.6575626730918884,0.6507996320724487,0.6496918797492981,0.6418158411979675,0.648191511631012,0.6546283960342407,0.6409338116645813,0.001691229292191565,0.6486266851425171,0.6504347324371338,0.6564285755157471,0.6535617113113403,0.002163484925404191,0.6582611203193665,0.0022242555860430002,0.6461421847343445
48,2.3447266,0.6586857438087463,0.6705053448677063,0.6586278676986694,0.0015693057794123888,0.6570156216621399,0.6714786887168884,0.6629043817520142,0.6586362719535828,0.6630656719207764,0.0018121597822755575,0.6574386954307556,0.0006173310684971511,0.6582987904548645,0.001636938308365643,0.6631284356117249,0.6611059308052063,0.6648504734039307,0.6617003083229065,0.66451096534729,0.001848301850259304,0.6591683626174927,0.0019458479946479201,0.0017473652260378003,0.0017102925339713693,0.0024572480469942093,0.6699890494346619,0.6705625653266907,0.666793704032898,0.0010260003618896008,0.6604058742523193,0.0016197268851101398,0.6579543948173523,0.6626142859458923,0.0017352192662656307,0.0023108504246920347,0.0019983218517154455,0.6582344174385071,0.0016767957713454962,0.0011549444170668721,0.6672123670578003,0.657446563243866,0.6641665101051331,0.6679356098175049,0.6606582403182983,0.6605677008628845,0.6550326347351074,0.0014149772468954325,0.6741582155227661,0.0001390870165778324,0.001720129745081067
49,2.4414062,0.0006826742901466787,3.780522456509061e-05,0.6785113215446472,0.6703797578811646,0.0018605669029057026,0.0010248367907479405,0.0022928365506231785,0.0009520086459815502,0.6778050065040588,0.003732033772394061,0.6748260855674744,0.6765174865722656,0.001568291918374598,0.001682353438809514,0.6656290292739868,0.6723204255104065,0.0004847542440984398,0.00024396798107773066,0.6751308441162109,0.673384964466095,0.0015526333590969443,0.6755102872848511,0.6798853874206543,0.6773154139518738,0.6781320571899414,0.0004661720304284245,0.0003704239206854254,0.6770564317703247,0.6764625906944275,0.0008452606853097677,0.6712153553962708,0.0005889171152375638,0.0017738912720233202,0.0027787049766629934,0.002144018653780222,0.6764494180679321,0.6708100438117981,0.6873332858085632,0.00201013614423573,0.6767103672027588,0.001459037885069847,0.0010352677199989557,0.6774547100067139,0.6771844029426575,0.6725208759307861,0.0038327015936374664,0.6783040165901184,0.6845985054969788,0.6752955317497253,0.6698687672615051
50,2.540039,0.6879133582115173,0.6808671355247498,0.6922053098678589,0.6876958608627319,0.6831720471382141,0.6811322569847107,0.6819628477096558,0.695375382900238,0.000836387334857136,0.6905370950698853,0.6884631514549255,0.0012681917287409306,0.000413798465160653,0.6867054104804993,0.6758502125740051,0.6921247243881226,0.0010309963254258037,0.6796607971191406,0.6771081686019897,0.6824713945388794,0.001810387009754777,0.6864588856697083,0.0008396530756726861,0.684589684009552,0.6766921281814575,0.6876630783081055,0.0012536535505205393,0.6948916912078857,0.6829018592834473,0.0012416315730661154,0.691531777381897,0.6826198101043701,0.6859790086746216,0.001291184569709003,0.676659107208252,0.6861448884010315,0.6862903237342834,0.0017440951196476817,0.002855674596503377,0.6900187730789185,0.6851217746734619,0.6843694448471069,0.683523952960968,0.6929203867912292,0.0005010204040445387,0.0021683003287762403,0.001871049520559609,0.6772966384887695,0.6813622117042542,0.6899647116661072
51,2.640625,0.0015274365432560444,0.6956728100776672,0.6904019713401794,0.0012825689045712352,0.002664861036464572,0.001995070604607463,0.6833893656730652,0.6955409049987793,0.0011541401036083698,0.6920180320739746,0.6908931732177734,0.6917584538459778,0.689433217048645,0.6995384693145752,0.6997595429420471,0.6888511776924133,0.6942068934440613,0.6924371719360352,0.6845290064811707,0.003049237886443734,0.6985310912132263,0.7001013159751892,0.6990230679512024,0.6918022036552429,0.6855491995811462,0.6934122443199158,0.692210853099823,0.6951267123222351,0.6940526962280273,0.0014249131781980395,0.6928369998931885,0.6998947858810425,0.0025310362689197063,0.0014106498565524817,0.0026716243010014296,0.7077258229255676,0.00036687948158942163,0.001576663227751851,0.0015110501553863287,0.0009327851003035903,0.692903459072113,0.6956135630607605,0.002065529115498066,0.6930513381958008,0.6988617777824402,0.0014031814644113183,0.6955944299697876,0.6894009709358215,0.0004207938618492335,0.6957850456237793
52,2.743164,0.702440083026886,0.7042102217674255,0.0017320431070402265,0.0005392445018514991,0.7062438130378723,0.7088422179222107,0.7031368017196655,0.0007943176315166056,0.7089875340461731,0.7026691436767578,0.0015947906067594886,0.0003327931044623256,0.7074509859085083,0.0008628267678432167,0.6984027624130249,0.0005786473047919571,0.0009408594341948628,0.0016184387495741248,0.7038707733154297,0.0024530659429728985,0.0005731776473112404,0.7041661739349365,0.6993927359580994,0.7085630297660828,0.7006231546401978,0.717174232006073,0.7047690749168396,0.001716433558613062,0.7044851779937744,0.708339512348175,0.0010531565640121698,0.002541832160204649,0.0017331760609522462,0.0016040743794292212,0.7014065980911255,0.6991766691207886,0.6999460458755493,0.7164828181266785,0.700942873954773,0.0016997958300635219,0.0014881157549098134,0.7049034237861633,0.7007051706314087,0.7086054086685181,0.0841776430606842,0.7133631706237793,0.7041261196136475,0.0010467760730534792,0.6983678936958313,0.0015216320753097534
53,2.8476562,0.0017018428770825267,0.7203878164291382,0.70622718334198,0.7102073431015015,0.719745397567749,0.0023069032467901707,0.0009099385933950543,0.707723081111908,0.7109472155570984,0.7111155986785889,0.7167819142341614,0.0025267661549150944,0.0014938890235498548,0.0013628627639263868,0.0005159906577318907,0.7116066217422485,0.7125449180603027,0.7103527188301086,0.7105914354324341,0.0017759392503648996,0.7119012475013733,0.0005688262172043324,0.7209310531616211,0.002947429893538356,0.002630789065733552,0.0013008883688598871,0.0005885023274458945,0.00170459586661309,0.0011746188392862678,0.0008665912901051342,0.0010316986590623856,0.713293731212616,0.7130011916160583,0.0006497795693576336,0.715071439743042,0.7067645788192749,0.0012601491762325168,0.712485671043396,0.0017409150023013353,0.7177092432975769,0.7103220820426941,0.7102252244949341,0.0024712523445487022,0.001978306332603097,0.003338949289172888,0.7108254432678223,0.7072589993476868,0.7201439142227173,0.7115917801856995,0.7080937027931213
54,2.9541016,0.7144891619682312,0.7175834774971008,0.72109454870224,0.0006071890238672495,0.7225000858306885,0.7205429673194885,0.7339442372322083,0.0007585399434901774,0.001304712612181902,0.7226085066795349,0.7206110954284668,0.7211816906929016,0.7212790250778198,0.002015788806602359,0.7247570157051086,0.7162277102470398,0.7256743311882019,0.7118836045265198,0.7180715799331665,0.7241657376289368,0.7261653542518616,0.001980660716071725,0.00044823213829658926,0.7150506973266602,0.0012830853229388595,0.718046247959137,0.7244701385498047,0.7336345314979553,0.7293745279312134,0.7230281233787537,0.0011459996458142996,0.7235991954803467,0.714328944683075,0.7157492637634277,0.0018784491112455726,0.7227641344070435,0.7263330221176147,0.0009391946950927377,0.0011589330388233066,0.0014782162616029382,0.0007805722998455167,0.7179061770439148,0.001811220427043736,0.7259438037872314,0.7220356464385986,0.7205067873001099,0.7248501181602478,0.0008962112478911877,0.0008605072507634759,0.7295474410057068
55,3.0625,0.0027365884743630886,0.7306345701217651,0.7304666042327881,0.7236352562904358,0.7323834896087646,0.7261006832122803,0.7284682989120483,0.7279515862464905,0.7345784902572632,0.7339522242546082,0.0019665956497192383,0.0005710908444598317,0.7298784255981445,0.727267861366272,0.0014198983553797007,0.7360040545463562,0.7328630089759827,0.0008926474838517606,0.7230240106582642,0.001808175235055387,0.7327736616134644,0.7291169762611389,0.7309407591819763,0.0010064563248306513,0.0017528871539980173,0.7266615629196167,0.00196630135178566,0.0009673535241745412,0.72249436378479,0.7334447503089905,0.7360852956771851,0.7305123805999756,0.001900172559544444,0.0024492088705301285,0.7308905720710754,0.7269855737686157,0.7312244176864624,0.7247262597084045,0.7314528822898865,0.7225260734558105,0.7345279455184937,0.7299290299415588,0.7370588779449463,0.0006325370050035417,0.001620595925487578,0.7296684384346008,0.0007966996636241674,0.7299729585647583,0.7281745672225952,0.0009614825248718262
56,3.1728516,0.7310878038406372,0.7424971461296082,0.7422756552696228,0.7357869148254395,0.0007622565026395023,0.0025515479501336813,0.002130544511601329,0.7391944527626038,0.7390052676200867,0.7380438446998596,0.0012818843824788928,0.7348756194114685,0.7340472340583801,0.0003321823896840215,0.743010938167572,0.0004931495059281588,0.002162755699828267,0.0018837021198123693,0.7363590002059937,0.0004100075166206807,0.7399507761001587,0.0016098403139039874,0.7318515777587891,0.0009894439717754722,0.7338167428970337,0.0022318800911307335,0.7327303886413574,0.7433178424835205,0.001503462204709649,0.0008393432945013046,0.7395339012145996,0.0013022447237744927,0.7407068610191345,0.0017648356733843684,0.7431003451347351,0.737973690032959,0.737880289554596,0.7430713772773743,0.002183357020840049,0.000637932913377881,0.7503369450569153,0.7453441619873047,0.0022836506832391024,0.7452968955039978,0.7298853397369385,0.0006059962324798107,0.001473745098337531,0.0013200718676671386,0.7401458621025085,0.741313099861145
