,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8047665357589722,0.7386038303375244,0.7991412878036499,0.8127577900886536,0.7792459726333618,0.8294154405593872,0.802093505859375,0.7590323090553284,0.7452971339225769,0.8324476480484009,0.7976620197296143,0.7866965532302856,0.8034906387329102,0.7723720073699951,0.7656459808349609,0.8051190376281738,0.7303966283798218,0.7816525101661682,0.33594560623168945,0.7553871870040894,0.7587372660636902,0.6627076864242554,0.7412039637565613,0.8864105343818665,0.7975743412971497,0.7967706322669983,0.7079169750213623,0.7619683742523193,0.7988319993019104,0.7842475175857544,0.8358379006385803,0.7868853807449341,0.6674140095710754,0.7657302618026733,0.8431081175804138,0.8049567341804504,0.8476003408432007,0.6855219006538391,0.8057381510734558,0.8026446104049683,0.7439099550247192,0.780215859413147,0.8011678457260132,0.7850001454353333,0.8707787394523621,0.8208957314491272,0.7797161340713501,0.7645425796508789,0.8665865063667297,0.7341670989990234
60,3.633789,0.7708562612533569,0.7848747968673706,0.829689085483551,0.8438007235527039,0.6893407702445984,0.8025003671646118,0.8011735677719116,0.7984641790390015,0.08487313985824585,0.7740850448608398,0.8032299280166626,0.7673187255859375,0.7691136598587036,0.8076356649398804,0.8066726922988892,0.860203742980957,0.8240265846252441,0.7714999914169312,0.8499742150306702,0.7181694507598877,0.7780035734176636,0.8789324760437012,0.7548217177391052,0.7651051878929138,0.8602721691131592,0.7779719233512878,0.8641260862350464,0.795630156993866,0.755984365940094,0.8231374025344849,0.8536651730537415,0.8717795014381409,0.6467446684837341,0.8409270644187927,0.7917329668998718,0.8050597906112671,0.8027266263961792,0.8140864968299866,0.7730377316474915,0.7526301145553589,0.7548689842224121,0.1837134063243866,0.8125343322753906,0.8309919238090515,0.8911291360855103,0.787177324295044,0.7869528532028198,0.8519318103790283,0.7498171925544739,0.8227438926696777
61,3.7539062,0.8725671768188477,0.8604034185409546,0.8798152804374695,0.8899922370910645,0.8688489198684692,0.6503873467445374,0.8452779054641724,0.8474664688110352,0.8505467176437378,0.8372493982315063,0.11329257488250732,0.8684802055358887,0.8552048206329346,0.8145058155059814,0.7568461298942566,0.8576216697692871,0.7564009428024292,0.7728314995765686,0.7764690518379211,0.7672631740570068,0.8284807205200195,0.7982069849967957,0.7701820135116577,0.8496677279472351,0.8431214690208435,0.7907786965370178,0.883828341960907,0.7960553169250488,0.8296672701835632,0.451086163520813,0.841143012046814,0.8573496341705322,0.8468865752220154,0.8554714322090149,0.8073737621307373,0.7942505478858948,0.7641062140464783,0.8224052786827087,0.7903904914855957,0.8380435705184937,0.8711385130882263,0.8033190369606018,0.821989119052887,0.8366633057594299,0.8577178716659546,0.835175633430481,0.8454908728599548,0.8080152869224548,0.7924230098724365,0.8132557272911072
62,3.8759766,0.8642203211784363,0.8242883682250977,0.8649770617485046,0.8240777254104614,0.8480604887008667,0.8281410336494446,0.8700963258743286,0.7670394778251648,0.7640970349311829,0.8091113567352295,0.9070897698402405,0.8211193084716797,0.842719316482544,0.8542382717132568,0.790876030921936,0.9078608751296997,0.8823764324188232,0.8198865056037903,0.8462199568748474,0.8091825246810913,0.8044123649597168,0.873386025428772,0.8604899644851685,0.852135181427002,0.8087271451950073,0.811490535736084,0.7995645403862,0.8527589440345764,0.8698903918266296,0.8285717964172363,0.8586848974227905,0.8133411407470703,0.821094274520874,0.8571014404296875,0.7894695997238159,0.8802411556243896,0.8302070498466492,0.8191512823104858,0.8168722987174988,0.8256990313529968,0.8597090244293213,0.8241811990737915,0.8300930857658386,0.8316035866737366,0.8443750143051147,0.8182433843612671,0.8169717788696289,0.7953630685806274,0.8418493270874023,0.8145589828491211
63,4.0,0.8432362675666809,0.8538946509361267,0.8546850085258484,0.8281319737434387,0.8394321203231812,0.8701541423797607,0.8357037901878357,0.8402892351150513,0.8806332349777222,0.8286713361740112,0.8645192980766296,0.838780403137207,0.8585575819015503,0.8421397805213928,0.8511131405830383,0.7963604927062988,0.8023876547813416,0.8251479268074036,0.8026639819145203,0.8007619976997375,0.8435778617858887,0.8862288594245911,0.8531101942062378,0.8268019556999207,0.8580462336540222,0.8656315207481384,0.8400686383247375,0.8557195663452148,0.8630192875862122,0.8359591960906982,0.8672045469284058,0.8416793346405029,0.784192681312561,0.8572307229042053,0.8407060503959656,0.8644773364067078,0.8179861903190613,0.8523668646812439,0.8465672731399536,0.857605516910553,0.8530742526054382,0.8377421498298645,0.9028692245483398,0.8458346724510193,0.8254203796386719,0.8668323755264282,0.872442901134491,0.7944707274436951,0.8500173687934875,0.8516155481338501
64,4.1259766,0.8190683126449585,0.7959733605384827,0.8790424466133118,0.8548112511634827,0.7902703881263733,0.8679142594337463,0.842397153377533,0.8747159838676453,0.8854317665100098,0.8703157305717468,0.8593906760215759,0.7977226972579956,0.8503075242042542,0.8460118174552917,0.7968279123306274,0.8431371450424194,0.8450443148612976,0.8974204063415527,0.836678147315979,0.8485041260719299,0.8768354058265686,0.8305771946907043,0.875360906124115,0.8453879952430725,0.8618540167808533,0.8814506530761719,0.8628177642822266,0.7927147150039673,0.8777955770492554,0.848529040813446,0.8819612264633179,0.8443886637687683,0.8597717881202698,0.8270013332366943,0.8494788408279419,0.08145172894001007,0.8436627984046936,0.8601812124252319,0.8674538731575012,0.8914911150932312,0.8695281744003296,0.8760034441947937,0.9031643867492676,0.8571480512619019,0.8372347354888916,0.8454211354255676,0.8063093423843384,0.8589026927947998,0.8474408984184265,0.8944271802902222
65,4.2539062,0.8648102283477783,0.9049554467201233,0.8220399618148804,0.8552740216255188,0.8491631746292114,0.8764767050743103,0.855978786945343,0.8624813556671143,0.8447945713996887,0.8728801012039185,0.8175733685493469,0.8575990200042725,0.8646701574325562,0.8553326725959778,0.8817154765129089,0.8580349683761597,0.8686733841896057,0.8670303821563721,0.8833343386650085,0.8757108449935913,0.804394543170929,0.8725982308387756,0.8667737245559692,0.8683758974075317,0.8789072632789612,0.8581769466400146,0.833672821521759,0.8939082622528076,0.8358786702156067,0.8990370631217957,0.8190563917160034,0.8312419652938843,0.8994181156158447,0.868115246295929,0.8490726351737976,0.8303371667861938,0.8569977283477783,0.8858370184898376,0.8461939692497253,0.8812306523323059,0.8474923372268677,0.875503659248352,0.8510501980781555,0.8613532781600952,0.8331884145736694,0.8928404450416565,0.8708534836769104,0.818128228187561,0.8841369152069092,0.846367359161377
66,4.383789,0.8647907972335815,0.8820549249649048,0.8638042211532593,0.8426185846328735,0.8755617141723633,0.8805882930755615,0.8733223676681519,0.8954468965530396,0.8848682045936584,0.8432940244674683,0.87721186876297,0.8861041069030762,0.8378956913948059,0.9146667718887329,0.9061084389686584,0.8988581895828247,0.8748670816421509,0.872092068195343,0.8816702365875244,0.8893083930015564,0.8735120892524719,0.8443101644515991,0.8755188584327698,0.8970186710357666,0.8893724083900452,0.8583304286003113,0.8692670464515686,0.8546967506408691,0.864829421043396,0.8926695585250854,0.8653489947319031,0.8779193758964539,0.8515927791595459,0.8444200754165649,0.877397894859314,0.8858293890953064,0.8619440793991089,0.8590079545974731,0.8395882248878479,0.9084159135818481,0.8653576970100403,0.8917229175567627,0.8562756180763245,0.8726783990859985,0.8970135450363159,0.8525029420852661,0.8385836482048035,0.8621887564659119,0.8622844815254211,0.8498925566673279
67,4.515625,0.8901167511940002,0.9076111912727356,0.8766760230064392,0.8776018619537354,0.8987651467323303,0.8724145293235779,0.8875817060470581,0.9031614661216736,0.8330950140953064,0.8916168808937073,0.888085663318634,0.8890429139137268,0.8743608593940735,0.8612145781517029,0.887786865234375,0.8932108879089355,0.867993175983429,0.8574647903442383,0.8657498359680176,0.8728580474853516,0.8463981747627258,0.8697988390922546,0.9085032343864441,0.8801729083061218,0.8586103320121765,0.8735240697860718,0.9046151041984558,0.897582471370697,0.8562716245651245,0.8720591068267822,0.8526687026023865,0.8696102499961853,0.8864462375640869,0.8579307198524475,0.8569588661193848,0.8666490316390991,0.8894664645195007,0.8635052442550659,0.8798118829727173,0.8582379221916199,0.8847762942314148,0.9017981290817261,0.9151138067245483,0.8588939905166626,0.8548576831817627,0.8635550141334534,0.8783470988273621,0.8855934739112854,0.8918971419334412,0.887798547744751
68,4.649414,0.8777351975440979,0.9198445081710815,0.9122855067253113,0.8331922888755798,0.8541003465652466,0.8856984972953796,0.8828992247581482,0.891819179058075,0.902340292930603,0.901552677154541,0.9054762721061707,0.9216977953910828,0.8991808295249939,0.8692329525947571,0.8782545924186707,0.8979126811027527,0.8774937987327576,0.8779128789901733,0.9180556535720825,0.8448864817619324,0.8913325667381287,0.8888027667999268,0.8686462044715881,0.8612474203109741,0.9034368991851807,0.8969292640686035,0.8728582262992859,0.9086660146713257,0.8974753618240356,0.8879948258399963,0.9043518900871277,0.9096758365631104,0.9104010462760925,0.905553936958313,0.9086890816688538,0.8951363563537598,0.887321412563324,0.8905051946640015,0.8937724828720093,0.8871526122093201,0.8339598774909973,0.9133794903755188,0.8697753548622131,0.8793109059333801,0.9173978567123413,0.8755176663398743,0.8864226937294006,0.8932622671127319,0.9004132747650146,0.8871164321899414
69,4.7851562,0.9131188988685608,0.8691458702087402,0.9102556109428406,0.9112983345985413,0.9241216778755188,0.903052031993866,0.882527232170105,0.8674017786979675,0.8972117304801941,0.8825288414955139,0.9012168645858765,0.8876641988754272,0.9150034785270691,0.9223533868789673,0.9035020470619202,0.884030818939209,0.9333745837211609,0.862631618976593,0.8894651532173157,0.871715247631073,0.8770701289176941,0.8882743120193481,0.879956841468811,0.8928481936454773,0.9082023501396179,0.8811843991279602,0.9208856225013733,0.9099774360656738,0.892104983329773,0.8794154524803162,0.9159636497497559,0.8772911429405212,0.9283624887466431,0.9140470623970032,0.8934503197669983,0.8768526315689087,0.8868061900138855,0.8775726556777954,0.912039577960968,0.8603200316429138,0.9066641330718994,0.8838955760002136,0.8774706721305847,0.8550916314125061,0.850392758846283,0.8859310150146484,0.929022490978241,0.881115734577179,0.883658230304718,0.9008272886276245
70,4.9228516,0.9224671721458435,0.8979633450508118,0.8710120320320129,0.9082133173942566,0.9009900689125061,0.8935444951057434,0.9225634336471558,0.887756884098053,0.8808282017707825,0.8805737495422363,0.8961508274078369,0.8961632251739502,0.8823984265327454,0.8885430097579956,0.9055731892585754,0.9177367091178894,0.8814041018486023,0.8975111842155457,0.8998056054115295,0.919933557510376,0.8947493433952332,0.9018672704696655,0.8968396186828613,0.8868129849433899,0.8813973069190979,0.8922905921936035,0.9176468849182129,0.9087697267532349,0.9291588664054871,0.8959575891494751,0.9329423308372498,0.9015695452690125,0.865702748298645,0.9012495279312134,0.8794902563095093,0.918148934841156,0.8979326486587524,0.894700288772583,0.8834313750267029,0.8793346285820007,0.8857974410057068,0.9062997102737427,0.8635948300361633,0.9021132588386536,0.8637399077415466,0.9166340231895447,0.9364573955535889,0.8994197845458984,0.8985403180122375,0.8951011300086975
71,5.0625,0.8847077488899231,0.9196026921272278,0.896945059299469,0.9415035247802734,0.901779294013977,0.9309412837028503,0.908352255821228,0.8957176804542542,0.9160948991775513,0.8897209167480469,0.9439030885696411,0.8901611566543579,0.9081521034240723,0.929219663143158,0.8860785365104675,0.9157941937446594,0.9131312370300293,0.9161630868911743,0.8874711990356445,0.9038313627243042,0.9281107783317566,0.898124098777771,0.9056625962257385,0.8895509839057922,0.9160420894622803,0.9043915271759033,0.9108343124389648,0.8905442953109741,0.9138839244842529,0.9245666265487671,0.8762219548225403,0.8937044739723206,0.9197061657905579,0.907177209854126,0.9220162630081177,0.9081111550331116,0.9256468415260315,0.902355432510376,0.8962255716323853,0.9023512601852417,0.9112226366996765,0.8892641663551331,0.9088501334190369,0.921149730682373,0.889961302280426,0.8958605527877808,0.8881708979606628,0.9262046813964844,0.9201799035072327,0.8922062516212463
72,5.2041016,0.9187299609184265,0.8984788060188293,0.895846426486969,0.9093829393386841,0.8990634679794312,0.9171082377433777,0.914427638053894,0.8915732502937317,0.9087316393852234,0.9094017744064331,0.8843682408332825,0.8940823078155518,0.8755285739898682,0.9045159816741943,0.8914960622787476,0.9109223484992981,0.9088876247406006,0.9276964664459229,0.9212822914123535,0.9377740025520325,0.8994158506393433,0.8838009834289551,0.9128485918045044,0.9196914434432983,0.8815380930900574,0.9237005114555359,0.9022987484931946,0.9237839579582214,0.9201653003692627,0.9038254022598267,0.8898873925209045,0.8995505571365356,0.9026470184326172,0.9086738228797913,0.8968738913536072,0.9194557666778564,0.8838713765144348,0.9163257479667664,0.912277340888977,0.9147753119468689,0.9112436175346375,0.890433132648468,0.9061615467071533,0.8902456760406494,0.8954198956489563,0.8806197047233582,0.9195934534072876,0.8903757333755493,0.9028661251068115,0.877720832824707
73,5.3476562,0.9161903858184814,0.8872143626213074,0.9129545092582703,0.9116999506950378,0.9124072194099426,0.9161607623100281,0.9017521142959595,0.9051199555397034,0.9103031754493713,0.8790560364723206,0.9118323922157288,0.9267399311065674,0.9236587882041931,0.9272395968437195,0.896803617477417,0.9061467051506042,0.9189984798431396,0.920507550239563,0.9255915880203247,0.881364643573761,0.8746708631515503,0.9089317321777344,0.9085751175880432,0.9290328621864319,0.9133471846580505,0.9071085453033447,0.9106610417366028,0.9351052641868591,0.9288861155509949,0.9250321984291077,0.9318272471427917,0.9065566658973694,0.9219672083854675,0.9119374752044678,0.9412205815315247,0.8901492357254028,0.8974343538284302,0.9013009667396545,0.9011618494987488,0.8983245491981506,0.9177216291427612,0.8901532292366028,0.9219178557395935,0.9343464970588684,0.9081500768661499,0.9244703650474548,0.9224960803985596,0.9077567458152771,0.9099184274673462,0.8767415285110474
74,5.493164,0.9132048487663269,0.9308704137802124,0.9396477341651917,0.9042335152626038,0.9107310175895691,0.9029875993728638,0.918828547000885,0.9162039756774902,0.9278864860534668,0.9111446142196655,0.9358699917793274,0.9287121891975403,0.9019187688827515,0.8998673558235168,0.9350880980491638,0.8952072858810425,0.9379320740699768,0.9122802019119263,0.9259467124938965,0.8985338807106018,0.9277034997940063,0.9429041743278503,0.9235910177230835,0.9150451421737671,0.9155060052871704,0.9279316067695618,0.9255865812301636,0.9133135676383972,0.8979170322418213,0.9186038970947266,0.9026679992675781,0.9226793050765991,0.9124147295951843,0.9382465481758118,0.9029523730278015,0.9072313904762268,0.924717366695404,0.9319025874137878,0.9230395555496216,0.8971804976463318,0.9133211970329285,0.918926477432251,0.9229649901390076,0.9154969453811646,0.9247381687164307,0.9280100464820862,0.9022647738456726,0.9056088328361511,0.9287340044975281,0.900424063205719
75,5.640625,0.9419412612915039,0.9342527389526367,0.9248328804969788,0.9293056130409241,0.9261382222175598,0.9333438277244568,0.9341190457344055,0.9016941785812378,0.9130939841270447,0.9148783087730408,0.9323398470878601,0.9134172797203064,0.945748507976532,0.9183727502822876,0.907146692276001,0.9220017790794373,0.923774242401123,0.9223473072052002,0.9362051486968994,0.9095459580421448,0.9154587388038635,0.9286540746688843,0.9287198185920715,0.9293757677078247,0.9163053631782532,0.9238065481185913,0.9091143608093262,0.9020653367042542,0.938809335231781,0.9232115745544434,0.9312611222267151,0.9409103393554688,0.9172471761703491,0.9155606031417847,0.914691150188446,0.9105039834976196,0.9275484085083008,0.9170293807983398,0.9049565196037292,0.9306919574737549,0.9237217307090759,0.9162877798080444,0.9159941077232361,0.9111132621765137,0.9023991227149963,0.9171442985534668,0.9096531867980957,0.9445041418075562,0.9302082061767578,0.9098935127258301
76,5.790039,0.9197800159454346,0.9383540749549866,0.9492650628089905,0.9246857166290283,0.9269914627075195,0.9109827280044556,0.9321762323379517,0.9303762316703796,0.9462165832519531,0.9341188073158264,0.905825138092041,0.9226466417312622,0.9393609166145325,0.9400991201400757,0.9267004728317261,0.9189960956573486,0.9249939322471619,0.9097961783409119,0.9097900390625,0.9316624999046326,0.9290608167648315,0.9365286827087402,0.9240973591804504,0.9121963977813721,0.9103733897209167,0.9339728951454163,0.9318907260894775,0.9149675965309143,0.8957688212394714,0.9275021553039551,0.9290207028388977,0.9429566860198975,0.9342074394226074,0.9209138751029968,0.9459834098815918,0.9293249249458313,0.9230281114578247,0.9311967492103577,0.9299405813217163,0.9009204506874084,0.920443594455719,0.9355992674827576,0.9268794655799866,0.9261704683303833,0.9340737462043762,0.9107071161270142,0.9080148339271545,0.9219756126403809,0.9387422800064087,0.933954656124115
77,5.9414062,0.9201114773750305,0.9235169887542725,0.9350892901420593,0.933918297290802,0.9343371987342834,0.9183416962623596,0.9275232553482056,0.9388045072555542,0.9438507556915283,0.9368884563446045,0.915275514125824,0.9220626950263977,0.9118488430976868,0.9265212416648865,0.9045361280441284,0.929339587688446,0.9194363951683044,0.945133626461029,0.9424517750740051,0.945572018623352,0.9302442669868469,0.9372538924217224,0.9360338449478149,0.9103956818580627,0.9173547625541687,0.9332185983657837,0.9367032647132874,0.9291223883628845,0.9411135315895081,0.928743302822113,0.9294942021369934,0.9449589252471924,0.9471617937088013,0.9362981915473938,0.9245021939277649,0.9344857335090637,0.925755500793457,0.9296897053718567,0.9474349617958069,0.9169628024101257,0.9235818982124329,0.9310975670814514,0.9244273900985718,0.9206235408782959,0.9234350323677063,0.922423779964447,0.9291266202926636,0.9288857579231262,0.9303911328315735,0.9353466033935547
78,6.0947266,0.9171146750450134,0.94413822889328,0.914020299911499,0.9232568144798279,0.9285260438919067,0.9183700680732727,0.9460742473602295,0.9312659502029419,0.9376887083053589,0.9356837868690491,0.924658477306366,0.9371536374092102,0.9373504519462585,0.9316953420639038,0.9384080171585083,0.9235548973083496,0.9261276721954346,0.9207149147987366,0.934420108795166,0.9267803430557251,0.9377378225326538,0.9381703734397888,0.9365224242210388,0.9382280111312866,0.9366682767868042,0.9325440526008606,0.9255985021591187,0.9397321939468384,0.9231031537055969,0.9435279369354248,0.9488816261291504,0.9238511323928833,0.9434054493904114,0.9307114481925964,0.9186342358589172,0.9410078525543213,0.9328285455703735,0.9370168447494507,0.9515469670295715,0.9238237738609314,0.9272826910018921,0.91622394323349,0.9475408792495728,0.9324169158935547,0.9438791871070862,0.948773980140686,0.9310413599014282,0.920728862285614,0.928240954875946,0.9286321401596069
79,6.25,0.9142612814903259,0.9233953952789307,0.923517644405365,0.9341932535171509,0.9409878849983215,0.9349338412284851,0.9466111660003662,0.9258307814598083,0.9273201823234558,0.9235498905181885,0.9499363899230957,0.923707127571106,0.9391818046569824,0.9407134056091309,0.9319056272506714,0.9312820434570312,0.9268440008163452,0.9437288045883179,0.9469195604324341,0.9304195046424866,0.9232015609741211,0.9282486438751221,0.9554672837257385,0.9268417954444885,0.9559998512268066,0.9277920722961426,0.9315264821052551,0.9361152648925781,0.9358238577842712,0.9287242293357849,0.9282004833221436,0.9378082156181335,0.9230874180793762,0.9475106000900269,0.9329433441162109,0.9415877461433411,0.9422550797462463,0.9324155449867249,0.9229691624641418,0.9324960112571716,0.9509814977645874,0.933519721031189,0.9352162480354309,0.9464175701141357,0.9211832880973816,0.9279153943061829,0.9267250299453735,0.9325430393218994,0.9420797824859619,0.9194177985191345
80,6.4072266,0.9430439472198486,0.9227501153945923,0.9424377083778381,0.9474061131477356,0.9499573111534119,0.9270293712615967,0.932349681854248,0.9343183636665344,0.9335099458694458,0.9420598149299622,0.9408614039421082,0.9480904340744019,0.9310588836669922,0.9493041038513184,0.9410870671272278,0.9295535683631897,0.9417979717254639,0.9314478039741516,0.9394492506980896,0.9215365648269653,0.9231334328651428,0.9373685717582703,0.9380626082420349,0.9497841000556946,0.9285746216773987,0.934238851070404,0.9122382998466492,0.931148111820221,0.9353993535041809,0.9367178678512573,0.9318186044692993,0.9444102644920349,0.9316832423210144,0.9356940388679504,0.947281002998352,0.9354450106620789,0.9318187236785889,0.926983654499054,0.9308346509933472,0.9383405447006226,0.9460196495056152,0.9404485821723938,0.9286862015724182,0.9260013103485107,0.9351794719696045,0.9229198098182678,0.9269796013832092,0.9410437941551208,0.939706027507782,0.9312146306037903
81,6.5664062,0.9305862784385681,0.9300487041473389,0.9474791884422302,0.933968186378479,0.9409192204475403,0.9366305470466614,0.9388962984085083,0.934867262840271,0.9473153352737427,0.9323841333389282,0.9389193654060364,0.9360078573226929,0.942367672920227,0.9428701996803284,0.9362702369689941,0.9511149525642395,0.9530150890350342,0.9286983013153076,0.9333332777023315,0.9142673015594482,0.9354979395866394,0.9463661909103394,0.9284249544143677,0.9336689710617065,0.9356471300125122,0.9296404123306274,0.9286468625068665,0.9391575455665588,0.9304803609848022,0.9382821917533875,0.9248248338699341,0.9434421062469482,0.9527940154075623,0.9438248872756958,0.9424276351928711,0.9080818891525269,0.9220284819602966,0.9312807321548462,0.9310134053230286,0.9361169934272766,0.9492390155792236,0.9356293082237244,0.9321187734603882,0.949439287185669,0.9295045137405396,0.9340887665748596,0.9330050945281982,0.9507960081100464,0.9384517073631287,0.9202319383621216
82,6.727539,0.9398238658905029,0.9424834847450256,0.9329876899719238,0.942728579044342,0.927278995513916,0.9519531726837158,0.9461789727210999,0.954930305480957,0.9351587891578674,0.9316866397857666,0.9382594227790833,0.9429609775543213,0.9487813711166382,0.933366596698761,0.9377102851867676,0.9244706630706787,0.9348286986351013,0.947256326675415,0.9366956949234009,0.9307667016983032,0.9396653175354004,0.9533112049102783,0.9302002787590027,0.9388638138771057,0.9340161085128784,0.9397422671318054,0.9414945840835571,0.9373264908790588,0.9257449507713318,0.9340582489967346,0.9448863863945007,0.9444172978401184,0.944279670715332,0.9465180039405823,0.9440640807151794,0.9414566159248352,0.9360751509666443,0.9558116793632507,0.9357995390892029,0.9334982633590698,0.9275062680244446,0.9398203492164612,0.9412303566932678,0.9279242753982544,0.944256603717804,0.9455798268318176,0.958246648311615,0.950617790222168,0.9264731407165527,0.9370414614677429
83,6.890625,0.9270039200782776,0.933838963508606,0.9457889199256897,0.9274189472198486,0.9478415846824646,0.9354751110076904,0.9429366588592529,0.943600058555603,0.9496320486068726,0.9410633444786072,0.9227807521820068,0.9289992451667786,0.9396339058876038,0.9233067631721497,0.9400400519371033,0.9385272860527039,0.9388217329978943,0.9445768594741821,0.9396758079528809,0.9511261582374573,0.9338105916976929,0.9418039321899414,0.9317404627799988,0.9374518394470215,0.9333463311195374,0.9484114646911621,0.9429566860198975,0.9447931051254272,0.9390695095062256,0.9426309466362,0.9455146789550781,0.9432865977287292,0.9535143971443176,0.9423811435699463,0.9463396668434143,0.9373807907104492,0.9424397349357605,0.9492703080177307,0.9490261077880859,0.9476202726364136,0.9354549050331116,0.9499296545982361,0.9546332359313965,0.947577714920044,0.9395342469215393,0.9430565237998962,0.9234088063240051,0.9482331871986389,0.9249924421310425,0.9392693042755127
84,7.055664,0.9527804851531982,0.9458410143852234,0.9498502016067505,0.9373810291290283,0.9409283995628357,0.9436374306678772,0.9514225125312805,0.954075813293457,0.9502372741699219,0.9366183876991272,0.9453380107879639,0.9461910724639893,0.9504295587539673,0.9481737613677979,0.9190534949302673,0.9303759932518005,0.9381815791130066,0.950072705745697,0.944539487361908,0.9296050071716309,0.9470575451850891,0.9476527571678162,0.9424723982810974,0.945799708366394,0.9352473616600037,0.9506479501724243,0.9470240473747253,0.9400680065155029,0.9502245783805847,0.9438494443893433,0.948992908000946,0.9458925127983093,0.9450809359550476,0.9537513256072998,0.9356035590171814,0.9363163709640503,0.94441157579422,0.9454395174980164,0.9532857537269592,0.9264355897903442,0.9418359398841858,0.9407065510749817,0.9566178321838379,0.9569442272186279,0.9397587180137634,0.9580227136611938,0.9357815384864807,0.9467694759368896,0.9426349401473999,0.9324867129325867
85,7.2226562,0.9449297189712524,0.9456683397293091,0.950785756111145,0.951669454574585,0.9527816772460938,0.9521545171737671,0.9395574331283569,0.946528971195221,0.9355297684669495,0.9444997310638428,0.9546454548835754,0.9587258100509644,0.938239336013794,0.9541874527931213,0.9521774053573608,0.9393736720085144,0.9420076608657837,0.9446281790733337,0.9535225033760071,0.9489516019821167,0.9482748508453369,0.9515569806098938,0.9481850862503052,0.9638581275939941,0.9408493041992188,0.9335887432098389,0.9391573667526245,0.9421175122261047,0.9434164762496948,0.9417438507080078,0.9301024675369263,0.9429079294204712,0.9530039429664612,0.9529178142547607,0.9563683867454529,0.939348042011261,0.9487877488136292,0.957761287689209,0.9410690665245056,0.9548287391662598,0.9518744349479675,0.9522736668586731,0.9549013376235962,0.9506219625473022,0.9576734900474548,0.9547837972640991,0.9520089030265808,0.9431499242782593,0.9496204853057861,0.945378839969635
86,7.3916016,0.9511582851409912,0.9484170079231262,0.9419569969177246,0.9460297226905823,0.9622368812561035,0.9504139423370361,0.9601320624351501,0.948268711566925,0.9475807547569275,0.9589310884475708,0.9473556876182556,0.9413834810256958,0.9396494030952454,0.9449964761734009,0.9392382502555847,0.9460844397544861,0.949864387512207,0.9356482625007629,0.9550442695617676,0.9348048567771912,0.9546607136726379,0.9462725520133972,0.9564259648323059,0.9470467567443848,0.946571946144104,0.9443005323410034,0.932797372341156,0.9509367346763611,0.9330717325210571,0.951200544834137,0.9505544900894165,0.9474499225616455,0.9337220191955566,0.9404003024101257,0.9273720383644104,0.9435824155807495,0.9534279108047485,0.9511765837669373,0.9492983222007751,0.9549959897994995,0.9560520052909851,0.9510904550552368,0.9587289690971375,0.9527309536933899,0.9530863165855408,0.9349800944328308,0.940129816532135,0.94960618019104,0.9541910290718079,0.9504013657569885
87,7.5625,0.9601001143455505,0.95054030418396,0.9509834051132202,0.9368422031402588,0.943807065486908,0.9410817623138428,0.9512626528739929,0.9569109082221985,0.9435829520225525,0.9298454523086548,0.9527468085289001,0.9343690276145935,0.9532447457313538,0.9444501399993896,0.9498050212860107,0.9459237456321716,0.9390160441398621,0.9573847055435181,0.9481306076049805,0.9526048898696899,0.9530887007713318,0.9460058808326721,0.9606797695159912,0.9590944647789001,0.9595010876655579,0.958541750907898,0.9459311962127686,0.9519450068473816,0.9543800354003906,0.9482093453407288,0.9450553059577942,0.9439300298690796,0.9410667419433594,0.9524064660072327,0.9498288035392761,0.9419762492179871,0.9586865901947021,0.9420772194862366,0.9622319340705872,0.9523174166679382,0.9507384300231934,0.9410620927810669,0.9593675136566162,0.9609615206718445,0.94898921251297,0.9506775140762329,0.9448186159133911,0.950110137462616,0.9514790773391724,0.9451019763946533
88,7.7353516,0.9514226913452148,0.9535754323005676,0.9424405694007874,0.948643684387207,0.960426926612854,0.9526001214981079,0.9548167586326599,0.9499001502990723,0.9479032158851624,0.9493421316146851,0.9531562924385071,0.9556692838668823,0.9532553553581238,0.942733883857727,0.9489336609840393,0.9513404369354248,0.9571807980537415,0.95274418592453,0.964640736579895,0.9525287747383118,0.9504112601280212,0.9459097981452942,0.9535835385322571,0.9513323903083801,0.9546444416046143,0.9564131498336792,0.9400385022163391,0.958869993686676,0.9526781439781189,0.955987274646759,0.9471741914749146,0.9476573467254639,0.9449945092201233,0.9568041563034058,0.9373225569725037,0.9500783681869507,0.9616159796714783,0.9522963762283325,0.9569563865661621,0.9502041339874268,0.9455545544624329,0.9539936780929565,0.9487449526786804,0.9531486630439758,0.9642850756645203,0.9559728503227234,0.9584758877754211,0.9455267190933228,0.9474587440490723,0.9483243227005005
