,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.7603745460510254,0.7704303860664368,0.7608948349952698,0.7708519697189331,0.7683157920837402,0.7704476714134216,0.7679237723350525,0.7686628103256226,0.7747611999511719,0.7697769403457642,0.7697433233261108,0.7691422700881958,0.7669322490692139,0.7639766931533813,0.7662680745124817,0.7685509324073792,0.7687382102012634,0.7715869545936584,0.7641103267669678,0.7669631838798523,0.7704414129257202,0.7704237103462219,0.766270637512207,0.7689013481140137,0.7680707573890686,0.7630414962768555,0.7747440934181213,0.7651020884513855,0.7731239199638367,0.7797731757164001,0.7663548588752747,0.7749902009963989,0.7782372236251831,0.7645154595375061,0.7700279355049133,0.7754138708114624,0.7615541815757751,0.7751787900924683,0.773627519607544,0.7656447887420654,0.768085777759552,0.7734199166297913,0.7679736018180847,0.7741266489028931,0.7724513411521912,0.7699617147445679,0.7663604617118835,0.7605358362197876,0.768119752407074,0.7732398509979248
60,3.633789,0.7725269794464111,0.7708616852760315,0.7702539563179016,0.7719602584838867,0.7686977982521057,0.776496171951294,0.7796852588653564,0.7767316699028015,0.7718135714530945,0.7782946228981018,0.7712532877922058,0.781686007976532,0.7695857882499695,0.7747009992599487,0.773851752281189,0.7792879343032837,0.7712273001670837,0.7768208384513855,0.7728937864303589,0.7689547538757324,0.7718263268470764,0.7668535113334656,0.7755852341651917,0.7669018507003784,0.78153395652771,0.7761982083320618,0.7730858325958252,0.76860511302948,0.7828263640403748,0.7863249182701111,0.7712284922599792,0.7692388296127319,0.7790201902389526,0.7658225893974304,0.7770653367042542,0.7717884182929993,0.7752721309661865,0.7777724266052246,0.7719870209693909,0.7708162665367126,0.7692723274230957,0.7777410745620728,0.7814483642578125,0.7778345346450806,0.774888277053833,0.7731417417526245,0.7808208465576172,0.7774245142936707,0.7782508134841919,0.7793982028961182
61,3.7539062,0.7785246968269348,0.7765719294548035,0.7803658843040466,0.7750190496444702,0.781535267829895,0.7907640337944031,0.7797971367835999,0.7813564538955688,0.7828777432441711,0.7867925763130188,0.7764734029769897,0.782011866569519,0.7812032699584961,0.7863137125968933,0.7867199778556824,0.7809087038040161,0.7763550877571106,0.7745801210403442,0.780879020690918,0.7835010290145874,0.7878737449645996,0.7816166281700134,0.779872715473175,0.777984619140625,0.7796735167503357,0.7856770157814026,0.7794477939605713,0.7857487201690674,0.7783694863319397,0.782273530960083,0.7807932496070862,0.7880141735076904,0.7781331539154053,0.7829736471176147,0.781540036201477,0.7804358005523682,0.7817848324775696,0.782808780670166,0.7808239459991455,0.7817538380622864,0.7802170515060425,0.7790480256080627,0.7786256074905396,0.7847908139228821,0.7841556072235107,0.7787279486656189,0.7863100171089172,0.7908133268356323,0.7770255208015442,0.7783132195472717
62,3.8759766,0.7852281928062439,0.7916815876960754,0.7823668718338013,0.7822616100311279,0.7896019220352173,0.7847723960876465,0.7840995192527771,0.7904658317565918,0.7822296619415283,0.7897724509239197,0.790947675704956,0.7876908183097839,0.7876542210578918,0.791933536529541,0.7854899168014526,0.7848412394523621,0.7854592204093933,0.7887077927589417,0.7870214581489563,0.7891459465026855,0.7826682329177856,0.7889387607574463,0.7829023599624634,0.7846798896789551,0.7898222804069519,0.7858788967132568,0.7946979999542236,0.7955029010772705,0.7892366647720337,0.7811844944953918,0.7885828614234924,0.7927314043045044,0.7934892177581787,0.7891677618026733,0.7867122888565063,0.7868850231170654,0.7801921367645264,0.7922253012657166,0.7841334342956543,0.7858093976974487,0.7867078185081482,0.7882121205329895,0.7855827212333679,0.0008182687452062964,0.7917384505271912,0.783452570438385,0.7819510698318481,0.7891592383384705,0.7827196717262268,0.7889321446418762
63,4.0,0.7988435626029968,0.7939475774765015,0.7968639135360718,0.7926042079925537,0.7945879697799683,0.7963553667068481,0.792055070400238,0.8011958003044128,0.7971188426017761,0.7914329171180725,0.7880785465240479,0.79291170835495,0.7963340878486633,0.7966143488883972,0.7879409790039062,0.7935148477554321,0.7993631958961487,0.789076030254364,0.7912324070930481,0.7904209494590759,0.7950845956802368,0.7903059124946594,0.7959398031234741,0.7902026772499084,0.7978047728538513,0.7850031852722168,0.7985524535179138,0.7980982661247253,0.799323558807373,0.7911280393600464,0.7939454317092896,0.7912846803665161,0.7947880029678345,0.7903733849525452,0.790356457233429,0.7908923625946045,0.7942335605621338,0.7905519008636475,0.7958558201789856,0.789066731929779,0.7937700748443604,0.7931146621704102,0.7904711961746216,0.795326828956604,0.788811206817627,0.7912054657936096,0.7916146516799927,0.7930200695991516,0.7890444397926331,0.7922322154045105
64,4.1259766,0.7975785732269287,0.7957785725593567,0.7962494492530823,0.8072649836540222,0.7952303886413574,0.7966225743293762,0.7975638508796692,0.7966896891593933,0.8027856945991516,0.8036378026008606,0.7959614992141724,0.8032581806182861,0.7993722558021545,0.8005625605583191,0.801328182220459,0.7955488562583923,0.7947193384170532,0.8057846426963806,0.8054882884025574,0.8030678033828735,0.7900055646896362,0.7990267872810364,0.80483078956604,0.7939483523368835,0.7965958714485168,0.802254319190979,0.7964605093002319,0.7995386123657227,0.8015872836112976,0.8052475452423096,0.797714114189148,0.7998709678649902,0.8030750155448914,0.801271915435791,0.7996068000793457,0.7962616682052612,0.8002575039863586,0.8051511645317078,0.8052283525466919,0.8013294339179993,0.7999924421310425,0.7993595004081726,0.7932168245315552,0.7959111928939819,0.795331597328186,0.7978290319442749,0.8033701181411743,0.789613664150238,0.8000735640525818,0.7999667525291443
65,4.2539062,0.806701123714447,0.8101755380630493,0.7999064922332764,0.8032930493354797,0.8058971762657166,0.806449830532074,0.8043382167816162,0.8061148524284363,0.803775429725647,0.8008934855461121,0.8025652766227722,0.8029899001121521,0.8043331503868103,0.8095887303352356,0.8093251585960388,0.8021929860115051,0.8025720119476318,0.8048107624053955,0.8109982013702393,0.8026984333992004,0.8030480146408081,0.8126241564750671,0.8065158724784851,0.7995786666870117,0.802125871181488,0.8124355673789978,0.0007571318419650197,0.8074570298194885,0.8008955717086792,0.8022940158843994,0.8018729090690613,0.8082531690597534,0.8008744120597839,0.8061942458152771,0.8083056211471558,0.8109917044639587,0.8045706748962402,0.8033642768859863,0.8071098327636719,0.8059483170509338,0.8073069453239441,0.8031988143920898,0.8091534972190857,0.8034608960151672,0.8026419878005981,0.8081295490264893,0.8072749972343445,0.8060462474822998,0.8012048006057739,0.8079953193664551
66,4.383789,0.8037350177764893,0.8184050917625427,0.8072168231010437,0.8109844923019409,0.8165407180786133,0.8090659976005554,0.8030169010162354,0.8106098175048828,0.8116943836212158,0.8097126483917236,0.8127438426017761,0.8061953783035278,0.8089017868041992,0.8075392246246338,0.8039366006851196,0.8051855564117432,0.8133686780929565,0.8112877607345581,0.811846911907196,0.8085249066352844,0.8076521158218384,0.8051050305366516,0.813330352306366,0.8130604028701782,0.809772789478302,0.8079952001571655,0.8129560351371765,0.810908854007721,0.8117038011550903,0.8189032673835754,0.8077965974807739,0.8086024522781372,0.8054239153862,0.808452308177948,0.8098644018173218,0.8061959743499756,0.80802983045578,0.8127132654190063,0.8155078887939453,0.807781457901001,0.8077229857444763,0.8076600432395935,0.8099693655967712,0.8061643242835999,0.8105363249778748,0.8183479309082031,0.8102478384971619,0.8085694313049316,0.8069531321525574,0.808071494102478
67,4.515625,0.809902548789978,0.8167189955711365,0.8083067536354065,0.8229487538337708,0.810530424118042,0.8176594972610474,0.8151489496231079,0.81025630235672,0.8172084093093872,0.8150362968444824,0.8102333545684814,0.8121551871299744,0.8102643489837646,0.8127859234809875,0.8171542882919312,0.8170828223228455,0.8156352043151855,0.8099069595336914,0.8165491819381714,0.816813051700592,0.820210874080658,0.8152157068252563,0.8133302330970764,0.8129751086235046,0.8158316612243652,0.8136022686958313,0.8156507611274719,0.809273362159729,0.8148269057273865,0.8073940277099609,0.8146970868110657,0.8136649131774902,0.812387228012085,0.8071137070655823,0.8092957139015198,0.8150850534439087,0.8151464462280273,0.8177247643470764,0.816865861415863,0.8183590769767761,0.8098520040512085,0.8125472664833069,0.8133670091629028,0.8152174949645996,0.8148112297058105,0.8156532645225525,0.8101886510848999,0.8140567541122437,0.8170408606529236,0.8118599653244019
68,4.649414,0.8124904632568359,0.8140297532081604,0.8240117430686951,0.8108339309692383,0.8229010701179504,0.8195093274116516,0.8119016885757446,0.826440691947937,0.8241748809814453,0.824987530708313,0.8192609548568726,0.8186724781990051,0.8161312341690063,0.8226044178009033,0.8148694038391113,0.8203776478767395,0.8197529911994934,0.8216179609298706,0.8219964504241943,0.8254539966583252,0.8232437968254089,0.8249214291572571,0.8207313418388367,0.8175508379936218,0.813943088054657,0.8172572255134583,0.8201131224632263,0.8158688545227051,0.815888524055481,0.8236405253410339,0.8169094324111938,0.8253961801528931,0.8202334046363831,0.8246144652366638,0.812321662902832,0.818253755569458,0.8219017386436462,0.8223156332969666,0.8165479302406311,0.8164069056510925,0.8221868872642517,0.8218540549278259,0.8222481608390808,0.8208062052726746,0.8247720003128052,0.8216214179992676,0.8173059821128845,0.8165608644485474,0.8192735910415649,0.8152328729629517
69,4.7851562,0.8247016072273254,0.8208762407302856,0.825910210609436,0.82290118932724,0.8210758566856384,0.8262063264846802,0.8233015537261963,0.8259472846984863,0.8191829919815063,0.8164617419242859,0.8243686556816101,0.8185519576072693,0.8211517333984375,0.8241546750068665,0.8223241567611694,0.8237448334693909,0.8183999061584473,0.824546754360199,0.8272225260734558,0.8263039588928223,0.822070300579071,0.8231160640716553,0.8208165168762207,0.8248664736747742,0.8252564072608948,0.8279611468315125,0.8251031041145325,0.8179741501808167,0.8272197246551514,0.8270265460014343,0.8269880414009094,0.8256909251213074,0.8218391537666321,0.8286910057067871,0.8269401788711548,0.8254969716072083,0.8224910497665405,0.8285356760025024,0.8234777450561523,0.8280701041221619,0.8245489597320557,0.8248090147972107,0.8241982460021973,0.818936824798584,0.8224248290061951,0.8249508142471313,0.8257516622543335,0.8229372501373291,0.8233597874641418,0.8284163475036621
70,4.9228516,0.8388186693191528,0.827953577041626,0.8292400240898132,0.8319841623306274,0.83278888463974,0.8343781232833862,0.8259167671203613,0.8304287791252136,0.8267483115196228,0.8243405222892761,0.8262974619865417,0.8304070830345154,0.8306188583374023,0.8248780965805054,0.8297796249389648,0.8253945112228394,0.8236328959465027,0.8278314471244812,0.8228760361671448,0.8228210210800171,0.8289216756820679,0.8248261213302612,0.8292396068572998,0.8245976567268372,0.8277711868286133,0.8303192853927612,0.8295043110847473,0.8276087641716003,0.8248844146728516,0.829448401927948,0.8286731839179993,0.8237271308898926,0.8248882293701172,0.8218204379081726,0.8296288251876831,0.827631413936615,0.8289508819580078,0.8339532613754272,0.8272845149040222,0.8262709379196167,0.8299194574356079,0.8362860083580017,0.8363993763923645,0.8277323842048645,0.8301758170127869,0.8257699012756348,0.8282689452171326,0.8272220492362976,0.8331802487373352,0.8264250755310059
71,5.0625,0.8294220566749573,0.8304395079612732,0.8341846466064453,0.8360925912857056,0.8324611186981201,0.8317773938179016,0.8335034847259521,0.8336538672447205,0.8368310332298279,0.8354882597923279,0.8394275307655334,0.8305343985557556,0.8352808356285095,0.8281977772712708,0.8327680230140686,0.8256199359893799,0.8308071494102478,0.8361007571220398,0.8306925296783447,0.8313793540000916,0.8320462703704834,0.8343331217765808,0.834648609161377,0.8324205875396729,0.8302403688430786,0.830162763595581,0.8349924087524414,0.8355712890625,0.828830361366272,0.8314120173454285,0.8387116193771362,0.8339102268218994,0.8306677937507629,0.8350949883460999,0.8316122889518738,0.8309893608093262,0.834239661693573,0.8288451433181763,0.8344323635101318,0.8340464234352112,0.8351389765739441,0.8300523161888123,0.8351314663887024,0.8357155323028564,0.8353592157363892,0.8383371233940125,0.8299729824066162,0.8333582282066345,0.8299543261528015,0.8285613059997559
72,5.2041016,0.8394032716751099,0.8320679664611816,0.8412010073661804,0.8359879851341248,0.8344859480857849,0.8344965577125549,0.841144859790802,0.8387067914009094,0.8378397822380066,0.8301266431808472,0.8400809168815613,0.8346349000930786,0.8340156674385071,0.8384101390838623,0.8355632424354553,0.8391346335411072,0.8322197198867798,0.8324769139289856,0.8377746343612671,0.8352624177932739,0.8357428908348083,0.8387065529823303,0.8345581889152527,0.8354462385177612,0.8383443355560303,0.8364689946174622,0.83669513463974,0.8401753902435303,0.8322746753692627,0.8347835540771484,0.8359474539756775,0.833255410194397,0.8416844010353088,0.8366021513938904,0.8366239070892334,0.8324556350708008,0.8400352001190186,0.8371449708938599,0.8348907828330994,0.8374760150909424,0.8373280167579651,0.835651159286499,0.8403841853141785,0.8309482932090759,0.8382045030593872,0.8395733833312988,0.8365222215652466,0.8362148404121399,0.8314804434776306,0.840573251247406
73,5.3476562,0.8455340266227722,0.8410593271255493,0.841389000415802,0.8417670726776123,0.8385904431343079,0.8423027396202087,0.8407286405563354,0.8465943932533264,0.8423181772232056,0.8395867347717285,0.8402702808380127,0.8351259827613831,0.841770350933075,0.8385277986526489,0.843453049659729,0.8409339189529419,0.836423397064209,0.8464059829711914,0.8393453359603882,0.8436602354049683,0.8360148668289185,0.8403370380401611,0.842282235622406,0.8348784446716309,0.841748058795929,0.8406636714935303,0.8348033428192139,0.8400639891624451,0.8361724615097046,0.8386598825454712,0.835981547832489,0.8398167490959167,0.8425297737121582,0.8431369662284851,0.8411461710929871,0.8418071866035461,0.8403173685073853,0.8419357538223267,0.8416765332221985,0.8447709679603577,0.8376052379608154,0.8396843075752258,0.8437321782112122,0.8427373766899109,0.8416885137557983,0.8390710353851318,0.8391503691673279,0.8395131826400757,0.8366283774375916,0.845416247844696
74,5.493164,0.8504881262779236,0.8461722731590271,0.8486700654029846,0.8446314334869385,0.8463177680969238,0.8460130095481873,0.8471031188964844,0.8438925743103027,0.8414698243141174,0.8451082110404968,0.8422451019287109,0.8433070182800293,0.8420183658599854,0.847531259059906,0.8489981889724731,0.8473963141441345,0.8454119563102722,0.8435941338539124,0.8461088538169861,0.8406619429588318,0.8484413623809814,0.8463876843452454,0.841801106929779,0.8495283722877502,0.8425478339195251,0.8400190472602844,0.8460226655006409,0.8449767827987671,0.8480417132377625,0.8439115881919861,0.8410525918006897,0.8428658843040466,0.8441257476806641,0.848115861415863,0.8426054120063782,0.8388196229934692,0.8440436124801636,0.8414586186408997,0.8466152548789978,0.8494859337806702,0.8441989421844482,0.845177412033081,0.8436597585678101,0.8494389653205872,0.8438279628753662,0.8441902995109558,0.8409702777862549,0.8368719220161438,0.844805896282196,0.8457123637199402
75,5.640625,0.8498300313949585,0.8463485240936279,0.8477579355239868,0.8484145998954773,0.8461344838142395,0.8475962281227112,0.8478251099586487,0.8504154682159424,0.8496925234794617,0.8479390144348145,0.8440607190132141,0.848213791847229,0.8476719856262207,0.8480145335197449,0.8472478985786438,0.8495652079582214,0.8476013541221619,0.849005937576294,0.8488796353340149,0.8470115661621094,0.8479065895080566,0.847917377948761,0.8459851145744324,0.8471407890319824,0.8474500775337219,0.8519470691680908,0.8476957082748413,0.8526946902275085,0.8504332304000854,0.8458695411682129,0.848879337310791,0.8509547710418701,0.8457496762275696,0.8466798663139343,0.8440271615982056,0.8475578427314758,0.8497703075408936,0.844761073589325,0.8449181914329529,0.8474041819572449,0.8460825085639954,0.8519791960716248,0.8493056297302246,0.849723756313324,0.8488316535949707,0.8466688394546509,0.8486343026161194,0.8468118906021118,0.8436296582221985,0.8479413390159607
76,5.790039,0.8498605489730835,0.8507776856422424,0.8507762551307678,0.8515668511390686,0.8529056310653687,0.8515345454216003,0.85139399766922,0.8472428917884827,0.8500015735626221,0.849036693572998,0.8487919569015503,0.856054961681366,0.8617764115333557,0.8519360423088074,0.8517040610313416,0.8520029187202454,0.8503957986831665,0.8536208271980286,0.850121021270752,0.8480044007301331,0.8490697741508484,0.8508322834968567,0.8502635359764099,0.8479681611061096,0.8473165035247803,0.8501213192939758,0.8489402532577515,0.8495016694068909,0.8543775677680969,0.8525426387786865,0.8538442850112915,0.8458958268165588,0.8548356294631958,0.8507176041603088,0.8559285998344421,0.8531152009963989,0.8547734618186951,0.851161539554596,0.8469783067703247,0.8543208837509155,0.8516075015068054,0.8526737093925476,0.8558878898620605,0.852846622467041,0.8520985245704651,0.8525709509849548,0.8542901277542114,0.8543983697891235,0.8479589223861694,0.8485586047172546
77,5.9414062,0.8488879203796387,0.8539894223213196,0.854816734790802,0.8537778854370117,0.8535919189453125,0.8494802713394165,0.8582963943481445,0.8550955057144165,0.8511191010475159,0.8539889454841614,0.8558297753334045,0.8551511764526367,0.8530911207199097,0.8566876649856567,0.8560189604759216,0.8581618070602417,0.8563452363014221,0.8507993817329407,0.855118453502655,0.8568710684776306,0.8555764555931091,0.8592337369918823,0.8535920977592468,0.8560917377471924,0.8553255796432495,0.8489292860031128,0.8588345646858215,0.8531803488731384,0.855134129524231,0.8578782677650452,0.8539048433303833,0.8551123142242432,0.8562080264091492,0.8531491160392761,0.8553044199943542,0.8506919741630554,0.8575326204299927,0.8525012135505676,0.8475794792175293,0.8511397242546082,0.855014979839325,0.853399932384491,0.8567892909049988,0.8559224009513855,0.8606730699539185,0.8587121963500977,0.8532577753067017,0.8552355766296387,0.8519718647003174,0.8524280190467834
78,6.0947266,0.8556909561157227,0.8599867224693298,0.8632082343101501,0.8630470633506775,0.8596010804176331,0.8541231751441956,0.860906183719635,0.8614151477813721,0.86163330078125,0.8616258502006531,0.854411244392395,0.8643274307250977,0.8594545722007751,0.857964813709259,0.8598307371139526,0.8570748567581177,0.8604549169540405,0.8606191873550415,0.8561663031578064,0.8583167195320129,0.858120322227478,0.8567625880241394,0.8587861657142639,0.8554309010505676,0.8527175188064575,0.8597628474235535,0.8594872355461121,0.8580203652381897,0.8589876294136047,0.8542969226837158,0.8554587960243225,0.856593668460846,0.8564919829368591,0.8608472943305969,0.8570367097854614,0.8588635325431824,0.8582955598831177,0.8627437949180603,0.8595260381698608,0.8579386472702026,0.8636664152145386,0.8584362864494324,0.857693612575531,0.8615968823432922,0.8585888743400574,0.8558104038238525,0.8600990176200867,0.856450617313385,0.8519970774650574,0.8544772267341614
79,6.25,0.8596163392066956,0.8617709875106812,0.8610814213752747,0.8613789677619934,0.860421359539032,0.8627184629440308,0.8556495904922485,0.8565891981124878,0.8580153584480286,0.860447883605957,0.8608189821243286,0.8609066009521484,0.8592578172683716,0.8621655106544495,0.8572505712509155,0.859869122505188,0.8593770265579224,0.8613393902778625,0.8574160933494568,0.8652662038803101,0.8591259121894836,0.8623669743537903,0.8614554405212402,0.8615352511405945,0.8615566492080688,0.8570206761360168,0.8616625666618347,0.8605263829231262,0.8621425628662109,0.8583353757858276,0.864277720451355,0.8611723780632019,0.8632828593254089,0.8616048693656921,0.8604715466499329,0.8601974248886108,0.8545058369636536,0.8623533248901367,0.8622771501541138,0.8618440628051758,0.8594239354133606,0.8584221601486206,0.8605044484138489,0.8598856925964355,0.8598402738571167,0.8599192500114441,0.8566449284553528,0.8575674295425415,0.8656371235847473,0.8579953908920288
80,6.4072266,0.8674968481063843,0.8612026572227478,0.8655954003334045,0.8668925166130066,0.8617571592330933,0.8639233112335205,0.8663033246994019,0.8605416417121887,0.8663362264633179,0.8631021976470947,0.8690557479858398,0.8580914735794067,0.8647074103355408,0.8601100444793701,0.8640716671943665,0.8600775599479675,0.8621670603752136,0.861078143119812,0.8610695004463196,0.8656870722770691,0.860541820526123,0.8668028116226196,0.8653519153594971,0.8688529133796692,0.862402617931366,0.864287793636322,0.8602726459503174,0.8637509942054749,0.8649038672447205,0.8614745140075684,0.8653647303581238,0.8672425150871277,0.8635499477386475,0.8678227066993713,0.8617011308670044,0.864166259765625,0.8655529618263245,0.8618342876434326,0.8652733564376831,0.8635771870613098,0.8606640100479126,0.863792896270752,0.863179624080658,0.8656489849090576,0.8661922812461853,0.8661771416664124,0.866327166557312,0.8664951920509338,0.8651189804077148,0.8599132299423218
81,6.5664062,0.8695924282073975,0.867975115776062,0.8675292134284973,0.866973340511322,0.8649620413780212,0.8694667220115662,0.8670300841331482,0.8660203814506531,0.8646205067634583,0.8647336363792419,0.86789470911026,0.8671568036079407,0.8698128461837769,0.8677747845649719,0.8712764978408813,0.8661969900131226,0.8682328462600708,0.8666609525680542,0.865702748298645,0.8671908378601074,0.8725675940513611,0.8661858439445496,0.869774341583252,0.8675122857093811,0.8681507706642151,0.8693514466285706,0.8677328824996948,0.8707516193389893,0.8678373098373413,0.8649182915687561,0.8708136081695557,0.8641270995140076,0.8648690581321716,0.8717030882835388,0.866959273815155,0.8691392540931702,0.8657443523406982,0.8708770275115967,0.866433322429657,0.870255172252655,0.8640037178993225,0.8675363063812256,0.8680292367935181,0.8666667342185974,0.8648504018783569,0.8655405640602112,0.8678804636001587,0.8649767637252808,0.8640300631523132,0.8715060949325562
82,6.727539,0.8715565800666809,0.8723390698432922,0.8712795972824097,0.8695127964019775,0.8708304166793823,0.8750230669975281,0.8675702214241028,0.8692641854286194,0.8723864555358887,0.8677079677581787,0.8730244636535645,0.8697554469108582,0.8691329956054688,0.874263346195221,0.8720669746398926,0.8677552938461304,0.8643900156021118,0.8701795935630798,0.8675674200057983,0.8674317598342896,0.8700608611106873,0.8704449534416199,0.8672246336936951,0.8721728920936584,0.8696896433830261,0.8706832528114319,0.8746840953826904,0.8733893632888794,0.8715109825134277,0.8701853156089783,0.8707724213600159,0.8646701574325562,0.8670156002044678,0.8694300055503845,0.8698530793190002,0.866886556148529,0.8691096305847168,0.8703858852386475,0.8690718412399292,0.8701758980751038,0.869321346282959,0.870600700378418,0.8691263794898987,0.8687734007835388,0.870410144329071,0.8640344738960266,0.8705127239227295,0.8709642291069031,0.8701981902122498,0.8686044812202454
83,6.890625,0.8737195134162903,0.873674213886261,0.8730498552322388,0.8743553757667542,0.8731654286384583,0.878255307674408,0.875688374042511,0.8723477721214294,0.8730893135070801,0.8753439784049988,0.8739504814147949,0.8728935718536377,0.8741223216056824,0.871745228767395,0.8720115423202515,0.8683459758758545,0.8729646801948547,0.8710517883300781,0.8728820085525513,0.876406192779541,0.8763238787651062,0.8729117512702942,0.8752888441085815,0.8721640706062317,0.866508424282074,0.8699663281440735,0.879481852054596,0.8712000846862793,0.8705843687057495,0.8696529865264893,0.002064761705696583,0.8763605952262878,0.870646059513092,0.873213529586792,0.8775609135627747,0.8726447224617004,0.8729274272918701,0.87103271484375,0.8697903752326965,0.8726836442947388,0.8727768659591675,0.8729798197746277,0.8712432384490967,0.8713732361793518,0.8712446093559265,0.8708457946777344,0.8707172870635986,0.8738157153129578,0.8707733154296875,0.8760977983474731
84,7.055664,0.8765945434570312,0.8731743097305298,0.8734102845191956,0.8750092387199402,0.8756951093673706,0.874596893787384,0.8802220821380615,0.8780288696289062,0.8727370500564575,0.8733997941017151,0.8720895051956177,0.8763856887817383,0.8692395091056824,0.8732010722160339,0.8711363673210144,0.8735225796699524,0.8761788606643677,0.8741887807846069,0.8718304634094238,0.8724542260169983,0.8729797601699829,0.8713738918304443,0.8758694529533386,0.8726015090942383,0.8732326626777649,0.8800951838493347,0.8754611611366272,0.8740186095237732,0.8737282156944275,0.8791054487228394,0.8731933832168579,0.8750611543655396,0.8797599077224731,0.8721001744270325,0.8733785152435303,0.8763594031333923,0.8717844486236572,0.8760789632797241,0.8749132752418518,0.8781687021255493,0.8747069239616394,0.8790024518966675,0.874943733215332,0.8730008602142334,0.8772239089012146,0.8746417164802551,0.8719087839126587,0.8736176490783691,0.8769069314002991,0.8787684440612793
85,7.2226562,0.874881386756897,0.8754743337631226,0.8761053681373596,0.8766919374465942,0.879339873790741,0.8754895925521851,0.879420816898346,0.8760446906089783,0.8765388131141663,0.8786499500274658,0.8779683709144592,0.8786857724189758,0.876525342464447,0.8774688839912415,0.875338077545166,0.880681037902832,0.8782197833061218,0.8760715126991272,0.8759703636169434,0.8787258863449097,0.8783027529716492,0.877707302570343,0.8749010562896729,0.8757807016372681,0.8763878345489502,0.8771923184394836,0.8721874952316284,0.876853346824646,0.8777024745941162,0.8787755966186523,0.8778902292251587,0.8750110864639282,0.8808531761169434,0.8777967095375061,0.8785663843154907,0.8784390091896057,0.878488302230835,0.8774794936180115,0.877465009689331,0.8835623264312744,0.8734448552131653,0.8788461685180664,0.8799841403961182,0.8781355023384094,0.8784294724464417,0.8716621398925781,0.8778669834136963,0.8811614513397217,0.878607451915741,0.8753373026847839
86,7.3916016,0.8757621645927429,0.8793818950653076,0.8804638385772705,0.8785696625709534,0.8815121054649353,0.8817529082298279,0.8798761367797852,0.8768044710159302,0.8747232556343079,0.8814027905464172,0.877117395401001,0.880374014377594,0.8778330087661743,0.8815439939498901,0.8771798014640808,0.878521740436554,0.887839138507843,0.8788418769836426,0.8795206546783447,0.877470076084137,0.8820058107376099,0.8815456628799438,0.8762105703353882,0.8815945982933044,0.8758684396743774,0.8769026398658752,0.8803716897964478,0.8833848834037781,0.8783077597618103,0.8840349316596985,0.8785115480422974,0.8817394971847534,0.8786146640777588,0.8831270337104797,0.8779426217079163,0.8777594566345215,0.8778486847877502,0.8749052882194519,0.8795940279960632,0.8788051605224609,0.880328893661499,0.8821111917495728,0.8785955309867859,0.8755809664726257,0.8789165019989014,0.87989342212677,0.8820149302482605,0.882641613483429,0.880361795425415,0.8773749470710754
87,7.5625,0.8830039501190186,0.8781576156616211,0.8787368535995483,0.8803066611289978,0.8838617205619812,0.885918378829956,0.8828858733177185,0.8811180591583252,0.8818429112434387,0.8831556439399719,0.8784103393554688,0.87857586145401,0.8863497376441956,0.880696713924408,0.8803535103797913,0.8788179755210876,0.8833667635917664,0.8819257020950317,0.8828624486923218,0.8742555379867554,0.8818928003311157,0.8791927695274353,0.8815383911132812,0.8851374983787537,0.8830742239952087,0.8839797377586365,0.8843555450439453,0.878639817237854,0.886055588722229,0.8849067091941833,0.8840814828872681,0.8764967322349548,0.8794617056846619,0.8862254619598389,0.8799803853034973,0.8784099221229553,0.8828502893447876,0.883379340171814,0.8817041516304016,0.883792519569397,0.8818078637123108,0.8788225650787354,0.8817518353462219,0.8799091577529907,0.8807949423789978,0.8819806575775146,0.8846014142036438,0.8828898072242737,0.8835934400558472,0.8820766806602478
88,7.7353516,0.8830187320709229,0.8838900327682495,0.8823026418685913,0.8837954998016357,0.8846129775047302,0.8831519484519958,0.8813393115997314,0.8844027519226074,0.8841274380683899,0.8860446214675903,0.8849164843559265,0.8837049603462219,0.8841198086738586,0.8819009065628052,0.8829505443572998,0.882409930229187,0.8806418180465698,0.8850428462028503,0.8785113096237183,0.8860576748847961,0.8856071829795837,0.8855211138725281,0.8831742405891418,0.8831998705863953,0.8775147795677185,0.8824073076248169,0.8800553679466248,0.8835195302963257,0.8812557458877563,0.8865212202072144,0.8853153586387634,0.886969804763794,0.8851109147071838,0.8836560249328613,0.8857222199440002,0.8848097920417786,0.8835554718971252,0.8824210166931152,0.8827304840087891,0.882183313369751,0.8823040723800659,0.8858327269554138,0.8818301558494568,0.8841249346733093,0.8864890336990356,0.8830204606056213,0.8868011832237244,0.8864293694496155,0.8847677111625671,0.8867484331130981
