,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.871967077255249,0.8296580910682678,0.8208593726158142,0.8201798796653748,0.7701597213745117,0.8460128903388977,0.8224135637283325,0.724590539932251,0.7275611758232117,0.7926061153411865,0.8473625779151917,0.7539382576942444,0.7567414045333862,0.7958734035491943,0.8095495700836182,0.7760681509971619,0.7968716621398926,0.7223621606826782,0.8202241659164429,0.8062741756439209,0.8220108151435852,0.8120195865631104,0.7946218252182007,0.8532513976097107,0.8202073574066162,0.8487625122070312,0.8317301273345947,0.8325543999671936,0.8121292591094971,0.8076596856117249,0.8326466083526611,0.8318780064582825,0.8473557829856873,0.8250150680541992,0.8538098931312561,0.770695686340332,0.7574090957641602,0.8044208884239197,0.8349915146827698,0.8283576369285583,0.8231000900268555,0.7495577335357666,0.7970394492149353,0.850896418094635,0.7994911670684814,0.8525758385658264,0.8709157705307007,0.8432521224021912,0.8237898945808411,0.8528691530227661
60,3.633789,0.8691691756248474,0.8055068254470825,0.8043666481971741,0.8437537550926208,0.8071022033691406,0.8492829203605652,0.8579819798469543,0.8188073039054871,0.8496723175048828,0.770132303237915,0.8442257046699524,0.8273657560348511,0.8348260521888733,0.7929226756095886,0.8442814946174622,0.8229455351829529,0.8203652501106262,0.8099584579467773,0.8218262791633606,0.8502408266067505,0.8547556400299072,0.8622378706932068,0.8532314300537109,0.8386933207511902,0.8155344724655151,0.7965613007545471,0.8562472462654114,0.8310815691947937,0.8240836262702942,0.6980624198913574,0.7200334072113037,0.8699069619178772,0.7988206148147583,0.8444269299507141,0.8591312766075134,0.7490754723548889,0.7607763409614563,0.848694384098053,0.8060361742973328,0.8099930882453918,0.778477132320404,0.8501546382904053,0.8211553692817688,0.8333070874214172,0.8662125468254089,0.8202432990074158,0.824560284614563,0.8260931372642517,0.8452224135398865,0.800661027431488
61,3.7539062,0.7936393022537231,0.8428516387939453,0.799976110458374,0.8244447112083435,0.7409194707870483,0.8378077745437622,0.8134214282035828,0.824208676815033,0.7891062498092651,0.8393869400024414,0.8437010049819946,0.8348764181137085,0.7620154023170471,0.7706360816955566,0.8251975774765015,0.848737895488739,0.784713864326477,0.8388992547988892,0.8562039732933044,0.8635408282279968,0.8479436039924622,0.8106091022491455,0.8655489087104797,0.8173751831054688,0.8247541785240173,0.84270840883255,0.8284916877746582,0.8522224426269531,0.814487874507904,0.8303702473640442,0.8631631731987,0.8114930987358093,0.8711704611778259,0.8246972560882568,0.8471104502677917,0.8272340893745422,0.7984046936035156,0.7859238386154175,0.7863569855690002,0.8458808064460754,0.8650387525558472,0.852464497089386,0.7894235849380493,0.8291824460029602,0.8016892075538635,0.7053996920585632,0.7992585301399231,0.8361203670501709,0.7538757920265198,0.784814715385437
62,3.8759766,0.8254106044769287,0.7760223746299744,0.8584219217300415,0.8032410144805908,0.8505643606185913,0.856899082660675,0.8291953206062317,0.7718936204910278,0.8630238175392151,0.8468102216720581,0.8093277812004089,0.8370283842086792,0.8311547040939331,0.8621228933334351,0.8170181512832642,0.8411245942115784,0.7927270531654358,0.8086826801300049,0.8223962187767029,0.8069542646408081,0.8216158151626587,0.8415717482566833,0.8232284784317017,0.8472862243652344,0.847675085067749,0.8492909073829651,0.8377974033355713,0.8473539352416992,0.8472977876663208,0.8225984573364258,0.8409110307693481,0.8235229849815369,0.8510404229164124,0.8544543981552124,0.7963590025901794,0.860190749168396,0.8523163795471191,0.8304010033607483,0.7925611138343811,0.7852329611778259,0.828933596611023,0.8448402881622314,0.755172848701477,0.8316964507102966,0.8064098358154297,0.8462870717048645,0.790099024772644,0.8170976042747498,0.8224703073501587,0.8104170560836792
63,4.0,0.7783714532852173,0.7355854511260986,0.8512100577354431,0.8536361455917358,0.8428952097892761,0.8667453527450562,0.7851502299308777,0.8934828639030457,0.7742179036140442,0.847733199596405,0.8174387216567993,0.8722205758094788,0.8533667325973511,0.846895158290863,0.8084008097648621,0.860909104347229,0.7967726588249207,0.8474777340888977,0.7893018126487732,0.8466500639915466,0.8641219139099121,0.8353660106658936,0.831458330154419,0.860154390335083,0.8595761060714722,0.8126975297927856,0.775542676448822,0.8238618969917297,0.8600913286209106,0.8517588376998901,0.8270447254180908,0.7329429388046265,0.8775924444198608,0.8684481978416443,0.8335273265838623,0.815661609172821,0.804942786693573,0.87372887134552,0.8204616904258728,0.7742771506309509,0.8674601912498474,0.7668265104293823,0.8158473372459412,0.8584141731262207,0.8561679720878601,0.8435125350952148,0.8422689437866211,0.7679114937782288,0.824560284614563,0.809850811958313
64,4.1259766,0.816708505153656,0.8373013138771057,0.6949372887611389,0.8342066407203674,0.8338968753814697,0.8687631487846375,0.8500103950500488,0.8417770862579346,0.8435078263282776,0.8646224737167358,0.863182008266449,0.8578726649284363,0.8620480298995972,0.8279311060905457,0.8626818060874939,0.8429901599884033,0.8263970017433167,0.8038925528526306,0.8568736910820007,0.8785741925239563,0.8517630100250244,0.8501913547515869,0.8536497950553894,0.8626905083656311,0.8665045499801636,0.8478201031684875,0.8683308959007263,0.8569779396057129,0.8704842925071716,0.7845458984375,0.861688494682312,0.7391546964645386,0.827012300491333,0.8602474331855774,0.7634801864624023,0.7799363136291504,0.8592320680618286,0.8529000282287598,0.813705325126648,0.8366976976394653,0.8578139543533325,0.8285341858863831,0.8172092437744141,0.8448699116706848,0.8486429452896118,0.7999995350837708,0.8336204290390015,0.8218660354614258,0.8641917705535889,0.846176266670227
65,4.2539062,0.8395791053771973,0.8687556385993958,0.8381514549255371,0.8609999418258667,0.8316514492034912,0.8345956206321716,0.8046947121620178,0.8407760858535767,0.8182991147041321,0.819887638092041,0.8465335965156555,0.8546976447105408,0.8292534947395325,0.7916399836540222,0.8372089862823486,0.8403851389884949,0.8633164763450623,0.8737115263938904,0.8560812473297119,0.843410849571228,0.8337385654449463,0.7756120562553406,0.8309464454650879,0.8660367727279663,0.8677268028259277,0.8447913527488708,0.7739632725715637,0.8544976115226746,0.7946627736091614,0.8565607070922852,0.8466008305549622,0.8454930782318115,0.8630610704421997,0.8471076488494873,0.8482106924057007,0.8410361409187317,0.8351336717605591,0.831625759601593,0.8098152875900269,0.8267699480056763,0.8078304529190063,0.8539813160896301,0.8278939127922058,0.8380995988845825,0.8565841913223267,0.8281628489494324,0.8411218523979187,0.8423343896865845,0.7675588726997375,0.8402989506721497
66,4.383789,0.8388130068778992,0.8121612668037415,0.8097423911094666,0.8243870735168457,0.7903524041175842,0.8447908759117126,0.8092073798179626,0.7667540907859802,0.8035831451416016,0.790608286857605,0.875790536403656,0.8644518852233887,0.8464571237564087,0.8336899876594543,0.8520781397819519,0.8216696381568909,0.8319076895713806,0.8659940361976624,0.8222531080245972,0.7350203990936279,0.8461055159568787,0.8452143669128418,0.8585331439971924,0.8178801536560059,0.8396560549736023,0.7673127055168152,0.8403538465499878,0.833156406879425,0.7380339503288269,0.8597549200057983,0.8377344012260437,0.8236077427864075,0.81206214427948,0.7897599935531616,0.7941935658454895,0.8528183698654175,0.8440306186676025,0.7569710612297058,0.8011369109153748,0.840274453163147,0.7953342795372009,0.849121630191803,0.7850891947746277,0.8431321978569031,0.868281900882721,0.849026083946228,0.8734375834465027,0.8603464961051941,0.8621410727500916,0.8482090830802917
67,4.515625,0.8395674824714661,0.8002461194992065,0.8012882471084595,0.8436856269836426,0.7795315384864807,0.7984436750411987,0.8018926978111267,0.7722206711769104,0.810853898525238,0.823670506477356,0.8514601588249207,0.8384575247764587,0.8519536256790161,0.8209916949272156,0.836173415184021,0.843326210975647,0.8673218488693237,0.7895102500915527,0.8304571509361267,0.809556245803833,0.84764164686203,0.7864136099815369,0.770005464553833,0.7896316051483154,0.823205292224884,0.7981595993041992,0.8398076295852661,0.8050645589828491,0.7140296101570129,0.8398246765136719,0.8455610275268555,0.8390910625457764,0.8718543648719788,0.8045820593833923,0.8222123384475708,0.8618335723876953,0.7395806908607483,0.832271933555603,0.8608152866363525,0.8007775545120239,0.8387884497642517,0.8666871786117554,0.8357719779014587,0.8392288684844971,0.8252704739570618,0.8327525854110718,0.8401169180870056,0.838638186454773,0.7929368019104004,0.81158047914505
68,4.649414,0.7605056762695312,0.7398067712783813,0.8140652775764465,0.8395107388496399,0.829214870929718,0.8033685684204102,0.8461637496948242,0.7795013785362244,0.7908318042755127,0.8457176089286804,0.8328742384910583,0.7875741124153137,0.8640342354774475,0.7679120898246765,0.8649225234985352,0.8289241790771484,0.856468677520752,0.8524689078330994,0.8215495347976685,0.8778228759765625,0.8561378717422485,0.797084629535675,0.6456971764564514,0.8042160272598267,0.8365961909294128,0.8511829376220703,0.8649590015411377,0.8316560387611389,0.7707198262214661,0.8019552826881409,0.8248125910758972,0.8380165100097656,0.8390689492225647,0.7208940982818604,0.7504457831382751,0.7879545092582703,0.7960473299026489,0.7762433290481567,0.8375641703605652,0.8232529759407043,0.8292369842529297,0.8160427808761597,0.8408107757568359,0.8150908946990967,0.7753446698188782,0.776721179485321,0.7785981297492981,0.8452125191688538,0.8362810611724854,0.8516051769256592
69,4.7851562,0.8127014636993408,0.8315393328666687,0.836275041103363,0.8271628022193909,0.8246974945068359,0.8422337174415588,0.8094971776008606,0.8392314910888672,0.8642916083335876,0.8345965147018433,0.848479688167572,0.821454644203186,0.8174667954444885,0.8270458579063416,0.8073226809501648,0.8611710071563721,0.8231003284454346,0.8537479043006897,0.804833173751831,0.8557754755020142,0.7831562757492065,0.8297372460365295,0.7763071656227112,0.8101591467857361,0.8089532256126404,0.8300248980522156,0.8352717757225037,0.8516610860824585,0.7742004990577698,0.8458532691001892,0.789923906326294,0.8293139934539795,0.8148858547210693,0.8470712900161743,0.8470901250839233,0.8587700128555298,0.8435589671134949,0.8468164801597595,0.8593928813934326,0.6509860754013062,0.8391327857971191,0.8464351296424866,0.7809879779815674,0.8263505101203918,0.8446199893951416,0.8490272164344788,0.8449252247810364,0.8285635709762573,0.8468469381332397,0.82698655128479
70,4.9228516,0.8386525511741638,0.7518671751022339,0.8541522026062012,0.7674673199653625,0.8311260938644409,0.8433680534362793,0.8088375329971313,0.8520975112915039,0.8188390135765076,0.832538366317749,0.809501051902771,0.8629370927810669,0.8331930041313171,0.8177111744880676,0.8711709976196289,0.811893105506897,0.8175696134567261,0.8343254923820496,0.8385026454925537,0.782552182674408,0.8163227438926697,0.8569253087043762,0.7108547687530518,0.7963564991950989,0.7876864075660706,0.8068526983261108,0.7780866026878357,0.7939819693565369,0.8161781430244446,0.8458611965179443,0.8517928123474121,0.8565751910209656,0.8437500596046448,0.8223914504051208,0.7961788177490234,0.7650324702262878,0.8621756434440613,0.8534671068191528,0.809796154499054,0.8568189740180969,0.8147529363632202,0.8424994945526123,0.8507194519042969,0.8192905187606812,0.8447266221046448,0.8410347700119019,0.7975046038627625,0.8265079855918884,0.8540765643119812,0.8440277576446533
71,5.0625,0.83658367395401,0.7601275444030762,0.8114686608314514,0.8026818037033081,0.8176518082618713,0.8562652468681335,0.8504570722579956,0.7593299150466919,0.811074435710907,0.8571870923042297,0.8495882749557495,0.858274519443512,0.8362295031547546,0.7382506728172302,0.7935882806777954,0.8731189370155334,0.8303341865539551,0.8404737710952759,0.8606696128845215,0.49267736077308655,0.8375776410102844,0.7526395320892334,0.8143194317817688,0.8043156266212463,0.8007429242134094,0.7556730508804321,0.8259942531585693,0.832753598690033,0.7653456926345825,0.8218651413917542,0.8562381863594055,0.8462785482406616,0.8690693974494934,0.8456289768218994,0.8573896288871765,0.8357040882110596,0.6311537027359009,0.8577083945274353,0.8406642079353333,0.8021365404129028,0.8533821702003479,0.829497754573822,0.7785386443138123,0.8675945401191711,0.8176628947257996,0.8237124085426331,0.8315160870552063,0.8095570802688599,0.8017216920852661,0.8149926662445068
72,5.2041016,0.8479211926460266,0.8180593252182007,0.7788625359535217,0.8295626044273376,0.8172078728675842,0.8238726854324341,0.829653263092041,0.8307039141654968,0.8421152830123901,0.8411205410957336,0.840538501739502,0.836753249168396,0.774820864200592,0.7594799995422363,0.8346501588821411,0.8200451731681824,0.8382278680801392,0.8007997274398804,0.7672831416130066,0.8344801068305969,0.7224787473678589,0.8289404511451721,0.835206925868988,0.8227348327636719,0.7631418108940125,0.8276307582855225,0.788016140460968,0.7707639336585999,0.845859944820404,0.8285902738571167,0.8250861167907715,0.8132256269454956,0.856978714466095,0.852008581161499,0.829152524471283,0.8482259511947632,0.840803325176239,0.8271130919456482,0.795416533946991,0.8287475109100342,0.8422574996948242,0.8035441040992737,0.8138262629508972,0.8640024065971375,0.8248523473739624,0.8497836589813232,0.8046315908432007,0.7683343291282654,0.8696812391281128,0.7698231339454651
73,5.3476562,0.8309749960899353,0.8392525315284729,0.7183496356010437,0.8089537620544434,0.8348341584205627,0.843088686466217,0.8322293162345886,0.8437243700027466,0.8343766331672668,0.8536531925201416,0.6847302317619324,0.7780580520629883,0.8526777625083923,0.7601308822631836,0.7016318440437317,0.8260881900787354,0.7482434511184692,0.8466370701789856,0.8572915196418762,0.8461135625839233,0.7722120881080627,0.7997772097587585,0.8392999768257141,0.8460175395011902,0.8722056150436401,0.8175394535064697,0.762741208076477,0.6238507628440857,0.7656834125518799,0.814251184463501,0.8445214629173279,0.8512864708900452,0.7471354007720947,0.8759300112724304,0.7349915504455566,0.8531981110572815,0.8560899496078491,0.839018702507019,0.8656502962112427,0.7701207995414734,0.8215405344963074,0.8357518911361694,0.8223639726638794,0.7027197480201721,0.7907848358154297,0.8185127973556519,0.8413424491882324,0.6969730854034424,0.8713191151618958,0.8262205719947815
74,5.493164,0.8647110462188721,0.7870111465454102,0.8576032519340515,0.7974079251289368,0.8437944650650024,0.8632268905639648,0.7955255508422852,0.8069623112678528,0.832391083240509,0.8441137671470642,0.860938549041748,0.78342604637146,0.812198281288147,0.8536981344223022,0.8700671195983887,0.847557008266449,0.8753374218940735,0.8536481261253357,0.8327143788337708,0.8339264988899231,0.7800820469856262,0.7780760526657104,0.8144166469573975,0.8766785860061646,0.8370199203491211,0.8414945006370544,0.8337638974189758,0.8506982922554016,0.824098527431488,0.853708028793335,0.8265315294265747,0.7488513588905334,0.8490779995918274,0.7305364012718201,0.7809096574783325,0.7869188785552979,0.7727226614952087,0.7453247308731079,0.7860051989555359,0.8421136736869812,0.815208375453949,0.8422953486442566,0.7228040099143982,0.8572027087211609,0.8467184901237488,0.8565297722816467,0.8293938636779785,0.8098834156990051,0.8648395538330078,0.8616796135902405
75,5.640625,0.8182210326194763,0.857210636138916,0.8443121910095215,0.8138909339904785,0.7314331531524658,0.8763704299926758,0.838253378868103,0.8091228008270264,0.7673894166946411,0.8370556235313416,0.8372694253921509,0.8492445945739746,0.8349631428718567,0.8440660834312439,0.8677532076835632,0.7343839406967163,0.8457334041595459,0.8687219023704529,0.7726489901542664,0.6863632202148438,0.8460848331451416,0.8416361212730408,0.846198558807373,0.8478926420211792,0.8285434246063232,0.7633025050163269,0.8685758113861084,0.8308364152908325,0.8111708164215088,0.8466784954071045,0.8694986701011658,0.8077936172485352,0.8398658633232117,0.8245419859886169,0.7744525671005249,0.8019813299179077,0.8774745464324951,0.8471603989601135,0.8345599174499512,0.8733792901039124,0.8383913040161133,0.8535668253898621,0.7593538165092468,0.7989583611488342,0.7991019487380981,0.8614758849143982,0.7869265675544739,0.7992632985115051,0.8181612491607666,0.8307768106460571
76,5.790039,0.8407405018806458,0.8216978311538696,0.8219278454780579,0.8610159754753113,0.8182821869850159,0.8364905118942261,0.8621070384979248,0.8299684524536133,0.8551202416419983,0.8134610652923584,0.815471351146698,0.882469117641449,0.8356062769889832,0.8289695978164673,0.8463813066482544,0.8396641612052917,0.8709121346473694,0.8501260876655579,0.8709222078323364,0.8754687309265137,0.8456439971923828,0.8477177619934082,0.800104558467865,0.8247086405754089,0.8529939651489258,0.8367868065834045,0.8257328867912292,0.8118309378623962,0.8456951975822449,0.8490260243415833,0.8479365706443787,0.8471658825874329,0.8220482468605042,0.8437796235084534,0.8660895824432373,0.851483166217804,0.8437198996543884,0.8099209070205688,0.8153379559516907,0.7676702737808228,0.8324841260910034,0.8385852575302124,0.8536230325698853,0.8595160245895386,0.837381899356842,0.8284627199172974,0.8527867197990417,0.8235877752304077,0.8003935217857361,0.8359835147857666
77,5.9414062,0.8008092045783997,0.8606192469596863,0.7928957343101501,0.7948148846626282,0.8069401383399963,0.8304880261421204,0.8578465580940247,0.8319958448410034,0.8290470838546753,0.8314095139503479,0.7992749810218811,0.847807765007019,0.8208433985710144,0.8490633964538574,0.8573415279388428,0.8572385907173157,0.8329408168792725,0.8693211078643799,0.8616605401039124,0.8163397908210754,0.831291913986206,0.8248940110206604,0.865388035774231,0.8221384286880493,0.8311934471130371,0.8763277530670166,0.8409268260002136,0.8467334508895874,0.794116735458374,0.8333780169487,0.8622898459434509,0.862309992313385,0.8516035676002502,0.8404626250267029,0.81661057472229,0.8608925342559814,0.8586499691009521,0.8347938656806946,0.8451194763183594,0.828201949596405,0.8144518136978149,0.8317810297012329,0.8299986720085144,0.8567770719528198,0.8618730902671814,0.8563326001167297,0.8018797636032104,0.8333408236503601,0.8775300979614258,0.8575149774551392
78,6.0947266,0.806230902671814,0.8428786396980286,0.8093786835670471,0.8339213728904724,0.825396716594696,0.8271979689598083,0.8379130363464355,0.8481396436691284,0.8270081877708435,0.8128836750984192,0.8459539413452148,0.8697028756141663,0.7875638008117676,0.8268918991088867,0.8495154976844788,0.7734564542770386,0.8771645426750183,0.825623631477356,0.8364197611808777,0.8289352059364319,0.8521109819412231,0.8307963609695435,0.8317111730575562,0.8505592942237854,0.8625105023384094,0.8634293079376221,0.834204912185669,0.8554113507270813,0.8523429036140442,0.8690881133079529,0.8223675489425659,0.8123640418052673,0.8516178727149963,0.8272795081138611,0.7428460121154785,0.8510289192199707,0.8607674837112427,0.6743968725204468,0.8662812113761902,0.8392142653465271,0.8200490474700928,0.7711547017097473,0.8349357843399048,0.8086339235305786,0.8304239511489868,0.7598945498466492,0.8413286209106445,0.8527645468711853,0.8347530961036682,0.7896976470947266
79,6.25,0.8065193891525269,0.8456903696060181,0.8484006524085999,0.8382312059402466,0.8292447328567505,0.8016967177391052,0.8538202047348022,0.8191769123077393,0.7773707509040833,0.8353683948516846,0.8681939840316772,0.8482705950737,0.8569217920303345,0.7901789546012878,0.8716516494750977,0.8556662797927856,0.8296549916267395,0.7469303607940674,0.8362957835197449,0.8592418432235718,0.8008536696434021,0.8516620397567749,0.7583526968955994,0.782770574092865,0.8300800919532776,0.8660343885421753,0.8158271312713623,0.8314613103866577,0.8715590238571167,0.839396059513092,0.7813005447387695,0.8737237453460693,0.8283246159553528,0.8371627330780029,0.8496357798576355,0.779913604259491,0.8488283157348633,0.8596656918525696,0.7965098023414612,0.8203566670417786,0.866716206073761,0.8420053124427795,0.8419930934906006,0.7804825305938721,0.8200256824493408,0.8461921811103821,0.8557267189025879,0.798505961894989,0.8420749306678772,0.7976367473602295
80,6.4072266,0.8513081669807434,0.8431945443153381,0.7331313490867615,0.8157687187194824,0.8003632426261902,0.8592733144760132,0.8199410438537598,0.8076930046081543,0.8072395920753479,0.8482029438018799,0.8612155318260193,0.8705589771270752,0.789394736289978,0.8484295010566711,0.7889615893363953,0.8258137702941895,0.8411484956741333,0.8487955331802368,0.8167396783828735,0.8089308738708496,0.7898818254470825,0.7622988224029541,0.8552086353302002,0.8623896241188049,0.8305547833442688,0.8142641186714172,0.8412944078445435,0.8704876899719238,0.8433287143707275,0.8036330342292786,0.8397697806358337,0.8257884979248047,0.8454817533493042,0.8875809907913208,0.8539111614227295,0.783214807510376,0.8192359805107117,0.8133204579353333,0.8623043894767761,0.8426868915557861,0.8451792597770691,0.8375895619392395,0.832506000995636,0.8544468283653259,0.8580077886581421,0.802160382270813,0.826263964176178,0.7975055575370789,0.8153179883956909,0.798561692237854
81,6.5664062,0.8600270748138428,0.7899537086486816,0.8243103623390198,0.796983540058136,0.7625375390052795,0.8317210674285889,0.8383491635322571,0.8388962149620056,0.8777263760566711,0.8680444955825806,0.7773887515068054,0.8420442342758179,0.817641019821167,0.8704319596290588,0.8262263536453247,0.6925269365310669,0.8554249405860901,0.837656557559967,0.8505480885505676,0.8182448148727417,0.8029954433441162,0.8498366475105286,0.8332768082618713,0.7351551055908203,0.8509388566017151,0.8632034063339233,0.7981173992156982,0.7817642092704773,0.8025686740875244,0.8053678274154663,0.8542960286140442,0.816699206829071,0.8139815330505371,0.8409290909767151,0.8688510060310364,0.8436075448989868,0.8464980125427246,0.8253585696220398,0.8438035845756531,0.849204421043396,0.8360713124275208,0.792593240737915,0.8414358496665955,0.8678081631660461,0.870923638343811,0.8104979395866394,0.8508576154708862,0.8667270541191101,0.8155984878540039,0.8616021871566772
82,6.727539,0.8378384113311768,0.7274118661880493,0.7913063764572144,0.822080671787262,0.8256497383117676,0.8247641324996948,0.7861922383308411,0.8047541379928589,0.865580141544342,0.8560388088226318,0.801419198513031,0.656917929649353,0.8641173839569092,0.8324652314186096,0.7801797389984131,0.8234533667564392,0.8504535555839539,0.8461272716522217,0.827430248260498,0.8594574332237244,0.7982348203659058,0.8284292817115784,0.6918160319328308,0.8636996150016785,0.8415594100952148,0.8245224356651306,0.8508000373840332,0.8543735146522522,0.8371368646621704,0.8223169445991516,0.8159652352333069,0.8679694533348083,0.8186030983924866,0.8186185956001282,0.8527137637138367,0.812891960144043,0.807734489440918,0.850805401802063,0.8616580963134766,0.8445814847946167,0.8639090657234192,0.8309424519538879,0.82663494348526,0.8502432107925415,0.8165814280509949,0.7930523157119751,0.8758459687232971,0.7903648018836975,0.8549416065216064,0.7864897847175598
83,6.890625,0.8295968174934387,0.8145989775657654,0.833791196346283,0.8298267126083374,0.8394545912742615,0.8301408886909485,0.8189850449562073,0.8363801836967468,0.8188706040382385,0.8580437898635864,0.7016013860702515,0.8544626235961914,0.8001671433448792,0.8536993861198425,0.8626686334609985,0.8596137166023254,0.8325641751289368,0.7726788520812988,0.8510364294052124,0.8498963713645935,0.8011810183525085,0.832242488861084,0.8240039348602295,0.835114061832428,0.7923032641410828,0.8542514443397522,0.8300241827964783,0.857676088809967,0.5624001026153564,0.8191919326782227,0.8183915019035339,0.8321028351783752,0.863612711429596,0.830665111541748,0.8296639323234558,0.8296976089477539,0.8476008772850037,0.8225927948951721,0.820299506187439,0.8790701627731323,0.851781964302063,0.8550511598587036,0.8616369962692261,0.8641752004623413,0.8669708371162415,0.8504844903945923,0.8481910228729248,0.8094746470451355,0.8421712517738342,0.8605714440345764
84,7.055664,0.8292588591575623,0.8492545485496521,0.8020647168159485,0.8169496059417725,0.8569293022155762,0.8157500624656677,0.7868742942810059,0.8299254775047302,0.8501963019371033,0.8144794702529907,0.8440558910369873,0.8317884206771851,0.8258858919143677,0.8375599980354309,0.8362755179405212,0.8615773320198059,0.853269100189209,0.8579549789428711,0.8571018576622009,0.7756851315498352,0.8628323674201965,0.8340983390808105,0.7690895795822144,0.7766701579093933,0.8470367193222046,0.8316347599029541,0.8544740080833435,0.86109858751297,0.8597407341003418,0.8671324253082275,0.8465327620506287,0.8342785239219666,0.832649827003479,0.8350805640220642,0.8282407522201538,0.8427310585975647,0.8655064105987549,0.7713314294815063,0.807861864566803,0.8108189105987549,0.784338116645813,0.8237178921699524,0.8795734643936157,0.8175228834152222,0.8009229898452759,0.7315824627876282,0.8559600114822388,0.8469153046607971,0.7192579507827759,0.859965443611145
85,7.2226562,0.6102812886238098,0.8200317621231079,0.7833826541900635,0.833332359790802,0.8419685363769531,0.8286559581756592,0.8452199101448059,0.8529452681541443,0.8599376082420349,0.8412399291992188,0.8655744194984436,0.8486422300338745,0.8210585713386536,0.7923188209533691,0.8589158654212952,0.8477104306221008,0.867302417755127,0.8341103792190552,0.8535137176513672,0.8436002731323242,0.8318387269973755,0.8532149195671082,0.8209649920463562,0.8355086445808411,0.8570409417152405,0.8416199088096619,0.8501420021057129,0.8703150153160095,0.8141964673995972,0.8204113245010376,0.8280298709869385,0.8493171334266663,0.8570911884307861,0.8454672694206238,0.8527756929397583,0.700040340423584,0.8531638383865356,0.8508504629135132,0.8601672649383545,0.8586028814315796,0.8681391477584839,0.8798208236694336,0.8390384912490845,0.8430360555648804,0.8320409655570984,0.7521858811378479,0.8071873784065247,0.8290404677391052,0.8512951135635376,0.8340259194374084
86,7.3916016,0.8485764265060425,0.8640129566192627,0.8665453195571899,0.7764858603477478,0.8152295351028442,0.8261081576347351,0.7580381631851196,0.8369815945625305,0.8163986802101135,0.8619146347045898,0.8701054453849792,0.8367170691490173,0.8429369926452637,0.8814478516578674,0.8420660495758057,0.8090507984161377,0.8225311040878296,0.8279425501823425,0.8585059642791748,0.8166826367378235,0.8274029493331909,0.8500504493713379,0.8128826022148132,0.8126576542854309,0.81815505027771,0.8521305322647095,0.8379896283149719,0.8149570226669312,0.8505268096923828,0.851282000541687,0.8433625102043152,0.8599024415016174,0.8439409732818604,0.8378268480300903,0.8783429265022278,0.8315808773040771,0.852770209312439,0.8809307813644409,0.837053656578064,0.8613342642784119,0.8528081178665161,0.837274432182312,0.8683793544769287,0.8398271203041077,0.8465940356254578,0.8609521389007568,0.8265767693519592,0.7726863026618958,0.8190862536430359,0.7713708281517029
87,7.5625,0.8655444979667664,0.859510064125061,0.8173993229866028,0.8226320147514343,0.8126828074455261,0.8606024980545044,0.868073582649231,0.855288028717041,0.8227692246437073,0.8675847053527832,0.8386673331260681,0.8507037162780762,0.8632760643959045,0.878543496131897,0.8571109175682068,0.8580055832862854,0.8601800799369812,0.8506906032562256,0.8444621562957764,0.8340107202529907,0.8104276657104492,0.8151267170906067,0.832004189491272,0.873378336429596,0.8501991629600525,0.8371896147727966,0.7791827917098999,0.8643303513526917,0.8233694434165955,0.8161719441413879,0.8568481206893921,0.8300750255584717,0.8482111692428589,0.8625322580337524,0.8265050649642944,0.8491513133049011,0.8507881164550781,0.8589284420013428,0.8378265500068665,0.8478682637214661,0.8538185954093933,0.804101288318634,0.8225048184394836,0.8345072269439697,0.8027295470237732,0.7716307044029236,0.82244873046875,0.8687297701835632,0.8168160319328308,0.7982052564620972
88,7.7353516,0.8682105541229248,0.8393758535385132,0.8696460723876953,0.8493735194206238,0.8633846640586853,0.8522611856460571,0.8292826414108276,0.8557806015014648,0.8199668526649475,0.8086873888969421,0.8312259912490845,0.8408464193344116,0.8332239389419556,0.8277477025985718,0.8413761854171753,0.8181424140930176,0.8526941537857056,0.8098158836364746,0.870467483997345,0.8741701245307922,0.7608059048652649,0.8654885292053223,0.8205541968345642,0.727775514125824,0.8407739996910095,0.8415341377258301,0.8585768938064575,0.8551937937736511,0.8176002502441406,0.8445666432380676,0.8275203108787537,0.8133116960525513,0.8742545247077942,0.8306472301483154,0.790867805480957,0.8056201338768005,0.8316802978515625,0.8695520758628845,0.7613064050674438,0.8135397434234619,0.8065996766090393,0.8601695895195007,0.8297445178031921,0.7956476807594299,0.81146240234375,0.8346070051193237,0.7805766463279724,0.8293914198875427,0.8668137788772583,0.8358068466186523
