,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.27053725719451904,0.3413856625556946,0.3328646123409271,0.3459104895591736,0.3379920721054077,0.33999985456466675,0.3249239921569824,0.3269248902797699,0.33237424492836,0.30144885182380676,0.23598989844322205,0.3135107457637787,0.31384387612342834,0.2798224985599518,0.3297167122364044,0.2954901456832886,0.3385483920574188,0.33335059881210327,0.3208373188972473,0.333795964717865,0.3478185832500458,0.33884352445602417,0.3355052173137665,0.28988412022590637,0.34821227192878723,0.3683968186378479,0.34301576018333435,0.2941041886806488,0.33437231183052063,0.3320932388305664,0.3217315673828125,0.3172057867050171,0.32411786913871765,0.3325173854827881,0.3306660056114197,0.3228931427001953,0.31242236495018005,0.275347501039505,0.34935641288757324,0.32148104906082153,0.32618942856788635,0.2816213369369507,0.2956424653530121,0.33403950929641724,0.3398662209510803,0.35082176327705383,0.3438268303871155,0.34977009892463684,0.2922123372554779,0.3291911780834198
30,0.93847656,0.3639600872993469,0.2586052715778351,0.37691423296928406,0.3391560912132263,0.3101702034473419,0.14399737119674683,0.3409676253795624,0.3664945065975189,0.34599703550338745,0.34311991930007935,0.3436894714832306,0.3602372407913208,0.37247148156166077,0.3540757894515991,0.29308032989501953,0.34695327281951904,0.35675960779190063,0.36347559094429016,0.3749810755252838,0.358450710773468,0.35450267791748047,0.3651074767112732,0.3461880087852478,0.3627116084098816,0.38092267513275146,0.38305410742759705,0.0027469326741993427,0.3656546175479889,0.32615381479263306,0.3586282730102539,0.3485947549343109,0.3460804224014282,0.37420904636383057,0.3328155279159546,0.3536595106124878,0.3354153633117676,0.32716524600982666,0.3505846858024597,0.31623899936676025,0.34169772267341614,0.0008774219895713031,0.33048367500305176,0.3604579269886017,0.35786813497543335,0.3702121078968048,0.3318907618522644,0.3501611649990082,0.3441086709499359,0.33573758602142334,0.33200889825820923
31,1.0,0.36424490809440613,0.35781949758529663,0.32962125539779663,0.36190372705459595,0.407207727432251,0.38227325677871704,0.391131192445755,0.3519133925437927,0.0006021662265993655,0.38118189573287964,0.3629043996334076,0.3784128427505493,0.3817707300186157,0.003605613252148032,0.0009698437061160803,0.37777212262153625,0.35381272435188293,0.38868939876556396,0.4065665602684021,0.3724850118160248,0.37032321095466614,0.3840318024158478,0.3817746043205261,0.3875494599342346,0.3808594346046448,0.3643808364868164,0.3514649569988251,0.41365328431129456,0.40297263860702515,0.37983888387680054,0.3920060992240906,0.38605567812919617,0.38550376892089844,0.3707334101200104,0.3838536739349365,0.37219515442848206,0.36785441637039185,0.3794758915901184,0.3708476722240448,0.34950941801071167,0.36953645944595337,0.3661439120769501,0.3666277825832367,0.39089444279670715,0.39919376373291016,0.3242589235305786,0.39136430621147156,0.3738522529602051,0.36604762077331543,0.3944382965564728
32,1.0634766,0.4092775881290436,0.3895910382270813,0.42108532786369324,0.385406494140625,0.3982587158679962,0.41251975297927856,0.3829093277454376,0.4046470522880554,0.3814460337162018,0.3912070691585541,0.41861844062805176,0.3869912326335907,0.3784565031528473,0.0015099034644663334,0.39837732911109924,0.37489670515060425,0.3911527395248413,0.37020614743232727,0.4231882691383362,0.3905324339866638,0.3839609622955322,0.41608527302742004,0.4079796373844147,0.4029015004634857,0.41041097044944763,0.40400630235671997,0.4119575619697571,0.40781670808792114,0.3809589445590973,0.39387595653533936,0.4117172062397003,0.382985383272171,0.40912890434265137,0.3495851457118988,0.4029831886291504,0.3958292007446289,0.38116222620010376,0.42041492462158203,0.40809187293052673,0.3829960823059082,0.40837010741233826,0.4023193418979645,0.4110686779022217,0.4060811698436737,0.3778204917907715,0.400191068649292,0.3801969885826111,0.3771013021469116,0.3969179689884186,0.3840055465698242
33,1.1289062,0.4229845702648163,0.4335383176803589,0.4040943384170532,0.431977242231369,0.3932958245277405,0.38471993803977966,0.41515466570854187,0.4186711311340332,0.42097869515419006,0.40781545639038086,0.42416468262672424,0.4094012379646301,0.4209759533405304,0.39237862825393677,0.4333643913269043,0.0017764507792890072,0.41619494557380676,0.44160354137420654,0.43590712547302246,0.4104675352573395,0.4146954119205475,0.40369024872779846,0.4139128029346466,0.4271593391895294,0.45764803886413574,0.4154481589794159,0.37942761182785034,0.41380542516708374,0.4445526897907257,0.4152362644672394,0.4250315725803375,0.4256000220775604,0.45065200328826904,0.3997727334499359,0.42156052589416504,0.42758917808532715,0.4499306082725525,0.409435898065567,0.4001156687736511,0.39471977949142456,0.39225471019744873,0.44121435284614563,0.3987252414226532,0.43947863578796387,0.39835286140441895,0.40066346526145935,0.0017631239024922252,0.44884586334228516,0.39173030853271484,0.4133687913417816
34,1.1962891,0.43122613430023193,0.44586652517318726,0.4479116201400757,0.4267639219760895,0.4428272545337677,0.4532039165496826,0.44906312227249146,0.44077223539352417,0.4556058943271637,0.41690754890441895,0.42462173104286194,0.4443463683128357,0.45737332105636597,0.4404515027999878,0.4435562491416931,0.4521052837371826,0.4403986930847168,0.4293006956577301,0.44316980242729187,0.42076143622398376,0.4438484311103821,0.4420267939567566,0.4355872869491577,0.421366810798645,0.4560897946357727,0.42533841729164124,0.43684083223342896,0.4517461955547333,0.4591425359249115,0.43186089396476746,0.46236175298690796,0.428505003452301,0.454998254776001,0.4304979741573334,0.44257670640945435,0.46254274249076843,0.43232280015945435,0.437418133020401,0.47431597113609314,0.4598628580570221,0.42537233233451843,0.4283370077610016,0.44301876425743103,0.4365820288658142,0.4559456706047058,0.44127070903778076,0.4576273262500763,0.4386158287525177,0.45520663261413574,0.46865904331207275
35,1.265625,0.4875328838825226,0.4687214493751526,0.447099894285202,0.46517929434776306,0.4649966061115265,0.4527685344219208,0.4618634581565857,0.46377742290496826,0.45274850726127625,0.4837656617164612,0.48504650592803955,0.47069936990737915,0.4884769022464752,0.4703909456729889,0.45863983035087585,0.4663451910018921,0.4656388461589813,0.4562358856201172,0.4629077911376953,0.4797940254211426,0.4495476484298706,0.4608697295188904,0.4607939124107361,0.454715371131897,0.47387614846229553,0.5016204714775085,0.4613765478134155,0.454531192779541,0.4678117036819458,0.4773084819316864,0.456800252199173,0.4582059681415558,0.45849311351776123,0.46379485726356506,0.45257192850112915,0.45913001894950867,0.46326887607574463,0.45581573247909546,0.44028449058532715,0.450309693813324,0.46989181637763977,0.4551197290420532,0.4585982859134674,0.4814215898513794,0.46622931957244873,0.44843789935112,0.45683056116104126,0.44858747720718384,0.4751375615596771,0.470760703086853
36,1.3369141,0.5087853670120239,0.4714125692844391,0.48555269837379456,0.4854549169540405,0.4765295684337616,0.46436449885368347,0.4870462715625763,0.48200997710227966,0.4766949713230133,0.48702239990234375,0.49902427196502686,0.4830724895000458,0.4784369170665741,0.49195078015327454,0.46667835116386414,0.4761529266834259,0.4836239218711853,0.48671022057533264,0.4853360056877136,0.4986034631729126,0.49043717980384827,0.0025943994987756014,0.4931946396827698,0.505573570728302,0.4743025004863739,0.4874349534511566,0.48853328824043274,0.49220627546310425,0.4786202311515808,0.4874478280544281,0.477458655834198,0.5018102526664734,0.5009956359863281,0.4733943045139313,0.4779963195323944,0.47648894786834717,0.470679372549057,0.4893689453601837,0.48098811507225037,0.4812440574169159,0.48729798197746277,0.4988219141960144,0.4647979736328125,0.48918524384498596,0.45648956298828125,0.46789395809173584,0.48920589685440063,0.4829574227333069,0.4971921145915985,0.4803353250026703
37,1.4101562,0.5138465762138367,0.5092930197715759,0.505094587802887,0.4847411513328552,0.5037566423416138,0.4919779300689697,0.4923160970211029,0.4984036087989807,0.5018444061279297,0.5123839974403381,0.5002607703208923,0.5019921660423279,0.5096275210380554,0.5000789761543274,0.4936988651752472,0.5062921643257141,0.4791613519191742,0.5049330592155457,0.502261757850647,0.5058563351631165,0.4800480306148529,0.508144736289978,0.5070463418960571,0.506767988204956,0.5066218972206116,0.5010225176811218,0.497579962015152,0.49549785256385803,0.5072885155677795,0.4851851165294647,0.5107131004333496,0.5069746971130371,0.5080795288085938,0.503606379032135,0.5042228698730469,0.5013520121574402,0.5292444825172424,0.5044726729393005,0.4923458993434906,0.5135032534599304,0.5151587724685669,0.4698462188243866,0.5182600021362305,0.5040038824081421,0.5101026892662048,0.0014606848126277328,0.5130638480186462,0.49983692169189453,0.5117105841636658,0.48895835876464844
38,1.4853516,0.5238144993782043,0.523758590221405,0.5151877999305725,0.5411984920501709,0.5167798399925232,0.5313661694526672,0.5079090595245361,0.5343599915504456,0.5312620401382446,0.5225200057029724,0.5123472213745117,0.5132113695144653,0.5352767109870911,0.5261685252189636,0.5181620717048645,0.5419067740440369,0.5200173854827881,0.5187908411026001,0.5352588891983032,0.5186482667922974,0.5338437557220459,0.5303349494934082,0.526244044303894,0.5287199020385742,0.5311844348907471,0.5211567878723145,0.5108572244644165,0.5091288685798645,0.5127691030502319,0.5164485573768616,0.5287795662879944,0.5161967873573303,0.5318381786346436,0.5118551850318909,0.5211305618286133,0.5268172025680542,0.5083510279655457,0.5250102877616882,0.5122742652893066,0.5239757895469666,0.5265806913375854,0.5174902677536011,0.500885546207428,0.526005208492279,0.5147014260292053,0.5245622396469116,0.5229101777076721,0.5279256701469421,0.5229057669639587,0.5132906436920166
39,1.5625,0.5211749076843262,0.5366600751876831,0.5364463925361633,0.5317091941833496,0.5294875502586365,0.5281656980514526,0.5422693490982056,0.5304051637649536,0.534705638885498,0.5492117404937744,0.5374294519424438,0.5468497276306152,0.5339802503585815,0.5422216653823853,0.5483680963516235,0.5402181148529053,0.5449930429458618,0.5402352213859558,0.5343688726425171,0.5412683486938477,0.5296560525894165,0.5385031700134277,0.5432521104812622,0.5328636765480042,0.5536911487579346,0.5388270020484924,0.5335152745246887,0.5436962246894836,0.5309433341026306,0.5426160097122192,0.5270122289657593,0.5519212484359741,0.5214840769767761,0.5391706824302673,0.5374609231948853,0.5642123818397522,0.5145045518875122,0.5245095491409302,0.5436639785766602,0.5290321111679077,0.5395394563674927,0.5386837124824524,0.530372142791748,0.5318964123725891,0.5441291332244873,0.5293419361114502,0.5270400047302246,0.5448150634765625,0.5406262278556824,0.532582700252533
40,1.6416016,0.5347616076469421,0.5648319721221924,0.5559104084968567,0.5466481447219849,0.5585139393806458,0.5518973469734192,0.5584493279457092,0.5525969862937927,0.5671946406364441,0.553955078125,0.5522452592849731,0.5552235841751099,0.567236065864563,0.5591467618942261,0.5682340264320374,0.542661190032959,0.5395849347114563,0.5593044757843018,0.5618201494216919,0.5538082718849182,0.5456318259239197,0.5545133352279663,0.5494053363800049,0.5585290193557739,0.5648261308670044,0.5530672669410706,0.5477754473686218,0.5403305888175964,0.5629638433456421,0.5567558407783508,0.5562639236450195,0.5544787049293518,0.5541168451309204,0.5610879063606262,0.5510417222976685,0.5596516728401184,0.5582090020179749,0.5623355507850647,0.5493859052658081,0.5532419085502625,0.5621723532676697,0.5449522137641907,0.5682479739189148,0.5508618950843811,0.5398836135864258,0.5593454241752625,0.549691379070282,0.5515871047973633,0.5582228302955627,0.5641204118728638
41,1.7226562,0.5656081438064575,0.5676407814025879,0.5825968980789185,0.5741462707519531,0.5767472386360168,0.5646362900733948,0.5799272060394287,0.5677647590637207,0.5828299522399902,0.5797219276428223,0.562759518623352,0.5833327770233154,0.5701891779899597,0.5840638279914856,0.577688455581665,0.5829422473907471,0.5730918645858765,0.5827741622924805,0.5800936818122864,0.5789336562156677,0.5662609934806824,0.5721560120582581,0.5737571120262146,0.5668323040008545,0.5692420601844788,0.5608067512512207,0.5799440741539001,0.5748103857040405,0.5840020179748535,0.5747501254081726,0.5740621089935303,0.5701326727867126,0.5799736976623535,0.5866227746009827,0.5725407004356384,0.5770914554595947,0.5684656500816345,0.5866104364395142,0.5680043697357178,0.5914685726165771,0.5589683651924133,0.5624729990959167,0.577656626701355,0.5821208953857422,0.5614558458328247,0.5651320219039917,0.5666126608848572,0.5824873447418213,0.5676127672195435,0.573297917842865
42,1.8056641,0.5903295278549194,0.6012861132621765,0.5845951437950134,0.5974738001823425,0.5977262258529663,0.5912299752235413,0.5869095325469971,0.5795357823371887,0.5804411768913269,0.5837602615356445,0.5928876399993896,0.5833562016487122,0.5865377187728882,0.5841376781463623,0.5904567241668701,0.5933262705802917,0.594149649143219,0.5801628232002258,0.5885329842567444,0.5760360360145569,0.5847492814064026,0.5808770060539246,0.585253119468689,0.598742663860321,0.5741800665855408,0.5860111117362976,0.5955456495285034,0.6040946841239929,0.5826560854911804,0.5855816602706909,0.5965406894683838,0.5987220406532288,0.5715500116348267,0.5946502089500427,0.5774235129356384,0.590499222278595,0.5881298184394836,0.5858324766159058,0.5904932022094727,0.5979669690132141,0.595922589302063,0.5951777696609497,0.5749242305755615,0.5797412991523743,0.590206503868103,0.5795770287513733,0.5898639559745789,0.5746864080429077,0.5797219276428223,0.5751204490661621
43,1.890625,0.603554904460907,0.6098691821098328,0.5991568565368652,0.5975770354270935,0.6039780378341675,0.6082009077072144,0.5968833565711975,0.6030304431915283,0.6077743172645569,0.6071798801422119,0.5971660017967224,0.595324695110321,0.6064468026161194,0.602466344833374,0.6118923425674438,0.6113278865814209,0.5989334583282471,0.5975180864334106,0.6069173216819763,0.6009153723716736,0.5924666523933411,0.6046085357666016,0.604358434677124,0.6074249744415283,0.5991320610046387,0.6054020524024963,0.6053410768508911,0.6075260043144226,0.5914134383201599,0.5923548936843872,0.5961555242538452,0.6042284369468689,0.6198230385780334,0.5981050729751587,0.5973976254463196,0.6080981492996216,0.6025640368461609,0.5949737429618835,0.6005432605743408,0.6041379570960999,0.6049533486366272,0.6044544577598572,0.5986154675483704,0.6053698658943176,0.6042109131813049,0.5925579071044922,0.6100142598152161,0.6010085940361023,0.6081705093383789,0.5998860597610474
44,1.9775391,0.6117231845855713,0.6128098964691162,0.6040271520614624,0.6122395992279053,0.6078633666038513,0.614980936050415,0.6147243976593018,0.619529128074646,0.6088746786117554,0.6132157444953918,0.611270546913147,0.6225438714027405,0.6126310229301453,0.6150647401809692,0.6299149394035339,0.6102067232131958,0.6071313619613647,0.6127130389213562,0.615062415599823,0.6149556636810303,0.6153146624565125,0.6158823370933533,0.6045498251914978,0.6127148270606995,0.6261277198791504,0.6111181378364563,0.6180918216705322,0.6235694289207458,0.6124182939529419,0.6131058931350708,0.6240485906600952,0.6172301173210144,0.6168731451034546,0.6233153343200684,0.6065582633018494,0.6241384148597717,0.6179907917976379,0.6146783232688904,0.626457154750824,0.6048240065574646,0.6110681891441345,0.6177501678466797,0.6068795919418335,0.6204867362976074,0.6236596703529358,0.6210998296737671,0.6097778081893921,0.6034440994262695,0.6112579703330994,0.6124566197395325
45,2.0664062,0.638414204120636,0.6270595788955688,0.637750506401062,0.6229726076126099,0.6435362696647644,0.6270126700401306,0.6221818327903748,0.6351847052574158,0.6343535780906677,0.6365281939506531,0.628055989742279,0.6252696514129639,0.6374838948249817,0.630527913570404,0.624484658241272,0.6382405161857605,0.6307210326194763,0.6437341570854187,0.6354036927223206,0.6291691064834595,0.6304884552955627,0.6388216018676758,0.6244373321533203,0.6311617493629456,0.6388426423072815,0.6405208110809326,0.6425748467445374,0.6373693346977234,0.6180070638656616,0.6292945146560669,0.6290711164474487,0.6306893229484558,0.6312015652656555,0.6309415102005005,0.6222562789916992,0.6294571161270142,0.6323544979095459,0.6283788084983826,0.623819887638092,0.6267295479774475,0.6253836750984192,0.6287796497344971,0.63096684217453,0.626255452632904,0.6273862719535828,0.6366524696350098,0.6352478265762329,0.6317218542098999,0.6292523741722107,0.634219229221344
46,2.1572266,0.638798713684082,0.63446444272995,0.641130268573761,0.0014286088990047574,0.6400671005249023,0.6548811793327332,0.6361511945724487,0.6434602737426758,0.6442219614982605,0.6440492868423462,0.642930805683136,0.6313142776489258,0.6400304436683655,0.6458364725112915,0.6337899565696716,0.6391192674636841,0.6352450251579285,0.6437135934829712,0.6352464556694031,0.6438603401184082,0.6409928202629089,0.6470029354095459,0.6394503116607666,0.6434689164161682,0.6455766558647156,0.6387608051300049,0.6368554830551147,0.6522931456565857,0.6406787037849426,0.6452108025550842,0.6461129188537598,0.6498664021492004,0.6391609311103821,0.6435604095458984,0.6405236124992371,0.6412460207939148,0.6386421918869019,0.6565183401107788,0.6510342359542847,0.6499559879302979,0.6376287341117859,0.6505262851715088,0.6447499394416809,0.6524894833564758,0.6369374394416809,0.6389647722244263,0.651462972164154,0.6424014568328857,0.6463085412979126,0.6334151029586792
47,2.25,0.6508257389068604,0.6582357287406921,0.6585448384284973,0.6619976758956909,0.6636438369750977,0.6647542715072632,0.6462876200675964,0.6620461344718933,0.658510684967041,0.6531952619552612,0.6509619951248169,0.658670961856842,0.6678827404975891,0.6523239612579346,0.6519842147827148,0.6560101509094238,0.6515210270881653,0.6543363332748413,0.6538509726524353,0.6531690955162048,0.6586585640907288,0.6537656188011169,0.6604450345039368,0.6608377695083618,0.6615794897079468,0.6615884304046631,0.6556885838508606,0.6639898419380188,0.652474582195282,0.654684841632843,0.6537466049194336,0.6585215926170349,0.6582888960838318,0.656503438949585,0.6609535217285156,0.6632442474365234,0.6573423743247986,0.6555911302566528,0.6489598155021667,0.6647524833679199,0.6502473950386047,0.6514861583709717,0.6570770144462585,0.659502387046814,0.6573314666748047,0.6495709419250488,0.6582766771316528,0.6534391045570374,0.6547747254371643,0.6519570350646973
48,2.3447266,0.6593572497367859,0.6718776822090149,0.6655750870704651,0.6683074831962585,0.6706380844116211,0.6806678175926208,0.6747068166732788,0.673162043094635,0.6703397035598755,0.6692336201667786,0.6707165241241455,0.6638071537017822,0.66839998960495,0.6716638207435608,0.6649383902549744,0.671136200428009,0.6737791895866394,0.6666659116744995,0.6705110669136047,0.6566619277000427,0.6742116212844849,0.6614187359809875,0.669434130191803,0.6673896908760071,0.6747772693634033,0.6702457666397095,0.6633149981498718,0.6745308041572571,0.668573796749115,0.6680187582969666,0.6714851260185242,0.656878650188446,0.673515260219574,0.6688429713249207,0.6667070984840393,0.6698165535926819,0.6648324131965637,0.6697173118591309,0.6599138379096985,0.6687270402908325,0.6660158038139343,0.6630070209503174,0.6711946725845337,0.6584216356277466,0.6758350729942322,0.6700626015663147,0.6643760204315186,0.6708918213844299,0.6556271910667419,0.6749886870384216
49,2.4414062,0.6764264106750488,0.6723752617835999,0.6817123889923096,0.6878339648246765,0.6801655888557434,0.6831247806549072,0.6722286939620972,0.6712294220924377,0.6804435849189758,0.6748906970024109,0.6815813183784485,0.6669302582740784,0.6862378716468811,0.6805884838104248,0.6838425993919373,0.6816689372062683,0.6787759065628052,0.6824355125427246,0.6872019171714783,0.6771255731582642,0.6795850396156311,0.6809136271476746,0.6778369545936584,0.6941849589347839,0.6710941791534424,0.6768911480903625,0.6846466064453125,0.6710807681083679,0.6847978234291077,0.6752095818519592,0.6823108196258545,0.6782689690589905,0.6832359433174133,0.6806521415710449,0.6722260117530823,0.6778778433799744,0.6727272868156433,0.674058735370636,0.6760244965553284,0.681897759437561,0.6802188158035278,0.6748035550117493,0.677360475063324,0.6771541833877563,0.6803877353668213,0.6852346062660217,0.6850114464759827,0.6898472309112549,0.6765968799591064,0.6808438897132874
50,2.540039,0.6844164729118347,0.6932287812232971,0.6878883242607117,0.6960452198982239,0.6890286207199097,0.6823135018348694,0.6865045428276062,0.6984694004058838,0.6893914937973022,0.6802962422370911,0.6821995377540588,0.6915106177330017,0.6900311708450317,0.6934749484062195,0.6946924328804016,0.6902887225151062,0.6819994449615479,0.6826116442680359,0.6938512325286865,0.6816152334213257,0.6867572665214539,0.6861283183097839,0.6853951811790466,0.6896967887878418,0.6958386301994324,0.6895221471786499,0.691879153251648,0.6907511949539185,0.6934238076210022,0.7018724679946899,0.6937037110328674,0.6789360642433167,0.695476770401001,0.6825330257415771,0.6855964064598083,0.687653660774231,0.6814504861831665,0.6863696575164795,0.6820599436759949,0.6868427395820618,0.6886472702026367,0.6954432725906372,0.6915436387062073,0.6836254000663757,0.6918501257896423,0.6915390491485596,0.6791314482688904,0.687455415725708,0.6893290877342224,0.6925984025001526
51,2.640625,0.7094969153404236,0.6895497441291809,0.7022277116775513,0.7041652202606201,0.708203911781311,0.6994554400444031,0.7035929560661316,0.7084422707557678,0.7024209499359131,0.7024605870246887,0.7049337029457092,0.7056232690811157,0.6984255909919739,0.699640691280365,0.7017538547515869,0.6965623497962952,0.6991999745368958,0.6947935223579407,0.7084372043609619,0.7041122317314148,0.7002513408660889,0.6933366060256958,0.7028139233589172,0.6957368850708008,0.7003453373908997,0.6939663290977478,0.6960583329200745,0.7078631520271301,0.6978374123573303,0.6949422955513,0.7074175477027893,0.700846791267395,0.6994755864143372,0.6967620253562927,0.6993445754051208,0.7065563797950745,0.6986638903617859,0.6959317922592163,0.6992817521095276,0.6995731592178345,0.7008969187736511,0.7033241391181946,0.6983774900436401,0.7058982849121094,0.6937911510467529,0.6997424364089966,0.7020394206047058,0.7029501795768738,0.6978067755699158,0.6945271492004395
52,2.743164,0.7013907432556152,0.7101643085479736,0.7092471122741699,0.7109928727149963,0.7095798254013062,0.7086105346679688,0.7120653986930847,0.7121208906173706,0.7119721174240112,0.7008804082870483,0.7141154408454895,0.7213248014450073,0.7101428508758545,0.7102154493331909,0.712635338306427,0.7082199454307556,0.7007771730422974,0.7113637328147888,0.7086842060089111,0.7082155346870422,0.7208234071731567,0.718914806842804,0.7148811221122742,0.7158111929893494,0.7090861201286316,0.7109839916229248,0.7098175883293152,0.7148745656013489,0.719071090221405,0.7091820240020752,0.7034521102905273,0.711062490940094,0.7110291719436646,0.7081325650215149,0.7086339592933655,0.6997476816177368,0.7087458968162537,0.712260901927948,0.70545893907547,0.708416759967804,0.712347686290741,0.7127488255500793,0.7099524140357971,0.7105363011360168,0.7133862376213074,0.7147623896598816,0.712078869342804,0.7077656388282776,0.7036815881729126,0.7095670700073242
53,2.8476562,0.7158787846565247,0.7212191224098206,0.7165377736091614,0.7217192053794861,0.7213116884231567,0.719303548336029,0.7170678377151489,0.7200791835784912,0.7199249863624573,0.7136576175689697,0.7204749584197998,0.7207953929901123,0.7181387543678284,0.7262375950813293,0.7181518077850342,0.7146857976913452,0.7268005013465881,0.7213894128799438,0.709770679473877,0.7197262048721313,0.7285016775131226,0.721150815486908,0.7181228995323181,0.7289488315582275,0.721114993095398,0.715305507183075,0.7099267840385437,0.7199544310569763,0.7139878869056702,0.7248420119285583,0.7169549465179443,0.7218983173370361,0.7259265184402466,0.71689772605896,0.7229061126708984,0.7170851230621338,0.7183867692947388,0.7265308499336243,0.7155261039733887,0.7139231562614441,0.72202068567276,0.7312653660774231,0.716320276260376,0.7217337489128113,0.7293113470077515,0.7193015813827515,0.7307208776473999,0.7192976474761963,0.7273023128509521,0.7136041522026062
54,2.9541016,0.735503077507019,0.7288816571235657,0.7274200916290283,0.7294896841049194,0.7305853366851807,0.7249089479446411,0.7258453369140625,0.7262288928031921,0.7284466624259949,0.7331094145774841,0.7243512868881226,0.7321046590805054,0.7289682626724243,0.7265579700469971,0.7314220666885376,0.7243992686271667,0.7208717465400696,0.7360712289810181,0.7291845083236694,0.7335668206214905,0.7390925288200378,0.7328735589981079,0.7376546859741211,0.7305293679237366,0.7326744794845581,0.738034188747406,0.7317380905151367,0.7321761250495911,0.724652111530304,0.7266693711280823,0.7217138409614563,0.7229722738265991,0.7224717140197754,0.7293298244476318,0.7347530126571655,0.7347260117530823,0.7328795790672302,0.7275458574295044,0.7211538553237915,0.7353812456130981,0.7252231240272522,0.7275483012199402,0.7330219745635986,0.7310929298400879,0.7277017831802368,0.7301480174064636,0.7223221659660339,0.7289150953292847,0.7195899486541748,0.7313606142997742
55,3.0625,0.7431170344352722,0.7443321347236633,0.7417914867401123,0.7357370853424072,0.7459110021591187,0.7349904179573059,0.7413616180419922,0.7410752773284912,0.7322186231613159,0.7377312779426575,0.7347897291183472,0.7371851205825806,0.7393909096717834,0.746405303478241,0.7385309934616089,0.7353729009628296,0.7372887134552002,0.7370865941047668,0.7334824800491333,0.7308462858200073,0.736314058303833,0.7407992482185364,0.7333790063858032,0.733894407749176,0.7341275215148926,0.7394749522209167,0.7393059730529785,0.7308165431022644,0.7326705455780029,0.7311399579048157,0.7314643859863281,0.7325783371925354,0.7277787923812866,0.7273951172828674,0.7338627576828003,0.7376665472984314,0.7313302755355835,0.7376795411109924,0.7358846068382263,0.7382338643074036,0.7368305325508118,0.7353382706642151,0.730877697467804,0.7340561151504517,0.7436503171920776,0.7419816851615906,0.7350251078605652,0.7391306161880493,0.7455044388771057,0.7348610758781433
56,3.1728516,0.7464801669120789,0.7501511573791504,0.7528305053710938,0.7512274384498596,0.7524520754814148,0.7331848740577698,0.7442967891693115,0.7410984635353088,0.7499282956123352,0.7520294189453125,0.747138500213623,0.7465842962265015,0.7427939176559448,0.7431904673576355,0.7459654808044434,0.7390586733818054,0.7488522529602051,0.7488073706626892,0.7456347942352295,0.750118613243103,0.7474327683448792,0.7465084195137024,0.7435969710350037,0.7409534454345703,0.7404913902282715,0.7448623776435852,0.739656388759613,0.7490748763084412,0.7418885231018066,0.7473337650299072,0.7428510189056396,0.749392569065094,0.7448669672012329,0.7460898756980896,0.7486680150032043,0.7372820973396301,0.739446759223938,0.7421882152557373,0.7429296374320984,0.7463199496269226,0.745018720626831,0.7441455125808716,0.7419138550758362,0.7452208995819092,0.741949737071991,0.7380162477493286,0.7460880875587463,0.7427281141281128,0.7470207214355469,0.742224395275116
57,3.2851562,0.7433069944381714,0.7481818795204163,0.7534565329551697,0.7560673952102661,0.7524543404579163,0.7540688514709473,0.7573439478874207,0.7488409876823425,0.7567489743232727,0.7527203559875488,0.7580587267875671,0.7540494203567505,0.7485122680664062,0.758400559425354,0.752749502658844,0.7512154579162598,0.7446326613426208,0.7471171617507935,0.7568768858909607,0.7508833408355713,0.754923939704895,0.75638747215271,0.7604010105133057,0.7543066740036011,0.7517280578613281,0.7500747442245483,0.7639387845993042,0.7595860958099365,0.7585633397102356,0.7500741481781006,0.7589260339736938,0.7520501613616943,0.7614010572433472,0.7513430118560791,0.7495818734169006,0.7538144588470459,0.7549861669540405,0.7517804503440857,0.7475484609603882,0.7558186650276184,0.7581104636192322,0.7576309442520142,0.7478482723236084,0.7463900446891785,0.7481552958488464,0.7571446895599365,0.7551842927932739,0.753709614276886,0.7501785159111023,0.7540886402130127
58,3.399414,0.7557664513587952,0.770139753818512,0.751850426197052,0.7555522322654724,0.7640520930290222,0.7550002932548523,0.7604033946990967,0.7639418244361877,0.7618203163146973,0.7603514194488525,0.7639777064323425,0.7610340118408203,0.757394015789032,0.7551129460334778,0.7604516744613647,0.7630622386932373,0.7621331214904785,0.7680888772010803,0.7599958777427673,0.7631438970565796,0.7554401159286499,0.76490718126297,0.7639986872673035,0.7607530355453491,0.757614016532898,0.7624684572219849,0.764895498752594,0.7546256184577942,0.76563560962677,0.7562549114227295,0.7552323341369629,0.7643341422080994,0.7601464986801147,0.7577831149101257,0.7662553191184998,0.7622424364089966,0.7620513439178467,0.755354106426239,0.7595657706260681,0.7598849534988403,0.7625370621681213,0.7521380186080933,0.7605839371681213,0.7629337906837463,0.770236074924469,0.7622349262237549,0.7617282271385193,0.7646113634109497,0.7644056677818298,0.7647615671157837
