,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.32194167375564575,0.3400437831878662,0.0013111026491969824,0.3307940363883972,0.34778136014938354,0.36290743947029114,0.31368404626846313,0.3466081917285919,0.0004872817953582853,0.33016952872276306,0.3182511031627655,0.34402093291282654,0.001567479339428246,0.35315075516700745,0.30198219418525696,0.0033457104582339525,0.3250073790550232,0.3367253839969635,0.3418694734573364,0.0008032754412852228,0.0052140080370008945,0.00288395956158638,0.3501650393009186,0.345570832490921,0.3253960609436035,0.317874014377594,0.31330645084381104,0.3430611491203308,0.33638131618499756,0.005020870827138424,0.33909404277801514,0.3337456285953522,0.3190826177597046,0.3042890727519989,0.33103471994400024,0.281680703163147,0.3055112361907959,0.0036761800292879343,0.0022910903207957745,0.0019155871123075485,0.3209889531135559,0.3653416633605957,0.004175432026386261,0.005319599527865648,0.31266292929649353,0.32657328248023987,0.0007090661092661321,0.2854505479335785,0.32241320610046387,0.35786882042884827
30,0.93847656,0.0007316033006645739,0.0001483049418311566,0.0029578215908259153,0.34799882769584656,0.3592982590198517,0.0005733493599109352,0.001921277493238449,0.0034950983244925737,0.004088975489139557,0.3580940067768097,0.004200255498290062,0.003605000674724579,0.0025141960941255093,0.3746072053909302,0.0017439101357012987,0.0042546093463897705,0.3399595022201538,0.0009446772164665163,0.002413478447124362,0.0020966401789337397,0.002057986566796899,0.001609321217983961,0.33322712779045105,0.0024221581406891346,0.002737745177000761,0.0035626136232167482,0.33606842160224915,0.001530053443275392,0.002250470221042633,0.35412096977233887,0.3836974501609802,0.0021456670947372913,0.3391689658164978,0.34558430314064026,0.3298396170139313,0.34636959433555603,0.3450990915298462,0.35808950662612915,0.3955223262310028,0.003423344576731324,0.3543671667575836,0.002983903279528022,0.3623078167438507,0.0028265994042158127,0.0025561272632330656,0.004709834232926369,0.0025625673588365316,0.0029960451647639275,0.0018873258959501982,0.3376687467098236
31,1.0,0.0019377280259504914,0.000644503568764776,0.3935945928096771,0.0014338599285110831,0.35785913467407227,0.003548313630744815,0.002729125088080764,0.3329033851623535,0.003422449342906475,0.0013030346017330885,0.0012237250339239836,0.006842825561761856,0.003162078093737364,0.0011645564809441566,0.0006782639538869262,0.001940371235832572,0.0017724299104884267,0.0015669363783672452,0.0005281819612719119,0.004386523272842169,0.0019717791583389044,0.0022307157050818205,0.0003156937600579113,0.002750963205471635,0.00149284687358886,0.0032436212059110403,0.3857905864715576,0.35110682249069214,0.0031437084544450045,0.0016570003936067224,0.0010027055395767093,0.0039014501962810755,0.0026011092122644186,0.0012537746224552393,0.0012058672728016973,0.003359750146046281,0.0032944187987595797,0.002761540934443474,0.0021083566825836897,0.002062929095700383,0.0026875410694628954,0.0027956515550613403,0.0007082407246343791,0.0046482267789542675,0.006007038056850433,0.004621048923581839,0.0004834971041418612,0.00047694536624476314,0.003524560946971178,0.0011762710055336356
32,1.0634766,0.00675081554800272,0.0009646379621699452,0.38784167170524597,0.0017466142307966948,0.40415632724761963,0.38588762283325195,0.0003451319644227624,0.0033432235941290855,0.4049856960773468,0.00475347088649869,0.0030496600084006786,0.0026202253066003323,0.376079797744751,0.0011268890229985118,0.0032456258777529,0.0025378998834639788,0.004182233475148678,0.0007405725191347301,0.0019414998823776841,0.002557460218667984,0.0010869097895920277,0.00241247471421957,0.0025772384833544493,0.0014668070944026113,0.0023993365466594696,0.0011055065551772714,0.002683268627151847,0.0016121268272399902,0.3966648280620575,0.3782149851322174,0.0028925472870469093,0.3978283405303955,0.0018197237513959408,0.0012303154217079282,0.0028062958735972643,0.0034697388764470816,0.005231762304902077,0.0038509725127369165,0.0022273631766438484,0.004011061042547226,0.41611024737358093,0.0026658668648451567,0.00243682530708611,0.0010432529961690307,0.0010620139073580503,0.0031779969576746225,0.001768590766005218,0.0036010383628308773,0.39130711555480957,0.0027930631767958403
33,1.1289062,0.4212231934070587,0.43451738357543945,0.0020265786442905664,0.011439941823482513,0.4084685444831848,0.4296368658542633,0.39696240425109863,0.0015811542980372906,0.003571798326447606,0.001290631014853716,0.0046223727986216545,0.003510410198941827,0.4165017306804657,0.37821388244628906,0.002236264990642667,0.40517571568489075,0.398114413022995,0.00041826124652288854,0.4235031306743622,0.0034849278163164854,0.4442838132381439,0.4252444803714752,0.0016410915413871408,0.002058973303064704,0.001964685507118702,0.001957071479409933,0.43964043259620667,0.4282090365886688,0.002174476394429803,0.4323227107524872,0.002634165808558464,0.003415146842598915,0.4123360514640808,0.3755744397640228,0.39357176423072815,0.0008881967514753342,0.4292968809604645,0.4094335436820984,0.42637312412261963,0.0018878683913499117,0.0036115245893597603,0.42646417021751404,0.003796745790168643,0.4058888554573059,0.004682107362896204,0.4410199224948883,0.0014856818597763777,0.40960100293159485,0.4272941052913666,0.41306737065315247
34,1.1962891,0.002433536574244499,0.4362296164035797,0.4128264784812927,0.3895721435546875,0.4307010769844055,0.44459280371665955,0.4423485994338989,0.0024798426311463118,0.44689416885375977,0.464528888463974,0.0020468372385948896,0.002700175391510129,0.44362396001815796,0.4444741904735565,0.0007322654128074646,0.4434053599834442,0.011381636373698711,0.4318733215332031,0.001872332184575498,0.0031621491070836782,0.004902963992208242,0.45545801520347595,0.43348726630210876,0.003596556605771184,0.001720717642456293,0.44905388355255127,0.00408505043014884,0.0012348161544650793,0.4209882616996765,0.0007769248331896961,0.4140751361846924,0.45408064126968384,0.0014123179716989398,0.0035967810545116663,0.0009044450125657022,0.44786059856414795,0.4343043863773346,0.43860965967178345,0.0006049171788617969,0.4492309093475342,0.4354111850261688,0.004841552581638098,0.43802741169929504,0.003658566391095519,0.00215556169860065,0.0020708213560283184,0.002577749313786626,0.0011519877007231116,0.44953593611717224,0.002060509053990245
35,1.265625,0.0016333310632035136,0.4445105791091919,0.4850349426269531,0.4579448699951172,0.45310312509536743,0.004878115374594927,0.458841472864151,0.0006949357921257615,0.4657333791255951,0.4597977101802826,0.00028656015638262033,0.45162397623062134,0.0017024822300300002,0.46080923080444336,0.4601494371891022,0.0012383549474179745,0.4627412259578705,0.0007155965431593359,0.4666967988014221,0.0023609513882547617,0.45361408591270447,0.4564313292503357,0.4808109998703003,0.4524540901184082,0.4760226607322693,0.001439585816115141,0.44926750659942627,0.46049636602401733,0.4475053548812866,0.0011475174687802792,0.4736524820327759,0.46409308910369873,0.4692624509334564,0.0056911613792181015,0.4584488868713379,0.4643964171409607,0.0018027267651632428,0.47982561588287354,0.4326779544353485,0.484916627407074,0.46837887167930603,0.457488477230072,0.4584004580974579,0.4620147943496704,0.46437326073646545,0.4720640182495117,0.0014941641129553318,0.4537004232406616,0.0017331162234768271,0.001451021176762879
36,1.3369141,0.0011374651221558452,0.4889082610607147,0.003874900285154581,0.487062931060791,0.46069732308387756,0.0015892673982307315,0.4810759425163269,0.482941597700119,0.49148842692375183,0.4344853460788727,0.0033326696138828993,0.004112876020371914,0.49589672684669495,0.4792027473449707,0.004202097654342651,0.4818098843097687,0.4714324474334717,0.48849961161613464,0.49302905797958374,0.4778464138507843,0.4859604835510254,0.48670846223831177,0.0038050867151468992,0.48184627294540405,0.486497163772583,0.49425533413887024,0.004881599918007851,0.0006600534543395042,0.4847652316093445,0.0018739986699074507,0.0008621682063676417,0.0016057646134868264,0.00048242800403386354,0.5040767192840576,0.47735559940338135,0.485289603471756,0.48684361577033997,0.4600589871406555,0.4854912757873535,0.48022183775901794,0.48785868287086487,0.4836037755012512,0.4951744079589844,0.4717734158039093,0.0015426152385771275,0.47445976734161377,0.4846104681491852,0.0018723184475675225,0.48231345415115356,0.49182063341140747
37,1.4101562,0.48435869812965393,0.5056053996086121,0.5151557326316833,0.5091080665588379,0.5099877715110779,0.49961456656455994,0.4953247010707855,0.5064499378204346,0.5014879703521729,0.5190421938896179,0.4894673824310303,0.4958183765411377,0.5035676956176758,0.004346414469182491,0.5103797316551208,0.5082011818885803,0.5158725380897522,0.49584683775901794,0.5055953860282898,0.0015821295091882348,0.002802333328872919,0.4826708436012268,0.510897696018219,0.0020853427704423666,0.0032825875096023083,0.002546024974435568,0.4964269697666168,0.0009199921041727066,0.5027776956558228,0.5116376280784607,0.4880780577659607,0.4920421838760376,0.4893975555896759,0.5161823630332947,0.514212965965271,0.5047553181648254,0.5041478276252747,0.4942653179168701,0.518918514251709,0.5088704824447632,0.5104420781135559,0.0018272033194079995,0.5129040479660034,0.5019407868385315,0.0024563237093389034,0.49210989475250244,0.5089953541755676,0.5023798942565918,0.5080821514129639,0.48262736201286316
38,1.4853516,0.5209313631057739,0.5350618362426758,0.5233580470085144,0.5055469870567322,0.5059942007064819,0.5149871110916138,0.5250625610351562,0.5140464305877686,0.5176584124565125,0.5379601120948792,0.5116646885871887,0.5148142576217651,0.5213050842285156,0.0026601308491081,0.002686090534552932,0.5143222808837891,0.5039187073707581,0.5288888216018677,0.5205461382865906,0.517302393913269,0.002770137507468462,0.5257603526115417,0.005205756053328514,0.5386927723884583,0.5167070031166077,0.529585599899292,0.5225076675415039,0.0017257562140002847,0.539326012134552,0.5213795900344849,0.003107504453510046,0.5219035148620605,0.5292387008666992,0.5272648334503174,0.5173856019973755,0.5195456147193909,0.5181698799133301,0.5339171290397644,0.5226346850395203,0.5341084003448486,0.5207125544548035,0.0019668296445161104,0.5236546397209167,0.5258721113204956,0.5270757675170898,0.5303615927696228,0.00019197688379790634,0.5092877149581909,0.5202678442001343,0.5162708163261414
39,1.5625,0.5253704190254211,0.5362917184829712,0.5327161550521851,0.5332195162773132,0.5451362729072571,0.523400604724884,0.0022753749508410692,0.5431927442550659,0.5350862741470337,0.5223590135574341,0.5478254556655884,0.5477545857429504,0.5451197624206543,0.5394280552864075,0.540866494178772,0.5310153365135193,0.5371907353401184,0.5118904113769531,0.5455765724182129,0.001100169843994081,0.519820511341095,0.539063572883606,0.551296591758728,0.5522047281265259,0.539216935634613,0.5416945815086365,0.5269299149513245,0.0014086540322750807,0.5341957807540894,0.530071496963501,0.5289170742034912,0.5579463243484497,0.530281662940979,0.5208026766777039,0.5413801074028015,0.5432834625244141,0.5417411923408508,0.5368319749832153,0.5350376963615417,0.5368903279304504,0.5340757369995117,0.5364049077033997,0.5353051424026489,0.002197945024818182,0.5436707139015198,0.0027170872781425714,0.5440629124641418,0.5443881154060364,0.0008114872616715729,0.5422950983047485
40,1.6416016,0.0009556256700307131,0.5602836012840271,0.5590115785598755,0.554502546787262,0.5535440444946289,0.5605646967887878,0.5560997128486633,0.002842171350494027,0.5625314712524414,0.5685524940490723,0.5625740885734558,0.5473813414573669,0.001991664757952094,0.5601877570152283,0.5633572936058044,0.5368923544883728,0.5476744771003723,0.5652199983596802,0.551450788974762,0.551672101020813,0.539402425289154,0.5610772967338562,0.5611740946769714,0.5576809644699097,0.5582931041717529,0.5478916168212891,0.5677245259284973,0.5692670345306396,0.5574087500572205,0.5594754219055176,0.5678523182868958,0.5432150959968567,0.0014384640380740166,0.5550549030303955,0.552842915058136,0.002446833997964859,0.5628882050514221,0.5672858357429504,0.5611205101013184,0.5496664643287659,0.5501258373260498,0.5546793341636658,0.5610647201538086,0.5634918808937073,0.5520204305648804,0.5452086925506592,0.559714674949646,0.54505854845047,0.5612590312957764,0.5632773041725159
41,1.7226562,0.5687310695648193,0.5611817240715027,0.5762695074081421,0.5675866007804871,0.578193187713623,0.5759574174880981,0.5719797611236572,0.0013602111721411347,0.5725739598274231,0.5777521729469299,0.5599631071090698,0.5756662487983704,0.5703941583633423,0.5759592056274414,0.5740247964859009,0.5694781541824341,0.5733036398887634,0.5736001133918762,0.576291561126709,0.5830594301223755,0.0037534248549491167,0.002330756513401866,0.5743172764778137,0.5765674114227295,0.5753113627433777,0.5672805309295654,0.571358323097229,0.5773159861564636,0.5745818614959717,0.5699746012687683,0.5679630637168884,0.5630291104316711,0.5559337735176086,0.5717137455940247,0.585193395614624,0.5598863363265991,0.562457799911499,0.5690597891807556,0.5804230570793152,0.00119792390614748,0.576542317867279,0.5762308239936829,0.5671420097351074,0.5859061479568481,0.5789710879325867,0.0029949601739645004,0.5696492195129395,0.5791087746620178,0.579373836517334,0.5790086388587952
42,1.8056641,0.571231484413147,0.5771162509918213,0.5791304111480713,0.5890864729881287,0.5971105098724365,0.5873917937278748,0.0008333406294696033,0.5973218083381653,0.5942480564117432,0.57276850938797,0.0004575108177959919,0.5729517340660095,0.5786333084106445,0.568443775177002,0.5904955863952637,0.5752620100975037,0.5912179946899414,0.5861923098564148,0.5807088017463684,0.5823783278465271,0.0007257375400513411,0.5796142220497131,0.002444281242787838,0.5910366773605347,0.5936122536659241,0.5872430801391602,0.601720929145813,0.5788095593452454,0.5829718708992004,0.5801276564598083,0.58597332239151,0.5796211361885071,0.5920005440711975,0.5926545858383179,0.5971089005470276,0.5816769003868103,0.5970900654792786,0.5904735922813416,0.5686889290809631,0.5852639079093933,0.5975905656814575,0.5775096416473389,0.5858994126319885,0.5839468240737915,0.5927274823188782,0.5769959092140198,0.5966137647628784,0.5919490456581116,0.586631715297699,0.5763700604438782
43,1.890625,0.6034858226776123,0.6018511652946472,0.6022913455963135,0.5963215231895447,0.6033883094787598,0.6029201745986938,0.6053965091705322,0.5911703705787659,0.5942987203598022,0.6157066822052002,0.5979331135749817,0.6087433099746704,0.6055122017860413,0.6000865697860718,0.0023551173508167267,0.6062893867492676,0.6018753051757812,0.5997539758682251,0.6054559946060181,0.6042710542678833,0.02917829155921936,0.5988313555717468,0.5938767790794373,0.6119914650917053,0.6026159524917603,0.6098244190216064,0.6058478951454163,0.6133993864059448,0.6025157570838928,0.6086815595626831,0.5932305455207825,0.5968412756919861,0.6120267510414124,0.6061630845069885,0.5970728397369385,0.6042312383651733,0.6072080135345459,0.6209016442298889,0.0009675063774921,0.5954551100730896,0.5944828391075134,0.6108797788619995,0.6041976809501648,0.6036974191665649,0.0025041161570698023,0.6062212586402893,0.6090915203094482,0.6062096357345581,0.5925443768501282,0.6097286939620972
44,1.9775391,0.631928563117981,0.6236513257026672,0.605586051940918,0.6210106611251831,0.0003261365054640919,0.6075175404548645,0.6180254817008972,0.618146538734436,0.6121385097503662,0.6090529561042786,0.6211032271385193,0.6137980222702026,0.6016101241111755,0.6212037801742554,0.616007387638092,0.0028313295915722847,0.6061369180679321,0.631189227104187,0.6127418279647827,0.6181272268295288,0.00286393822170794,0.002263488480821252,0.6134169101715088,0.6110947728157043,0.6195400357246399,0.6243717074394226,0.6146126985549927,0.6252838373184204,0.622104287147522,0.6209438443183899,0.6231951713562012,0.6181824803352356,0.6196092367172241,0.6231857538223267,0.0009520871681161225,0.6178764700889587,0.6156853437423706,0.6279679536819458,0.6179326772689819,0.6201485395431519,0.613249659538269,0.6126784086227417,0.614513635635376,0.6149207353591919,0.6061100363731384,0.6280336380004883,0.6290716528892517,0.6139742136001587,0.619998037815094,0.6095113754272461
45,2.0664062,0.6246668100357056,0.6326814889907837,0.6201791167259216,0.6341227293014526,0.6209075450897217,0.632125735282898,0.6302818059921265,0.634082019329071,0.6334485411643982,0.6394301056861877,0.6291921734809875,0.6290163993835449,0.6361148953437805,0.6311473846435547,0.6259228587150574,0.0022817847784608603,0.621065616607666,0.0016899763140827417,0.6333849430084229,0.6228634119033813,0.6245334148406982,0.6241740584373474,0.6304148435592651,0.6287820935249329,0.6308391094207764,0.6305153965950012,0.6412363648414612,0.6239534020423889,0.6307323575019836,0.6385244131088257,0.6364311575889587,0.6350750923156738,0.6288467645645142,0.6340509057044983,0.6265049576759338,0.6314952969551086,0.6362775564193726,0.6253982186317444,0.627149224281311,0.6367120742797852,0.0037590255960822105,0.6406238079071045,0.6350180506706238,0.6318915486335754,0.6330655813217163,0.6303229331970215,0.0016958805499598384,0.6309696435928345,0.6445302963256836,0.6302035450935364
46,2.1572266,0.6364017128944397,0.6379395723342896,0.6420556306838989,0.6377055644989014,0.6494287252426147,0.6505621671676636,0.6489389538764954,0.6300780177116394,0.6379172801971436,0.6375990509986877,0.6450743079185486,0.0006431585643440485,0.6496047973632812,0.6428107023239136,0.6431735157966614,0.6476051807403564,0.6449903845787048,0.6401343941688538,0.6319894194602966,0.6354485750198364,0.6415114402770996,0.6429729461669922,0.6497219800949097,0.6466219425201416,0.6438097953796387,0.6342455148696899,0.6454925537109375,0.6385587453842163,0.6372827887535095,0.6490349769592285,0.647990882396698,0.6417654156684875,0.6379401683807373,0.6526237726211548,0.6384749412536621,0.6382625102996826,0.6339018940925598,0.6347818970680237,0.6382157206535339,0.6416997313499451,0.6384597420692444,0.6431159973144531,0.003796555567532778,0.6493133902549744,0.6529197096824646,0.63431316614151,0.6418564319610596,0.639789879322052,0.6388397216796875,0.6306012868881226
47,2.25,0.65728759765625,0.6503859162330627,0.6662087440490723,0.6576921343803406,0.6621290445327759,0.6673693060874939,0.6558269262313843,0.6568610072135925,0.6644696593284607,0.6529649496078491,0.6591213941574097,0.6585127115249634,0.6578146815299988,0.6564705967903137,0.6632078289985657,0.6522722244262695,0.66012042760849,0.6640997529029846,0.658919632434845,0.6504004597663879,0.6506858468055725,0.651275098323822,0.6616032719612122,0.6575331687927246,0.6561850309371948,0.6522196531295776,0.6640727519989014,0.6625655889511108,0.6594429016113281,0.6477475166320801,0.6502444744110107,0.6462319493293762,0.655017077922821,0.6616507172584534,0.6608187556266785,0.6650707721710205,0.6502364873886108,0.6503906846046448,0.6408461332321167,0.6587607264518738,0.656912624835968,0.6516890525817871,0.6602644324302673,0.6520428657531738,0.00041176078957505524,0.66557776927948,0.6539859771728516,0.6589027643203735,0.6555296778678894,0.6550155878067017
48,2.3447266,0.6652136445045471,0.664515495300293,0.6714694499969482,0.6703216433525085,0.669217050075531,0.6642598509788513,0.670590877532959,0.6684683561325073,0.6603004336357117,0.672076404094696,0.6646168231964111,0.6705339550971985,0.6707617044448853,0.6700974702835083,0.662667989730835,0.6733141541481018,0.6712439656257629,0.6730135679244995,0.0009784870781004429,0.6639257669448853,0.6618432998657227,0.6634825468063354,0.6642383933067322,0.6630386114120483,0.666724443435669,0.6764534711837769,0.6712815761566162,0.6611306667327881,0.6755523681640625,0.6677051186561584,0.6680644750595093,0.6682296395301819,0.6679153442382812,0.6705471873283386,0.6715224385261536,0.679551899433136,0.666766881942749,0.6755087971687317,0.6729305386543274,0.6662920713424683,0.6708359122276306,0.6715642809867859,0.6653019785881042,0.6638199687004089,0.658405601978302,0.6713635325431824,0.6744202971458435,0.6688172221183777,0.6678175330162048,0.0006604379741474986
49,2.4414062,0.6843451857566833,0.6695973873138428,0.6821509003639221,0.6706169843673706,0.6866857409477234,0.6746349930763245,0.6823826432228088,0.6820364594459534,0.683198869228363,0.6859996318817139,0.6781123876571655,0.677156388759613,0.6611120104789734,0.6863148212432861,0.6697766184806824,0.6778588891029358,0.6696378588676453,0.6816955804824829,0.6728757619857788,0.6823847889900208,0.6774803996086121,0.6790056824684143,0.6742201447486877,0.6684842109680176,0.678236722946167,0.679359495639801,0.6816242933273315,0.6832050085067749,0.6719126105308533,0.0032662535086274147,0.6813434362411499,0.6747263073921204,0.6813411116600037,0.6752557754516602,0.0007247727480717003,0.6773624420166016,0.6855506896972656,0.6742939949035645,0.6825736165046692,0.6774583458900452,0.674996018409729,0.0021299568470567465,0.6717142462730408,0.6769784688949585,0.6829378008842468,0.6684477925300598,0.6793501973152161,0.6814754605293274,0.6680229902267456,0.6832736134529114
50,2.540039,0.6866906881332397,0.6861670017242432,0.6911274790763855,0.7002698183059692,0.6794422268867493,0.6950435042381287,0.6958181262016296,0.6875689625740051,0.6902543902397156,0.6893021464347839,0.6963595151901245,0.6956610083580017,0.6894409656524658,0.693256676197052,0.7025963664054871,0.690126359462738,0.6821061968803406,0.6840826869010925,0.6847372651100159,0.6922122836112976,0.6856581568717957,0.6812902688980103,0.0015202169306576252,0.6877249479293823,0.6857755184173584,0.6920874118804932,0.6997929215431213,0.6846797466278076,0.6958596706390381,0.6847699284553528,0.6887045502662659,0.691072940826416,0.6882516741752625,0.6860242486000061,0.6988043189048767,0.6870097517967224,0.6880404353141785,0.6975666284561157,0.6881567239761353,0.6795973777770996,0.6946386098861694,0.691476583480835,0.6882385611534119,0.6939423084259033,0.6917428374290466,0.6992505192756653,0.6964067220687866,0.6836056709289551,0.0017739329487085342,0.6916515231132507
51,2.640625,0.7034062147140503,0.6977660655975342,0.7037971019744873,0.7022349834442139,0.7029262185096741,0.706564724445343,0.7043304443359375,0.705453634262085,0.7017346024513245,0.6855979561805725,0.69447261095047,0.7032186985015869,0.7032151818275452,0.6988078355789185,0.6910227537155151,0.6974579691886902,0.7043706178665161,0.7052628397941589,0.698572039604187,0.7050861716270447,0.7052357792854309,0.6983890533447266,0.709142804145813,0.6963967084884644,0.7015736699104309,0.7085108160972595,0.6995199918746948,0.7000550031661987,0.6958310604095459,0.7012905478477478,0.6971264481544495,0.7034062743186951,0.6975321769714355,0.7052557468414307,0.6949077248573303,0.692329466342926,0.7014833092689514,0.6926726698875427,0.7106168866157532,0.6966886520385742,0.7062236666679382,0.7072122097015381,0.6991734504699707,0.7009783387184143,0.6999254822731018,0.6954469084739685,0.6946992874145508,0.702942967414856,0.0004316935082897544,0.7123280167579651
52,2.743164,0.7082451581954956,0.7078023552894592,0.7166658639907837,0.7098092436790466,0.714613139629364,0.7110861539840698,0.7144309282302856,0.7140228748321533,0.7131258249282837,0.7175488471984863,0.7125024795532227,0.7039281129837036,0.7090909481048584,0.7091922760009766,0.7153173089027405,0.7144641876220703,0.7092259526252747,0.7152862548828125,0.7128688097000122,0.7127518057823181,0.7026718854904175,0.7087736129760742,0.7154147028923035,0.7170348167419434,0.7087146639823914,0.7125284075737,0.7126763463020325,0.7180546522140503,0.7075877785682678,0.7186835408210754,0.7105786800384521,0.7051946520805359,0.7050420641899109,0.7062404751777649,0.7097488641738892,0.7128103971481323,0.7035545110702515,0.711184024810791,0.7115470170974731,0.724437952041626,0.7083151340484619,0.7115960121154785,0.6947120428085327,0.7149354815483093,0.7079317569732666,0.7103868126869202,0.7050815224647522,0.7118999361991882,0.7094756960868835,0.003147359471768141
53,2.8476562,0.7191409468650818,0.7257615923881531,0.7264534831047058,0.7184052467346191,0.7268234491348267,0.7190769910812378,0.7186492681503296,0.7255758047103882,0.7245935797691345,0.7248189449310303,0.7292364239692688,0.7184803485870361,0.7144566774368286,0.726137638092041,0.722817599773407,0.7259196639060974,0.7181130647659302,0.7249313592910767,0.7179852724075317,0.7200911045074463,0.7177788615226746,0.7238816618919373,0.7094712257385254,0.7130811214447021,0.7253175973892212,0.7246865630149841,0.7223297357559204,0.7102566361427307,0.7225927710533142,0.7119644284248352,0.7153074741363525,0.7255597114562988,0.7208041548728943,0.7153906226158142,0.7247042059898376,0.7143679261207581,0.7233760356903076,0.7187685370445251,0.7268986105918884,0.7179089784622192,0.7208278179168701,0.7187869548797607,0.717663586139679,0.717631995677948,0.7137091159820557,0.7243449687957764,0.7196208834648132,0.7195160388946533,0.722371518611908,0.7291133999824524
54,2.9541016,0.7318714261054993,0.731942892074585,0.7274302244186401,0.7244899272918701,0.7316117882728577,0.7302114963531494,0.7253720164299011,0.7328872680664062,0.7296339273452759,0.7287978529930115,0.7284421920776367,0.7266308665275574,0.7343199253082275,0.7271037697792053,0.7306278347969055,0.7275715470314026,0.7317034006118774,0.7233006358146667,0.7284168601036072,0.7249569296836853,0.7211868166923523,0.7326405644416809,0.729500949382782,0.7208796739578247,0.727199137210846,0.7298609018325806,0.729282557964325,0.7272480726242065,0.7319664359092712,0.7270036339759827,0.723994791507721,0.7246639728546143,0.7245912551879883,0.7283411026000977,0.7331537008285522,0.7334874272346497,0.7300992012023926,0.7296557426452637,0.7255535125732422,0.7289794087409973,0.7254605293273926,0.7249845862388611,0.7278682589530945,0.72078537940979,0.7306408286094666,0.7304021716117859,0.7361577749252319,0.7352592945098877,0.7318116426467896,0.7333071231842041
55,3.0625,0.7326552867889404,0.7376611232757568,0.7356435060501099,0.7341295480728149,0.7370010018348694,0.7341318130493164,0.729112982749939,0.7292903661727905,0.7417242527008057,0.7403085827827454,0.7388420104980469,0.7313864827156067,0.7380167841911316,0.7333828806877136,0.7349045872688293,0.7345720529556274,0.7354711294174194,0.7392866015434265,0.7396863102912903,0.7426831722259521,0.7400718331336975,0.7449018359184265,0.7375761866569519,0.7391517758369446,0.7350029349327087,0.7355396151542664,0.7463736534118652,0.7400479316711426,0.7424251437187195,0.7383129000663757,0.745561957359314,0.7340707182884216,0.7366587519645691,0.7429962754249573,0.7285864949226379,0.7436450123786926,0.7339488863945007,0.0012536355061456561,0.741120457649231,0.7355688810348511,0.7280967831611633,0.7300191521644592,0.7369610667228699,0.7279331684112549,0.739830493927002,0.7367241382598877,0.740811824798584,0.7404014468193054,0.7367313504219055,0.7334223985671997
56,3.1728516,0.7422659993171692,0.7437050938606262,0.751156210899353,0.7533003091812134,0.7477810382843018,0.7503716349601746,0.7471815347671509,0.7378209829330444,0.7437816262245178,0.7405372858047485,0.7440857887268066,0.744168758392334,0.7393800616264343,0.7419577240943909,0.7393324375152588,0.7427108883857727,0.7427777647972107,0.7463503479957581,0.0008556247921660542,0.7478572726249695,0.745088517665863,0.7475062012672424,0.7392297387123108,0.7484363913536072,0.7416526675224304,0.7409531474113464,0.7474597692489624,0.7442103624343872,0.742699146270752,0.7436355352401733,0.747969925403595,0.7392724752426147,0.7465507388114929,0.737831711769104,0.7410168647766113,0.74383544921875,0.0005996051477268338,0.7431025505065918,0.7495534420013428,0.7473326921463013,0.7550604939460754,0.7563382387161255,0.7457690238952637,0.7449623346328735,0.7482597231864929,0.7485744953155518,0.7473751306533813,0.7438212633132935,0.7429533004760742,0.749294638633728
57,3.2851562,0.7518235445022583,0.7484841346740723,0.7465484738349915,0.7481123805046082,0.7548956274986267,0.7529505491256714,0.7471576929092407,0.7591397762298584,0.7553588151931763,0.7479162812232971,0.7575780153274536,0.7579337358474731,0.7575122117996216,0.7542781829833984,0.7584016919136047,0.0018242201767861843,0.753764271736145,0.7560680508613586,0.75159752368927,0.7544861435890198,0.7588058114051819,0.7551464438438416,0.7535520195960999,0.7531108260154724,0.7572237253189087,0.7521386742591858,0.7444742321968079,0.7497532963752747,0.7508493065834045,0.7519595623016357,0.7567480206489563,0.7453749775886536,0.7560879588127136,0.749518871307373,0.7534281611442566,0.7464929223060608,0.7558909058570862,0.7528004050254822,0.7569608688354492,0.7595581412315369,0.7562329173088074,0.7482408285140991,0.7539129853248596,0.7412907481193542,0.7561609745025635,0.7675709128379822,0.7587877511978149,0.7531259059906006,0.755825400352478,0.752252995967865
