,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
55,3.0625,0.0025238138623535633,0.0009913718095049262,0.0014176539843901992,0.0007343740435317159,0.0010370602831244469,0.0006599599728360772,0.0011131304781883955,0.0017755326116457582,0.0021467318292707205,0.001281912554986775,0.002172276144847274,0.001400310662575066,0.0027473559603095055,0.0011963802389800549,0.001312915817834437,0.00048272081767208874,0.0011168667115271091,0.0005133913364261389,0.00019948920817114413,0.0018420250853523612,0.0007997755892574787,0.001332258922047913,0.001360312569886446,0.0019276412203907967,0.0006549485260620713,0.0014800257049500942,0.0011376665206626058,0.0019035027362406254,0.0017639200668781996,0.00010427681263536215,0.0006622889777645469,0.0007821352919563651,0.0012132680276408792,0.00101149408146739,0.00023405466345138848,0.000579207728151232,0.001553802634589374,0.0009149761172011495,0.0005742568173445761,0.0020196211989969015,0.0006529924576170743,0.0010588158620521426,0.0006440277211368084,0.001907308236695826,0.0010133058531209826,8.147490007104352e-05,0.00190465257037431,0.0011062539415434003,0.0021719869691878557,0.001743964501656592
56,3.1728516,0.0012082845205441117,0.001015974790789187,0.0015511279925704002,0.003053762950003147,0.0006034800317138433,0.0017912344774231315,0.0005925068398937583,0.0017071034526452422,0.001084024435840547,0.0016208126908168197,0.0013541451189666986,0.0026843117084354162,0.0019084957893937826,0.0014697045553475618,0.0010344430338591337,0.0012452069204300642,0.0006023820023983717,0.0019433902343735099,0.0003013512759935111,0.0017430750885978341,0.0014810849679633975,0.0011745537631213665,0.0008309733821079135,0.0011808780254796147,0.0007468870026059449,0.0009862696751952171,0.0011972931679338217,0.002003094181418419,0.00036482413997873664,0.0007644150755368173,0.0011247281217947602,0.0014595374232158065,0.001569742220453918,0.0009724987903609872,0.000950050656683743,0.0002139221760444343,0.0009625288075767457,0.0006174604059197009,0.0012628681724891067,0.00161497644148767,0.0005821390659548342,0.0005693445564247668,0.0011270305840298533,0.0017955536022782326,0.0011341472854837775,0.0015740382950752974,0.002499008784070611,0.000359013065462932,0.0004990198649466038,0.0012193330330774188
57,3.2851562,0.0005261717014946043,0.001477852463722229,0.0007734074024483562,0.0020750239491462708,0.0013723784359171987,0.0006818677647970617,0.0016418452141806483,0.0010715302778407931,0.0012529224622994661,0.0004712600784841925,0.001924936193972826,0.0005784460809081793,0.0007174615748226643,0.001637246459722519,0.0013655736111104488,0.00028471986297518015,0.0007276472169905901,0.0017014426412060857,0.001196747412905097,0.0005240629543550313,0.003041936783120036,0.0016880121547728777,0.0006868508062325418,0.001541891018860042,0.0019561215303838253,0.0015884357271715999,0.00028542778454720974,0.0013597403885796666,0.004588481038808823,0.0009541506879031658,0.0011976218083873391,0.0013162816176190972,0.002256042556837201,0.000531683093868196,0.001035616034641862,0.0004797748988494277,0.00164934026543051,0.0015180056216195226,0.0018652371363714337,0.0002218919835286215,0.0006148131797090173,0.0006174328154884279,0.001047745579853654,0.0005295664304867387,0.0010735834948718548,0.0007221209816634655,0.0023454041220247746,0.003379063680768013,0.00020906970894429833,0.0016629298916086555
58,3.399414,0.0010560575174167752,0.0005101473070681095,0.001957648666575551,0.0006315514910966158,0.0015326754655689,0.0008353972807526588,0.0006919832085259259,0.0006778269889764488,0.0010698111727833748,0.0015592558775097132,0.0024873814545571804,0.0007483272929675877,0.00124978122767061,0.0011196911800652742,0.0003940167953260243,0.0007492706063203514,0.001369869103655219,0.0010791688691824675,0.0020357496105134487,0.001064646290615201,0.0005740937194786966,0.0009051641100086272,0.00039403163827955723,0.0007139202789403498,0.0009564106003381312,0.0005616734270006418,0.0014355246676132083,0.0010507592232897878,0.0019999367650598288,0.001378968940116465,0.0012398922117426991,0.0024485772009938955,0.0008294042781926692,0.0011970385676249862,0.00183533423114568,0.0017130115302279592,0.002442130586132407,0.0016973447054624557,0.0009939598385244608,0.0017181027214974165,0.0015509588411077857,0.0026563324499875307,0.00035578731331042945,0.0018616336164996028,0.0016934811137616634,0.0005066801095381379,0.0010160980746150017,0.0004349082591943443,0.0004255782114341855,0.0010464162332937121
59,3.515625,0.0012017092667520046,0.0006872961530461907,0.00044761417666450143,0.00042707513784989715,0.0008509503095410764,0.0013278963742777705,0.0014516812516376376,0.00045590897207148373,0.000970403547398746,0.0017986884340643883,0.0008936997037380934,0.0007133077597245574,0.0007970408769324422,0.000328733935020864,0.0021156880538910627,0.0010523913661018014,0.0008935133810155094,0.0009516156278550625,0.0022472257260233164,0.0004822275950573385,0.0005237394361756742,0.0004432033165358007,0.001727845286950469,0.000950612360611558,0.0007141568930819631,0.0009607197134755552,0.0008180285803973675,0.000601173029281199,0.0009185418020933867,0.00048814661568030715,0.0010831792606040835,0.0008519103867001832,0.0022807358764111996,0.0005224919877946377,0.0015113006811589003,0.0020162719301879406,0.0005233042757026851,0.0008280278416350484,0.00042770575964823365,0.0022634256165474653,0.0030558386351913214,0.0015797066735103726,0.0010998379439115524,0.0009890382643789053,0.0017887608846649528,0.0013312363298609853,0.0009223639499396086,0.0016590487211942673,0.00040476914728060365,0.0013051929417997599
60,3.633789,0.0009160063345916569,0.0012153791030868888,0.0005718913744203746,0.0020254517439752817,0.0023225920740514994,0.00040214756154455245,0.0008274146821349859,0.001315044006332755,0.001585622550919652,0.0017811094876378775,0.0010129341389983892,0.00021150376414880157,0.0013353638350963593,0.0009379355469718575,0.0020022401586174965,0.0007042519864626229,0.002346322638913989,0.0011186834890395403,0.00174537708517164,0.0003654902393463999,0.0032598807010799646,0.0008527848403900862,0.0010286230826750398,0.0024011170025914907,0.000822816276922822,0.00023227042402140796,0.0021587456576526165,0.0011956216767430305,0.0017207834171131253,0.0012579241301864386,0.0023011472076177597,0.0007443081121891737,0.001412348123267293,0.0008613305981270969,0.0021426822058856487,0.001281531760469079,0.0002768116828519851,0.0007963437237776816,0.0013433040585368872,0.0018690942088142037,0.000995164387859404,0.0022176012862473726,0.0007682262803427875,0.0012594538275152445,0.002405681647360325,0.0013776662526652217,0.0008084702421911061,0.0006132692215032876,0.00047067884588614106,0.0019961351063102484
61,3.7539062,0.0016593525651842356,0.0009269552538171411,0.0014195096446201205,0.0010074313031509519,0.0018636747263371944,0.0008834843174554408,0.0006266386481001973,0.0018489973153918982,0.0005494019133038819,0.001472064875997603,0.001051788218319416,0.0015951864188537002,0.0018831697525456548,0.0011790395947173238,0.0008958893595263362,0.0017712730914354324,0.0011301151243969798,0.0005102810100652277,0.0005454850615933537,0.002378308679908514,0.0012197354808449745,0.0007836610893718898,0.00034696588409133255,0.001045301090925932,0.0009171233396045864,0.000963901518844068,0.0025851090904325247,0.0011193474056199193,8.492220513289794e-05,0.0019050628179684281,0.0007048266706988215,0.0005719144828617573,0.0011333174770697951,0.0013775647385045886,0.0004357587022241205,0.0013293008087202907,0.00039401097455993295,0.0013399034505710006,0.0004289409553166479,0.0011220886372029781,0.0010369495721533895,0.0013642609119415283,0.00032842837390489876,0.001475368975661695,0.0013739753048866987,0.00022261384583543986,0.0012371453922241926,0.0016740679275244474,0.0005072366911917925,0.003594490699470043
62,3.8759766,0.0017933184280991554,0.001424383488483727,0.0015983174089342356,0.0021314765326678753,0.001032535219565034,0.0003966367803514004,0.001245727064087987,0.0025557964108884335,0.0015926710329949856,0.01449218112975359,0.0019614137709140778,0.0007605488644912839,0.0011585596948862076,0.001786425244063139,0.0008699318859726191,0.0009371762280352414,0.0018112300895154476,0.0009942889446392655,0.0020714420825242996,0.0018747964641079307,0.0001302977470913902,0.0016687603201717138,0.0024627605453133583,0.0006247586570680141,0.0022185712587088346,0.0024742798414081335,0.0009141511400230229,0.0015338922385126352,0.0007982255192473531,0.0008582035079598427,0.0011729617835953832,0.0012894808314740658,0.00161896669305861,0.0002643897314555943,0.0009329759050160646,0.00037330263876356184,0.0008866193820722401,0.0009798554237931967,0.0014187884517014027,0.0025544960517436266,0.0011834489414468408,0.0008204565965570509,0.002113818423822522,0.0010995033662766218,0.0012582046911120415,0.0004334458790253848,0.001519378856755793,0.00022884861391503364,0.0005630332743749022,0.0006977529847063124
63,4.0,0.0009220252395607531,0.0007127814460545778,0.0009162336937151849,0.0012114481069147587,0.0007463194779120386,0.0018978975713253021,0.0008749920525588095,0.0005128237535245717,0.0008172931848093867,0.0016055202577263117,0.0014275641879066825,0.0010017892345786095,0.002174835652112961,0.0017086353618651628,0.0017242315225303173,0.0020931537728756666,0.0008608673815615475,0.001235361909493804,0.002324881497770548,0.0008293381542898715,0.0013960727956146002,0.0014177978737279773,0.00198890408501029,0.0004095250624231994,0.00019070354755967855,0.0010829527163878083,0.0007431681151501834,0.0012434140080586076,0.0008335589664056897,0.001323921955190599,0.0008910827455110848,0.00021449799533002079,0.0006669522263109684,0.0009673910099081695,0.001984304515644908,0.0007055698079057038,0.0011561651481315494,0.0011721604969352484,0.001052704406902194,0.0006748511805199087,0.0012769524473696947,0.0004832619451917708,0.001006268779747188,0.0004983707913197577,0.0007165614515542984,0.0012302730465307832,0.0005427806172519922,0.0021845842711627483,0.001703079091385007,0.0011604629689827561
64,4.1259766,0.000730821629986167,0.00038963081897236407,0.0024247157853096724,0.0006902003078721464,0.0007723301532678306,0.0018974022241309285,0.0014166332548484206,0.0015049187932163477,0.0007459387416020036,0.0017064042622223496,0.0013638574164360762,0.0011839998187497258,0.0012218032497912645,0.0017585714813321829,0.002422928810119629,0.0023960100952535868,0.0008299247710965574,0.0010897312313318253,0.0008309760596603155,0.0017406325787305832,0.0013973715249449015,0.00070499925641343,0.0013837183360010386,0.0016875033034011722,0.0009965536883100867,0.0011877428041771054,0.0009005020256154239,0.001031647203490138,0.001180167542770505,0.0011358244810253382,0.0020386327523738146,0.001484709675423801,0.0007921074866317213,0.00044082425301894546,0.0010300803696736693,0.0027163715567439795,0.0014842116506770253,0.0015389823820441961,0.0015868006739765406,0.001259736018255353,0.0010528125567361712,0.0011101607233285904,0.0015738089568912983,0.0014503311831504107,0.0006492951069958508,0.0017796852625906467,0.0007729604258202016,0.0009588508401066065,0.0015586697263643146,0.0005790937575511634
65,4.2539062,0.0017580522689968348,0.0013178751105442643,0.0012758090160787106,0.0011103441938757896,0.000986175611615181,0.001724552595987916,0.0003420019638724625,0.001179458573460579,0.0005419598310254514,0.0020453145261853933,0.0008992890943773091,0.0008113601361401379,0.0015035487012937665,0.0005551924114115536,0.0021046476904302835,0.0007582484395243227,0.0014980151318013668,0.001469023642130196,0.0012498794822022319,0.0027986064087599516,0.0021392200142145157,0.0013550091534852982,0.0008263637428171933,0.0018701970111578703,0.002111760200932622,0.0014313030987977982,0.0023330887779593468,0.00034496531588956714,0.0010572687024250627,0.0013330598594620824,0.0009729425073601305,0.002627186942845583,0.001179390586912632,0.0009095507557503879,0.000563972513191402,0.00018187458044849336,0.0010298039996996522,0.0008206998463720083,0.0014534855727106333,0.0015197698958218098,0.0006867683841846883,0.0008744691149331629,0.0012311850441619754,0.000678616517689079,0.0004071685834787786,0.001012382679618895,0.001537746051326394,0.0015403956640511751,0.00042918609688058496,0.0022262525744736195
66,4.383789,0.0006285065901465714,0.0006086737266741693,0.0006755212671123445,0.0014420713996514678,0.002028742339462042,0.000285052927210927,0.0010267716133967042,0.0018706442788243294,0.00040528623503632843,0.0009899107972159982,0.0008210144587792456,0.0017756576417014003,0.00167347420938313,0.0011136329267174006,0.0002493560314178467,0.001421655062586069,0.0015201036585494876,0.0012197677278891206,0.0030083516612648964,0.0002059385587926954,0.0014415138866752386,0.0011803661473095417,0.0013388182269409299,0.0008671576506458223,0.0008061822154559195,0.00023714541748631746,0.0021861817222088575,0.0011199795408174396,0.0006119517493061721,0.0006926481728442013,0.001761364983394742,0.0019491203129291534,0.00026743023772723973,0.0003400039568077773,0.0009038013522513211,0.0016289063496515155,0.0019365251064300537,0.001707035000436008,0.000807970529422164,0.00045472514466382563,0.0006501207244582474,0.0014461638638749719,0.001010801992379129,0.0008910282049328089,0.000875657657161355,0.0007999868248589337,0.0008630424272269011,0.000984461628831923,0.0022991024889051914,0.001105736824683845
67,4.515625,0.00018482847372069955,0.00139534380286932,0.002168948296457529,0.0012491648085415363,0.0016839526360854506,0.0015936220297589898,0.0029531645122915506,0.0006408985354937613,0.000801555288489908,0.0006484012701548636,0.0007617160445079207,0.0006880516884848475,0.0008376537007279694,0.0008997496333904564,0.0010483755031600595,0.0010664761066436768,0.0008751890272833407,0.0011640999000519514,0.0019896887242794037,0.0009472002857364714,0.0011282460764050484,0.0012977703008800745,0.0006439237622544169,0.0015945733757689595,0.0009236673358827829,0.0013232516357675195,0.0004580207751132548,0.00036782451206818223,0.0010979232611134648,0.0006922654574736953,0.0026992852799594402,0.002762013813480735,0.0022037227172404528,0.0013060844503343105,0.0015284917317330837,0.0013673445209860802,0.0006567479576915503,0.0012983620399609208,0.0008926093578338623,8.256665023509413e-05,0.0016446782974526286,0.001625303877517581,0.0008850052254274487,0.0017655518604442477,0.0006561392219737172,0.0022188040893524885,0.0009324391721747816,0.0015063680475577712,0.001892018597573042,0.0008621110464446247
68,4.649414,0.0010361474705860019,0.0005891987239010632,0.0014040855458006263,0.0017384658567607403,0.0012429151684045792,0.00042305703391321003,0.0010726742912083864,0.002270315308123827,0.001050001592375338,0.00034954474540427327,0.0008022143738344312,0.0007693838560953736,0.0005180515581741929,0.0007767474162392318,0.0007746226037852466,0.0007806776557117701,0.001495105098001659,0.0006016739644110203,0.0008818450151011348,0.0006112557020969689,0.0011533544166013598,0.0007204785943031311,0.0007537869387306273,0.00026502154651097953,0.0009700950467959046,0.0014785334933549166,0.0014484929852187634,0.0011818372877314687,0.002470866311341524,0.001072030863724649,0.0013581003295257688,0.0013371118111535907,0.0012730038724839687,0.0009432262158952653,0.0018553461413830519,0.0006528276135213673,0.0006308426964096725,0.00025962296058423817,0.00045661343028768897,0.0008919993997551501,0.0018719081999734044,0.0012732360046356916,0.0017268306110054255,0.002952059032395482,0.0008269032114185393,0.0012736927019432187,0.0008865720010362566,0.0014225535560399294,0.001052685547620058,0.0014444460393860936
69,4.7851562,0.0003727049333974719,0.0005224029300734401,0.001125545590184629,0.0016030926490202546,0.0001574266207171604,0.0006175183225423098,0.0026203449815511703,0.0014905298594385386,0.0008369293063879013,0.001306644408032298,0.0018922633025795221,0.0014905933057889342,0.0005485829315148294,0.0010195827344432473,0.000978282536379993,0.001212565810419619,0.0014184702886268497,0.0013585378183051944,0.0017799579072743654,0.001218496123328805,0.0014144295128062367,0.0004961106460541487,0.0011131147621199489,0.0006814292864874005,0.0010265619494020939,0.0009329669992439449,0.0007124427938833833,0.0004905176465399563,0.0027063663583248854,0.00138476409483701,0.0011419065995141864,0.0028479464817792177,0.0017763066571205854,0.0023387500550597906,0.001215384341776371,0.00029937471845187247,0.0013277336256578565,0.0010071382857859135,0.00045802147360518575,0.0013084132224321365,0.0024791290052235126,0.000955380208324641,0.0008529541082680225,0.0008089702459983528,0.00028948119143024087,0.0002922014973592013,0.001985353883355856,0.001004026154987514,0.0007197197992354631,0.00026454852195456624
70,4.9228516,0.0017129158368334174,4.876727325608954e-05,0.002058061771094799,0.0014288868987932801,0.002055884338915348,0.0009409181075170636,0.0007147752330638468,0.0011841009836643934,0.0005898362142033875,0.0015637968899682164,0.0008707530796527863,0.001053520361892879,0.0008472028421238065,0.0008755573653616011,0.0012653080048039556,0.0004671789356507361,0.002685460727661848,0.0002572378725744784,0.0007224362343549728,0.0007639613468199968,0.001341991126537323,0.0015773943159729242,0.00088981055887416,0.0008370273862965405,0.0006626585382036865,0.0008101389394141734,0.0006259106448851526,0.00030935570248402655,0.0009190697455778718,0.0010748638305813074,0.001397033454850316,0.0011897991644218564,0.000706731341779232,0.0009374531218782067,0.0014840135117992759,0.0014374703168869019,0.0009256246848963201,0.0016054206062108278,0.0015488544013351202,0.0013694376684725285,0.0006539493915624917,0.000948948843870312,0.0009611184941604733,0.0007482368382625282,0.00022752868244424462,0.002906026551499963,0.0004890464479103684,0.0006993525312282145,0.0005638679722324014,0.0014106649905443192
71,5.0625,0.0005242356564849615,0.0015645328676328063,0.0013220133259892464,0.0017226113704964519,0.0008191730012185872,0.0010970255825668573,0.0007148386212065816,0.0003598017792683095,0.0008046343573369086,0.001132254721596837,0.0017940396210178733,0.0009333881898783147,0.0005552123766392469,0.0012435130774974823,0.0016829452943056822,0.0008343911613337696,0.0009224714012816548,0.000883357715792954,8.669469389133155e-05,0.0005754255689680576,0.0006421658326871693,0.0022331061773002148,0.0018723794491961598,0.003086305223405361,0.0009442513692192733,0.0011126702884212136,0.001336249872110784,0.0004898238694295287,0.0011729937978088856,0.0005992068909108639,0.0015157487941905856,0.0012259645154699683,0.0012674023164436221,0.0007393091800622642,0.00183944555465132,0.00012357757077552378,0.0007318498683162034,0.0008350901189260185,0.0011693871347233653,0.00023209230857901275,0.00017817232583183795,0.00024267738626804203,0.0004393226408865303,0.0016558817587792873,0.0017394694732502103,0.0011272071860730648,0.00039771210867911577,0.0016453623538836837,0.0007864625658839941,0.0016393230762332678
72,5.2041016,0.0005984780145809054,0.0007394047570414841,0.0009504180634394288,0.0021718794014304876,0.0010117839556187391,0.0008992770453915,0.000958635238930583,0.0009810702176764607,0.0018073110841214657,0.0011590442154556513,0.0004169362364336848,0.0005253797862678766,0.0008223961340263486,0.0016672610072419047,0.001239041332155466,0.0010968227870762348,0.0017450907034799457,0.0006347072194330394,0.0005140200373716652,0.001425242517143488,0.0011897293152287602,0.0005515062366612256,0.0010191352339461446,0.0016512299189344049,0.0003362266579642892,0.0011729942634701729,0.0013847444206476212,0.0011138669215142727,0.0013043094659224153,0.0011936546070501208,0.0006769592291675508,0.001488465815782547,0.0016521017532795668,0.0008860927191562951,0.0013262887950986624,0.0015192626742646098,0.7758850455284119,0.0012547194492071867,0.0012379110557958484,0.0019851920660585165,0.0012229079147800803,0.0002052709023701027,0.0008159338613040745,0.0012114305282011628,0.0014836551854386926,0.00019374369003344327,0.0004572380566969514,0.00044946203706786036,0.0025190545711666346,0.000355962518369779
73,5.3476562,0.0007068370468914509,0.0006781810079701245,0.000925971835386008,0.0002701482444535941,0.001776244374923408,0.001180783612653613,0.00039700427441857755,0.002046846318989992,0.002088474342599511,0.0011037697549909353,0.002338289748877287,0.0011146467877551913,0.0007314481772482395,0.0006571242120116949,0.00046114224824123085,0.0003984073700848967,0.0013460570480674505,0.0005551000940613449,0.0010421740589663386,0.00015650464047212154,0.001874681212939322,0.0009176073363050818,0.0013982917880639434,0.0008663941989652812,0.0009946143254637718,0.001242530532181263,0.001618585200048983,0.0011609597131609917,0.0011456183856353164,0.0008210016530938447,0.0007926988764666021,0.0018778409576043487,0.0014702127082273364,0.0006939027807675302,0.0014465793501585722,0.0007866111700423062,0.0005048339953646064,0.0007224503788165748,0.0004885633243247867,0.0009014210663735867,0.001069741672836244,0.0007324920734390616,0.0004077288322150707,0.0017400151118636131,0.7967852354049683,0.0005983015289530158,0.000876580597832799,0.0016523967497050762,0.0003935621934942901,0.0009647103725001216
74,5.493164,0.00035676691913977265,0.0010400504106655717,0.001556291594170034,0.0020049239974468946,0.0010740358848124743,0.0009483204921707511,0.0016386440256610513,0.0015775496140122414,0.0005727721145376563,0.000624743930529803,0.00030811724718660116,0.001096281805075705,0.0004162011027801782,0.0021661303471773863,0.0020152530632913113,0.0005866727442480624,0.0008397311321459711,0.0014526265440508723,0.00025116512551903725,0.0014012049650773406,0.00073242251528427,0.0009196072351187468,0.0017002514796331525,0.0006257201894186437,0.0002954685187432915,0.0017854571342468262,0.0005235045682638884,0.0007136516505852342,0.000666972016915679,0.001510573085397482,0.00045151999802328646,0.0021125103812664747,0.000967938220128417,0.0004914579330943525,0.0008026217692531645,0.0012967911316081882,0.0015936458948999643,0.0013331760419532657,0.001125446753576398,0.0016345453914254904,0.0004696953983511776,4.3870462832273915e-05,0.003119952743873,0.0018231435678899288,0.0018834355287253857,0.00040278787491843104,0.001597356516867876,0.0013435601722449064,0.0006242304225452244,0.0021458195988088846
75,5.640625,0.0005268515087664127,0.0005125552997924387,0.0012848108308389783,0.0007576108910143375,0.0006331179174594581,0.0006693791365250945,0.7990016937255859,0.0006514888955280185,0.0004728887870442122,0.0013131191954016685,0.000842260429635644,0.0012854222441092134,0.00030950576183386147,0.0016497184988111258,0.0013151367893442512,0.0006982175400480628,0.0012017538538202643,0.0008496249211020768,0.0004387744702398777,0.0016372360987588763,0.0015039994614198804,0.0014356774045154452,0.000683056830894202,0.002216905355453491,0.0002927035966422409,0.7976917028427124,0.00038379261968657374,0.0017238635336980224,0.0008620538865216076,0.0010461026104167104,0.0009104798664338887,0.0012196112656965852,0.000998038682155311,0.000993159948848188,0.0013832752592861652,0.000369714543921873,0.0006005477043800056,0.00046779020340181887,0.0005227968795225024,0.0003712004399858415,0.0012733381008729339,0.0009919643634930253,0.0011636031558737159,0.00032901103259064257,0.000283522967947647,0.0005647801444865763,0.001441132160834968,0.0009844483574852347,0.0004993087495677173,0.00037521275226026773
76,5.790039,0.0006517114816233516,0.00207442045211792,0.00034950446570292115,0.0007384907221421599,0.000787961995229125,0.0015064628096297383,0.001287879073061049,0.0014060246758162975,0.002397520700469613,0.0014889270532876253,0.0008253467967733741,0.00041225814493373036,0.0014246872160583735,0.00043520802864804864,0.0008651650277897716,0.00043190227006562054,0.00166436901781708,0.0024303088430315256,0.0016702247085049748,0.0003620782808866352,0.0008914338541217148,0.0010536202462390065,0.0014016523491591215,0.0015259512001648545,0.0025043878704309464,0.0011631499510258436,0.0009508015355095267,0.0006290319724939764,0.00038741345633752644,0.0006898602587170899,0.0014588398626074195,0.001248184242285788,0.0008474990027025342,0.0014792551519349217,0.0009497758583165705,0.0007731631631031632,0.0009177365573123097,0.0007931700674816966,0.0014010382583364844,0.0003586492093745619,0.0007854587165638804,0.000510628626216203,0.0011419863440096378,0.0005306352977640927,0.002263928996399045,0.00034581791260279715,0.0016405039932578802,0.0015971411485224962,0.0014061961555853486,0.001754464115947485
77,5.9414062,0.0006084472988732159,0.00038610651972703636,0.00010909794946201146,0.0012519763549789786,0.000500829191878438,0.0014348722761496902,0.0007237704121507704,0.00113019160926342,0.8006830811500549,0.0004912844160571694,0.0010204869322478771,0.000760099443141371,0.001041717710904777,0.0013585617998614907,0.0011352398432791233,0.0014393414603546262,0.0002046473091468215,0.0018151903059333563,0.002014554338529706,0.0014766823733225465,0.0014121952699497342,0.002220784779638052,0.0006047271890565753,0.0003904086188413203,0.0026306055951863527,0.0011073776986449957,0.0006088692462071776,0.00040044961497187614,0.0013763268943876028,0.00039937571273185313,0.000861956097651273,0.000563382520340383,0.0007729206699877977,0.0011309846304357052,0.0007491417927667499,0.0006325007998384535,0.001616763067431748,0.0010144722182303667,0.00014662784815300256,0.00045975923421792686,0.0008230282110162079,0.0004728760104626417,5.240856626187451e-05,0.0017143992008641362,0.0003612180007621646,0.0005548159824684262,0.0002779730421025306,0.0012160937767475843,0.00028335078968666494,0.0021759597584605217
78,6.0947266,0.0006850753561593592,0.000852531346026808,0.0016847470542415977,0.0012177746975794435,0.00180649699177593,0.0009958534501492977,0.001100365538150072,0.001487133209593594,0.0019661467522382736,0.002796899527311325,0.0008749252301640809,0.0014871146995574236,0.001365857315249741,0.0006510742241516709,0.0003452861856203526,0.0008757792529650033,0.0016531185247004032,0.0009697109344415367,0.0007056260947138071,0.8102186322212219,0.0009270586888305843,0.0013789403019472957,0.0008330056443810463,0.0009522168547846377,0.00029158865800127387,0.0013696936657652259,0.0006159821641631424,0.00107310910243541,0.0009707699064165354,0.0001418244355591014,0.0017305049113929272,0.0012549131643027067,0.0012971205869689584,0.0009992197155952454,0.0009208625997416675,0.0007544676191173494,0.00037246415740810335,0.0011805567191913724,0.0007635424262844026,0.0006872930680401623,0.0011263107880949974,0.0007478295010514557,0.0015408999752253294,0.0010559060610830784,0.002720259130001068,0.0023420951329171658,0.0007767157512716949,0.0013140111695975065,0.0012220805510878563,0.0012657629558816552
79,6.25,0.0005416459171101451,0.000636397220660001,0.0012863388983532786,0.0024911630898714066,0.001167955924756825,0.0009361283155158162,0.0013483300572261214,0.0008255814318545163,0.0005773426964879036,0.001029151026159525,0.0012433307711035013,0.0010511521250009537,0.0017918616067618132,0.0016582817770540714,0.001196309458464384,0.0011725566582754254,0.0014174939133226871,0.0004982914542779326,0.0008294877479784191,0.0005220484454184771,0.00048342073569074273,0.0011099855182692409,0.0015132176922634244,0.0013602882390841842,0.001462632673792541,0.0009771839249879122,0.0008896007784642279,0.0012075137346982956,0.0015464348252862692,0.00148023443762213,0.0009099331218749285,0.0022456548176705837,0.0012733034091070294,0.0010667260503396392,0.0002697511517908424,0.0006941145984455943,0.0016473520081490278,0.000523966271430254,0.001065583317540586,0.0014815228059887886,0.000847983465064317,0.000683974358253181,0.0008471042383462191,0.0008105470333248377,0.0013629565946757793,0.0018894155509769917,0.0009882217273116112,0.0017228953074663877,0.0008184968610294163,0.0011471844045445323
80,6.4072266,0.00039039962575770915,0.001548331929370761,0.0003729184390977025,0.0006853560917079449,0.0005822933162562549,0.0008025309653021395,0.001566697028465569,0.0008204654441215098,0.0013418403686955571,0.000854223093483597,0.0018147446680814028,0.0004823227063752711,0.0004013808793388307,0.00016361421148758382,0.0005919067771174014,0.0006795499357394874,0.0005344172241166234,0.00037873812834732234,0.0008145059691742063,0.0006641622167080641,0.0001822248741518706,0.0005071277264505625,0.0019016979495063424,0.002321738051250577,0.0004567709402181208,0.000529703451320529,0.0007230801857076585,0.0008515651570633054,0.001213449751958251,0.0013164676493033767,0.0007479890482500196,0.0006696418859064579,0.0006419942365027964,0.0016918870387598872,0.0006615584134124219,0.0013843142660334706,0.0011866196291521192,0.0006572915590368211,0.0018663917435333133,0.0009240370709449053,0.0003526060900185257,0.0008037294610403478,0.0010054826270788908,0.0010177764343097806,0.0010968823917210102,0.0021776030771434307,0.0013900850899517536,0.0014443084364756942,0.0016916943714022636,0.00013946776743978262
81,6.5664062,0.0007913041627034545,0.0004281087312847376,0.00040283537236973643,0.001391829107888043,0.001026255777105689,0.00043030676897615194,0.0013935960596427321,0.00033383886329829693,0.00039745832327753305,0.0009308391017839313,0.0009645614773035049,0.0017300095641985536,0.000995938084088266,0.0005970898200757802,0.0012594991130754352,0.001206636312417686,0.0013930749846622348,0.0008536468958482146,0.0015416353708133101,0.0005254787392914295,0.0013230449985712767,0.0008969433256424963,0.0005553676164709032,0.0019383990438655019,0.0008491741609759629,0.0007557843346148729,0.0011356554459780455,0.001795649528503418,0.001159411622211337,0.0008667154470458627,0.0007938897470012307,0.0017857387429103255,0.001359997782856226,0.00038691816735081375,0.0018583491910248995,0.0016157955396920443,0.0015378479147329926,0.001041462761349976,0.0014826053520664573,0.0001557144132675603,0.0013774049002677202,0.001516978139989078,0.001520903198979795,0.0008347585098817945,0.0013642872218042612,0.000497290981002152,0.0011296721640974283,0.0012239196803420782,0.0016211924375966191,0.0008931253687478602
