,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.04454408213496208,0.04456121847033501,0.04006434604525566,0.043919943273067474,0.026288606226444244,0.048641521483659744,0.0453479029238224,0.02998042106628418,0.016724813729524612,0.038322605192661285,0.04428708925843239,0.04930157586932182,0.046264320611953735,0.014646208845078945,0.03728414699435234,0.04467105120420456,0.044042352586984634,0.04455728456377983,0.04689020290970802,0.04240231215953827,0.06012285500764847,0.04742666706442833,0.04843444004654884,0.04547882080078125,0.05044979229569435,0.06259144097566605,0.03814251348376274,0.04580322280526161,0.056283511221408844,0.04091723635792732,0.055811308324337006,0.017278147861361504,0.0485946424305439,0.05096524953842163,0.04267429560422897,0.032485272735357285,0.051290277391672134,0.02262553758919239,0.05677838996052742,0.02876325696706772,0.03368297219276428,0.043492045253515244,0.05564367398619652,0.04941551014780998,0.043074093759059906,0.051782988011837006,0.0530879870057106,0.04613395780324936,0.044542841613292694,0.05337263643741608
30,0.93847656,0.04560398682951927,0.0471830740571022,0.044982075691223145,0.044959429651498795,0.05121934413909912,0.04526502266526222,0.04593944549560547,0.026883559301495552,0.03827894851565361,0.04423511028289795,0.04455356299877167,0.048075396567583084,0.044881995767354965,0.04670649394392967,0.04546890780329704,0.05165907368063927,0.051444657146930695,0.045513033866882324,0.04356737434864044,0.053591106086969376,0.051913585513830185,0.0312502346932888,0.04809845983982086,0.04780562222003937,0.0471452996134758,0.04432196915149689,0.054936375468969345,0.0634332001209259,0.04974563792347908,0.04730086401104927,0.04459886997938156,0.0492016039788723,0.04337020218372345,0.04808519780635834,0.0423353873193264,0.04330094903707504,0.05319688096642494,0.04553165286779404,0.047993190586566925,0.0421442985534668,0.0411166213452816,0.016965730115771294,0.05053333193063736,0.0481601245701313,0.056114766746759415,0.045615531504154205,0.04490383714437485,0.046066563576459885,0.050164345651865005,0.0501226969063282
31,1.0,0.047486577183008194,0.0504024513065815,0.04725545644760132,0.04412958025932312,0.050157979130744934,0.01069585606455803,0.05025576800107956,0.05325109511613846,0.048707515001297,0.04367002099752426,0.03583155944943428,0.04849332571029663,0.04596621170639992,0.045491717755794525,0.04596366360783577,0.04643887281417847,0.04500756785273552,0.05654715746641159,0.04299207031726837,0.05086471140384674,0.047399383038282394,0.04905678331851959,0.03596032038331032,0.044365283101797104,0.047269873321056366,0.04997660219669342,0.04637770727276802,0.051036495715379715,0.046126361936330795,0.046891141682863235,0.03364749252796173,0.04310213029384613,0.05164152756333351,0.05924031883478165,0.04591390863060951,0.04008500650525093,0.045946311205625534,0.04690569266676903,0.0463043637573719,0.042773593217134476,0.05105838179588318,0.053895678371191025,0.05036109313368797,0.04061006382107735,0.0410735085606575,0.04356205090880394,0.04527578875422478,0.046234529465436935,0.046249404549598694,0.04741213843226433
32,1.0634766,0.047478657215833664,0.06066684424877167,0.037892114371061325,0.02948380820453167,0.04018465802073479,0.05959814786911011,0.03124823234975338,0.04247031360864639,0.05520367622375488,0.06496734172105789,0.0339534655213356,0.04805012792348862,0.057599037885665894,0.046146854758262634,0.04375603422522545,0.0629819706082344,0.06532951444387436,0.04798790067434311,0.012068203650414944,0.05316600948572159,0.05710294470191002,0.06076551973819733,0.04763469845056534,0.05801675096154213,0.028422528877854347,0.04804889112710953,0.05629398673772812,0.04441104084253311,0.04357054457068443,0.060313500463962555,0.039651501923799515,0.059323444962501526,0.06831518560647964,0.05514279007911682,0.039207495748996735,0.04307357221841812,0.0477583184838295,0.05081123486161232,0.04777686297893524,0.07600121945142746,0.04960200563073158,0.06500706821680069,0.04648279398679733,0.04645586758852005,0.037459906190633774,0.04451124742627144,0.051204632967710495,0.07781720161437988,0.06113129481673241,0.03558593988418579
33,1.1289062,0.04790245741605759,0.03277482092380524,0.028660695999860764,0.039005033671855927,0.0321543924510479,0.06002511456608772,0.05345211550593376,0.06339503824710846,0.031137239187955856,0.026373373344540596,0.03479258716106415,0.03628675639629364,0.06743894517421722,0.04798193648457527,0.050008755177259445,0.0571749210357666,0.06427076458930969,0.014601144939661026,0.05486747622489929,0.09229516237974167,0.054221268743276596,0.06348866969347,0.04640795290470123,0.06135386973619461,0.04002871364355087,0.052209872752428055,0.049621738493442535,0.05335273966193199,0.02289455011487007,0.028226058930158615,0.03222526237368584,0.018301917240023613,0.08622303605079651,0.03063266910612583,0.05448418855667114,0.05420563742518425,0.03977404907345772,0.02476530522108078,0.07833884656429291,0.04395269230008125,0.05360919609665871,0.03741850331425667,0.05113073065876961,0.036639634519815445,0.06491575390100479,0.051506031304597855,0.06594966351985931,0.025011412799358368,0.07177458703517914,0.037421777844429016
34,1.1962891,0.04847750440239906,0.0828418880701065,0.026759589090943336,0.04848094284534454,0.025416528806090355,0.053165681660175323,0.05737738311290741,0.06502903997898102,0.046819716691970825,0.034992583096027374,0.04144957289099693,0.06276024132966995,0.037260644137859344,0.040338728576898575,0.029062869027256966,0.04422101750969887,0.06224586069583893,0.019296320155262947,0.027478640899062157,0.03810796141624451,0.054041244089603424,0.06338737905025482,0.027558665722608566,0.0976271852850914,0.04538903012871742,0.08972331136465073,0.07329981029033661,0.01626860909163952,0.02921386808156967,0.04011857882142067,0.06870777904987335,0.07765018939971924,0.04434393346309662,0.03870225325226784,0.07095203548669815,0.04579037427902222,0.030189936980605125,0.06896977126598358,0.009062587283551693,0.08916172385215759,0.0675908625125885,0.04030844569206238,0.006424997001886368,0.07065748423337936,0.09184547513723373,0.03705453500151634,0.021808529272675514,0.06293502449989319,0.014323223382234573,0.06914380192756653
35,1.265625,0.06393720954656601,0.043975166976451874,0.039295490831136703,0.05368021875619888,0.07206153869628906,0.08601592481136322,0.0389331690967083,0.06701882928609848,0.06213755905628204,0.007468507159501314,0.08297710120677948,0.023290831595659256,0.06668145954608917,0.07113267481327057,0.039695799350738525,0.0497785247862339,0.057905565947294235,0.05158720165491104,0.014275009743869305,0.06396366655826569,0.0016230561304837465,0.07007675617933273,0.060439106076955795,0.0784115418791771,0.06211390718817711,0.032813910394907,0.013532123528420925,0.024919388815760612,0.030851241201162338,0.08150406181812286,0.017870813608169556,0.08312609046697617,0.08578670769929886,0.09177529811859131,0.07420720905065536,0.047477949410676956,0.0628914088010788,0.02102849818766117,0.05122801661491394,0.04451991617679596,0.018660061061382294,0.08762358129024506,0.00251784292049706,0.073782779276371,0.0669671967625618,0.09868189692497253,0.05857553333044052,0.02161656692624092,0.09005839377641678,0.041155774146318436
36,1.3369141,0.023875631392002106,0.08785037696361542,0.07333125174045563,0.08200844377279282,0.08121300488710403,0.028518734499812126,0.027697868645191193,0.11383333802223206,0.07366784662008286,0.09287742525339127,0.02909855544567108,0.059242065995931625,0.07211782783269882,0.08167694509029388,0.07959997653961182,0.04419783502817154,0.03996169567108154,0.039022307842969894,0.09260629862546921,0.0623742938041687,0.048252854496240616,0.05616573244333267,0.07346685975790024,0.026710594072937965,0.04377909004688263,0.03818834200501442,0.08414438366889954,0.09885134547948837,0.050904471427202225,0.06522528827190399,0.059831053018569946,0.05297011137008667,0.06899715214967728,0.02618509717285633,0.03223768249154091,0.10465507209300995,0.0441642664372921,0.06704717129468918,0.0349728986620903,0.016088910400867462,0.06136344373226166,0.0673423632979393,0.1126425564289093,0.06025887653231621,0.032879769802093506,0.07177431881427765,0.0279541052877903,0.0733654573559761,0.0920378565788269,0.020938104018568993
37,1.4101562,0.13876688480377197,0.1360720843076706,0.11021239310503006,0.0852864608168602,0.1285022348165512,0.028949007391929626,0.048128701746463776,0.08093845844268799,0.006612108554691076,0.14385050535202026,0.06678741425275803,0.08315031230449677,0.09677744656801224,0.0769440308213234,0.09919588267803192,0.0350724495947361,0.09172650426626205,0.07685340940952301,0.04563998430967331,0.05773426964879036,0.030520057305693626,0.09717708826065063,0.04453054815530777,0.007059831637889147,0.03672272339463234,0.03804424777626991,0.11837243288755417,0.03721470385789871,0.03161965310573578,0.014335165731608868,0.051885657012462616,0.05312332138419151,0.05985872074961662,0.07064654678106308,0.13037851452827454,0.09904315322637558,0.030169520527124405,0.02044767327606678,0.017974214628338814,0.06531218439340591,0.06987380236387253,0.036813538521528244,0.12402280420064926,0.028334369882941246,0.0464579239487648,0.03565661236643791,0.08264249563217163,0.022356417030096054,0.07515154033899307,0.0996626541018486
38,1.4853516,0.06814797967672348,0.06461809575557709,0.10349209606647491,0.10014165192842484,0.022946612909436226,0.04312579706311226,0.1079154685139656,0.06647832691669464,0.06355961412191391,0.07534902542829514,0.0494890920817852,0.10316065698862076,0.06715542078018188,0.05540574714541435,0.003872016677632928,0.0919458344578743,0.11340538412332535,0.01667831279337406,0.14003229141235352,0.0721261277794838,0.08549260348081589,0.12723925709724426,0.10535015165805817,0.12182587385177612,0.047980330884456635,0.04694455489516258,0.10185876488685608,0.040548715740442276,0.07409116625785828,0.04137745127081871,0.042191118001937866,0.07644498348236084,0.055220745503902435,0.07913383841514587,0.06199372187256813,0.031454335898160934,0.028750428929924965,0.11953257024288177,0.08353976905345917,0.0882163941860199,0.13779205083847046,0.06756490468978882,0.06022682413458824,0.05276407301425934,0.06266812235116959,0.1100664958357811,0.10384928435087204,0.05642649531364441,0.11073397845029831,0.07764986157417297
39,1.5625,0.09648486971855164,0.02686960995197296,0.12063899636268616,0.09037300199270248,0.08411122858524323,0.06641892343759537,0.13290652632713318,0.1010967493057251,0.08028291910886765,0.17638333141803741,0.10408622771501541,0.052083130925893784,0.06831202656030655,0.1188284233212471,0.05819937214255333,0.06567118316888809,0.09113802015781403,0.05378761515021324,0.0712500661611557,0.0636502057313919,0.14086240530014038,0.016949839890003204,0.1213158369064331,0.07854408770799637,0.08989458531141281,0.03181266039609909,0.08407558500766754,0.17952020466327667,0.09005015343427658,0.060842521488666534,0.01971895433962345,0.06117425486445427,0.16407707333564758,0.06708763539791107,0.09598997235298157,0.07634527236223221,0.14667432010173798,0.04336141049861908,0.07167240232229233,0.12136796116828918,0.1531035304069519,0.1235881820321083,0.1207461804151535,0.18237656354904175,0.10050734132528305,0.1133647933602333,0.10549754649400711,0.0788503959774971,0.05518116429448128,0.010873689316213131
40,1.6416016,0.15193608403205872,0.06158759072422981,0.08670978248119354,0.05706378072500229,0.09613034129142761,0.10026033222675323,0.14366553723812103,0.12357580661773682,0.1291600912809372,0.015281178057193756,0.07422264665365219,0.10977005958557129,0.14556269347667694,0.13551731407642365,0.12094620615243912,0.016458524391055107,0.05910881236195564,0.13273274898529053,0.051653679460287094,0.11536625027656555,0.08295167982578278,0.10875889658927917,0.07460976392030716,0.007575528230518103,0.08301486074924469,0.12689314782619476,0.13962768018245697,0.07330037653446198,0.12705746293067932,0.09218918532133102,0.08959487080574036,0.09291590750217438,0.07716920226812363,0.09166210144758224,0.055682554841041565,0.06643085926771164,0.1342354267835617,0.10430986434221268,0.18033789098262787,0.0700288936495781,0.08345519006252289,0.19892124831676483,0.10597966611385345,0.11757875978946686,0.09712015092372894,0.07339462637901306,0.054176215082407,0.2177649885416031,0.07629982382059097,0.11562787741422653
41,1.7226562,0.10335632413625717,0.14289765059947968,0.0857805535197258,0.05266678333282471,0.18704742193222046,0.05237555131316185,0.15421247482299805,0.12777267396450043,0.0946369469165802,0.10302029550075531,0.1350356936454773,0.06203977018594742,0.1388389766216278,0.07305347919464111,0.0248275063931942,0.10808375477790833,0.19216664135456085,0.16079415380954742,0.08484853804111481,0.11750520020723343,0.06475827842950821,0.05156828463077545,0.06536911427974701,0.13081400096416473,0.10072548687458038,0.06956159323453903,0.07560551911592484,0.07243530452251434,0.11599256098270416,0.004737420938909054,0.00751357851549983,0.19591060280799866,0.1568615436553955,0.16733060777187347,0.13986115157604218,0.1319858878850937,0.1296551674604416,0.18922695517539978,0.14801470935344696,0.12055914849042892,0.10660140216350555,0.05099101364612579,0.06706511229276657,0.041155390441417694,0.07986389845609665,0.044705379754304886,0.04681713134050369,0.08761266618967056,0.04370298609137535,0.08762720972299576
42,1.8056641,0.10241161286830902,0.09257373213768005,0.04197234660387039,0.11307357996702194,0.1470356583595276,0.09627511352300644,0.22452116012573242,0.10914051532745361,0.08388311415910721,0.09010566025972366,0.1733546257019043,0.15793107450008392,0.2254951149225235,0.08100809156894684,0.10786034166812897,0.18530309200286865,0.09457015991210938,0.22431039810180664,0.145959734916687,0.1645561158657074,0.15931159257888794,0.10646176338195801,0.08589670062065125,0.09750158339738846,0.1189899817109108,0.1085558533668518,0.11903495341539383,0.27854374051094055,0.07198907434940338,0.07017973065376282,0.11029801517724991,0.16514816880226135,0.061999816447496414,0.017345702275633812,0.11304227262735367,0.1296982616186142,0.07225264608860016,0.04710644111037254,0.12189437448978424,0.1512787640094757,0.11060121655464172,0.2009240984916687,0.2061530202627182,0.1835283637046814,0.1169552356004715,0.024813629686832428,0.10871151834726334,0.14561648666858673,0.148692786693573,0.06341075897216797
43,1.890625,0.20141209661960602,0.1603502631187439,0.2835935950279236,0.1752239167690277,0.07132815569639206,0.1376199573278427,0.16535359621047974,0.2809934616088867,0.17095471918582916,0.2103334665298462,0.15734468400478363,0.27541208267211914,0.1383790224790573,0.2573820948600769,0.20487576723098755,0.16230064630508423,0.04624097794294357,0.23415787518024445,0.2405531406402588,0.16921541094779968,0.2727837860584259,0.1998746246099472,0.24916966259479523,0.17945794761180878,0.26586443185806274,0.13137704133987427,0.18862788379192352,0.1468833088874817,0.2508055567741394,0.043528489768505096,0.13002274930477142,0.18421800434589386,0.15641453862190247,0.28869208693504333,0.04676523059606552,0.07928960025310516,0.20468173921108246,0.12536562979221344,0.18564574420452118,0.15207329392433167,0.022934963926672935,0.01560484804213047,0.23642954230308533,0.17369313538074493,0.25591233372688293,0.265377402305603,0.23603197932243347,0.1295762062072754,0.22096313536167145,0.21343687176704407
44,1.9775391,0.29185232520103455,0.2800731658935547,0.12115058302879333,0.3308636546134949,0.08258090913295746,0.18532653152942657,0.3053723871707916,0.40675637125968933,0.2755693793296814,0.12558022141456604,0.21924658119678497,0.18228381872177124,0.2518804371356964,0.11797825992107391,0.21027842164039612,0.2176821529865265,0.3343373239040375,0.3521566689014435,0.10287464410066605,0.33947890996932983,0.15008069574832916,0.27902838587760925,0.310831755399704,0.18010403215885162,0.2729910910129547,0.1980370581150055,0.19610534608364105,0.29018765687942505,0.35572201013565063,0.299836128950119,0.3135128617286682,0.35233497619628906,0.3125655949115753,0.29202166199684143,0.3270067870616913,0.16712826490402222,0.3050176501274109,0.14124226570129395,0.31065645813941956,0.33715611696243286,0.2931005358695984,0.36214393377304077,0.18778279423713684,0.36885085701942444,0.13140419125556946,0.2025018334388733,0.2878773808479309,0.2743920087814331,0.31200993061065674,0.2596215009689331
45,2.0664062,0.26708513498306274,0.23125408589839935,0.3302343189716339,0.3581399917602539,0.30609145760536194,0.3065418601036072,0.32600903511047363,0.3247699737548828,0.37099048495292664,0.3783806562423706,0.33704984188079834,0.25366371870040894,0.339653879404068,0.4615321755409241,0.36717918515205383,0.19639818370342255,0.3086342513561249,0.35652095079421997,0.1815366894006729,0.3156859278678894,0.2799093425273895,0.26315194368362427,0.2742854654788971,0.39713627099990845,0.2744804620742798,0.26654765009880066,0.32378333806991577,0.2864304482936859,0.4347837567329407,0.4630361497402191,0.3252476155757904,0.22941900789737701,0.3324248492717743,0.2626495957374573,0.3835287392139435,0.3115524649620056,0.137499138712883,0.26855772733688354,0.28414785861968994,0.30824804306030273,0.36202919483184814,0.3459465503692627,0.2798118591308594,0.35541725158691406,0.25217944383621216,0.3484223783016205,0.24437066912651062,0.1775960475206375,0.37778452038764954,0.2445387989282608
46,2.1572266,0.18440651893615723,0.3960914611816406,0.4698500335216522,0.3646587133407593,0.1976175606250763,0.44300222396850586,0.40424248576164246,0.2508013844490051,0.37373998761177063,0.4629322588443756,0.35919466614723206,0.3744729161262512,0.38853520154953003,0.34348756074905396,0.3658013641834259,0.3608171045780182,0.4022763967514038,0.3579946756362915,0.27962803840637207,0.3336268961429596,0.4024617671966553,0.3875826299190521,0.42423009872436523,0.3973972499370575,0.3883601725101471,0.3527698218822479,0.11490610241889954,0.3502805531024933,0.4532167911529541,0.4404234290122986,0.4350303113460541,0.43016090989112854,0.4463358223438263,0.40724363923072815,0.4009263813495636,0.30963632464408875,0.32826748490333557,0.31812021136283875,0.3360241651535034,0.3547278642654419,0.49814459681510925,0.4274483323097229,0.4200070798397064,0.3592362701892853,0.292432963848114,0.3798230290412903,0.4764590263366699,0.44651907682418823,0.27763405442237854,0.34120920300483704
47,2.25,0.4593776762485504,0.3913038671016693,0.3821307420730591,0.5112093687057495,0.43265408277511597,0.46621978282928467,0.45943206548690796,0.4890986382961273,0.4704679250717163,0.3857686519622803,0.33635714650154114,0.4861421287059784,0.45755594968795776,0.4357800781726837,0.46956926584243774,0.416641503572464,0.4320025146007538,0.5014801621437073,0.5045233368873596,0.4583854079246521,0.5030392408370972,0.46462109684944153,0.5043905973434448,0.5094502568244934,0.43987560272216797,0.4535093903541565,0.4433860778808594,0.4795741140842438,0.5177110433578491,0.4902326166629791,0.4980408549308777,0.3839108943939209,0.5250332355499268,0.46537017822265625,0.4881375730037689,0.4101952314376831,0.49308034777641296,0.5051299929618835,0.487326979637146,0.45893651247024536,0.4968113899230957,0.5259100794792175,0.5097213387489319,0.482060968875885,0.4694077968597412,0.4660307466983795,0.49431362748146057,0.4636417627334595,0.48435497283935547,0.4684288203716278
48,2.3447266,0.5165414214134216,0.5033171772956848,0.4950186312198639,0.5555717349052429,0.5206235647201538,0.5035041570663452,0.5041630268096924,0.5527092218399048,0.5788984894752502,0.5557735562324524,0.5672268271446228,0.49916329979896545,0.3269447982311249,0.5186119675636292,0.5134037137031555,0.535097599029541,0.578311026096344,0.49351930618286133,0.5130501389503479,0.473818838596344,0.5059780478477478,0.4649181663990021,0.4903346002101898,0.47681140899658203,0.49478062987327576,0.47557783126831055,0.5545305609703064,0.4782821834087372,0.5548927783966064,0.5346355438232422,0.5717447996139526,0.5358457565307617,0.5505350232124329,0.538084864616394,0.5115571022033691,0.5241762399673462,0.5021384954452515,0.49737676978111267,0.5223239660263062,0.5261511206626892,0.5071763396263123,0.5412577390670776,0.4939192235469818,0.5594671964645386,0.5309814810752869,0.5281506180763245,0.5358537435531616,0.5423226356506348,0.5876945853233337,0.5239776968955994
49,2.4414062,0.5808073282241821,0.5803613662719727,0.5797867178916931,0.6002830862998962,0.5942603349685669,0.5335490703582764,0.5777567028999329,0.5835341811180115,0.602904736995697,0.5832189917564392,0.5431407690048218,0.46534469723701477,0.5638836026191711,0.6009020805358887,0.5618652105331421,0.5902506113052368,0.5996503829956055,0.6048047542572021,0.5921517610549927,0.5829389095306396,0.5455713272094727,0.614578127861023,0.607437252998352,0.5978633761405945,0.5761716365814209,0.562382161617279,0.5625962615013123,0.593298614025116,0.5963158011436462,0.5783817172050476,0.6278054118156433,0.5660620927810669,0.5663917064666748,0.5838410258293152,0.5751326084136963,0.5633058547973633,0.5770276188850403,0.5701395273208618,0.5870802402496338,0.5817177295684814,0.5557555556297302,0.6079766154289246,0.5894790291786194,0.6119948029518127,0.5896269679069519,0.5820322632789612,0.6164270639419556,0.5748130679130554,0.5341852307319641,0.5888346433639526
50,2.540039,0.6354255676269531,0.6340915560722351,0.6039387583732605,0.6459402441978455,0.642185628414154,0.6150593161582947,0.6286885142326355,0.6321558356285095,0.6152988076210022,0.6357533931732178,0.6143972873687744,0.6060037612915039,0.6411572098731995,0.621044397354126,0.6212767362594604,0.6514016389846802,0.6199585199356079,0.6167404651641846,0.6046926975250244,0.6117905974388123,0.600127100944519,0.6350862383842468,0.6224002838134766,0.6597191095352173,0.6100220680236816,0.6493203639984131,0.5810668468475342,0.6081159710884094,0.6470960378646851,0.6279364228248596,0.5988447666168213,0.6323621869087219,0.6242838501930237,0.6491115093231201,0.6402012705802917,0.6271450519561768,0.6018021106719971,0.6429476737976074,0.6253019571304321,0.6238512396812439,0.6123332381248474,0.6298967599868774,0.6259090900421143,0.6313083171844482,0.6253107786178589,0.6373920440673828,0.6206434965133667,0.6383548378944397,0.6103716492652893,0.645697832107544
51,2.640625,0.6424633860588074,0.6912192106246948,0.6558828949928284,0.6759721040725708,0.6512389779090881,0.6650158166885376,0.6714797616004944,0.6593747138977051,0.6749154329299927,0.6680423021316528,0.6472112536430359,0.6663548350334167,0.6662179231643677,0.6661709547042847,0.6439171433448792,0.6471961140632629,0.6597164273262024,0.6333542466163635,0.6615871787071228,0.6494613885879517,0.6555022597312927,0.6491353511810303,0.6303253173828125,0.6712115406990051,0.6897441148757935,0.667728841304779,0.6551557779312134,0.6591206789016724,0.6755581498146057,0.6653878688812256,0.6817800402641296,0.6645556688308716,0.6797904372215271,0.66960608959198,0.682085394859314,0.6595858931541443,0.687466561794281,0.6764792203903198,0.6589389443397522,0.6624802947044373,0.6633518934249878,0.6553627848625183,0.6829635500907898,0.6649569869041443,0.672982394695282,0.6472840309143066,0.6629958748817444,0.641437292098999,0.6573095917701721,0.6952763199806213
52,2.743164,0.6941478252410889,0.6900396943092346,0.6842862367630005,0.699549674987793,0.690850019454956,0.6919177174568176,0.6833895444869995,0.6924272179603577,0.701020359992981,0.7086685299873352,0.7041309475898743,0.6827589869499207,0.682750940322876,0.6828482747077942,0.6745157837867737,0.6890130043029785,0.6970311999320984,0.6695610284805298,0.709791898727417,0.6921999454498291,0.6660242676734924,0.6978310942649841,0.7075006365776062,0.7009372711181641,0.7046747207641602,0.6924304962158203,0.7000781893730164,0.6798421740531921,0.6883078217506409,0.6847664713859558,0.6905861496925354,0.6770360469818115,0.7204486727714539,0.6782845854759216,0.7003470063209534,0.6713703274726868,0.7008358836174011,0.7108243703842163,0.6939375996589661,0.670415997505188,0.6835660934448242,0.6708559989929199,0.6845494508743286,0.6867060661315918,0.7091947793960571,0.6847671866416931,0.7088605165481567,0.7025911211967468,0.6860660910606384,0.6681791543960571
53,2.8476562,0.7498400807380676,0.7126941084861755,0.7192012667655945,0.7190502285957336,0.725521981716156,0.7177634239196777,0.7237081527709961,0.714985191822052,0.7015777230262756,0.7331501841545105,0.7245715260505676,0.7328546047210693,0.7189083695411682,0.702157199382782,0.7163565754890442,0.7293208241462708,0.7207021117210388,0.7356876134872437,0.7287552356719971,0.7374058365821838,0.7207589149475098,0.7146806120872498,0.7221277356147766,0.7301908135414124,0.7177504301071167,0.7214587330818176,0.7272181510925293,0.7216248512268066,0.7323111891746521,0.7307498455047607,0.7070760726928711,0.7071486711502075,0.7220320105552673,0.7037056684494019,0.7089807987213135,0.7293384671211243,0.7355318665504456,0.7175725102424622,0.7259889841079712,0.7208067178726196,0.7100079655647278,0.7295094728469849,0.7158984541893005,0.7215079665184021,0.735308825969696,0.7194934487342834,0.6982760429382324,0.7115834355354309,0.7302829623222351,0.7093336582183838
54,2.9541016,0.7383052110671997,0.7389529943466187,0.7377805709838867,0.7499135136604309,0.7482669949531555,0.7415225505828857,0.7395482659339905,0.7469967007637024,0.7430884838104248,0.7414695620536804,0.7464950680732727,0.7448225617408752,0.7374169826507568,0.7425137758255005,0.7324060797691345,0.7510862350463867,0.7280343174934387,0.7323079705238342,0.7415451407432556,0.7484103441238403,0.745540201663971,0.7268182635307312,0.7308087348937988,0.7407960295677185,0.7133517265319824,0.7408008575439453,0.7359901070594788,0.749788761138916,0.7324524521827698,0.7445286512374878,0.7563427686691284,0.7363249063491821,0.7443768978118896,0.7450228929519653,0.7532258629798889,0.7523061037063599,0.7354239225387573,0.7435008883476257,0.7467808127403259,0.7263328433036804,0.749163031578064,0.7414796352386475,0.7277243733406067,0.7360219955444336,0.7240383625030518,0.7584691047668457,0.7341066598892212,0.746002197265625,0.735383152961731,0.7355639338493347
55,3.0625,0.7499306797981262,0.7498587965965271,0.7539939284324646,0.7646371722221375,0.7685036063194275,0.7574276328086853,0.7798246741294861,0.7510910630226135,0.7637110352516174,0.7637733817100525,0.7542043924331665,0.7507284283638,0.746891975402832,0.7575672268867493,0.7726113796234131,0.7665820121765137,0.763319194316864,0.759947657585144,0.7629850506782532,0.7530592083930969,0.7729538083076477,0.7660954594612122,0.7457755208015442,0.7633355259895325,0.7585499882698059,0.7552759051322937,0.7649956941604614,0.7594172954559326,0.7613505721092224,0.7615786790847778,0.764159619808197,0.7536811828613281,0.7639208436012268,0.7652369141578674,0.7675585746765137,0.7597686648368835,0.742292582988739,0.7610728740692139,0.7537205219268799,0.765846312046051,0.7698392868041992,0.7616215944290161,0.7760571837425232,0.7737125754356384,0.7642582654953003,0.7594934105873108,0.7610002756118774,0.7688807845115662,0.7561439871788025,0.7618962526321411
56,3.1728516,0.7683286666870117,0.7708136439323425,0.7688673138618469,0.7629790902137756,0.7859601378440857,0.7746571898460388,0.7781546711921692,0.7857159376144409,0.7833163142204285,0.7769961357116699,0.7843886613845825,0.7808272838592529,0.772984504699707,0.772730827331543,0.7762489914894104,0.7763000726699829,0.777983546257019,0.7701786160469055,0.7760621905326843,0.7779642939567566,0.777157187461853,0.7739510536193848,0.7760465741157532,0.7800803780555725,0.7776169180870056,0.7834144234657288,0.7762447595596313,0.7781400680541992,0.7794985771179199,0.7834600210189819,0.7912409901618958,0.7787649631500244,0.7806688547134399,0.7874096632003784,0.7735924124717712,0.7817965745925903,0.7723336815834045,0.7783324718475342,0.7857536673545837,0.7823348045349121,0.7792927026748657,0.7804423570632935,0.778713047504425,0.7713188529014587,0.7868998050689697,0.784681499004364,0.7702313661575317,0.7817349433898926,0.7858986258506775,0.7897578477859497
57,3.2851562,0.7905884385108948,0.7998131513595581,0.8008798956871033,0.7947964668273926,0.7916001081466675,0.80159592628479,0.8009992241859436,0.7892398238182068,0.787836492061615,0.8049196600914001,0.7907110452651978,0.7929548025131226,0.7987000346183777,0.7988599538803101,0.8065460324287415,0.7987345457077026,0.7915416955947876,0.8077062368392944,0.7959619164466858,0.794704258441925,0.7897619605064392,0.7953692674636841,0.7996115684509277,0.8080694079399109,0.8028194904327393,0.7972956895828247,0.7958385348320007,0.7868767976760864,0.7964686155319214,0.795255184173584,0.7910821437835693,0.8024201989173889,0.7918327450752258,0.7939409017562866,0.7891563773155212,0.793311595916748,0.8018829226493835,0.7971441149711609,0.7949585914611816,0.7878573536872864,0.7952073216438293,0.796985924243927,0.7869298458099365,0.7986741065979004,0.7854510545730591,0.7887284159660339,0.7930557727813721,0.794849693775177,0.797644317150116,0.8037548661231995
58,3.399414,0.808870255947113,0.8020200729370117,0.8089112043380737,0.80827796459198,0.8094243407249451,0.8127819299697876,0.8122488856315613,0.8009004592895508,0.810323178768158,0.8113187551498413,0.8067190647125244,0.8157601952552795,0.8025897145271301,0.8086187839508057,0.8207112550735474,0.8022063374519348,0.7998859286308289,0.8126524686813354,0.8021383881568909,0.7995606064796448,0.8084534406661987,0.8103365898132324,0.8077056407928467,0.8098107576370239,0.8105890154838562,0.8074219822883606,0.8078840970993042,0.8136584758758545,0.8047354221343994,0.8016852736473083,0.8127306699752808,0.8122532963752747,0.8147163987159729,0.8176935315132141,0.810570240020752,0.7959313988685608,0.8116760849952698,0.8069941401481628,0.8094689249992371,0.8113544583320618,0.8018834590911865,0.8177825212478638,0.8112213611602783,0.8135237693786621,0.8167610764503479,0.8116649389266968,0.8150739073753357,0.808518648147583,0.8083022832870483,0.8143259286880493
