,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8262221217155457,0.817623496055603,0.8232108950614929,0.8286747932434082,0.8232715725898743,0.8179833292961121,0.8208251595497131,0.8290950655937195,0.8171076774597168,0.8186486959457397,0.8213152289390564,0.8224054574966431,0.8214102387428284,0.8154388070106506,0.8185079097747803,0.8230819702148438,0.8273471593856812,0.8187152147293091,0.8222079873085022,0.81293123960495,0.8254721760749817,0.8215158581733704,0.8223128914833069,0.8280535936355591,0.8174367547035217,0.8191972374916077,0.8157165050506592,0.8224456310272217,0.8156859874725342,0.8243476748466492,0.8238406777381897,0.8174743056297302,0.8256630897521973,0.8187888264656067,0.8337269425392151,0.822100818157196,0.8169184923171997,0.8204718232154846,0.8222521543502808,0.8196609616279602,0.8253515958786011,0.8223984241485596,0.8192813992500305,0.8237928748130798,0.8181505799293518,0.8322309851646423,0.8129546046257019,0.828482449054718,0.8276880383491516,0.8206304311752319
60,3.633789,0.8359395265579224,0.8416551351547241,0.8370352387428284,0.8189921379089355,0.8326537609100342,0.8341930508613586,0.8375285267829895,0.8341794013977051,0.8414871096611023,0.8263142108917236,0.8336416482925415,0.8356518149375916,0.8369978666305542,0.8331162929534912,0.8352892994880676,0.8346185088157654,0.8360437154769897,0.8328040838241577,0.8344190120697021,0.8332560062408447,0.8365247249603271,0.8387937545776367,0.8389836549758911,0.8302809000015259,0.8275066018104553,0.8333063721656799,0.8322070837020874,0.8315569758415222,0.8297650218009949,0.8340412974357605,0.8334117531776428,0.8356077075004578,0.8381377458572388,0.8322624564170837,0.8305734992027283,0.8326200842857361,0.8281494379043579,0.8294302821159363,0.8326282501220703,0.8354291915893555,0.8339395523071289,0.8366107940673828,0.8323023915290833,0.8242746591567993,0.8305575251579285,0.830744743347168,0.8314425349235535,0.8292893767356873,0.8387097716331482,0.8328365683555603
61,3.7539062,0.8480375409126282,0.8499360084533691,0.8417841196060181,0.8482115268707275,0.8477221727371216,0.8493444919586182,0.840536892414093,0.8444610834121704,0.8456705808639526,0.8369854092597961,0.8464212417602539,0.8450069427490234,0.8410155177116394,0.8480077981948853,0.8503865003585815,0.8414262533187866,0.8396573066711426,0.8415753841400146,0.84795081615448,0.8388710021972656,0.8416605591773987,0.8533611297607422,0.845024049282074,0.8393111228942871,0.846440315246582,0.8461739420890808,0.837158203125,0.8414989113807678,0.8419261574745178,0.8489339351654053,0.8446221947669983,0.8480638861656189,0.8492118120193481,0.8449298143386841,0.8475325703620911,0.8320314884185791,0.8422009944915771,0.8432177305221558,0.8392757773399353,0.8494698405265808,0.8475671410560608,0.8380280137062073,0.8520142436027527,0.8468239307403564,0.8402833342552185,0.8406720161437988,0.8515455722808838,0.8364216685295105,0.846552848815918,0.8450042605400085
62,3.8759766,0.8549989461898804,0.8548895716667175,0.8511480689048767,0.8541948795318604,0.8539989590644836,0.8557505011558533,0.8546479344367981,0.8555818796157837,0.8556019067764282,0.8543143272399902,0.8521747589111328,0.857170581817627,0.8523693084716797,0.855962336063385,0.8504239320755005,0.860406219959259,0.8548373579978943,0.8597531318664551,0.8513750433921814,0.8554486632347107,0.8588454127311707,0.8575153946876526,0.8555589318275452,0.8532404899597168,0.8561503291130066,0.8543514013290405,0.8496186137199402,0.8623916506767273,0.8567118644714355,0.8558898568153381,0.8601709604263306,0.8496893048286438,0.8503932952880859,0.8544195294380188,0.8571683168411255,0.849712073802948,0.8550029397010803,0.8506979942321777,0.849626898765564,0.8579961061477661,0.8479523062705994,0.8475667238235474,0.8529120683670044,0.8467689156532288,0.8556463718414307,0.8536943197250366,0.8595708012580872,0.8595834374427795,0.8573396801948547,0.846611499786377
63,4.0,0.8605066537857056,0.8602693676948547,0.8582097291946411,0.8662724494934082,0.8626404404640198,0.8681244850158691,0.8649318814277649,0.8646818995475769,0.8656173944473267,0.8568947315216064,0.8650014996528625,0.85981285572052,0.8644958734512329,0.8638604283332825,0.8531962633132935,0.8591609597206116,0.8621227741241455,0.8646730780601501,0.858732283115387,0.8600960373878479,0.8610334396362305,0.8584633469581604,0.8583641052246094,0.8706271052360535,0.8647661805152893,0.8604283928871155,0.859951376914978,0.859203577041626,0.8614913821220398,0.8575965762138367,0.8654724359512329,0.8624698519706726,0.8638943433761597,0.8624335527420044,0.8642919659614563,0.8569701910018921,0.8610450029373169,0.8627755045890808,0.8626890778541565,0.8591655492782593,0.8607639670372009,0.8640835285186768,0.8700876235961914,0.8557829856872559,0.8677610754966736,0.860889732837677,0.8588295578956604,0.8734322190284729,0.8590465784072876,0.8659427762031555
64,4.1259766,0.8727964758872986,0.8681366443634033,0.8689741492271423,0.8675674796104431,0.8704959750175476,0.8678492307662964,0.8694695234298706,0.8695884943008423,0.8685378432273865,0.8697521090507507,0.869631826877594,0.8720888495445251,0.8704688549041748,0.8754013180732727,0.8673792481422424,0.8737967610359192,0.8715424537658691,0.8701131939888,0.8704966902732849,0.8766143918037415,0.8669778108596802,0.8657860159873962,0.8696225881576538,0.871082603931427,0.8708972930908203,0.8700249791145325,0.8711334466934204,0.8698254227638245,0.8664990663528442,0.8705479502677917,0.8746588230133057,0.8640416264533997,0.8683041930198669,0.863887369632721,0.8754007816314697,0.8687742948532104,0.8761752843856812,0.867829442024231,0.8700456619262695,0.8693816065788269,0.8711118698120117,0.8722953796386719,0.8687396049499512,0.8723049759864807,0.8698011636734009,0.8722987174987793,0.8710869550704956,0.8703175187110901,0.8680528998374939,0.8638806939125061
65,4.2539062,0.8757153153419495,0.8796077370643616,0.8802595138549805,0.8766430616378784,0.8777685165405273,0.8742099404335022,0.8772738575935364,0.8762638568878174,0.8815550804138184,0.8735097050666809,0.8705271482467651,0.8744210004806519,0.8757558465003967,0.8755368590354919,0.8772076368331909,0.8786961436271667,0.8729063868522644,0.8752659559249878,0.8752881288528442,0.8762730956077576,0.879393458366394,0.878950834274292,0.8773816227912903,0.8759493827819824,0.8808397650718689,0.8782060146331787,0.8732703328132629,0.8789205551147461,0.8770855665206909,0.8779244422912598,0.8795062303543091,0.879233717918396,0.8754339814186096,0.8732805848121643,0.8776174783706665,0.8784193992614746,0.88416987657547,0.8772035837173462,0.8773475885391235,0.8744547963142395,0.8804951906204224,0.87785804271698,0.8805519342422485,0.8791703581809998,0.8788354992866516,0.8700023889541626,0.8759433627128601,0.8741375207901001,0.8733507990837097,0.8784314393997192
66,4.383789,0.8765977621078491,0.882506787776947,0.8825565576553345,0.8820027112960815,0.884072482585907,0.8857932686805725,0.8770332932472229,0.8781763315200806,0.8806651830673218,0.8843432068824768,0.8823387026786804,0.8835294842720032,0.8832176327705383,0.8823469281196594,0.8798370361328125,0.8857714533805847,0.8807235956192017,0.8789705634117126,0.8847993612289429,0.8826668858528137,0.8891894817352295,0.8802906274795532,0.8853971362113953,0.88264000415802,0.8778010010719299,0.8819056749343872,0.886253833770752,0.8814826011657715,0.8801432251930237,0.8819236755371094,0.8846085667610168,0.8838631510734558,0.8853839635848999,0.8812192678451538,0.8847751617431641,0.8831251263618469,0.8822967410087585,0.8903760313987732,0.8795832395553589,0.8858897686004639,0.8808983564376831,0.8852754831314087,0.8867574334144592,0.8902415633201599,0.8875461220741272,0.8832101821899414,0.883794367313385,0.8851170539855957,0.8799563050270081,0.8859580755233765
67,4.515625,0.8866948485374451,0.8881567716598511,0.8876099586486816,0.8874672055244446,0.8925618529319763,0.8900852799415588,0.8901568651199341,0.8889358639717102,0.883101224899292,0.8902779221534729,0.8895255923271179,0.8886598944664001,0.8913956880569458,0.8840848207473755,0.8912708163261414,0.8902794718742371,0.8909056782722473,0.8899203538894653,0.8865216374397278,0.8917281031608582,0.890424907207489,0.8889328837394714,0.887134313583374,0.8936885595321655,0.8882932066917419,0.8911167979240417,0.8891436457633972,0.8875157237052917,0.884558916091919,0.8937839269638062,0.8892591595649719,0.8868362903594971,0.8868863582611084,0.8891652822494507,0.8872671127319336,0.8920112252235413,0.8857272267341614,0.8897148370742798,0.8895464539527893,0.8930901885032654,0.8904185891151428,0.8897587656974792,0.8883224129676819,0.8900458216667175,0.8925051093101501,0.8930548429489136,0.8905448913574219,0.8890470862388611,0.8912842273712158,0.8921986818313599
68,4.649414,0.896540641784668,0.8966007232666016,0.900213360786438,0.8966004252433777,0.8945984840393066,0.8964049816131592,0.894684910774231,0.895591676235199,0.8951227068901062,0.895103394985199,0.889363706111908,0.8971465229988098,0.8938141465187073,0.896094560623169,0.8938237428665161,0.8962718844413757,0.8989236950874329,0.8991338610649109,0.8958047032356262,0.8906148672103882,0.8960051536560059,0.8976913094520569,0.895157516002655,0.8945448994636536,0.8952405452728271,0.8982161283493042,0.893388569355011,0.8910001516342163,0.8963426351547241,0.8966148495674133,0.8959314227104187,0.8947754502296448,0.8938251733779907,0.8952999711036682,0.8972657918930054,0.8929960131645203,0.8928527235984802,0.8921329975128174,0.891893744468689,0.8950327634811401,0.8933683633804321,0.8942286372184753,0.8915076851844788,0.8931359052658081,0.8932104706764221,0.894197940826416,0.8978084325790405,0.8958833813667297,0.8974999189376831,0.8946845531463623
69,4.7851562,0.8996081352233887,0.8984230756759644,0.9002991914749146,0.9003491401672363,0.8981679677963257,0.9012022614479065,0.8995407819747925,0.9018427729606628,0.9011165499687195,0.894149124622345,0.8994402289390564,0.9024684429168701,0.8986381888389587,0.9010280966758728,0.8997262716293335,0.8994232416152954,0.8974524736404419,0.902333676815033,0.895832896232605,0.8971672654151917,0.8978806138038635,0.9012768268585205,0.8993672132492065,0.9004522562026978,0.8998798131942749,0.9037148952484131,0.9051499962806702,0.9010984897613525,0.8977267146110535,0.9002776145935059,0.8974854946136475,0.8984432220458984,0.898308515548706,0.9033433198928833,0.8983643054962158,0.9017186760902405,0.8991841077804565,0.8988171815872192,0.9029615521430969,0.8976479768753052,0.8996180891990662,0.9004004597663879,0.8951612114906311,0.8999695777893066,0.8959358930587769,0.902971625328064,0.8986223936080933,0.8960086107254028,0.8988756537437439,0.8996897339820862
70,4.9228516,0.9016921520233154,0.9056543707847595,0.9053071737289429,0.9025056958198547,0.9019626975059509,0.9028202295303345,0.906501054763794,0.9044515490531921,0.9073357582092285,0.9075294733047485,0.9056828618049622,0.9068416953086853,0.9037997722625732,0.904059648513794,0.9063104391098022,0.9039866328239441,0.9071551561355591,0.9073299169540405,0.9055821895599365,0.9054404497146606,0.9013400673866272,0.904640257358551,0.904603898525238,0.9012945890426636,0.9065432548522949,0.8993868231773376,0.9089659452438354,0.9060091376304626,0.904529869556427,0.9030383229255676,0.9099429845809937,0.9035633206367493,0.9063788056373596,0.9051874279975891,0.9037778377532959,0.9064197540283203,0.9074041247367859,0.9042655229568481,0.8982977271080017,0.9030956029891968,0.902910053730011,0.9041754603385925,0.9063794016838074,0.8993995785713196,0.906287670135498,0.9050452709197998,0.9033299684524536,0.903666615486145,0.9067627787590027,0.9051295518875122
71,5.0625,0.9118572473526001,0.9084991216659546,0.912247359752655,0.9088714718818665,0.9099372029304504,0.908107578754425,0.909358024597168,0.9074233770370483,0.9101817607879639,0.9076060652732849,0.9100797772407532,0.9074234366416931,0.9108007550239563,0.9048355221748352,0.9072280526161194,0.9091516733169556,0.9068117141723633,0.9089065790176392,0.91066974401474,0.9126822352409363,0.9068601727485657,0.9134889245033264,0.9120445847511292,0.9096977710723877,0.9126598238945007,0.9042877554893494,0.9100866913795471,0.906640350818634,0.9083020687103271,0.9098572134971619,0.910739004611969,0.9134272336959839,0.9054654836654663,0.9126608967781067,0.90696781873703,0.9093108773231506,0.9091930985450745,0.9094141125679016,0.9090444445610046,0.9092464447021484,0.9122244119644165,0.908105731010437,0.9087339639663696,0.9083254933357239,0.9074626564979553,0.91019207239151,0.9085176587104797,0.9095209836959839,0.9098348021507263,0.9099461436271667
72,5.2041016,0.9145762920379639,0.9113211035728455,0.915033221244812,0.9113748073577881,0.9157969951629639,0.9127142429351807,0.9082850813865662,0.9146456122398376,0.9113664031028748,0.9130312204360962,0.9121832251548767,0.9123812317848206,0.9127031564712524,0.9119531512260437,0.9105865955352783,0.9182308912277222,0.916342556476593,0.9134027361869812,0.91340172290802,0.9116013646125793,0.9160457253456116,0.9115030765533447,0.9100605845451355,0.912418007850647,0.9132122993469238,0.9163990616798401,0.9123135805130005,0.9105352163314819,0.9179184436798096,0.9134583473205566,0.9157098531723022,0.9102960228919983,0.9132815599441528,0.9088669419288635,0.9129790663719177,0.9127933979034424,0.9146588444709778,0.9144205451011658,0.91312575340271,0.9145652055740356,0.9126940965652466,0.9127986431121826,0.9123217463493347,0.9121356010437012,0.911739706993103,0.9133226275444031,0.9118953347206116,0.9151632785797119,0.9140098690986633,0.9108593463897705
73,5.3476562,0.9132982492446899,0.9190984964370728,0.9191100001335144,0.9176572561264038,0.915772020816803,0.9193010330200195,0.9127910137176514,0.9166284799575806,0.9168362617492676,0.9150445461273193,0.91826331615448,0.9186521768569946,0.9148467183113098,0.917166531085968,0.9178503155708313,0.9197145700454712,0.9182448983192444,0.9154390692710876,0.9178391098976135,0.9171160459518433,0.9172219038009644,0.9189471006393433,0.9168986678123474,0.9152233600616455,0.9164131283760071,0.9172505140304565,0.9175688028335571,0.9183756113052368,0.9154211282730103,0.917152464389801,0.9144638776779175,0.9188302755355835,0.9158204197883606,0.9185484051704407,0.9172887206077576,0.91359943151474,0.9170347452163696,0.9160505533218384,0.9158939719200134,0.9119123816490173,0.9179412722587585,0.915820300579071,0.916026771068573,0.9173195362091064,0.9185603260993958,0.918052077293396,0.9175683259963989,0.9161703586578369,0.9171167612075806,0.9167618155479431
74,5.493164,0.9203881025314331,0.9177404642105103,0.9188350439071655,0.9177241325378418,0.9237227439880371,0.92463618516922,0.9243454337120056,0.9194661378860474,0.9203669428825378,0.9203611612319946,0.9186127185821533,0.9213285446166992,0.9198148250579834,0.9218668341636658,0.9184022545814514,0.9207799434661865,0.9189174175262451,0.9188188314437866,0.9210347533226013,0.9222838282585144,0.9215574264526367,0.9220074415206909,0.9163143038749695,0.9189325571060181,0.9216232895851135,0.9208889603614807,0.9200952053070068,0.922369122505188,0.9193302989006042,0.9205541014671326,0.9199833869934082,0.920788586139679,0.919593334197998,0.9190996289253235,0.9233644604682922,0.9223001003265381,0.9200063347816467,0.9166747331619263,0.9204789996147156,0.9200939536094666,0.9205635190010071,0.9187294244766235,0.9230835437774658,0.9200924634933472,0.9213353991508484,0.9201810359954834,0.9207146167755127,0.9197725653648376,0.9221094250679016,0.9220260977745056
75,5.640625,0.9205169677734375,0.9205095171928406,0.924532413482666,0.9233603477478027,0.9195824861526489,0.9244072437286377,0.9233704805374146,0.9222533702850342,0.9237515926361084,0.9218519926071167,0.9213536977767944,0.9250363707542419,0.9208104014396667,0.9238863587379456,0.9238775372505188,0.9205739498138428,0.9218801856040955,0.921438992023468,0.9243789315223694,0.9209107756614685,0.9239448308944702,0.9243643283843994,0.9260542392730713,0.9214388132095337,0.9234216213226318,0.9212689995765686,0.9225492477416992,0.9216512441635132,0.9227232336997986,0.9243708252906799,0.9252095818519592,0.9214540123939514,0.9232840538024902,0.9233022332191467,0.9232842326164246,0.9228736758232117,0.9232215881347656,0.9228712320327759,0.924089252948761,0.9231080412864685,0.9245334267616272,0.9195095896720886,0.9243867993354797,0.9237805008888245,0.9230123162269592,0.9218951463699341,0.9229047298431396,0.9266121983528137,0.9239504337310791,0.9261305332183838
76,5.790039,0.9300201535224915,0.9257984161376953,0.9264718294143677,0.9241644740104675,0.9299895167350769,0.9266678690910339,0.924614667892456,0.9240908622741699,0.925125241279602,0.9262942671775818,0.9260764718055725,0.9298645257949829,0.9252611994743347,0.927136242389679,0.9248161911964417,0.926483690738678,0.9289057850837708,0.9285010099411011,0.9279057383537292,0.9287732839584351,0.9263399243354797,0.9282824397087097,0.9285192489624023,0.9264350533485413,0.9282618761062622,0.9278357028961182,0.925760805606842,0.9252930283546448,0.9263793230056763,0.9288641810417175,0.9250330328941345,0.9278010129928589,0.9277806282043457,0.9259189963340759,0.9254417419433594,0.9257023930549622,0.9280595779418945,0.9275754690170288,0.9292944073677063,0.9244167804718018,0.928676187992096,0.925905168056488,0.9241846799850464,0.9256476163864136,0.925785481929779,0.9250379204750061,0.9271397590637207,0.9256521463394165,0.927129328250885,0.9256002902984619
77,5.9414062,0.9307696223258972,0.9300551414489746,0.9304730892181396,0.9288896918296814,0.9292544722557068,0.927849292755127,0.927988588809967,0.928325355052948,0.9288029670715332,0.9276212453842163,0.9309949278831482,0.9283411502838135,0.9265729188919067,0.9311302900314331,0.9274826049804688,0.930279016494751,0.9295973777770996,0.9292904734611511,0.9300698637962341,0.9276794195175171,0.9287388920783997,0.9307596683502197,0.9295356869697571,0.9250602126121521,0.9304191470146179,0.9332107901573181,0.9292329549789429,0.9299430251121521,0.9288457036018372,0.9297431111335754,0.9302237033843994,0.928702712059021,0.9319658279418945,0.9295517802238464,0.9284124970436096,0.9294463396072388,0.9306930899620056,0.9284794926643372,0.9282469153404236,0.9287164807319641,0.928102970123291,0.9301990866661072,0.9314656853675842,0.9269677400588989,0.9302744269371033,0.9288513660430908,0.9300991892814636,0.9266631603240967,0.9311339259147644,0.9274929165840149
78,6.0947266,0.9337338805198669,0.9329649806022644,0.9315253496170044,0.9336915016174316,0.9344594478607178,0.9302213788032532,0.9329854249954224,0.934035062789917,0.9310529828071594,0.9322587251663208,0.9313399791717529,0.9320002794265747,0.9320991039276123,0.9318533539772034,0.9321789741516113,0.931825578212738,0.9305392503738403,0.9324186444282532,0.932884931564331,0.9307359457015991,0.9299275875091553,0.9292954206466675,0.9291813373565674,0.932083785533905,0.9307481646537781,0.9333083033561707,0.9293032884597778,0.929891049861908,0.9324012398719788,0.9299086332321167,0.9327753782272339,0.930605947971344,0.9297422766685486,0.9313340783119202,0.9316225647926331,0.9303869009017944,0.9320986866950989,0.9297146797180176,0.9307413101196289,0.9300782680511475,0.9320505857467651,0.9304792284965515,0.9290333390235901,0.9299216270446777,0.9299335479736328,0.9344886541366577,0.9336916208267212,0.9329313039779663,0.9332613945007324,0.9335583448410034
79,6.25,0.9334154725074768,0.9337450861930847,0.9332934617996216,0.9355742931365967,0.9347494840621948,0.9332042336463928,0.9333289265632629,0.9350672960281372,0.9333589673042297,0.9339974522590637,0.9336183667182922,0.9348797798156738,0.9375429153442383,0.9362773895263672,0.9349565505981445,0.9344602823257446,0.9342072010040283,0.9342102408409119,0.93257075548172,0.9355340600013733,0.9372782111167908,0.9345270395278931,0.935211718082428,0.936955451965332,0.9350754618644714,0.9352657794952393,0.9372073411941528,0.9360834956169128,0.9345251321792603,0.9348903298377991,0.935545027256012,0.9341102242469788,0.9337319731712341,0.9357761740684509,0.9316538572311401,0.9346871376037598,0.9355952143669128,0.9330682158470154,0.9319271445274353,0.9333769083023071,0.9345234036445618,0.9343006014823914,0.9347760677337646,0.9341959953308105,0.9352098703384399,0.9332881569862366,0.9350608587265015,0.9371622204780579,0.9332655668258667,0.9337347745895386
80,6.4072266,0.9357335567474365,0.9353364109992981,0.9367481470108032,0.9372183084487915,0.9384667873382568,0.9372547268867493,0.9358274340629578,0.9365001320838928,0.9377835988998413,0.9378656148910522,0.9380677938461304,0.9351742267608643,0.9393976926803589,0.9371239542961121,0.9371193647384644,0.9366758465766907,0.9366979002952576,0.9370227456092834,0.9374078512191772,0.9355135560035706,0.9371002912521362,0.9365727305412292,0.9363840222358704,0.9381440877914429,0.9368386268615723,0.9391397833824158,0.9386415481567383,0.9385677576065063,0.9357296824455261,0.9369645714759827,0.9391183257102966,0.9371781349182129,0.9385765194892883,0.938717246055603,0.9359976053237915,0.9348989129066467,0.9374204874038696,0.9367648959159851,0.9385473728179932,0.9370689392089844,0.9366405606269836,0.9384930729866028,0.9371846914291382,0.938618540763855,0.9342950582504272,0.935329020023346,0.935417115688324,0.9357771277427673,0.9361281394958496,0.9337330460548401
81,6.5664062,0.9358556270599365,0.9374570846557617,0.94059157371521,0.9395900368690491,0.9408043622970581,0.9400003552436829,0.9400089979171753,0.938234806060791,0.939068615436554,0.9392189979553223,0.9391776919364929,0.9397175908088684,0.9393821954727173,0.9377149939537048,0.9387156367301941,0.9381845593452454,0.9400760531425476,0.9379138350486755,0.9410451650619507,0.940475344657898,0.9405476450920105,0.9409494996070862,0.9390743970870972,0.9375665187835693,0.9384210705757141,0.9389494061470032,0.9401461482048035,0.9387874007225037,0.9409991502761841,0.94184809923172,0.9397585988044739,0.9382761716842651,0.9384694695472717,0.938159167766571,0.9408335089683533,0.9402955174446106,0.9390666484832764,0.940220296382904,0.9385256171226501,0.9413369297981262,0.9399983882904053,0.9388710856437683,0.9400387406349182,0.9386296272277832,0.9368406534194946,0.9390687346458435,0.938754141330719,0.9391159415245056,0.9394856095314026,0.938240110874176
82,6.727539,0.939923882484436,0.9407941699028015,0.9411237835884094,0.9402462840080261,0.9400508999824524,0.9436815977096558,0.9426153302192688,0.9424915909767151,0.9422288537025452,0.9416216015815735,0.9410163760185242,0.941080629825592,0.9428222179412842,0.9430671334266663,0.9419538378715515,0.9416462182998657,0.940788745880127,0.9423128962516785,0.9417498707771301,0.9436152577400208,0.9418004751205444,0.942767322063446,0.9402608275413513,0.9427405595779419,0.9405068755149841,0.9409827589988708,0.9406018853187561,0.9418954849243164,0.942116379737854,0.9427052736282349,0.9376948475837708,0.940281331539154,0.9389919638633728,0.9428168535232544,0.940575361251831,0.9441123008728027,0.9425601363182068,0.9423888325691223,0.9413293600082397,0.9428638219833374,0.9421349167823792,0.9413025379180908,0.9416670203208923,0.940573513507843,0.9426928758621216,0.9419612288475037,0.941444456577301,0.938876211643219,0.9398024678230286,0.9431388974189758
83,6.890625,0.9437789916992188,0.9450790882110596,0.9437644481658936,0.9452542066574097,0.9407533407211304,0.9434900283813477,0.9450997710227966,0.9442213773727417,0.9425825476646423,0.9431470632553101,0.9430445432662964,0.9440974593162537,0.9439815878868103,0.941524088382721,0.9434423446655273,0.9429686069488525,0.9445369243621826,0.9435431361198425,0.9438638687133789,0.9447025656700134,0.9461535811424255,0.9448806643486023,0.9433982372283936,0.943446934223175,0.9436138868331909,0.9442122578620911,0.9434024691581726,0.9432759284973145,0.9432909488677979,0.9433899521827698,0.9462127089500427,0.9424471855163574,0.9441856741905212,0.9464002847671509,0.9424570798873901,0.9455541372299194,0.9426891803741455,0.943997323513031,0.9459975361824036,0.9449998736381531,0.9445899128913879,0.9440222978591919,0.9433363080024719,0.9437268972396851,0.9422966837882996,0.9438827633857727,0.9429333209991455,0.9429786205291748,0.9441305994987488,0.9437004327774048
84,7.055664,0.9451065063476562,0.945658802986145,0.9455162286758423,0.9458476305007935,0.9451791644096375,0.9461075067520142,0.9462899565696716,0.9461979866027832,0.9463028311729431,0.9441050291061401,0.9437084794044495,0.9454882740974426,0.9441921710968018,0.9432786703109741,0.9462140202522278,0.9456981420516968,0.9452031254768372,0.945385217666626,0.9464824199676514,0.9454942941665649,0.9442188143730164,0.9453220367431641,0.9471099972724915,0.9444851875305176,0.9454629421234131,0.9469228386878967,0.946702778339386,0.9457641839981079,0.9458644390106201,0.9452030658721924,0.9458807706832886,0.9435063600540161,0.9443166255950928,0.9443569779396057,0.9458235502243042,0.943562388420105,0.9472271800041199,0.9471836686134338,0.9440805912017822,0.9440012574195862,0.9435765743255615,0.9460939764976501,0.9431299567222595,0.9452411532402039,0.9458572864532471,0.9458721280097961,0.9463382959365845,0.9466445446014404,0.9467747807502747,0.9466280937194824
85,7.2226562,0.9473066926002502,0.9480957984924316,0.948188841342926,0.9468305110931396,0.9481706619262695,0.9475516080856323,0.9466549158096313,0.9482956528663635,0.946702241897583,0.9458867311477661,0.9469144940376282,0.9478375315666199,0.9485103487968445,0.946203887462616,0.9475780129432678,0.9473556280136108,0.9456043839454651,0.9481877684593201,0.9496173858642578,0.9466063380241394,0.9475480318069458,0.9482200741767883,0.9458639621734619,0.9482386708259583,0.9489912986755371,0.9444757699966431,0.9462891817092896,0.9472568035125732,0.9473294615745544,0.9457553625106812,0.9457422494888306,0.9483953714370728,0.9461201429367065,0.9477334022521973,0.9480646252632141,0.9476407170295715,0.9491125345230103,0.9483948349952698,0.9460392594337463,0.9479332566261292,0.9483099579811096,0.9488852024078369,0.9465898871421814,0.9480271339416504,0.9460524916648865,0.9487576484680176,0.9473671317100525,0.9467158913612366,0.9504213929176331,0.9464277625083923
86,7.3916016,0.9478553533554077,0.9500141739845276,0.95014488697052,0.9486713409423828,0.9482076168060303,0.947073221206665,0.9486600160598755,0.950230598449707,0.9496558308601379,0.9483891725540161,0.9484966397285461,0.9490424990653992,0.9472541809082031,0.9489137530326843,0.9482036232948303,0.9492945075035095,0.9484403133392334,0.948681116104126,0.9486286044120789,0.9493303298950195,0.9472780823707581,0.9504485130310059,0.9493902325630188,0.94807368516922,0.9500335454940796,0.9480055570602417,0.9487876296043396,0.9483966827392578,0.94972825050354,0.9485321044921875,0.949671745300293,0.94980788230896,0.9479669332504272,0.9487197995185852,0.9484108090400696,0.9481207728385925,0.947391927242279,0.9481977224349976,0.9490777850151062,0.94830322265625,0.9497852921485901,0.9508429169654846,0.9490630030632019,0.9492154717445374,0.9480506777763367,0.948874294757843,0.9482041597366333,0.9511786699295044,0.9488555788993835,0.9490240216255188
87,7.5625,0.9488109350204468,0.9529844522476196,0.9492725133895874,0.9523095488548279,0.9486382007598877,0.9487606883049011,0.9503341913223267,0.9499660730361938,0.9502865076065063,0.9512047171592712,0.9506818056106567,0.9506776928901672,0.949152946472168,0.9500076174736023,0.9509277939796448,0.9495814442634583,0.9522733688354492,0.9494468569755554,0.9511160850524902,0.9511740207672119,0.9496672749519348,0.9506282210350037,0.9508897066116333,0.9499237537384033,0.9518835544586182,0.9507200717926025,0.9513125419616699,0.9513497352600098,0.9516194462776184,0.9497596025466919,0.9512552618980408,0.9488263130187988,0.9499422907829285,0.9492520689964294,0.9506664872169495,0.9520074725151062,0.9496123790740967,0.9504973292350769,0.9499431848526001,0.9498367309570312,0.9508801698684692,0.9485199451446533,0.951876163482666,0.950315535068512,0.9500816464424133,0.9525238275527954,0.9509790539741516,0.9499444365501404,0.9520729184150696,0.9510672092437744
88,7.7353516,0.9515930414199829,0.9519727826118469,0.9511474370956421,0.952119767665863,0.9524080157279968,0.9523226022720337,0.9526546001434326,0.9529739022254944,0.951033353805542,0.9508284330368042,0.9513834714889526,0.9536153078079224,0.9526633024215698,0.9528807401657104,0.9525545239448547,0.9520841836929321,0.9531081318855286,0.9531854391098022,0.9522718191146851,0.952508270740509,0.9520146250724792,0.952531099319458,0.9532780051231384,0.9520622491836548,0.9521955251693726,0.9512876272201538,0.9511750936508179,0.9513826370239258,0.9524288773536682,0.9517267346382141,0.9523491263389587,0.9519587755203247,0.9521295428276062,0.951375424861908,0.9525363445281982,0.9529415369033813,0.9519904851913452,0.951134979724884,0.9509966969490051,0.9519050717353821,0.9537601470947266,0.9534537196159363,0.9539403915405273,0.9514008164405823,0.9531198143959045,0.9510675668716431,0.951082170009613,0.9520214796066284,0.9525074362754822,0.9539726972579956
