,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.04201158881187439,0.05182020366191864,0.042224425822496414,0.046350039541721344,0.04239829629659653,0.046937622129917145,0.05774827301502228,0.05356979742646217,0.04669720306992531,0.046022068709135056,0.043202850967645645,0.054614417254924774,0.04576119780540466,0.04698297381401062,0.05408916994929314,0.04658173397183418,0.04956240952014923,0.04234512895345688,0.04448073357343674,0.0371333509683609,0.016392851248383522,0.002545538591220975,0.04686424881219864,0.049227274954319,0.05140446498990059,0.04224972054362297,0.04307274892926216,0.022334065288305283,0.048092473298311234,0.04722854122519493,0.049012552946805954,0.04632934182882309,0.032577287405729294,0.04644560068845749,0.04447546601295471,0.026434050872921944,0.04884864389896393,0.053870126605033875,0.05449456721544266,0.04635054990649223,0.03701510280370712,0.046571653336286545,0.04247165471315384,0.049318328499794006,0.046524595469236374,0.04319983348250389,0.047600410878658295,0.05049079656600952,0.038691986352205276,0.046758707612752914
30,0.93847656,0.04583694413304329,0.0500931516289711,0.061569057404994965,0.04592913016676903,0.05528736859560013,0.056806910783052444,0.04992959648370743,0.047751523554325104,0.043271806091070175,0.04742486774921417,0.045320894569158554,0.041233357042074203,0.04060610383749008,0.049044981598854065,0.05228659138083458,0.03986174240708351,0.01270996779203415,0.027194339781999588,0.047879137098789215,0.0410812608897686,0.051871731877326965,0.04615683853626251,0.036129146814346313,0.044100239872932434,0.04815840721130371,0.04941713809967041,0.05793425440788269,0.049594566226005554,0.04332500323653221,0.04607921466231346,0.04613621160387993,0.04554816707968712,0.04456986114382744,0.05402790755033493,0.047093868255615234,0.056481264531612396,0.04613805189728737,0.05031730607151985,0.04827086627483368,0.050686176866292953,0.031183581799268723,0.04376836121082306,0.04272584617137909,0.04660595953464508,0.04855282977223396,0.05199876427650452,0.044621869921684265,0.04315019026398659,0.044521450996398926,0.050740405917167664
31,1.0,0.04525422304868698,0.04787718132138252,0.043561775237321854,0.047775208950042725,0.04802926257252693,0.04611734300851822,0.021914158016443253,0.05059836059808731,0.04773813858628273,0.05215871334075928,0.04789108410477638,0.048941001296043396,0.04978013038635254,0.04937055706977844,0.05147256329655647,0.020211102440953255,0.044892460107803345,0.04330873861908913,0.0430096872150898,0.04751859977841377,0.05335826054215431,0.04500987008213997,0.03163309395313263,0.04295851290225983,0.047230012714862823,0.06393186002969742,0.04811534285545349,0.04556065797805786,0.06075739115476608,0.05106101185083389,0.04923323914408684,0.06092212349176407,0.019938761368393898,0.0438045896589756,0.04458480328321457,0.04631059244275093,0.0512174516916275,0.053771428763866425,0.046533044427633286,0.03327258303761482,0.0307849682867527,0.04566270485520363,0.04196208715438843,0.04583537206053734,0.0697626993060112,0.045221276581287384,0.056571073830127716,0.04606867954134941,0.048398423939943314,0.06604107469320297
32,1.0634766,0.0390959307551384,0.044171564280986786,0.05401367321610451,0.030903613194823265,0.033685069531202316,0.04397279769182205,0.030374430119991302,0.039248622953891754,0.04428112506866455,0.04842038452625275,0.04848350211977959,0.03553792089223862,0.06576424837112427,0.04494510963559151,0.06247769668698311,0.036133334040641785,0.05866854265332222,0.050556283444166183,0.04965559020638466,0.05501142889261246,0.045942459255456924,0.03440965712070465,0.042030829936265945,0.048229802399873734,0.034633319824934006,0.042021431028842926,0.05822459235787392,0.026424596086144447,0.050530072301626205,0.0608699768781662,0.03236532583832741,0.0265561044216156,0.07593554258346558,0.04841320961713791,0.05932365730404854,0.07750894129276276,0.05652815103530884,0.05925692245364189,0.04450125992298126,0.05591622740030289,0.030371511355042458,0.049554042518138885,0.0542263500392437,0.055052295327186584,0.0570552833378315,0.05746086686849594,0.012563125230371952,0.05394214391708374,0.04001927748322487,0.057013802230358124
33,1.1289062,0.0646480917930603,0.031087804585695267,0.05187296122312546,0.07024309039115906,0.07706848531961441,0.011902987025678158,0.022888407111167908,0.03143029287457466,0.04262687265872955,0.05250338837504387,0.04731948301196098,0.04452982544898987,0.06164185330271721,0.04871824383735657,0.03520224615931511,0.056520331650972366,0.050820305943489075,0.02763896808028221,0.05120881646871567,0.0909753367304802,0.04708733409643173,0.06781476736068726,0.04203708842396736,0.06158698350191116,0.048456329852342606,0.05620914325118065,0.05546506121754646,0.06844702363014221,0.06467241048812866,0.03425245359539986,0.012858566828072071,0.04719081148505211,0.05674036592245102,0.016754647716879845,0.052766650915145874,0.04914908483624458,0.01370003167539835,0.058357831090688705,0.08710695058107376,0.07428418844938278,0.06231243535876274,0.04927685111761093,0.026630917564034462,0.050099920481443405,0.059767939150333405,0.041766587644815445,0.05866723880171776,0.03954923897981644,0.07301071286201477,0.016858693212270737
34,1.1962891,0.020319227129220963,0.04198173061013222,0.05486178398132324,0.07006173580884933,0.015557590872049332,0.05864265188574791,0.006410680711269379,0.07697755098342896,0.018069731071591377,0.03232954069972038,0.06068308651447296,0.07084573805332184,0.03232211619615555,0.06282364577054977,0.05267881602048874,0.05402197316288948,0.044731080532073975,0.05267312377691269,0.027827104553580284,0.050297241657972336,0.023278936743736267,0.03467109054327011,0.026226067915558815,0.03883371874690056,0.04267590120434761,0.039729297161102295,0.029791560024023056,0.06390451639890671,0.02637561783194542,0.06482063233852386,0.06280476599931717,0.029370829463005066,0.07185085117816925,0.052258383482694626,0.05840405076742172,0.0600823275744915,0.0688413605093956,0.04374682903289795,0.055307526141405106,0.09152272343635559,0.029777662828564644,0.05046072229743004,0.05824260041117668,0.029388492926955223,0.02589842677116394,0.04327573999762535,0.044101469218730927,0.04180127754807472,0.0850662961602211,0.05928235873579979
35,1.265625,0.031174996867775917,0.03835547715425491,0.06900402903556824,0.07257775962352753,0.04584164917469025,0.04405321180820465,0.0774325430393219,0.054830193519592285,0.0971316397190094,0.014849149622023106,0.0620938204228878,0.08399757742881775,0.049792274832725525,0.01296330988407135,0.013780607841908932,0.04920041561126709,0.06573090702295303,0.06551679968833923,0.04314163699746132,0.03541175276041031,0.05168524384498596,0.03484782204031944,0.05368513986468315,0.0986456573009491,0.059085018932819366,0.08523611724376678,0.12198024243116379,0.06895313411951065,0.0622069425880909,0.038986969739198685,0.07420958578586578,0.06816756725311279,0.08821235597133636,0.008261299692094326,0.0368463508784771,0.025150451809167862,0.049072325229644775,0.0458587221801281,0.03698482736945152,0.08336488157510757,0.06388942152261734,0.046183161437511444,0.06546805053949356,0.03502531349658966,0.07753130048513412,0.07935281097888947,0.06444303691387177,0.03236742690205574,0.09577181935310364,0.08350757509469986
36,1.3369141,0.07139279693365097,0.07812750339508057,0.02482060343027115,0.06615396589040756,0.04602546989917755,0.128275066614151,0.06561741977930069,0.07134737074375153,0.021200941875576973,0.048688795417547226,0.04289554804563522,0.024600721895694733,0.01610325276851654,0.03421748802065849,0.06921256333589554,0.028300516307353973,0.06923606991767883,0.0566825233399868,0.09859421104192734,0.05109424144029617,0.05646910518407822,0.11200296878814697,0.018947571516036987,0.06638851016759872,0.07220996916294098,0.07566872984170914,0.01650211773812771,0.0579991452395916,0.10167182236909866,0.046933166682720184,0.029854219406843185,0.026394054293632507,0.0751638188958168,0.06163269653916359,0.08041012287139893,0.05844389274716377,0.026049887761473656,0.017692212015390396,0.052244629710912704,0.030994927510619164,0.09549348056316376,0.08359832316637039,0.038098517805337906,0.0826231986284256,0.06922595202922821,0.044636070728302,0.057851798832416534,0.036265768110752106,0.08587805926799774,0.07021540403366089
37,1.4101562,0.08628100156784058,0.05814196541905403,0.08510030061006546,0.05859004706144333,0.04091796651482582,0.07165355980396271,0.04272981360554695,0.024542275816202164,0.11482685804367065,0.054607585072517395,0.05272325873374939,0.02872435934841633,0.024492796510457993,0.04670938849449158,0.07681501656770706,0.07710419595241547,0.07110252231359482,0.11730112880468369,0.08475657552480698,0.02812616154551506,0.06695795059204102,0.09070036560297012,0.07004919648170471,0.03285202383995056,0.07572069019079208,0.03150707855820656,0.04193773865699768,0.042209986597299576,0.031014645472168922,0.04299145191907883,0.04169760271906853,0.10679914057254791,0.02133900672197342,0.10117800533771515,0.1259559690952301,0.05413800850510597,0.08196896314620972,0.04490308836102486,0.11466239392757416,0.06803084164857864,0.06863323599100113,0.047472164034843445,0.060451459139585495,0.07752808183431625,0.033196236938238144,0.12947233021259308,0.080519899725914,0.04237198829650879,0.05267481878399849,0.056869275867938995
38,1.4853516,0.045844756066799164,0.018970323726534843,0.12412243336439133,0.09151270985603333,0.030958103016018867,0.04106396436691284,0.06368278712034225,0.0610220842063427,0.10747767984867096,0.07368998229503632,0.04314054548740387,0.09654390066862106,0.013036837801337242,0.09908946603536606,0.09745094925165176,0.058006610721349716,0.12034326791763306,0.03818381950259209,0.07306427508592606,0.009457866661250591,0.02668120339512825,0.03533176705241203,0.05817817896604538,0.04724663868546486,0.0631997138261795,0.07049049437046051,0.02057580091059208,0.08160541951656342,0.035014305263757706,0.08429300785064697,0.07427827268838882,0.0468633770942688,0.061354104429483414,0.015259294770658016,0.043205294758081436,0.11073900759220123,0.034739065915346146,0.054988861083984375,0.0867982879281044,0.060741908848285675,0.013375649228692055,0.05854418873786926,0.10897541046142578,0.1114058643579483,0.04570959880948067,0.029145115986466408,0.06968597322702408,0.023937774822115898,0.09668280929327011,0.09503034502267838
39,1.5625,0.09436435997486115,0.06171532720327377,0.1315055787563324,0.07358436286449432,0.045105114579200745,0.05815839022397995,0.12156616151332855,0.13132165372371674,0.035758983343839645,0.020864268764853477,0.02166000008583069,0.04278389364480972,0.03483320772647858,0.07029484212398529,0.027932176366448402,0.016065936535596848,0.07773222774267197,0.029436880722641945,0.14867982268333435,0.04405086487531662,0.06664212048053741,0.1362624317407608,0.06902038305997849,0.13036945462226868,0.10246793180704117,0.07337144017219543,0.123329758644104,0.12558850646018982,0.07012194395065308,0.10888288170099258,0.060772232711315155,0.1028619185090065,0.15337462723255157,0.12274732440710068,0.04390997439622879,0.02649505063891411,0.049267977476119995,0.03139045089483261,0.11394015699625015,0.07111955434083939,0.06472371518611908,0.008701784536242485,0.06078505516052246,0.07819603383541107,0.03832494094967842,0.10023003071546555,0.09695293009281158,0.09127525985240936,0.17747488617897034,0.048238273710012436
40,1.6416016,0.08603046834468842,0.0913790762424469,0.05023888126015663,0.1384076476097107,0.06468842923641205,0.02648574486374855,0.07592827826738358,0.11691813170909882,0.03448021784424782,0.0950653925538063,0.11778141558170319,0.09332940727472305,0.06913766264915466,0.03966453671455383,0.1124701127409935,0.03290350362658501,0.04981595650315285,0.03952489420771599,0.06864863634109497,0.07725387066602707,0.1496288776397705,0.09770428389310837,0.0648002102971077,0.06515061855316162,0.1230556070804596,0.06024279072880745,0.10570701956748962,0.05400385335087776,0.17822690308094025,0.12895643711090088,0.06180983781814575,0.061871517449617386,0.06744153052568436,0.018178315833210945,0.06706425547599792,0.1026456281542778,0.11344192177057266,0.15339060127735138,0.08424481004476547,0.036643337458372116,0.14408305287361145,0.05044730007648468,0.11094354093074799,0.04292532056570053,0.056594379246234894,0.043984297662973404,0.14546015858650208,0.10400407761335373,0.12445107102394104,0.07799455523490906
41,1.7226562,0.06578908115625381,0.1316927671432495,0.1258745789527893,0.11590218544006348,0.13500362634658813,0.10308289527893066,0.07819007337093353,0.11585992574691772,0.1525808572769165,0.14972057938575745,0.10612370818853378,0.058051303029060364,0.12061918526887894,0.15128138661384583,0.17400023341178894,0.17715951800346375,0.09971612691879272,0.09632125496864319,0.08427739143371582,0.15016797184944153,0.021635932847857475,0.0717070996761322,0.13029280304908752,0.1677369624376297,0.14996542036533356,0.14105841517448425,0.16682524979114532,0.07430693507194519,0.07023607939481735,0.17450077831745148,0.13930079340934753,0.012737656943500042,0.10748882591724396,0.0913262590765953,0.18675664067268372,0.09512759000062943,0.07129885256290436,0.0748547688126564,0.13124454021453857,0.10383886098861694,0.22372548282146454,0.03325468301773071,0.07040361315011978,0.10656660795211792,0.17710009217262268,0.03925498574972153,0.04525734484195709,0.08775661140680313,0.043733976781368256,0.08264205604791641
42,1.8056641,0.14697332680225372,0.1536528617143631,0.20318323373794556,0.1906137317419052,0.09295175224542618,0.1124270111322403,0.13787996768951416,0.11121845990419388,0.08852587640285492,0.17143894731998444,0.16161587834358215,0.14165759086608887,0.12861135601997375,0.11395488679409027,0.06602771580219269,0.13649554550647736,0.23027700185775757,0.20271433889865875,0.12498640269041061,0.1999829113483429,0.21376223862171173,0.185394749045372,0.10510692000389099,0.04684310778975487,0.14529024064540863,0.15474897623062134,0.0569605715572834,0.09765904396772385,0.03915633261203766,0.12709404528141022,0.20715074241161346,0.1594822257757187,0.05208908021450043,0.21271292865276337,0.17272153496742249,0.09855093061923981,0.0880790501832962,0.19119903445243835,0.15094639360904694,0.14499571919441223,0.19017741084098816,0.0888812243938446,0.17841379344463348,0.10055311024188995,0.09355342388153076,0.0742446556687355,0.2975435256958008,0.06358460336923599,0.1464129537343979,0.07009704411029816
43,1.890625,0.169831320643425,0.189342200756073,0.2103344202041626,0.2296549677848816,0.16752493381500244,0.03249940648674965,0.1783018559217453,0.10013990104198456,0.24507325887680054,0.16318395733833313,0.11571966856718063,0.15511399507522583,0.22690731287002563,0.23781317472457886,0.17357021570205688,0.061388179659843445,0.07674452662467957,0.04551848769187927,0.20418186485767365,0.3264920115470886,0.09173057228326797,0.15151526033878326,0.15834391117095947,0.23585031926631927,0.0956370010972023,0.1532847136259079,0.3108367621898651,0.18119962513446808,0.08053486049175262,0.10917093604803085,0.09296481311321259,0.0597073920071125,0.044264357537031174,0.21039627492427826,0.10646361857652664,0.15738452970981598,0.20616260170936584,0.3010540008544922,0.055015839636325836,0.12069745361804962,0.28450483083724976,0.1791953146457672,0.13206779956817627,0.20075418055057526,0.06406602263450623,0.19574345648288727,0.04775192588567734,0.1480579972267151,0.12724965810775757,0.25141844153404236
44,1.9775391,0.21906422078609467,0.37652304768562317,0.13879436254501343,0.29241594672203064,0.059536371380090714,0.1177518293261528,0.2871101498603821,0.07842543721199036,0.25467216968536377,0.17698116600513458,0.27648597955703735,0.2792966365814209,0.23127003014087677,0.3191930055618286,0.2577980160713196,0.16787147521972656,0.24964217841625214,0.12175008654594421,0.2185211181640625,0.38214561343193054,0.20360560715198517,0.2988080680370331,0.2777029871940613,0.349001407623291,0.30515480041503906,0.3188571631908417,0.2562597990036011,0.24955643713474274,0.3179435133934021,0.2591412365436554,0.12071657180786133,0.29099443554878235,0.22595296800136566,0.3460124433040619,0.3488936126232147,0.12459436058998108,0.18397173285484314,0.1604464203119278,0.29159125685691833,0.20588363707065582,0.16035127639770508,0.23774884641170502,0.2758386433124542,0.008824838325381279,0.24662727117538452,0.14884817600250244,0.1490749567747116,0.06303326040506363,0.03399809077382088,0.2319633513689041
45,2.0664062,0.11805053055286407,0.3729235529899597,0.2784225344657898,0.2228967845439911,0.24491426348686218,0.09811265021562576,0.20060190558433533,0.3447597026824951,0.14708879590034485,0.12002288550138474,0.14824999868869781,0.2630227506160736,0.3034714162349701,0.3185819983482361,0.27880269289016724,0.16138361394405365,0.25730639696121216,0.350000262260437,0.30440154671669006,0.31244295835494995,0.2196899950504303,0.356128990650177,0.1947142779827118,0.19421549141407013,0.3143391013145447,0.2676611542701721,0.1618698686361313,0.3567787706851959,0.4060152769088745,0.19518303871154785,0.20190496742725372,0.3048969507217407,0.25844308733940125,0.14404192566871643,0.21349208056926727,0.3775962293148041,0.28169432282447815,0.41225868463516235,0.08981505781412125,0.25042274594306946,0.35996943712234497,0.20148660242557526,0.37468963861465454,0.3138332664966583,0.286104291677475,0.11544322967529297,0.3473433256149292,0.4159701466560364,0.21578195691108704,0.2677868604660034
46,2.1572266,0.4028697907924652,0.3445133864879608,0.3499637246131897,0.36632391810417175,0.42647361755371094,0.42729657888412476,0.4331556558609009,0.36380624771118164,0.41072094440460205,0.40711918473243713,0.4171063005924225,0.34688884019851685,0.4746038615703583,0.3657315969467163,0.3608956038951874,0.2661782205104828,0.31056469678878784,0.39220383763313293,0.36263588070869446,0.4068898856639862,0.15055924654006958,0.4438914358615875,0.4325614869594574,0.2911697030067444,0.4256727993488312,0.14145059883594513,0.12058448046445847,0.45754173398017883,0.409883975982666,0.2839282155036926,0.4706065058708191,0.4565070867538452,0.41017791628837585,0.4508831799030304,0.4381197690963745,0.4182475507259369,0.4586198627948761,0.4045439660549164,0.4118236303329468,0.46096935868263245,0.37256667017936707,0.27506712079048157,0.4092441499233246,0.4560072422027588,0.26341351866722107,0.3779827654361725,0.41300106048583984,0.39919382333755493,0.448223352432251,0.32182154059410095
47,2.25,0.5137718319892883,0.3551965653896332,0.5302698016166687,0.2651880383491516,0.45698729157447815,0.4563067853450775,0.47626662254333496,0.47562992572784424,0.4092128574848175,0.5146651864051819,0.5048074126243591,0.4332539439201355,0.5029768347740173,0.48687025904655457,0.34446755051612854,0.280557781457901,0.43190181255340576,0.43002259731292725,0.37135040760040283,0.28961053490638733,0.4726238250732422,0.4958585500717163,0.509678304195404,0.36180657148361206,0.49571171402931213,0.4604438543319702,0.47878190875053406,0.44405603408813477,0.4388899505138397,0.40656566619873047,0.46807488799095154,0.5234410762786865,0.332242876291275,0.42979592084884644,0.4714786112308502,0.38316604495048523,0.4295617938041687,0.5144625306129456,0.517784059047699,0.45482906699180603,0.46189165115356445,0.49153757095336914,0.4597982168197632,0.4746314585208893,0.45588716864585876,0.38248467445373535,0.4279921054840088,0.5126304030418396,0.44721147418022156,0.5059254765510559
48,2.3447266,0.5175824165344238,0.5487349629402161,0.5362688302993774,0.4690471291542053,0.5188093185424805,0.5451160669326782,0.5787296295166016,0.5486270189285278,0.5449827313423157,0.5453096032142639,0.4699563682079315,0.5669937133789062,0.43966761231422424,0.5261270999908447,0.5211508274078369,0.5731406807899475,0.576118528842926,0.501383364200592,0.49959370493888855,0.5556373000144958,0.4977229833602905,0.4449881315231323,0.5065313577651978,0.4757917523384094,0.5049352049827576,0.49456557631492615,0.4750422537326813,0.5250821113586426,0.5507325530052185,0.5002953410148621,0.5614644289016724,0.5409640073776245,0.5341335535049438,0.5029498338699341,0.5578356385231018,0.5654273629188538,0.5539832711219788,0.5134490728378296,0.5843911170959473,0.49268877506256104,0.5074414014816284,0.5167980790138245,0.5399472713470459,0.5325595140457153,0.5123186111450195,0.5410979390144348,0.5143575668334961,0.5042403936386108,0.4998246431350708,0.5291638374328613
49,2.4414062,0.5568851828575134,0.5633732676506042,0.5747759342193604,0.5894147753715515,0.6357325911521912,0.5647952556610107,0.6219596266746521,0.6025233268737793,0.5857752561569214,0.529081404209137,0.5830114483833313,0.6007379293441772,0.5901901721954346,0.5983027815818787,0.5716311931610107,0.6009905338287354,0.5742153525352478,0.6060088276863098,0.5788859724998474,0.5817076563835144,0.5965754985809326,0.5806131958961487,0.5579433441162109,0.5713065266609192,0.6164819002151489,0.5419069528579712,0.568466305732727,0.5948347449302673,0.5687735676765442,0.5798147320747375,0.5958431363105774,0.5968779921531677,0.5910909175872803,0.5807875990867615,0.6125172972679138,0.5598483085632324,0.6204825639724731,0.508774995803833,0.5680158734321594,0.5734595656394958,0.5913857817649841,0.5593520998954773,0.5654400587081909,0.6042543649673462,0.5949636101722717,0.5970909595489502,0.5813376307487488,0.5568023324012756,0.5986743569374084,0.5743387341499329
50,2.540039,0.6361696720123291,0.6001209020614624,0.6356271505355835,0.6224896311759949,0.6160293817520142,0.6273410320281982,0.6149280667304993,0.6087003350257874,0.6207215189933777,0.6216102838516235,0.6380948424339294,0.6359145641326904,0.6356695294380188,0.6182777881622314,0.6016989946365356,0.656486988067627,0.6102928519248962,0.6156368851661682,0.6391908526420593,0.623951256275177,0.6087462306022644,0.6285848021507263,0.6367137432098389,0.6051154732704163,0.6243614554405212,0.621842086315155,0.6022778749465942,0.6086382865905762,0.6459789872169495,0.665948212146759,0.6156820058822632,0.637295663356781,0.6511818766593933,0.6277058124542236,0.5944604873657227,0.658631443977356,0.6353076100349426,0.6474767923355103,0.6341587901115417,0.5809822082519531,0.615827202796936,0.6231525540351868,0.5982682704925537,0.6179725527763367,0.6122642755508423,0.6309356093406677,0.6289412379264832,0.6415679454803467,0.6267328262329102,0.6082872152328491
51,2.640625,0.6571852564811707,0.6536850929260254,0.6707532405853271,0.6501038074493408,0.6673640608787537,0.6567713022232056,0.6507297158241272,0.6781609058380127,0.663458526134491,0.6387125253677368,0.6415733695030212,0.6940196752548218,0.6550363302230835,0.6781480312347412,0.6512187719345093,0.6514157056808472,0.6760366559028625,0.6614241003990173,0.6636960506439209,0.67256760597229,0.6444847583770752,0.6443723440170288,0.6459982395172119,0.6455480456352234,0.6431100368499756,0.6548367142677307,0.6628633141517639,0.6775511503219604,0.6439283490180969,0.6452535390853882,0.6629763841629028,0.6268435716629028,0.6521388292312622,0.6337791085243225,0.6685875654220581,0.6788731813430786,0.6521137356758118,0.634864330291748,0.6354625821113586,0.6600916385650635,0.6648573279380798,0.671497106552124,0.6410977244377136,0.6645002961158752,0.6706430912017822,0.6464051604270935,0.6410625576972961,0.669565737247467,0.659131646156311,0.6373125314712524
52,2.743164,0.7046290636062622,0.6946884989738464,0.6921534538269043,0.6923580765724182,0.7113358378410339,0.6670013070106506,0.6999634504318237,0.6825624108314514,0.6920400261878967,0.6664466857910156,0.6893013715744019,0.6948003172874451,0.6954120397567749,0.6895621418952942,0.6842880845069885,0.6932626962661743,0.6714480519294739,0.7098369002342224,0.6907336115837097,0.69144207239151,0.6906073689460754,0.69807368516922,0.680574357509613,0.6789131164550781,0.6820372939109802,0.697133481502533,0.695807933807373,0.7151974439620972,0.6759686470031738,0.6876118779182434,0.6953775882720947,0.6767755746841431,0.6906282305717468,0.6896847486495972,0.6968027949333191,0.6849184632301331,0.7000798583030701,0.702596127986908,0.6835120320320129,0.6986081600189209,0.6815599203109741,0.6754783987998962,0.6762679815292358,0.6954773664474487,0.700930655002594,0.6892912983894348,0.6917073726654053,0.6813389658927917,0.7090277075767517,0.6733696460723877
53,2.8476562,0.7000436186790466,0.7247787714004517,0.7179862260818481,0.7273058295249939,0.7101902961730957,0.7297170758247375,0.7307538986206055,0.7202926874160767,0.7060869336128235,0.7383316159248352,0.7126675248146057,0.721622884273529,0.7361166477203369,0.7163146138191223,0.7180433869361877,0.7147948741912842,0.7248081564903259,0.7260096669197083,0.7208847403526306,0.7239764928817749,0.7228201627731323,0.6921806335449219,0.7056539058685303,0.6926138401031494,0.7062782049179077,0.7225427031517029,0.7099233865737915,0.7262979745864868,0.688117265701294,0.7465596795082092,0.7319546341896057,0.7174161672592163,0.7112489938735962,0.7117763161659241,0.7082197666168213,0.7294763922691345,0.7114328145980835,0.7242897152900696,0.7038187384605408,0.7191134691238403,0.7231236100196838,0.7335577011108398,0.7196239233016968,0.7066161632537842,0.7217268347740173,0.7220398187637329,0.7254753112792969,0.7107504606246948,0.6904010772705078,0.7200077176094055
54,2.9541016,0.7486571073532104,0.7432589530944824,0.7457691431045532,0.7497500777244568,0.7329227328300476,0.7229292392730713,0.7430365085601807,0.7239013314247131,0.7383744716644287,0.7359322905540466,0.7325881719589233,0.7262477874755859,0.7518559694290161,0.74163818359375,0.7363683581352234,0.7377410531044006,0.7414348125457764,0.7419561743736267,0.7303099632263184,0.7331040501594543,0.723935067653656,0.7586976289749146,0.7379978895187378,0.7517536282539368,0.7471073269844055,0.7318874001502991,0.7508053779602051,0.7415657639503479,0.7296143174171448,0.7469809055328369,0.751476526260376,0.7287901043891907,0.7535819411277771,0.7509726881980896,0.7376528382301331,0.743035614490509,0.7326943874359131,0.7545673251152039,0.7379238605499268,0.7349427938461304,0.7373265624046326,0.739037036895752,0.7354608178138733,0.741002082824707,0.7410189509391785,0.7341346144676208,0.7373101711273193,0.7469300627708435,0.7500437498092651,0.7331973910331726
55,3.0625,0.7584661841392517,0.7611702680587769,0.7647048234939575,0.7635918855667114,0.7545858025550842,0.7702034711837769,0.7552241683006287,0.7342227101325989,0.7589544653892517,0.759819507598877,0.7764604687690735,0.7641450762748718,0.7501915693283081,0.7653975486755371,0.7544626593589783,0.7601286768913269,0.7679104208946228,0.7603269219398499,0.7669467926025391,0.7561800479888916,0.7512354254722595,0.7508659362792969,0.7468851208686829,0.7599328756332397,0.7550477981567383,0.778488039970398,0.7653759121894836,0.7600652575492859,0.7596685290336609,0.7557363510131836,0.7618446946144104,0.7556453943252563,0.7554447054862976,0.7382193207740784,0.7522006630897522,0.7571524381637573,0.7609667778015137,0.7577541470527649,0.7823450565338135,0.7649396061897278,0.7675302624702454,0.7493407130241394,0.7714074850082397,0.7587049603462219,0.7582074403762817,0.7647574543952942,0.7556684017181396,0.749268114566803,0.7530916929244995,0.7629178166389465
56,3.1728516,0.7781039476394653,0.774441123008728,0.7781544327735901,0.7831226587295532,0.7764847874641418,0.7748878598213196,0.7750176787376404,0.765581488609314,0.77716463804245,0.780236542224884,0.7776145339012146,0.7738839387893677,0.7703044414520264,0.768707811832428,0.7841731905937195,0.7666369080543518,0.772682249546051,0.7823110818862915,0.7913993000984192,0.7882496118545532,0.7835328578948975,0.7685705423355103,0.7864186763763428,0.7827557921409607,0.7770994901657104,0.7781598567962646,0.7655079960823059,0.7816289663314819,0.7872971296310425,0.7700960636138916,0.7764336466789246,0.7715421915054321,0.7802094221115112,0.7855736017227173,0.7794963717460632,0.777944803237915,0.7759584784507751,0.7767617702484131,0.7856453061103821,0.7924146056175232,0.7797732949256897,0.7782166004180908,0.7841300368309021,0.7829320430755615,0.7736871242523193,0.7832691073417664,0.7829378843307495,0.7859458327293396,0.7818012833595276,0.7809295058250427
57,3.2851562,0.8000214695930481,0.8045886754989624,0.7844570279121399,0.7966538667678833,0.7960402965545654,0.8063210248947144,0.7857264280319214,0.7990049123764038,0.7890968918800354,0.795767068862915,0.7782253623008728,0.7722980380058289,0.8008645176887512,0.7947033047676086,0.7992997765541077,0.7981084585189819,0.8013904690742493,0.7972790598869324,0.8007341027259827,0.786928117275238,0.7977995872497559,0.7985502481460571,0.789977490901947,0.7859604358673096,0.7982423305511475,0.8012306690216064,0.7919365763664246,0.7954918146133423,0.7965017557144165,0.7762783169746399,0.7934695482254028,0.7965807914733887,0.7882359623908997,0.7886508703231812,0.7952026724815369,0.7856643795967102,0.7986354827880859,0.7943822741508484,0.7961257696151733,0.7883042097091675,0.7933003902435303,0.8026697039604187,0.7929565906524658,0.7978025674819946,0.7878379225730896,0.7968448996543884,0.7977899312973022,0.7912114262580872,0.7744520902633667,0.8011513352394104
58,3.399414,0.8183398246765137,0.8088240623474121,0.8040804266929626,0.8088371753692627,0.8126633167266846,0.8202186226844788,0.8056069016456604,0.8101878762245178,0.8135650157928467,0.8064418435096741,0.8081759810447693,0.8086403012275696,0.8054657578468323,0.8099080920219421,0.8120120167732239,0.8100771903991699,0.8063102960586548,0.8113372921943665,0.8179490566253662,0.8076457977294922,0.8095847964286804,0.8148820400238037,0.8157443404197693,0.7950852513313293,0.8129935264587402,0.8005692362785339,0.8092730641365051,0.8061476945877075,0.8104099631309509,0.8083519339561462,0.8054978251457214,0.8046953082084656,0.8128008842468262,0.7964565753936768,0.8116288781166077,0.8114761710166931,0.815751314163208,0.8095517158508301,0.8061027526855469,0.812771201133728,0.8123271465301514,0.8156231641769409,0.808880627155304,0.8114126920700073,0.8139833211898804,0.8064772486686707,0.8114447593688965,0.8106293678283691,0.8061200976371765,0.8039308786392212
