,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
28,0.82128906,0.0016022427007555962,0.0033652468118816614,0.0018847547471523285,0.0009061230812221766,0.002795278327539563,0.004015184473246336,0.0023520360700786114,0.0013290861388668418,0.0023884845431894064,0.003149040974676609,0.0007916928734630346,0.0023735167924314737,0.0032613021321594715,0.0024835008662194014,0.0033225587103515863,0.0034514020662754774,0.0009126596269197762,0.0028196743223816156,0.0013757472625002265,0.004435590468347073,0.0029388917610049248,0.00446669664233923,0.002977691125124693,0.0047645121812820435,0.0035988865420222282,0.0017825271934270859,0.0021168941166251898,0.0032457439228892326,0.00362063548527658,0.0014112888602539897,0.0037123386282473803,0.0021172345150262117,0.002885436872020364,0.0013427130179479718,0.0018540453165769577,0.002588113769888878,0.00044402782805263996,0.003984182607382536,0.003593234810978174,0.00031585528631694615,0.002995239570736885,0.0038820288609713316,0.005929493345320225,0.0035502302926033735,0.004653611220419407,0.004796064458787441,0.0011290368856862187,0.0029349280521273613,0.005287277512252331,0.0011238077422603965
29,0.87890625,0.003204174805432558,0.004076235927641392,0.0009755796054378152,0.0027175189461559057,0.001533119473606348,0.0016887185629457235,0.0020079046953469515,0.0026170986238867044,0.0030309350695461035,0.0020764062646776438,0.0010822585318237543,0.0038861455395817757,0.0016407424118369818,0.0024239460472017527,0.00259482953697443,0.0033514529932290316,0.0016978278290480375,0.0030302065424621105,0.0034745221491903067,0.0011205668561160564,0.002182341879233718,0.002076679840683937,0.004537885542958975,0.004734508227556944,0.0018904702737927437,0.0029386088717728853,0.004655334632843733,0.003206138964742422,0.004187482409179211,0.001801403472200036,0.006683094892650843,0.0038172800559550524,0.0039167096838355064,0.0024389661848545074,0.003945365082472563,0.0012815463123843074,0.0022899594623595476,0.0017592341173440218,0.004311779513955116,0.0018142363987863064,0.003428475698456168,0.003992408514022827,0.0035729219671338797,0.0013954542810097337,0.002092847367748618,0.0026099758688360453,0.00205984921194613,0.004345523659139872,0.003257462754845619,0.00264840479940176
30,0.93847656,0.0018325713463127613,0.00149058410897851,0.005772437900304794,0.002911894116550684,0.001413600635714829,0.0034908782690763474,0.002929214620962739,0.005239367019385099,0.002860195003449917,0.004844192881137133,0.002451882930472493,0.0025561859365552664,0.0026152650825679302,0.0014908445300534368,0.0022841710597276688,0.0005016991053707898,0.0014493368798866868,0.0016460204496979713,0.002971378853544593,0.0035697876010090113,0.002576173050329089,0.0008662183536216617,0.0008367038681171834,0.0018520393641665578,0.0023043856490403414,0.004858641419559717,0.003893682500347495,0.004513713996857405,0.002255744766443968,0.0003989838296547532,0.0015434962697327137,0.0007808756199665368,0.0013697149697691202,0.00285780755802989,0.0026233228854835033,0.00496084475889802,0.0046608941629529,0.0028955999296158552,0.005704880226403475,0.0006894024554640055,0.003212915500625968,0.0002833431644830853,0.004179670009762049,0.002632838673889637,0.004345421213656664,0.0022535459138453007,0.001958361594006419,0.00595605093985796,0.004416142124682665,0.0015183081850409508
31,1.0,0.001220624428242445,0.0015177985187619925,0.002777107758447528,0.0034556319005787373,0.0018751363968476653,0.0030564579647034407,0.0016181288519874215,0.003702426329255104,0.0005702837370336056,0.0020182421430945396,0.0033751020673662424,0.002064896747469902,0.0009666000260040164,0.0036539791617542505,0.00243047415278852,0.0006838691188022494,0.006056320853531361,0.004797007888555527,0.00267138984054327,0.003035215428099036,0.0026291878893971443,0.0010241717100143433,0.0029592360369861126,0.0029038595966994762,0.0011294009163975716,0.0033605804201215506,0.0013276917161419988,0.002557439962401986,0.0031900866888463497,0.0017855317564681172,0.002213218016549945,0.0044642905704677105,0.003420352004468441,0.0007430783589370549,0.00437975162640214,0.0010952436132356524,0.0031857506837695837,0.0016694780206307769,0.0032130766194313765,0.001145216403529048,0.00273426016792655,0.002996970433741808,0.005844783503562212,0.0023855206090956926,0.004442910198122263,0.0023190323263406754,0.0014728253008797765,0.0004276012477930635,0.003489905735477805,0.0008855029591359198
32,1.0634766,0.0010030540870502591,0.0007365306373685598,0.002150691347196698,0.0015125003410503268,0.002397689735516906,0.0006353878416121006,0.0026318393647670746,0.00394342839717865,0.0048227328807115555,0.001450114999897778,0.001433717436157167,0.002960951067507267,0.0023108520545065403,0.0031755627132952213,0.0007381246541626751,0.003236213466152549,0.0030418597161769867,0.0017107625026255846,0.0029209929052740335,0.0019715784583240747,0.0024796801153570414,0.002662274055182934,0.002247449243441224,0.005396616645157337,0.0014116335660219193,0.002302587265148759,0.0019445469370111823,0.000706255086697638,0.0025360635481774807,0.0037133237347006798,0.001908044214360416,0.000899251492228359,0.0032319151796400547,0.0029604367446154356,0.001865263795480132,0.0009072365355677903,0.0026460906956344843,0.0046927169896662235,0.0018402396235615015,0.004319328349083662,0.0028055571019649506,0.003066153032705188,0.0072212861850857735,0.0019983144011348486,0.004289628006517887,0.0030140429735183716,0.0012156004086136818,0.0002943457511719316,0.0015850634081289172,0.004598014056682587
33,1.1289062,0.0023571469355374575,0.0016733722295612097,0.0005623135366477072,0.0022594542242586613,0.0041379258036613464,0.0008764442754909396,0.003061744850128889,0.0025403345935046673,0.0017774846637621522,0.002557602012529969,0.003088688710704446,0.003435618942603469,0.0013071204302832484,0.002477203728631139,0.0022190173622220755,0.0021596048027276993,0.003441553795710206,0.0029764447826892138,0.0014788066036999226,0.004286981653422117,0.0023873839527368546,0.0015475687105208635,0.0024100933223962784,0.0012766948202624917,0.0014173287199810147,0.0012143509229645133,0.00163501244969666,0.002298026578500867,0.003193601267412305,0.005184558220207691,0.0011334075825288892,0.003418872132897377,0.002643320243805647,0.0011036446085199714,0.00047143225674517453,0.0008429040317423642,0.0013604324776679277,0.003922970965504646,0.00260986783541739,0.001071709324605763,0.0026839321944862604,0.0022168688010424376,0.0034742415882647038,0.001667200354859233,0.0004793233529198915,0.004294950049370527,0.002544211456552148,0.0023690166417509317,0.0006590295233763754,0.004376672208309174
34,1.1962891,0.000998629373498261,0.004727384075522423,0.0020921542309224606,0.0021563724149018526,0.0017924306448549032,0.0026672352105379105,0.0009431687649339437,0.003372068516910076,0.0037914454005658627,0.0031992734875530005,0.005037638358771801,0.0005869916058145463,0.0032885612454265356,0.0014558398397639394,0.0019908309914171696,0.004305184353142977,0.0017896188655868173,0.005611506290733814,0.001519339275546372,0.0031935013830661774,0.005438038147985935,0.001908694626763463,0.0034711610060185194,0.0013699401170015335,0.0035739156883209944,0.003230592468753457,0.0032741513568907976,0.005296613555401564,0.001792974304407835,0.0021322784014046192,0.0012601177440956235,0.002430398017168045,0.003844137769192457,0.0036207549273967743,0.0007657876703888178,0.00018430515774525702,0.003955313004553318,0.003434831742197275,0.002323608146980405,0.003482930827885866,0.006453224923461676,0.0007589946035295725,0.0008829070720821619,0.003660982009023428,0.0026235985569655895,0.00306395860388875,0.00315496395342052,0.0029472962487488985,0.001733408309519291,0.0019392373505979776
35,1.265625,0.0005564430612139404,0.0018504884792491794,0.000542080553714186,0.003085492644459009,0.0014079068787395954,0.001141743385232985,0.0012392684584483504,0.0012219324707984924,0.0031712381169199944,0.004693602677434683,0.0010334620019420981,0.0033188413362950087,0.0018043185118585825,0.002027984242886305,0.0019793629180639982,0.0007762267487123609,0.002338206162676215,0.0009619646589271724,0.004373971372842789,0.0018121027387678623,0.002068026689812541,0.0016225710278376937,0.00016248910105787218,0.0004371080722194165,0.0013643745332956314,0.0022775488905608654,0.00046723184641450644,0.002354581607505679,0.0009412851650267839,0.0025081485509872437,0.003485283115878701,0.0037374827079474926,0.0007301284349523485,0.0019390069646760821,0.0027754628099501133,0.0008383749518543482,0.0031041991896927357,0.0037916984874755144,0.0017774304142221808,0.0011330981506034732,0.0004921394865959883,0.001850977772846818,0.0015141319017857313,0.002581812907010317,0.003029514104127884,0.0040127928368747234,0.0034048508387058973,0.0009932543616741896,0.0022635457571595907,0.0015211988938972354
36,1.3369141,0.0002009534218814224,0.0026190883945673704,0.0006026839837431908,0.0029567070305347443,0.003341845702379942,0.0012056677369400859,0.004573658108711243,0.003610052401199937,0.0012859742855653167,0.002980688586831093,0.0037999374326318502,0.0004963261308148503,0.002606881083920598,0.0023217713460326195,0.0014415037585422397,0.0029937787912786007,0.00485595129430294,0.0009212761651724577,0.0025435045827180147,0.004505859222263098,0.0012376852100715041,0.0016694319201633334,0.00037649928708560765,0.0014870305312797427,0.0011054557980969548,0.0003874435496982187,0.0005796838668175042,0.002751540392637253,0.0029271303210407495,0.003230144502595067,0.0035533010959625244,0.004245326388627291,0.002016889862716198,0.0030201065819710493,0.0017846684204414487,0.002556058345362544,0.003603503108024597,0.0016046714736148715,0.0022602176759392023,0.000488100980874151,0.0016056939493864775,0.002315730322152376,0.003011621767655015,0.0020854196045547724,0.0006502601900137961,0.0014711350668221712,0.0015023708110675216,0.0018760390812531114,0.0014268257655203342,0.000684447935782373
37,1.4101562,0.0013524601235985756,0.001427086303010583,0.0018103658221662045,0.004667654633522034,0.0031422502361238003,0.002247912809252739,0.002798327710479498,0.003692724509164691,0.0017251338576897979,0.0022782653104513884,0.0010081565706059337,0.0010113203898072243,0.002182715805247426,0.004645063076168299,0.004368731286376715,0.001916640903800726,0.0018077410059049726,0.0020491185132414103,0.0011568075278773904,0.006338292267173529,0.0021845088340342045,0.0026286705397069454,0.0017043910920619965,0.0016365079209208488,0.0018510125810280442,0.003121718531474471,0.0008952211937867105,0.0014813896268606186,0.004757909569889307,0.005872028414160013,0.0009451756486669183,0.003149339696392417,0.0029028751887381077,0.0009010931826196611,0.0032927754800766706,0.0012582896742969751,0.000984248355962336,0.00596996396780014,0.0020836126059293747,0.0021518731955438852,0.0004477773909457028,0.0019823764450848103,0.0005855077179148793,0.0031450374517589808,0.0030166935175657272,0.003276647301390767,0.002414326649159193,0.0012517699506133795,0.002044043969362974,0.0025771765504032373
38,1.4853516,0.0027071575168520212,0.002033564727753401,0.0019910414703190327,0.0030194271821528673,0.0021316406782716513,0.00039256911259144545,0.0012008396442979574,0.002773490035906434,0.003493400989100337,0.0035069757141172886,0.00029712673858739436,0.0020851397421211004,0.002083859872072935,0.005017762538045645,0.0017558590043336153,0.003109992714598775,0.005458819214254618,0.003756718011572957,0.0019171276362612844,0.003535865107551217,0.004395122639834881,0.002495360327884555,0.002444860991090536,0.002024321351200342,0.0021120531018823385,0.001236727344803512,0.002422898542135954,0.0014757385943084955,0.002386541571468115,0.0014056060463190079,0.0020447056740522385,0.0032588595058768988,0.002649998990818858,0.0011492387857288122,0.0033840166870504618,0.003473804797977209,0.004156854469329119,0.0031298359390348196,0.0009796994272619486,0.001282932935282588,0.002957854652777314,0.0039552501402795315,0.0022027527447789907,0.00022009731037542224,0.002909282688051462,0.005745598115026951,0.0026463563553988934,0.005761516746133566,0.001849986263550818,0.005991888698190451
39,1.5625,0.0053439512848854065,0.0029404577799141407,0.0015670547727495432,0.00305927824229002,0.003302133409306407,0.0022633348125964403,0.0028425611089915037,0.0017164351884275675,0.0006291066529229283,0.0008349217241629958,0.0021662586368620396,0.0015427464386448264,0.002008615294471383,0.001932741841301322,0.004475109279155731,0.0026719928719103336,0.0026541375555098057,0.0012265208642929792,0.0015607292298227549,0.0017743449425324798,0.004446902312338352,0.0004480939242057502,0.0035037393681705,0.0008326089009642601,0.0016885824734345078,0.0007170928292907774,0.002118154661729932,0.0021989899687469006,0.0013284968445077538,0.0026283201295882463,0.0027752663008868694,0.0021485728211700916,0.0026998429093509912,0.000932300288695842,0.001713061472401023,0.0022122079972177744,0.0020832964219152927,0.0024810521863400936,0.0017357170581817627,0.0025456261355429888,0.003947747405618429,0.004325623624026775,0.0030050775967538357,0.0013551764423027635,0.0020540268160402775,0.0009422694565728307,0.002870033960789442,0.00017536288942210376,0.0022607690189033747,0.002894296543672681
40,1.6416016,0.0015132257249206305,0.0032369636464864016,0.0012001043651252985,0.001486447872593999,0.0022150264121592045,0.00170406315010041,0.0008482070406898856,0.004196082707494497,0.0016654334031045437,0.0014944958966225386,0.0017673554830253124,0.0015259359497576952,0.00026765838265419006,0.0011237435974180698,0.0011190915247425437,0.0008719419711269438,0.0006792975473217666,0.00022028014063835144,0.00036365032428875566,0.0008126723696477711,0.0029988407623022795,0.001255408045835793,0.001661633257754147,0.0014910256722941995,0.000802404887508601,0.0025602628011256456,0.0035937251523137093,0.0031847187783569098,0.0007853872375562787,0.004124233964830637,0.001134475925937295,0.0017572178039699793,0.0025616248603910208,0.0030974349938333035,0.0015196441672742367,0.002093757502734661,0.0019261902198195457,0.0007370671955868602,0.001115451566874981,0.0010663863504305482,0.0009949388913810253,0.003131022909656167,0.0012518956791609526,0.0024112146347761154,0.004768589977174997,0.0011357191251590848,0.0029034996405243874,0.0011171434307470918,0.0022963404189795256,0.00297500379383564
41,1.7226562,0.003243405371904373,0.001726997783407569,0.0019094398012384772,0.0033568446524441242,0.0011170126963406801,0.001892656204290688,0.003409844823181629,0.0010625405702739954,0.0007434792933054268,0.0037066745571792126,0.00146661011967808,0.004131649155169725,0.0035232107620686293,0.0025643552653491497,0.0028284890577197075,0.002476864494383335,0.0010808790102601051,0.0026038314681500196,0.0016708278562873602,0.0014481856487691402,0.0025601880624890327,0.0018233152804896235,0.002851611701771617,0.003870416898280382,0.0007912510773167014,0.0023968082387000322,0.0016556625487282872,0.0019354065880179405,0.0034239226952195168,0.001814387389458716,0.0014640216249972582,0.0011530022602528334,0.0036989401560276747,0.0016537634655833244,0.0034379870630800724,0.005296744406223297,0.0016462573548778892,0.0007501975633203983,0.0023612689692527056,0.00138701347168535,0.0032001989893615246,0.001018392969854176,0.0031362546142190695,0.0005049911560490727,0.0008873123442754149,0.003141812514513731,0.002615357283502817,0.001334015280008316,0.002104171086102724,0.001203583786264062
42,1.8056641,0.0028752160724252462,0.001034045941196382,0.001949045341461897,0.0017419924261048436,0.0028206887654960155,0.0039083147421479225,0.002139715477824211,0.0016808260697871447,0.0006001326837576926,0.002839626045897603,0.003217734396457672,0.001124206348322332,0.0016023825155571103,0.003623636905103922,0.0010786174098029733,0.003744610119611025,0.003093640087172389,0.002202091971412301,0.0008771158754825592,0.004450888838618994,0.000643321720417589,0.001987284980714321,0.002907455200329423,0.0005373708554543555,0.002368699759244919,0.0008965805172920227,0.0008061855915002525,0.0030752222519367933,0.0021931047085672617,0.0009793714853003621,0.0008163757156580687,0.002308538416400552,0.0015201985370367765,0.00464986078441143,0.0004771120147779584,0.0005116277607157826,0.0038769952952861786,0.004022800829261541,0.0006701515521854162,0.0007891186978667974,0.0027296897023916245,0.0021203807555139065,0.0028455357532948256,0.00369464629329741,0.002028551185503602,0.0030042738653719425,0.0030960373114794493,0.000675790652167052,0.002357091289013624,0.0018787150038406253
43,1.890625,0.0024743927642703056,0.0008689546375535429,0.00228099781088531,0.005267757456749678,0.002448484068736434,0.0030560193117707968,0.0019207634031772614,0.005308507476001978,0.0007416800945065916,0.003270581364631653,0.0002294209407409653,0.002186213620007038,0.001064024050720036,0.002012639306485653,0.0006373214418999851,0.0018074515974149108,0.0018069345969706774,0.003085835836827755,0.0007079970091581345,0.0023584032896906137,0.0007904862286522985,0.001662395428866148,0.0031191683374345303,0.0028318397235125303,0.0006476771668531001,0.0021202205680310726,0.0025974446907639503,0.0033523375168442726,0.002407807856798172,0.0020905351266264915,0.0025989655405282974,0.00047516546328552067,0.0006924901972524822,0.0022368845529854298,0.0023977290838956833,0.0022990992292761803,0.0027283355593681335,0.0004735788970720023,0.002177240327000618,0.0018127084476873279,0.001872811932116747,0.00281928782351315,0.0034462979529052973,0.0012913596583530307,0.002117613097652793,0.0006985301151871681,0.0031319770496338606,0.0028938138857483864,0.003832826856523752,0.0023337758611887693
44,1.9775391,0.0013526709517464042,0.00022825678752269596,0.000853627105243504,0.0022794397082179785,0.004315200727432966,0.0021975000854581594,0.001172425108961761,0.0037503628991544247,0.003201477462425828,0.0015953605761751533,0.0012405943125486374,0.0011978363618254662,0.0016209488967433572,0.0012736822245642543,0.002328695962205529,0.001014607842080295,0.003003035206347704,0.001872873748652637,0.0039179627783596516,0.0026996422093361616,0.002134444424882531,0.004817173350602388,0.001011574873700738,0.001922234776429832,0.002017166232690215,0.0019780639559030533,0.0012365764705464244,0.002390890382230282,0.0016499782213941216,0.004342930391430855,0.001576974056661129,0.0020030136220157146,0.0022160534281283617,0.002520720474421978,0.0010323835304006934,0.002139733638614416,0.0014318396570160985,0.002984031569212675,0.0019384771585464478,0.0022945376113057137,0.00023676420096307993,0.002470776904374361,0.000986670609563589,0.00202365405857563,0.0020247269421815872,0.001296637812629342,0.003638871479779482,0.0024156151339411736,0.0006947449292056262,0.004267668817192316
45,2.0664062,0.003513566218316555,0.003141575725749135,0.0025807914789766073,0.0035486218985170126,0.0012672347947955132,0.0021054530516266823,0.0020886468701064587,0.0027541934978216887,0.001982227899134159,0.0009977348381653428,0.0008292178390547633,0.000990416156128049,0.002981960540637374,0.0011046718573197722,0.0020242962054908276,0.0006609069532714784,0.0016265659360215068,0.002475760644301772,0.002165585057809949,0.0016389265656471252,0.0012421079445630312,0.002456845948472619,0.002170479390770197,0.0007072606822475791,0.00022934474691282958,0.0018377536907792091,0.001080484944395721,0.0009314092458225787,0.0033447842579334974,0.001651147147640586,0.0016579491784796119,0.0015819409163668752,0.0018377534579485655,0.0020734251011162996,0.0036962213926017284,0.0012239206116646528,0.0007391496328637004,0.00116635428275913,0.0013445323565974832,0.001024177297949791,0.0025585154071450233,0.002018918050453067,0.0036002774722874165,0.003674156963825226,0.0008226154604926705,0.0003945506759919226,0.0034607755951583385,0.0009160797344520688,0.0007479092455469072,0.002905247500166297
46,2.1572266,0.003483392531052232,0.0013310319045558572,0.0024178067687898874,0.0024065179750323296,0.002293836325407028,0.001881454954855144,0.001990008167922497,0.001961636357009411,0.002693291287869215,0.002521116053685546,0.003804693464189768,0.003585253842175007,0.0008561820723116398,0.00248998636379838,0.0005137377302162349,0.000999571057036519,0.0004903016379103065,0.0011981123825535178,0.0022853524424135685,0.0023493878543376923,0.002757042646408081,0.0012443652376532555,0.0011272490955889225,0.003093789564445615,0.0009241066873073578,0.000730283441953361,0.002685061190277338,0.0013202930567786098,0.002095832722261548,0.0019896654412150383,0.001441319240257144,0.0010124682448804379,0.003874951507896185,0.004045284818857908,0.0017375166062265635,0.0017249123193323612,0.0017946038860827684,0.001713474397547543,0.0010665145236998796,0.0037051448598504066,0.0014190042857080698,0.001998170278966427,0.000883887114468962,0.001657708897255361,0.00041888386476784945,0.0005852170870639384,0.0018687427509576082,0.0003659134090412408,0.0014761812053620815,0.00133707991335541
47,2.25,0.0009368853643536568,0.0012194885639473796,0.0006004520691931248,0.0008725644438527524,0.0009068322251550853,0.0015569091774523258,0.0010897202882915735,0.003443184308707714,0.0012696930207312107,0.0012633108999580145,0.001412556623108685,0.0015136791625991464,0.0002602554450277239,0.0036660281475633383,0.0019049257971346378,0.0012854564702138305,0.002865611808374524,0.0009014310780912638,0.000959539960604161,0.002867767820134759,0.0005460131797008216,0.0005420448142103851,0.0037446236237883568,0.00044134745257906616,0.0017973859794437885,0.0027690918650478125,0.001546866144053638,0.002873738994821906,0.0018063454190269113,0.0011732643470168114,0.0008979022968560457,0.0018413476645946503,0.0014086505398154259,0.0003474522090982646,0.0018374297069385648,0.0018700547516345978,0.0019154566107317805,0.002421522745862603,0.0005698337336070836,0.0029477709904313087,0.0021745820995420218,0.001691201119683683,0.0021609363611787558,0.001699594664387405,0.0017049951711669564,0.002893843688070774,0.0002822243550326675,0.0023443815298378468,0.0012275325134396553,0.002118835924193263
48,2.3447266,0.0014426804846152663,0.0036152047105133533,0.0010000602342188358,0.0019433984998613596,0.001518720993772149,0.0013866933295503259,0.0016965493559837341,0.002997699426487088,0.002152692526578903,0.0007444496732205153,0.00267434143461287,0.0004951703012920916,0.001935809850692749,0.0010264202719554305,0.0012837201356887817,0.0015036581316962838,0.0006021724548190832,0.0005067771417088807,0.0018263676902279258,0.0008993801893666387,0.0013761876616626978,0.0020073624327778816,0.0025394947733730078,0.0006916801794432104,0.00198465958237648,0.0015978431329131126,0.0025116794276982546,0.0019641718827188015,0.0023549788165837526,0.0018154080025851727,0.0006261793314479291,0.0013972297310829163,0.0014157840050756931,0.0021553360857069492,0.0006110453978180885,0.0025450873654335737,0.001854795147664845,0.002480871044099331,0.00040572875877842307,0.002112931339070201,0.003093285718932748,0.0018397419480606914,0.0036174480337649584,0.00374589953571558,0.002849004929885268,0.004458827897906303,0.0017120603006333113,0.003925831988453865,0.0014978586696088314,0.002478094771504402
49,2.4414062,0.004479601979255676,0.0009216843754984438,0.0022331729996949434,0.0044342889450490475,0.0018818245735019445,0.002446221886202693,0.0010422655614092946,0.0025336614344269037,0.0038878200575709343,0.002905447268858552,0.001981384353712201,0.0010955672478303313,0.0024683913215994835,0.000473241409054026,0.003937358967959881,0.0011112167267128825,0.0015618468169122934,0.0058157481253147125,0.0023902873508632183,0.002270531142130494,0.0009225460817106068,0.0004647446039598435,0.001104001305066049,0.004141626413911581,0.0010543878888711333,0.001975138671696186,0.00193895329721272,0.0005718197789974511,0.0013366948114708066,0.001750241033732891,0.0011684512719511986,0.0029135076329112053,0.0030110813677310944,0.003029498504474759,0.003525767009705305,0.002076011383906007,0.0008390320581384003,0.0017460285453125834,0.0018456736579537392,0.0016561845550313592,0.0008943333523347974,0.0006231199367903173,0.0029890118166804314,0.0006807036697864532,0.0051612770184874535,0.0012484858743846416,0.00212023314088583,0.0033118827268481255,0.0026098487433046103,0.0031542028300464153
50,2.540039,0.0024689871352165937,0.0017543929861858487,0.001878806739114225,0.0011347458930686116,0.0008941218839026988,0.0021597917657345533,0.002039422281086445,0.0006090200040489435,0.002456186804920435,0.003385388059541583,0.0028441555332392454,0.002602777210995555,0.0024965310003608465,0.0021855956874787807,0.001479783677496016,0.0008891628822311759,0.0020088530145585537,0.0009702074457891285,0.0005376373883336782,0.0022340838331729174,0.0014848116552457213,0.0033874143846333027,0.003770196810364723,0.001309070154093206,0.0007776276906952262,0.000835311773698777,0.0011752670397982001,0.002629984635859728,0.00036246844683773816,0.0027657849714159966,0.0018418235704302788,0.0015723785618320107,0.0005516839446499944,0.000775120104663074,0.0020714192651212215,0.00218906975351274,0.0010673817014321685,0.0015408300096169114,0.0025363771710544825,0.0018803158309310675,0.0018304047407582402,0.00047217292012646794,0.0029033247847110033,0.002387592801824212,0.0010791267268359661,0.0010270288912579417,0.0030221932101994753,0.0019078906625509262,0.002106238156557083,0.00029314158018678427
51,2.640625,0.002472891705110669,0.0011202743044123054,0.003746665082871914,0.002150715794414282,0.0027694650925695896,0.0010758251883089542,0.0014851880259811878,0.0031386781483888626,0.0027545324992388487,0.0019472258863970637,0.0007859980687499046,0.0016570166917517781,0.0014073108322918415,0.002146507380530238,0.0013857744634151459,0.002154835034161806,0.0018603896023705602,0.0031405885238200426,0.0021791826002299786,0.0020308750681579113,0.0015252911252900958,0.004405837506055832,0.0013414658606052399,0.0036714388988912106,0.0014521963894367218,0.0016590713057667017,0.002022146712988615,0.0011862663086503744,0.0028148849960416555,0.003681376576423645,0.002236255444586277,0.00359260942786932,0.0006065031047910452,0.00638147396966815,0.0010865190997719765,0.002856016391888261,0.0013858807506039739,0.002635963959619403,0.000193471772945486,0.0015821843408048153,0.000918346457183361,0.001468827249482274,0.0016498846234753728,0.0011677892180159688,0.004212507512420416,0.00045933073852211237,0.0044348821975290775,0.003581681987270713,0.0017010511364787817,0.0013762693852186203
52,2.743164,0.001689644530415535,0.001181195955723524,0.0026371132116764784,0.0025442317128181458,0.000854705402161926,0.0017855248879641294,0.0027348208241164684,0.0012399778934195638,0.00338058196939528,0.0019265878945589066,0.0012116509024053812,0.0027273232117295265,0.0013607839355245233,0.0005304695223458111,0.003023759461939335,0.0031542102806270123,0.0020225211046636105,0.0021238215267658234,0.0005462357075884938,0.0023230942897498608,0.004171891137957573,0.0018531478708609939,0.001530392444692552,0.003091399557888508,0.0011994598899036646,0.0007996413623914123,0.002389817964285612,0.003763542976230383,0.0019151712767779827,0.0024305791594088078,0.0007298506097868085,0.001681243535131216,0.0019568135030567646,0.0016841257456690073,0.0009208347764797509,0.001812127884477377,0.0015583548229187727,0.004620782099664211,0.0020695810671895742,0.0027807452715933323,0.0004557055071927607,0.0011564379092305899,0.000917290395591408,0.004403280094265938,0.0015460755676031113,0.002395251765847206,0.0017455999040976167,0.0016365200281143188,0.0015929269138723612,0.0017727070953696966
53,2.8476562,0.0004416043811943382,0.0014408344868570566,0.001084978342987597,0.0013390086824074388,0.0006418201373890042,0.0012693702010437846,0.002784798387438059,0.003490573726594448,0.0034973309375345707,0.004176206421107054,0.0020824563689529896,0.00047030241694301367,0.0017609520582482219,0.0014990491326898336,0.0006144788349047303,0.001639178371988237,0.001083945855498314,0.001980273751541972,0.0004136502684559673,0.0018207989633083344,0.0023358927574008703,0.0019458106253296137,0.0022793819662183523,0.0033400512766093016,0.003772473195567727,0.002129899337887764,0.002606179565191269,0.0020007865969091654,0.0003977941523771733,0.0021429513581097126,0.0004964899853803217,0.0020551590714603662,0.0024790093302726746,0.0035458747297525406,0.00035137738450430334,0.0004340064187999815,0.0025290080811828375,0.0043465374037623405,0.0011146870674565434,0.0027913907542824745,0.002342573832720518,0.0032599964179098606,0.0022532721050083637,0.0016474907752126455,0.001823675469495356,0.000282883585896343,0.0011584812309592962,0.0034490313846617937,0.0012200982309877872,0.0024511506780982018
54,2.9541016,0.002655247924849391,0.00042162416502833366,0.001964159542694688,0.0027087130583822727,0.003214125754311681,0.0016978265484794974,0.0018082275055348873,0.00047160452231764793,0.0004966525593772531,0.0032144389115273952,0.0020572426728904247,0.00028374893008731306,0.0039000166580080986,0.000755764078348875,0.0032855106983333826,0.001540539087727666,0.0013884487561881542,0.0011251579271629453,0.0022633003536611795,0.0012141665210947394,0.0008589032222516835,0.0026236872654408216,0.0016532375011593103,0.0006096794386394322,0.0012944461777806282,0.0003645135147962719,0.004151488654315472,0.001843356410972774,0.0013866560766473413,0.0017825602553784847,0.0017948660533875227,0.0026760173495858908,0.003518054261803627,0.002115648938342929,0.001332246931269765,0.0023410930298268795,0.0021635084412992,0.0021176934242248535,0.0019916018936783075,0.002530699595808983,0.004391830414533615,0.00222585117444396,0.002448800252750516,0.001247898326255381,0.002662498038262129,0.004006402567028999,0.001667439704760909,0.0015446367906406522,0.0038208949845284224,0.0020684401970356703
55,3.0625,0.0009927174542099237,0.004334668163210154,0.0017665725899860263,0.002453365596011281,0.0017234308179467916,0.003594005713239312,0.002805202268064022,0.0017074099741876125,0.0034927683882415295,0.002253628568723798,0.0016477995086461306,0.0005057178204879165,0.0010909789707511663,0.0006872170488350093,0.0011300939368084073,0.0010379347950220108,0.003196324920281768,0.0004093596653547138,0.0013174773193895817,0.0018850179621949792,0.0014155474491417408,0.0006784209399484098,0.001525558764114976,0.0005034977220930159,0.0009039934957399964,0.0018884646706283092,0.003528691129758954,0.0010382825275883079,0.0012082199100404978,0.002727972809225321,0.0006170212291181087,0.0005094187217764556,0.0035014133900403976,0.001435136771760881,0.0024756642524152994,0.0018428199691697955,0.0038352315314114094,0.0008404679247178137,0.0007712450460530818,0.001535849878564477,0.0022893997374922037,0.002514004008844495,0.0019300403073430061,0.0011306323576718569,0.0018864355515688658,0.0006776522495783865,0.0016043288633227348,0.0011016562348231673,0.0015055944677442312,0.002337602898478508
