,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.023273609578609467,0.018344679847359657,0.11750179529190063,0.004857299383729696,0.016607919707894325,0.036928899586200714,0.03139007091522217,0.012709380127489567,0.011545990593731403,0.044512055814266205,0.031108003109693527,0.05004768446087837,0.018232185393571854,0.00709720840677619,0.056551553308963776,0.014394748955965042,0.011747071519494057,0.03578603267669678,0.012567557394504547,0.05366254970431328,0.015967778861522675,0.10233291238546371,0.029152991250157356,0.011684536002576351,0.06102517247200012,0.015246434137225151,0.025077877566218376,0.058541785925626755,0.04078497365117073,0.1037197858095169,0.04144025593996048,0.13945509493350983,0.046728186309337616,0.013742909766733646,0.07884373515844345,0.07384281605482101,0.023796645924448967,0.034630853682756424,0.03199701011180878,0.027831362560391426,0.03295428678393364,0.05183536931872368,0.008239141665399075,0.04499054327607155,0.03691565990447998,0.03580290451645851,0.006535724736750126,0.012271719984710217,0.030682163313031197,0.027306603267788887
30,0.93847656,0.008804204873740673,0.012681257911026478,0.0536351315677166,0.03884457051753998,0.021376384422183037,0.012824702076613903,0.038445763289928436,0.02755122072994709,0.016580482944846153,0.020245501771569252,0.04914848133921623,0.008822844363749027,0.02530444785952568,0.024029798805713654,0.0075294254347682,0.03475435450673103,0.05825292691588402,0.018527543172240257,0.04587952420115471,0.0762319341301918,0.045363087207078934,0.08364114910364151,0.009616396389901638,0.0333404466509819,0.039383918046951294,0.024784831330180168,0.018867207691073418,0.016135282814502716,0.03361327946186066,0.11986206471920013,0.02844282053411007,0.013058102689683437,0.011142074130475521,0.014915361069142818,0.037172332406044006,0.01913193240761757,0.031088417395949364,0.02741176448762417,0.0206807479262352,0.017589522525668144,0.016150280833244324,0.05601086467504501,0.10692054778337479,0.012175101786851883,0.009867443703114986,0.01986098662018776,0.017758958041667938,0.06673427671194077,0.010905778966844082,0.04348749667406082
31,1.0,0.04663294553756714,0.02887117490172386,0.03721730038523674,0.1466221958398819,0.028487233445048332,0.01698480360209942,0.03862893581390381,0.028411217033863068,0.02206173911690712,0.014053779654204845,0.07380310446023941,0.02280147559940815,0.01955244317650795,0.04245027154684067,0.032895322889089584,0.028462236747145653,0.020665450021624565,0.03146054223179817,0.0034957558382302523,0.02006174623966217,0.025594623759388924,0.01957235299050808,0.03131337836384773,0.025844547897577286,0.08671305328607559,0.05122297629714012,0.02213667519390583,0.01261895801872015,0.011617728509008884,0.01918383315205574,0.03861550614237785,0.05511186644434929,0.021078210324048996,0.04754151776432991,0.0029198050033301115,0.006851618178188801,0.12896758317947388,0.03513515740633011,0.017742564901709557,0.04210427775979042,0.03708900138735771,0.07962025701999664,0.00910009816288948,0.021299216896295547,0.04806831479072571,0.07791498303413391,0.020065661519765854,0.048916157335042953,0.012957986444234848,0.025827808305621147
32,1.0634766,0.045147497206926346,0.03774655610322952,0.050132688134908676,0.01674151048064232,0.007369560189545155,0.02415940724313259,0.015678981319069862,0.011898098513484001,0.03892132639884949,0.008245633915066719,0.015289940871298313,0.020799150690436363,0.03059440851211548,0.011818221770226955,0.03062683716416359,0.011980979703366756,0.017316682264208794,0.022976191714406013,0.03050478734076023,0.04087900370359421,0.010399270802736282,0.07554791867733002,0.06550968438386917,0.02095210738480091,0.021061571314930916,0.03512728959321976,0.007352495100349188,0.0031136309262365103,0.047850415110588074,0.04085930064320564,0.029834074899554253,0.018454281613230705,0.054009631276130676,0.031835686415433884,0.061421722173690796,0.07525960355997086,0.009805819019675255,0.052865754812955856,0.026026399806141853,0.047858938574790955,0.008207500912249088,0.027563532814383507,0.020528022199869156,0.04229578375816345,0.03819017484784126,0.1028042733669281,0.0754399448633194,0.020341945812106133,0.010150536894798279,0.010922802612185478
33,1.1289062,0.04890940710902214,0.004429713822901249,0.016535397619009018,0.0755462720990181,0.06344335526227951,0.022726813331246376,0.10461436212062836,0.010780271142721176,0.037966322153806686,0.015599554404616356,0.027325259521603584,0.03826424852013588,0.07407954335212708,0.013118306174874306,0.014243035577237606,0.031704921275377274,0.02382601425051689,0.017184223979711533,0.017323104664683342,0.040670253336429596,0.019937297329306602,0.04397835582494736,0.025372466072440147,0.017082227393984795,0.0019460025941953063,0.026800617575645447,0.037106387317180634,0.03784475475549698,0.02440880797803402,0.024580668658018112,0.045824840664863586,0.02242579311132431,0.08188579231500626,0.10197249054908752,0.03931019455194473,0.007870840840041637,0.01701189950108528,0.03984014317393303,0.01689467579126358,0.052008070051670074,0.0022399360314011574,0.08525039255619049,0.03782813251018524,0.00677017355337739,0.02217746153473854,0.019064366817474365,0.04078711196780205,0.02693271078169346,0.01992332749068737,0.018855808302760124
34,1.1962891,0.02389310672879219,0.015553047880530357,0.028744976967573166,0.08199576288461685,0.02287827990949154,0.027112334966659546,0.017800292000174522,0.011640530079603195,0.009048793464899063,0.05717403441667557,0.024953052401542664,0.08043669909238815,0.04325845465064049,0.13760118186473846,0.018716946244239807,0.03752840682864189,0.039442699402570724,0.00284819514490664,0.030046815052628517,0.015565927140414715,0.007865019142627716,0.05016938969492912,0.004275915678590536,0.005240477155894041,0.08291946351528168,0.06625033915042877,0.011303046718239784,0.0239956546574831,0.011173835955560207,0.012949233874678612,0.00922502763569355,0.0206478089094162,0.04669325798749924,0.015554369427263737,0.13160201907157898,0.05742081254720688,0.044085897505283356,0.026104392483830452,0.021932382136583328,0.040192101150751114,0.037063468247652054,0.07480256259441376,0.05711572989821434,0.05191079527139664,0.03479652851819992,0.024395830929279327,0.09099292755126953,0.022315867245197296,0.08824875205755234,0.03183870017528534
35,1.265625,0.08474409580230713,0.09709557145833969,0.04031555727124214,0.04084942489862442,0.0343523733317852,0.018491895869374275,0.04066864401102066,0.06894268095493317,0.02303410694003105,0.17655348777770996,0.04536955803632736,0.02578323893249035,0.012127229012548923,0.025294002145528793,0.0107334665954113,0.02308840863406658,0.08285877853631973,0.015401063486933708,0.06325171887874603,0.015113331377506256,0.03384936600923538,0.01562771014869213,0.029034417122602463,0.023735521361231804,0.025497181341052055,0.05313296243548393,0.018209777772426605,0.03554641455411911,0.03853009641170502,0.01744203269481659,0.029316913336515427,0.02366219460964203,0.03568821772933006,0.0035936878994107246,0.01968747191131115,0.08859939128160477,0.03723149746656418,0.024828193709254265,0.01936284638941288,0.027993042021989822,0.009596633724868298,0.02858869917690754,0.025933433324098587,0.0362870916724205,0.009901189245283604,0.03655027970671654,0.07606598734855652,0.03689832612872124,0.0037049700040370226,0.05606360733509064
36,1.3369141,0.01070952694863081,0.02759593352675438,0.008289379999041557,0.0216861292719841,0.017089003697037697,0.011001366190612316,0.004625015892088413,0.02218172512948513,0.028543079271912575,0.11486328393220901,0.10485881567001343,0.040750838816165924,0.04378195479512215,0.028039447963237762,0.013453623279929161,0.030912820249795914,0.04810914024710655,0.05429337918758392,0.01824413798749447,0.09871327877044678,0.10013166069984436,0.004852679558098316,0.03566739708185196,0.027375992387533188,0.004970817361027002,0.01825355365872383,0.03465442359447479,0.12937991321086884,0.00977318361401558,0.010276630520820618,0.026492606848478317,0.04021139815449715,0.021420253440737724,0.010370424017310143,0.036158427596092224,0.08030454814434052,0.026568006724119186,0.09061223268508911,0.09396694600582123,0.013263226486742496,0.10604970902204514,0.042378783226013184,0.011417935602366924,0.05350648984313011,0.03534100204706192,0.0785815417766571,0.055054567754268646,0.025878699496388435,0.0185356717556715,0.09327200055122375
37,1.4101562,0.021888939663767815,0.04451671615242958,0.015989478677511215,0.01437330897897482,0.011268098838627338,0.04280712082982063,0.014454412274062634,0.03544914722442627,0.006219963543117046,0.031618114560842514,0.0073714773170650005,0.015396536327898502,0.0674915537238121,0.06848251819610596,0.03961937502026558,0.026384063065052032,0.027936309576034546,0.0745694637298584,0.014608482830226421,0.012841448187828064,0.00333771132864058,0.04843926802277565,0.01870519481599331,0.045202821493148804,0.02988128550350666,0.010619076900184155,0.015365784987807274,0.03636500611901283,0.02357265166938305,0.007261100225150585,0.10058532655239105,0.011296145617961884,0.01704583689570427,0.0723496526479721,0.06143035739660263,0.11370866000652313,0.037321560084819794,0.015905439853668213,0.01613600365817547,0.0548085980117321,0.016213908791542053,0.018391743302345276,0.08935007452964783,0.06135929003357887,0.04523535817861557,0.01079899724572897,0.05327465385198593,0.026544995605945587,0.03060619905591011,0.007161216344684362
38,1.4853516,0.04056697338819504,0.01979036070406437,0.0032382169738411903,0.027784248813986778,0.06257563829421997,0.013749778270721436,0.03211638703942299,0.05280683934688568,0.021561963483691216,0.055231139063835144,0.02380848117172718,0.017634019255638123,0.06865786015987396,0.01638694293797016,0.12558738887310028,0.05746342986822128,0.051115915179252625,0.04104115813970566,0.025605851784348488,0.07186195254325867,0.04229409247636795,0.008886353112757206,0.013866616412997246,0.024888264015316963,0.06368407607078552,0.0058164699003100395,0.021718185395002365,0.01645800471305847,0.026957452297210693,0.08452611416578293,0.050010863691568375,0.03318600356578827,0.03568091616034508,0.03066914714872837,0.016941972076892853,0.05598149448633194,0.04287639632821083,0.020140836015343666,0.01912502758204937,0.02524774707853794,0.013417455367743969,0.026935799047350883,0.0803876742720604,0.05006353184580803,0.04037352278828621,0.01830574870109558,0.1472696214914322,0.017040960490703583,0.0968792587518692,0.026388341560959816
39,1.5625,0.02854204922914505,0.03588249534368515,0.12548287212848663,0.014998389407992363,0.041949331760406494,0.08196575194597244,0.03136301785707474,0.040249068289995193,0.024357665330171585,0.010533766821026802,0.011866171844303608,0.014049057848751545,0.019019167870283127,0.015120279043912888,0.023893285542726517,0.0014909643214195967,0.022218909114599228,0.014149685390293598,0.041212793439626694,0.05361567437648773,0.033895183354616165,0.018294695764780045,0.01362599991261959,0.02006649225950241,0.06850355863571167,0.03670473396778107,0.023001262918114662,0.024404823780059814,0.026441413909196854,0.01523205079138279,0.03820604085922241,0.01970594748854637,0.03276827558875084,0.0333360992372036,0.010870195925235748,0.007971882820129395,0.08033759891986847,0.027686577290296555,0.029485829174518585,0.014918795786798,0.019347671419382095,0.019517170265316963,0.05411829426884651,0.06161040812730789,0.02779349870979786,0.014462494291365147,0.02094237506389618,0.032275617122650146,0.024201203137636185,0.06037041172385216
40,1.6416016,0.0928499698638916,0.04031869396567345,0.03776943311095238,0.019979573786258698,0.03572550043463707,0.15246549248695374,0.06852757185697556,0.07300440222024918,0.014257347211241722,0.022409534081816673,0.005713241640478373,0.03650863841176033,0.04190170392394066,0.02280391752719879,0.05261489748954773,0.034586723893880844,0.038827478885650635,0.023121045902371407,0.021364426240324974,0.03480484336614609,0.03513174131512642,0.026140127331018448,0.02250823937356472,0.020295755937695503,0.012834102846682072,0.10523426532745361,0.036108240485191345,0.021504119038581848,0.015261825174093246,0.02679004892706871,0.06087883934378624,0.043761245906353,0.0840500146150589,0.05288941413164139,0.01427945215255022,0.01431343238800764,0.023359302431344986,0.05372307822108269,0.025333207100629807,0.06799104809761047,0.014865601435303688,0.018841447308659554,0.05777299404144287,0.03942006826400757,0.061015740036964417,0.015676843002438545,0.0060383109375834465,0.040724270045757294,0.040480561554431915,0.017794184386730194
41,1.7226562,0.014875131659209728,0.00984390638768673,0.04461904242634773,0.02564459666609764,0.02720697596669197,0.028346603736281395,0.05714257061481476,0.0912020355463028,0.005139696877449751,0.1302047073841095,0.06663213670253754,0.00912968534976244,0.023696500808000565,0.02169976197183132,0.02541596256196499,0.03082333691418171,0.010374384932219982,0.04087419435381889,0.021041594445705414,0.015335732139647007,0.06445657461881638,0.020980022847652435,0.013086510822176933,0.0252065509557724,0.024025816470384598,0.031525008380413055,0.01075272262096405,0.031135810539126396,0.0396905280649662,0.02307550609111786,0.07209711521863937,0.017983661964535713,0.0041989777237176895,0.039934780448675156,0.025867462158203125,0.05206402391195297,0.0466802641749382,0.010289136320352554,0.06131965294480324,0.0221920907497406,0.06885164976119995,0.02493271604180336,0.010330751538276672,0.08363088965415955,0.018804064020514488,0.06787009537220001,0.03363368660211563,0.027378717437386513,0.0090330196544528,0.0058649578131735325
42,1.8056641,0.008931090123951435,0.024000098928809166,0.0027535725384950638,0.025772735476493835,0.015130788087844849,0.005846401676535606,0.019633468240499496,0.0181109756231308,0.008633483201265335,0.030861709266901016,0.08904126286506653,0.02254912070930004,0.06327935308218002,0.05736596882343292,0.023663831874728203,0.042018741369247437,0.035003434866666794,0.03922241926193237,0.04902425408363342,0.026689596474170685,0.050375401973724365,0.018449723720550537,0.011072175577282906,0.015600989572703838,0.017875541001558304,0.021137868985533714,0.011834020726382732,0.059548716992139816,0.010141752660274506,0.017987731844186783,0.02246786281466484,0.013720153830945492,0.04049436375498772,0.026165012270212173,0.039984773844480515,0.0523923896253109,0.021018249914050102,0.021415846422314644,0.035806071013212204,0.041358426213264465,0.027124185115098953,0.04066906496882439,0.023453712463378906,0.025448644533753395,0.01901768334209919,0.012899564579129219,0.09791698306798935,0.015855543315410614,0.025762515142560005,0.02396506257355213
43,1.890625,0.07357335835695267,0.03145372495055199,0.17504149675369263,0.020297016948461533,0.007294931448996067,0.07087748497724533,0.0458252839744091,0.021926695480942726,0.006567914504557848,0.014633492566645145,0.045040328055620193,0.020931294187903404,0.026913940906524658,0.09692193567752838,0.039429135620594025,0.014188827946782112,0.03643614798784256,0.033615607768297195,0.026848329231142998,0.07581353932619095,0.025192955508828163,0.04863042011857033,0.011112633161246777,0.008711247704923153,0.02702714316546917,0.03375108167529106,0.04142461717128754,0.0264692772179842,0.02679278887808323,0.08719248324632645,0.034148529171943665,0.06427168101072311,0.011026469059288502,0.023939691483974457,0.015223639085888863,0.020477725192904472,0.012471858412027359,0.07386214286088943,0.04748919606208801,0.027464305981993675,0.02088506892323494,0.016260014846920967,0.045490115880966187,0.01461420115083456,0.10059656202793121,0.008438200689852238,0.021950580179691315,0.004259312059730291,0.009425426833331585,0.02675865776836872
44,1.9775391,0.04931052401661873,0.015908589586615562,0.02891054004430771,0.026572300121188164,0.001704213791526854,0.03118247166275978,0.06833864748477936,0.04362610727548599,0.0363442562520504,0.029347116127610207,0.02873988263309002,0.030718466266989708,0.03961683064699173,0.08317446708679199,0.05701685696840286,0.015012746676802635,0.007277503609657288,0.006710839923471212,0.014814137481153011,0.09135366976261139,0.01465468667447567,0.037909429520368576,0.018356263637542725,0.04200936481356621,0.012266475707292557,0.022319722920656204,0.03218982368707657,0.007724604569375515,0.003603800665587187,0.016475090757012367,0.041128434240818024,0.03587176278233528,0.032856669276952744,0.0422929972410202,0.014667641371488571,0.02851029671728611,0.00521345529705286,0.02351742796599865,0.026113606989383698,0.10137756913900375,0.045455873012542725,0.011838851496577263,0.03688470646739006,0.007940656505525112,0.047280386090278625,0.01286536268889904,0.028493642807006836,0.010316732339560986,0.0060348957777023315,0.0199466273188591
45,2.0664062,0.05431078374385834,0.032816048711538315,0.004546281415969133,0.039448510855436325,0.010937721468508244,0.0465787798166275,0.03325333073735237,0.020506756380200386,0.009668552316725254,0.013218591921031475,0.04568415880203247,0.007445945870131254,0.0334986113011837,0.0497332438826561,0.0307871475815773,0.0221578236669302,0.017590392380952835,0.02780010737478733,0.030525419861078262,0.01132003590464592,0.025732526555657387,0.03053314983844757,0.01497530099004507,0.01457269862294197,0.02331659197807312,0.03031999245285988,0.006841127760708332,0.011083179153501987,0.017079772427678108,0.0362592376768589,0.009541887789964676,0.008139224722981453,0.04465649276971817,0.020248737186193466,0.017177099362015724,0.029572568833827972,0.02330673858523369,0.025475874543190002,0.04288648068904877,0.020310446619987488,0.0326123908162117,0.016249293461441994,0.019821690395474434,0.011477633379399776,0.022563142701983452,0.05289292708039284,0.012041966430842876,0.0038142844568938017,0.0461566261947155,0.017092343419790268
46,2.1572266,0.013195621781051159,0.026179032400250435,0.035182852298021317,0.019558558240532875,0.0417754128575325,0.02242943085730076,0.023218199610710144,0.011123319156467915,0.009357891045510769,0.04449253901839256,0.009927713312208652,0.029460474848747253,0.3177493214607239,0.0023825790267437696,0.013449491932988167,0.008821493946015835,0.0125756049528718,0.02749916911125183,0.05196540057659149,0.07415632903575897,0.005544137675315142,0.028313133865594864,0.03165580704808235,0.020759036764502525,0.033785946667194366,0.0067447032779455185,0.005923119839280844,0.02623572014272213,0.008965494111180305,0.007129146717488766,0.002689120825380087,0.035241227596998215,0.14386436343193054,0.021961035206913948,0.012847812846302986,0.044222164899110794,0.09897041320800781,0.031450964510440826,0.009012768976390362,0.05023181810975075,0.08468813449144363,0.033336058259010315,0.03645190969109535,0.02077106200158596,0.008658823557198048,0.02669660933315754,0.025605101138353348,0.02193402126431465,0.03542429208755493,0.035291146486997604
47,2.25,0.026572156697511673,0.023382466286420822,0.01765533536672592,0.012355761602520943,0.010993081144988537,0.020207930356264114,0.056235987693071365,0.027121687307953835,0.014894410036504269,0.04108128324151039,0.044599831104278564,0.028527015820145607,0.03360679745674133,0.017065472900867462,0.015270086005330086,0.006669290829449892,0.020988496020436287,0.047789156436920166,0.024641752243041992,0.049894288182258606,0.01914416439831257,0.013610106892883778,0.005326642654836178,0.0377042256295681,0.015451265498995781,0.017245711758732796,0.024853134527802467,0.03459678217768669,0.07349304854869843,0.07580294460058212,0.01427875179797411,0.009607259184122086,0.023432379588484764,0.0556022971868515,0.025509802624583244,0.021299082785844803,0.01084862183779478,0.020490948110818863,0.005911052227020264,0.03297178074717522,0.008894744329154491,0.028056306764483452,0.06382112950086594,0.05664531886577606,0.01390498224645853,0.020516112446784973,0.022509314119815826,0.021814757958054543,0.028458423912525177,0.023436253890395164
48,2.3447266,0.013561121188104153,0.013203795067965984,0.015963099896907806,0.030260823667049408,0.022752057760953903,0.03109832853078842,0.015372385270893574,0.028394682332873344,0.024281365796923637,0.038619205355644226,0.01921192929148674,0.022699275985360146,0.010405962355434895,0.036307673901319504,0.015020032413303852,0.009774813428521156,0.027351316064596176,0.020389217883348465,0.045731063932180405,0.012179398909211159,0.011224588379263878,0.015329857356846333,0.07394686341285706,0.054539453238248825,0.054206039756536484,0.04062960669398308,0.0988498255610466,0.052279695868492126,0.012658337131142616,0.028478259220719337,0.045029837638139725,0.0036178946029394865,0.0173694659024477,0.019950076937675476,0.019714344292879105,0.030735643580555916,0.05016486346721649,0.012136789038777351,0.014972718432545662,0.03956661373376846,0.03069256618618965,0.004233403597027063,0.023458942770957947,0.018951358273625374,0.01416710950434208,0.018505632877349854,0.020422225818037987,0.02277996577322483,0.03081459552049637,0.022199299186468124
49,2.4414062,0.009784746915102005,0.007476279977709055,0.04678071662783623,0.016048485413193703,0.033256642520427704,0.0344972237944603,0.020817721262574196,0.018146511167287827,0.08099698275327682,0.02392856776714325,0.023449694737792015,0.10843635350465775,0.024171387776732445,0.04864814504981041,0.018618322908878326,0.04126588627696037,0.041038982570171356,0.04496420547366142,0.01534357015043497,0.00943795870989561,0.012387715280056,0.11205708980560303,0.020073672756552696,0.006516176741570234,0.01801352947950363,0.024216758087277412,0.04875383898615837,0.005256801377981901,0.016879679635167122,0.02631572261452675,0.018103599548339844,0.01916700042784214,0.0661252811551094,0.017421333119273186,0.02713167481124401,0.01959718018770218,0.0041329883970320225,0.03238220885396004,0.010352347046136856,0.009153788909316063,0.008474714122712612,0.04946991801261902,0.007712215185165405,0.021567627787590027,0.0283302403986454,0.02212759479880333,0.04710471257567406,0.030339859426021576,0.014480016194283962,0.024436764419078827
50,2.540039,0.009980836883187294,0.02933892235159874,0.028720710426568985,0.01018831878900528,0.02762008085846901,0.027832815423607826,0.0010283412411808968,0.24897795915603638,0.042784713208675385,0.03899034485220909,0.03897513821721077,0.030091959983110428,0.027719711884856224,0.03557354584336281,0.0425383523106575,0.01720936968922615,0.008323748596012592,0.011558504775166512,0.007060759700834751,0.02942637912929058,0.05033031478524208,0.011835821904242039,0.015068511478602886,0.03187772259116173,0.029752204194664955,0.0020851183217018843,0.0261839609593153,0.0180004071444273,0.025824612006545067,0.057414691895246506,0.06618387997150421,0.01712559163570404,0.01213883701711893,0.03436899185180664,0.03302652761340141,0.021297240629792213,0.03228640556335449,0.013264491222798824,0.032896142452955246,0.051634930074214935,0.034253668040037155,0.05779379606246948,0.030458608642220497,0.020033374428749084,0.031254950910806656,0.04271220788359642,0.024973154067993164,0.003493351163342595,0.08329706639051437,0.015810979530215263
51,2.640625,0.010041946545243263,0.034248236566782,0.008163440972566605,0.02084747888147831,0.017322037369012833,0.00664276909083128,0.04019833356142044,0.023801831528544426,0.017265822738409042,0.030243776738643646,0.024070680141448975,0.03192586451768875,0.018911084160208702,0.022277023643255234,0.0397971086204052,0.03264189884066582,0.009154101833701134,0.016111858189105988,0.011876183561980724,0.024936862289905548,0.10543002188205719,0.03590958192944527,0.013447795063257217,0.006568489130586386,0.05436030775308609,0.050065409392118454,0.0056083654053509235,0.026563184335827827,0.016490964218974113,0.013070018962025642,0.007129325997084379,0.01573876477777958,0.07326649129390717,0.010439882054924965,0.028974788263440132,0.03754985332489014,0.025620918720960617,0.025172319263219833,0.040572404861450195,0.011530392803251743,0.02096456289291382,0.019223781302571297,0.08527907729148865,0.05880904942750931,0.01472380943596363,0.07401600480079651,0.006493100430816412,0.022847726941108704,0.019211528822779655,0.017736757174134254
52,2.743164,0.01843412034213543,0.02108699642121792,0.012996106408536434,0.009242448024451733,0.0669233575463295,0.020375622436404228,0.015004698187112808,0.03625781834125519,0.04261403903365135,0.013188724406063557,0.02201559767127037,0.024275274947285652,0.009366879239678383,0.029095778241753578,0.0459156297147274,0.04407979175448418,0.02471211738884449,0.02132047340273857,0.0350177176296711,0.013010146096348763,0.10477210581302643,0.057277534157037735,0.010115088894963264,0.06237781420350075,0.0387161560356617,0.012009261175990105,0.04461534693837166,0.03395223245024681,0.04071146249771118,0.030733158811926842,0.012030358426272869,0.023969287052750587,0.013941535726189613,0.031162003055214882,0.015318039804697037,0.034205686300992966,0.03370289131999016,0.011622372083365917,0.007587447762489319,0.06242986023426056,0.01009975653141737,0.03317013382911682,0.026831910014152527,0.017944470047950745,0.015298435464501381,0.039694465696811676,0.017488067969679832,0.01981225050985813,0.043303679674863815,0.03555698320269585
53,2.8476562,0.016607193276286125,0.34925875067710876,0.015568697825074196,0.014709088020026684,0.020775213837623596,0.06449145823717117,0.03077876567840576,0.025623077526688576,0.013117076829075813,0.1412571668624878,0.025889795273542404,0.017681945115327835,0.03506970778107643,0.019157979637384415,0.21978075802326202,0.0068590594455599785,0.053714241832494736,0.013204357586801052,0.059872694313526154,0.01581539213657379,0.03323006257414818,0.008347488939762115,0.06851992756128311,0.005293120164424181,0.034415073692798615,0.013897762633860111,0.006105899345129728,0.015678562223911285,0.009771467186510563,0.01578601449728012,0.025171030312776566,0.03651893138885498,0.004419317934662104,0.002069371985271573,0.009808087721467018,0.006533675827085972,0.04121235013008118,0.02404332160949707,0.03314490243792534,0.03370595723390579,0.04727040231227875,0.012811500579118729,0.02200956642627716,0.0843077078461647,0.05012594163417816,0.030467789620161057,0.014280897565186024,0.05584217607975006,0.04655556380748749,0.010520560666918755
54,2.9541016,0.030266599729657173,0.006296900566667318,0.018967052921652794,0.009893384762108326,0.030616726726293564,0.020011790096759796,0.015499114990234375,0.013973498716950417,0.07248946279287338,0.06324955075979233,0.024968300014734268,0.014345098286867142,0.008301051333546638,0.01638317108154297,0.02681955136358738,0.0285521037876606,0.0410933643579483,0.02551978826522827,0.01351906917989254,0.014463323168456554,0.027169501408934593,0.018746985122561455,0.03405516594648361,0.017000699415802956,0.014188856817781925,0.019048267975449562,0.03749777004122734,0.03711038455367088,0.02461041882634163,0.03485698625445366,0.016200708225369453,0.026120390743017197,0.03734101355075836,0.00863791536539793,0.010016513988375664,0.022883141413331032,0.015459472313523293,0.04029960185289383,0.03632649779319763,0.010774827562272549,0.0173054076731205,0.013781147077679634,0.02752821519970894,0.014608566649258137,0.019726959988474846,0.031091004610061646,0.03435660898685455,0.024893246591091156,0.038887545466423035,0.10521439462900162
55,3.0625,0.017253044992685318,0.0050276280380785465,0.030151188373565674,0.02335897646844387,0.017963364720344543,0.04293060675263405,0.0263713076710701,0.013247144408524036,0.07141166925430298,0.01185484416782856,0.015331748872995377,0.028821652755141258,0.01887437142431736,0.022051388397812843,0.00993544515222311,0.026707494631409645,0.010782334953546524,0.016858985647559166,0.006086919456720352,0.019595561549067497,0.012503057718276978,0.04672412574291229,0.024709995836019516,0.048708464950323105,0.025975394994020462,0.03548697382211685,0.03238341584801674,0.014406085945665836,0.062342919409275055,0.023156391456723213,0.006039050407707691,0.033312685787677765,0.024806609377264977,0.027727160602808,0.002117583528161049,0.025187158957123756,0.023309782147407532,0.02378571592271328,0.014631843194365501,0.03429285064339638,0.018737565726041794,0.0989009216427803,0.005766288843005896,0.011427603662014008,0.02936200238764286,0.023433929309248924,0.018563585355877876,0.042541295289993286,0.0047671003267169,0.02934298850595951
56,3.1728516,0.020471418276429176,0.02482793480157852,0.013147431425750256,0.01697000488638878,0.010925790295004845,0.02361767739057541,0.046139638870954514,0.0192424263805151,0.033505406230688095,0.07534684985876083,0.006118263117969036,0.046376727521419525,0.500636100769043,0.024568649008870125,0.038376372307538986,0.03373488783836365,0.034843143075704575,0.009682751260697842,0.042961928993463516,0.01978815719485283,0.011410768143832684,0.015351040288805962,0.05386306717991829,0.021589579060673714,0.018306810408830643,0.008042801171541214,0.023649318143725395,0.3304043710231781,0.012167377397418022,0.03508933261036873,0.015601511113345623,0.28816401958465576,0.03622179105877876,0.018481764942407608,0.022892672568559647,0.015685459598898888,0.011461924761533737,0.0305685605853796,0.031229186803102493,0.038652967661619186,0.06353850662708282,0.021724598482251167,0.03595241159200668,0.035920895636081696,0.007993778213858604,0.03690791875123978,0.028235329315066338,0.02642155811190605,0.03178027644753456,0.03736695274710655
57,3.2851562,0.029999688267707825,0.022745594382286072,0.05062001943588257,0.040263283997774124,0.025337371975183487,0.010497828014194965,0.012011543847620487,0.024952813982963562,0.011129535734653473,0.00879524927586317,0.024612929672002792,0.027199964970350266,0.007517142221331596,0.028653303161263466,0.017064835876226425,0.022094469517469406,0.004222281277179718,0.02516867034137249,0.018973054364323616,0.07538659125566483,0.12027482688426971,0.00458501186221838,0.01218092069029808,0.020699549466371536,0.015631353482604027,0.024728352203965187,0.022416986525058746,0.04019580036401749,0.014762437902390957,0.007457657251507044,0.03114387020468712,0.03496931865811348,0.03527211770415306,0.009440025314688683,0.03181452676653862,0.011734693311154842,0.031072447076439857,0.01397639885544777,0.010890788398683071,0.024885639548301697,0.012527442537248135,0.033653877675533295,0.022500351071357727,0.02931508794426918,0.02831951715052128,0.013011720962822437,0.027540767565369606,0.022525249049067497,0.04670288413763046,0.03374765068292618
