,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.03785710036754608,0.03570530191063881,0.0392860472202301,0.05347390100359917,0.04191264137625694,0.03862972557544708,0.03811783716082573,0.027672218158841133,0.03899731859564781,0.041637953370809555,0.03714783489704132,0.0412222258746624,0.03940931707620621,0.04074844345450401,0.04966592788696289,0.03552212938666344,0.03784860298037529,0.03793954476714134,0.04080035910010338,0.053208597004413605,0.03875352069735527,0.0420776829123497,0.027281034737825394,0.036240480840206146,0.03613224998116493,0.03917746618390083,0.03883032128214836,0.04005437344312668,0.0227641761302948,0.04374265670776367,0.05227208882570267,0.03304913640022278,0.03725861757993698,0.042294129729270935,0.04143025726079941,0.040653590112924576,0.04230494797229767,0.03824189305305481,0.04094712436199188,0.036510758101940155,0.04813336208462715,0.04347676783800125,0.043240707367658615,0.03612380847334862,0.03458979353308678,0.03835497424006462,0.042153626680374146,0.04213057458400726,0.041432153433561325,0.04139198735356331
30,0.93847656,0.04527376592159271,0.043415412306785583,0.046170346438884735,0.03697701171040535,0.04563220217823982,0.042442791163921356,0.03177851065993309,0.036998406052589417,0.0433942973613739,0.01743405871093273,0.03971698135137558,0.03970157727599144,0.03673957660794258,0.035347435623407364,0.031093759462237358,0.039288945496082306,0.041102852672338486,0.04340306669473648,0.043453145772218704,0.04632119461894035,0.03807489946484566,0.035641349852085114,0.040176037698984146,0.03806394338607788,0.039623063057661057,0.03562400862574577,0.03868002071976662,0.0376746840775013,0.03673854470252991,0.04178420081734657,0.03962378948926926,0.04046836122870445,0.05755691975355148,0.036876823753118515,0.03536965698003769,0.03707416355609894,0.0409509651362896,0.03858307749032974,0.03851374238729477,0.0414995476603508,0.038768116384744644,0.0363086462020874,0.04090622439980507,0.04725099727511406,0.045090533792972565,0.006917052902281284,0.04305871203541756,0.038621168583631516,0.035025425255298615,0.041804537177085876
31,1.0,0.037021420896053314,0.035525280982255936,0.049391984939575195,0.03878948092460632,0.04180540889501572,0.04046701639890671,0.037578683346509933,0.04043389484286308,0.04068944603204727,0.03812899813055992,0.04021133854985237,0.04099532216787338,0.03713414818048477,0.04260152578353882,0.03680088743567467,0.03687068447470665,0.04720928147435188,0.03652987629175186,0.03837978094816208,0.041727423667907715,0.020265573635697365,0.03843298181891441,0.03682556003332138,0.040052156895399094,0.050620321184396744,0.04799439013004303,0.0429241806268692,0.04992306977510452,0.03986179456114769,0.03738818317651749,0.03630007803440094,0.031117796897888184,0.04276273399591446,0.03552589192986488,0.02003328874707222,0.036821506917476654,0.031062692403793335,0.04406585544347763,0.04610898345708847,0.03996097296476364,0.036733441054821014,0.036134663969278336,0.04095590487122536,0.03922979161143303,0.03645368292927742,0.03759027272462845,0.02690032497048378,0.03801418095827103,0.03540156036615372,0.03978046774864197
32,1.0634766,0.030802786350250244,0.027272040024399757,0.03765571489930153,0.04514089971780777,0.029616450890898705,0.0384020134806633,0.05629434436559677,0.045496370643377304,0.018477408215403557,0.024327477440238,0.039140745997428894,0.03545795753598213,0.05779089033603668,0.03805254027247429,0.06002458930015564,0.05032305046916008,0.04469811171293259,0.02749272622168064,0.04219525679945946,0.0339462049305439,0.033970076590776443,0.03481122851371765,0.04186798632144928,0.043387919664382935,0.025197578594088554,0.0367925688624382,0.03414575010538101,0.0563201867043972,0.04133295267820358,0.040623608976602554,0.012773662805557251,0.023884808644652367,0.04675716161727905,0.039368897676467896,0.02708398923277855,0.041168276220560074,0.05460060015320778,0.05352593958377838,0.03260485455393791,0.022710908204317093,0.03548130765557289,0.03961193934082985,0.027217628434300423,0.059945184737443924,0.03502568230032921,0.041264403611421585,0.04869583994150162,0.05867873504757881,0.048960037529468536,0.03943263739347458
33,1.1289062,0.039846163243055344,0.052519820630550385,0.05402079224586487,0.029276667162775993,0.04268346726894379,0.026632998138666153,0.018278023228049278,0.03478891775012016,0.039812181144952774,0.04278305545449257,0.03174905106425285,0.04417650029063225,0.04873061925172806,0.02543587237596512,0.030791234225034714,0.06412920355796814,0.06304562091827393,0.03559042140841484,0.037966594099998474,0.04886068403720856,0.0301976278424263,0.03605828061699867,0.028113432228565216,0.0352509506046772,0.06084936484694481,0.04714751988649368,0.06354127824306488,0.058078330010175705,0.0439588725566864,0.05880575254559517,0.013561245054006577,0.038514066487550735,0.01979651115834713,0.05065483599901199,0.06424486637115479,0.03709004819393158,0.034645192325115204,0.039168089628219604,0.01389260683208704,0.04327327758073807,0.022455725818872452,0.046483881771564484,0.0698513314127922,0.024853842332959175,0.04486355930566788,0.051002588123083115,0.03265031427145004,0.06331805139780045,0.03901476413011551,0.01730319857597351
34,1.1962891,0.04999436438083649,0.05102275684475899,0.0505836084485054,0.040911030024290085,0.059194762259721756,0.02802392840385437,0.025201184675097466,0.00691520469263196,0.025433048605918884,0.04583369195461273,0.04173656925559044,0.02895825356245041,0.05288664251565933,0.06021029129624367,0.05823672562837601,0.010735050775110722,0.08129260689020157,0.043707262724637985,0.028725869953632355,0.06527847051620483,0.06470903754234314,0.0423736497759819,0.01772822067141533,0.03983411565423012,0.03553180396556854,0.04375461861491203,0.040570493787527084,0.04888191446661949,0.05509859323501587,0.06044519692659378,0.03387591987848282,0.02184172533452511,0.015324915759265423,0.0325629822909832,0.06132498010993004,0.020710984244942665,0.05416017398238182,0.01353874895721674,0.014153780415654182,0.04917503148317337,0.040626104921102524,0.03517735376954079,0.03987022116780281,0.05030009523034096,0.017821788787841797,0.0482649989426136,0.025620324537158012,0.07163539528846741,0.03419869393110275,0.0556781068444252
35,1.265625,0.07019373029470444,0.04674907401204109,0.05105883255600929,0.03522674739360809,0.03716162219643593,0.04442652687430382,0.02135525643825531,0.05004902929067612,0.07781841605901718,0.04813750460743904,0.026933975517749786,0.08560338616371155,0.057731352746486664,0.07024305313825607,0.05978449061512947,0.0089134955778718,0.04128577932715416,0.05614962428808212,0.026230966672301292,0.062288910150527954,0.035930875688791275,0.07157684117555618,0.04001406580209732,0.019771283492445946,0.06751454621553421,0.05665253475308418,0.024175992235541344,0.06441423296928406,0.056237269192934036,0.037771932780742645,0.03161091357469559,0.02486506476998329,0.06358800828456879,0.06105339154601097,0.006889600306749344,0.03985122591257095,0.044869016855955124,0.042226992547512054,0.06380787491798401,0.05654952675104141,0.024403776973485947,0.003298159223049879,0.07455089688301086,0.034026678651571274,0.06080825626850128,0.011202891357243061,0.02000386267900467,0.00954380352050066,0.05092219263315201,0.04089522734284401
36,1.3369141,0.020004015415906906,0.02427206188440323,0.03477691486477852,0.04459504783153534,0.0529259517788887,0.016996338963508606,0.03379271924495697,0.024361785501241684,0.06616244465112686,0.05428910627961159,0.020504634827375412,0.08705001324415207,0.03584805876016617,0.009637249633669853,0.06225690245628357,0.04630681872367859,0.09965953230857849,0.010702015832066536,0.09206286072731018,0.03608184680342674,0.049640968441963196,0.03037968836724758,0.038771454244852066,0.05391007661819458,0.03631274402141571,0.05152622610330582,0.08120273053646088,0.04732126370072365,0.035990796983242035,0.08258886635303497,0.0306240264326334,0.08025163412094116,0.05745241791009903,0.06623609364032745,0.05015465244650841,0.00815403088927269,0.01320925634354353,0.06252449750900269,0.04511680454015732,0.02876514196395874,0.07515875995159149,0.0418616347014904,0.05616619065403938,0.05062989518046379,0.02672872133553028,0.03820854797959328,0.04367514327168465,0.0339658223092556,0.028039323166012764,0.06185782700777054
37,1.4101562,0.06926050782203674,0.017589043825864792,0.046300921589136124,0.04673825949430466,0.051024410873651505,0.012123479507863522,0.09056790173053741,0.03464357927441597,0.08821570873260498,0.0830681249499321,0.08747697621583939,0.0659470483660698,0.05770708620548248,0.09931550174951553,0.04615890979766846,0.07201550155878067,0.008145097643136978,0.07647880911827087,0.017943402752280235,0.02989567443728447,0.03545854240655899,0.06247980520129204,0.05056209862232208,0.042313285171985626,0.0686732828617096,0.05207395553588867,0.03988758847117424,0.09745463728904724,0.08594515174627304,0.02471226267516613,0.07950378209352493,0.011884097009897232,0.06566720455884933,0.026890939101576805,0.08235294371843338,0.01851925067603588,0.02753790281713009,0.10239972174167633,0.03613148629665375,0.02073153667151928,0.07766444981098175,0.05402696505188942,0.051043394953012466,0.03341396525502205,0.005345407873392105,0.14310261607170105,0.05309837684035301,0.03145626187324524,0.06706273555755615,0.06699100881814957
38,1.4853516,0.08047037571668625,0.04638475179672241,0.05968679487705231,0.08884831517934799,0.07852254807949066,0.03908420726656914,0.1013614684343338,0.0639009103178978,0.06763264536857605,0.0386408269405365,0.017787348479032516,0.12214591354131699,0.08432962745428085,0.06812991201877594,0.030588749796152115,0.06726980209350586,0.1126771941781044,0.07569439709186554,0.009784922003746033,0.09749677032232285,0.05047183856368065,0.03126155585050583,0.03409243002533913,0.1142687052488327,0.10377185791730881,0.07879573106765747,0.0038327707443386316,0.023232977837324142,0.06280817091464996,0.07237114012241364,0.02206750214099884,0.067623071372509,0.039413031190633774,0.061923764646053314,0.046392641961574554,0.08757481724023819,0.10093405842781067,0.05011512339115143,0.0639781504869461,0.04668032377958298,0.049131978303194046,0.03853725641965866,0.026650311425328255,0.041631683707237244,0.03977825865149498,0.10346134006977081,0.14849843084812164,0.038934025913476944,0.05067136511206627,0.01808808743953705
39,1.5625,0.05727556347846985,0.06931589543819427,0.016474595293402672,0.10187734663486481,0.07906466722488403,0.04544533044099808,0.07380455732345581,0.06662184745073318,0.04309654235839844,0.053489718586206436,0.03526017442345619,0.035065069794654846,0.07918308675289154,0.028084060177206993,0.03217114508152008,0.13009686768054962,0.06686735153198242,0.053442079573869705,0.02692684903740883,0.07875984907150269,0.050463248044252396,0.04349764809012413,0.060340285301208496,0.13200004398822784,0.06456775963306427,0.04686589539051056,0.036341771483421326,0.13213561475276947,0.06304172426462173,0.08921544998884201,0.03804928436875343,0.056248001754283905,0.07661610841751099,0.11991462856531143,0.03581138327717781,0.06597179919481277,0.08640977740287781,0.03222285211086273,0.002437013667076826,0.015575835481286049,0.057166241109371185,0.04713558405637741,0.021192418411374092,0.07492779195308685,0.04392588511109352,0.10162422060966492,0.06058979779481888,0.0227963849902153,0.14236953854560852,0.050617702305316925
40,1.6416016,0.03640831634402275,0.21496455371379852,0.08608587831258774,0.05069008842110634,0.038859330117702484,0.06613323092460632,0.04120330512523651,0.00917421467602253,0.05572491139173508,0.0923617035150528,0.028769630938768387,0.05205345153808594,0.14042359590530396,0.13039465248584747,0.03927570581436157,0.11617688834667206,0.05217789113521576,0.019408730790019035,0.08956929296255112,0.05251244083046913,0.05292174592614174,0.05507389456033707,0.10919532179832458,0.06999649107456207,0.021664468571543694,0.10554558783769608,0.07090484350919724,0.09156324714422226,0.08701028674840927,0.25169137120246887,0.014490691013634205,0.10865014791488647,0.07381077110767365,0.07192298769950867,0.05144398286938667,0.007797818630933762,0.01458332035690546,0.08542751520872116,0.059414587914943695,0.05095642805099487,0.022571222856640816,0.03097820281982422,0.04757329821586609,0.0166331734508276,0.08281894028186798,0.0677589401602745,0.01309727132320404,0.07187261432409286,0.04714515805244446,0.047489866614341736
41,1.7226562,0.15511447191238403,0.09569015353918076,0.041482552886009216,0.15472762286663055,0.03287917748093605,0.023674480617046356,0.14520317316055298,0.12295814603567123,0.06498610228300095,0.052074071019887924,0.052938997745513916,0.10212783515453339,0.08620073646306992,0.0750216618180275,0.09020165354013443,0.1221262738108635,0.06087249144911766,0.06559249758720398,0.133927583694458,0.03708473965525627,0.06910841912031174,0.04040715470910072,0.088763028383255,0.1331869214773178,0.15877844393253326,0.04228971153497696,0.0330943800508976,0.0445343442261219,0.12299903482198715,0.1322283297777176,0.12081672996282578,0.07853548973798752,0.07999880611896515,0.07901105284690857,0.03604613244533539,0.06295963376760483,0.15108424425125122,0.02990359254181385,0.062004055827856064,0.02685566619038582,0.0954044982790947,0.012405160814523697,0.06896401196718216,0.13163161277770996,0.0862041488289833,0.04013717174530029,0.10797791182994843,0.0662035197019577,0.11250516027212143,0.1482669860124588
42,1.8056641,0.09836472570896149,0.10952860116958618,0.04494201019406319,0.055782098323106766,0.18894018232822418,0.13508233428001404,0.017710348591208458,0.05464019626379013,0.21615493297576904,0.0707148090004921,0.11130990087985992,0.09704601764678955,0.05567337945103645,0.13494078814983368,0.09193721413612366,0.04996456205844879,0.10258730500936508,0.07923845946788788,0.07758776098489761,0.07311452180147171,0.09442199021577835,0.08691813051700592,0.03854702040553093,0.08817803114652634,0.05252223461866379,0.0440177284181118,0.061497561633586884,0.09726584702730179,0.11153490841388702,0.0963044986128807,0.10563617199659348,0.11946674436330795,0.06383912265300751,0.045202288776636124,0.09346093982458115,0.12519419193267822,0.0862889215350151,0.15141735970973969,0.13219936192035675,0.14646536111831665,0.07873096317052841,0.10419221222400665,0.043335650116205215,0.08194800466299057,0.06915494054555893,0.06021462753415108,0.1948309987783432,0.04509471356868744,0.0760909765958786,0.1371910274028778
43,1.890625,0.10905446112155914,0.14156678318977356,0.10486970096826553,0.11835212260484695,0.004294757265597582,0.0624828077852726,0.192850261926651,0.07657743990421295,0.14055757224559784,0.22048000991344452,0.07703422755002975,0.17456983029842377,0.10196695476770401,0.04729089513421059,0.14395353198051453,0.09225858747959137,0.10249670594930649,0.15430153906345367,0.13423940539360046,0.04728548601269722,0.16575220227241516,0.05251477286219597,0.0732339397072792,0.1632717400789261,0.1250493824481964,0.11596555262804031,0.13087256252765656,0.16440795361995697,0.07824305444955826,0.13378296792507172,0.11123605072498322,0.031695567071437836,0.041739918291568756,0.062125444412231445,0.19513073563575745,0.10748793929815292,0.11340971291065216,0.41893312335014343,0.12236792594194412,0.08968719840049744,0.0870935395359993,0.06516965478658676,0.09190454334020615,0.14195986092090607,0.16748492419719696,0.019201772287487984,0.1014336347579956,0.12169799953699112,0.06034631282091141,0.21642762422561646
44,1.9775391,0.07826411724090576,0.085579514503479,0.1275094449520111,0.19697415828704834,0.21900609135627747,0.12770067155361176,0.1367291957139969,0.1447916179895401,0.066661536693573,0.06706928461790085,0.11160951107740402,0.02747325226664543,0.14679649472236633,0.15851424634456635,0.03914621099829674,0.18652552366256714,0.15172143280506134,0.13040930032730103,0.13542774319648743,0.08862053602933884,0.1311796009540558,0.17306557297706604,0.35226622223854065,0.03822151571512222,0.07487361133098602,0.23099949955940247,0.1279342621564865,0.03221030905842781,0.07523976266384125,0.07540654391050339,0.0501217320561409,0.10183429718017578,0.27300024032592773,0.1300937533378601,0.20070880651474,0.17489169538021088,0.2145368754863739,0.009214578196406364,0.24640153348445892,0.09522701799869537,0.07963082939386368,0.09446606785058975,0.12026495486497879,0.09996940195560455,0.18732763826847076,0.04182537645101547,0.11639216542243958,0.034114446491003036,0.10862443596124649,0.322264701128006
45,2.0664062,0.21567337214946747,0.10543014109134674,0.06819123774766922,0.11612150073051453,0.20404255390167236,0.07246096432209015,0.20211319625377655,0.4763432741165161,0.023293809965252876,0.2733003795146942,0.14633113145828247,0.20033179223537445,0.21060435473918915,0.19659650325775146,0.1193867102265358,0.04200293868780136,0.29927682876586914,0.12379409372806549,0.08933157473802567,0.38857659697532654,0.3886754512786865,0.1398629993200302,0.08980503678321838,0.25408750772476196,0.390445351600647,0.17228831350803375,0.37502360343933105,0.30664047598838806,0.15050922334194183,0.41335517168045044,0.27996835112571716,0.2947372794151306,0.1994493007659912,0.24613894522190094,0.29613396525382996,0.10118276625871658,0.14346101880073547,0.21200497448444366,0.22187675535678864,0.13226182758808136,0.18860699236392975,0.35585343837738037,0.27422091364860535,0.18482191860675812,0.1719798594713211,0.23730646073818207,0.06625621020793915,0.19560685753822327,0.11806152760982513,0.15228939056396484
46,2.1572266,0.21563956141471863,0.13713578879833221,0.2184135615825653,0.43603354692459106,0.11462242901325226,0.20361261069774628,0.37645038962364197,0.2253694236278534,0.2999424338340759,0.3292427361011505,0.2335314005613327,0.3500325083732605,0.28818437457084656,0.15625010430812836,0.24800294637680054,0.2668440043926239,0.3079691231250763,0.16533367335796356,0.3461639881134033,0.16862832009792328,0.22942258417606354,0.2949509620666504,0.28457728028297424,0.20712220668792725,0.36262473464012146,0.2858872711658478,0.31276461482048035,0.19360347092151642,0.3915565311908722,0.44277986884117126,0.21447588503360748,0.07141464948654175,0.141924187541008,0.4775884449481964,0.07939914613962173,0.3481723368167877,0.25078538060188293,0.1253928244113922,0.21103282272815704,0.1867271512746811,0.1305830031633377,0.19055232405662537,0.3258724808692932,0.22184030711650848,0.2621709108352661,0.293192058801651,0.3400166630744934,0.06425976753234863,0.19513939321041107,0.08187611401081085
47,2.25,0.27099665999412537,0.407465398311615,0.2545527517795563,0.3145405948162079,0.33401039242744446,0.18556837737560272,0.3062518537044525,0.29312941431999207,0.36062702536582947,0.4305582344532013,0.2307119071483612,0.36198312044143677,0.3195938467979431,0.2869546711444855,0.2789221704006195,0.37883925437927246,0.19582626223564148,0.4259118139743805,0.3647015392780304,0.408932626247406,0.33669978380203247,0.5465470552444458,0.3776012659072876,0.3863981366157532,0.2580822706222534,0.28722646832466125,0.27035224437713623,0.37187659740448,0.33816564083099365,0.19345588982105255,0.3627071678638458,0.43933093547821045,0.18864890933036804,0.2657833397388458,0.34805014729499817,0.03215046972036362,0.12088346481323242,0.27439525723457336,0.10258602350950241,0.09441860020160675,0.583236575126648,0.35902923345565796,0.4965377748012543,0.3152584135532379,0.1327400803565979,0.5048778057098389,0.44202959537506104,0.34990575909614563,0.15949231386184692,0.25986531376838684
48,2.3447266,0.3544965982437134,0.4935947358608246,0.5221292972564697,0.2350965440273285,0.3263798952102661,0.41725870966911316,0.48185089230537415,0.47219082713127136,0.5463775396347046,0.25155049562454224,0.32777315378189087,0.2916586399078369,0.5494409799575806,0.3832986652851105,0.3935481905937195,0.31636300683021545,0.04520254582166672,0.4493383765220642,0.4432933032512665,0.4121890962123871,0.46420979499816895,0.48265230655670166,0.49220165610313416,0.5117685794830322,0.32920363545417786,0.5232083797454834,0.5168986916542053,0.4257625341415405,0.5058550238609314,0.5201670527458191,0.48929619789123535,0.4513475298881531,0.4144797921180725,0.5422441959381104,0.49936050176620483,0.3177740275859833,0.35490715503692627,0.41164639592170715,0.3951463997364044,0.43976518511772156,0.4627264142036438,0.4387250244617462,0.45524585247039795,0.25709471106529236,0.16359780728816986,0.38198229670524597,0.3397388458251953,0.5385289192199707,0.43119946122169495,0.2858968675136566
49,2.4414062,0.43439361453056335,0.3712368607521057,0.5052177906036377,0.3847905993461609,0.37144753336906433,0.5135946869850159,0.5415394306182861,0.5553907155990601,0.5234225392341614,0.5210374593734741,0.4521205723285675,0.5180065035820007,0.6176983118057251,0.5862461924552917,0.5236421823501587,0.4833196699619293,0.4347696602344513,0.529825747013092,0.5117712020874023,0.5295613408088684,0.3408637046813965,0.4683760404586792,0.509260356426239,0.4831943213939667,0.5020713806152344,0.527782142162323,0.5117107033729553,0.6346389651298523,0.6264091730117798,0.6625893115997314,0.4614882171154022,0.4681871235370636,0.5067729949951172,0.5535069108009338,0.40393224358558655,0.5053808093070984,0.531928539276123,0.4936108887195587,0.32185834646224976,0.6161299347877502,0.4196200966835022,0.6172937154769897,0.6326253414154053,0.5313786864280701,0.6298596858978271,0.5002080202102661,0.36454716324806213,0.533505916595459,0.34807151556015015,0.495159387588501
50,2.540039,0.6551322340965271,0.3694278299808502,0.5502724647521973,0.5587328672409058,0.7414843440055847,0.5413637161254883,0.5650347471237183,0.746839165687561,0.5800116062164307,0.4818837344646454,0.5409470796585083,0.6050923466682434,0.5850551128387451,0.5213459730148315,0.6335734128952026,0.5119660496711731,0.6073563098907471,0.5472888946533203,0.4974439740180969,0.49375003576278687,0.4788241684436798,0.554816722869873,0.5475343465805054,0.5287043452262878,0.6154792308807373,0.5465569496154785,0.6055528521537781,0.6096107363700867,0.5683146715164185,0.5155342221260071,0.5649662017822266,0.4994531273841858,0.5358788371086121,0.5928759574890137,0.511236846446991,0.6234638690948486,0.5591889023780823,0.6144330501556396,0.360416442155838,0.5692287087440491,0.5693298578262329,0.5959059596061707,0.6009130477905273,0.6018662452697754,0.5335052609443665,0.4552968442440033,0.6721307039260864,0.5864010453224182,0.6292399168014526,0.5274498462677002
51,2.640625,0.5861545205116272,0.6349210143089294,0.5723224878311157,0.6578987836837769,0.6175832152366638,0.6065317392349243,0.6548506617546082,0.5998775362968445,0.6044644117355347,0.5997722744941711,0.5748003125190735,0.6876124143600464,0.5528347492218018,0.6558614373207092,0.5631759762763977,0.633132815361023,0.5573605298995972,0.5292433500289917,0.48864269256591797,0.5929052233695984,0.6413178443908691,0.6253184676170349,0.6271799802780151,0.6239578723907471,0.5734013319015503,0.5919895172119141,0.5996076464653015,0.5979086756706238,0.6146983504295349,0.6276065707206726,0.7136698961257935,0.6867616772651672,0.6040932536125183,0.5662680864334106,0.6422462463378906,0.6168007850646973,0.5619659423828125,0.5881626605987549,0.6321251392364502,0.6146005392074585,0.6408096551895142,0.5638116598129272,0.6243614554405212,0.6181327104568481,0.5753934979438782,0.5294730067253113,0.6518598794937134,0.6326043605804443,0.5788779854774475,0.6159391403198242
52,2.743164,0.6256890296936035,0.6658052802085876,0.6348267197608948,0.5863729119300842,0.6236621737480164,0.6295322775840759,0.7109329104423523,0.6292864680290222,0.6241722702980042,0.6432109475135803,0.7109509706497192,0.6259276866912842,0.7075474262237549,0.6889141201972961,0.6211861371994019,0.6555230021476746,0.6633365750312805,0.6708257794380188,0.6240077614784241,0.7118633389472961,0.7297084927558899,0.635737419128418,0.6656343340873718,0.7529534101486206,0.598787248134613,0.6499795317649841,0.6870622634887695,0.6257533431053162,0.6497177481651306,0.709514319896698,0.6366179585456848,0.6070165634155273,0.6260398030281067,0.6596609950065613,0.7211389541625977,0.6661167740821838,0.6872231960296631,0.6497597098350525,0.5786490440368652,0.748824954032898,0.6736388206481934,0.6963658332824707,0.6552261114120483,0.6199749112129211,0.6284765005111694,0.6380807757377625,0.6509217023849487,0.5759281516075134,0.6206308007240295,0.783932089805603
53,2.8476562,0.6674301624298096,0.7036257386207581,0.7018105387687683,0.7034110426902771,0.747783899307251,0.6943325400352478,0.6795101761817932,0.6778783798217773,0.7066839337348938,0.6902366280555725,0.6483281850814819,0.7341747283935547,0.6763946413993835,0.6568847298622131,0.6748432517051697,0.710845947265625,0.7178421020507812,0.6537248492240906,0.6726042032241821,0.7250786423683167,0.6834185719490051,0.7245415449142456,0.701911211013794,0.7338929176330566,0.6838750243186951,0.6508432030677795,0.6463018655776978,0.6831779479980469,0.7256137132644653,0.63864666223526,0.7572606205940247,0.6863529682159424,0.7158581614494324,0.65770423412323,0.658694863319397,0.6835036873817444,0.7248364090919495,0.7192212343215942,0.6400752663612366,0.6601973176002502,0.714250922203064,0.6440817713737488,0.6855007410049438,0.6856139302253723,0.6858839988708496,0.6555942893028259,0.7077481746673584,0.6643053293228149,0.7047936320304871,0.6989206075668335
54,2.9541016,0.6848405599594116,0.7355631589889526,0.6864962577819824,0.6911172866821289,0.6980535984039307,0.6990635991096497,0.7342990636825562,0.6985489726066589,0.688094973564148,0.7010791897773743,0.6707373857498169,0.6663277745246887,0.7057538628578186,0.7472487092018127,0.6928824782371521,0.7524974942207336,0.7904619574546814,0.769210159778595,0.7605799436569214,0.7080407738685608,0.6959947943687439,0.6988828778266907,0.6786618232727051,0.7144199013710022,0.7583903670310974,0.704843282699585,0.6941466927528381,0.6888998746871948,0.6936798095703125,0.6641905307769775,0.6973240971565247,0.6940655708312988,0.6787955164909363,0.6706408858299255,0.6972662210464478,0.7295738458633423,0.7140300869941711,0.7087692022323608,0.6899590492248535,0.7107887864112854,0.6675902009010315,0.7361101508140564,0.7205772995948792,0.7196232080459595,0.6848556995391846,0.7140442728996277,0.6615581512451172,0.7341253161430359,0.6596221327781677,0.7172720432281494
55,3.0625,0.6990971565246582,0.728061318397522,0.7109856009483337,0.725679874420166,0.7399798035621643,0.7470408082008362,0.7838784456253052,0.7341877818107605,0.7079805731773376,0.7356261014938354,0.7340173125267029,0.7260963320732117,0.7511188387870789,0.7221914529800415,0.7548926472663879,0.7511638402938843,0.7319174408912659,0.7331132888793945,0.7219508290290833,0.7634637951850891,0.72674560546875,0.7482985854148865,0.8029797077178955,0.7276862263679504,0.7212224006652832,0.7863589525222778,0.7327377796173096,0.7355954647064209,0.6852152943611145,0.7324281930923462,0.7658906579017639,0.7219541668891907,0.7914479970932007,0.7432835102081299,0.747104287147522,0.7392087578773499,0.7038952708244324,0.7426236271858215,0.7346389293670654,0.7385713458061218,0.7991315722465515,0.7324907779693604,0.7565932273864746,0.7598837614059448,0.7977443337440491,0.7352882027626038,0.7305116653442383,0.7136637568473816,0.7098706364631653,0.706188976764679
56,3.1728516,0.7630466818809509,0.7966343760490417,0.7766674160957336,0.7828894853591919,0.7459157705307007,0.7391499876976013,0.7563351392745972,0.7497345805168152,0.7509141564369202,0.7620630264282227,0.7736052870750427,0.7482482194900513,0.7338106036186218,0.76468425989151,0.768581748008728,0.7723966240882874,0.7561558485031128,0.7517194151878357,0.7607630491256714,0.7614796757698059,0.8066058158874512,0.7434303164482117,0.7586923241615295,0.7588129639625549,0.7274683713912964,0.766897976398468,0.7954830527305603,0.7498342990875244,0.7236765027046204,0.7710773944854736,0.7395422458648682,0.7834135890007019,0.7455757260322571,0.7413724660873413,0.7425729632377625,0.7944676876068115,0.7720452547073364,0.7957859039306641,0.7635749578475952,0.8031647205352783,0.7486363649368286,0.753279447555542,0.7723972797393799,0.7663767337799072,0.7876034379005432,0.7553026080131531,0.7182702422142029,0.7613155841827393,0.7331493496894836,0.778849720954895
57,3.2851562,0.7717387080192566,0.7639254927635193,0.7887312173843384,0.7649694681167603,0.794038712978363,0.7859377861022949,0.7698907852172852,0.7420517206192017,0.7893471121788025,0.7914327383041382,0.7679924368858337,0.8140478134155273,0.7685145735740662,0.7961848378181458,0.8147631883621216,0.7637564539909363,0.7529057860374451,0.7661824822425842,0.8186129927635193,0.8020023107528687,0.8035191893577576,0.7780038118362427,0.7378166317939758,0.8116016983985901,0.7476011514663696,0.7987747192382812,0.806257426738739,0.7982077598571777,0.801892101764679,0.8190776109695435,0.7465358972549438,0.7856612205505371,0.7643581628799438,0.7457294464111328,0.7911335825920105,0.7514352798461914,0.8007863759994507,0.7892982363700867,0.7878899574279785,0.7627280950546265,0.769321858882904,0.8438925743103027,0.7520172595977783,0.7681414484977722,0.7659648060798645,0.8090462684631348,0.7457985281944275,0.7456902861595154,0.7621161937713623,0.8126065731048584
58,3.399414,0.8135793805122375,0.8094089031219482,0.799304723739624,0.8180327415466309,0.7547548413276672,0.7559912800788879,0.8145345449447632,0.8087928891181946,0.7772318124771118,0.8313868641853333,0.798462986946106,0.8098827004432678,0.8036555647850037,0.7896503210067749,0.8236870169639587,0.7964102029800415,0.8081966638565063,0.7903234958648682,0.7594553828239441,0.7833084464073181,0.7656952738761902,0.7752920389175415,0.7845413088798523,0.759223461151123,0.7842981219291687,0.8057981729507446,0.7532608509063721,0.7801021337509155,0.8644296526908875,0.8023331761360168,0.7914999127388,0.8123294711112976,0.8171742558479309,0.8151586055755615,0.7602744102478027,0.7821109890937805,0.8403485417366028,0.7996628880500793,0.7989029288291931,0.765224814414978,0.768937885761261,0.8027611970901489,0.7789962291717529,0.8017333149909973,0.8155808448791504,0.7992692589759827,0.8268356323242188,0.7996006011962891,0.7767651081085205,0.8350713849067688
