,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
59,3.515625,0.8387413024902344,0.8327140212059021,0.8313493132591248,0.727759599685669,0.7689124941825867,0.802681028842926,0.8887869715690613,0.7299926280975342,0.7905935645103455,0.7791784405708313,0.7951815724372864,0.7707570791244507,0.7823777794837952,0.7113690972328186,0.8115515112876892,0.7769201993942261,0.7931018471717834,0.8177737593650818,0.7698861956596375,0.18643763661384583,0.7993124723434448,0.7554578185081482,0.8267337083816528,0.781486988067627,0.7056413292884827,0.8181374669075012,0.8359501957893372,0.7729671597480774,0.8168672323226929,0.8252658247947693,0.785869300365448,0.781473696231842,0.7547286152839661,0.766747236251831,0.8285194635391235,0.771141767501831,0.7940102219581604,0.8330252170562744,0.7596370577812195,0.7980771660804749,0.7603437304496765,0.7995002865791321,0.7950295805931091,0.778358519077301,0.7546743154525757,0.8300607204437256,0.7782928347587585,0.7845349907875061,0.7945886254310608,0.8739773631095886
60,3.633789,0.8376081585884094,0.8539680242538452,0.8085742592811584,0.7809438705444336,0.738589346408844,0.9051932692527771,0.7343339323997498,0.777238130569458,0.8503012657165527,0.7742916345596313,0.820137619972229,0.8993250131607056,0.8298835158348083,0.8061025738716125,0.7956051230430603,0.8292644619941711,0.808573305606842,0.8062537908554077,0.4357151389122009,0.7909119725227356,0.8280845284461975,0.2617129683494568,0.8602942824363708,0.661989152431488,0.8303995728492737,0.8434596657752991,0.8096293807029724,0.7816623449325562,0.7473928332328796,0.7908413410186768,0.8392651677131653,0.7898653149604797,0.787094235420227,0.7933545708656311,0.8263214826583862,0.866613507270813,0.7488582134246826,0.8601210713386536,0.7865939736366272,0.8013005256652832,0.787721574306488,0.7434799671173096,0.7859864234924316,0.7665104269981384,0.8232061266899109,0.7723950147628784,0.7764232158660889,0.744689404964447,0.803248405456543,0.7979961633682251
61,3.7539062,0.7968597412109375,0.7758538722991943,0.8247497081756592,0.9003548622131348,0.8024781346321106,0.8240633606910706,0.756891131401062,0.8544262051582336,0.856390118598938,0.8586552143096924,0.8370395302772522,0.9088249206542969,0.8551779389381409,0.8170334696769714,0.8241177797317505,0.8009487986564636,0.7962201833724976,0.7799158096313477,0.8029253482818604,0.8174811005592346,0.8249300718307495,0.8559860587120056,0.8659490942955017,0.7991271615028381,0.8103857636451721,0.819200873374939,0.8794527649879456,0.7956047058105469,0.871566653251648,0.8018730878829956,0.7982527017593384,0.7944802641868591,0.8410307168960571,0.7801349759101868,0.8135361075401306,0.7833358645439148,0.852141261100769,0.8128395676612854,0.8708299994468689,0.8538373708724976,0.9052947759628296,0.777185320854187,0.836311936378479,0.8460339903831482,0.8526066541671753,0.8860633373260498,0.8455585837364197,0.7718206644058228,0.8288947343826294,0.8227753043174744
62,3.8759766,0.8562087416648865,0.8562366962432861,0.8906460404396057,0.8486653566360474,0.8180031776428223,0.9230469465255737,0.8690945506095886,0.8724707365036011,0.8365405797958374,0.8217860460281372,0.8351203203201294,0.7862429618835449,0.8352820873260498,0.7681951522827148,0.8880220055580139,0.8025681972503662,0.8588026762008667,0.8261407613754272,0.8436797857284546,0.8632479310035706,0.820027768611908,0.7794749736785889,0.8536882996559143,0.8231570720672607,0.8307194709777832,0.8639490008354187,0.8350620269775391,0.8523730635643005,0.8205906748771667,0.8448910117149353,0.8289077877998352,0.8154613375663757,0.7922146916389465,0.7967264652252197,0.8284691572189331,0.8757196664810181,0.8249385356903076,0.8599704504013062,0.8349002003669739,0.8430784940719604,0.8175375461578369,0.765455961227417,0.8391827940940857,0.8298971652984619,0.8408535718917847,0.8326476216316223,0.8219916820526123,0.8748198747634888,0.8023083806037903,0.8190780878067017
63,4.0,0.8554363250732422,0.8186677098274231,0.8395702838897705,0.9009672403335571,0.8709972500801086,0.8155132532119751,0.8259310126304626,0.9016520380973816,0.8529499173164368,0.8572469353675842,0.8699167370796204,0.8568403124809265,0.8531153202056885,0.8274703621864319,0.8620365262031555,0.8415209054946899,0.835886538028717,0.8713777661323547,0.8059259653091431,0.8774213194847107,0.8301441669464111,0.8448560833930969,0.7935998439788818,0.845003604888916,0.8590428829193115,0.8338977098464966,0.8314945697784424,0.8515051603317261,0.8890027403831482,0.880509614944458,0.8457213044166565,0.8501635193824768,0.8287937641143799,0.8215124011039734,0.7609652876853943,0.8255812525749207,0.825986385345459,0.8418200016021729,0.8556158542633057,0.8488442897796631,0.8781145215034485,0.8072666525840759,0.7879610657691956,0.7792450189590454,0.8948548436164856,0.8567922711372375,0.8201800584793091,0.826403796672821,0.9145201444625854,0.8562649488449097
64,4.1259766,0.8586024641990662,0.8258556127548218,0.8615837693214417,0.8280348181724548,0.8510657548904419,0.7766879796981812,0.8630232810974121,0.8697138428688049,0.8586494326591492,0.8422139286994934,0.8973674774169922,0.8437848091125488,0.878749430179596,0.8545628786087036,0.8267269134521484,0.8570623397827148,0.909504771232605,0.8410400152206421,0.8443665504455566,0.8584790825843811,0.86012202501297,0.834997296333313,0.8686863780021667,0.8304667472839355,0.8550232648849487,0.8290063738822937,0.8582848906517029,0.8621988892555237,0.8163655996322632,0.8782930970191956,0.8852794170379639,0.8444671630859375,0.8523480892181396,0.8934551477432251,0.8731776475906372,0.8538514375686646,0.8650954961776733,0.851466715335846,0.8373227119445801,0.9039977788925171,0.8786271810531616,0.8347660303115845,0.8609158396720886,0.8798181414604187,0.8569648861885071,0.8143413066864014,0.8616223931312561,0.8395071625709534,0.8767859935760498,0.8862295150756836
65,4.2539062,0.8792044520378113,0.8515670299530029,0.8484284281730652,0.8434767127037048,0.8362535834312439,0.8312292695045471,0.8296406865119934,0.8424136638641357,0.8474017381668091,0.8325639963150024,0.8412731885910034,0.831929087638855,0.8461736440658569,0.8360539674758911,0.8745718598365784,0.8478944897651672,0.8691219687461853,0.8757860064506531,0.8483008742332458,0.8728589415550232,0.8897761702537537,0.8894311785697937,0.9135463833808899,0.8508303761482239,0.8427015542984009,0.9082713723182678,0.8764535188674927,0.798439621925354,0.8605419397354126,0.9228088855743408,0.8670249581336975,0.866280198097229,0.8649479150772095,0.8555404543876648,0.8634259104728699,0.8562232851982117,0.8612470030784607,0.8257750272750854,0.8580536246299744,0.8935827612876892,0.8628897666931152,0.8795979619026184,0.8697758316993713,0.8876407742500305,0.8627785444259644,0.8640192151069641,0.8564115762710571,0.8485685586929321,0.8720847964286804,0.8540536165237427
66,4.383789,0.89830082654953,0.8763964772224426,0.8941298127174377,0.8625156879425049,0.8759483098983765,0.8442211747169495,0.847754955291748,0.9126862287521362,0.8695617914199829,0.8651349544525146,0.8879803419113159,0.9053608179092407,0.8681187033653259,0.8445947170257568,0.8686670064926147,0.8688045144081116,0.8950271606445312,0.8956923484802246,0.8843012452125549,0.8729835152626038,0.9343798756599426,0.8792058825492859,0.9295092821121216,0.8666518926620483,0.8622993230819702,0.8894683718681335,0.8548389077186584,0.9027726054191589,0.895126461982727,0.870052695274353,0.8645795583724976,0.858847439289093,0.8617933392524719,0.3338302969932556,0.8488315343856812,0.9052726030349731,0.8524803519248962,0.9071198105812073,0.8469769954681396,0.8563250303268433,0.8798076510429382,0.8328163027763367,0.8777669072151184,0.8677429556846619,0.8705262541770935,0.889831006526947,0.9043000340461731,0.8618351817131042,0.8707914352416992,0.890459418296814
67,4.515625,0.8725005388259888,0.8721851110458374,0.880657434463501,0.8663686513900757,0.8987403512001038,0.8752825856208801,0.8601180911064148,0.8648545145988464,0.8711203932762146,0.8703817129135132,0.9154603481292725,0.8720676302909851,0.885916531085968,0.8746340274810791,0.8735123872756958,0.8635424375534058,0.8767160773277283,0.9066193103790283,0.8861535787582397,0.8414458632469177,0.8749341368675232,0.876255214214325,0.8895474076271057,0.867561936378479,0.8795478343963623,0.8437276482582092,0.8626869320869446,0.8836520314216614,0.8982318043708801,0.9176991581916809,0.8737553358078003,0.8784241676330566,0.8078978061676025,0.8944512605667114,0.8514277338981628,0.8746331334114075,0.9097509980201721,0.8572964072227478,0.8764476776123047,0.8932065367698669,0.8684179186820984,0.8647561073303223,0.8791172504425049,0.8869227766990662,0.8630566000938416,0.8858556747436523,0.8716573715209961,0.876331090927124,0.8884817361831665,0.8946874737739563
68,4.649414,0.8861185312271118,0.9141428470611572,0.8785938024520874,0.8623401522636414,0.9220021367073059,0.9016267657279968,0.9037178754806519,0.8837411999702454,0.8786512613296509,0.8536755442619324,0.9010062217712402,0.8891927003860474,0.8645918965339661,0.8956648707389832,0.8845500349998474,0.9222872853279114,0.9060435891151428,0.9203712940216064,0.880793571472168,0.8550506234169006,0.868528425693512,0.8655685782432556,0.870987057685852,0.8739385008811951,0.8892902731895447,0.8468570709228516,0.8644562363624573,0.9174788594245911,0.8510072231292725,0.8895232081413269,0.9041743874549866,0.8371531963348389,0.8966352343559265,0.8970265984535217,0.8857871890068054,0.9153878092765808,0.8770936727523804,0.8929824829101562,0.8938497304916382,0.900789201259613,0.9072193503379822,0.890425980091095,0.8958414196968079,0.9230226874351501,0.8591253757476807,0.9020470976829529,0.8774614930152893,0.9110776782035828,0.9253646731376648,0.8868961930274963
69,4.7851562,0.8762739300727844,0.8890379071235657,0.8799397349357605,0.9000404477119446,0.891727089881897,0.9035559296607971,0.8619141578674316,0.9178897738456726,0.8999944925308228,0.9129363894462585,0.9219509959220886,0.9071770310401917,0.9059003591537476,0.8911787867546082,0.8777773380279541,0.8804137110710144,0.9120222926139832,0.8826306462287903,0.8930027484893799,0.8827941417694092,0.8841844797134399,0.8967404365539551,0.8856169581413269,0.8682401180267334,0.8940499424934387,0.8958978056907654,0.8708027601242065,0.8703979253768921,0.8622458577156067,0.8821214437484741,0.9298171401023865,0.9276837706565857,0.8543388247489929,0.9068823456764221,0.8693482279777527,0.8764671683311462,0.8793981671333313,0.9198710918426514,0.8949410319328308,0.9312443137168884,0.9073383808135986,0.8886203169822693,0.8789516687393188,0.9071937799453735,0.8818910717964172,0.9091196060180664,0.9204006195068359,0.890340268611908,0.8945884704589844,0.8941139578819275
70,4.9228516,0.879096269607544,0.9158837795257568,0.8840933442115784,0.867975115776062,0.933306097984314,0.8934981822967529,0.927177369594574,0.8793647885322571,0.8662914037704468,0.9276361465454102,0.9253456592559814,0.8798569440841675,0.8758661150932312,0.9345383644104004,0.8535716533660889,0.8881976008415222,0.8992286920547485,0.9326679110527039,0.9112217426300049,0.8832969665527344,0.8797317147254944,0.8908396363258362,0.8980593681335449,0.8969727754592896,0.9201229810714722,0.8955665230751038,0.8828434944152832,0.9078627228736877,0.9092302322387695,0.8791952729225159,0.8926107287406921,0.8900038599967957,0.8731082081794739,0.896040141582489,0.9135472774505615,0.9096027612686157,0.9035935997962952,0.8699820637702942,0.894922137260437,0.91276615858078,0.9416929483413696,0.9083160161972046,0.9015287160873413,0.889282763004303,0.8994176387786865,0.9077243804931641,0.8913318514823914,0.8932624459266663,0.9165732860565186,0.9029918909072876
71,5.0625,0.9147763252258301,0.9150628447532654,0.9155027866363525,0.8892638683319092,0.8816527128219604,0.9006491303443909,0.8952223062515259,0.8890420198440552,0.9022409915924072,0.9155979156494141,0.8917114734649658,0.9285622239112854,0.9259282946586609,0.9236617684364319,0.8827883005142212,0.9060502052307129,0.9080248475074768,0.8907285332679749,0.9103325605392456,0.9044314026832581,0.9367280602455139,0.8865735530853271,0.9231225848197937,0.9160136580467224,0.8933544754981995,0.9114259481430054,0.9393721222877502,0.9210114479064941,0.9257726073265076,0.9165647625923157,0.8815611600875854,0.9275292754173279,0.9188446998596191,0.8945826888084412,0.8947815299034119,0.929871678352356,0.9296675324440002,0.9058690667152405,0.9181731939315796,0.918412983417511,0.8780633211135864,0.9017404317855835,0.9216204285621643,0.9100764989852905,0.8809984922409058,0.9206748008728027,0.8927026391029358,0.9294037222862244,0.9072077870368958,0.8771960139274597
72,5.2041016,0.8991284370422363,0.9283280372619629,0.914647102355957,0.887945294380188,0.9429105520248413,0.8986544013023376,0.9155076146125793,0.8906651735305786,0.9110609292984009,0.9075300097465515,0.9241644144058228,0.9091291427612305,0.9243069887161255,0.9107391238212585,0.903800368309021,0.9301252365112305,0.9131813645362854,0.9078431725502014,0.8984387516975403,0.8851190209388733,0.9113472104072571,0.9087609648704529,0.90933758020401,0.902699887752533,0.9055212140083313,0.8867713212966919,0.8978466391563416,0.8867629170417786,0.9130496382713318,0.9275379776954651,0.8974902629852295,0.8858687281608582,0.9202790260314941,0.9067518711090088,0.916723906993866,0.8949848413467407,0.9089123606681824,0.9157316088676453,0.9187363386154175,0.8730048537254333,0.8907698392868042,0.9184720516204834,0.9189672470092773,0.8961896300315857,0.8818548321723938,0.9207085371017456,0.9061297178268433,0.9065961241722107,0.9317322373390198,0.9167356491088867
73,5.3476562,0.8992295265197754,0.9007323384284973,0.9137359857559204,0.9314982295036316,0.9377430081367493,0.915707528591156,0.898950457572937,0.9281336665153503,0.9076951146125793,0.8997935652732849,0.9063370227813721,0.9436431527137756,0.9328954815864563,0.9296094179153442,0.8867841362953186,0.902821958065033,0.8793101906776428,0.9176653623580933,0.9330403804779053,0.9111523032188416,0.9046530723571777,0.9215059876441956,0.9081683158874512,0.900675892829895,0.894375205039978,0.922808051109314,0.9053803086280823,0.9049599170684814,0.919949471950531,0.920526921749115,0.9122312068939209,0.9016733765602112,0.9281299114227295,0.8904269337654114,0.9243835210800171,0.9216794967651367,0.9021191596984863,0.9256455302238464,0.8989322185516357,0.9000248312950134,0.9337236285209656,0.9422696828842163,0.8925191164016724,0.8958161473274231,0.9158065915107727,0.9038792252540588,0.8975524306297302,0.8969295620918274,0.9206433296203613,0.9310601353645325
74,5.493164,0.9054726362228394,0.9344161748886108,0.8981163501739502,0.9128249883651733,0.9200160503387451,0.9152654409408569,0.9250814318656921,0.9205740690231323,0.9468410015106201,0.9124634265899658,0.9018663167953491,0.9165557026863098,0.9213906526565552,0.9257850646972656,0.896967887878418,0.9255207180976868,0.9150657057762146,0.9250269532203674,0.9156489372253418,0.902203381061554,0.9258388876914978,0.9271539449691772,0.9105116724967957,0.922119677066803,0.9128955006599426,0.923574686050415,0.9154826402664185,0.8819153308868408,0.9103211760520935,0.9099770784378052,0.910119891166687,0.9166033267974854,0.9170607924461365,0.9170283675193787,0.9257180690765381,0.9217202067375183,0.8845001459121704,0.920997142791748,0.914608895778656,0.9088237285614014,0.8922507166862488,0.9155191779136658,0.9142860770225525,0.92225182056427,0.917259156703949,0.9196773767471313,0.9196773767471313,0.9057162404060364,0.9337853193283081,0.8887997269630432
75,5.640625,0.9028591513633728,0.9400216937065125,0.91701740026474,0.9352512359619141,0.9155462384223938,0.948566734790802,0.9238430261611938,0.9119911789894104,0.9272368550300598,0.9190152883529663,0.9421088099479675,0.8908233046531677,0.9096688032150269,0.917699933052063,0.9227672219276428,0.9158530235290527,0.9330689311027527,0.8973445892333984,0.910186231136322,0.9239659905433655,0.9262300133705139,0.9154656529426575,0.937763512134552,0.8936068415641785,0.9012003540992737,0.9234601259231567,0.9170359969139099,0.9100716710090637,0.9401607513427734,0.9353631734848022,0.9188692569732666,0.9373108148574829,0.9125319719314575,0.9429488182067871,0.8862884640693665,0.9310783743858337,0.9088022112846375,0.9275309443473816,0.9278433322906494,0.9352832436561584,0.9272006750106812,0.9194921851158142,0.9174538254737854,0.9147955775260925,0.9275323152542114,0.9021704196929932,0.911882221698761,0.9296282529830933,0.9308306574821472,0.9166592955589294
76,5.790039,0.9265105128288269,0.9030641913414001,0.9369239807128906,0.9269326329231262,0.9165891408920288,0.9083144068717957,0.9273766279220581,0.9393994212150574,0.9317081570625305,0.9336169958114624,0.924534797668457,0.8988497257232666,0.9018133282661438,0.9055707454681396,0.9124228358268738,0.9118720889091492,0.9321062564849854,0.9268563985824585,0.9366908073425293,0.906740128993988,0.9216364026069641,0.9237188100814819,0.9268912076950073,0.9220346212387085,0.9302773475646973,0.9106892347335815,0.915759265422821,0.921644926071167,0.9112430810928345,0.9058223366737366,0.912628173828125,0.9066829681396484,0.9374021887779236,0.919326901435852,0.9131070375442505,0.9085527062416077,0.9511606693267822,0.9264979362487793,0.9279994964599609,0.9196007251739502,0.9192831516265869,0.919967532157898,0.917465329170227,0.9184689521789551,0.920286238193512,0.9154066443443298,0.9183272123336792,0.8919835686683655,0.9003769755363464,0.9385640621185303
77,5.9414062,0.9186119437217712,0.9246094822883606,0.9277621507644653,0.9429594278335571,0.9367483258247375,0.9191388487815857,0.944071352481842,0.9329879283905029,0.9277626872062683,0.926324188709259,0.9232660531997681,0.9322873950004578,0.9176999926567078,0.9080846309661865,0.9280803799629211,0.918683648109436,0.9374005198478699,0.9335815906524658,0.9118720889091492,0.9079602360725403,0.9190532565116882,0.9381586313247681,0.9260023236274719,0.9153810143470764,0.9243123531341553,0.9294402003288269,0.9298053979873657,0.9340037107467651,0.9163898825645447,0.9239693880081177,0.9319455027580261,0.9239481091499329,0.934459924697876,0.9315828680992126,0.9172695875167847,0.9172208905220032,0.9338992238044739,0.9376349449157715,0.9167950749397278,0.9099637269973755,0.9422719478607178,0.9340842366218567,0.927780270576477,0.9232999086380005,0.9231387376785278,0.9001002907752991,0.9429258704185486,0.9054796099662781,0.9200187921524048,0.8983978033065796
78,6.0947266,0.9416059255599976,0.9262553453445435,0.9366832375526428,0.9277551174163818,0.9445170760154724,0.9225314855575562,0.9497301578521729,0.9077547192573547,0.9338749647140503,0.9415358304977417,0.9163647890090942,0.9407247304916382,0.9122262001037598,0.9391032457351685,0.9301849007606506,0.9407094120979309,0.9350594282150269,0.9301614761352539,0.9335606098175049,0.9267605543136597,0.9334450364112854,0.9308011531829834,0.9361579418182373,0.9278590679168701,0.9390137791633606,0.9386575222015381,0.9382675290107727,0.920893132686615,0.9223212599754333,0.9305723905563354,0.9100017547607422,0.943637490272522,0.9185378551483154,0.9473071098327637,0.9322018623352051,0.9239869117736816,0.9238746166229248,0.927733302116394,0.9321603775024414,0.938927173614502,0.9210817813873291,0.9121531844139099,0.940006673336029,0.9367314577102661,0.9218334555625916,0.9369892477989197,0.926527202129364,0.923577606678009,0.9344030618667603,0.9275532960891724
79,6.25,0.938245415687561,0.9352024793624878,0.9388881921768188,0.9379298686981201,0.9432674646377563,0.9308967590332031,0.918921709060669,0.9392200708389282,0.9508455991744995,0.9352092742919922,0.9442827701568604,0.9180082082748413,0.9313845634460449,0.9184797406196594,0.9075344204902649,0.9283547401428223,0.9379503130912781,0.9226402044296265,0.913719117641449,0.9211946725845337,0.9365856051445007,0.9339987635612488,0.939842164516449,0.9108082056045532,0.9319156408309937,0.9356615543365479,0.9480552077293396,0.9341598749160767,0.9304208755493164,0.9534467458724976,0.9421592354774475,0.9379502534866333,0.9286695718765259,0.9387865662574768,0.925998330116272,0.9316930174827576,0.9373481273651123,0.9424731135368347,0.9232239723205566,0.9306460022926331,0.9196687340736389,0.9346061944961548,0.9277562499046326,0.9406314492225647,0.9279420971870422,0.925861120223999,0.9355917572975159,0.9462571740150452,0.9231104254722595,0.934990644454956
80,6.4072266,0.9415448904037476,0.9383819103240967,0.9422022104263306,0.9447358250617981,0.9383400082588196,0.9435099959373474,0.9438745975494385,0.9278813004493713,0.9505314826965332,0.9381610155105591,0.9461765885353088,0.9211815595626831,0.9158612489700317,0.9444798231124878,0.9312855005264282,0.9419420957565308,0.927722156047821,0.9466403126716614,0.9395033717155457,0.9380261898040771,0.9314748048782349,0.9348132014274597,0.9430940747261047,0.9308919906616211,0.9232037663459778,0.9406123161315918,0.9415373802185059,0.9474939107894897,0.9331347346305847,0.9437515735626221,0.9459865093231201,0.9349759221076965,0.9461967945098877,0.9285231828689575,0.9338953495025635,0.929027259349823,0.9503531455993652,0.928869366645813,0.9407516717910767,0.9537061452865601,0.9352155923843384,0.9391782283782959,0.9500122666358948,0.9470394253730774,0.9415673613548279,0.9402690529823303,0.9249272346496582,0.950434148311615,0.9268612861633301,0.9382702708244324
81,6.5664062,0.9193037748336792,0.9486425518989563,0.937515139579773,0.9357168078422546,0.9249328970909119,0.9479299187660217,0.9403285384178162,0.935204029083252,0.9510592222213745,0.9514949917793274,0.9292668104171753,0.9338793754577637,0.9317826628684998,0.9466834664344788,0.9376440048217773,0.9538401961326599,0.9489514827728271,0.9256700873374939,0.9174277782440186,0.9485302567481995,0.9282446503639221,0.9291179776191711,0.9288529753684998,0.9378427863121033,0.9377690553665161,0.9153056740760803,0.9373258948326111,0.9385173320770264,0.9215201139450073,0.9241592288017273,0.9421113729476929,0.9293743371963501,0.9386991262435913,0.9286951422691345,0.9408161044120789,0.9478899240493774,0.9529455900192261,0.9439868927001953,0.9348062872886658,0.9453871846199036,0.9405860304832458,0.9115645289421082,0.9445651769638062,0.93638014793396,0.9395989179611206,0.9308392405509949,0.9553119540214539,0.9349755048751831,0.9303053021430969,0.9269222617149353
82,6.727539,0.9360426664352417,0.9554277658462524,0.9375461935997009,0.9351846575737,0.9365363121032715,0.9434071183204651,0.9457036852836609,0.9308657646179199,0.9259187579154968,0.9584437012672424,0.9383094906806946,0.9447349309921265,0.9321145415306091,0.9361343383789062,0.9355106949806213,0.9416217803955078,0.9353632926940918,0.9460272192955017,0.936351478099823,0.9505701661109924,0.9494929313659668,0.9412089586257935,0.9425317049026489,0.9517202377319336,0.9408621788024902,0.9466155171394348,0.9538193345069885,0.9278759956359863,0.9567323923110962,0.9406043291091919,0.9382625818252563,0.9409624338150024,0.9383949041366577,0.9464138150215149,0.9457125663757324,0.935247004032135,0.9341943264007568,0.9268599152565002,0.9410480856895447,0.940939724445343,0.946607232093811,0.9486311078071594,0.9421226382255554,0.9463406205177307,0.9355028867721558,0.9354879260063171,0.9261989593505859,0.9461253881454468,0.9428767561912537,0.9354288578033447
83,6.890625,0.9466568827629089,0.9323477745056152,0.9526553750038147,0.9372515678405762,0.9474610090255737,0.9235441088676453,0.946073055267334,0.9423428177833557,0.9398530125617981,0.9473961591720581,0.9281570911407471,0.9524325132369995,0.9370957016944885,0.9475520849227905,0.949516236782074,0.9301244020462036,0.9478051662445068,0.9412860870361328,0.9532496333122253,0.935273289680481,0.950380265712738,0.9406625628471375,0.9479566812515259,0.9341005682945251,0.9430402517318726,0.9406098127365112,0.9521176815032959,0.9164894223213196,0.9432235956192017,0.933580756187439,0.9190134406089783,0.932853102684021,0.9372587203979492,0.9599360823631287,0.9477155804634094,0.9335907101631165,0.9544680714607239,0.9416505098342896,0.952355146408081,0.9263120293617249,0.9404749274253845,0.9391669034957886,0.9358551502227783,0.9398143291473389,0.952849805355072,0.9549185633659363,0.9497990608215332,0.9317536950111389,0.9497530460357666,0.9392148852348328
84,7.055664,0.9576328992843628,0.951137125492096,0.9555445313453674,0.9423086047172546,0.9520412683486938,0.9317647814750671,0.948787271976471,0.9557012915611267,0.9499688744544983,0.9464966058731079,0.9565111994743347,0.9377701878547668,0.9506816267967224,0.9486743807792664,0.9433590769767761,0.9491589069366455,0.9574145078659058,0.9495061039924622,0.945621132850647,0.9442135095596313,0.9530145525932312,0.9475610852241516,0.9449646472930908,0.9461222887039185,0.9423899054527283,0.9543235301971436,0.9528837203979492,0.9504932761192322,0.9452502131462097,0.9439072012901306,0.9554662704467773,0.9450652599334717,0.9589231610298157,0.9519979953765869,0.9491693377494812,0.9435651302337646,0.9403692483901978,0.9498096108436584,0.9470388293266296,0.9476176500320435,0.9334591627120972,0.9316230416297913,0.9451512694358826,0.9404225945472717,0.9448713660240173,0.9435554146766663,0.938200056552887,0.9319358468055725,0.9509078860282898,0.9407597780227661
85,7.2226562,0.9435946941375732,0.953025758266449,0.9476746320724487,0.940743625164032,0.9314385056495667,0.9535959959030151,0.9492535591125488,0.9449561834335327,0.9392579793930054,0.940372109413147,0.9390638470649719,0.9331290125846863,0.950684130191803,0.9306111335754395,0.9287236332893372,0.9492515325546265,0.9444860816001892,0.9514971971511841,0.934822142124176,0.9405272006988525,0.9486234188079834,0.9428322315216064,0.9339670538902283,0.9454344511032104,0.9507572054862976,0.9579276442527771,0.9400956034660339,0.9369826912879944,0.9502785205841064,0.9311285614967346,0.9501523375511169,0.955394983291626,0.9563265442848206,0.9345498085021973,0.9398967027664185,0.9576490521430969,0.9408398866653442,0.937778651714325,0.9413175582885742,0.9368799328804016,0.9431464672088623,0.9414632320404053,0.9424306750297546,0.9574050307273865,0.9544149041175842,0.9530060291290283,0.9574891328811646,0.965480625629425,0.9411687254905701,0.945082426071167
86,7.3916016,0.9465368390083313,0.9524901509284973,0.9456664323806763,0.9593670964241028,0.9553692936897278,0.9550009369850159,0.9446796774864197,0.9459691047668457,0.946205198764801,0.934226393699646,0.9680463671684265,0.955592930316925,0.9488036632537842,0.9537338614463806,0.9360076189041138,0.9384691119194031,0.9334360361099243,0.944985032081604,0.9436030983924866,0.9438655972480774,0.9590463638305664,0.9403896927833557,0.952095091342926,0.9496221542358398,0.9552847146987915,0.9543605446815491,0.9400952458381653,0.9528002738952637,0.9435135722160339,0.9562934637069702,0.9476723074913025,0.9399985671043396,0.9594168663024902,0.9572981595993042,0.9519817233085632,0.9440037608146667,0.9341896176338196,0.941862940788269,0.9512086510658264,0.941623330116272,0.9510778188705444,0.9512107372283936,0.9464218020439148,0.9377982020378113,0.9560308456420898,0.9463450312614441,0.9501676559448242,0.9467285871505737,0.9472963213920593,0.9452405571937561
87,7.5625,0.9531142115592957,0.9483675956726074,0.9501739740371704,0.938018262386322,0.9544843435287476,0.9486095309257507,0.9445043206214905,0.941757321357727,0.9513779282569885,0.9470585584640503,0.9499751925468445,0.9413079619407654,0.9376351237297058,0.9510683417320251,0.9580546617507935,0.9470832943916321,0.9558951258659363,0.9547702670097351,0.942499041557312,0.957817018032074,0.9489203095436096,0.9472665190696716,0.9319677948951721,0.944251298904419,0.951108992099762,0.955400824546814,0.9572612643241882,0.9592063426971436,0.9525504112243652,0.9500329494476318,0.9508972764015198,0.9363014101982117,0.9560883641242981,0.9531825184822083,0.9534915089607239,0.9475015997886658,0.9549398422241211,0.942473292350769,0.9359790682792664,0.9418913722038269,0.953591525554657,0.9459708333015442,0.9589561820030212,0.9524338841438293,0.9518036246299744,0.9541875720024109,0.9530124664306641,0.9487362504005432,0.9377264976501465,0.9488540291786194
88,7.7353516,0.9623553156852722,0.9615087509155273,0.9479034543037415,0.9469366073608398,0.9542156457901001,0.9398038387298584,0.949020266532898,0.9510825276374817,0.951956033706665,0.9450132846832275,0.9541416764259338,0.9445217251777649,0.9639343023300171,0.9483897686004639,0.9440380930900574,0.9612210988998413,0.9476659297943115,0.9536648988723755,0.962969183921814,0.9537642002105713,0.9555084109306335,0.9552145600318909,0.9615325927734375,0.953442394733429,0.9455689191818237,0.9501257538795471,0.9520811438560486,0.9518529176712036,0.9604077339172363,0.9489264488220215,0.952411949634552,0.9598249197006226,0.9592390060424805,0.9559835195541382,0.9498127102851868,0.9538127183914185,0.9340265989303589,0.9431436657905579,0.9612886309623718,0.9543242454528809,0.9364715814590454,0.9382458925247192,0.9513358473777771,0.9401111602783203,0.9446991682052612,0.9513018727302551,0.9467189908027649,0.9520345330238342,0.951162576675415,0.945354700088501
