,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.35827234387397766,0.0020305514335632324,0.003523485502228141,0.002547023119404912,0.0018785579595714808,0.3448520600795746,0.35031765699386597,0.0018620769260451198,0.001203665160574019,0.002428164705634117,0.3531331419944763,0.31672582030296326,0.32313477993011475,0.3319612145423889,0.34558698534965515,0.34813398122787476,0.33267495036125183,0.3616883456707001,0.0020319605246186256,0.0007568642031401396,0.345355749130249,0.0020775855518877506,0.0009195910533890128,0.3205118179321289,0.32465696334838867,0.3678642809391022,0.3607492744922638,0.0015434464439749718,0.0019005604553967714,0.32105082273483276,0.0015789504395797849,0.3492405414581299,0.004146368708461523,0.002060327446088195,0.34957680106163025,0.33266106247901917,0.37435203790664673,0.0019052637508139014,0.3475492298603058,0.35636240243911743,0.37165340781211853,0.002196841174736619,0.001592643791809678,0.3655146062374115,0.3815619647502899,0.004395396448671818,0.001274256152100861,0.3318612575531006,0.36979958415031433,0.3634013831615448
30,0.93847656,0.35966604948043823,0.37228110432624817,0.001970043173059821,0.0017530089244246483,0.0032119492534548044,0.0022844537161290646,0.3742716312408447,0.0016710847849026322,0.0013286867178976536,0.0011458878871053457,0.0011749027762562037,0.37198445200920105,0.0012517907889559865,0.0015104961348697543,0.3964948058128357,0.35915443301200867,0.001756048295646906,0.003583914367482066,0.002765841782093048,0.3653433322906494,0.0014017969369888306,0.005063049960881472,0.0006159741897135973,0.00272601330652833,0.3893503248691559,0.0032294043339788914,0.3582599461078644,0.40318408608436584,0.0035390504635870457,0.3697979748249054,0.003927599638700485,0.002847227966412902,0.0028739955741912127,0.0002823054965119809,0.0025223451666533947,0.3622615337371826,0.39782899618148804,0.002757435664534569,0.003194563090801239,0.00271194358356297,0.0016124186804518104,0.0016666189767420292,0.3876339793205261,0.3628588020801544,0.3861212432384491,0.3761182725429535,0.0027903413865715265,0.000983629608526826,0.38341036438941956,0.001223993836902082
31,1.0,0.0026647865306586027,0.3885643780231476,0.00332125392742455,0.0011859972728416324,0.0014493848429992795,0.0029498364310711622,0.0018011496867984533,0.0025685422588139772,0.0016117742052301764,0.37894847989082336,0.39359360933303833,0.0024626925587654114,0.0013548850547522306,0.0011915386421605945,0.0015478173736482859,0.0024086246266961098,0.0007097509223967791,0.0022632116451859474,0.005612486973404884,0.0022038177121430635,0.0017243397887796164,0.0034671195317059755,0.0006347722955979407,0.0019599804654717445,0.00190106185618788,0.0020502174738794565,0.0015283121028915048,0.003043530974537134,0.002706204541027546,0.38915789127349854,0.0031897062435746193,0.004573853220790625,0.0009703420219011605,0.4021788239479065,0.0032150214537978172,0.00275522586889565,0.0036500946152955294,0.4020622968673706,0.0007189885945990682,0.0003078027511946857,0.0053634196519851685,0.002684351522475481,0.00024497616686858237,0.38460129499435425,0.002906323643401265,0.0072667705826461315,0.002182988217100501,0.0019017824670299888,0.0007217763341031969,0.0010505217360332608
32,1.0634766,0.0014192068483680487,0.0033250644337385893,0.00201303418725729,0.002479960210621357,0.0005975646781735122,0.4290911555290222,0.003328851191326976,0.0009152155253104866,0.001302272197790444,0.0007403934723697603,0.002303349319845438,0.0022638679947704077,0.0007922718650661409,0.00042534913518466055,0.002651809249073267,0.0027633714489638805,0.42076629400253296,0.004284823313355446,0.0008648704388178885,0.0003510857350192964,0.002470963867381215,0.004028596915304661,0.002901257248595357,0.0032395250163972378,0.41169798374176025,0.0029187018517404795,0.0022588272113353014,0.0033847615122795105,0.0007670762715861201,0.00401079747825861,0.002145387465134263,0.003188901115208864,0.41510191559791565,0.0028247281443327665,0.0015934010734781623,0.002329017734155059,0.002738421317189932,0.004359827842563391,0.41387802362442017,0.0012055214028805494,0.0011429352452978492,0.001194735523313284,0.001695061568170786,0.002655832562595606,0.0011830378789454699,0.0010457969037815928,0.0023028093855828047,0.0033136620186269283,0.0030146620701998472,0.0018686412367969751
33,1.1289062,0.002619731007143855,0.4324652850627899,0.0014886473072692752,0.4199049472808838,0.0018728779396042228,0.0007954637403599918,0.411115825176239,0.0023077758960425854,0.0014070344623178244,0.0015061494195833802,0.0018998654559254646,0.001583528588525951,0.00013865296205040067,0.003462479915469885,0.0016937942709773779,0.00357657833956182,0.0002954706724267453,0.001195390592329204,0.0016199013916775584,0.001639071968384087,0.0029687220230698586,0.002015396486967802,0.0015117170987650752,0.0018546436913311481,0.0036282376386225224,0.450173556804657,0.002157723531126976,0.002822678070515394,0.0021543351467698812,0.0021823495626449585,0.424603134393692,0.003455833997577429,0.000580649240873754,0.0009187945397570729,0.0016229074681177735,0.0016973679885268211,0.43366146087646484,0.002731612417846918,0.417691707611084,0.0016677016392350197,0.0023314771242439747,0.4392690360546112,0.4151991605758667,0.003378143534064293,0.0019419059390202165,0.001837796182371676,0.42301279306411743,0.43753206729888916,0.002669938374310732,0.0010481304489076138
34,1.1962891,0.0014078122330829501,0.47110506892204285,0.001596073037944734,0.0018167016096413136,0.46066752076148987,0.002191349398344755,0.000700532691553235,0.0007913135341368616,0.0002522754657547921,0.002525825286284089,0.45357847213745117,0.0035228445194661617,0.0020926659926772118,0.0016501470236107707,0.0004175989015493542,0.0022535654716193676,0.0012123349588364363,0.0015793675556778908,0.46511200070381165,0.00383394886739552,0.004502024967223406,0.457211971282959,0.0018556411378085613,0.47002920508384705,0.0023076015058904886,0.44895052909851074,0.4539843499660492,0.004393851850181818,0.0014409897848963737,0.0014074263162910938,0.0018725921399891376,0.4520625174045563,0.4728912115097046,0.46089449524879456,0.0026840700302273035,0.46799251437187195,0.0028845921624451876,0.0010241741547361016,0.4695565700531006,0.4624629318714142,0.4677203893661499,0.0030467009637504816,0.45617902278900146,0.46671587228775024,0.004506194032728672,0.002279677428305149,0.4496549069881439,0.46939122676849365,0.45026496052742004,0.47629350423812866
35,1.265625,0.0014399870997294784,0.0013303549494594336,0.46865561604499817,0.0019743989687412977,0.0012716997880488634,0.0017958260141313076,0.0020049228332936764,0.4869665801525116,0.4729403555393219,0.48781290650367737,0.00455896183848381,0.0006188813131302595,0.0032164815347641706,0.481502503156662,0.48297035694122314,0.0028275588992983103,0.47614070773124695,0.4685700535774231,0.47697266936302185,0.0010821728501468897,0.002797984052449465,0.001553304959088564,0.4594430923461914,0.0019399913726374507,0.4761704206466675,0.0009413588559255004,0.4819713234901428,0.004126931540668011,0.4746140241622925,0.0018776047509163618,0.4888751804828644,0.45758622884750366,0.45134496688842773,0.4915613830089569,0.0015044757165014744,0.0012385562295094132,0.4662330150604248,0.0010857423767447472,0.0012619172921404243,0.4771978557109833,0.001510151894763112,0.0009459813591092825,0.47059929370880127,0.0026298060547560453,0.4720795452594757,0.4751970171928406,0.46716952323913574,0.002207457320764661,0.001192612573504448,0.0016120581422001123
36,1.3369141,0.495000422000885,0.0016894019208848476,0.49795371294021606,0.002288876101374626,0.4838513135910034,0.49197641015052795,0.0038625835441052914,0.0020471899770200253,0.001261887140572071,0.002114025177434087,0.0016669022152200341,0.001271527260541916,0.4925951361656189,0.002958411118015647,0.002544484566897154,0.0017954492941498756,0.47830092906951904,0.002246447140350938,0.003570816246792674,0.49544018507003784,0.0013591540046036243,0.50026535987854,0.48789647221565247,0.5027893781661987,0.0020801660139113665,0.0007987046847119927,0.5044967532157898,0.0029024644754827023,0.5047191381454468,0.003049323568120599,0.49913492798805237,0.4902014434337616,0.49658238887786865,0.4861593246459961,0.5064866542816162,0.002980476012453437,0.0035642844159156084,0.00044375963625498116,0.4971335530281067,0.0017708113882690668,0.0015823401045054197,0.00294771371409297,0.4918266236782074,0.49962231516838074,0.48107627034187317,0.4848948121070862,0.48486512899398804,0.0012540037278085947,0.48339125514030457,0.0013010440161451697
37,1.4101562,0.4987233281135559,0.5161784291267395,0.517535388469696,0.001242353580892086,0.5145775079727173,0.5029587745666504,0.0010164876002818346,0.0010549023281782866,0.0013930806890130043,0.5041123628616333,0.4908663034439087,0.5182240605354309,0.000827927200589329,0.5039664506912231,0.5102877616882324,0.0006031056982465088,0.5168707370758057,0.002787976758554578,0.0017907368019223213,0.5126331448554993,0.0022099504712969065,0.5008246302604675,0.5064660310745239,0.0015927674248814583,0.5096601843833923,0.0012830536579713225,0.5047242045402527,0.5071306824684143,0.5135129690170288,0.5136295557022095,0.5055440068244934,0.49671363830566406,0.5068178176879883,0.523353636264801,0.5087754130363464,0.5094206929206848,0.5165444612503052,0.5108580589294434,0.5077142119407654,0.5137542486190796,0.0020318906754255295,0.5114862322807312,0.5111579895019531,0.508115291595459,0.0010485302191227674,0.49774986505508423,0.0004028936382383108,0.5198038816452026,0.5211222767829895,0.00421586399897933
38,1.4853516,0.002479968359693885,0.508461594581604,0.535548210144043,0.0020546922460198402,0.0012453621020540595,0.0018375517101958394,0.5275954604148865,0.5025249719619751,0.00020564082660712302,0.5120512247085571,0.5218496322631836,0.0010217985836789012,0.5228007435798645,0.0023817038163542747,0.5303069949150085,0.0023172125220298767,0.00290134409442544,0.5251291394233704,0.0020884834229946136,0.5231620073318481,0.5303536057472229,0.00049519760068506,0.001114759361371398,0.0026625096797943115,0.5444137454032898,0.5343049168586731,0.5356953740119934,0.5250087976455688,0.5302863717079163,0.528507649898529,0.5168073773384094,0.5441144704818726,0.5223158001899719,0.5328548550605774,0.0018050423823297024,0.0011946182930842042,0.0003107885713689029,0.002609515329822898,0.5197250843048096,0.5121039152145386,0.516696572303772,0.5366681218147278,0.5229039788246155,0.0020883500110358,0.5186493992805481,0.0020253113470971584,0.5245416760444641,0.002578393556177616,0.5231238007545471,0.0025388060603290796
39,1.5625,0.5267084240913391,0.5415305495262146,0.001547096879221499,0.0007301493897102773,0.5414536595344543,0.5397400259971619,0.002031812909990549,0.0013621137477457523,0.5282545685768127,0.5365263819694519,0.5304754376411438,0.0005044578574597836,0.5500164031982422,0.543086051940918,0.5341039896011353,0.0018755351193249226,0.5295785069465637,0.538927435874939,0.5440560579299927,0.5347816944122314,0.0047259037382900715,0.5487172603607178,0.5522590279579163,0.5341300964355469,0.5303841233253479,0.5515179634094238,0.5458930730819702,0.002058890648186207,0.5425097942352295,0.5546319484710693,0.5333078503608704,0.0008374571916647255,0.001763492007739842,0.5404776930809021,0.5448289513587952,0.5524944067001343,0.5435892343521118,0.0012486388441175222,0.5428975224494934,0.5452967882156372,0.5485890507698059,0.5513289570808411,0.5448371767997742,0.54386305809021,0.5382784008979797,0.5382387638092041,0.5487041473388672,0.00142319081351161,0.5559412837028503,0.0032847090624272823
40,1.6416016,0.5715630054473877,0.5640406012535095,0.544189989566803,0.5582658648490906,0.5492488741874695,0.5676530003547668,0.0014123014407232404,0.5442538261413574,0.0016885973745957017,0.5554993748664856,0.5652143359184265,0.5517606735229492,9.009978384710848e-05,0.558295488357544,0.5572222471237183,0.5631194114685059,0.002921856939792633,0.0005260297912172973,0.5632354021072388,0.5535778999328613,0.5629111528396606,0.5515149831771851,0.5593768954277039,0.0036423837300390005,0.5631177425384521,0.001121049514040351,0.5537656545639038,0.5526909828186035,0.5655646920204163,0.5538309812545776,0.5579660534858704,0.0006703506223857403,0.5602388381958008,0.5527610778808594,0.003291035071015358,0.5684430599212646,0.0011101606069132686,0.0015627455431967974,0.5585452318191528,0.560031533241272,0.5711432695388794,0.5620141625404358,0.5615493059158325,0.002387488028034568,0.5653979182243347,0.5537194609642029,0.5640382766723633,0.5559896230697632,0.5599835515022278,0.5556360483169556
41,1.7226562,0.5825821757316589,0.5715166926383972,0.5706672668457031,0.0012416450772434473,0.5776634216308594,0.5723981857299805,0.5764532685279846,0.5773704648017883,0.5749349594116211,0.5677890181541443,0.5650423169136047,0.5738612413406372,0.0015960399759933352,0.0006381068378686905,0.5825937390327454,0.5763756036758423,0.5881796479225159,0.572748601436615,0.5754151344299316,0.5607061982154846,0.0011724269716069102,0.5840266942977905,0.001006755861453712,0.574025571346283,0.5793040990829468,0.5729032158851624,0.5781734585762024,0.5787850022315979,0.5894012451171875,0.5721602439880371,0.5807437300682068,0.001049832091666758,0.0011472697369754314,0.00047553074546158314,0.568021833896637,0.5714026689529419,0.5698973536491394,0.003047497943043709,0.5678320527076721,0.002474025823175907,0.589013397693634,0.5755284428596497,0.5748139023780823,0.5713385939598083,0.574376106262207,0.0030782422982156277,0.0015332606853917241,0.5733605027198792,0.5586490631103516,0.57602459192276
42,1.8056641,0.5837698578834534,0.5837758779525757,0.6008931994438171,0.5930901765823364,0.5939390063285828,0.5938991904258728,0.5885064005851746,0.0018645707750692964,0.598829448223114,0.5879976749420166,0.5816106200218201,0.5900177359580994,0.001015193061903119,0.5879882574081421,0.5978085398674011,0.6003884673118591,0.595513641834259,0.5914871096611023,0.583989679813385,0.575739860534668,0.5870248675346375,0.5890815258026123,0.0015942450845614076,0.5881720185279846,0.601265549659729,0.0007360482704825699,0.0031229595188051462,0.5848686695098877,0.003507790621370077,0.5822189450263977,0.5857623815536499,0.5933988690376282,0.5826540589332581,0.5855278372764587,0.5905009508132935,0.0032073839101940393,0.001582245691679418,0.5857715606689453,0.5988397598266602,0.0019800669979304075,0.5987625122070312,0.5950229167938232,0.5896787047386169,0.5890275239944458,0.5835482478141785,0.5861656665802002,0.5735003352165222,0.5843494534492493,0.5927963256835938,0.5881010293960571
43,1.890625,0.604217529296875,0.6012078523635864,0.002213980071246624,0.6126530170440674,0.6018829345703125,0.0018081789603456855,0.6161713600158691,0.5997267365455627,0.5930413603782654,0.6136589050292969,0.6086474657058716,0.6074077486991882,0.6036770343780518,0.6081085801124573,0.5950323939323425,0.6143563389778137,0.6025853157043457,0.6039828658103943,0.0008925756555981934,0.6002489924430847,0.0014500118559226394,0.5919331908226013,0.60490483045578,0.5939950942993164,0.6014724373817444,0.0013473739381879568,0.6058564782142639,0.6023367047309875,0.5965521335601807,0.6016177535057068,0.5953112244606018,0.00011947723396588117,0.6011660695075989,0.5989583134651184,0.0008788570994511247,0.003738213563337922,0.6048497557640076,0.6052811145782471,0.6052077412605286,0.0006735365022905171,0.0028288583271205425,0.6067140698432922,0.001707698917016387,0.6015229821205139,0.6055908799171448,0.6076157689094543,0.6084290146827698,0.5972263813018799,0.0005051866173744202,0.0012191578280180693
44,1.9775391,0.6199909448623657,0.6115840077400208,0.6129748821258545,0.6215640306472778,0.6317497491836548,0.0012203040532767773,0.6143074035644531,0.6185442805290222,0.607458770275116,0.6131488680839539,0.0022541661746799946,0.0025930688716471195,0.0017980787670239806,0.618889570236206,0.6144921183586121,0.619297206401825,0.6182863712310791,0.614048421382904,0.6240635514259338,0.0013130009174346924,0.6086165308952332,0.6200962066650391,0.6135192513465881,0.6209877729415894,0.6142687797546387,0.6108722686767578,0.6176288723945618,0.6106002926826477,0.62296062707901,0.6111566424369812,0.6228046417236328,0.6329839825630188,0.6085534691810608,0.615480363368988,0.0024372818879783154,0.6227160096168518,0.615228533744812,0.6204360723495483,0.6242014169692993,0.00036885138251818717,0.6168524026870728,0.6205095052719116,0.0020854328759014606,0.6151479482650757,0.6203448176383972,0.0018722197273746133,0.618066132068634,0.000540846202056855,0.6153907179832458,0.0012902285670861602
45,2.0664062,0.002426559804007411,0.6300085186958313,0.6355344653129578,0.6308571100234985,0.0015343439299613237,0.0014572902582585812,0.6288790702819824,0.6323516964912415,0.6221780776977539,0.6272746324539185,0.6290664672851562,0.002062225015833974,0.6164692044258118,0.6281164288520813,0.002819181652739644,0.6199144721031189,0.629618763923645,0.0017100418917834759,0.6336987614631653,0.6316301822662354,0.6293014287948608,0.6265711784362793,0.6279839873313904,0.6339722871780396,0.00142379361204803,0.003212548792362213,0.6290929317474365,0.6193745732307434,0.6260558366775513,0.6226435899734497,0.6362648010253906,0.6305921673774719,0.0011248004157096148,0.6446716785430908,0.6274687647819519,0.6322436928749084,0.6270858645439148,0.6233797073364258,0.6293081641197205,0.6353110671043396,0.6275641918182373,0.6324108839035034,0.62832111120224,0.6316516995429993,0.632051944732666,0.0007710743229836226,0.6190292239189148,0.6274338960647583,0.6286081671714783,0.644476592540741
46,2.1572266,0.0010260555427521467,0.6371688842773438,0.6300104856491089,0.6476776003837585,0.6411246657371521,0.6373528242111206,0.003014213405549526,0.6438229084014893,0.002230026526376605,0.6448929309844971,0.0009121334296651185,0.6467909216880798,0.639931857585907,0.6395823955535889,0.6499956846237183,0.6488988399505615,0.6441872715950012,0.6382274031639099,0.6447950601577759,0.00043901000753976405,0.6428778171539307,0.6450787782669067,0.6439806222915649,0.6381610631942749,0.6345319747924805,0.0040145269595086575,0.6509659290313721,0.6501713991165161,0.6416449546813965,0.0018730048323050141,0.6392361521720886,0.6362016797065735,0.6428823471069336,0.634588897228241,0.6466683149337769,0.6374687552452087,0.6453576683998108,0.6455819010734558,0.00337177119217813,0.6417834758758545,0.6410733461380005,0.0007936847396194935,0.6468293070793152,0.6330332159996033,0.6342779994010925,0.00031853915425017476,0.6470240950584412,0.6382062435150146,0.6433743238449097,0.627212643623352
47,2.25,0.650702714920044,0.002252015983685851,0.6557115912437439,0.6548786163330078,0.652889609336853,0.6503539681434631,0.6562361717224121,0.6610514521598816,0.6612041592597961,0.6604663729667664,0.6542388200759888,0.6536461114883423,0.6543612480163574,0.0009178497712127864,0.6529784798622131,0.0021925896871834993,0.6522921919822693,0.6528729200363159,0.6417043805122375,0.6495797634124756,0.6505001187324524,0.6559627652168274,0.6512995362281799,0.6491864919662476,0.6494171619415283,0.6577792763710022,0.6436213254928589,0.6596001386642456,0.6482391953468323,0.648986279964447,0.0020934981293976307,0.6446084976196289,0.0014673665864393115,0.6516254544258118,0.6506459712982178,0.6643970608711243,0.00101367081515491,0.0007762517780065536,0.001865991624072194,0.6534298658370972,0.6588921546936035,0.00207919767126441,0.6509971022605896,0.6577209830284119,0.6531451344490051,0.6482478380203247,0.6512748599052429,0.6539433002471924,0.6556649208068848,0.6558032035827637
48,2.3447266,0.00038150581531226635,0.6572148203849792,0.65996253490448,0.6580125689506531,0.002308226888999343,0.0017992905341088772,0.6572175621986389,0.6745479106903076,0.0010687465546652675,0.6622704267501831,0.6631280779838562,0.6775937676429749,0.6726300120353699,0.6676251888275146,0.6734694242477417,0.6758091449737549,0.668164074420929,0.6630001664161682,0.001666910364292562,0.6637043356895447,0.0005878323572687805,0.6626650094985962,0.6761553287506104,0.6642544865608215,0.6723989248275757,0.6666409969329834,0.6647710204124451,0.6638470888137817,0.6647536754608154,0.669285774230957,0.0024622075725346804,0.6592594981193542,0.6711255311965942,0.6575854420661926,0.00019793429237324744,0.6657805442810059,0.6602226495742798,0.67271888256073,0.000921752885915339,0.6675447225570679,0.6670860052108765,0.6712697744369507,0.6635134220123291,0.0010892126010730863,0.6732546091079712,0.6665571928024292,0.667181134223938,0.6755579113960266,0.6620783805847168,0.00217072363011539
49,2.4414062,0.6693942546844482,0.6780951023101807,0.6809707880020142,0.6799705028533936,0.6840873956680298,0.6810535788536072,0.6826408505439758,0.6721193194389343,0.0030354668851941824,0.6711563467979431,0.6707822680473328,0.6719126105308533,0.6720417141914368,0.681901752948761,0.003078173380345106,0.00276664225384593,0.6748865842819214,0.6761899590492249,0.0018246235558763146,0.0003559082397259772,0.6700711846351624,0.0013137742644175887,0.6873741745948792,0.676996111869812,0.669914960861206,0.6669211387634277,0.6842132806777954,0.00028068458777852356,0.6806482076644897,0.6759035587310791,0.6774601936340332,0.0026333192363381386,0.6756958365440369,0.6707172989845276,0.6726176738739014,0.6761929392814636,0.6745973229408264,0.6776127815246582,0.6760827302932739,0.6729081869125366,0.6862927079200745,0.6724743247032166,0.6708210110664368,0.6767525672912598,0.0015133703127503395,0.6731435060501099,0.6733154058456421,0.6834030151367188,0.6775404214859009,0.6668288111686707
50,2.540039,0.685814619064331,0.0003490281233098358,0.003128263633698225,0.6964910626411438,0.0006648648413829505,0.6853249073028564,0.694282054901123,0.687747597694397,0.6929539442062378,0.6840608716011047,0.6823877096176147,0.0016564936377108097,0.6917076110839844,0.6836024522781372,0.6824421882629395,0.6921857595443726,0.6821576952934265,0.0017652882961556315,0.6885945200920105,0.6901480555534363,0.6839661002159119,0.6840951442718506,0.6916924118995667,0.689835250377655,0.0010765615152195096,0.6834129691123962,0.0010424370411783457,0.6818563938140869,0.6862725019454956,0.0006796789821237326,0.6886611580848694,0.000493050494696945,0.6828621625900269,0.6836322546005249,0.001542663318105042,0.6825352311134338,0.6863199472427368,0.6867651343345642,0.6874182224273682,0.682693362236023,0.6798891425132751,0.6866064667701721,0.68826824426651,0.6790788769721985,0.6881342530250549,0.6905398368835449,0.6905367970466614,0.6817896962165833,0.0010261209681630135,0.691643476486206
51,2.640625,0.6921843886375427,0.6946086287498474,0.6964965462684631,0.6928483247756958,0.001287620747461915,0.6977116465568542,0.6893920302391052,0.6979463696479797,0.705242395401001,0.6953179240226746,0.6914189457893372,0.6953722238540649,0.6923284530639648,0.7023220062255859,0.6931847929954529,0.6937337517738342,0.6946014761924744,0.7016304135322571,0.7003603577613831,0.7032952308654785,0.7025578618049622,0.0015469227219000459,0.6920681595802307,0.697759747505188,0.6957485675811768,0.0019751396030187607,0.6990309953689575,0.6986696720123291,0.0009154525469057262,0.7039510607719421,0.695480465888977,0.6893100738525391,0.6886429786682129,0.0019350171787664294,0.6988979578018188,0.6953702569007874,0.6974173784255981,0.7025266885757446,0.6948915719985962,0.6969659924507141,0.7001506090164185,0.6966730356216431,0.6937226057052612,0.7002838850021362,0.6962370276451111,0.002755243331193924,0.6878141760826111,0.6925439834594727,0.6988076567649841,0.6946280002593994
52,2.743164,0.7050251364707947,0.7085962891578674,0.7071733474731445,0.7075515985488892,0.7021706700325012,0.7036857604980469,0.7045585513114929,0.7106532454490662,0.7059666514396667,0.7139074802398682,0.7029599547386169,0.7066391110420227,0.7045150995254517,0.6945286393165588,0.7022395730018616,0.0023067928850650787,0.7117133736610413,0.7134636640548706,0.7084496021270752,0.7076320052146912,0.7081920504570007,0.71245938539505,0.6914427876472473,0.7058076858520508,0.7164252400398254,0.7167050838470459,0.7066943645477295,0.7085043787956238,0.0014755083248019218,0.7068423628807068,0.7070356607437134,0.7046094536781311,0.0016498356126248837,0.7116826772689819,0.0006445759208872914,0.7027113437652588,0.7009658217430115,0.7079675197601318,0.7093979716300964,0.7051132321357727,0.7059627175331116,0.7023661136627197,0.7077918648719788,0.7083043456077576,0.7156142592430115,0.7059222459793091,0.7008524537086487,0.7027767300605774,0.6986432671546936,0.7051182985305786
53,2.8476562,0.7181529998779297,0.7102221250534058,0.7165430188179016,0.7216417789459229,0.002111012116074562,0.7212998270988464,0.7094147205352783,0.7215262651443481,0.7127301692962646,0.7165595889091492,0.0010413022246211767,0.7150476574897766,0.7108973264694214,0.7091487050056458,0.7196446657180786,0.7146105170249939,0.7238067388534546,0.7173888683319092,0.7115287780761719,0.7161691188812256,0.7105807065963745,0.7148165702819824,0.001999952830374241,0.7144191265106201,0.7187057733535767,0.7201407551765442,0.002559237414970994,0.7141584157943726,0.7116072773933411,0.7097234725952148,0.7108582258224487,0.711377739906311,0.717047393321991,0.7172591686248779,0.7185702919960022,0.7130764126777649,0.7155503630638123,0.7066136598587036,0.7215955853462219,0.713176965713501,0.7075549364089966,0.0013542502420023084,0.0006602100329473615,0.0009818495018407702,0.0022995544131845236,0.721211850643158,0.0027453319635242224,0.0006561208283528686,0.7203246355056763,0.7209819555282593
54,2.9541016,0.7258011102676392,0.0013599038356915116,0.7204367518424988,0.7265596985816956,0.7198841571807861,0.7224757671356201,0.002051697578281164,0.7147574424743652,0.7271812558174133,0.7255051136016846,0.7313886880874634,0.7302958965301514,0.7228646874427795,0.7302841544151306,0.0013498862972483039,0.0011646593920886517,0.7216314077377319,0.0013068729313090444,0.724055826663971,0.0013676596572622657,0.7276478409767151,0.7242557406425476,0.73041170835495,0.7171692848205566,0.7233474850654602,0.7330522537231445,0.7228168845176697,0.7229526042938232,0.7204239964485168,0.723442554473877,0.7301324009895325,0.7264707684516907,0.0021213197614997625,0.7237539291381836,0.7268909215927124,0.0019013058627024293,0.0013771604280918837,0.7197935581207275,0.731174647808075,0.7288655638694763,0.7167901992797852,0.7312741875648499,0.7226706147193909,0.7185842990875244,0.727297306060791,0.7255082726478577,0.7178497910499573,0.725601851940155,0.7185424566268921,0.7271993160247803
55,3.0625,0.7337715029716492,0.7225536704063416,0.7306426763534546,0.728986382484436,0.7308498620986938,0.739007294178009,0.7284398078918457,0.7399649620056152,0.7298563718795776,0.7345134615898132,0.7346608638763428,0.7357126474380493,0.7378283143043518,0.7265014052391052,0.7316776514053345,0.7386446595191956,0.7244978547096252,0.0017300809267908335,0.7381032705307007,0.7322508692741394,0.0018635470187291503,0.7338929772377014,0.7282610535621643,0.7336616516113281,0.7303524613380432,0.7331653237342834,0.7270883321762085,0.7315766215324402,0.7356880903244019,0.0012315594358369708,0.7307088971138,0.7312135696411133,0.0024612529668956995,0.7293127179145813,0.7385770082473755,0.7298634052276611,0.7247942090034485,0.7243205904960632,0.7315207719802856,0.7374547123908997,0.7275887131690979,0.729396402835846,0.0028452351689338684,0.7379835247993469,0.7374824285507202,0.7253050208091736,0.735241711139679,0.72870934009552,0.730474591255188,0.7389354705810547
56,3.1728516,0.7389877438545227,0.7419560551643372,0.7402333617210388,0.7454617023468018,0.7400867342948914,0.7391665577888489,0.736912190914154,0.7365207672119141,0.7478248476982117,0.7351351380348206,0.7375128865242004,0.7432814240455627,0.7384061813354492,0.7424924969673157,0.7413514852523804,0.7383676767349243,0.7466546893119812,0.00044973433250561357,0.7504618763923645,0.7398813962936401,0.7341458797454834,0.7433778643608093,0.743535041809082,0.7465092539787292,0.7440337538719177,0.7407059669494629,0.7424383163452148,0.7422570586204529,0.7405798435211182,0.0013599595986306667,0.7384660840034485,0.0008775834576226771,0.7352311015129089,0.7363212704658508,0.7384327054023743,0.0019331113435328007,0.0012564355274662375,0.001193006057292223,0.0008462866535410285,0.7440586686134338,0.0025333045050501823,0.7427221536636353,0.7356210350990295,0.740720272064209,0.7417234778404236,0.7418190836906433,0.743595540523529,0.7372615337371826,0.743806779384613,0.7410517930984497
57,3.2851562,0.7519031763076782,0.7487494945526123,0.0007365573546849191,0.7427207231521606,0.7403876185417175,0.7517375349998474,0.7461028099060059,0.7536165714263916,0.7571979761123657,0.7435678243637085,0.000984745449386537,0.7463537454605103,0.7474254369735718,0.748764157295227,0.7513942122459412,0.7429196238517761,0.0019685726147145033,0.7466121912002563,0.7504839301109314,0.7478832602500916,0.7470784187316895,0.001456118538044393,0.7432684898376465,0.7468047142028809,0.7479506134986877,0.7445106506347656,0.0010314617538824677,0.0023326785303652287,0.7508492469787598,0.7526516318321228,0.7450045347213745,0.7469022870063782,0.7487930059432983,0.001347100711427629,0.7530466914176941,0.7546941041946411,0.7522828578948975,0.7519164085388184,0.7521949410438538,0.7459104061126709,0.7466740012168884,0.0006022494635544717,0.751984179019928,0.7467805743217468,0.7516592741012573,0.7439093589782715,0.756309449672699,0.7474153637886047,0.7507904767990112,0.0016450994880869985
