,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
53,2.8476562,0.0016640437534078956,0.7203496694564819,0.7092562913894653,0.715673565864563,0.00035229045897722244,0.71949702501297,0.7107889652252197,0.7148256301879883,0.722761332988739,0.7132387757301331,0.720680832862854,0.726283609867096,0.7223294377326965,0.7066495418548584,0.7182815074920654,0.7211250066757202,0.7122331857681274,0.7224778532981873,0.7179741263389587,0.7184306979179382,0.7054116725921631,0.7111150622367859,0.7155390381813049,0.7125325798988342,0.719195544719696,0.7126301527023315,0.7213255763053894,0.7149767279624939,0.7177332639694214,0.0019814446568489075,0.003947550430893898,0.7195042967796326,0.7133111357688904,0.7100312113761902,0.715619683265686,0.7152597308158875,0.7177493572235107,0.7273317575454712,0.7145453095436096,0.7188870310783386,0.7176167368888855,0.7173198461532593,0.7220413088798523,0.7133421301841736,0.7185373306274414,0.7135284543037415,0.720266580581665,0.7169415950775146,0.7200356721878052,0.7240273952484131
54,2.9541016,0.7274062633514404,0.7274107336997986,0.7288971543312073,0.7254778742790222,0.7236407995223999,0.7272008061408997,0.7311122417449951,0.7264721989631653,0.7208306789398193,0.7277406454086304,0.7274708151817322,0.7339263558387756,0.7217004895210266,0.728753387928009,0.7229760885238647,0.7285867929458618,0.7271444201469421,0.7340047359466553,0.7232680916786194,0.722541868686676,0.7192079424858093,0.7217645049095154,0.7246476411819458,0.7244526147842407,0.7321648001670837,0.7295492887496948,0.7274461984634399,0.7266616225242615,0.7151496410369873,0.7284641265869141,0.7305642366409302,0.7251847386360168,0.7269465923309326,0.7306398749351501,0.7279690504074097,0.7236363291740417,0.729770302772522,0.7329742312431335,0.7389727234840393,0.725059449672699,0.7290226817131042,0.7222810387611389,0.7258689999580383,0.7164897322654724,0.7233467698097229,0.7233501076698303,0.7232851386070251,0.7299141883850098,0.00040949712274596095,0.7236688137054443
55,3.0625,0.7349987626075745,0.7346150875091553,0.7359731793403625,0.7306029796600342,0.7340892553329468,0.74016273021698,0.002732647117227316,0.7330153584480286,0.7247981429100037,0.7330324649810791,0.7355788946151733,0.7280552983283997,0.7303782105445862,0.7289702892303467,0.732688307762146,0.731557309627533,0.7272709012031555,0.7369663715362549,0.001299758325330913,0.7293400168418884,0.7326059937477112,0.7366732954978943,0.7267966270446777,0.733464241027832,0.7354913949966431,0.7327680587768555,0.731755793094635,0.7356557846069336,0.7432387471199036,0.7325477600097656,0.7345765829086304,0.7341091632843018,0.7344549298286438,0.7325300574302673,0.7335723638534546,0.734505832195282,0.7351382970809937,0.7290341258049011,0.7357446551322937,0.7355138063430786,0.7400578856468201,0.7384048700332642,0.7431897521018982,0.734682023525238,0.0002476316876709461,0.7329429388046265,0.00023465811682399362,0.7362021803855896,0.734114408493042,0.7292042374610901
56,3.1728516,0.7468581795692444,0.7398256659507751,0.7384939789772034,0.743643581867218,0.7435756325721741,0.7422869801521301,0.7379428148269653,0.7404850721359253,0.7465571165084839,0.7429524660110474,0.740612268447876,0.7404073476791382,0.7389103770256042,0.7376513481140137,0.001088932971470058,0.0021683964878320694,0.742445170879364,0.7415874004364014,0.7440456748008728,0.7455320358276367,0.7469691634178162,0.7488519549369812,0.7402786612510681,0.7405297160148621,0.7476516962051392,0.0007382581825368106,0.7453836798667908,0.7384213209152222,0.7417816519737244,0.7450011968612671,0.7447319030761719,0.7446331977844238,0.7441127300262451,0.7476105690002441,0.7375944256782532,0.737153947353363,0.7408643960952759,0.7409085631370544,0.7418278455734253,0.7438933253288269,0.7408442497253418,0.7498994469642639,0.7422176003456116,0.7405895590782166,0.7395645380020142,0.0027549390215426683,0.745569109916687,0.7394446730613708,0.7424533367156982,0.7423737645149231
57,3.2851562,0.7522101402282715,0.7534026503562927,0.7501986026763916,0.7523729205131531,0.7504323720932007,0.7391911149024963,0.7477526664733887,0.7517527937889099,0.7512617707252502,0.748791515827179,0.741481363773346,0.7541384696960449,0.0015842696884647012,0.7546772956848145,0.7472378015518188,0.7523321509361267,0.7510672211647034,0.7495758533477783,0.7497749924659729,0.7421968579292297,0.7489247918128967,0.745835542678833,0.7511586546897888,0.7528093457221985,0.7450818419456482,0.7614916563034058,0.7471813559532166,0.7445337772369385,0.745923638343811,0.7464449405670166,0.7556474804878235,0.7511861324310303,0.7552945613861084,0.7449033260345459,0.7436922192573547,0.7493758797645569,0.7505196332931519,0.7511186003684998,0.7477489113807678,0.0008936879457905889,0.7496016621589661,0.7407692074775696,0.7437685132026672,0.7481517195701599,0.7446467876434326,0.7490941286087036,0.7528780102729797,0.7497817873954773,0.0025169977452605963,0.7481642365455627
58,3.399414,0.7547974586486816,0.0010615633800625801,0.7630789875984192,0.7616698741912842,0.7588487267494202,0.7535141110420227,0.7568613886833191,0.7559781670570374,0.7636799812316895,0.7514781951904297,0.7568739652633667,0.7609820365905762,0.7548693418502808,0.7589687705039978,0.759016215801239,0.7577878832817078,0.7551576495170593,0.7625600695610046,0.7571920156478882,0.7593209743499756,0.7621257901191711,0.762269139289856,0.7611420750617981,0.7586969137191772,0.7544602751731873,0.7567892074584961,0.7608058452606201,0.7604687213897705,0.7564717531204224,0.7497137188911438,0.0024195718578994274,0.7538454532623291,0.7592174410820007,0.7580969333648682,0.7544602751731873,0.7549306154251099,0.7607100009918213,0.7583724856376648,0.7510085105895996,0.7559739947319031,0.7500598430633545,0.759967029094696,0.7605685591697693,0.759253740310669,0.7608911395072937,0.7623205780982971,0.7540222406387329,0.759637176990509,0.7517971396446228,0.7575276494026184
59,3.515625,0.7659138441085815,0.7616480588912964,0.7652003765106201,0.7587785124778748,0.7664218544960022,0.7710879445075989,0.0009874404640868306,0.7631654143333435,0.755327045917511,0.7572083473205566,0.7597252130508423,0.7614345550537109,0.7619731426239014,0.7715670466423035,0.7720043659210205,0.767026424407959,0.7677560448646545,0.7668502926826477,0.7662903666496277,0.7650116086006165,0.7632576823234558,0.7626103758811951,0.002002628520131111,0.7610164880752563,0.7613779902458191,0.7662610411643982,0.7673553824424744,0.7708157300949097,0.7599675059318542,0.7600469589233398,0.7607796788215637,0.7625167965888977,0.0016146503621712327,0.7706090211868286,0.7567843198776245,0.771428108215332,0.7635292410850525,0.7604857683181763,0.7729569673538208,0.7687109708786011,0.7637085914611816,0.7718732357025146,0.7662014365196228,0.0005791006260551512,0.7657995223999023,0.7602517604827881,0.7638622522354126,0.7650737762451172,0.7550098299980164,0.7685266733169556
60,3.633789,0.7736466526985168,0.767139732837677,0.7686567306518555,0.7704904079437256,0.7674785256385803,0.7755387425422668,0.7698070406913757,0.7725005745887756,0.7658306956291199,0.0012571479892358184,0.7741652727127075,0.7617603540420532,0.7688450813293457,0.7621894478797913,0.7709347605705261,0.0021221560891717672,0.0004560555098578334,0.772620439529419,0.7727115750312805,0.7680748105049133,0.7673241496086121,0.7667603492736816,0.7736753225326538,0.768142580986023,0.7767066955566406,0.0017294769641011953,0.0009189302218146622,0.7698972225189209,0.7774807810783386,0.7650798559188843,0.7683897614479065,0.7762251496315002,0.777414858341217,0.7697306275367737,0.7696828246116638,0.7759389281272888,0.7700307965278625,0.7715644836425781,0.7727011442184448,0.7808584570884705,0.7799502611160278,0.7765499949455261,0.7703267931938171,0.7726936340332031,0.7673769593238831,0.7694685459136963,0.766735315322876,0.7745471000671387,0.001344365649856627,0.7670795917510986
61,3.7539062,0.7793744802474976,0.7771891951560974,0.77817302942276,0.7694823741912842,0.7791205644607544,0.002388116903603077,0.77618008852005,0.7742369174957275,0.7739843130111694,0.7682062983512878,0.7745983004570007,0.7797452807426453,0.7783491611480713,0.7826222777366638,0.7816864252090454,0.7783411145210266,0.780256986618042,0.7798252105712891,0.7714396715164185,0.7823197841644287,0.7852061986923218,0.777113139629364,0.7782540321350098,0.7781642079353333,0.7817076444625854,0.774161159992218,0.7863528728485107,0.7806345820426941,0.7831858396530151,0.7722857594490051,0.7801257371902466,0.7796688675880432,0.0016464396612718701,0.774708092212677,0.7792488932609558,0.7783770561218262,0.7752720713615417,0.784167468547821,0.7842075824737549,0.0020107843447476625,0.7704716920852661,0.7794572710990906,0.7755739688873291,0.7757236361503601,0.7760655283927917,0.784240186214447,0.7782386541366577,0.7778957486152649,0.7785211205482483,0.7838577032089233
62,3.8759766,0.7799039483070374,0.7830817103385925,0.7855260372161865,0.7829155325889587,0.783535361289978,0.7795209884643555,0.7832707166671753,0.7809034585952759,0.7850908637046814,0.7794417142868042,0.7787641882896423,0.7866613268852234,0.7772649526596069,0.7826292514801025,0.7828898429870605,0.7901133298873901,0.7824195623397827,0.788159191608429,0.7849311828613281,0.7793636322021484,0.788062334060669,0.7871693968772888,0.7839968800544739,0.0008803821401670575,0.7861964106559753,0.7822615504264832,0.7857288718223572,0.7863153219223022,0.7821292281150818,0.781806230545044,0.7859285473823547,0.7798754572868347,0.7842280864715576,0.777481198310852,0.7780568599700928,0.7841479182243347,0.7788326144218445,0.7873642444610596,0.7781992554664612,0.0010541921947151423,0.7879374623298645,0.7905623912811279,0.7901674509048462,0.7874183058738708,0.7901498079299927,0.7783102989196777,0.7809401154518127,0.7737564444541931,0.786312460899353,0.7839425206184387
63,4.0,0.7933318018913269,0.793214738368988,0.7916691899299622,0.0016326975310221314,0.7837458252906799,0.78424072265625,0.7964903712272644,0.7898878455162048,0.7873225808143616,0.7904747128486633,0.790412962436676,0.7890512943267822,0.7914177179336548,0.7915109395980835,0.7949641346931458,0.7843674421310425,0.788906991481781,0.7900668382644653,0.7953945398330688,0.7898706793785095,0.7918796539306641,0.7850108742713928,0.7868497967720032,0.7890406250953674,0.7877712845802307,0.7987673878669739,0.7957373857498169,0.7865024209022522,0.786560595035553,0.7900363206863403,0.7931656241416931,0.7913773059844971,0.7892698049545288,0.7909757494926453,0.79006427526474,0.7873544096946716,0.7926445007324219,0.0021921133156865835,0.7884113192558289,0.7991742491722107,0.7911273837089539,0.7839207649230957,0.7945262789726257,0.7907052636146545,0.7913903594017029,0.7866648435592651,0.7876543998718262,0.7873361706733704,0.8020501136779785,0.7898534536361694
64,4.1259766,0.7909107208251953,0.0028286315500736237,0.7944700121879578,0.7942612767219543,0.798687219619751,0.7966539859771729,0.8014880418777466,0.7965191602706909,0.8020516037940979,0.7902796268463135,0.7935177683830261,0.7981604337692261,0.7974853515625,0.0013805984053760767,0.7953826785087585,0.7941613793373108,0.7910268902778625,0.7927805781364441,0.7969961166381836,0.7934294939041138,0.7948631048202515,0.7945030927658081,0.7992703318595886,0.8016201257705688,0.7951802611351013,0.7938712239265442,0.802118718624115,0.7978077530860901,0.0015572439879179,0.7957733273506165,0.7971146702766418,0.7928346991539001,0.80364990234375,0.8002981543540955,0.8008115887641907,0.7943464517593384,0.7920815348625183,0.7969149947166443,0.7922639846801758,0.797824501991272,0.8026629090309143,0.792248010635376,0.7922825813293457,0.7935281991958618,0.7940862774848938,0.7971013188362122,0.7907834053039551,0.8006339073181152,0.7927109599113464,0.7934698462486267
65,4.2539062,0.7989218831062317,0.7993611693382263,0.8026899695396423,0.8080981969833374,0.7979965806007385,0.795632541179657,0.7980208992958069,0.0014736297307536006,0.8088375329971313,0.8036515712738037,0.8029131293296814,0.7998821139335632,0.8019159436225891,0.8016246557235718,0.7989108562469482,0.8067216277122498,0.7982180118560791,0.8015222549438477,0.799004316329956,0.7994409203529358,0.7996084690093994,0.7952260375022888,0.8046867847442627,0.7962779402732849,0.801792323589325,0.7992891073226929,0.8059993386268616,0.799193263053894,0.8001177310943604,0.8080312013626099,0.793902575969696,0.8045756220817566,0.8011587262153625,0.803071916103363,0.8074012398719788,0.8010645508766174,0.7961893677711487,0.8004859685897827,0.7921585440635681,0.8028915524482727,0.0014678598381578922,0.7989478707313538,0.7949773669242859,0.8010982871055603,0.8014988303184509,0.7954037189483643,0.7963553667068481,0.7987600564956665,0.8054928779602051,0.8012731075286865
66,4.383789,0.8078543543815613,0.8053901195526123,0.8033638596534729,0.8054829239845276,0.8053956031799316,0.8092254400253296,0.8063876628875732,0.8041500449180603,0.8039560914039612,0.7999757528305054,0.8011459112167358,0.8120635151863098,0.8049151301383972,0.805341899394989,0.8054991960525513,0.8093659281730652,0.8072683811187744,0.8078311085700989,0.8072985410690308,0.808905303478241,0.8074315190315247,0.8104763627052307,0.8046348094940186,0.0013239288236945868,0.8073515295982361,0.8033407926559448,0.8043856620788574,0.8034074902534485,0.8052552342414856,0.8096665143966675,0.8063763976097107,0.8045237064361572,0.807192862033844,0.8031070828437805,0.8070182800292969,0.8102538585662842,0.8070867657661438,0.8080188632011414,0.8077242374420166,0.8064342737197876,0.8102262020111084,0.7984530925750732,0.8025286793708801,0.8025676608085632,0.8042973875999451,0.8091478943824768,0.799686074256897,0.8094756007194519,0.8097320199012756,0.8052603602409363
67,4.515625,0.8151073455810547,0.8155900835990906,0.8118818998336792,0.8079972267150879,0.8111873269081116,0.8059013485908508,0.8115901947021484,0.8106487989425659,0.8128611445426941,0.8086690902709961,0.8121417760848999,0.8161883354187012,0.8106302618980408,0.8110636472702026,0.8157382607460022,0.8167446851730347,0.8077722191810608,0.8142156600952148,0.8123797178268433,0.8080459833145142,0.8139697313308716,0.8072726726531982,0.8072023391723633,0.8150597214698792,0.8061536550521851,0.8144508600234985,0.8115864396095276,0.813518226146698,0.8122121691703796,0.8066377639770508,0.818289577960968,0.8157691359519958,0.8127414584159851,0.8100900053977966,0.81351637840271,0.8159045577049255,0.8057323098182678,0.8078665733337402,0.8113933205604553,0.8122756481170654,0.815291166305542,0.8083835244178772,0.0011614509858191013,0.8163197040557861,0.8103267550468445,0.8171547055244446,0.8075734376907349,0.0014156175311654806,0.8151903748512268,0.8086592555046082
68,4.649414,0.8149755597114563,0.8159404397010803,0.817221462726593,0.000994514673948288,0.8158140182495117,0.8126462697982788,0.8173080682754517,0.8200792670249939,0.8166295289993286,0.821524441242218,0.8216306567192078,0.8225647807121277,0.8193774223327637,0.8158676624298096,0.8133069276809692,0.8094772696495056,0.813483715057373,0.8244510889053345,0.8201408982276917,0.8157171010971069,0.0020756442099809647,0.0010847095400094986,0.8139206767082214,0.8193195462226868,0.8122260570526123,0.0002335607132408768,0.8227611780166626,0.8212866187095642,0.8094708919525146,0.81632399559021,0.8107171058654785,0.8216891884803772,0.8156452775001526,0.8172497153282166,0.8169797658920288,0.8117235898971558,0.8183631300926208,0.8111207485198975,0.8126388192176819,0.8153355121612549,0.8113856315612793,0.8176794648170471,0.8146982192993164,0.8177926540374756,0.8181662559509277,0.8189113140106201,0.002004191279411316,0.8183026909828186,0.8184084892272949,0.8128240704536438
69,4.7851562,0.8223347663879395,0.8157901763916016,0.8270006775856018,0.8182436227798462,0.8221009373664856,0.8194525241851807,0.8124430775642395,0.8193657398223877,0.8188199400901794,0.8149853348731995,0.813765823841095,0.8189877867698669,0.8196491599082947,0.8218936324119568,0.0016113227466121316,0.8182819485664368,0.8226057887077332,0.8207329511642456,0.8137562274932861,0.8219621777534485,0.8215230703353882,0.8223901391029358,0.8218523263931274,0.818345308303833,0.8225982189178467,0.8268425464630127,0.8221365213394165,0.8187085390090942,0.8207864761352539,0.8212397694587708,0.8254063129425049,0.8212696313858032,0.8227162957191467,0.8214605450630188,0.8216486573219299,0.8243148922920227,0.8176606297492981,0.8195813298225403,0.8155050873756409,0.8188146352767944,0.001284637488424778,0.8210264444351196,0.8184171319007874,0.821250319480896,0.8193016648292542,0.8262298107147217,0.8216390013694763,0.8152739405632019,0.822083055973053,0.8210974931716919
70,4.9228516,0.8224487900733948,0.8205241560935974,0.8303171396255493,0.8263930678367615,0.8258020281791687,0.0005592622910626233,0.8268360495567322,0.8203483819961548,0.8224300742149353,0.8254450559616089,0.8218079805374146,0.8235161900520325,0.819811224937439,0.8221445679664612,0.8266634345054626,0.8237444758415222,0.821243166923523,0.8223075270652771,0.8192933201789856,0.8265877366065979,0.8144391775131226,0.0005661078612320125,0.8258877992630005,0.8295257687568665,0.8209234476089478,0.827677309513092,0.8282449245452881,0.8251786828041077,0.8221527338027954,0.8199549913406372,0.824540376663208,0.8247426748275757,0.8230791687965393,0.8221428394317627,0.8246324062347412,0.8234272003173828,0.828161895275116,0.0014429017901420593,0.8211397528648376,0.8288894891738892,0.8249952793121338,0.8218443989753723,0.0024352215696126223,0.8235705494880676,0.8211436867713928,0.8205277919769287,0.8302417397499084,0.8257322311401367,0.8270067572593689,0.0012140562757849693
71,5.0625,0.8377396464347839,0.8312991857528687,0.8275353312492371,0.826269268989563,0.8266137838363647,0.8231561779975891,0.8240581154823303,0.8330631852149963,0.8275964856147766,0.83273845911026,0.8313500881195068,0.8247925043106079,0.8293061852455139,0.8270989060401917,0.8248560428619385,0.8265113830566406,0.8299439549446106,0.8265425562858582,0.8252786993980408,0.829411506652832,0.8290923833847046,0.8270456194877625,0.8310713171958923,0.8296217918395996,0.002211417770013213,0.8269622921943665,0.8303062915802002,0.8206217885017395,0.8279110193252563,0.8254550099372864,0.8321558237075806,0.8291091918945312,0.8247363567352295,0.8278228640556335,0.8256392478942871,0.8337844014167786,0.8331586718559265,0.8246422410011292,0.8282610774040222,0.8205567598342896,0.8312530517578125,0.8232815861701965,0.8278185725212097,0.8319043517112732,0.8207407593727112,0.8308508992195129,0.8303825855255127,0.8268422484397888,0.8276282548904419,0.8296518325805664
72,5.2041016,0.8351114392280579,0.8340001106262207,0.8284321427345276,0.8366670608520508,0.8330262303352356,0.8367173671722412,0.8329409956932068,0.8292315006256104,0.8343781232833862,0.8321716785430908,0.8320955634117126,0.00038659523124806583,0.8255019187927246,0.8360671401023865,0.8343238234519958,0.8289760947227478,0.8336123824119568,0.8385052680969238,0.8308417201042175,0.8277420401573181,0.8325693011283875,0.8292253017425537,0.8381288051605225,0.831186830997467,0.8320695757865906,0.8319542407989502,0.8332794308662415,0.829471230506897,0.8348091244697571,0.8391871452331543,0.8325663805007935,0.8341840505599976,0.8337860703468323,0.8312486410140991,0.002422168618068099,0.000978978001512587,0.8332781791687012,0.8365856409072876,0.8343650698661804,0.8251694440841675,0.8297953009605408,0.8364421725273132,0.83693927526474,0.8350300788879395,0.8326566815376282,0.8386922478675842,0.8414527177810669,0.8350894451141357,0.831493079662323,0.8342742919921875
73,5.3476562,0.8320603370666504,0.8329833149909973,0.8373086452484131,0.0005196031415835023,0.8364516496658325,0.8380833268165588,0.8382070660591125,0.8337816596031189,0.8401463627815247,0.8366081118583679,0.8413076400756836,0.8384360671043396,0.8366857171058655,0.8363211154937744,0.8375685811042786,0.829723060131073,0.001998706953600049,0.8347508311271667,0.833943247795105,0.8362424969673157,0.0010011991253122687,0.8376732468605042,0.8354529142379761,0.8373714089393616,0.8334434032440186,0.840652585029602,0.8382452726364136,0.8410761952400208,0.8367476463317871,0.8385393023490906,0.8381143808364868,0.8345856070518494,0.8388077020645142,0.8371238112449646,0.8391852378845215,0.0021953056566417217,0.8367888331413269,0.8348087072372437,0.8345393538475037,0.8370320200920105,0.8393904566764832,0.840315580368042,0.8350187540054321,0.8320711255073547,0.8353984951972961,0.8433247208595276,0.8328585028648376,0.8371700048446655,0.8371862173080444,0.8367804288864136
74,5.493164,0.8371360301971436,0.8372665047645569,0.8377553820610046,0.8423433303833008,0.8352442979812622,0.8388898372650146,0.8368948101997375,0.8453161120414734,0.8423895239830017,0.0024779948871582747,0.8427042961120605,0.8469573259353638,0.8388683199882507,0.8385636210441589,0.8407294750213623,0.8416270017623901,0.8410640358924866,0.0004100684018339962,0.8414879441261292,0.8357461094856262,0.8443586230278015,0.0005691927508451045,0.8394865393638611,0.833703339099884,0.0008708925452083349,0.8434991836547852,0.8405478596687317,0.8376576900482178,0.8421236872673035,0.8420653939247131,0.8419979214668274,0.8311437964439392,0.8389142751693726,0.8384895920753479,0.8456948399543762,0.8435922265052795,0.8412493467330933,0.8409994840621948,0.8403003811836243,0.8387525677680969,0.843743622303009,0.8417755365371704,0.000980982556939125,0.8376129269599915,0.8378328680992126,0.8459440469741821,0.8379899263381958,0.840216338634491,0.8437400460243225,0.8384426236152649
75,5.640625,0.8453854918479919,0.001970564713701606,0.0009560940088704228,0.0005954703665338457,0.8484219312667847,0.8406184911727905,0.8430832624435425,0.8409193158149719,0.8433347344398499,0.8487098217010498,0.8486067652702332,0.8452015519142151,0.8475413918495178,0.8474217653274536,0.8387671113014221,0.8469938039779663,0.8447545766830444,0.8525371551513672,0.001055791974067688,0.8439178466796875,0.8463491201400757,0.8410561680793762,0.8399367928504944,0.002513226354494691,0.0015947737265378237,0.8455954790115356,0.8434900045394897,0.848985493183136,0.8418977856636047,0.8395872116088867,0.8400914072990417,0.8412476181983948,0.8446319103240967,0.8451008796691895,0.841311514377594,0.8481146097183228,0.001822414225898683,0.8469264507293701,0.845079779624939,0.8432031869888306,0.838801920413971,0.8388468027114868,0.8403579592704773,0.8431614637374878,0.0013329407665878534,0.8453938364982605,0.0008867654833011329,0.8447913527488708,0.8400754928588867,0.8470208644866943
76,5.790039,0.8515725135803223,0.8468550443649292,0.8472315073013306,0.8505327701568604,0.847845196723938,0.8484677076339722,0.8472120761871338,0.8482462167739868,0.8469358682632446,0.8485860824584961,0.843012809753418,0.846959114074707,0.8465130925178528,0.8475149869918823,0.8437667489051819,0.8439103960990906,0.845186173915863,0.8462573289871216,0.8467751741409302,0.8459040522575378,0.8483504056930542,0.8529045581817627,0.8444528579711914,0.8454293012619019,0.8461833596229553,0.8450918793678284,0.851386308670044,0.8459679484367371,0.8503130078315735,0.8485803604125977,0.8504461646080017,0.8496610522270203,0.8477287888526917,0.8438563346862793,0.8464095592498779,0.8465353846549988,0.8462026119232178,0.8508247137069702,0.0002029243769356981,0.8462364673614502,0.8442133069038391,0.8489445447921753,0.845969021320343,0.8471006751060486,0.847508430480957,0.8500643968582153,0.847044825553894,0.8441342711448669,0.847743570804596,0.8490249514579773
77,5.9414062,0.853690505027771,0.8457345366477966,0.8499435186386108,0.8516994118690491,0.8560048937797546,0.8545634746551514,0.8473815321922302,0.8481221199035645,0.8461421132087708,0.8535998463630676,0.8517499566078186,0.8516491055488586,0.8503181338310242,0.8483200669288635,0.8544480800628662,0.8566974401473999,0.8558096289634705,0.8500314354896545,0.8506659269332886,0.8511940836906433,0.8605967164039612,0.8550258874893188,0.85123211145401,0.8535810112953186,0.853527307510376,0.8554410934448242,0.0012434363598003983,0.8476915955543518,0.8510381579399109,0.850062370300293,0.8518807291984558,0.8516414761543274,0.8541882038116455,0.8529860377311707,0.8557214736938477,0.8493036031723022,0.8543962240219116,0.8528492450714111,0.8481322526931763,0.8450942635536194,0.8521823287010193,0.8522971272468567,0.8506225347518921,0.8448841571807861,0.8527202606201172,0.8492573499679565,0.8485302329063416,0.0014018849469721317,0.8484484553337097,0.8495215177536011
78,6.0947266,0.8550592660903931,0.8541064858436584,0.8592362999916077,0.8593111634254456,0.8532691597938538,0.8546925783157349,0.8588351607322693,0.8557204008102417,0.853399932384491,0.8601235151290894,0.8532149791717529,0.851126492023468,0.8562384843826294,0.0011595153482630849,0.8519295454025269,0.8524850606918335,0.8579973578453064,0.8493455052375793,0.853213906288147,0.8504177331924438,0.856172502040863,0.8533653616905212,0.8618682026863098,0.8533021807670593,0.8546507358551025,0.0021935575641691685,0.8525864481925964,0.8537376523017883,0.8528430461883545,0.8566603660583496,0.8564779758453369,0.8537873029708862,0.8517329096794128,0.8530233502388,0.8538280129432678,0.8537068367004395,0.8550863862037659,0.8538435101509094,0.8529425859451294,0.8573719263076782,0.8569201231002808,0.0012652777368202806,0.8579891324043274,0.858201265335083,0.8551896810531616,0.8533502221107483,0.8570257425308228,0.8536425828933716,0.8489832878112793,0.8516262769699097
79,6.25,0.8585554957389832,0.853245735168457,0.8586393594741821,0.8592657446861267,0.8520114421844482,0.8559362888336182,0.8577857613563538,0.8542742133140564,0.0011376665206626058,0.0014687521615996957,0.8566590547561646,0.8562856316566467,0.8621204495429993,0.853613018989563,0.8594209551811218,0.8588569164276123,0.8565044403076172,0.8566839098930359,0.8542003631591797,0.8531561493873596,0.86504727602005,0.8551985621452332,0.8546623587608337,0.8570542335510254,0.0005822558305226266,0.8597594499588013,0.856333315372467,0.8607094883918762,0.8596823811531067,0.8551201820373535,0.8611394762992859,0.8570852875709534,0.8557908535003662,0.00045934232184663415,0.8582099080085754,0.8582863211631775,0.8592069745063782,0.8592216968536377,0.8607132434844971,0.8581270575523376,0.8619092702865601,0.8555248975753784,0.8570823073387146,0.8588489890098572,0.8492392301559448,0.8570981621742249,0.8555853366851807,0.858486533164978,0.8587378263473511,0.8619091510772705
80,6.4072266,0.8586226105690002,0.8663865923881531,0.8616226315498352,0.8596524596214294,0.8578804731369019,0.8607028126716614,0.8548614382743835,0.8563125133514404,0.855502188205719,0.8607450723648071,0.8618862628936768,0.0013132934691384435,0.8585607409477234,0.8640651702880859,0.8574758768081665,0.854300320148468,0.8596718311309814,0.8596767783164978,0.8604931831359863,0.8633236885070801,0.8563596606254578,0.863223671913147,0.8579370379447937,0.8601111769676208,0.863490641117096,0.8622283339500427,0.8621410727500916,0.8524854183197021,0.0007262518629431725,0.0021321645472198725,0.8613130450248718,0.8586285710334778,0.0015707263955846429,0.8607553243637085,0.8637663125991821,0.8590418696403503,0.8567721247673035,0.8582994937896729,0.8624154329299927,0.8597147464752197,0.8596706390380859,0.8589112162590027,0.8589553236961365,0.863623321056366,0.8643878698348999,0.8635431528091431,0.8642995357513428,0.8603535294532776,0.8624010682106018,0.8630813956260681
81,6.5664062,0.005998402368277311,0.8633192181587219,0.8624264001846313,0.8645311594009399,0.863919198513031,0.8609750270843506,0.8637458086013794,0.8610736727714539,0.8623287081718445,0.8624737858772278,0.8653704524040222,0.8603122234344482,0.8663548231124878,0.8625187873840332,0.0004224739386700094,0.862408459186554,0.8654007911682129,0.8633081912994385,0.8614699244499207,0.858284592628479,0.8619195222854614,0.858258068561554,0.8628951907157898,0.863041877746582,0.0008222550386562943,0.8624246716499329,0.8622668385505676,0.8661319613456726,0.8655140995979309,0.86606365442276,0.8617856502532959,0.869133472442627,0.8593438863754272,0.859875500202179,0.8593459725379944,0.863010823726654,0.8629990220069885,0.8618389964103699,0.8666191697120667,0.8694409132003784,0.8636283874511719,0.8640568852424622,0.8660342693328857,0.8658060431480408,0.8629465699195862,0.8630256652832031,0.8627625107765198,0.8588675260543823,0.8601758480072021,0.8633651733398438
82,6.727539,0.8625990748405457,0.8635362386703491,0.8681294918060303,0.8647715449333191,0.8689836859703064,0.8686270713806152,0.8681133985519409,0.8648136258125305,0.8649745583534241,0.8642747402191162,0.0005969790508970618,0.8656710982322693,0.8655438423156738,0.8682284355163574,0.8621413111686707,0.8669478297233582,0.8686314225196838,0.8634991645812988,0.001195913995616138,0.8635935187339783,0.8612246513366699,0.8693667054176331,0.8699718713760376,0.8620028495788574,0.8619049191474915,0.8679765462875366,0.00017814137390814722,0.8694345355033875,0.8618161082267761,0.8642475605010986,0.866247296333313,0.8636636137962341,0.8668309450149536,0.8632841110229492,0.8659238219261169,0.8674486875534058,0.8620243668556213,0.8661995530128479,0.8697577118873596,0.8615898489952087,0.8646984100341797,0.8638591170310974,0.8675910234451294,0.8667756915092468,0.8623425960540771,0.0003683683171402663,0.8657944202423096,0.8651498556137085,0.8674393892288208,0.8663085103034973
